# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   4.458736e-24   1.227481e-02   4.708878e-24   13839752
  3.169188e+01   7.059306e-24   1.227673e-02   4.684267e-24   13762736
  3.173439e+01   -4.664689e-24   1.227147e-02   4.651721e-24   13677980
  3.177690e+01   1.010209e-24   1.226900e-02   4.623783e-24   13596196
  3.181940e+01   4.391745e-24   1.226988e-02   4.597102e-24   13517736
  3.186190e+01   5.105822e-24   1.226579e-02   4.571468e-24   13433184
  3.190440e+01   1.597024e-23   1.227449e-02   4.545450e-24   13362296
  3.194692e+01   6.455284e-24   1.227398e-02   4.514491e-24   13281376
  3.198944e+01   1.615468e-24   1.227645e-02   4.497731e-24   13203336
  3.203195e+01   3.209357e-24   1.226687e-02   4.465887e-24   13113016
  3.207445e+01   -2.132639e-24   1.227094e-02   4.440852e-24   13036400
  3.211696e+01   6.894138e-24   1.226987e-02   4.422425e-24   12953648
  3.215948e+01   4.394098e-24   1.227674e-02   4.398550e-24   12879016
  3.220199e+01   2.425720e-24   1.227015e-02   4.375871e-24   12790124
  3.224451e+01   1.281739e-24   1.227599e-02   4.353644e-24   12714152
  3.228701e+01   -1.373579e-24   1.226430e-02   4.338337e-24   12619608
  3.232951e+01   8.517820e-24   1.227473e-02   4.310409e-24   12547232
  3.237204e+01   5.695776e-24   1.228098e-02   4.292889e-24   12470568
  3.241455e+01   5.749608e-24   1.226086e-02   4.273250e-24   12368136
  3.245705e+01   9.407877e-24   1.227647e-02   4.254633e-24   12300504
  3.249958e+01   2.367457e-25   1.227251e-02   4.233082e-24   12212172
  3.254209e+01   1.142795e-23   1.227112e-02   4.217690e-24   12126228
  3.258459e+01   5.001696e-24   1.227235e-02   4.200589e-24   12043352
  3.262711e+01   3.821603e-24   1.227321e-02   4.178372e-24   11959896
  3.266960e+01   -5.687219e-24   1.226107e-02   4.170973e-24   11863804
  3.271211e+01   -2.155203e-24   1.227575e-02   4.147228e-24   11792812
  3.275463e+01   -2.278570e-24   1.227439e-02   4.134106e-24   11705392
  3.279713e+01   -5.584255e-24   1.226794e-02   4.114735e-24   11613836
  3.283965e+01   2.438419e-24   1.228215e-02   4.096966e-24   11541532
  3.288217e+01   -7.980286e-24   1.226539e-02   4.084705e-24   11440232
  3.292468e+01   2.762386e-24   1.227538e-02   4.076167e-24   11363008
  3.296718e+01   1.622026e-24   1.226652e-02   4.060348e-24   11267848
  3.300970e+01   1.390027e-23   1.227722e-02   4.047593e-24   11190640
  3.305222e+01   -3.703295e-24   1.227423e-02   4.037719e-24   11101084
  3.309472e+01   -4.150901e-24   1.226241e-02   4.020504e-24   11003284
  3.313721e+01   -7.565330e-24   1.227344e-02   4.007170e-24   10925424
  3.317973e+01   6.786544e-24   1.227067e-02   3.995658e-24   10834724
  3.322224e+01   1.718580e-24   1.227484e-02   3.985605e-24   10750156
  3.326475e+01   1.590977e-23   1.226635e-02   3.969330e-24   10655280
  3.330725e+01   -1.042032e-23   1.226924e-02   3.962725e-24   10569120
  3.334975e+01   -6.676912e-24   1.226867e-02   3.953973e-24   10479672
  3.339228e+01   -2.122446e-24   1.228611e-02   3.941063e-24   10404504
  3.343481e+01   4.744783e-24   1.227382e-02   3.929194e-24   10304108
  3.347732e+01   -1.355080e-24   1.226797e-02   3.923693e-24   10209940
  3.351983e+01   -3.870881e-24   1.227575e-02   3.915425e-24   10126584
  3.356234e+01   5.601875e-24   1.226442e-02   3.907961e-24   10027064
  3.360484e+01   2.229689e-24   1.227492e-02   3.893093e-24   9945072
  3.364734e+01   3.716116e-24   1.226340e-02   3.884103e-24   9844764
  3.368986e+01   3.509426e-24   1.228362e-02   3.876165e-24   9769940
  3.373238e+01   -7.172265e-24   1.226688e-02   3.872980e-24   9666072
  3.377488e+01   5.989232e-25   1.227051e-02   3.863354e-24   9577112
  3.381739e+01   -2.953828e-24   1.227148e-02   3.853805e-24   9485848
  3.385991e+01   -2.552166e-24   1.227527e-02   3.842349e-24   9396136
  3.390243e+01   -6.895405e-25   1.227579e-02   3.838958e-24   9304408
  3.394493e+01   9.374496e-24   1.225842e-02   3.829158e-24   9199028
  3.398742e+01   -1.006303e-23   1.227468e-02   3.821116e-24   9118288
  3.402993e+01   -2.707169e-24   1.226747e-02   3.811017e-24   9019624
  3.407245e+01   3.787878e-24   1.228368e-02   3.813802e-24   8937420
  3.411497e+01   -9.207978e-24   1.227061e-02   3.801236e-24   8835200
  3.415748e+01   -2.056455e-24   1.226739e-02   3.797581e-24   8739332
  3.419998e+01   -2.251594e-25   1.227099e-02   3.784217e-24   8648112
  3.424250e+01   5.948265e-25   1.227159e-02   3.782511e-24   8553372
  3.428501e+01   -9.152861e-24   1.227728e-02   3.775308e-24   8461944
  3.432753e+01   4.496791e-24   1.227227e-02   3.766512e-24   8363348
  3.437004e+01   2.608738e-24   1.227148e-02   3.759615e-24   8267792
  3.441254e+01   -1.559748e-24   1.226640e-02   3.743785e-24   8169380
  3.445505e+01   -3.479764e-24   1.227807e-02   3.748222e-24   8081008
  3.449756e+01   -1.096218e-23   1.226310e-02   3.728253e-24   7975632
  3.454006e+01   -9.647008e-24   1.227841e-02   3.732922e-24   7889116
  3.458257e+01   -3.645872e-24   1.226405e-02   3.720818e-24   7784008
  3.462508e+01   4.863970e-24   1.227484e-02   3.714224e-24   7693848
  3.466759e+01   -8.579898e-24   1.226805e-02   3.695390e-24   7592468
  3.471010e+01   -2.227735e-24   1.227572e-02   3.695835e-24   7499076
  3.475262e+01   7.434042e-24   1.227790e-02   3.682967e-24   7402880
  3.479514e+01   -6.203900e-25   1.227043e-02   3.662812e-24   7300768
  3.483765e+01   4.988887e-24   1.227061e-02   3.663253e-24   7203316
  3.488013e+01   -4.193120e-25   1.225476e-02   3.642984e-24   7095724
  3.492265e+01   -6.004350e-24   1.229466e-02   3.631751e-24   7019608
  3.496518e+01   3.724845e-24   1.226138e-02   3.606880e-24   6901916
  3.500769e+01   -2.714671e-24   1.227882e-02   3.604817e-24   6812952
  3.505019e+01   5.574599e-25   1.226209e-02   3.565050e-24   6704548
  3.509270e+01   -5.089361e-24   1.227587e-02   3.558526e-24   6612168
  3.513521e+01   -5.327182e-24   1.227039e-02   3.539240e-24   6508628
  3.517773e+01   -7.830768e-24   1.227711e-02   3.517738e-24   6412072
  3.522024e+01   -2.514412e-24   1.226747e-02   3.473492e-24   6306660
  3.526274e+01   6.550545e-24   1.226997e-02   3.453748e-24   6207592
  3.530523e+01   1.875418e-24   1.226489e-02   3.426972e-24   6103860
  3.534774e+01   -1.477921e-24   1.227430e-02   3.380118e-24   6007184
  3.539025e+01   -2.093014e-24   1.227513e-02   3.345742e-24   5905660
  3.543278e+01   -2.597275e-24   1.227664e-02   3.293168e-24   5805132
  3.547529e+01   1.301286e-24   1.226925e-02   3.248034e-24   5700008
  3.551778e+01   -3.689145e-24   1.226294e-02   3.186144e-24   5594856
  3.556030e+01   1.838195e-24   1.228122e-02   3.129302e-24   5502341
  3.560283e+01   1.694320e-24   1.227277e-02   3.081586e-24   5404852
  3.564533e+01   -6.115521e-25   1.226768e-02   3.040864e-24   5313930
  3.568784e+01   -2.968356e-24   1.227261e-02   3.012452e-24   5230396
  3.573035e+01   8.433264e-24   1.226815e-02   2.964264e-24   5145158
  3.577285e+01   -1.269876e-24   1.227058e-02   2.925044e-24   5064506
  3.581538e+01   -1.306256e-24   1.228142e-02   2.903886e-24   4989464
  3.585790e+01   3.995896e-25   1.226989e-02   2.873499e-24   4907486
  3.590041e+01   3.101192e-24   1.226982e-02   2.843592e-24   4831952
  3.594292e+01   4.893356e-24   1.226933e-02   2.816391e-24   4757392
  3.598543e+01   -6.008733e-24   1.227425e-02   2.796892e-24   4685902
  3.602794e+01   -2.995588e-24   1.227136e-02   2.771936e-24   4612826
  3.607044e+01   -3.136221e-24   1.227059e-02   2.750379e-24   4542436
  3.611296e+01   1.117736e-24   1.227508e-02   2.728658e-24   4475408
  3.615546e+01   -2.474019e-24   1.226173e-02   2.703018e-24   4402686
  3.619797e+01   -3.846447e-24   1.227689e-02   2.692062e-24   4340854
  3.624049e+01   -7.530233e-24   1.227466e-02   2.662601e-24   4273862
  3.628301e+01   2.980263e-24   1.227237e-02   2.648226e-24   4208538
  3.632551e+01   -6.861848e-24   1.226532e-02   2.633904e-24   4142584
  3.636801e+01   -5.840075e-24   1.226978e-02   2.618649e-24   4081232
  3.641052e+01   -2.837804e-24   1.227225e-02   2.598034e-24   4019668
  3.645304e+01   4.882091e-24   1.228203e-02   2.583698e-24   3961416
  3.649557e+01   -2.894768e-24   1.227387e-02   2.571031e-24   3898848
  3.653807e+01   -4.931623e-24   1.226366e-02   2.560107e-24   3836718
  3.658056e+01   -8.414555e-24   1.226607e-02   2.545719e-24   3779272
  3.662306e+01   -4.458569e-24   1.226675e-02   2.530050e-24   3721434
  3.666558e+01   5.782751e-24   1.228126e-02   2.516624e-24   3668198
  3.670811e+01   2.473504e-24   1.227910e-02   2.505673e-24   3611346
  3.675062e+01   -8.790977e-25   1.226582e-02   2.497752e-24   3552442
  3.679312e+01   -4.625126e-25   1.226935e-02   2.488232e-24   3498908
  3.683563e+01   2.682454e-24   1.227192e-02   2.479429e-24   3445382
  3.687814e+01   -4.638626e-25   1.227356e-02   2.470565e-24   3392244
  3.692066e+01   4.310138e-24   1.227344e-02   2.461382e-24   3339634
  3.696317e+01   2.371060e-25   1.226899e-02   2.455584e-24   3286752
  3.700566e+01   2.181349e-24   1.226327e-02   2.445201e-24   3234180
  3.704816e+01   -4.306222e-24   1.226838e-02   2.435220e-24   3184556
  3.709068e+01   4.192072e-24   1.228145e-02   2.428021e-24   3137238
  3.713322e+01   -8.507766e-24   1.228151e-02   2.424482e-24   3087670
  3.717574e+01   -8.147450e-24   1.227426e-02   2.412557e-24   3037460
  3.721824e+01   2.999102e-24   1.225819e-02   2.408172e-24   2985736
  3.726072e+01   -7.436484e-24   1.226565e-02   2.401552e-24   2939708
  3.730324e+01   -1.354187e-24   1.228621e-02   2.399390e-24   2897012
  3.734577e+01   -9.625717e-24   1.227048e-02   2.395380e-24   2846890
  3.738827e+01   -5.780229e-24   1.226277e-02   2.390574e-24   2799588
  3.743076e+01   -3.058891e-24   1.226558e-02   2.393121e-24   2754954
  3.747326e+01   -3.800078e-25   1.227308e-02   2.389814e-24   2711500
  3.751579e+01   7.489988e-25   1.228240e-02   2.381616e-24   2669006
  3.755830e+01   -1.518717e-24   1.226335e-02   2.378202e-24   2621264
  3.760081e+01   -1.375839e-24   1.227565e-02   2.379110e-24   2580726
  3.764332e+01   1.408156e-24   1.226856e-02   2.381652e-24   2536470
  3.768582e+01   2.834943e-24   1.226978e-02   2.371961e-24   2494370
  3.772834e+01   -3.026557e-25   1.227534e-02   2.375128e-24   2453556
  3.777086e+01   2.390402e-24   1.228047e-02   2.378405e-24   2413246
  3.781339e+01   -5.879199e-24   1.227197e-02   2.378898e-24   2370914
  3.785589e+01   4.565130e-25   1.226887e-02   2.377971e-24   2330126
  3.789840e+01   4.005146e-24   1.227428e-02   2.378008e-24   2291406
  3.794091e+01   1.192770e-24   1.226463e-02   2.380372e-24   2250410
  3.798340e+01   3.557057e-24   1.226403e-02   2.384997e-24   2211486
  3.802590e+01   5.582072e-24   1.227094e-02   2.385044e-24   2174194
  3.806841e+01   6.446941e-24   1.227271e-02   2.378722e-24   2136416
  3.811093e+01   -8.203791e-25   1.227972e-02   2.386822e-24   2100070
  3.815344e+01   2.170708e-24   1.226224e-02   2.392814e-24   2060026
  3.819594e+01   -2.474053e-24   1.227745e-02   2.396477e-24   2025910
  3.823846e+01   3.019213e-24   1.227012e-02   2.397674e-24   1988576
  3.828096e+01   1.344562e-24   1.226824e-02   2.400016e-24   1952610
  3.832347e+01   -1.841362e-24   1.226944e-02   2.413487e-24   1917470
  3.836597e+01   2.187942e-24   1.226960e-02   2.414572e-24   1882484
  3.840848e+01   3.615121e-24   1.227230e-02   2.416621e-24   1848262
  3.845101e+01   2.542368e-24   1.228531e-02   2.422414e-24   1816024
  3.849355e+01   3.827096e-24   1.227230e-02   2.427821e-24   1780418
  3.853605e+01   5.311703e-24   1.226815e-02   2.443094e-24   1746576
  3.857856e+01   1.969299e-24   1.227451e-02   2.447453e-24   1714622
  3.862107e+01   3.648769e-24   1.227068e-02   2.452565e-24   1681692
  3.866358e+01   2.022225e-24   1.226987e-02   2.457083e-24   1649574
  3.870606e+01   -8.076694e-24   1.225405e-02   2.466945e-24   1615788
  3.874855e+01   -3.101157e-24   1.227462e-02   2.475646e-24   1587064
  3.879108e+01   9.461602e-24   1.227930e-02   2.486814e-24   1556598
  3.883360e+01   3.616190e-25   1.227389e-02   2.487838e-24   1525380
  3.887612e+01   -3.334364e-24   1.227468e-02   2.505857e-24   1495360
  3.891863e+01   3.469145e-24   1.226450e-02   2.512794e-24   1464370
  3.896112e+01   -3.013513e-24   1.227040e-02   2.528894e-24   1435656
  3.900363e+01   -8.290555e-25   1.226801e-02   2.541100e-24   1406304
  3.904613e+01   -2.626220e-24   1.226859e-02   2.555083e-24   1377628
  3.908864e+01   -3.289233e-24   1.227348e-02   2.563775e-24   1349744
  3.913115e+01   -9.752757e-25   1.227337e-02   2.576427e-24   1321682
  3.917367e+01   1.089942e-24   1.227639e-02   2.590944e-24   1294376
  3.921619e+01   2.069714e-24   1.227256e-02   2.607248e-24   1266768
  3.925869e+01   2.048158e-24   1.226510e-02   2.618494e-24   1239172
  3.930118e+01   1.317831e-24   1.226095e-02   2.634205e-24   1212224
  3.934367e+01   -3.532522e-24   1.226955e-02   2.652590e-24   1186796
  3.938619e+01   -1.257493e-24   1.227613e-02   2.668625e-24   1161432
  3.942870e+01   -1.855158e-24   1.227171e-02   2.679765e-24   1135408
  3.947122e+01   1.859354e-24   1.227296e-02   2.705042e-24   1110324
  3.951374e+01   -2.214350e-24   1.227570e-02   2.720423e-24   1085680
  3.955625e+01   2.532893e-24   1.226737e-02   2.737912e-24   1060364
  3.959875e+01   1.838427e-24   1.227507e-02   2.761180e-24   1036736
  3.964128e+01   -4.248446e-24   1.228225e-02   2.775458e-24   1013388
  3.968380e+01   -8.909209e-24   1.226708e-02   2.808204e-24   988656
  3.972630e+01   -6.164008e-25   1.226695e-02   2.829335e-24   965530
  3.976879e+01   -4.138701e-24   1.225942e-02   2.854866e-24   942100
  3.981127e+01   7.022431e-24   1.226457e-02   2.871512e-24   919888
  3.985377e+01   -7.884463e-25   1.226597e-02   2.894025e-24   897628
  3.989627e+01   -2.182194e-24   1.227002e-02   2.922102e-24   875856
  3.993878e+01   -7.790241e-25   1.227840e-02   2.949980e-24   854736
  3.998132e+01   -8.332769e-24   1.228018e-02   2.976164e-24   833510
  4.002385e+01   4.429043e-26   1.227248e-02   3.005954e-24   811976
  4.006635e+01   7.703436e-25   1.226626e-02   3.036562e-24   790844
  4.010884e+01   1.891008e-24   1.226521e-02   3.063321e-24   770320
  4.015135e+01   -1.317997e-24   1.227665e-02   3.082861e-24   750838
  4.019387e+01   3.092229e-24   1.227491e-02   3.120366e-24   730864
  4.023638e+01   5.986511e-24   1.226816e-02   3.145149e-24   710984
  4.027888e+01   8.296123e-24   1.226909e-02   3.179010e-24   691894
  4.032138e+01   -1.852567e-24   1.226442e-02   3.233039e-24   672776
  4.036388e+01   -6.324469e-24   1.226826e-02   3.256945e-24   654372
  4.040638e+01   -1.215171e-23   1.226215e-02   3.284195e-24   635682
  4.044886e+01   -3.679057e-24   1.225955e-02   3.344186e-24   617460
  4.049134e+01   -5.618221e-24   1.226707e-02   3.374722e-24   600024
  4.053385e+01   6.485872e-24   1.227362e-02   3.425454e-24   582830
  4.057638e+01   4.001434e-24   1.228135e-02   3.453196e-24   566000
  4.061890e+01   1.216592e-23   1.226617e-02   3.509933e-24   548458
  4.066141e+01   -1.084337e-24   1.227047e-02   3.543536e-24   532084
  4.070391e+01   -2.487173e-24   1.226296e-02   3.599160e-24   515440
  4.074640e+01   -5.600396e-24   1.225813e-02   3.650780e-24   499174
  4.078887e+01   -3.736498e-24   1.225821e-02   3.710871e-24   483368
  4.083136e+01   5.998959e-25   1.227023e-02   3.762459e-24   468270
  4.087389e+01   5.765335e-24   1.228696e-02   3.805180e-24   453568
  4.091643e+01   4.847728e-24   1.227409e-02   3.880373e-24   438106
  4.095894e+01   -8.799164e-25   1.227469e-02   3.923013e-24   423508
  4.100145e+01   -1.263116e-23   1.226141e-02   3.981388e-24   408754
  4.104393e+01   4.325521e-24   1.225820e-02   4.061126e-24   394612
  4.108642e+01   -6.090510e-24   1.225930e-02   4.121669e-24   380826
  4.112890e+01   -5.653369e-24   1.225454e-02   4.182726e-24   367086
  4.117139e+01   9.783693e-24   1.226090e-02   4.264039e-24   353904
  4.121389e+01   -4.517956e-24   1.227137e-02   4.338381e-24   341046
  4.125641e+01   -5.274598e-25   1.227131e-02   4.418016e-24   328144
  4.129892e+01   2.688505e-24   1.227396e-02   4.476497e-24   315598
  4.134144e+01   1.031452e-24   1.228177e-02   4.590314e-24   303466
  4.138397e+01   1.389725e-25   1.228223e-02   4.694926e-24   291456
  4.142650e+01   -7.490786e-25   1.227604e-02   4.745542e-24   279614
  4.146899e+01   -6.988560e-24   1.225106e-02   4.865215e-24   267680
  4.151144e+01   6.599388e-24   1.224457e-02   4.949677e-24   256438
  4.155391e+01   1.664382e-23   1.224802e-02   5.069951e-24   245618
  4.159638e+01   -1.327129e-23   1.223546e-02   5.187763e-24   234708
  4.163882e+01   -3.487282e-24   1.223171e-02   5.283410e-24   224210
  4.168126e+01   9.975915e-24   1.223403e-02   5.407816e-24   214046
  4.172371e+01   -1.629185e-24   1.223949e-02   5.531290e-24   204152
  4.176619e+01   9.490867e-24   1.225107e-02   5.664131e-24   194558
  4.180866e+01   1.860411e-24   1.225135e-02   5.781638e-24   185018
  4.185115e+01   -9.114153e-25   1.226437e-02   5.981863e-24   175918
  4.189365e+01   6.261340e-24   1.227339e-02   6.144621e-24   166992
  4.193617e+01   -3.235746e-25   1.228038e-02   6.246767e-24   158294
  4.197870e+01   -2.162718e-24   1.228439e-02   6.465531e-24   149842
  4.202124e+01   3.723725e-24   1.227461e-02   6.676129e-24   141530
  4.206372e+01   -9.007214e-24   1.224204e-02   6.879570e-24   133284
  4.210617e+01   2.297049e-24   1.222942e-02   7.049760e-24   125546
  4.214861e+01   4.693961e-24   1.220458e-02   7.311476e-24   117950
  4.219103e+01   1.104910e-23   1.219441e-02   7.536972e-24   110746
  4.223344e+01   6.850802e-25   1.215920e-02   7.833027e-24   103572
  4.227581e+01   8.061723e-24   1.214429e-02   8.152868e-24   96818
  4.231818e+01   -1.175875e-23   1.212533e-02   8.358380e-24   90262
  4.236054e+01   -1.212449e-23   1.210927e-02   8.655431e-24   83970
  4.240287e+01   7.340097e-24   1.207941e-02   9.103764e-24   77846
  4.244517e+01   1.710990e-24   1.204821e-02   9.559547e-24   71984
  4.248745e+01   -6.874249e-24   1.202292e-02   9.832759e-24   66398
  4.252973e+01   7.021330e-24   1.200147e-02   1.024582e-23   61058
  4.257200e+01   3.731775e-25   1.198286e-02   1.065210e-23   55958
  4.261428e+01   6.051369e-24   1.196279e-02   1.113842e-23   51082
  4.265654e+01   4.890628e-24   1.192707e-02   1.167995e-23   46398
  4.269877e+01   9.075748e-24   1.188372e-02   1.246264e-23   41954
  4.274096e+01   3.888261e-24   1.182018e-02   1.333530e-23   37718
  4.278311e+01   7.552129e-24   1.175253e-02   1.380890e-23   33736
  4.282524e+01   -1.037075e-23   1.169132e-02   1.486173e-23   30006
  4.286737e+01   -6.396973e-24   1.164907e-02   1.576059e-23   26522
  4.290955e+01   -3.090332e-23   1.162191e-02   1.668800e-23   23254
  4.295172e+01   5.415308e-24   1.158330e-02   1.815643e-23   20178
  4.299391e+01   3.915823e-23   1.156315e-02   1.977722e-23   17342
  4.303612e+01   1.078557e-23   1.154632e-02   2.135900e-23   14714
  4.307837e+01   1.522722e-23   1.155162e-02   2.318903e-23   12310
  4.312059e+01   -1.051221e-23   1.152174e-02   2.582105e-23   10098
  4.316283e+01   -5.098513e-23   1.151731e-02   2.841807e-23   8126
  4.320507e+01   3.285610e-23   1.151119e-02   3.198886e-23   6362
  4.324736e+01   -4.137831e-23   1.155455e-02   3.647070e-23   4822
  4.328956e+01   -3.456731e-23   1.148980e-02   4.379352e-23   3474
  4.333169e+01   8.220666e-24   1.147690e-02   5.091494e-23   2366
  4.337376e+01   8.111217e-23   1.144014e-02   6.747757e-23   1466
  4.341590e+01   -3.830181e-23   1.170054e-02   8.880907e-23   790
  4.345704e+01   -4.149453e-22   1.106884e-02   1.301915e-22   306
  4.349554e+01   -2.272070e-22   9.430857e-03   2.935259e-22   62
