# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   1.151972e-22   1.226900e-02   4.582452e-23   13596196
  3.181940e+01   1.380271e-22   1.226988e-02   4.560469e-23   13517736
  3.186190e+01   -4.704619e-23   1.226579e-02   4.541966e-23   13433184
  3.190440e+01   7.575063e-23   1.227449e-02   4.507686e-23   13362296
  3.194692e+01   5.592993e-23   1.227398e-02   4.483507e-23   13281376
  3.198944e+01   -1.686191e-23   1.227645e-02   4.462417e-23   13203336
  3.203195e+01   8.517813e-24   1.226687e-02   4.440515e-23   13113016
  3.207445e+01   6.066291e-23   1.227094e-02   4.416780e-23   13036400
  3.211696e+01   -2.698363e-23   1.226987e-02   4.391538e-23   12953648
  3.215948e+01   1.247009e-22   1.227674e-02   4.372951e-23   12879016
  3.220199e+01   4.185635e-23   1.227015e-02   4.353806e-23   12790124
  3.224451e+01   -6.170467e-23   1.227599e-02   4.330725e-23   12714152
  3.228701e+01   -8.139095e-25   1.226430e-02   4.309460e-23   12619608
  3.232951e+01   1.040728e-22   1.227473e-02   4.291656e-23   12547232
  3.237204e+01   1.098065e-23   1.228098e-02   4.272347e-23   12470568
  3.241455e+01   3.940711e-24   1.226086e-02   4.250671e-23   12368136
  3.245705e+01   2.054774e-22   1.227647e-02   4.233054e-23   12300504
  3.249958e+01   8.499796e-23   1.227251e-02   4.212446e-23   12212172
  3.254209e+01   6.988779e-23   1.227112e-02   4.196626e-23   12126228
  3.258459e+01   3.046556e-23   1.227235e-02   4.174205e-23   12043352
  3.262711e+01   6.119967e-23   1.227321e-02   4.160248e-23   11959896
  3.266960e+01   -7.636131e-23   1.226107e-02   4.144789e-23   11863804
  3.271211e+01   7.144405e-23   1.227575e-02   4.127515e-23   11792812
  3.275463e+01   1.176652e-22   1.227439e-02   4.112468e-23   11705392
  3.279713e+01   9.010348e-23   1.226794e-02   4.093243e-23   11613836
  3.283965e+01   1.284086e-22   1.228215e-02   4.079654e-23   11541532
  3.288217e+01   2.573968e-23   1.226539e-02   4.062424e-23   11440232
  3.292468e+01   3.429117e-23   1.227538e-02   4.049851e-23   11363008
  3.296718e+01   5.825788e-23   1.226652e-02   4.040428e-23   11267848
  3.300970e+01   -3.676076e-23   1.227722e-02   4.021715e-23   11190640
  3.305222e+01   1.540810e-22   1.227423e-02   4.007985e-23   11101084
  3.309472e+01   1.271246e-22   1.226241e-02   3.998952e-23   11003284
  3.313721e+01   1.232940e-22   1.227344e-02   3.986885e-23   10925424
  3.317973e+01   5.088492e-24   1.227067e-02   3.971905e-23   10834724
  3.322224e+01   3.333083e-23   1.227484e-02   3.960716e-23   10750156
  3.326475e+01   4.143629e-23   1.226635e-02   3.942985e-23   10655280
  3.330725e+01   1.096120e-23   1.226924e-02   3.933301e-23   10569120
  3.334975e+01   -1.074659e-23   1.226867e-02   3.921051e-23   10479672
  3.339228e+01   1.081952e-23   1.228611e-02   3.909873e-23   10404504
  3.343481e+01   4.176513e-23   1.227382e-02   3.902309e-23   10304108
  3.347732e+01   1.926003e-24   1.226797e-02   3.889028e-23   10209940
  3.351983e+01   1.075271e-22   1.227575e-02   3.882864e-23   10126584
  3.356234e+01   5.425384e-23   1.226442e-02   3.871153e-23   10027064
  3.360484e+01   2.180494e-23   1.227492e-02   3.867111e-23   9945072
  3.364734e+01   1.417970e-22   1.226340e-02   3.852259e-23   9844764
  3.368986e+01   1.071495e-22   1.228362e-02   3.848982e-23   9769940
  3.373238e+01   3.431011e-23   1.226688e-02   3.836258e-23   9666072
  3.377488e+01   3.579789e-23   1.227051e-02   3.831179e-23   9577112
  3.381739e+01   6.101361e-23   1.227148e-02   3.827486e-23   9485848
  3.385991e+01   1.185220e-22   1.227527e-02   3.815471e-23   9396136
  3.390243e+01   -1.302716e-23   1.227579e-02   3.810319e-23   9304408
  3.394493e+01   5.385823e-23   1.225842e-02   3.803461e-23   9199028
  3.398742e+01   4.548216e-24   1.227468e-02   3.792996e-23   9118288
  3.402993e+01   2.246713e-23   1.226747e-02   3.788126e-23   9019624
  3.407245e+01   8.401682e-23   1.228368e-02   3.780650e-23   8937420
  3.411497e+01   7.351964e-23   1.227061e-02   3.772049e-23   8835200
  3.415748e+01   8.817949e-23   1.226739e-02   3.773285e-23   8739332
  3.419998e+01   -7.528677e-24   1.227099e-02   3.761892e-23   8648112
  3.424250e+01   1.800494e-23   1.227159e-02   3.756606e-23   8553372
  3.428501e+01   -3.576427e-23   1.227728e-02   3.747577e-23   8461944
  3.432753e+01   -2.378222e-23   1.227227e-02   3.740663e-23   8363348
  3.437004e+01   4.547574e-23   1.227148e-02   3.742310e-23   8267792
  3.441254e+01   4.220070e-24   1.226640e-02   3.724637e-23   8169380
  3.445505e+01   7.093928e-23   1.227807e-02   3.724904e-23   8081008
  3.449756e+01   -4.383177e-23   1.226310e-02   3.720970e-23   7975632
  3.454006e+01   1.357005e-22   1.227841e-02   3.710970e-23   7889116
  3.458257e+01   8.865072e-23   1.226405e-02   3.709178e-23   7784008
  3.462508e+01   1.210113e-23   1.227484e-02   3.700318e-23   7693848
  3.466759e+01   -9.744592e-23   1.226805e-02   3.692653e-23   7592468
  3.471010e+01   8.388876e-23   1.227572e-02   3.683871e-23   7499076
  3.475262e+01   9.827782e-24   1.227790e-02   3.675445e-23   7402880
  3.479514e+01   1.904445e-22   1.227043e-02   3.668489e-23   7300768
  3.483765e+01   -9.089895e-24   1.227061e-02   3.672699e-23   7203316
  3.488013e+01   -2.126347e-23   1.225476e-02   3.654522e-23   7095724
  3.492265e+01   -1.052633e-23   1.229466e-02   3.641491e-23   7019608
  3.496518e+01   1.368874e-23   1.226138e-02   3.630079e-23   6901916
  3.500769e+01   -4.007154e-23   1.227882e-02   3.630660e-23   6812952
  3.505019e+01   4.044129e-24   1.226209e-02   3.609778e-23   6704548
  3.509270e+01   1.932272e-23   1.227587e-02   3.596572e-23   6612168
  3.513521e+01   1.179714e-23   1.227039e-02   3.582590e-23   6508628
  3.517773e+01   4.640323e-23   1.227711e-02   3.571408e-23   6412072
  3.522024e+01   1.079587e-22   1.226747e-02   3.549606e-23   6306660
  3.526274e+01   8.122539e-23   1.226997e-02   3.532990e-23   6207592
  3.530523e+01   -6.321976e-23   1.226489e-02   3.509341e-23   6103860
  3.534774e+01   2.815263e-23   1.227430e-02   3.478731e-23   6007184
  3.539025e+01   1.897303e-23   1.227513e-02   3.463872e-23   5905660
  3.543278e+01   6.515823e-23   1.227664e-02   3.424153e-23   5805132
  3.547529e+01   -1.020290e-23   1.226925e-02   3.392903e-23   5700008
  3.551778e+01   3.202068e-23   1.226294e-02   3.362510e-23   5594856
  3.556030e+01   -1.794801e-23   1.228122e-02   3.318946e-23   5502341
  3.560283e+01   9.602528e-23   1.227277e-02   3.288393e-23   5404852
  3.564533e+01   5.616634e-23   1.226768e-02   3.261949e-23   5313930
  3.568784e+01   -9.611292e-25   1.227261e-02   3.230890e-23   5230396
  3.573035e+01   6.126586e-23   1.226815e-02   3.217660e-23   5145158
  3.577285e+01   1.212406e-22   1.227058e-02   3.185265e-23   5064506
  3.581538e+01   -7.982320e-23   1.228142e-02   3.172650e-23   4989464
  3.585790e+01   -1.223893e-23   1.226989e-02   3.145402e-23   4907486
  3.590041e+01   -1.375599e-23   1.226982e-02   3.130204e-23   4831952
  3.594292e+01   -3.284010e-24   1.226933e-02   3.107480e-23   4757392
  3.598543e+01   3.967698e-23   1.227425e-02   3.091763e-23   4685902
  3.602794e+01   5.482053e-23   1.227136e-02   3.077745e-23   4612826
  3.607044e+01   2.476369e-23   1.227059e-02   3.057404e-23   4542436
  3.611296e+01   1.966972e-23   1.227508e-02   3.046764e-23   4475408
  3.615546e+01   8.382151e-23   1.226173e-02   3.023589e-23   4402686
  3.619797e+01   7.398303e-24   1.227689e-02   3.018298e-23   4340854
  3.624049e+01   1.870158e-23   1.227466e-02   2.996017e-23   4273862
  3.628301e+01   4.978330e-23   1.227237e-02   2.989967e-23   4208538
  3.632551e+01   -6.401162e-24   1.226532e-02   2.976048e-23   4142584
  3.636801e+01   4.105336e-23   1.226978e-02   2.961963e-23   4081232
  3.641052e+01   -2.663189e-24   1.227225e-02   2.950446e-23   4019668
  3.645304e+01   2.259087e-23   1.228203e-02   2.937460e-23   3961416
  3.649557e+01   -7.556089e-23   1.227387e-02   2.926432e-23   3898848
  3.653807e+01   8.125814e-23   1.226366e-02   2.914672e-23   3836718
  3.658056e+01   -2.230093e-23   1.226607e-02   2.903842e-23   3779272
  3.662306e+01   -2.942962e-23   1.226675e-02   2.896323e-23   3721434
  3.666558e+01   3.206819e-23   1.228126e-02   2.888799e-23   3668198
  3.670811e+01   -2.335237e-23   1.227910e-02   2.878364e-23   3611346
  3.675062e+01   3.291026e-23   1.226582e-02   2.864825e-23   3552442
  3.679312e+01   1.145951e-23   1.226935e-02   2.862632e-23   3498908
  3.683563e+01   1.470202e-23   1.227192e-02   2.857672e-23   3445382
  3.687814e+01   7.577443e-24   1.227356e-02   2.848652e-23   3392244
  3.692066e+01   2.701597e-23   1.227344e-02   2.838113e-23   3339634
  3.696317e+01   1.195237e-22   1.226899e-02   2.827772e-23   3286752
  3.700566e+01   -5.062959e-23   1.226327e-02   2.831157e-23   3234180
  3.704816e+01   9.682753e-24   1.226838e-02   2.817855e-23   3184556
  3.709068e+01   1.756274e-23   1.228145e-02   2.816437e-23   3137238
  3.713322e+01   -2.769123e-23   1.228151e-02   2.807290e-23   3087670
  3.717574e+01   -2.286632e-23   1.227426e-02   2.806938e-23   3037460
  3.721824e+01   -2.363693e-23   1.225819e-02   2.803025e-23   2985736
  3.726072e+01   1.455568e-24   1.226565e-02   2.801347e-23   2939708
  3.730324e+01   4.271149e-23   1.228621e-02   2.791654e-23   2897012
  3.734577e+01   7.288884e-23   1.227048e-02   2.791591e-23   2846890
  3.738827e+01   2.043450e-23   1.226277e-02   2.786528e-23   2799588
  3.743076e+01   -8.649946e-24   1.226558e-02   2.784826e-23   2754954
  3.747326e+01   -4.993840e-23   1.227308e-02   2.776586e-23   2711500
  3.751579e+01   9.015683e-23   1.228240e-02   2.773751e-23   2669006
  3.755830e+01   2.897673e-23   1.226335e-02   2.777108e-23   2621264
  3.760081e+01   -1.815457e-23   1.227565e-02   2.776399e-23   2580726
  3.764332e+01   1.489498e-23   1.226856e-02   2.777828e-23   2536470
  3.768582e+01   5.414029e-24   1.226978e-02   2.771673e-23   2494370
  3.772834e+01   7.343559e-23   1.227534e-02   2.770952e-23   2453556
  3.777086e+01   2.871512e-23   1.228047e-02   2.767796e-23   2413246
  3.781339e+01   -4.605119e-24   1.227197e-02   2.771564e-23   2370914
  3.785589e+01   1.590440e-23   1.226887e-02   2.771970e-23   2330126
  3.789840e+01   3.685070e-23   1.227428e-02   2.771924e-23   2291406
  3.794091e+01   1.664021e-23   1.226463e-02   2.772262e-23   2250410
  3.798340e+01   2.758878e-23   1.226403e-02   2.771986e-23   2211486
  3.802590e+01   2.451177e-23   1.227094e-02   2.773639e-23   2174194
  3.806841e+01   6.222294e-23   1.227271e-02   2.774513e-23   2136416
  3.811093e+01   -1.033357e-23   1.227972e-02   2.786216e-23   2100070
  3.815344e+01   -4.211316e-23   1.226224e-02   2.776403e-23   2060026
  3.819594e+01   3.051899e-23   1.227745e-02   2.779968e-23   2025910
  3.823846e+01   -6.354621e-23   1.227012e-02   2.790896e-23   1988576
  3.828096e+01   -3.121636e-23   1.226824e-02   2.795526e-23   1952610
  3.832347e+01   6.701341e-23   1.226944e-02   2.793220e-23   1917470
  3.836597e+01   4.956396e-23   1.226960e-02   2.800922e-23   1882484
  3.840848e+01   -3.252142e-23   1.227230e-02   2.803297e-23   1848262
  3.845101e+01   -2.723142e-23   1.228531e-02   2.804614e-23   1816024
  3.849355e+01   -5.071654e-23   1.227230e-02   2.813806e-23   1780418
  3.853605e+01   -6.356677e-23   1.226815e-02   2.823658e-23   1746576
  3.857856e+01   -6.592963e-23   1.227451e-02   2.826070e-23   1714622
  3.862107e+01   -5.087541e-23   1.227068e-02   2.832825e-23   1681692
  3.866358e+01   3.937860e-23   1.226987e-02   2.842323e-23   1649574
  3.870606e+01   -3.923976e-24   1.225405e-02   2.852918e-23   1615788
  3.874855e+01   1.122313e-23   1.227462e-02   2.859447e-23   1587064
  3.879108e+01   -2.056120e-23   1.227930e-02   2.864600e-23   1556598
  3.883360e+01   -1.681703e-23   1.227389e-02   2.879369e-23   1525380
  3.887612e+01   -9.300727e-23   1.227468e-02   2.892836e-23   1495360
  3.891863e+01   5.520941e-23   1.226450e-02   2.893550e-23   1464370
  3.896112e+01   2.652457e-24   1.227040e-02   2.907133e-23   1435656
  3.900363e+01   -4.475094e-23   1.226801e-02   2.918135e-23   1406304
  3.904613e+01   5.828728e-23   1.226859e-02   2.923226e-23   1377628
  3.908864e+01   -9.571995e-24   1.227348e-02   2.941340e-23   1349744
  3.913115e+01   4.203833e-23   1.227337e-02   2.950946e-23   1321682
  3.917367e+01   1.433559e-23   1.227639e-02   2.972493e-23   1294376
  3.921619e+01   4.830349e-23   1.227256e-02   2.975503e-23   1266768
  3.925869e+01   5.939823e-23   1.226510e-02   2.990934e-23   1239172
  3.930118e+01   -5.717971e-23   1.226095e-02   3.010726e-23   1212224
  3.934367e+01   -1.535301e-23   1.226955e-02   3.025421e-23   1186796
  3.938619e+01   8.728458e-24   1.227613e-02   3.037810e-23   1161432
  3.942870e+01   2.754043e-23   1.227171e-02   3.057181e-23   1135408
  3.947122e+01   -4.047491e-23   1.227296e-02   3.073729e-23   1110324
  3.951374e+01   4.212783e-23   1.227570e-02   3.094288e-23   1085680
  3.955625e+01   2.484266e-23   1.226737e-02   3.115042e-23   1060364
  3.959875e+01   8.252858e-24   1.227507e-02   3.122477e-23   1036736
  3.964128e+01   1.157518e-23   1.228225e-02   3.140564e-23   1013388
  3.968380e+01   7.176311e-23   1.226708e-02   3.168333e-23   988656
  3.972630e+01   1.934086e-23   1.226695e-02   3.196739e-23   965530
  3.976879e+01   -3.569989e-23   1.225942e-02   3.215357e-23   942100
  3.981127e+01   8.382288e-23   1.226457e-02   3.241693e-23   919888
  3.985377e+01   -2.084152e-23   1.226597e-02   3.271673e-23   897628
  3.989627e+01   8.492594e-23   1.227002e-02   3.290689e-23   875856
  3.993878e+01   -4.983808e-23   1.227840e-02   3.317758e-23   854736
  3.998132e+01   6.132935e-23   1.228018e-02   3.350213e-23   833510
  4.002385e+01   1.228046e-23   1.227248e-02   3.375028e-23   811976
  4.006635e+01   -8.380171e-24   1.226626e-02   3.394583e-23   790844
  4.010884e+01   -5.941144e-23   1.226521e-02   3.448139e-23   770320
  4.015135e+01   -1.860808e-23   1.227665e-02   3.469026e-23   750838
  4.019387e+01   -3.389674e-23   1.227491e-02   3.489642e-23   730864
  4.023638e+01   7.515389e-23   1.226816e-02   3.521199e-23   710984
  4.027888e+01   -3.486615e-23   1.226909e-02   3.561702e-23   691894
  4.032138e+01   5.839682e-23   1.226442e-02   3.584644e-23   672776
  4.036388e+01   -7.302421e-23   1.226826e-02   3.634436e-23   654372
  4.040638e+01   1.962010e-23   1.226215e-02   3.673309e-23   635682
  4.044886e+01   -2.638405e-23   1.225955e-02   3.703998e-23   617460
  4.049134e+01   -3.465301e-23   1.226707e-02   3.741150e-23   600024
  4.053385e+01   -3.770063e-23   1.227362e-02   3.789580e-23   582830
  4.057638e+01   7.015166e-24   1.228135e-02   3.838499e-23   566000
  4.061890e+01   -8.258238e-23   1.226617e-02   3.889631e-23   548458
  4.066141e+01   -6.952401e-24   1.227047e-02   3.931278e-23   532084
  4.070391e+01   -2.218306e-23   1.226296e-02   3.964235e-23   515440
  4.074640e+01   -4.201834e-23   1.225813e-02   4.028926e-23   499174
  4.078887e+01   -1.976596e-23   1.225821e-02   4.094518e-23   483368
  4.083136e+01   4.156065e-23   1.227023e-02   4.147714e-23   468270
  4.087389e+01   -3.297456e-23   1.228696e-02   4.205244e-23   453568
  4.091643e+01   1.134981e-22   1.227409e-02   4.255468e-23   438106
  4.095894e+01   -8.988550e-23   1.227469e-02   4.323798e-23   423508
  4.100145e+01   4.452916e-24   1.226141e-02   4.383075e-23   408754
  4.104393e+01   -1.445944e-22   1.225820e-02   4.431111e-23   394612
  4.108642e+01   3.934684e-23   1.225930e-02   4.516852e-23   380826
  4.112890e+01   1.233081e-23   1.225454e-02   4.620439e-23   367086
  4.117139e+01   -8.198870e-23   1.226090e-02   4.672689e-23   353904
  4.121389e+01   3.563362e-23   1.227137e-02   4.738392e-23   341046
  4.125641e+01   -6.598228e-23   1.227131e-02   4.840023e-23   328144
  4.129892e+01   7.006411e-23   1.227396e-02   4.899212e-23   315598
  4.134144e+01   1.040366e-22   1.228177e-02   5.007193e-23   303466
  4.138397e+01   -2.073435e-22   1.228223e-02   5.074721e-23   291456
  4.142650e+01   2.665835e-24   1.227604e-02   5.182863e-23   279614
  4.146899e+01   2.507481e-23   1.225106e-02   5.292924e-23   267680
  4.151144e+01   2.062180e-23   1.224457e-02   5.399178e-23   256438
  4.155391e+01   -1.194051e-23   1.224802e-02   5.518263e-23   245618
  4.159638e+01   2.757114e-23   1.223546e-02   5.661828e-23   234708
  4.163882e+01   4.829020e-23   1.223171e-02   5.795075e-23   224210
  4.168126e+01   6.626919e-23   1.223403e-02   5.901902e-23   214046
  4.172371e+01   -7.397700e-23   1.223949e-02   6.070986e-23   204152
  4.176619e+01   1.827613e-22   1.225107e-02   6.204009e-23   194558
  4.180866e+01   1.839824e-23   1.225135e-02   6.289250e-23   185018
  4.185115e+01   9.341074e-23   1.226437e-02   6.507615e-23   175918
  4.189365e+01   4.457767e-23   1.227339e-02   6.652118e-23   166992
  4.193617e+01   3.716962e-23   1.228038e-02   6.779888e-23   158294
  4.197870e+01   7.274305e-23   1.228439e-02   7.037384e-23   149842
  4.202124e+01   -4.028682e-23   1.227461e-02   7.184473e-23   141530
  4.206372e+01   -4.825586e-23   1.224204e-02   7.387700e-23   133284
  4.210617e+01   3.276998e-23   1.222942e-02   7.600379e-23   125546
  4.214861e+01   8.170916e-23   1.220458e-02   7.880811e-23   117950
  4.219103e+01   -1.470347e-22   1.219441e-02   8.157270e-23   110746
  4.223344e+01   -2.307117e-22   1.215920e-02   8.414869e-23   103572
  4.227581e+01   -7.042702e-24   1.214429e-02   8.644305e-23   96818
  4.231818e+01   6.990203e-23   1.212533e-02   9.032981e-23   90262
  4.236054e+01   1.178972e-22   1.210927e-02   9.264553e-23   83970
  4.240287e+01   1.615290e-22   1.207941e-02   9.803047e-23   77846
  4.244517e+01   -4.409406e-23   1.204821e-02   1.010221e-22   71984
  4.248745e+01   1.759884e-22   1.202292e-02   1.048203e-22   66398
  4.252973e+01   7.288714e-23   1.200147e-02   1.101384e-22   61058
  4.257200e+01   4.952696e-23   1.198286e-02   1.153450e-22   55958
  4.261428e+01   -6.843938e-23   1.196279e-02   1.200819e-22   51082
  4.265654e+01   -3.194320e-22   1.192707e-02   1.259375e-22   46398
  4.269877e+01   5.751666e-23   1.188372e-02   1.319597e-22   41954
  4.274096e+01   -1.642885e-22   1.182018e-02   1.413580e-22   37718
  4.278311e+01   -7.245359e-23   1.175253e-02   1.474497e-22   33736
  4.282524e+01   -1.033342e-22   1.169132e-02   1.590503e-22   30006
  4.286737e+01   -4.529294e-22   1.164907e-02   1.668328e-22   26522
  4.290955e+01   -5.731088e-22   1.162191e-02   1.829415e-22   23254
  4.295172e+01   -6.194967e-23   1.158330e-02   1.929699e-22   20178
  4.299391e+01   -2.690836e-22   1.156315e-02   2.114508e-22   17342
  4.303612e+01   -4.644334e-22   1.154632e-02   2.310131e-22   14714
  4.307837e+01   -6.584862e-22   1.155162e-02   2.557135e-22   12310
  4.312059e+01   -4.004960e-22   1.152174e-02   2.731783e-22   10098
  4.316283e+01   -5.456970e-22   1.151731e-02   3.085496e-22   8126
  4.320507e+01   -2.739979e-23   1.151119e-02   3.520550e-22   6362
  4.324736e+01   -5.476805e-22   1.155455e-02   3.941331e-22   4822
  4.328956e+01   -7.945268e-22   1.148980e-02   4.554790e-22   3474
  4.333169e+01   -4.842422e-22   1.147690e-02   5.972770e-22   2366
  4.337376e+01   -2.093040e-21   1.144014e-02   7.617846e-22   1466
  4.341590e+01   -7.276507e-22   1.170054e-02   1.012783e-21   790
  4.345704e+01   5.382914e-21   1.106884e-02   1.824923e-21   306
  4.349554e+01   3.792211e-21   9.430857e-03   3.201011e-21   62
