# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   -1.636100e-21   1.227531e-02   2.617567e-21   9257194
  1.604787e+01   -5.421680e-21   1.227745e-02   2.575842e-21   9310168
  1.609038e+01   -4.279282e-21   1.226530e-02   2.537675e-21   9350316
  1.613289e+01   -1.964496e-21   1.227684e-02   2.496371e-21   9407120
  1.617541e+01   -5.398133e-21   1.227300e-02   2.459345e-21   9454642
  1.621793e+01   2.404749e-21   1.227362e-02   2.423249e-21   9506272
  1.626044e+01   4.661635e-22   1.226942e-02   2.384402e-21   9551228
  1.630294e+01   -8.521436e-22   1.227038e-02   2.350119e-21   9600264
  1.634544e+01   5.417478e-21   1.227012e-02   2.314375e-21   9651458
  1.638796e+01   -1.435771e-21   1.228049e-02   2.278132e-21   9711488
  1.643048e+01   -7.433045e-22   1.226476e-02   2.245382e-21   9749144
  1.647299e+01   3.881700e-21   1.227613e-02   2.210841e-21   9807908
  1.651550e+01   4.535657e-21   1.227043e-02   2.176696e-21   9854786
  1.655803e+01   1.120411e-21   1.228107e-02   2.143575e-21   9914304
  1.660053e+01   2.618204e-21   1.225867e-02   2.112769e-21   9945544
  1.664301e+01   1.118578e-21   1.226718e-02   2.080486e-21   10003414
  1.668552e+01   -5.277287e-21   1.227468e-02   2.052243e-21   10062032
  1.672804e+01   1.030597e-21   1.227657e-02   2.017100e-21   10114792
  1.677058e+01   -5.160590e-21   1.228180e-02   1.987548e-21   10169936
  1.681307e+01   1.742399e-22   1.225060e-02   1.960358e-21   10196602
  1.685558e+01   -3.197696e-21   1.228906e-02   1.929106e-21   10281156
  1.689811e+01   -1.951347e-21   1.226275e-02   1.903483e-21   10309376
  1.694060e+01   1.389694e-21   1.227427e-02   1.873773e-21   10369856
  1.698310e+01   -7.980293e-23   1.226425e-02   1.847331e-21   10415370
  1.702562e+01   2.155371e-22   1.228018e-02   1.818643e-21   10481988
  1.706815e+01   1.362857e-21   1.227822e-02   1.792251e-21   10531200
  1.711066e+01   -3.731857e-22   1.226163e-02   1.765222e-21   10569416
  1.715315e+01   -1.506095e-21   1.227286e-02   1.739815e-21   10633066
  1.719568e+01   -6.381877e-21   1.227546e-02   1.714809e-21   10687548
  1.723821e+01   -1.353288e-21   1.228168e-02   1.688788e-21   10743968
  1.728072e+01   -1.499694e-21   1.226340e-02   1.664593e-21   10782130
  1.732321e+01   -5.758539e-22   1.226438e-02   1.640201e-21   10837792
  1.736571e+01   -3.412202e-21   1.227328e-02   1.616613e-21   10897368
  1.740823e+01   -1.823921e-21   1.227857e-02   1.593527e-21   10953940
  1.745075e+01   1.173502e-21   1.227188e-02   1.569266e-21   11003274
  1.749325e+01   -4.695317e-21   1.226537e-02   1.548095e-21   11052800
  1.753577e+01   1.170157e-21   1.228039e-02   1.523457e-21   11118176
  1.757829e+01   -1.729917e-21   1.227174e-02   1.501176e-21   11162268
  1.762078e+01   -5.416193e-21   1.226447e-02   1.481884e-21   11211458
  1.766328e+01   2.569075e-21   1.226924e-02   1.459768e-21   11271888
  1.770579e+01   4.722944e-21   1.227456e-02   1.438650e-21   11329304
  1.774829e+01   -7.494657e-22   1.226554e-02   1.417867e-21   11375026
  1.779081e+01   -1.581398e-22   1.227704e-02   1.397344e-21   11442532
  1.783332e+01   1.290089e-21   1.226620e-02   1.379377e-21   11487264
  1.787583e+01   2.086486e-21   1.227239e-02   1.359397e-21   11545680
  1.791835e+01   2.133216e-21   1.227937e-02   1.337521e-21   11607058
  1.796089e+01   -3.664504e-21   1.227970e-02   1.319209e-21   11664300
  1.800340e+01   4.162826e-21   1.226785e-02   1.300311e-21   11707488
  1.804590e+01   -8.876163e-22   1.226647e-02   1.283485e-21   11759536
  1.808841e+01   -2.759389e-22   1.228470e-02   1.263874e-21   11833690
  1.813095e+01   3.664959e-21   1.227017e-02   1.247020e-21   11877808
  1.817345e+01   3.973237e-23   1.226311e-02   1.228928e-21   11925836
  1.821595e+01   1.978731e-22   1.227560e-02   1.210886e-21   11992168
  1.825846e+01   2.140339e-21   1.227114e-02   1.194295e-21   12044554
  1.830097e+01   -1.111922e-21   1.226867e-02   1.177724e-21   12098976
  1.834346e+01   -1.275537e-22   1.226469e-02   1.160598e-21   12149996
  1.838595e+01   -1.573334e-21   1.226815e-02   1.144894e-21   12209594
  1.842847e+01   2.743145e-22   1.227993e-02   1.128623e-21   12279272
  1.847101e+01   1.838885e-21   1.228002e-02   1.111397e-21   12336072
  1.851353e+01   -1.907069e-22   1.226966e-02   1.098750e-21   12381744
  1.855604e+01   6.136371e-22   1.227227e-02   1.082331e-21   12441590
  1.859855e+01   3.068648e-21   1.227023e-02   1.067616e-21   12497256
  1.864105e+01   1.868603e-21   1.226730e-02   1.052277e-21   12550032
  1.868353e+01   6.990737e-22   1.226474e-02   1.037987e-21   12603936
  1.872603e+01   -8.648908e-22   1.227245e-02   1.022997e-21   12671230
  1.876857e+01   1.564265e-21   1.228331e-02   1.009075e-21   12740920
  1.881110e+01   1.289233e-21   1.227107e-02   9.960540e-22   12784560
  1.885359e+01   1.373848e-21   1.226358e-02   9.826463e-22   12834176
  1.889610e+01   2.635497e-21   1.227865e-02   9.687688e-22   12909006
  1.893863e+01   2.554758e-23   1.227235e-02   9.541285e-22   12959680
  1.898113e+01   -2.432453e-22   1.227020e-02   9.419554e-22   13014232
  1.902364e+01   -3.055383e-21   1.227262e-02   9.290236e-22   13076514
  1.906614e+01   1.624284e-21   1.226274e-02   9.166562e-22   13127112
  1.910866e+01   5.741052e-22   1.228266e-02   9.039691e-22   13205852
  1.915119e+01   2.962908e-21   1.227282e-02   8.915919e-22   13252032
  1.919369e+01   4.304025e-21   1.226787e-02   8.799239e-22   13307450
  1.923620e+01   2.224921e-21   1.227402e-02   8.677929e-22   13374160
  1.927872e+01   1.466104e-21   1.227027e-02   8.568411e-22   13426348
  1.932123e+01   2.840504e-21   1.227853e-02   8.440802e-22   13492760
  1.936373e+01   2.477626e-21   1.226457e-02   8.338760e-22   13539546
  1.940624e+01   2.726471e-21   1.227335e-02   8.217656e-22   13610704
  1.944875e+01   1.495155e-21   1.226734e-02   8.105963e-22   13662024
  1.949125e+01   1.832070e-21   1.227299e-02   8.001637e-22   13727492
  1.953377e+01   4.197236e-21   1.227644e-02   7.892470e-22   13793394
  1.957629e+01   9.361626e-22   1.226862e-02   7.793674e-22   13844456
  1.961880e+01   3.301244e-21   1.227171e-02   7.687148e-22   13905184
  1.966130e+01   4.337020e-21   1.227189e-02   7.581816e-22   13965958
  1.970381e+01   2.482381e-21   1.226859e-02   7.480626e-22   14025192
  1.974632e+01   2.110812e-21   1.227581e-02   7.381656e-22   14093768
  1.978884e+01   2.292779e-21   1.227382e-02   7.290584e-22   14150440
  1.983136e+01   1.955574e-21   1.227452e-02   7.190027e-22   14213450
  1.987387e+01   2.042728e-21   1.226691e-02   7.099775e-22   14267036
  1.991638e+01   3.241188e-21   1.227427e-02   7.000014e-22   14335032
  1.995889e+01   7.593669e-22   1.226837e-02   6.913643e-22   14387664
  2.000139e+01   3.014784e-21   1.227308e-02   6.820878e-22   14455698
  2.004391e+01   1.877838e-21   1.227471e-02   6.732401e-22   14520452
  2.008643e+01   1.795032e-21   1.227399e-02   6.640600e-22   14580272
  2.012893e+01   1.046397e-21   1.226246e-02   6.560404e-22   14628050
  2.017144e+01   1.931817e-21   1.228393e-02   6.471760e-22   14716744
  2.021396e+01   1.805451e-21   1.226163e-02   6.395062e-22   14751712
  2.025646e+01   -4.434096e-23   1.227782e-02   6.305894e-22   14831620
  2.029896e+01   1.430712e-21   1.226188e-02   6.228177e-22   14875522
  2.034146e+01   1.857120e-22   1.227585e-02   6.148869e-22   14956720
  2.038398e+01   1.515605e-21   1.226799e-02   6.072765e-22   15008272
  2.042648e+01   3.544272e-22   1.227113e-02   5.989907e-22   15073780
  2.046899e+01   2.227305e-21   1.227601e-02   5.912635e-22   15144866
  2.051153e+01   9.288570e-22   1.228021e-02   5.837171e-22   15213872
  2.055406e+01   1.894549e-21   1.227172e-02   5.768833e-22   15263976
  2.059656e+01   1.583952e-21   1.226689e-02   5.695494e-22   15320236
  2.063907e+01   1.063994e-21   1.227747e-02   5.622574e-22   15398322
  2.068159e+01   1.830688e-21   1.226849e-02   5.553565e-22   15450864
  2.072409e+01   2.110418e-21   1.226949e-02   5.479718e-22   15513888
  2.076658e+01   1.470813e-21   1.226638e-02   5.417611e-22   15574626
  2.080910e+01   1.150195e-21   1.227957e-02   5.346364e-22   15657956
  2.085162e+01   1.462127e-21   1.226694e-02   5.278504e-22   15704248
  2.089412e+01   1.116238e-22   1.227405e-02   5.213459e-22   15774824
  2.093664e+01   1.078685e-21   1.227741e-02   5.145595e-22   15844898
  2.097916e+01   9.109698e-22   1.226797e-02   5.089413e-22   15898956
  2.102166e+01   1.174596e-21   1.226837e-02   5.021361e-22   15961768
  2.106416e+01   1.546076e-21   1.227392e-02   4.960379e-22   16032208
  2.110668e+01   1.548361e-21   1.227386e-02   4.905043e-22   16099530
  2.114918e+01   1.050337e-21   1.226342e-02   4.842252e-22   16152712
  2.119169e+01   7.244327e-22   1.227877e-02   4.785715e-22   16235740
  2.123421e+01   1.749540e-21   1.227090e-02   4.728353e-22   16288856
  2.127673e+01   5.569136e-22   1.227763e-02   4.667118e-22   16365074
  2.131925e+01   1.360577e-21   1.226826e-02   4.613948e-22   16418248
  2.136173e+01   8.845171e-22   1.226229e-02   4.559691e-22   16473180
  2.140423e+01   9.165687e-22   1.227796e-02   4.503775e-22   16560234
  2.144675e+01   9.757821e-22   1.226818e-02   4.446862e-22   16616088
  2.148927e+01   1.589221e-21   1.227653e-02   4.399593e-22   16693264
  2.153179e+01   -3.059884e-22   1.227410e-02   4.342302e-22   16753864
  2.157431e+01   2.937345e-22   1.227428e-02   4.289981e-22   16820702
  2.161682e+01   6.342537e-22   1.226755e-02   4.240360e-22   16879288
  2.165933e+01   7.563547e-22   1.227311e-02   4.194184e-22   16951712
  2.170183e+01   2.697393e-22   1.226675e-02   4.146419e-22   17007560
  2.174434e+01   -9.364670e-22   1.227813e-02   4.096697e-22   17092086
  2.178685e+01   4.970937e-22   1.226906e-02   4.049564e-22   17148392
  2.182937e+01   3.497830e-22   1.227478e-02   4.001403e-22   17222288
  2.187188e+01   -4.261180e-23   1.227236e-02   3.955382e-22   17285096
  2.191439e+01   -9.684023e-22   1.226620e-02   3.912099e-22   17344826
  2.195689e+01   2.908123e-22   1.227320e-02   3.868935e-22   17421236
  2.199941e+01   3.722257e-22   1.227792e-02   3.823269e-22   17494160
  2.204191e+01   2.792104e-22   1.226044e-02   3.784841e-22   17538122
  2.208440e+01   8.055807e-22   1.226939e-02   3.740167e-22   17620136
  2.212692e+01   6.785169e-22   1.227875e-02   3.699347e-22   17700428
  2.216945e+01   8.588589e-22   1.227393e-02   3.657861e-22   17760320
  2.221196e+01   3.532031e-22   1.227224e-02   3.616520e-22   17827562
  2.225448e+01   1.249393e-21   1.227165e-02   3.579775e-22   17895488
  2.229699e+01   1.605210e-21   1.227292e-02   3.538501e-22   17963576
  2.233950e+01   8.805037e-22   1.227046e-02   3.500499e-22   18027500
  2.238201e+01   9.862294e-22   1.227533e-02   3.463116e-22   18105650
  2.242451e+01   1.274290e-21   1.226508e-02   3.425653e-22   18160880
  2.246701e+01   1.664428e-21   1.226834e-02   3.394039e-22   18233144
  2.250951e+01   1.640885e-21   1.227149e-02   3.353733e-22   18307310
  2.255203e+01   1.283669e-21   1.227368e-02   3.318808e-22   18381680
  2.259456e+01   9.353562e-22   1.227489e-02   3.281623e-22   18450536
  2.263708e+01   1.711431e-22   1.227820e-02   3.250379e-22   18522128
  2.267959e+01   1.107322e-21   1.226827e-02   3.219679e-22   18578414
  2.272209e+01   8.423316e-22   1.227113e-02   3.185705e-22   18654304
  2.276460e+01   5.624044e-22   1.227056e-02   3.152801e-22   18722304
  2.280712e+01   6.930311e-22   1.227777e-02   3.119283e-22   18802472
  2.284964e+01   1.538804e-21   1.227092e-02   3.090077e-22   18864266
  2.289215e+01   6.248527e-22   1.226939e-02   3.058703e-22   18933260
  2.293465e+01   3.678562e-22   1.226719e-02   3.029078e-22   18997448
  2.297715e+01   -3.657456e-23   1.227581e-02   2.996986e-22   19079816
  2.301967e+01   8.878937e-22   1.227098e-02   2.970113e-22   19145330
  2.306218e+01   6.929534e-22   1.227177e-02   2.942006e-22   19218276
  2.310469e+01   1.326140e-21   1.227113e-02   2.913667e-22   19286200
  2.314719e+01   9.098428e-22   1.226583e-02   2.887171e-22   19349738
  2.318971e+01   1.181884e-21   1.228286e-02   2.856137e-22   19450040
  2.323223e+01   1.675521e-21   1.226363e-02   2.834907e-22   19489688
  2.327473e+01   5.887395e-23   1.227521e-02   2.805771e-22   19576868
  2.331724e+01   7.118647e-22   1.226932e-02   2.780149e-22   19640282
  2.335976e+01   2.300149e-22   1.227873e-02   2.756039e-22   19728800
  2.340226e+01   5.423247e-22   1.226095e-02   2.733628e-22   19770152
  2.344476e+01   -7.103115e-22   1.227487e-02   2.706611e-22   19863516
  2.348729e+01   4.231244e-22   1.227855e-02   2.683407e-22   19943594
  2.352981e+01   8.118212e-22   1.227039e-02   2.659390e-22   20003440
  2.357232e+01   4.304940e-23   1.227533e-02   2.634327e-22   20081768
  2.361483e+01   -5.101634e-22   1.226475e-02   2.616061e-22   20136200
  2.365734e+01   4.673269e-22   1.228180e-02   2.596288e-22   20238094
  2.369985e+01   -6.185128e-23   1.226458e-02   2.572496e-22   20282544
  2.374234e+01   -4.753533e-23   1.226291e-02   2.549785e-22   20351720
  2.378483e+01   4.396522e-22   1.227389e-02   2.530138e-22   20444714
  2.382735e+01   5.134401e-22   1.227112e-02   2.512048e-22   20515116
  2.386988e+01   2.950729e-22   1.228059e-02   2.490858e-22   20602384
  2.391241e+01   -1.531239e-22   1.227266e-02   2.472549e-22   20659872
  2.395491e+01   4.130517e-22   1.226837e-02   2.452569e-22   20727682
  2.399742e+01   -5.138602e-25   1.227493e-02   2.436342e-22   20814416
  2.403994e+01   4.921092e-22   1.227261e-02   2.417718e-22   20881100
  2.408245e+01   -2.275501e-22   1.227247e-02   2.399241e-22   20953688
  2.412495e+01   1.498234e-22   1.226662e-02   2.386471e-22   21021050
  2.416746e+01   -8.616681e-23   1.227556e-02   2.368350e-22   21111632
  2.420998e+01   1.510040e-22   1.227336e-02   2.351062e-22   21179972
  2.425248e+01   3.483339e-22   1.226547e-02   2.333523e-22   21240488
  2.429499e+01   3.583464e-22   1.227368e-02   2.320962e-22   21331418
  2.433750e+01   7.235977e-22   1.226935e-02   2.307161e-22   21397304
  2.438000e+01   3.953324e-22   1.226962e-02   2.289617e-22   21469764
  2.442251e+01   4.548519e-22   1.227528e-02   2.273475e-22   21556122
  2.446502e+01   4.012342e-22   1.226591e-02   2.266498e-22   21618312
  2.450754e+01   5.890788e-22   1.227924e-02   2.249567e-22   21716096
  2.455007e+01   1.042402e-23   1.227488e-02   2.237108e-22   21781352
  2.459258e+01   6.817218e-24   1.226971e-02   2.226177e-22   21848870
  2.463508e+01   -7.766744e-24   1.227061e-02   2.212727e-22   21927536
  2.467760e+01   -3.669483e-22   1.227518e-02   2.201337e-22   22008944
  2.472011e+01   7.250416e-22   1.227146e-02   2.192170e-22   22076136
  2.476261e+01   6.756549e-23   1.226619e-02   2.179180e-22   22145270
  2.480513e+01   8.816879e-22   1.228149e-02   2.167919e-22   22250960
  2.484765e+01   6.513544e-22   1.226766e-02   2.159250e-22   22300864
  2.489015e+01   5.104614e-22   1.226874e-02   2.150801e-22   22378586
  2.493266e+01   2.598239e-22   1.227304e-02   2.141968e-22   22464104
  2.497518e+01   2.183971e-22   1.227483e-02   2.132192e-22   22542892
  2.501769e+01   8.020241e-22   1.226849e-02   2.123319e-22   22606008
  2.506019e+01   4.272450e-22   1.227168e-02   2.113925e-22   22690002
  2.510269e+01   5.795483e-22   1.226774e-02   2.110287e-22   22762216
  2.514519e+01   5.388221e-22   1.227552e-02   2.088624e-22   22815779
  2.518771e+01   2.202990e-22   1.227093e-02   2.054375e-22   22772312
  2.523022e+01   2.108331e-22   1.227169e-02   2.017803e-22   22733708
  2.527273e+01   -1.037525e-22   1.227376e-02   1.983334e-22   22697672
  2.531524e+01   1.638765e-23   1.227003e-02   1.947810e-22   22651460
  2.535775e+01   2.993441e-22   1.227280e-02   1.915408e-22   22616024
  2.540027e+01   -3.681656e-22   1.227723e-02   1.881283e-22   22583496
  2.544278e+01   2.157802e-22   1.226384e-02   1.848901e-22   22519252
  2.548527e+01   -9.215581e-23   1.226879e-02   1.818840e-22   22488992
  2.552778e+01   -8.799787e-23   1.227112e-02   1.788953e-22   22453172
  2.557030e+01   1.398548e-23   1.227642e-02   1.757580e-22   22420584
  2.561282e+01   3.562864e-22   1.227318e-02   1.730229e-22   22371700
  2.565533e+01   1.156019e-22   1.227319e-02   1.700577e-22   22329896
  2.569784e+01   -1.238496e-22   1.227005e-02   1.673907e-22   22282876
  2.574035e+01   -9.700637e-24   1.227559e-02   1.647332e-22   22250692
  2.578286e+01   2.233148e-22   1.226749e-02   1.618900e-22   22194436
  2.582536e+01   6.683700e-22   1.226799e-02   1.595559e-22   22153540
  2.586787e+01   5.576113e-22   1.227489e-02   1.568747e-22   22122584
  2.591039e+01   3.273810e-22   1.227183e-02   1.545169e-22   22073004
  2.595291e+01   -1.563919e-22   1.227763e-02   1.520166e-22   22039640
  2.599542e+01   -2.350573e-22   1.226443e-02   1.496707e-22   21971624
  2.603793e+01   1.524132e-22   1.228039e-02   1.473911e-22   21955708
  2.608042e+01   3.600346e-23   1.225538e-02   1.452261e-22   21867720
  2.612293e+01   -2.329470e-22   1.228640e-02   1.430260e-22   21878900
  2.616545e+01   -1.491038e-22   1.226374e-02   1.408406e-22   21794260
  2.620796e+01   2.256536e-22   1.227552e-02   1.387899e-22   21770256
  2.625048e+01   6.171442e-23   1.227204e-02   1.367098e-22   21718124
  2.629299e+01   3.694139e-22   1.227162e-02   1.346957e-22   21671096
  2.633550e+01   4.107560e-22   1.227173e-02   1.326969e-22   21625412
  2.637801e+01   6.412773e-22   1.227628e-02   1.307889e-22   21587284
  2.642052e+01   3.332658e-22   1.226404e-02   1.290263e-22   21519648
  2.646302e+01   6.086470e-23   1.227517e-02   1.271560e-22   21493344
  2.650554e+01   1.929757e-22   1.227125e-02   1.251330e-22   21439360
  2.654805e+01   7.815801e-23   1.227471e-02   1.235161e-22   21398900
  2.659058e+01   1.578191e-23   1.227467e-02   1.216022e-22   21351488
  2.663308e+01   1.984654e-22   1.226610e-02   1.200458e-22   21288012
  2.667559e+01   9.152177e-23   1.227518e-02   1.182474e-22   21255052
  2.671810e+01   2.114827e-23   1.226960e-02   1.165414e-22   21196928
  2.676060e+01   -1.061197e-22   1.226973e-02   1.149682e-22   21149036
  2.680311e+01   1.253729e-23   1.227206e-02   1.134446e-22   21105304
  2.684563e+01   -6.594039e-23   1.227410e-02   1.119224e-22   21059992
  2.688815e+01   1.000331e-22   1.227705e-02   1.103220e-22   21014904
  2.693067e+01   -6.347930e-23   1.227014e-02   1.087536e-22   20953620
  2.697317e+01   -1.676820e-22   1.226991e-02   1.073072e-22   20902948
  2.701568e+01   -7.942366e-23   1.227225e-02   1.059624e-22   20856528
  2.705819e+01   2.418090e-23   1.227379e-02   1.044383e-22   20808868
  2.710070e+01   1.084370e-22   1.226639e-02   1.031655e-22   20746700
  2.714319e+01   -2.251445e-22   1.226770e-02   1.017438e-22   20699040
  2.718571e+01   -1.629065e-22   1.227944e-02   1.004530e-22   20667584
  2.722822e+01   -9.582336e-23   1.225995e-02   9.915956e-23   20583320
  2.727072e+01   -1.380534e-22   1.227843e-02   9.785239e-23   20562728
  2.731324e+01   3.037202e-22   1.227166e-02   9.656837e-23   20499120
  2.735575e+01   -3.325297e-23   1.227335e-02   9.537280e-23   20448668
  2.739827e+01   -8.309995e-23   1.227231e-02   9.422170e-23   20394408
  2.744078e+01   -2.278840e-22   1.227328e-02   9.295957e-23   20344236
  2.748329e+01   -1.558967e-22   1.227052e-02   9.182107e-23   20287988
  2.752580e+01   -7.259749e-23   1.227218e-02   9.060432e-23   20237280
  2.756831e+01   -6.771660e-23   1.226928e-02   8.956790e-23   20178328
  2.761083e+01   -2.151180e-22   1.227861e-02   8.840464e-23   20139844
  2.765335e+01   -3.634148e-23   1.226869e-02   8.729629e-23   20069748
  2.769585e+01   -6.806347e-23   1.227006e-02   8.622224e-23   20016800
  2.773835e+01   -1.339514e-22   1.227057e-02   8.519249e-23   19962224
  2.778087e+01   1.792134e-22   1.227954e-02   8.420959e-23   19923568
  2.782339e+01   -5.539064e-23   1.226996e-02   8.319579e-23   19854300
  2.786590e+01   -1.172277e-22   1.226862e-02   8.217512e-23   19797056
  2.790840e+01   -5.799853e-23   1.227082e-02   8.115908e-23   19744940
  2.795091e+01   4.100035e-23   1.227270e-02   8.020881e-23   19691768
  2.799342e+01   2.380278e-23   1.226928e-02   7.929741e-23   19629548
  2.803593e+01   -1.107315e-23   1.227096e-02   7.840002e-23   19575480
  2.807844e+01   3.917952e-23   1.227365e-02   7.744309e-23   19523296
  2.812096e+01   -2.191694e-23   1.227813e-02   7.652139e-23   19474344
  2.816347e+01   -4.704345e-23   1.226244e-02   7.566576e-23   19392868
  2.820597e+01   -9.447928e-23   1.227629e-02   7.479601e-23   19356176
  2.824849e+01   -2.268093e-23   1.227437e-02   7.395953e-23   19294916
  2.829102e+01   -9.583635e-23   1.227644e-02   7.309083e-23   19240856
  2.833353e+01   -1.625538e-22   1.226827e-02   7.231261e-23   19170884
  2.837603e+01   2.541080e-23   1.226787e-02   7.144948e-23   19111352
  2.841853e+01   1.774277e-23   1.227311e-02   7.070202e-23   19060016
  2.846104e+01   3.945178e-23   1.227199e-02   6.981911e-23   18999752
  2.850354e+01   1.905321e-22   1.226484e-02   6.914120e-23   18930272
  2.854604e+01   2.804669e-22   1.227204e-02   6.831050e-23   18882340
  2.858856e+01   -1.630837e-23   1.227653e-02   6.755620e-23   18829056
  2.863108e+01   2.418549e-23   1.226917e-02   6.686268e-23   18757640
  2.867359e+01   -2.771110e-23   1.227679e-02   6.608432e-23   18709036
  2.871611e+01   -2.150990e-23   1.226951e-02   6.543136e-23   18637668
  2.875862e+01   1.077379e-23   1.227659e-02   6.466974e-23   18587048
  2.880113e+01   3.828410e-23   1.226650e-02   6.405012e-23   18510972
  2.884363e+01   2.304612e-23   1.227092e-02   6.325240e-23   18456692
  2.888614e+01   1.325621e-22   1.227027e-02   6.266440e-23   18394084
  2.892866e+01   2.041206e-24   1.227644e-02   6.199993e-23   18341352
  2.897118e+01   4.099030e-23   1.227294e-02   6.139621e-23   18273884
  2.901369e+01   8.939666e-23   1.227214e-02   6.071714e-23   18211148
  2.905619e+01   -1.365373e-23   1.226468e-02   6.008664e-23   18137692
  2.909870e+01   2.238864e-22   1.227635e-02   5.945679e-23   18091580
  2.914122e+01   7.027805e-23   1.227406e-02   5.887856e-23   18024560
  2.918373e+01   2.002631e-22   1.226945e-02   5.825236e-23   17955116
  2.922624e+01   1.132183e-22   1.227055e-02   5.767525e-23   17893232
  2.926875e+01   1.819193e-22   1.227337e-02   5.714510e-23   17832620
  2.931126e+01   1.018007e-22   1.227331e-02   5.653068e-23   17767864
  2.935378e+01   3.831572e-23   1.227523e-02   5.596218e-23   17706956
  2.939629e+01   7.409300e-23   1.226779e-02   5.542688e-23   17632632
  2.943880e+01   1.295123e-22   1.227224e-02   5.478918e-23   17573524
  2.948131e+01   7.233877e-23   1.227160e-02   5.432156e-23   17506380
  2.952382e+01   -1.577614e-23   1.227283e-02   5.381530e-23   17442548
  2.956632e+01   4.889775e-23   1.226611e-02   5.329312e-23   17368556
  2.960883e+01   8.535773e-23   1.227726e-02   5.273075e-23   17318260
  2.965135e+01   9.387522e-23   1.227176e-02   5.229800e-23   17243792
  2.969385e+01   1.256156e-22   1.226620e-02   5.179282e-23   17169716
  2.973635e+01   1.358119e-23   1.227104e-02   5.134924e-23   17109768
  2.977886e+01   2.125002e-22   1.227205e-02   5.080587e-23   17044064
  2.982138e+01   1.341086e-22   1.227557e-02   5.038862e-23   16981560
  2.986389e+01   5.386773e-23   1.226672e-02   4.989414e-23   16902264
  2.990640e+01   1.196788e-22   1.227800e-02   4.941697e-23   16849940
  2.994892e+01   4.480206e-23   1.226984e-02   4.898857e-23   16770600
  2.999143e+01   1.032775e-22   1.227399e-02   4.850674e-23   16707512
  3.003394e+01   2.892583e-23   1.227053e-02   4.813699e-23   16634480
  3.007645e+01   1.393474e-22   1.227297e-02   4.770903e-23   16569424
  3.011897e+01   7.384447e-23   1.227100e-02   4.726421e-23   16497216
  3.016149e+01   6.375132e-23   1.227800e-02   4.684290e-23   16436416
  3.020400e+01   5.584641e-23   1.226813e-02   4.645771e-23   16353532
  3.024650e+01   2.552262e-22   1.226850e-02   4.608368e-23   16284908
  3.028900e+01   -1.624943e-23   1.227370e-02   4.563974e-23   16221948
  3.033152e+01   -1.063358e-23   1.227445e-02   4.523752e-23   16152552
  3.037404e+01   1.010827e-22   1.227249e-02   4.485430e-23   16078864
  3.041655e+01   4.099840e-23   1.227014e-02   4.446479e-23   16005296
  3.045906e+01   2.073600e-24   1.227320e-02   4.414410e-23   15938220
  3.050157e+01   8.230104e-23   1.226736e-02   4.375428e-23   15858440
  3.054407e+01   -1.481444e-24   1.226949e-02   4.337147e-23   15789252
  3.058657e+01   2.969506e-23   1.227019e-02   4.305110e-23   15718944
  3.062908e+01   1.521090e-22   1.227179e-02   4.270240e-23   15648652
  3.067160e+01   -1.856688e-24   1.227680e-02   4.234166e-23   15581944
  3.071412e+01   -4.065852e-23   1.227604e-02   4.199105e-23   15508744
  3.075663e+01   6.917706e-23   1.226574e-02   4.169480e-23   15422472
  3.079914e+01   -6.670757e-24   1.227551e-02   4.129822e-23   15361536
  3.084165e+01   1.711057e-22   1.226998e-02   4.097606e-23   15281048
  3.088415e+01   1.965074e-23   1.227023e-02   4.069926e-23   15207752
  3.092666e+01   2.552198e-23   1.227075e-02   4.037707e-23   15134800
  3.096917e+01   -3.199701e-23   1.227038e-02   4.009011e-23   15059664
  3.101168e+01   7.136588e-23   1.227242e-02   3.977695e-23   14987020
  3.105420e+01   5.363564e-23   1.227903e-02   3.944518e-23   14919936
  3.109672e+01   1.123056e-23   1.226792e-02   3.917563e-23   14831776
  3.113923e+01   3.992238e-23   1.227679e-02   3.890439e-23   14767552
  3.118174e+01   3.185395e-23   1.226524e-02   3.863916e-23   14678336
  3.122425e+01   -2.322445e-23   1.227632e-02   3.831613e-23   14615044
  3.126676e+01   3.156779e-23   1.226910e-02   3.804370e-23   14530200
  3.130927e+01   5.668619e-23   1.227171e-02   3.779670e-23   14457000
  3.135178e+01   9.835141e-23   1.227423e-02   3.749496e-23   14383440
  3.139429e+01   1.620535e-23   1.226801e-02   3.727119e-23   14299516
  3.143679e+01   7.044894e-23   1.227160e-02   3.701774e-23   14226024
  3.147930e+01   7.570874e-23   1.226889e-02   3.676644e-23   14145048
  3.152182e+01   -1.265942e-23   1.228178e-02   3.649170e-23   14082144
  3.156433e+01   -3.218963e-23   1.226157e-02   3.632660e-23   13981640
  3.160683e+01   -7.434583e-23   1.227475e-02   3.603160e-23   13918460
  3.164935e+01   3.491317e-23   1.227481e-02   3.578388e-23   13839752
  3.169188e+01   -6.306776e-24   1.227673e-02   3.553601e-23   13762736
  3.173439e+01   7.690717e-23   1.227147e-02   3.534691e-23   13677980
  3.177690e+01   -1.174651e-23   1.226900e-02   3.510366e-23   13596196
  3.181940e+01   6.492014e-23   1.226988e-02   3.488521e-23   13517736
