# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   -2.009385e-23   1.226900e-02   2.103376e-23   13596196
  3.181940e+01   3.230919e-23   1.226988e-02   2.095431e-23   13517736
  3.186190e+01   -4.261967e-23   1.226579e-02   2.087383e-23   13433184
  3.190440e+01   1.766395e-23   1.227449e-02   2.077474e-23   13362296
  3.194692e+01   8.705976e-24   1.227398e-02   2.070815e-23   13281376
  3.198944e+01   -3.346769e-24   1.227645e-02   2.063964e-23   13203336
  3.203195e+01   -2.530377e-23   1.226687e-02   2.056156e-23   13113016
  3.207445e+01   -2.222951e-23   1.227094e-02   2.049786e-23   13036400
  3.211696e+01   1.533558e-23   1.226987e-02   2.045241e-23   12953648
  3.215948e+01   -1.587507e-23   1.227674e-02   2.036012e-23   12879016
  3.220199e+01   -5.533319e-23   1.227015e-02   2.029620e-23   12790124
  3.224451e+01   4.773055e-23   1.227599e-02   2.023512e-23   12714152
  3.228701e+01   4.323253e-23   1.226430e-02   2.018522e-23   12619608
  3.232951e+01   -1.082490e-23   1.227473e-02   2.011104e-23   12547232
  3.237204e+01   6.422672e-25   1.228098e-02   2.006953e-23   12470568
  3.241455e+01   1.142120e-23   1.226086e-02   2.001897e-23   12368136
  3.245705e+01   -1.849951e-23   1.227647e-02   1.993480e-23   12300504
  3.249958e+01   7.615547e-23   1.227251e-02   1.990009e-23   12212172
  3.254209e+01   2.743636e-23   1.227112e-02   1.984065e-23   12126228
  3.258459e+01   -1.066984e-23   1.227235e-02   1.980428e-23   12043352
  3.262711e+01   1.161219e-23   1.227321e-02   1.973327e-23   11959896
  3.266960e+01   1.623883e-23   1.226107e-02   1.970785e-23   11863804
  3.271211e+01   4.770800e-23   1.227575e-02   1.962092e-23   11792812
  3.275463e+01   -1.164131e-23   1.227439e-02   1.960502e-23   11705392
  3.279713e+01   8.172313e-25   1.226794e-02   1.955588e-23   11613836
  3.283965e+01   2.308399e-23   1.228215e-02   1.950663e-23   11541532
  3.288217e+01   -1.405539e-23   1.226539e-02   1.945506e-23   11440232
  3.292468e+01   -1.020526e-24   1.227538e-02   1.944729e-23   11363008
  3.296718e+01   2.371588e-23   1.226652e-02   1.940739e-23   11267848
  3.300970e+01   5.522844e-23   1.227722e-02   1.936053e-23   11190640
  3.305222e+01   4.258218e-23   1.227423e-02   1.934640e-23   11101084
  3.309472e+01   5.421134e-23   1.226241e-02   1.928478e-23   11003284
  3.313721e+01   6.661944e-24   1.227344e-02   1.926268e-23   10925424
  3.317973e+01   3.204285e-23   1.227067e-02   1.923026e-23   10834724
  3.322224e+01   4.843011e-23   1.227484e-02   1.920586e-23   10750156
  3.326475e+01   -3.084986e-24   1.226635e-02   1.915989e-23   10655280
  3.330725e+01   -9.158992e-24   1.226924e-02   1.916402e-23   10569120
  3.334975e+01   2.797389e-23   1.226867e-02   1.912230e-23   10479672
  3.339228e+01   -8.099622e-24   1.228611e-02   1.907052e-23   10404504
  3.343481e+01   -3.521105e-23   1.227382e-02   1.907345e-23   10304108
  3.347732e+01   -6.819839e-24   1.226797e-02   1.905456e-23   10209940
  3.351983e+01   3.498025e-23   1.227575e-02   1.904202e-23   10126584
  3.356234e+01   4.297541e-23   1.226442e-02   1.900631e-23   10027064
  3.360484e+01   -2.327089e-23   1.227492e-02   1.898820e-23   9945072
  3.364734e+01   -2.388978e-23   1.226340e-02   1.895773e-23   9844764
  3.368986e+01   -2.323921e-24   1.228362e-02   1.897142e-23   9769940
  3.373238e+01   2.554858e-23   1.226688e-02   1.890313e-23   9666072
  3.377488e+01   6.553046e-23   1.227051e-02   1.891899e-23   9577112
  3.381739e+01   6.219121e-23   1.227148e-02   1.890903e-23   9485848
  3.385991e+01   3.673801e-23   1.227527e-02   1.885504e-23   9396136
  3.390243e+01   -2.341892e-23   1.227579e-02   1.888350e-23   9304408
  3.394493e+01   1.763834e-23   1.225842e-02   1.888783e-23   9199028
  3.398742e+01   -1.171969e-23   1.227468e-02   1.884557e-23   9118288
  3.402993e+01   -8.301647e-24   1.226747e-02   1.884085e-23   9019624
  3.407245e+01   4.706587e-23   1.228368e-02   1.881416e-23   8937420
  3.411497e+01   3.345038e-23   1.227061e-02   1.877181e-23   8835200
  3.415748e+01   -1.170459e-24   1.226739e-02   1.880271e-23   8739332
  3.419998e+01   8.795528e-24   1.227099e-02   1.878388e-23   8648112
  3.424250e+01   6.204356e-23   1.227159e-02   1.878104e-23   8553372
  3.428501e+01   7.381360e-24   1.227728e-02   1.874193e-23   8461944
  3.432753e+01   5.760147e-23   1.227227e-02   1.872104e-23   8363348
  3.437004e+01   1.579495e-23   1.227148e-02   1.871359e-23   8267792
  3.441254e+01   3.233235e-23   1.226640e-02   1.870115e-23   8169380
  3.445505e+01   5.933321e-23   1.227807e-02   1.866338e-23   8081008
  3.449756e+01   -1.457679e-23   1.226310e-02   1.864727e-23   7975632
  3.454006e+01   5.390317e-23   1.227841e-02   1.863822e-23   7889116
  3.458257e+01   -1.457942e-23   1.226405e-02   1.859652e-23   7784008
  3.462508e+01   -5.101512e-23   1.227484e-02   1.857090e-23   7693848
  3.466759e+01   3.280282e-25   1.226805e-02   1.854038e-23   7592468
  3.471010e+01   5.263486e-23   1.227572e-02   1.848987e-23   7499076
  3.475262e+01   5.923041e-24   1.227790e-02   1.847019e-23   7402880
  3.479514e+01   5.135536e-24   1.227043e-02   1.842251e-23   7300768
  3.483765e+01   4.016038e-23   1.227061e-02   1.845088e-23   7203316
  3.488013e+01   2.809092e-23   1.225476e-02   1.831696e-23   7095724
  3.492265e+01   8.109834e-24   1.229466e-02   1.832074e-23   7019608
  3.496518e+01   -1.723808e-23   1.226138e-02   1.823508e-23   6901916
  3.500769e+01   7.034982e-23   1.227882e-02   1.819643e-23   6812952
  3.505019e+01   5.904867e-24   1.226209e-02   1.809557e-23   6704548
  3.509270e+01   -4.877694e-23   1.227587e-02   1.806765e-23   6612168
  3.513521e+01   1.497580e-23   1.227039e-02   1.794172e-23   6508628
  3.517773e+01   -9.331166e-24   1.227711e-02   1.787382e-23   6412072
  3.522024e+01   9.784934e-24   1.226747e-02   1.774604e-23   6306660
  3.526274e+01   3.642351e-23   1.226997e-02   1.764368e-23   6207592
  3.530523e+01   7.201433e-24   1.226489e-02   1.749874e-23   6103860
  3.534774e+01   2.037273e-23   1.227430e-02   1.730958e-23   6007184
  3.539025e+01   2.507302e-23   1.227513e-02   1.718355e-23   5905660
  3.543278e+01   7.093100e-23   1.227664e-02   1.692584e-23   5805132
  3.547529e+01   4.091520e-23   1.226925e-02   1.676989e-23   5700008
  3.551778e+01   1.800636e-24   1.226294e-02   1.649628e-23   5594856
  3.556030e+01   1.523028e-23   1.228122e-02   1.621237e-23   5502341
  3.560283e+01   4.532114e-23   1.227277e-02   1.602503e-23   5404852
  3.564533e+01   -8.647843e-24   1.226768e-02   1.586711e-23   5313930
  3.568784e+01   2.068113e-25   1.227261e-02   1.571188e-23   5230396
  3.573035e+01   1.471300e-23   1.226815e-02   1.558472e-23   5145158
  3.577285e+01   -4.254653e-24   1.227058e-02   1.545211e-23   5064506
  3.581538e+01   3.471929e-24   1.228142e-02   1.535718e-23   4989464
  3.585790e+01   -2.778629e-23   1.226989e-02   1.523015e-23   4907486
  3.590041e+01   -2.558602e-23   1.226982e-02   1.515915e-23   4831952
  3.594292e+01   3.596257e-23   1.226933e-02   1.500627e-23   4757392
  3.598543e+01   1.492312e-23   1.227425e-02   1.493932e-23   4685902
  3.602794e+01   -4.051848e-24   1.227136e-02   1.484104e-23   4612826
  3.607044e+01   -8.747628e-24   1.227059e-02   1.475959e-23   4542436
  3.611296e+01   1.138020e-23   1.227508e-02   1.465388e-23   4475408
  3.615546e+01   -6.478279e-24   1.226173e-02   1.462218e-23   4402686
  3.619797e+01   6.205569e-24   1.227689e-02   1.454681e-23   4340854
  3.624049e+01   1.367530e-23   1.227466e-02   1.448985e-23   4273862
  3.628301e+01   7.995509e-24   1.227237e-02   1.442464e-23   4208538
  3.632551e+01   -3.390855e-24   1.226532e-02   1.433722e-23   4142584
  3.636801e+01   5.981984e-24   1.226978e-02   1.427792e-23   4081232
  3.641052e+01   1.765961e-23   1.227225e-02   1.423365e-23   4019668
  3.645304e+01   4.814731e-24   1.228203e-02   1.420313e-23   3961416
  3.649557e+01   1.439342e-23   1.227387e-02   1.413846e-23   3898848
  3.653807e+01   -3.124255e-23   1.226366e-02   1.407899e-23   3836718
  3.658056e+01   -1.267316e-23   1.226607e-02   1.404773e-23   3779272
  3.662306e+01   2.374710e-23   1.226675e-02   1.400036e-23   3721434
  3.666558e+01   1.557940e-23   1.228126e-02   1.398697e-23   3668198
  3.670811e+01   1.077628e-23   1.227910e-02   1.395311e-23   3611346
  3.675062e+01   -1.109573e-23   1.226582e-02   1.392496e-23   3552442
  3.679312e+01   -3.910565e-24   1.226935e-02   1.389275e-23   3498908
  3.683563e+01   1.486767e-23   1.227192e-02   1.385477e-23   3445382
  3.687814e+01   3.189037e-24   1.227356e-02   1.382725e-23   3392244
  3.692066e+01   4.090572e-23   1.227344e-02   1.380658e-23   3339634
  3.696317e+01   1.631302e-23   1.226899e-02   1.381139e-23   3286752
  3.700566e+01   -7.716545e-24   1.226327e-02   1.374567e-23   3234180
  3.704816e+01   -1.240835e-24   1.226838e-02   1.376520e-23   3184556
  3.709068e+01   -1.266915e-23   1.228145e-02   1.372485e-23   3137238
  3.713322e+01   -3.642418e-23   1.228151e-02   1.374315e-23   3087670
  3.717574e+01   -3.061583e-23   1.227426e-02   1.372492e-23   3037460
  3.721824e+01   -5.826171e-24   1.225819e-02   1.372750e-23   2985736
  3.726072e+01   1.676671e-23   1.226565e-02   1.371165e-23   2939708
  3.730324e+01   1.686728e-23   1.228621e-02   1.371557e-23   2897012
  3.734577e+01   -8.105197e-24   1.227048e-02   1.371986e-23   2846890
  3.738827e+01   2.049886e-23   1.226277e-02   1.370674e-23   2799588
  3.743076e+01   3.395101e-24   1.226558e-02   1.371067e-23   2754954
  3.747326e+01   -7.725997e-24   1.227308e-02   1.370887e-23   2711500
  3.751579e+01   -1.322301e-23   1.228240e-02   1.373375e-23   2669006
  3.755830e+01   -3.235889e-25   1.226335e-02   1.375501e-23   2621264
  3.760081e+01   -1.943582e-23   1.227565e-02   1.373610e-23   2580726
  3.764332e+01   -8.975216e-24   1.226856e-02   1.376622e-23   2536470
  3.768582e+01   -3.295105e-24   1.226978e-02   1.378828e-23   2494370
  3.772834e+01   1.121498e-23   1.227534e-02   1.380142e-23   2453556
  3.777086e+01   1.374092e-23   1.228047e-02   1.381133e-23   2413246
  3.781339e+01   8.980544e-24   1.227197e-02   1.385702e-23   2370914
  3.785589e+01   -1.084523e-23   1.226887e-02   1.388461e-23   2330126
  3.789840e+01   -1.746891e-23   1.227428e-02   1.388553e-23   2291406
  3.794091e+01   -1.405483e-23   1.226463e-02   1.393197e-23   2250410
  3.798340e+01   -7.688144e-24   1.226403e-02   1.395345e-23   2211486
  3.802590e+01   1.933430e-23   1.227094e-02   1.398673e-23   2174194
  3.806841e+01   3.913402e-23   1.227271e-02   1.403389e-23   2136416
  3.811093e+01   -1.564781e-23   1.227972e-02   1.405511e-23   2100070
  3.815344e+01   -2.360317e-23   1.226224e-02   1.412670e-23   2060026
  3.819594e+01   -4.838225e-24   1.227745e-02   1.416434e-23   2025910
  3.823846e+01   1.710638e-23   1.227012e-02   1.418666e-23   1988576
  3.828096e+01   -2.279914e-24   1.226824e-02   1.422540e-23   1952610
  3.832347e+01   -4.249278e-23   1.226944e-02   1.429035e-23   1917470
  3.836597e+01   9.610721e-24   1.226960e-02   1.433547e-23   1882484
  3.840848e+01   -6.929243e-24   1.227230e-02   1.435636e-23   1848262
  3.845101e+01   1.082752e-23   1.228531e-02   1.441315e-23   1816024
  3.849355e+01   2.581403e-25   1.227230e-02   1.448885e-23   1780418
  3.853605e+01   1.389490e-23   1.226815e-02   1.456640e-23   1746576
  3.857856e+01   5.095903e-24   1.227451e-02   1.458165e-23   1714622
  3.862107e+01   4.475394e-23   1.227068e-02   1.468016e-23   1681692
  3.866358e+01   4.734430e-23   1.226987e-02   1.477109e-23   1649574
  3.870606e+01   1.143084e-23   1.225405e-02   1.482285e-23   1615788
  3.874855e+01   -6.546823e-24   1.227462e-02   1.488713e-23   1587064
  3.879108e+01   1.224359e-23   1.227930e-02   1.503002e-23   1556598
  3.883360e+01   1.562069e-23   1.227389e-02   1.508477e-23   1525380
  3.887612e+01   -1.738002e-23   1.227468e-02   1.512214e-23   1495360
  3.891863e+01   4.296180e-25   1.226450e-02   1.521032e-23   1464370
  3.896112e+01   1.028541e-23   1.227040e-02   1.531787e-23   1435656
  3.900363e+01   3.507971e-24   1.226801e-02   1.538832e-23   1406304
  3.904613e+01   3.349491e-23   1.226859e-02   1.551200e-23   1377628
  3.908864e+01   -3.237684e-23   1.227348e-02   1.561238e-23   1349744
  3.913115e+01   -5.805748e-24   1.227337e-02   1.567456e-23   1321682
  3.917367e+01   3.141842e-23   1.227639e-02   1.578977e-23   1294376
  3.921619e+01   7.141652e-24   1.227256e-02   1.587614e-23   1266768
  3.925869e+01   -1.332008e-23   1.226510e-02   1.595706e-23   1239172
  3.930118e+01   3.247479e-23   1.226095e-02   1.611990e-23   1212224
  3.934367e+01   1.806845e-23   1.226955e-02   1.622323e-23   1186796
  3.938619e+01   3.692361e-23   1.227613e-02   1.637010e-23   1161432
  3.942870e+01   -1.884465e-23   1.227171e-02   1.649930e-23   1135408
  3.947122e+01   2.228882e-23   1.227296e-02   1.666927e-23   1110324
  3.951374e+01   1.338887e-24   1.227570e-02   1.678629e-23   1085680
  3.955625e+01   -1.695294e-23   1.226737e-02   1.691556e-23   1060364
  3.959875e+01   3.964729e-24   1.227507e-02   1.706737e-23   1036736
  3.964128e+01   3.503984e-23   1.228225e-02   1.721742e-23   1013388
  3.968380e+01   1.241215e-23   1.226708e-02   1.735462e-23   988656
  3.972630e+01   1.110985e-23   1.226695e-02   1.749762e-23   965530
  3.976879e+01   -5.381611e-24   1.225942e-02   1.772354e-23   942100
  3.981127e+01   9.982516e-24   1.226457e-02   1.779106e-23   919888
  3.985377e+01   -3.631771e-24   1.226597e-02   1.800099e-23   897628
  3.989627e+01   -7.008764e-24   1.227002e-02   1.809153e-23   875856
  3.993878e+01   -3.735687e-24   1.227840e-02   1.831714e-23   854736
  3.998132e+01   1.856777e-23   1.228018e-02   1.855027e-23   833510
  4.002385e+01   -4.772587e-23   1.227248e-02   1.868459e-23   811976
  4.006635e+01   -2.539477e-23   1.226626e-02   1.893790e-23   790844
  4.010884e+01   6.564953e-25   1.226521e-02   1.915511e-23   770320
  4.015135e+01   -4.944791e-24   1.227665e-02   1.933232e-23   750838
  4.019387e+01   2.402460e-24   1.227491e-02   1.956936e-23   730864
  4.023638e+01   2.573164e-23   1.226816e-02   1.976736e-23   710984
  4.027888e+01   -2.953009e-23   1.226909e-02   2.000291e-23   691894
  4.032138e+01   8.890181e-25   1.226442e-02   2.024665e-23   672776
  4.036388e+01   2.976636e-23   1.226826e-02   2.046012e-23   654372
  4.040638e+01   4.895605e-23   1.226215e-02   2.075295e-23   635682
  4.044886e+01   4.708913e-23   1.225955e-02   2.102744e-23   617460
  4.049134e+01   -3.773031e-23   1.226707e-02   2.126482e-23   600024
  4.053385e+01   2.251545e-23   1.227362e-02   2.159149e-23   582830
  4.057638e+01   7.841705e-23   1.228135e-02   2.181966e-23   566000
  4.061890e+01   -2.373511e-23   1.226617e-02   2.213906e-23   548458
  4.066141e+01   -1.970730e-23   1.227047e-02   2.238092e-23   532084
  4.070391e+01   3.740198e-24   1.226296e-02   2.280629e-23   515440
  4.074640e+01   -3.796545e-23   1.225813e-02   2.305478e-23   499174
  4.078887e+01   4.453246e-24   1.225821e-02   2.352548e-23   483368
  4.083136e+01   1.545248e-23   1.227023e-02   2.387358e-23   468270
  4.087389e+01   1.445225e-23   1.228696e-02   2.412437e-23   453568
  4.091643e+01   -1.620542e-24   1.227409e-02   2.460115e-23   438106
  4.095894e+01   4.208535e-23   1.227469e-02   2.496722e-23   423508
  4.100145e+01   6.669296e-23   1.226141e-02   2.547474e-23   408754
  4.104393e+01   -1.280408e-23   1.225820e-02   2.576627e-23   394612
  4.108642e+01   9.614378e-24   1.225930e-02   2.622485e-23   380826
  4.112890e+01   -1.118120e-23   1.225454e-02   2.669215e-23   367086
  4.117139e+01   -3.860790e-23   1.226090e-02   2.717713e-23   353904
  4.121389e+01   -6.173508e-24   1.227137e-02   2.773552e-23   341046
  4.125641e+01   6.609545e-24   1.227131e-02   2.843946e-23   328144
  4.129892e+01   -3.919494e-23   1.227396e-02   2.896474e-23   315598
  4.134144e+01   -6.771085e-23   1.228177e-02   2.942169e-23   303466
  4.138397e+01   -2.082275e-23   1.228223e-02   2.985985e-23   291456
  4.142650e+01   -3.234032e-23   1.227604e-02   3.036739e-23   279614
  4.146899e+01   -2.897208e-25   1.225106e-02   3.123578e-23   267680
  4.151144e+01   -5.895819e-23   1.224457e-02   3.195501e-23   256438
  4.155391e+01   1.389431e-24   1.224802e-02   3.262203e-23   245618
  4.159638e+01   2.489378e-23   1.223546e-02   3.345274e-23   234708
  4.163882e+01   -1.671964e-23   1.223171e-02   3.408365e-23   224210
  4.168126e+01   8.431910e-23   1.223403e-02   3.474645e-23   214046
  4.172371e+01   -3.641763e-23   1.223949e-02   3.557709e-23   204152
  4.176619e+01   1.167960e-22   1.225107e-02   3.657433e-23   194558
  4.180866e+01   -4.416489e-23   1.225135e-02   3.724659e-23   185018
  4.185115e+01   -1.169902e-23   1.226437e-02   3.865224e-23   175918
  4.189365e+01   -1.057373e-22   1.227339e-02   3.946094e-23   166992
  4.193617e+01   2.346110e-23   1.228038e-02   4.069542e-23   158294
  4.197870e+01   -4.478136e-23   1.228439e-02   4.176603e-23   149842
  4.202124e+01   5.235542e-23   1.227461e-02   4.287335e-23   141530
  4.206372e+01   2.811220e-23   1.224204e-02   4.434919e-23   133284
  4.210617e+01   1.264059e-22   1.222942e-02   4.605596e-23   125546
  4.214861e+01   3.243486e-23   1.220458e-02   4.726257e-23   117950
  4.219103e+01   7.207890e-23   1.219441e-02   4.935018e-23   110746
  4.223344e+01   6.855112e-23   1.215920e-02   5.058245e-23   103572
  4.227581e+01   -1.756399e-22   1.214429e-02   5.227781e-23   96818
  4.231818e+01   -1.619560e-22   1.212533e-02   5.453116e-23   90262
  4.236054e+01   -1.065854e-22   1.210927e-02   5.588768e-23   83970
  4.240287e+01   -1.179302e-22   1.207941e-02   5.829406e-23   77846
  4.244517e+01   -2.014112e-22   1.204821e-02   6.102031e-23   71984
  4.248745e+01   -3.675808e-25   1.202292e-02   6.381526e-23   66398
  4.252973e+01   -2.063630e-23   1.200147e-02   6.678668e-23   61058
  4.257200e+01   -5.190159e-24   1.198286e-02   6.966086e-23   55958
  4.261428e+01   -6.629407e-23   1.196279e-02   7.220114e-23   51082
  4.265654e+01   7.657636e-23   1.192707e-02   7.581036e-23   46398
  4.269877e+01   -5.984517e-23   1.188372e-02   8.058172e-23   41954
  4.274096e+01   2.040675e-23   1.182018e-02   8.510427e-23   37718
  4.278311e+01   4.790656e-23   1.175253e-02   9.042494e-23   33736
  4.282524e+01   4.022247e-23   1.169132e-02   9.558990e-23   30006
  4.286737e+01   -3.219924e-23   1.164907e-02   1.027198e-22   26522
  4.290955e+01   1.155467e-23   1.162191e-02   1.091688e-22   23254
  4.295172e+01   -6.964372e-23   1.158330e-02   1.177901e-22   20178
  4.299391e+01   -2.178625e-22   1.156315e-02   1.279880e-22   17342
  4.303612e+01   -1.595845e-22   1.154632e-02   1.389639e-22   14714
  4.307837e+01   -6.295646e-23   1.155162e-02   1.495341e-22   12310
  4.312059e+01   2.061698e-22   1.152174e-02   1.705715e-22   10098
  4.316283e+01   -2.023819e-22   1.151731e-02   1.890457e-22   8126
  4.320507e+01   -2.516190e-22   1.151119e-02   2.201745e-22   6362
  4.324736e+01   1.412423e-22   1.155455e-02   2.408995e-22   4822
  4.328956e+01   3.298731e-23   1.148980e-02   2.885999e-22   3474
  4.333169e+01   5.298427e-22   1.147690e-02   3.386521e-22   2366
  4.337376e+01   -4.922696e-22   1.144014e-02   4.299236e-22   1466
  4.341590e+01   -9.898456e-22   1.170054e-02   6.097033e-22   790
  4.345704e+01   2.623621e-21   1.106884e-02   1.009858e-21   306
  4.349554e+01   -2.297672e-21   9.430857e-03   1.411204e-21   62
