# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.780625e-20   1.226530e-02   2.726340e-21   9350316
  1.613289e+01   1.921598e-20   1.227684e-02   2.686051e-21   9407120
  1.617541e+01   1.394753e-20   1.227300e-02   2.649983e-21   9454642
  1.621793e+01   1.739394e-20   1.227362e-02   2.610604e-21   9506272
  1.626044e+01   1.514345e-20   1.226942e-02   2.575868e-21   9551228
  1.630294e+01   1.830291e-20   1.227038e-02   2.536042e-21   9600264
  1.634544e+01   1.015427e-20   1.227012e-02   2.504877e-21   9651458
  1.638796e+01   1.533193e-20   1.228049e-02   2.467040e-21   9711488
  1.643048e+01   1.564002e-20   1.226476e-02   2.433547e-21   9749144
  1.647299e+01   1.659711e-20   1.227613e-02   2.398254e-21   9807908
  1.651550e+01   1.644379e-20   1.227043e-02   2.365856e-21   9854786
  1.655803e+01   2.022043e-20   1.228107e-02   2.332391e-21   9914304
  1.660053e+01   1.564434e-20   1.225867e-02   2.303519e-21   9945544
  1.664301e+01   1.317498e-20   1.226718e-02   2.267578e-21   10003414
  1.668552e+01   1.669994e-20   1.227468e-02   2.238080e-21   10062032
  1.672804e+01   1.463035e-20   1.227657e-02   2.204037e-21   10114792
  1.677058e+01   1.283494e-20   1.228180e-02   2.173435e-21   10169936
  1.681307e+01   1.674992e-20   1.225060e-02   2.148987e-21   10196602
  1.685558e+01   1.682864e-20   1.228906e-02   2.116021e-21   10281156
  1.689811e+01   1.776685e-20   1.226275e-02   2.087606e-21   10309376
  1.694060e+01   1.327182e-20   1.227427e-02   2.057054e-21   10369856
  1.698310e+01   2.164023e-20   1.226425e-02   2.031408e-21   10415370
  1.702562e+01   1.169481e-20   1.228018e-02   2.001810e-21   10481988
  1.706815e+01   1.598058e-20   1.227822e-02   1.976666e-21   10531200
  1.711066e+01   1.961064e-20   1.226163e-02   1.951216e-21   10569416
  1.715315e+01   1.970442e-20   1.227286e-02   1.921765e-21   10633066
  1.719568e+01   1.684051e-20   1.227546e-02   1.896042e-21   10687548
  1.723821e+01   1.484003e-20   1.228168e-02   1.870180e-21   10743968
  1.728072e+01   1.310853e-20   1.226340e-02   1.848021e-21   10782130
  1.732321e+01   1.527922e-20   1.226438e-02   1.822140e-21   10837792
  1.736571e+01   1.245595e-20   1.227328e-02   1.794066e-21   10897368
  1.740823e+01   1.474913e-20   1.227857e-02   1.770751e-21   10953940
  1.745075e+01   1.283364e-20   1.227188e-02   1.747741e-21   11003274
  1.749325e+01   1.184501e-20   1.226537e-02   1.725766e-21   11052800
  1.753577e+01   1.804537e-20   1.228039e-02   1.701828e-21   11118176
  1.757829e+01   1.320537e-20   1.227174e-02   1.678304e-21   11162268
  1.762078e+01   1.320283e-20   1.226447e-02   1.657643e-21   11211458
  1.766328e+01   1.168082e-20   1.226924e-02   1.636189e-21   11271888
  1.770579e+01   1.233978e-20   1.227456e-02   1.611225e-21   11329304
  1.774829e+01   1.073708e-20   1.226554e-02   1.589760e-21   11375026
  1.779081e+01   8.497226e-21   1.227704e-02   1.569551e-21   11442532
  1.783332e+01   1.196495e-20   1.226620e-02   1.549631e-21   11487264
  1.787583e+01   9.048034e-21   1.227239e-02   1.529307e-21   11545680
  1.791835e+01   1.208058e-20   1.227937e-02   1.508545e-21   11607058
  1.796089e+01   9.678666e-21   1.227970e-02   1.488012e-21   11664300
  1.800340e+01   1.008758e-20   1.226785e-02   1.471254e-21   11707488
  1.804590e+01   1.089104e-20   1.226647e-02   1.452081e-21   11759536
  1.808841e+01   1.376875e-20   1.228470e-02   1.431737e-21   11833690
  1.813095e+01   1.016989e-20   1.227017e-02   1.413290e-21   11877808
  1.817345e+01   6.732481e-21   1.226311e-02   1.394830e-21   11925836
  1.821595e+01   9.988941e-21   1.227560e-02   1.377014e-21   11992168
  1.825846e+01   1.014642e-20   1.227114e-02   1.359179e-21   12044554
  1.830097e+01   1.091988e-20   1.226867e-02   1.340988e-21   12098976
  1.834346e+01   1.280650e-20   1.226469e-02   1.324042e-21   12149996
  1.838595e+01   8.821941e-21   1.226815e-02   1.306462e-21   12209594
  1.842847e+01   7.587163e-21   1.227993e-02   1.289690e-21   12279272
  1.847101e+01   9.197115e-21   1.228002e-02   1.272846e-21   12336072
  1.851353e+01   8.082036e-21   1.226966e-02   1.258040e-21   12381744
  1.855604e+01   6.656719e-21   1.227227e-02   1.240382e-21   12441590
  1.859855e+01   9.843969e-21   1.227023e-02   1.225677e-21   12497256
  1.864105e+01   9.985238e-21   1.226730e-02   1.209752e-21   12550032
  1.868353e+01   7.607913e-21   1.226474e-02   1.194825e-21   12603936
  1.872603e+01   6.168524e-21   1.227245e-02   1.179593e-21   12671230
  1.876857e+01   8.652872e-21   1.228331e-02   1.163075e-21   12740920
  1.881110e+01   9.759724e-21   1.227107e-02   1.149349e-21   12784560
  1.885359e+01   8.694127e-21   1.226358e-02   1.135574e-21   12834176
  1.889610e+01   1.123605e-20   1.227865e-02   1.120732e-21   12909006
  1.893863e+01   8.728025e-21   1.227235e-02   1.106664e-21   12959680
  1.898113e+01   9.786111e-21   1.227020e-02   1.093025e-21   13014232
  1.902364e+01   7.517961e-21   1.227262e-02   1.078661e-21   13076514
  1.906614e+01   8.559117e-21   1.226274e-02   1.066270e-21   13127112
  1.910866e+01   7.907892e-21   1.228266e-02   1.051973e-21   13205852
  1.915119e+01   9.386455e-21   1.227282e-02   1.039905e-21   13252032
  1.919369e+01   1.087625e-20   1.226787e-02   1.027582e-21   13307450
  1.923620e+01   9.558761e-21   1.227402e-02   1.013946e-21   13374160
  1.927872e+01   8.547926e-21   1.227027e-02   1.001657e-21   13426348
  1.932123e+01   7.316749e-21   1.227853e-02   9.882107e-22   13492760
  1.936373e+01   9.160454e-21   1.226457e-02   9.779094e-22   13539546
  1.940624e+01   5.781535e-21   1.227335e-02   9.651598e-22   13610704
  1.944875e+01   8.093160e-21   1.226734e-02   9.534281e-22   13662024
  1.949125e+01   7.421397e-21   1.227299e-02   9.414696e-22   13727492
  1.953377e+01   7.691078e-21   1.227644e-02   9.307719e-22   13793394
  1.957629e+01   6.093738e-21   1.226862e-02   9.185748e-22   13844456
  1.961880e+01   7.028106e-21   1.227171e-02   9.076141e-22   13905184
  1.966130e+01   6.172091e-21   1.227189e-02   8.971848e-22   13965958
  1.970381e+01   6.003472e-21   1.226859e-02   8.862290e-22   14025192
  1.974632e+01   6.689903e-21   1.227581e-02   8.750273e-22   14093768
  1.978884e+01   6.912004e-21   1.227382e-02   8.641434e-22   14150440
  1.983136e+01   6.313764e-21   1.227452e-02   8.541663e-22   14213450
  1.987387e+01   7.466394e-21   1.226691e-02   8.440084e-22   14267036
  1.991638e+01   7.733650e-21   1.227427e-02   8.330010e-22   14335032
  1.995889e+01   6.676597e-21   1.226837e-02   8.242281e-22   14387664
  2.000139e+01   4.952892e-21   1.227308e-02   8.142303e-22   14455698
  2.004391e+01   5.999437e-21   1.227471e-02   8.046967e-22   14520452
  2.008643e+01   6.040543e-21   1.227399e-02   7.953946e-22   14580272
  2.012893e+01   6.837867e-21   1.226246e-02   7.857014e-22   14628050
  2.017144e+01   7.346407e-21   1.228393e-02   7.766814e-22   14716744
  2.021396e+01   5.780822e-21   1.226163e-02   7.677139e-22   14751712
  2.025646e+01   8.204121e-21   1.227782e-02   7.585949e-22   14831620
  2.029896e+01   6.786525e-21   1.226188e-02   7.496420e-22   14875522
  2.034146e+01   6.743452e-21   1.227585e-02   7.414680e-22   14956720
  2.038398e+01   5.340389e-21   1.226799e-02   7.331508e-22   15008272
  2.042648e+01   6.821963e-21   1.227113e-02   7.238552e-22   15073780
  2.046899e+01   6.510893e-21   1.227601e-02   7.150113e-22   15144866
  2.051153e+01   3.384087e-21   1.228021e-02   7.071747e-22   15213872
  2.055406e+01   8.003841e-21   1.227172e-02   7.002235e-22   15263976
  2.059656e+01   7.370506e-21   1.226689e-02   6.914060e-22   15320236
  2.063907e+01   6.872887e-21   1.227747e-02   6.834932e-22   15398322
  2.068159e+01   4.889703e-21   1.226849e-02   6.759121e-22   15450864
  2.072409e+01   6.121442e-21   1.226949e-02   6.680752e-22   15513888
  2.076658e+01   7.085162e-21   1.226638e-02   6.612968e-22   15574626
  2.080910e+01   5.136560e-21   1.227957e-02   6.526982e-22   15657956
  2.085162e+01   3.658976e-21   1.226694e-02   6.455389e-22   15704248
  2.089412e+01   4.715038e-21   1.227405e-02   6.390316e-22   15774824
  2.093664e+01   4.925673e-21   1.227741e-02   6.315135e-22   15844898
  2.097916e+01   6.679421e-21   1.226797e-02   6.253003e-22   15898956
  2.102166e+01   4.908617e-21   1.226837e-02   6.177554e-22   15961768
  2.106416e+01   5.456981e-21   1.227392e-02   6.103374e-22   16032208
  2.110668e+01   4.858569e-21   1.227386e-02   6.044519e-22   16099530
  2.114918e+01   4.726031e-21   1.226342e-02   5.979374e-22   16152712
  2.119169e+01   6.158627e-21   1.227877e-02   5.908457e-22   16235740
  2.123421e+01   5.074240e-21   1.227090e-02   5.843677e-22   16288856
  2.127673e+01   4.387166e-21   1.227763e-02   5.780137e-22   16365074
  2.131925e+01   5.410930e-21   1.226826e-02   5.720869e-22   16418248
  2.136173e+01   5.166943e-21   1.226229e-02   5.658178e-22   16473180
  2.140423e+01   4.987238e-21   1.227796e-02   5.594982e-22   16560234
  2.144675e+01   4.580771e-21   1.226818e-02   5.545136e-22   16616088
  2.148927e+01   5.353461e-21   1.227653e-02   5.479542e-22   16693264
  2.153179e+01   4.847790e-21   1.227410e-02   5.421964e-22   16753864
  2.157431e+01   5.150736e-21   1.227428e-02   5.363476e-22   16820702
  2.161682e+01   6.014265e-21   1.226755e-02   5.310605e-22   16879288
  2.165933e+01   4.955983e-21   1.227311e-02   5.253110e-22   16951712
  2.170183e+01   4.696101e-21   1.226675e-02   5.199590e-22   17007560
  2.174434e+01   3.699897e-21   1.227813e-02   5.147258e-22   17092086
  2.178685e+01   5.206002e-21   1.226906e-02   5.095346e-22   17148392
  2.182937e+01   5.325964e-21   1.227478e-02   5.046027e-22   17222288
  2.187188e+01   5.618317e-21   1.227236e-02   4.989564e-22   17285096
  2.191439e+01   7.285450e-21   1.226620e-02   4.944941e-22   17344826
  2.195689e+01   6.340752e-21   1.227320e-02   4.893723e-22   17421236
  2.199941e+01   5.744195e-21   1.227792e-02   4.840438e-22   17494160
  2.204191e+01   5.408686e-21   1.226044e-02   4.800936e-22   17538122
  2.208440e+01   4.303860e-21   1.226939e-02   4.753196e-22   17620136
  2.212692e+01   5.890477e-21   1.227875e-02   4.701499e-22   17700428
  2.216945e+01   3.954862e-21   1.227393e-02   4.655699e-22   17760320
  2.221196e+01   6.089804e-21   1.227224e-02   4.611629e-22   17827562
  2.225448e+01   5.902238e-21   1.227165e-02   4.564863e-22   17895488
  2.229699e+01   4.282176e-21   1.227292e-02   4.521603e-22   17963576
  2.233950e+01   3.875017e-21   1.227046e-02   4.479386e-22   18027500
  2.238201e+01   4.757132e-21   1.227533e-02   4.438441e-22   18105650
  2.242451e+01   5.097447e-21   1.226508e-02   4.397242e-22   18160880
  2.246701e+01   5.952569e-21   1.226834e-02   4.351778e-22   18233144
  2.250951e+01   4.918245e-21   1.227149e-02   4.310248e-22   18307310
  2.255203e+01   5.535043e-21   1.227368e-02   4.272963e-22   18381680
  2.259456e+01   4.900920e-21   1.227489e-02   4.232771e-22   18450536
  2.263708e+01   5.363769e-21   1.227820e-02   4.192043e-22   18522128
  2.267959e+01   3.896801e-21   1.226827e-02   4.154434e-22   18578414
  2.272209e+01   5.324248e-21   1.227113e-02   4.121627e-22   18654304
  2.276460e+01   5.022671e-21   1.227056e-02   4.085942e-22   18722304
  2.280712e+01   5.417897e-21   1.227777e-02   4.045649e-22   18802472
  2.284964e+01   5.827479e-21   1.227092e-02   4.008671e-22   18864266
  2.289215e+01   5.381447e-21   1.226939e-02   3.976800e-22   18933260
  2.293465e+01   4.998348e-21   1.226719e-02   3.945401e-22   18997448
  2.297715e+01   5.139269e-21   1.227581e-02   3.912031e-22   19079816
  2.301967e+01   5.309522e-21   1.227098e-02   3.874574e-22   19145330
  2.306218e+01   4.923059e-21   1.227177e-02   3.846130e-22   19218276
  2.310469e+01   4.449644e-21   1.227113e-02   3.809569e-22   19286200
  2.314719e+01   5.439562e-21   1.226583e-02   3.778601e-22   19349738
  2.318971e+01   5.302079e-21   1.228286e-02   3.747693e-22   19450040
  2.323223e+01   4.764365e-21   1.226363e-02   3.718652e-22   19489688
  2.327473e+01   4.517621e-21   1.227521e-02   3.690275e-22   19576868
  2.331724e+01   4.866231e-21   1.226932e-02   3.657978e-22   19640282
  2.335976e+01   5.607795e-21   1.227873e-02   3.630965e-22   19728800
  2.340226e+01   4.788000e-21   1.226095e-02   3.606597e-22   19770152
  2.344476e+01   4.373119e-21   1.227487e-02   3.575344e-22   19863516
  2.348729e+01   5.113501e-21   1.227855e-02   3.552457e-22   19943594
  2.352981e+01   4.304903e-21   1.227039e-02   3.524638e-22   20003440
  2.357232e+01   4.515456e-21   1.227533e-02   3.496624e-22   20081768
  2.361483e+01   3.616358e-21   1.226475e-02   3.471141e-22   20136200
  2.365734e+01   4.164069e-21   1.228180e-02   3.448064e-22   20238094
  2.369985e+01   4.688383e-21   1.226458e-02   3.422502e-22   20282544
  2.374234e+01   3.738603e-21   1.226291e-02   3.402038e-22   20351720
  2.378483e+01   4.661967e-21   1.227389e-02   3.374621e-22   20444714
  2.382735e+01   4.751774e-21   1.227112e-02   3.354582e-22   20515116
  2.386988e+01   4.050405e-21   1.228059e-02   3.329804e-22   20602384
  2.391241e+01   4.390500e-21   1.227266e-02   3.310916e-22   20659872
  2.395491e+01   4.955485e-21   1.226837e-02   3.287312e-22   20727682
  2.399742e+01   4.071573e-21   1.227493e-02   3.264056e-22   20814416
  2.403994e+01   4.786786e-21   1.227261e-02   3.248545e-22   20881100
  2.408245e+01   3.504705e-21   1.227247e-02   3.222808e-22   20953688
  2.412495e+01   4.126375e-21   1.226662e-02   3.211691e-22   21021050
  2.416746e+01   4.435558e-21   1.227556e-02   3.190169e-22   21111632
  2.420998e+01   4.500017e-21   1.227336e-02   3.168484e-22   21179972
  2.425248e+01   4.688467e-21   1.226547e-02   3.153473e-22   21240488
  2.429499e+01   4.462844e-21   1.227368e-02   3.137059e-22   21331418
  2.433750e+01   5.583024e-21   1.226935e-02   3.120832e-22   21397304
  2.438000e+01   3.750490e-21   1.226962e-02   3.105109e-22   21469764
  2.442251e+01   4.910396e-21   1.227528e-02   3.087579e-22   21556122
  2.446502e+01   4.904877e-21   1.226591e-02   3.074254e-22   21618312
  2.450754e+01   4.431111e-21   1.227924e-02   3.055555e-22   21716096
  2.455007e+01   4.033063e-21   1.227488e-02   3.040229e-22   21781352
  2.459258e+01   5.519541e-21   1.226971e-02   3.033536e-22   21848870
  2.463508e+01   4.094473e-21   1.227061e-02   3.013559e-22   21927536
  2.467760e+01   4.610786e-21   1.227518e-02   2.998919e-22   22008944
  2.472011e+01   3.996420e-21   1.227146e-02   2.988708e-22   22076136
  2.476261e+01   4.201070e-21   1.226619e-02   2.976209e-22   22145270
  2.480513e+01   4.177241e-21   1.228149e-02   2.963166e-22   22250960
  2.484765e+01   4.205597e-21   1.226766e-02   2.955808e-22   22300864
  2.489015e+01   4.216842e-21   1.226874e-02   2.940667e-22   22378586
  2.493266e+01   4.781358e-21   1.227304e-02   2.932113e-22   22464104
  2.497518e+01   3.744523e-21   1.227483e-02   2.925037e-22   22542892
  2.501769e+01   4.518988e-21   1.226849e-02   2.912023e-22   22606008
  2.506019e+01   4.394791e-21   1.227168e-02   2.904907e-22   22690002
  2.510269e+01   3.948199e-21   1.226774e-02   2.898139e-22   22762216
  2.514519e+01   4.347390e-21   1.227552e-02   2.874412e-22   22815779
  2.518771e+01   3.205579e-21   1.227093e-02   2.823151e-22   22772312
  2.523022e+01   2.077085e-21   1.227169e-02   2.774798e-22   22733708
  2.527273e+01   1.914740e-21   1.227376e-02   2.735942e-22   22697672
  2.531524e+01   1.274448e-21   1.227003e-02   2.686439e-22   22651460
  2.535775e+01   1.036763e-21   1.227280e-02   2.647304e-22   22616024
  2.540027e+01   8.377342e-22   1.227723e-02   2.602451e-22   22583496
  2.544278e+01   3.614377e-22   1.226384e-02   2.562068e-22   22519252
  2.548527e+01   7.864456e-22   1.226879e-02   2.518609e-22   22488992
  2.552778e+01   5.661471e-22   1.227112e-02   2.480792e-22   22453172
  2.557030e+01   9.638185e-22   1.227642e-02   2.441255e-22   22420584
  2.561282e+01   1.740228e-22   1.227318e-02   2.403871e-22   22371700
  2.565533e+01   7.592841e-22   1.227319e-02   2.366879e-22   22329896
  2.569784e+01   3.639681e-22   1.227005e-02   2.330813e-22   22282876
  2.574035e+01   7.373271e-22   1.227559e-02   2.296268e-22   22250692
  2.578286e+01   9.585332e-22   1.226749e-02   2.260521e-22   22194436
  2.582536e+01   8.855901e-22   1.226799e-02   2.226983e-22   22153540
  2.586787e+01   8.227240e-22   1.227489e-02   2.193344e-22   22122584
  2.591039e+01   4.524460e-22   1.227183e-02   2.164623e-22   22073004
  2.595291e+01   7.671285e-22   1.227763e-02   2.130619e-22   22039640
  2.599542e+01   7.753580e-22   1.226443e-02   2.100311e-22   21971624
  2.603793e+01   8.900723e-22   1.228039e-02   2.069622e-22   21955708
  2.608042e+01   8.229856e-22   1.225538e-02   2.041379e-22   21867720
  2.612293e+01   5.359503e-22   1.228640e-02   2.012765e-22   21878900
  2.616545e+01   9.417193e-22   1.226374e-02   1.987039e-22   21794260
  2.620796e+01   6.777851e-22   1.227552e-02   1.954977e-22   21770256
  2.625048e+01   4.094875e-22   1.227204e-02   1.931706e-22   21718124
  2.629299e+01   3.902816e-22   1.227162e-02   1.902962e-22   21671096
  2.633550e+01   4.279070e-22   1.227173e-02   1.876215e-22   21625412
  2.637801e+01   6.555526e-22   1.227628e-02   1.851949e-22   21587284
  2.642052e+01   3.218231e-22   1.226404e-02   1.827620e-22   21519648
  2.646302e+01   5.974666e-23   1.227517e-02   1.803177e-22   21493344
  2.650554e+01   4.574777e-22   1.227125e-02   1.779338e-22   21439360
  2.654805e+01   -2.129365e-22   1.227471e-02   1.753931e-22   21398900
  2.659058e+01   3.251917e-22   1.227467e-02   1.732748e-22   21351488
  2.663308e+01   2.995275e-22   1.226610e-02   1.712085e-22   21288012
  2.667559e+01   2.709439e-22   1.227518e-02   1.687056e-22   21255052
  2.671810e+01   5.152522e-22   1.226960e-02   1.667062e-22   21196928
  2.676060e+01   4.984662e-22   1.226973e-02   1.646948e-22   21149036
  2.680311e+01   4.410535e-22   1.227206e-02   1.624342e-22   21105304
  2.684563e+01   5.352124e-22   1.227410e-02   1.605441e-22   21059992
  2.688815e+01   3.203634e-22   1.227705e-02   1.584386e-22   21014904
  2.693067e+01   5.518687e-22   1.227014e-02   1.564958e-22   20953620
  2.697317e+01   2.770603e-22   1.226991e-02   1.544970e-22   20902948
  2.701568e+01   5.591733e-22   1.227225e-02   1.525247e-22   20856528
  2.705819e+01   -7.380768e-26   1.227379e-02   1.508382e-22   20808868
  2.710070e+01   6.485690e-22   1.226639e-02   1.488409e-22   20746700
  2.714319e+01   3.119096e-22   1.226770e-02   1.471527e-22   20699040
  2.718571e+01   1.359577e-22   1.227944e-02   1.453372e-22   20667584
  2.722822e+01   -6.918997e-23   1.225995e-02   1.435686e-22   20583320
  2.727072e+01   2.449307e-22   1.227843e-02   1.419080e-22   20562728
  2.731324e+01   3.247841e-22   1.227166e-02   1.402692e-22   20499120
  2.735575e+01   5.475988e-22   1.227335e-02   1.386398e-22   20448668
  2.739827e+01   6.293923e-22   1.227231e-02   1.371337e-22   20394408
  2.744078e+01   1.997782e-22   1.227328e-02   1.354284e-22   20344236
  2.748329e+01   3.946101e-22   1.227052e-02   1.340315e-22   20287988
  2.752580e+01   2.264609e-22   1.227218e-02   1.323529e-22   20237280
  2.756831e+01   3.481077e-22   1.226928e-02   1.309116e-22   20178328
  2.761083e+01   6.871455e-23   1.227861e-02   1.295562e-22   20139844
  2.765335e+01   1.877142e-22   1.226869e-02   1.281795e-22   20069748
  2.769585e+01   6.018113e-22   1.227006e-02   1.265893e-22   20016800
  2.773835e+01   2.726968e-22   1.227057e-02   1.252272e-22   19962224
  2.778087e+01   6.888364e-22   1.227954e-02   1.238891e-22   19923568
  2.782339e+01   3.505160e-22   1.226996e-02   1.224536e-22   19854300
  2.786590e+01   2.329955e-22   1.226862e-02   1.212041e-22   19797056
  2.790840e+01   4.340205e-22   1.227082e-02   1.197430e-22   19744940
  2.795091e+01   5.253850e-22   1.227270e-02   1.184945e-22   19691768
  2.799342e+01   4.005533e-22   1.226928e-02   1.172642e-22   19629548
  2.803593e+01   5.303409e-22   1.227096e-02   1.160259e-22   19575480
  2.807844e+01   2.227072e-22   1.227365e-02   1.147688e-22   19523296
  2.812096e+01   5.403044e-22   1.227813e-02   1.135888e-22   19474344
  2.816347e+01   1.146940e-22   1.226244e-02   1.125200e-22   19392868
  2.820597e+01   3.506459e-22   1.227629e-02   1.111631e-22   19356176
  2.824849e+01   1.118455e-22   1.227437e-02   1.101356e-22   19294916
  2.829102e+01   3.378347e-22   1.227644e-02   1.089448e-22   19240856
  2.833353e+01   2.831421e-22   1.226827e-02   1.079000e-22   19170884
  2.837603e+01   2.793479e-22   1.226787e-02   1.068099e-22   19111352
  2.841853e+01   2.985503e-22   1.227311e-02   1.057095e-22   19060016
  2.846104e+01   4.379024e-22   1.227199e-02   1.046822e-22   18999752
  2.850354e+01   4.810317e-22   1.226484e-02   1.037055e-22   18930272
  2.854604e+01   2.889936e-22   1.227204e-02   1.025961e-22   18882340
  2.858856e+01   1.616184e-22   1.227653e-02   1.015631e-22   18829056
  2.863108e+01   3.056707e-22   1.226917e-02   1.006253e-22   18757640
  2.867359e+01   2.744165e-22   1.227679e-02   9.966192e-23   18709036
  2.871611e+01   1.713647e-22   1.226951e-02   9.873054e-23   18637668
  2.875862e+01   1.602824e-22   1.227659e-02   9.774926e-23   18587048
  2.880113e+01   2.512140e-22   1.226650e-02   9.688257e-23   18510972
  2.884363e+01   2.470937e-22   1.227092e-02   9.585767e-23   18456692
  2.888614e+01   3.131257e-22   1.227027e-02   9.499508e-23   18394084
  2.892866e+01   2.256052e-22   1.227644e-02   9.414451e-23   18341352
  2.897118e+01   3.023119e-22   1.227294e-02   9.331183e-23   18273884
  2.901369e+01   7.688407e-23   1.227214e-02   9.239186e-23   18211148
  2.905619e+01   2.211607e-22   1.226468e-02   9.153132e-23   18137692
  2.909870e+01   2.157554e-22   1.227635e-02   9.071201e-23   18091580
  2.914122e+01   2.498130e-22   1.227406e-02   8.982761e-23   18024560
  2.918373e+01   1.436432e-22   1.226945e-02   8.910486e-23   17955116
  2.922624e+01   1.394032e-22   1.227055e-02   8.827314e-23   17893232
  2.926875e+01   2.602984e-22   1.227337e-02   8.750658e-23   17832620
  2.931126e+01   1.025428e-22   1.227331e-02   8.673749e-23   17767864
  2.935378e+01   1.048521e-22   1.227523e-02   8.595222e-23   17706956
  2.939629e+01   3.386922e-22   1.226779e-02   8.520003e-23   17632632
  2.943880e+01   3.778338e-23   1.227224e-02   8.452701e-23   17573524
  2.948131e+01   3.228304e-22   1.227160e-02   8.373937e-23   17506380
  2.952382e+01   1.662567e-22   1.227283e-02   8.300073e-23   17442548
  2.956632e+01   2.566440e-22   1.226611e-02   8.236385e-23   17368556
  2.960883e+01   2.091433e-22   1.227726e-02   8.164004e-23   17318260
  2.965135e+01   4.043158e-22   1.227176e-02   8.101537e-23   17243792
  2.969385e+01   4.373806e-22   1.226620e-02   8.030092e-23   17169716
  2.973635e+01   4.696155e-22   1.227104e-02   7.968233e-23   17109768
  2.977886e+01   3.151299e-22   1.227205e-02   7.903053e-23   17044064
  2.982138e+01   4.690003e-23   1.227557e-02   7.839011e-23   16981560
  2.986389e+01   4.277922e-22   1.226672e-02   7.774136e-23   16902264
  2.990640e+01   1.990040e-22   1.227800e-02   7.711196e-23   16849940
  2.994892e+01   1.894793e-22   1.226984e-02   7.657501e-23   16770600
  2.999143e+01   2.700352e-22   1.227399e-02   7.595108e-23   16707512
  3.003394e+01   2.271184e-22   1.227053e-02   7.539012e-23   16634480
  3.007645e+01   2.882373e-22   1.227297e-02   7.475597e-23   16569424
  3.011897e+01   2.795527e-22   1.227100e-02   7.414716e-23   16497216
  3.016149e+01   9.469945e-23   1.227800e-02   7.363802e-23   16436416
  3.020400e+01   3.867642e-22   1.226813e-02   7.309246e-23   16353532
  3.024650e+01   2.930046e-22   1.226850e-02   7.247655e-23   16284908
  3.028900e+01   1.817746e-22   1.227370e-02   7.195651e-23   16221948
  3.033152e+01   2.869165e-22   1.227445e-02   7.142809e-23   16152552
  3.037404e+01   1.304721e-22   1.227249e-02   7.094429e-23   16078864
  3.041655e+01   2.715657e-22   1.227014e-02   7.042941e-23   16005296
  3.045906e+01   2.557600e-23   1.227320e-02   6.989337e-23   15938220
  3.050157e+01   3.877744e-22   1.226736e-02   6.937544e-23   15858440
  3.054407e+01   2.972947e-22   1.226949e-02   6.895945e-23   15789252
  3.058657e+01   2.360693e-22   1.227019e-02   6.843940e-23   15718944
  3.062908e+01   2.534831e-22   1.227179e-02   6.796724e-23   15648652
  3.067160e+01   3.104195e-22   1.227680e-02   6.752769e-23   15581944
  3.071412e+01   4.238767e-22   1.227604e-02   6.701472e-23   15508744
  3.075663e+01   2.515576e-22   1.226574e-02   6.665596e-23   15422472
  3.079914e+01   2.939452e-22   1.227551e-02   6.615576e-23   15361536
  3.084165e+01   3.649593e-22   1.226998e-02   6.567293e-23   15281048
  3.088415e+01   3.924114e-22   1.227023e-02   6.527504e-23   15207752
  3.092666e+01   2.263015e-22   1.227075e-02   6.484580e-23   15134800
  3.096917e+01   3.373680e-22   1.227038e-02   6.441214e-23   15059664
  3.101168e+01   3.886611e-22   1.227242e-02   6.406393e-23   14987020
  3.105420e+01   3.790863e-22   1.227903e-02   6.364086e-23   14919936
  3.109672e+01   4.520656e-22   1.226792e-02   6.317989e-23   14831776
  3.113923e+01   2.853531e-22   1.227679e-02   6.279440e-23   14767552
  3.118174e+01   2.575118e-22   1.226524e-02   6.246328e-23   14678336
  3.122425e+01   4.373117e-22   1.227632e-02   6.208443e-23   14615044
  3.126676e+01   3.254384e-22   1.226910e-02   6.168293e-23   14530200
  3.130927e+01   3.525664e-22   1.227171e-02   6.132961e-23   14457000
  3.135178e+01   1.528110e-22   1.227423e-02   6.101495e-23   14383440
  3.139429e+01   2.007515e-22   1.226801e-02   6.069623e-23   14299516
  3.143679e+01   3.049535e-22   1.227160e-02   6.026725e-23   14226024
  3.147930e+01   2.939679e-22   1.226889e-02   6.000247e-23   14145048
  3.152182e+01   2.122610e-22   1.228178e-02   5.955649e-23   14082144
  3.156433e+01   2.056730e-22   1.226157e-02   5.932060e-23   13981640
  3.160683e+01   1.962476e-22   1.227475e-02   5.894763e-23   13918460
  3.164935e+01   3.762184e-22   1.227481e-02   5.866875e-23   13839752
  3.169188e+01   3.323128e-22   1.227673e-02   5.835739e-23   13762736
  3.173439e+01   1.480962e-22   1.227147e-02   5.806162e-23   13677980
  3.177690e+01   3.318793e-22   1.226900e-02   5.772963e-23   13596196
  3.181940e+01   3.292364e-22   1.226988e-02   5.743159e-23   13517736
  3.186190e+01   3.105244e-22   1.226579e-02   5.716807e-23   13433184
  3.190440e+01   2.860975e-22   1.227449e-02   5.688243e-23   13362296
  3.194692e+01   1.809955e-22   1.227398e-02   5.658158e-23   13281376
  3.198944e+01   3.109773e-22   1.227645e-02   5.633593e-23   13203336
  3.203195e+01   3.081777e-22   1.226687e-02   5.603730e-23   13113016
