# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   7.393153e-21   1.226530e-02   2.716774e-21   9350316
  1.613289e+01   8.049394e-21   1.227684e-02   2.674303e-21   9407120
  1.617541e+01   1.015504e-20   1.227300e-02   2.638963e-21   9454642
  1.621793e+01   1.770948e-20   1.227362e-02   2.603342e-21   9506272
  1.626044e+01   1.074262e-20   1.226942e-02   2.566731e-21   9551228
  1.630294e+01   8.800923e-21   1.227038e-02   2.529370e-21   9600264
  1.634544e+01   9.956587e-21   1.227012e-02   2.493581e-21   9651458
  1.638796e+01   7.858088e-21   1.228049e-02   2.454611e-21   9711488
  1.643048e+01   1.454191e-20   1.226476e-02   2.424167e-21   9749144
  1.647299e+01   8.870754e-21   1.227613e-02   2.387661e-21   9807908
  1.651550e+01   7.567319e-21   1.227043e-02   2.354398e-21   9854786
  1.655803e+01   1.430624e-20   1.228107e-02   2.321414e-21   9914304
  1.660053e+01   1.097350e-20   1.225867e-02   2.290289e-21   9945544
  1.664301e+01   7.889234e-21   1.226718e-02   2.256433e-21   10003414
  1.668552e+01   1.038970e-20   1.227468e-02   2.224012e-21   10062032
  1.672804e+01   1.158084e-20   1.227657e-02   2.192914e-21   10114792
  1.677058e+01   9.425515e-21   1.228180e-02   2.162305e-21   10169936
  1.681307e+01   1.194777e-20   1.225060e-02   2.133104e-21   10196602
  1.685558e+01   4.828880e-21   1.228906e-02   2.101174e-21   10281156
  1.689811e+01   1.162490e-20   1.226275e-02   2.075018e-21   10309376
  1.694060e+01   6.564574e-21   1.227427e-02   2.045409e-21   10369856
  1.698310e+01   8.727782e-21   1.226425e-02   2.018482e-21   10415370
  1.702562e+01   8.980347e-21   1.228018e-02   1.989470e-21   10481988
  1.706815e+01   2.834856e-21   1.227822e-02   1.960371e-21   10531200
  1.711066e+01   5.229599e-21   1.226163e-02   1.934314e-21   10569416
  1.715315e+01   -3.172931e-22   1.227286e-02   1.907883e-21   10633066
  1.719568e+01   3.225057e-21   1.227546e-02   1.882027e-21   10687548
  1.723821e+01   3.312575e-21   1.228168e-02   1.854650e-21   10743968
  1.728072e+01   3.660053e-21   1.226340e-02   1.831876e-21   10782130
  1.732321e+01   1.033267e-20   1.226438e-02   1.806214e-21   10837792
  1.736571e+01   1.042345e-20   1.227328e-02   1.782166e-21   10897368
  1.740823e+01   1.110263e-20   1.227857e-02   1.757343e-21   10953940
  1.745075e+01   7.348082e-21   1.227188e-02   1.733429e-21   11003274
  1.749325e+01   7.707221e-21   1.226537e-02   1.711142e-21   11052800
  1.753577e+01   4.777776e-21   1.228039e-02   1.685083e-21   11118176
  1.757829e+01   5.194319e-21   1.227174e-02   1.663514e-21   11162268
  1.762078e+01   7.856681e-21   1.226447e-02   1.642661e-21   11211458
  1.766328e+01   1.128385e-20   1.226924e-02   1.618489e-21   11271888
  1.770579e+01   6.843307e-21   1.227456e-02   1.596281e-21   11329304
  1.774829e+01   4.251280e-21   1.226554e-02   1.578865e-21   11375026
  1.779081e+01   6.889194e-21   1.227704e-02   1.554227e-21   11442532
  1.783332e+01   1.113652e-21   1.226620e-02   1.535110e-21   11487264
  1.787583e+01   2.943659e-21   1.227239e-02   1.515025e-21   11545680
  1.791835e+01   4.344960e-21   1.227937e-02   1.494217e-21   11607058
  1.796089e+01   6.451271e-21   1.227970e-02   1.473662e-21   11664300
  1.800340e+01   5.387787e-21   1.226785e-02   1.455439e-21   11707488
  1.804590e+01   2.467936e-21   1.226647e-02   1.435602e-21   11759536
  1.808841e+01   4.624954e-21   1.228470e-02   1.416580e-21   11833690
  1.813095e+01   9.481619e-22   1.227017e-02   1.397180e-21   11877808
  1.817345e+01   4.507587e-21   1.226311e-02   1.380203e-21   11925836
  1.821595e+01   3.541710e-21   1.227560e-02   1.358764e-21   11992168
  1.825846e+01   3.240404e-21   1.227114e-02   1.342815e-21   12044554
  1.830097e+01   3.023387e-21   1.226867e-02   1.325295e-21   12098976
  1.834346e+01   4.202741e-21   1.226469e-02   1.308290e-21   12149996
  1.838595e+01   2.917960e-21   1.226815e-02   1.290936e-21   12209594
  1.842847e+01   3.805381e-21   1.227993e-02   1.274693e-21   12279272
  1.847101e+01   3.938427e-21   1.228002e-02   1.256316e-21   12336072
  1.851353e+01   5.264330e-21   1.226966e-02   1.242416e-21   12381744
  1.855604e+01   2.319008e-21   1.227227e-02   1.224525e-21   12441590
  1.859855e+01   1.047196e-21   1.227023e-02   1.209441e-21   12497256
  1.864105e+01   2.640519e-21   1.226730e-02   1.194712e-21   12550032
  1.868353e+01   2.479486e-21   1.226474e-02   1.179698e-21   12603936
  1.872603e+01   8.341608e-22   1.227245e-02   1.163706e-21   12671230
  1.876857e+01   -1.944941e-21   1.228331e-02   1.148881e-21   12740920
  1.881110e+01   3.714555e-22   1.227107e-02   1.134362e-21   12784560
  1.885359e+01   2.313782e-21   1.226358e-02   1.120418e-21   12834176
  1.889610e+01   6.551604e-22   1.227865e-02   1.105095e-21   12909006
  1.893863e+01   -7.748124e-22   1.227235e-02   1.091181e-21   12959680
  1.898113e+01   2.004758e-21   1.227020e-02   1.078283e-21   13014232
  1.902364e+01   5.957211e-22   1.227262e-02   1.063742e-21   13076514
  1.906614e+01   1.427095e-21   1.226274e-02   1.050697e-21   13127112
  1.910866e+01   3.632757e-21   1.228266e-02   1.036981e-21   13205852
  1.915119e+01   2.289800e-21   1.227282e-02   1.024215e-21   13252032
  1.919369e+01   7.332901e-22   1.226787e-02   1.011296e-21   13307450
  1.923620e+01   3.198698e-21   1.227402e-02   9.989560e-22   13374160
  1.927872e+01   7.808549e-22   1.227027e-02   9.862052e-22   13426348
  1.932123e+01   5.475748e-21   1.227853e-02   9.733888e-22   13492760
  1.936373e+01   4.616470e-21   1.226457e-02   9.617017e-22   13539546
  1.940624e+01   2.049559e-21   1.227335e-02   9.491205e-22   13610704
  1.944875e+01   1.795986e-21   1.226734e-02   9.384230e-22   13662024
  1.949125e+01   2.258815e-21   1.227299e-02   9.262871e-22   13727492
  1.953377e+01   5.112215e-21   1.227644e-02   9.153895e-22   13793394
  1.957629e+01   4.481267e-21   1.226862e-02   9.037582e-22   13844456
  1.961880e+01   5.668137e-22   1.227171e-02   8.920547e-22   13905184
  1.966130e+01   9.110365e-22   1.227189e-02   8.816680e-22   13965958
  1.970381e+01   3.449204e-21   1.226859e-02   8.705814e-22   14025192
  1.974632e+01   1.352615e-21   1.227581e-02   8.595034e-22   14093768
  1.978884e+01   -1.128194e-22   1.227382e-02   8.497210e-22   14150440
  1.983136e+01   8.264653e-22   1.227452e-02   8.389316e-22   14213450
  1.987387e+01   5.240174e-21   1.226691e-02   8.291729e-22   14267036
  1.991638e+01   1.599775e-21   1.227427e-02   8.190587e-22   14335032
  1.995889e+01   1.864829e-21   1.226837e-02   8.094913e-22   14387664
  2.000139e+01   1.216623e-21   1.227308e-02   7.994291e-22   14455698
  2.004391e+01   7.527074e-22   1.227471e-02   7.898958e-22   14520452
  2.008643e+01   2.428315e-21   1.227399e-02   7.804496e-22   14580272
  2.012893e+01   1.723629e-21   1.226246e-02   7.710903e-22   14628050
  2.017144e+01   4.240693e-22   1.228393e-02   7.613679e-22   14716744
  2.021396e+01   8.883041e-22   1.226163e-02   7.533232e-22   14751712
  2.025646e+01   3.058321e-22   1.227782e-02   7.443484e-22   14831620
  2.029896e+01   1.027832e-21   1.226188e-02   7.356831e-22   14875522
  2.034146e+01   1.530352e-21   1.227585e-02   7.260278e-22   14956720
  2.038398e+01   1.836779e-21   1.226799e-02   7.176791e-22   15008272
  2.042648e+01   3.541616e-21   1.227113e-02   7.095465e-22   15073780
  2.046899e+01   2.669144e-21   1.227601e-02   7.015419e-22   15144866
  2.051153e+01   2.110423e-21   1.228021e-02   6.928662e-22   15213872
  2.055406e+01   1.078944e-21   1.227172e-02   6.852468e-22   15263976
  2.059656e+01   4.424165e-22   1.226689e-02   6.775519e-22   15320236
  2.063907e+01   7.768572e-22   1.227747e-02   6.696880e-22   15398322
  2.068159e+01   2.556818e-21   1.226849e-02   6.619266e-22   15450864
  2.072409e+01   2.336229e-21   1.226949e-02   6.538373e-22   15513888
  2.076658e+01   1.699448e-21   1.226638e-02   6.473406e-22   15574626
  2.080910e+01   1.307048e-21   1.227957e-02   6.389586e-22   15657956
  2.085162e+01   1.177858e-21   1.226694e-02   6.321353e-22   15704248
  2.089412e+01   1.822722e-21   1.227405e-02   6.251464e-22   15774824
  2.093664e+01   2.263165e-21   1.227741e-02   6.177699e-22   15844898
  2.097916e+01   1.452935e-21   1.226797e-02   6.107228e-22   15898956
  2.102166e+01   7.781534e-22   1.226837e-02   6.046546e-22   15961768
  2.106416e+01   1.881350e-21   1.227392e-02   5.967443e-22   16032208
  2.110668e+01   1.460338e-21   1.227386e-02   5.903525e-22   16099530
  2.114918e+01   2.244027e-21   1.226342e-02   5.847955e-22   16152712
  2.119169e+01   2.058122e-21   1.227877e-02   5.775134e-22   16235740
  2.123421e+01   3.178133e-21   1.227090e-02   5.710529e-22   16288856
  2.127673e+01   2.424525e-21   1.227763e-02   5.653164e-22   16365074
  2.131925e+01   1.583236e-21   1.226826e-02   5.586779e-22   16418248
  2.136173e+01   2.172407e-21   1.226229e-02   5.537454e-22   16473180
  2.140423e+01   2.705942e-21   1.227796e-02   5.464543e-22   16560234
  2.144675e+01   1.715033e-21   1.226818e-02   5.409582e-22   16616088
  2.148927e+01   4.089001e-21   1.227653e-02   5.343871e-22   16693264
  2.153179e+01   2.240202e-21   1.227410e-02   5.293093e-22   16753864
  2.157431e+01   3.264810e-21   1.227428e-02   5.236199e-22   16820702
  2.161682e+01   2.072868e-21   1.226755e-02   5.183803e-22   16879288
  2.165933e+01   3.029399e-21   1.227311e-02   5.128943e-22   16951712
  2.170183e+01   1.527416e-21   1.226675e-02   5.075560e-22   17007560
  2.174434e+01   2.487360e-21   1.227813e-02   5.020842e-22   17092086
  2.178685e+01   8.287421e-22   1.226906e-02   4.968239e-22   17148392
  2.182937e+01   1.388787e-21   1.227478e-02   4.916291e-22   17222288
  2.187188e+01   1.278070e-21   1.227236e-02   4.865069e-22   17285096
  2.191439e+01   1.877940e-21   1.226620e-02   4.818707e-22   17344826
  2.195689e+01   1.057802e-21   1.227320e-02   4.765514e-22   17421236
  2.199941e+01   1.723750e-21   1.227792e-02   4.719636e-22   17494160
  2.204191e+01   1.538365e-21   1.226044e-02   4.671420e-22   17538122
  2.208440e+01   1.540000e-21   1.226939e-02   4.624233e-22   17620136
  2.212692e+01   2.060986e-21   1.227875e-02   4.574833e-22   17700428
  2.216945e+01   1.024389e-21   1.227393e-02   4.528700e-22   17760320
  2.221196e+01   2.818656e-21   1.227224e-02   4.488161e-22   17827562
  2.225448e+01   2.769508e-21   1.227165e-02   4.442580e-22   17895488
  2.229699e+01   6.134251e-22   1.227292e-02   4.397862e-22   17963576
  2.233950e+01   2.205932e-21   1.227046e-02   4.356524e-22   18027500
  2.238201e+01   1.849898e-21   1.227533e-02   4.313640e-22   18105650
  2.242451e+01   3.115795e-21   1.226508e-02   4.277297e-22   18160880
  2.246701e+01   9.314474e-22   1.226834e-02   4.233618e-22   18233144
  2.250951e+01   1.583103e-21   1.227149e-02   4.194744e-22   18307310
  2.255203e+01   2.373387e-21   1.227368e-02   4.156353e-22   18381680
  2.259456e+01   2.096915e-21   1.227489e-02   4.114395e-22   18450536
  2.263708e+01   1.867317e-21   1.227820e-02   4.074392e-22   18522128
  2.267959e+01   2.393313e-21   1.226827e-02   4.042293e-22   18578414
  2.272209e+01   2.612647e-21   1.227113e-02   4.003969e-22   18654304
  2.276460e+01   1.709878e-21   1.227056e-02   3.967323e-22   18722304
  2.280712e+01   1.928584e-21   1.227777e-02   3.928691e-22   18802472
  2.284964e+01   1.834021e-21   1.227092e-02   3.895387e-22   18864266
  2.289215e+01   5.996101e-22   1.226939e-02   3.861682e-22   18933260
  2.293465e+01   2.683719e-21   1.226719e-02   3.828584e-22   18997448
  2.297715e+01   2.341490e-21   1.227581e-02   3.792360e-22   19079816
  2.301967e+01   1.959106e-21   1.227098e-02   3.761855e-22   19145330
  2.306218e+01   2.559471e-21   1.227177e-02   3.729169e-22   19218276
  2.310469e+01   2.012028e-21   1.227113e-02   3.699042e-22   19286200
  2.314719e+01   1.302930e-21   1.226583e-02   3.662142e-22   19349738
  2.318971e+01   2.091946e-21   1.228286e-02   3.634746e-22   19450040
  2.323223e+01   2.458564e-21   1.226363e-02   3.606389e-22   19489688
  2.327473e+01   2.073379e-21   1.227521e-02   3.577497e-22   19576868
  2.331724e+01   2.407932e-21   1.226932e-02   3.546873e-22   19640282
  2.335976e+01   2.013908e-21   1.227873e-02   3.519973e-22   19728800
  2.340226e+01   1.996384e-21   1.226095e-02   3.492932e-22   19770152
  2.344476e+01   1.705417e-21   1.227487e-02   3.463268e-22   19863516
  2.348729e+01   2.592275e-21   1.227855e-02   3.438781e-22   19943594
  2.352981e+01   1.824192e-21   1.227039e-02   3.412659e-22   20003440
  2.357232e+01   2.369016e-21   1.227533e-02   3.382064e-22   20081768
  2.361483e+01   1.025463e-21   1.226475e-02   3.361262e-22   20136200
  2.365734e+01   2.040294e-21   1.228180e-02   3.337448e-22   20238094
  2.369985e+01   1.916091e-21   1.226458e-02   3.314647e-22   20282544
  2.374234e+01   2.047473e-21   1.226291e-02   3.289230e-22   20351720
  2.378483e+01   2.028296e-21   1.227389e-02   3.264162e-22   20444714
  2.382735e+01   1.511193e-21   1.227112e-02   3.243518e-22   20515116
  2.386988e+01   2.702117e-21   1.228059e-02   3.222024e-22   20602384
  2.391241e+01   2.010440e-21   1.227266e-02   3.203443e-22   20659872
  2.395491e+01   2.549481e-21   1.226837e-02   3.182795e-22   20727682
  2.399742e+01   1.904176e-21   1.227493e-02   3.158384e-22   20814416
  2.403994e+01   1.927681e-21   1.227261e-02   3.139040e-22   20881100
  2.408245e+01   1.608464e-21   1.227247e-02   3.118586e-22   20953688
  2.412495e+01   1.934633e-21   1.226662e-02   3.101314e-22   21021050
  2.416746e+01   2.318758e-21   1.227556e-02   3.081888e-22   21111632
  2.420998e+01   2.293873e-21   1.227336e-02   3.060652e-22   21179972
  2.425248e+01   2.179508e-21   1.226547e-02   3.047184e-22   21240488
  2.429499e+01   2.173857e-21   1.227368e-02   3.027853e-22   21331418
  2.433750e+01   1.769156e-21   1.226935e-02   3.012478e-22   21397304
  2.438000e+01   2.254708e-21   1.226962e-02   2.996372e-22   21469764
  2.442251e+01   1.775726e-21   1.227528e-02   2.978823e-22   21556122
  2.446502e+01   2.651402e-21   1.226591e-02   2.965818e-22   21618312
  2.450754e+01   1.729285e-21   1.227924e-02   2.948457e-22   21716096
  2.455007e+01   2.290651e-21   1.227488e-02   2.931375e-22   21781352
  2.459258e+01   1.815825e-21   1.226971e-02   2.920559e-22   21848870
  2.463508e+01   2.367391e-21   1.227061e-02   2.909138e-22   21927536
  2.467760e+01   1.294618e-21   1.227518e-02   2.895216e-22   22008944
  2.472011e+01   1.411778e-21   1.227146e-02   2.877127e-22   22076136
  2.476261e+01   1.820250e-21   1.226619e-02   2.873228e-22   22145270
  2.480513e+01   2.595485e-21   1.228149e-02   2.855573e-22   22250960
  2.484765e+01   2.177441e-21   1.226766e-02   2.848271e-22   22300864
  2.489015e+01   2.395214e-21   1.226874e-02   2.834632e-22   22378586
  2.493266e+01   2.170682e-21   1.227304e-02   2.827607e-22   22464104
  2.497518e+01   2.039754e-21   1.227483e-02   2.815863e-22   22542892
  2.501769e+01   2.719085e-21   1.226849e-02   2.806685e-22   22606008
  2.506019e+01   2.109170e-21   1.227168e-02   2.797735e-22   22690002
  2.510269e+01   2.527356e-21   1.226774e-02   2.792652e-22   22762216
  2.514519e+01   1.875796e-21   1.227552e-02   2.767193e-22   22815779
  2.518771e+01   1.869575e-21   1.227093e-02   2.723604e-22   22772312
  2.523022e+01   1.268957e-21   1.227169e-02   2.675935e-22   22733708
  2.527273e+01   2.124792e-22   1.227376e-02   2.632423e-22   22697672
  2.531524e+01   4.868708e-22   1.227003e-02   2.589080e-22   22651460
  2.535775e+01   1.351616e-21   1.227280e-02   2.547466e-22   22616024
  2.540027e+01   1.017487e-21   1.227723e-02   2.505763e-22   22583496
  2.544278e+01   1.155172e-21   1.226384e-02   2.465442e-22   22519252
  2.548527e+01   4.688773e-22   1.226879e-02   2.425013e-22   22488992
  2.552778e+01   5.143425e-22   1.227112e-02   2.387110e-22   22453172
  2.557030e+01   9.084656e-22   1.227642e-02   2.352849e-22   22420584
  2.561282e+01   9.107519e-22   1.227318e-02   2.314242e-22   22371700
  2.565533e+01   1.064090e-21   1.227319e-02   2.277088e-22   22329896
  2.569784e+01   8.550037e-22   1.227005e-02   2.242160e-22   22282876
  2.574035e+01   3.774967e-22   1.227559e-02   2.206827e-22   22250692
  2.578286e+01   3.873659e-22   1.226749e-02   2.175946e-22   22194436
  2.582536e+01   3.224477e-22   1.226799e-02   2.145291e-22   22153540
  2.586787e+01   2.294505e-22   1.227489e-02   2.110759e-22   22122584
  2.591039e+01   1.196674e-22   1.227183e-02   2.080820e-22   22073004
  2.595291e+01   5.833368e-22   1.227763e-02   2.048068e-22   22039640
  2.599542e+01   9.226013e-22   1.226443e-02   2.020015e-22   21971624
  2.603793e+01   4.816242e-22   1.228039e-02   1.989972e-22   21955708
  2.608042e+01   5.290722e-22   1.225538e-02   1.963748e-22   21867720
  2.612293e+01   3.871331e-22   1.228640e-02   1.931977e-22   21878900
  2.616545e+01   4.839694e-22   1.226374e-02   1.906871e-22   21794260
  2.620796e+01   4.709061e-22   1.227552e-02   1.880213e-22   21770256
  2.625048e+01   4.144067e-22   1.227204e-02   1.854233e-22   21718124
  2.629299e+01   4.685397e-22   1.227162e-02   1.828258e-22   21671096
  2.633550e+01   1.829713e-22   1.227173e-02   1.804451e-22   21625412
  2.637801e+01   3.558170e-22   1.227628e-02   1.778301e-22   21587284
  2.642052e+01   3.352754e-22   1.226404e-02   1.754191e-22   21519648
  2.646302e+01   5.415547e-22   1.227517e-02   1.731224e-22   21493344
  2.650554e+01   1.464439e-22   1.227125e-02   1.707854e-22   21439360
  2.654805e+01   3.216184e-22   1.227471e-02   1.684668e-22   21398900
  2.659058e+01   2.340559e-22   1.227467e-02   1.661475e-22   21351488
  2.663308e+01   6.395659e-23   1.226610e-02   1.640868e-22   21288012
  2.667559e+01   4.931274e-22   1.227518e-02   1.619782e-22   21255052
  2.671810e+01   -7.048369e-23   1.226960e-02   1.600981e-22   21196928
  2.676060e+01   7.220137e-23   1.226973e-02   1.579047e-22   21149036
  2.680311e+01   -1.344039e-22   1.227206e-02   1.558700e-22   21105304
  2.684563e+01   4.564388e-22   1.227410e-02   1.537946e-22   21059992
  2.688815e+01   1.429025e-22   1.227705e-02   1.518556e-22   21014904
  2.693067e+01   -2.422542e-23   1.227014e-02   1.500104e-22   20953620
  2.697317e+01   2.577363e-22   1.226991e-02   1.480723e-22   20902948
  2.701568e+01   3.598003e-22   1.227225e-02   1.462508e-22   20856528
  2.705819e+01   -8.503567e-23   1.227379e-02   1.446599e-22   20808868
  2.710070e+01   -8.441174e-23   1.226639e-02   1.427101e-22   20746700
  2.714319e+01   1.866381e-22   1.226770e-02   1.410457e-22   20699040
  2.718571e+01   2.822313e-22   1.227944e-02   1.393520e-22   20667584
  2.722822e+01   -8.054019e-23   1.225995e-02   1.376701e-22   20583320
  2.727072e+01   -2.475489e-22   1.227843e-02   1.359101e-22   20562728
  2.731324e+01   9.203825e-23   1.227166e-02   1.344244e-22   20499120
  2.735575e+01   2.395216e-22   1.227335e-02   1.327498e-22   20448668
  2.739827e+01   1.507480e-22   1.227231e-02   1.311517e-22   20394408
  2.744078e+01   1.744433e-22   1.227328e-02   1.297253e-22   20344236
  2.748329e+01   -1.936761e-22   1.227052e-02   1.282733e-22   20287988
  2.752580e+01   2.932844e-23   1.227218e-02   1.267478e-22   20237280
  2.756831e+01   2.048189e-22   1.226928e-02   1.252736e-22   20178328
  2.761083e+01   6.966497e-23   1.227861e-02   1.238252e-22   20139844
  2.765335e+01   9.656856e-23   1.226869e-02   1.224829e-22   20069748
  2.769585e+01   4.617733e-23   1.227006e-02   1.211188e-22   20016800
  2.773835e+01   9.905219e-24   1.227057e-02   1.196750e-22   19962224
  2.778087e+01   1.294788e-22   1.227954e-02   1.184034e-22   19923568
  2.782339e+01   4.896420e-23   1.226996e-02   1.169862e-22   19854300
  2.786590e+01   2.678665e-22   1.226862e-02   1.157021e-22   19797056
  2.790840e+01   4.170908e-22   1.227082e-02   1.145625e-22   19744940
  2.795091e+01   1.795429e-22   1.227270e-02   1.132333e-22   19691768
  2.799342e+01   1.118119e-22   1.226928e-02   1.119623e-22   19629548
  2.803593e+01   4.417476e-22   1.227096e-02   1.108715e-22   19575480
  2.807844e+01   7.517383e-23   1.227365e-02   1.097201e-22   19523296
  2.812096e+01   2.572196e-22   1.227813e-02   1.084961e-22   19474344
  2.816347e+01   1.475542e-22   1.226244e-02   1.074118e-22   19392868
  2.820597e+01   5.916471e-23   1.227629e-02   1.062244e-22   19356176
  2.824849e+01   4.095377e-22   1.227437e-02   1.051599e-22   19294916
  2.829102e+01   4.517438e-22   1.227644e-02   1.040654e-22   19240856
  2.833353e+01   1.574336e-22   1.226827e-02   1.029795e-22   19170884
  2.837603e+01   4.087537e-22   1.226787e-02   1.019281e-22   19111352
  2.841853e+01   2.937260e-22   1.227311e-02   1.008501e-22   19060016
  2.846104e+01   2.871645e-22   1.227199e-02   9.986188e-23   18999752
  2.850354e+01   5.788266e-22   1.226484e-02   9.889617e-23   18930272
  2.854604e+01   3.230184e-22   1.227204e-02   9.782333e-23   18882340
  2.858856e+01   2.452963e-22   1.227653e-02   9.686006e-23   18829056
  2.863108e+01   2.490234e-23   1.226917e-02   9.592398e-23   18757640
  2.867359e+01   7.648796e-23   1.227679e-02   9.490762e-23   18709036
  2.871611e+01   2.282461e-22   1.226951e-02   9.404114e-23   18637668
  2.875862e+01   1.491638e-22   1.227659e-02   9.315971e-23   18587048
  2.880113e+01   2.932983e-22   1.226650e-02   9.223743e-23   18510972
  2.884363e+01   2.001019e-22   1.227092e-02   9.133418e-23   18456692
  2.888614e+01   2.270346e-22   1.227027e-02   9.042114e-23   18394084
  2.892866e+01   4.296310e-22   1.227644e-02   8.959895e-23   18341352
  2.897118e+01   2.624660e-22   1.227294e-02   8.872072e-23   18273884
  2.901369e+01   4.079366e-22   1.227214e-02   8.799131e-23   18211148
  2.905619e+01   1.394531e-23   1.226468e-02   8.715740e-23   18137692
  2.909870e+01   2.799533e-22   1.227635e-02   8.630471e-23   18091580
  2.914122e+01   -5.809633e-23   1.227406e-02   8.551073e-23   18024560
  2.918373e+01   2.944002e-22   1.226945e-02   8.473912e-23   17955116
  2.922624e+01   2.267321e-23   1.227055e-02   8.401010e-23   17893232
  2.926875e+01   2.010839e-22   1.227337e-02   8.318265e-23   17832620
  2.931126e+01   1.635661e-22   1.227331e-02   8.250193e-23   17767864
  2.935378e+01   4.585609e-22   1.227523e-02   8.173341e-23   17706956
  2.939629e+01   1.457864e-22   1.226779e-02   8.107452e-23   17632632
  2.943880e+01   5.296894e-22   1.227224e-02   8.029183e-23   17573524
  2.948131e+01   1.569660e-22   1.227160e-02   7.964907e-23   17506380
  2.952382e+01   2.682526e-22   1.227283e-02   7.894520e-23   17442548
  2.956632e+01   2.428012e-22   1.226611e-02   7.827883e-23   17368556
  2.960883e+01   3.453606e-22   1.227726e-02   7.756924e-23   17318260
  2.965135e+01   3.236759e-22   1.227176e-02   7.697099e-23   17243792
  2.969385e+01   2.523744e-22   1.226620e-02   7.629362e-23   17169716
  2.973635e+01   2.263856e-22   1.227104e-02   7.561523e-23   17109768
  2.977886e+01   4.168502e-22   1.227205e-02   7.499348e-23   17044064
  2.982138e+01   1.712930e-22   1.227557e-02   7.440548e-23   16981560
  2.986389e+01   3.903011e-22   1.226672e-02   7.385302e-23   16902264
  2.990640e+01   1.886643e-22   1.227800e-02   7.317140e-23   16849940
  2.994892e+01   2.267516e-22   1.226984e-02   7.255471e-23   16770600
  2.999143e+01   3.720303e-22   1.227399e-02   7.201996e-23   16707512
  3.003394e+01   1.746424e-22   1.227053e-02   7.145544e-23   16634480
  3.007645e+01   2.637494e-22   1.227297e-02   7.080530e-23   16569424
  3.011897e+01   2.821424e-22   1.227100e-02   7.027871e-23   16497216
  3.016149e+01   1.990899e-22   1.227800e-02   6.978578e-23   16436416
  3.020400e+01   3.685965e-22   1.226813e-02   6.924041e-23   16353532
  3.024650e+01   1.555925e-22   1.226850e-02   6.870031e-23   16284908
  3.028900e+01   2.524178e-22   1.227370e-02   6.823067e-23   16221948
  3.033152e+01   7.390937e-23   1.227445e-02   6.768911e-23   16152552
  3.037404e+01   1.788907e-22   1.227249e-02   6.719840e-23   16078864
  3.041655e+01   1.331899e-22   1.227014e-02   6.669906e-23   16005296
  3.045906e+01   1.697611e-23   1.227320e-02   6.613503e-23   15938220
  3.050157e+01   2.020299e-22   1.226736e-02   6.566870e-23   15858440
  3.054407e+01   2.849284e-22   1.226949e-02   6.523046e-23   15789252
  3.058657e+01   2.991120e-22   1.227019e-02   6.477315e-23   15718944
  3.062908e+01   1.349476e-22   1.227179e-02   6.426442e-23   15648652
  3.067160e+01   4.237897e-22   1.227680e-02   6.380168e-23   15581944
  3.071412e+01   1.507904e-22   1.227604e-02   6.338877e-23   15508744
  3.075663e+01   9.564857e-23   1.226574e-02   6.297512e-23   15422472
  3.079914e+01   2.649411e-23   1.227551e-02   6.255460e-23   15361536
  3.084165e+01   1.997109e-22   1.226998e-02   6.208716e-23   15281048
  3.088415e+01   2.334667e-22   1.227023e-02   6.172354e-23   15207752
  3.092666e+01   2.500050e-22   1.227075e-02   6.127029e-23   15134800
  3.096917e+01   2.687910e-22   1.227038e-02   6.088406e-23   15059664
  3.101168e+01   1.140165e-22   1.227242e-02   6.047474e-23   14987020
  3.105420e+01   2.321844e-22   1.227903e-02   6.012947e-23   14919936
  3.109672e+01   1.077731e-22   1.226792e-02   5.970555e-23   14831776
  3.113923e+01   2.043066e-22   1.227679e-02   5.930095e-23   14767552
  3.118174e+01   1.631220e-22   1.226524e-02   5.897984e-23   14678336
  3.122425e+01   1.541379e-22   1.227632e-02   5.863230e-23   14615044
  3.126676e+01   1.862609e-22   1.226910e-02   5.821427e-23   14530200
  3.130927e+01   1.830707e-22   1.227171e-02   5.788716e-23   14457000
  3.135178e+01   3.779268e-23   1.227423e-02   5.750816e-23   14383440
  3.139429e+01   8.347465e-23   1.226801e-02   5.718431e-23   14299516
  3.143679e+01   5.118720e-25   1.227160e-02   5.689192e-23   14226024
  3.147930e+01   1.257487e-22   1.226889e-02   5.652724e-23   14145048
  3.152182e+01   1.290086e-22   1.228178e-02   5.621506e-23   14082144
  3.156433e+01   8.931337e-23   1.226157e-02   5.585640e-23   13981640
  3.160683e+01   1.096348e-22   1.227475e-02   5.556355e-23   13918460
  3.164935e+01   1.053646e-23   1.227481e-02   5.525663e-23   13839752
  3.169188e+01   1.317802e-22   1.227673e-02   5.492929e-23   13762736
  3.173439e+01   9.430537e-23   1.227147e-02   5.466949e-23   13677980
  3.177690e+01   1.384021e-22   1.226900e-02   5.441161e-23   13596196
  3.181940e+01   9.278790e-23   1.226988e-02   5.404900e-23   13517736
  3.186190e+01   2.831337e-23   1.226579e-02   5.384111e-23   13433184
  3.190440e+01   6.733589e-23   1.227449e-02   5.357501e-23   13362296
  3.194692e+01   1.636914e-22   1.227398e-02   5.327838e-23   13281376
  3.198944e+01   6.704588e-23   1.227645e-02   5.302103e-23   13203336
  3.203195e+01   1.981203e-22   1.226687e-02   5.278450e-23   13113016
