# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   1.117205e-22   1.227147e-02   3.171390e-23   13677980
  3.177690e+01   2.489245e-23   1.226900e-02   3.152230e-23   13596196
  3.181940e+01   4.643317e-23   1.226988e-02   3.131270e-23   13517736
  3.186190e+01   -1.209970e-23   1.226579e-02   3.107722e-23   13433184
  3.190440e+01   -7.029488e-23   1.227449e-02   3.090303e-23   13362296
  3.194692e+01   6.985384e-24   1.227398e-02   3.072692e-23   13281376
  3.198944e+01   3.798838e-23   1.227645e-02   3.052087e-23   13203336
  3.203195e+01   -4.682373e-23   1.226687e-02   3.035114e-23   13113016
  3.207445e+01   7.397855e-23   1.227094e-02   3.016388e-23   13036400
  3.211696e+01   2.570542e-23   1.226987e-02   2.997038e-23   12953648
  3.215948e+01   9.834854e-23   1.227674e-02   2.981044e-23   12879016
  3.220199e+01   1.101372e-23   1.227015e-02   2.963907e-23   12790124
  3.224451e+01   5.307335e-23   1.227599e-02   2.945469e-23   12714152
  3.228701e+01   6.312937e-23   1.226430e-02   2.932308e-23   12619608
  3.232951e+01   3.284739e-23   1.227473e-02   2.916025e-23   12547232
  3.237204e+01   3.961149e-23   1.228098e-02   2.900224e-23   12470568
  3.241455e+01   -4.689972e-23   1.226086e-02   2.884289e-23   12368136
  3.245705e+01   -3.742478e-23   1.227647e-02   2.869886e-23   12300504
  3.249958e+01   4.184710e-23   1.227251e-02   2.855594e-23   12212172
  3.254209e+01   5.206617e-23   1.227112e-02   2.841277e-23   12126228
  3.258459e+01   5.102462e-23   1.227235e-02   2.825356e-23   12043352
  3.262711e+01   2.197809e-23   1.227321e-02   2.811118e-23   11959896
  3.266960e+01   1.525806e-23   1.226107e-02   2.800578e-23   11863804
  3.271211e+01   -5.603453e-23   1.227575e-02   2.786607e-23   11792812
  3.275463e+01   3.350317e-24   1.227439e-02   2.774110e-23   11705392
  3.279713e+01   4.880239e-23   1.226794e-02   2.759994e-23   11613836
  3.283965e+01   1.822472e-23   1.228215e-02   2.746194e-23   11541532
  3.288217e+01   -4.189316e-24   1.226539e-02   2.737084e-23   11440232
  3.292468e+01   6.593726e-23   1.227538e-02   2.722299e-23   11363008
  3.296718e+01   8.477220e-25   1.226652e-02   2.713900e-23   11267848
  3.300970e+01   8.563366e-24   1.227722e-02   2.696438e-23   11190640
  3.305222e+01   4.853134e-25   1.227423e-02   2.688178e-23   11101084
  3.309472e+01   1.594317e-23   1.226241e-02   2.678796e-23   11003284
  3.313721e+01   3.354266e-23   1.227344e-02   2.667203e-23   10925424
  3.317973e+01   7.125183e-23   1.227067e-02   2.656598e-23   10834724
  3.322224e+01   4.708464e-23   1.227484e-02   2.645630e-23   10750156
  3.326475e+01   -3.919399e-23   1.226635e-02   2.637460e-23   10655280
  3.330725e+01   -3.893426e-23   1.226924e-02   2.627815e-23   10569120
  3.334975e+01   4.669866e-23   1.226867e-02   2.618874e-23   10479672
  3.339228e+01   -4.663327e-23   1.228611e-02   2.608259e-23   10404504
  3.343481e+01   -2.455363e-23   1.227382e-02   2.604071e-23   10304108
  3.347732e+01   2.237593e-23   1.226797e-02   2.593392e-23   10209940
  3.351983e+01   -2.647130e-24   1.227575e-02   2.583474e-23   10126584
  3.356234e+01   6.115722e-23   1.226442e-02   2.575866e-23   10027064
  3.360484e+01   8.737063e-25   1.227492e-02   2.568320e-23   9945072
  3.364734e+01   -5.218378e-23   1.226340e-02   2.556894e-23   9844764
  3.368986e+01   -6.543787e-23   1.228362e-02   2.552793e-23   9769940
  3.373238e+01   4.847925e-23   1.226688e-02   2.546880e-23   9666072
  3.377488e+01   2.657572e-23   1.227051e-02   2.539719e-23   9577112
  3.381739e+01   1.004900e-23   1.227148e-02   2.527822e-23   9485848
  3.385991e+01   -3.903029e-23   1.227527e-02   2.524344e-23   9396136
  3.390243e+01   -3.418293e-23   1.227579e-02   2.518345e-23   9304408
  3.394493e+01   5.494984e-23   1.225842e-02   2.516380e-23   9199028
  3.398742e+01   -4.756727e-23   1.227468e-02   2.506774e-23   9118288
  3.402993e+01   5.803684e-23   1.226747e-02   2.500946e-23   9019624
  3.407245e+01   1.096392e-22   1.228368e-02   2.495914e-23   8937420
  3.411497e+01   6.581374e-23   1.227061e-02   2.486097e-23   8835200
  3.415748e+01   -3.331069e-24   1.226739e-02   2.483991e-23   8739332
  3.419998e+01   1.169610e-23   1.227099e-02   2.476931e-23   8648112
  3.424250e+01   7.388241e-23   1.227159e-02   2.472997e-23   8553372
  3.428501e+01   1.444620e-23   1.227728e-02   2.466428e-23   8461944
  3.432753e+01   -6.573288e-23   1.227227e-02   2.458433e-23   8363348
  3.437004e+01   -3.413416e-23   1.227148e-02   2.452538e-23   8267792
  3.441254e+01   -1.013383e-23   1.226640e-02   2.453485e-23   8169380
  3.445505e+01   5.662668e-24   1.227807e-02   2.441318e-23   8081008
  3.449756e+01   2.937902e-23   1.226310e-02   2.437169e-23   7975632
  3.454006e+01   1.561701e-25   1.227841e-02   2.434719e-23   7889116
  3.458257e+01   -2.183934e-23   1.226405e-02   2.426475e-23   7784008
  3.462508e+01   -3.486769e-24   1.227484e-02   2.420110e-23   7693848
  3.466759e+01   -4.793601e-23   1.226805e-02   2.417560e-23   7592468
  3.471010e+01   -8.643682e-24   1.227572e-02   2.409557e-23   7499076
  3.475262e+01   3.480726e-23   1.227790e-02   2.406871e-23   7402880
  3.479514e+01   3.848073e-23   1.227043e-02   2.394590e-23   7300768
  3.483765e+01   -5.894726e-24   1.227061e-02   2.390253e-23   7203316
  3.488013e+01   2.699460e-23   1.225476e-02   2.383756e-23   7095724
  3.492265e+01   -2.467377e-23   1.229466e-02   2.380192e-23   7019608
  3.496518e+01   7.259544e-24   1.226138e-02   2.361125e-23   6901916
  3.500769e+01   3.202670e-23   1.227882e-02   2.360777e-23   6812952
  3.505019e+01   4.098372e-23   1.226209e-02   2.348041e-23   6704548
  3.509270e+01   -2.059356e-24   1.227587e-02   2.341429e-23   6612168
  3.513521e+01   1.847024e-23   1.227039e-02   2.332988e-23   6508628
  3.517773e+01   5.741318e-23   1.227711e-02   2.317714e-23   6412072
  3.522024e+01   6.129329e-23   1.226747e-02   2.305099e-23   6306660
  3.526274e+01   4.319929e-23   1.226997e-02   2.290654e-23   6207592
  3.530523e+01   2.664833e-23   1.226489e-02   2.273300e-23   6103860
  3.534774e+01   3.075069e-23   1.227430e-02   2.254329e-23   6007184
  3.539025e+01   -5.361494e-23   1.227513e-02   2.244387e-23   5905660
  3.543278e+01   9.389671e-24   1.227664e-02   2.215595e-23   5805132
  3.547529e+01   2.620986e-25   1.226925e-02   2.196742e-23   5700008
  3.551778e+01   3.615007e-23   1.226294e-02   2.172137e-23   5594856
  3.556030e+01   2.022015e-23   1.228122e-02   2.142504e-23   5502341
  3.560283e+01   1.189743e-23   1.227277e-02   2.121869e-23   5404852
  3.564533e+01   -8.170599e-23   1.226768e-02   2.103159e-23   5313930
  3.568784e+01   -6.022560e-24   1.227261e-02   2.086317e-23   5230396
  3.573035e+01   5.625475e-24   1.226815e-02   2.071254e-23   5145158
  3.577285e+01   3.889227e-23   1.227058e-02   2.051106e-23   5064506
  3.581538e+01   -7.422423e-24   1.228142e-02   2.038792e-23   4989464
  3.585790e+01   4.814226e-23   1.226989e-02   2.023814e-23   4907486
  3.590041e+01   -1.115897e-23   1.226982e-02   2.014031e-23   4831952
  3.594292e+01   -2.464677e-23   1.226933e-02   1.996512e-23   4757392
  3.598543e+01   -2.035985e-23   1.227425e-02   1.985640e-23   4685902
  3.602794e+01   -2.366303e-23   1.227136e-02   1.973003e-23   4612826
  3.607044e+01   -2.087642e-23   1.227059e-02   1.957948e-23   4542436
  3.611296e+01   -4.208932e-23   1.227508e-02   1.950711e-23   4475408
  3.615546e+01   -2.778081e-24   1.226173e-02   1.937466e-23   4402686
  3.619797e+01   -2.452787e-23   1.227689e-02   1.928156e-23   4340854
  3.624049e+01   -2.240116e-23   1.227466e-02   1.915580e-23   4273862
  3.628301e+01   3.207044e-23   1.227237e-02   1.908207e-23   4208538
  3.632551e+01   -1.456345e-23   1.226532e-02   1.896939e-23   4142584
  3.636801e+01   8.574763e-24   1.226978e-02   1.889289e-23   4081232
  3.641052e+01   1.775604e-23   1.227225e-02   1.877226e-23   4019668
  3.645304e+01   -3.383496e-23   1.228203e-02   1.870299e-23   3961416
  3.649557e+01   -3.319404e-23   1.227387e-02   1.860447e-23   3898848
  3.653807e+01   -1.657693e-23   1.226366e-02   1.855705e-23   3836718
  3.658056e+01   -9.845110e-24   1.226607e-02   1.847700e-23   3779272
  3.662306e+01   -7.206309e-24   1.226675e-02   1.838874e-23   3721434
  3.666558e+01   1.746967e-23   1.228126e-02   1.836247e-23   3668198
  3.670811e+01   -1.139904e-23   1.227910e-02   1.825541e-23   3611346
  3.675062e+01   -1.696182e-23   1.226582e-02   1.817893e-23   3552442
  3.679312e+01   -3.276717e-23   1.226935e-02   1.813630e-23   3498908
  3.683563e+01   2.536196e-23   1.227192e-02   1.808358e-23   3445382
  3.687814e+01   8.823211e-24   1.227356e-02   1.802761e-23   3392244
  3.692066e+01   2.882275e-23   1.227344e-02   1.797897e-23   3339634
  3.696317e+01   6.018371e-24   1.226899e-02   1.791485e-23   3286752
  3.700566e+01   -9.977917e-24   1.226327e-02   1.785121e-23   3234180
  3.704816e+01   2.221012e-23   1.226838e-02   1.780250e-23   3184556
  3.709068e+01   2.194168e-23   1.228145e-02   1.773450e-23   3137238
  3.713322e+01   -7.812589e-24   1.228151e-02   1.767817e-23   3087670
  3.717574e+01   -2.556608e-23   1.227426e-02   1.766217e-23   3037460
  3.721824e+01   -3.146976e-24   1.225819e-02   1.760025e-23   2985736
  3.726072e+01   4.623735e-23   1.226565e-02   1.755812e-23   2939708
  3.730324e+01   4.073889e-23   1.228621e-02   1.751884e-23   2897012
  3.734577e+01   3.219519e-23   1.227048e-02   1.752077e-23   2846890
  3.738827e+01   1.967797e-23   1.226277e-02   1.745685e-23   2799588
  3.743076e+01   3.569343e-23   1.226558e-02   1.742713e-23   2754954
  3.747326e+01   6.579966e-24   1.227308e-02   1.740036e-23   2711500
  3.751579e+01   -2.515898e-23   1.228240e-02   1.738804e-23   2669006
  3.755830e+01   9.760174e-24   1.226335e-02   1.735705e-23   2621264
  3.760081e+01   -1.414267e-23   1.227565e-02   1.732114e-23   2580726
  3.764332e+01   1.027174e-23   1.226856e-02   1.730220e-23   2536470
  3.768582e+01   1.687825e-23   1.226978e-02   1.730012e-23   2494370
  3.772834e+01   2.276990e-23   1.227534e-02   1.724509e-23   2453556
  3.777086e+01   3.174792e-23   1.228047e-02   1.726667e-23   2413246
  3.781339e+01   -2.202788e-23   1.227197e-02   1.722289e-23   2370914
  3.785589e+01   1.635457e-23   1.226887e-02   1.722911e-23   2330126
  3.789840e+01   -8.332240e-24   1.227428e-02   1.723021e-23   2291406
  3.794091e+01   -2.081873e-23   1.226463e-02   1.723652e-23   2250410
  3.798340e+01   1.942221e-23   1.226403e-02   1.723219e-23   2211486
  3.802590e+01   3.523177e-23   1.227094e-02   1.718569e-23   2174194
  3.806841e+01   6.578854e-24   1.227271e-02   1.722587e-23   2136416
  3.811093e+01   3.731718e-24   1.227972e-02   1.721809e-23   2100070
  3.815344e+01   -1.472674e-23   1.226224e-02   1.722110e-23   2060026
  3.819594e+01   -2.626770e-23   1.227745e-02   1.720345e-23   2025910
  3.823846e+01   -2.437808e-23   1.227012e-02   1.719820e-23   1988576
  3.828096e+01   -1.197163e-23   1.226824e-02   1.726916e-23   1952610
  3.832347e+01   -3.240706e-23   1.226944e-02   1.724755e-23   1917470
  3.836597e+01   1.945713e-23   1.226960e-02   1.725973e-23   1882484
  3.840848e+01   7.896983e-24   1.227230e-02   1.729243e-23   1848262
  3.845101e+01   -2.144504e-23   1.228531e-02   1.731944e-23   1816024
  3.849355e+01   -3.790780e-23   1.227230e-02   1.734619e-23   1780418
  3.853605e+01   9.606805e-24   1.226815e-02   1.737341e-23   1746576
  3.857856e+01   5.599386e-24   1.227451e-02   1.737890e-23   1714622
  3.862107e+01   5.590028e-23   1.227068e-02   1.744316e-23   1681692
  3.866358e+01   2.901252e-23   1.226987e-02   1.744203e-23   1649574
  3.870606e+01   5.000593e-23   1.225405e-02   1.749428e-23   1615788
  3.874855e+01   1.915719e-23   1.227462e-02   1.751058e-23   1587064
  3.879108e+01   2.591076e-23   1.227930e-02   1.754631e-23   1556598
  3.883360e+01   -1.903768e-25   1.227389e-02   1.763498e-23   1525380
  3.887612e+01   5.217723e-23   1.227468e-02   1.762901e-23   1495360
  3.891863e+01   4.493390e-23   1.226450e-02   1.767927e-23   1464370
  3.896112e+01   3.350392e-23   1.227040e-02   1.774952e-23   1435656
  3.900363e+01   -1.013780e-23   1.226801e-02   1.776202e-23   1406304
  3.904613e+01   2.955625e-23   1.226859e-02   1.785090e-23   1377628
  3.908864e+01   -4.634163e-23   1.227348e-02   1.795991e-23   1349744
  3.913115e+01   -2.269307e-24   1.227337e-02   1.799795e-23   1321682
  3.917367e+01   4.818556e-24   1.227639e-02   1.802418e-23   1294376
  3.921619e+01   7.059321e-24   1.227256e-02   1.814364e-23   1266768
  3.925869e+01   -2.128196e-23   1.226510e-02   1.821379e-23   1239172
  3.930118e+01   -1.306364e-23   1.226095e-02   1.831328e-23   1212224
  3.934367e+01   1.249025e-23   1.226955e-02   1.838581e-23   1186796
  3.938619e+01   8.578627e-24   1.227613e-02   1.843955e-23   1161432
  3.942870e+01   -2.104945e-23   1.227171e-02   1.855473e-23   1135408
  3.947122e+01   -6.130708e-24   1.227296e-02   1.862434e-23   1110324
  3.951374e+01   5.683276e-24   1.227570e-02   1.877250e-23   1085680
  3.955625e+01   2.452991e-23   1.226737e-02   1.886055e-23   1060364
  3.959875e+01   4.868701e-23   1.227507e-02   1.892342e-23   1036736
  3.964128e+01   1.781781e-23   1.228225e-02   1.904043e-23   1013388
  3.968380e+01   7.270692e-23   1.226708e-02   1.914963e-23   988656
  3.972630e+01   3.281113e-23   1.226695e-02   1.934245e-23   965530
  3.976879e+01   -3.484803e-24   1.225942e-02   1.938842e-23   942100
  3.981127e+01   1.454056e-23   1.226457e-02   1.956601e-23   919888
  3.985377e+01   -6.886099e-23   1.226597e-02   1.968258e-23   897628
  3.989627e+01   -3.485099e-24   1.227002e-02   1.980419e-23   875856
  3.993878e+01   3.612297e-23   1.227840e-02   1.997736e-23   854736
  3.998132e+01   -1.617442e-23   1.228018e-02   2.007619e-23   833510
  4.002385e+01   2.982061e-23   1.227248e-02   2.020419e-23   811976
  4.006635e+01   2.757404e-23   1.226626e-02   2.047236e-23   790844
  4.010884e+01   -1.304098e-23   1.226521e-02   2.065422e-23   770320
  4.015135e+01   3.238118e-24   1.227665e-02   2.080071e-23   750838
  4.019387e+01   4.540641e-23   1.227491e-02   2.095787e-23   730864
  4.023638e+01   1.360598e-23   1.226816e-02   2.115945e-23   710984
  4.027888e+01   3.095668e-25   1.226909e-02   2.130994e-23   691894
  4.032138e+01   3.812264e-23   1.226442e-02   2.157695e-23   672776
  4.036388e+01   -1.481136e-23   1.226826e-02   2.170180e-23   654372
  4.040638e+01   4.258127e-23   1.226215e-02   2.194577e-23   635682
  4.044886e+01   1.931334e-23   1.225955e-02   2.219822e-23   617460
  4.049134e+01   7.130778e-26   1.226707e-02   2.245640e-23   600024
  4.053385e+01   -2.606062e-23   1.227362e-02   2.259322e-23   582830
  4.057638e+01   -1.991879e-23   1.228135e-02   2.283245e-23   566000
  4.061890e+01   5.226958e-24   1.226617e-02   2.318773e-23   548458
  4.066141e+01   2.354364e-23   1.227047e-02   2.344136e-23   532084
  4.070391e+01   -4.633660e-24   1.226296e-02   2.368737e-23   515440
  4.074640e+01   -5.793879e-24   1.225813e-02   2.399484e-23   499174
  4.078887e+01   -1.391475e-24   1.225821e-02   2.428190e-23   483368
  4.083136e+01   -4.894333e-23   1.227023e-02   2.452508e-23   468270
  4.087389e+01   6.739141e-23   1.228696e-02   2.489852e-23   453568
  4.091643e+01   -3.649865e-24   1.227409e-02   2.538020e-23   438106
  4.095894e+01   3.274172e-23   1.227469e-02   2.570335e-23   423508
  4.100145e+01   2.885896e-23   1.226141e-02   2.590804e-23   408754
  4.104393e+01   -4.067919e-24   1.225820e-02   2.632924e-23   394612
  4.108642e+01   3.097356e-23   1.225930e-02   2.667259e-23   380826
  4.112890e+01   -1.119831e-23   1.225454e-02   2.721727e-23   367086
  4.117139e+01   -5.823979e-23   1.226090e-02   2.755565e-23   353904
  4.121389e+01   8.855091e-24   1.227137e-02   2.801511e-23   341046
  4.125641e+01   5.036608e-24   1.227131e-02   2.842588e-23   328144
  4.129892e+01   1.133753e-23   1.227396e-02   2.902302e-23   315598
  4.134144e+01   7.349918e-23   1.228177e-02   2.938023e-23   303466
  4.138397e+01   6.181611e-23   1.228223e-02   3.006902e-23   291456
  4.142650e+01   -8.652584e-25   1.227604e-02   3.067280e-23   279614
  4.146899e+01   4.883229e-23   1.225106e-02   3.110883e-23   267680
  4.151144e+01   -3.669101e-23   1.224457e-02   3.175245e-23   256438
  4.155391e+01   -8.130577e-23   1.224802e-02   3.241246e-23   245618
  4.159638e+01   -4.121336e-23   1.223546e-02   3.294117e-23   234708
  4.163882e+01   6.104328e-23   1.223171e-02   3.391776e-23   224210
  4.168126e+01   -2.635902e-23   1.223403e-02   3.425395e-23   214046
  4.172371e+01   7.587343e-23   1.223949e-02   3.535942e-23   204152
  4.176619e+01   -2.466769e-23   1.225107e-02   3.621523e-23   194558
  4.180866e+01   -1.776007e-23   1.225135e-02   3.691621e-23   185018
  4.185115e+01   -5.722414e-23   1.226437e-02   3.820875e-23   175918
  4.189365e+01   -6.401323e-24   1.227339e-02   3.917165e-23   166992
  4.193617e+01   -8.077644e-24   1.228038e-02   4.000541e-23   158294
  4.197870e+01   -5.830914e-23   1.228439e-02   4.076501e-23   149842
  4.202124e+01   -5.744116e-23   1.227461e-02   4.197645e-23   141530
  4.206372e+01   -7.256402e-23   1.224204e-02   4.359456e-23   133284
  4.210617e+01   -1.901810e-23   1.222942e-02   4.486566e-23   125546
  4.214861e+01   4.729158e-23   1.220458e-02   4.614322e-23   117950
  4.219103e+01   -8.317345e-25   1.219441e-02   4.742914e-23   110746
  4.223344e+01   -2.617134e-23   1.215920e-02   4.918333e-23   103572
  4.227581e+01   -3.448048e-23   1.214429e-02   5.106515e-23   96818
  4.231818e+01   1.174075e-22   1.212533e-02   5.296627e-23   90262
  4.236054e+01   3.237496e-23   1.210927e-02   5.503113e-23   83970
  4.240287e+01   1.589527e-22   1.207941e-02   5.643349e-23   77846
  4.244517e+01   -1.336042e-23   1.204821e-02   5.901882e-23   71984
  4.248745e+01   -1.328835e-22   1.202292e-02   6.118411e-23   66398
  4.252973e+01   7.568462e-24   1.200147e-02   6.449485e-23   61058
  4.257200e+01   -5.918426e-23   1.198286e-02   6.692515e-23   55958
  4.261428e+01   5.457076e-23   1.196279e-02   7.009319e-23   51082
  4.265654e+01   -1.081410e-22   1.192707e-02   7.246935e-23   46398
  4.269877e+01   -1.375243e-22   1.188372e-02   7.813743e-23   41954
  4.274096e+01   -1.094235e-22   1.182018e-02   8.132550e-23   37718
  4.278311e+01   4.262013e-23   1.175253e-02   8.557387e-23   33736
  4.282524e+01   -6.833758e-23   1.169132e-02   9.109324e-23   30006
  4.286737e+01   -2.131520e-22   1.164907e-02   9.708174e-23   26522
  4.290955e+01   -1.103410e-22   1.162191e-02   1.045601e-22   23254
  4.295172e+01   -3.396645e-22   1.158330e-02   1.114932e-22   20178
  4.299391e+01   7.082208e-23   1.156315e-02   1.217026e-22   17342
  4.303612e+01   2.685118e-22   1.154632e-02   1.282163e-22   14714
  4.307837e+01   -1.532362e-22   1.155162e-02   1.439983e-22   12310
  4.312059e+01   1.100004e-22   1.152174e-02   1.591134e-22   10098
  4.316283e+01   -1.851365e-22   1.151731e-02   1.738102e-22   8126
  4.320507e+01   -1.698035e-22   1.151119e-02   1.986733e-22   6362
  4.324736e+01   -8.542815e-23   1.155455e-02   2.249520e-22   4822
  4.328956e+01   4.831983e-22   1.148980e-02   2.762050e-22   3474
  4.333169e+01   4.441601e-22   1.147690e-02   3.271383e-22   2366
  4.337376e+01   4.230521e-22   1.144014e-02   4.304386e-22   1466
  4.341590e+01   -9.778177e-22   1.170054e-02   5.157453e-22   790
  4.345704e+01   1.184831e-21   1.106884e-02   7.132059e-22   306
  4.349554e+01   -8.871200e-22   9.430857e-03   1.491078e-21   62
