# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -1.920371e-21   1.226582e-02   8.902002e-22   9154048
  1.596285e+01   -9.296579e-22   1.226281e-02   8.780818e-22   9198928
  1.600534e+01   -2.633514e-21   1.227531e-02   8.645237e-22   9257194
  1.604787e+01   -7.651540e-22   1.227745e-02   8.525502e-22   9310168
  1.609038e+01   -4.551727e-22   1.226530e-02   8.410987e-22   9350316
  1.613289e+01   -1.158525e-22   1.227684e-02   8.280915e-22   9407120
  1.617541e+01   -2.369683e-21   1.227300e-02   8.169630e-22   9454642
  1.621793e+01   1.639210e-22   1.227362e-02   8.060811e-22   9506272
  1.626044e+01   2.264076e-21   1.226942e-02   7.944396e-22   9551228
  1.630294e+01   7.456169e-22   1.227038e-02   7.839111e-22   9600264
  1.634544e+01   8.254466e-22   1.227012e-02   7.730648e-22   9651458
  1.638796e+01   -1.794824e-22   1.228049e-02   7.614577e-22   9711488
  1.643048e+01   7.554176e-22   1.226476e-02   7.512964e-22   9749144
  1.647299e+01   -5.810617e-22   1.227613e-02   7.408146e-22   9807908
  1.651550e+01   -1.197388e-21   1.227043e-02   7.308976e-22   9854786
  1.655803e+01   1.521863e-21   1.228107e-02   7.208552e-22   9914304
  1.660053e+01   -8.831444e-22   1.225867e-02   7.121987e-22   9945544
  1.664301e+01   -1.130811e-21   1.226718e-02   7.014242e-22   10003414
  1.668552e+01   -7.761205e-22   1.227468e-02   6.919932e-22   10062032
  1.672804e+01   -3.216841e-22   1.227657e-02   6.834210e-22   10114792
  1.677058e+01   -1.440406e-21   1.228180e-02   6.729567e-22   10169936
  1.681307e+01   9.523434e-22   1.225060e-02   6.653633e-22   10196602
  1.685558e+01   -4.239349e-22   1.228906e-02   6.546200e-22   10281156
  1.689811e+01   -1.102178e-21   1.226275e-02   6.459012e-22   10309376
  1.694060e+01   1.374543e-21   1.227427e-02   6.378347e-22   10369856
  1.698310e+01   1.627754e-21   1.226425e-02   6.286811e-22   10415370
  1.702562e+01   7.663868e-22   1.228018e-02   6.195728e-22   10481988
  1.706815e+01   -3.234134e-22   1.227822e-02   6.117448e-22   10531200
  1.711066e+01   3.649181e-22   1.226163e-02   6.032234e-22   10569416
  1.715315e+01   1.144180e-21   1.227286e-02   5.951709e-22   10633066
  1.719568e+01   -8.144884e-23   1.227546e-02   5.871307e-22   10687548
  1.723821e+01   4.327634e-23   1.228168e-02   5.794717e-22   10743968
  1.728072e+01   8.722901e-22   1.226340e-02   5.721735e-22   10782130
  1.732321e+01   1.235313e-21   1.226438e-02   5.646019e-22   10837792
  1.736571e+01   -1.925275e-22   1.227328e-02   5.567972e-22   10897368
  1.740823e+01   2.553274e-22   1.227857e-02   5.491244e-22   10953940
  1.745075e+01   -4.878250e-24   1.227188e-02   5.420308e-22   11003274
  1.749325e+01   5.340527e-22   1.226537e-02   5.354622e-22   11052800
  1.753577e+01   -1.130584e-21   1.228039e-02   5.280324e-22   11118176
  1.757829e+01   -8.826891e-22   1.227174e-02   5.212456e-22   11162268
  1.762078e+01   -1.185983e-21   1.226447e-02   5.155251e-22   11211458
  1.766328e+01   -1.206960e-21   1.226924e-02   5.078787e-22   11271888
  1.770579e+01   -6.429215e-22   1.227456e-02   5.011121e-22   11329304
  1.774829e+01   -8.470134e-22   1.226554e-02   4.948633e-22   11375026
  1.779081e+01   1.939412e-22   1.227704e-02   4.880647e-22   11442532
  1.783332e+01   -3.248684e-22   1.226620e-02   4.820546e-22   11487264
  1.787583e+01   9.539579e-23   1.227239e-02   4.760348e-22   11545680
  1.791835e+01   9.209128e-23   1.227937e-02   4.697222e-22   11607058
  1.796089e+01   -4.622422e-23   1.227970e-02   4.634074e-22   11664300
  1.800340e+01   -6.245248e-22   1.226785e-02   4.575423e-22   11707488
  1.804590e+01   -7.020798e-22   1.226647e-02   4.520431e-22   11759536
  1.808841e+01   -1.531404e-22   1.228470e-02   4.461330e-22   11833690
  1.813095e+01   -3.508784e-22   1.227017e-02   4.401966e-22   11877808
  1.817345e+01   -2.950981e-23   1.226311e-02   4.344864e-22   11925836
  1.821595e+01   2.500154e-22   1.227560e-02   4.292948e-22   11992168
  1.825846e+01   -1.541224e-22   1.227114e-02   4.238538e-22   12044554
  1.830097e+01   -9.956360e-22   1.226867e-02   4.181744e-22   12098976
  1.834346e+01   1.104586e-22   1.226469e-02   4.128803e-22   12149996
  1.838595e+01   -1.641576e-22   1.226815e-02   4.076760e-22   12209594
  1.842847e+01   5.620025e-22   1.227993e-02   4.024723e-22   12279272
  1.847101e+01   -1.018803e-21   1.228002e-02   3.974397e-22   12336072
  1.851353e+01   7.788874e-22   1.226966e-02   3.927367e-22   12381744
  1.855604e+01   -6.242641e-22   1.227227e-02   3.879132e-22   12441590
  1.859855e+01   -4.931026e-22   1.227023e-02   3.829257e-22   12497256
  1.864105e+01   -4.634102e-22   1.226730e-02   3.783335e-22   12550032
  1.868353e+01   -4.521425e-22   1.226474e-02   3.733225e-22   12603936
  1.872603e+01   -9.600871e-22   1.227245e-02   3.687935e-22   12671230
  1.876857e+01   -2.158883e-22   1.228331e-02   3.642718e-22   12740920
  1.881110e+01   -2.089557e-23   1.227107e-02   3.599932e-22   12784560
  1.885359e+01   -8.792370e-22   1.226358e-02   3.553068e-22   12834176
  1.889610e+01   -7.950108e-22   1.227865e-02   3.510278e-22   12909006
  1.893863e+01   -8.911551e-23   1.227235e-02   3.467969e-22   12959680
  1.898113e+01   -3.886630e-22   1.227020e-02   3.426746e-22   13014232
  1.902364e+01   1.634571e-22   1.227262e-02   3.381528e-22   13076514
  1.906614e+01   -2.083803e-22   1.226274e-02   3.340623e-22   13127112
  1.910866e+01   3.081667e-22   1.228266e-02   3.295674e-22   13205852
  1.915119e+01   -2.161604e-22   1.227282e-02   3.258376e-22   13252032
  1.919369e+01   -8.951441e-22   1.226787e-02   3.221378e-22   13307450
  1.923620e+01   -1.197189e-22   1.227402e-02   3.181411e-22   13374160
  1.927872e+01   -2.342703e-23   1.227027e-02   3.138954e-22   13426348
  1.932123e+01   4.456649e-23   1.227853e-02   3.103024e-22   13492760
  1.936373e+01   5.852987e-22   1.226457e-02   3.065878e-22   13539546
  1.940624e+01   -2.568633e-22   1.227335e-02   3.029641e-22   13610704
  1.944875e+01   4.114038e-23   1.226734e-02   2.994873e-22   13662024
  1.949125e+01   -9.184437e-22   1.227299e-02   2.955547e-22   13727492
  1.953377e+01   -1.460832e-23   1.227644e-02   2.923266e-22   13793394
  1.957629e+01   -8.022094e-23   1.226862e-02   2.890222e-22   13844456
  1.961880e+01   3.747171e-22   1.227171e-02   2.852379e-22   13905184
  1.966130e+01   4.395709e-23   1.227189e-02   2.817595e-22   13965958
  1.970381e+01   -1.418007e-22   1.226859e-02   2.790417e-22   14025192
  1.974632e+01   5.017103e-22   1.227581e-02   2.752481e-22   14093768
  1.978884e+01   -1.490860e-22   1.227382e-02   2.719660e-22   14150440
  1.983136e+01   -2.951863e-23   1.227452e-02   2.693291e-22   14213450
  1.987387e+01   2.698692e-22   1.226691e-02   2.660283e-22   14267036
  1.991638e+01   5.918162e-22   1.227427e-02   2.629080e-22   14335032
  1.995889e+01   -1.169443e-22   1.226837e-02   2.597293e-22   14387664
  2.000139e+01   3.999140e-23   1.227308e-02   2.569789e-22   14455698
  2.004391e+01   -3.191375e-22   1.227471e-02   2.540536e-22   14520452
  2.008643e+01   4.458222e-22   1.227399e-02   2.508319e-22   14580272
  2.012893e+01   -1.042622e-22   1.226246e-02   2.481539e-22   14628050
  2.017144e+01   1.749593e-22   1.228393e-02   2.452990e-22   14716744
  2.021396e+01   -4.283553e-22   1.226163e-02   2.425378e-22   14751712
  2.025646e+01   2.199374e-22   1.227782e-02   2.396322e-22   14831620
  2.029896e+01   -3.383664e-22   1.226188e-02   2.369661e-22   14875522
  2.034146e+01   -2.482677e-22   1.227585e-02   2.345334e-22   14956720
  2.038398e+01   2.985708e-22   1.226799e-02   2.317563e-22   15008272
  2.042648e+01   4.744046e-22   1.227113e-02   2.288828e-22   15073780
  2.046899e+01   -7.725748e-22   1.227601e-02   2.264725e-22   15144866
  2.051153e+01   2.900244e-22   1.228021e-02   2.241785e-22   15213872
  2.055406e+01   1.052558e-22   1.227172e-02   2.215744e-22   15263976
  2.059656e+01   -3.984667e-22   1.226689e-02   2.188925e-22   15320236
  2.063907e+01   2.654102e-22   1.227747e-02   2.168571e-22   15398322
  2.068159e+01   1.794262e-22   1.226849e-02   2.143617e-22   15450864
  2.072409e+01   -8.277096e-23   1.226949e-02   2.118249e-22   15513888
  2.076658e+01   2.502529e-22   1.226638e-02   2.096122e-22   15574626
  2.080910e+01   -1.327261e-22   1.227957e-02   2.073376e-22   15657956
  2.085162e+01   -1.949774e-22   1.226694e-02   2.052318e-22   15704248
  2.089412e+01   -3.246594e-22   1.227405e-02   2.029418e-22   15774824
  2.093664e+01   -1.364041e-22   1.227741e-02   2.007047e-22   15844898
  2.097916e+01   -2.750088e-22   1.226797e-02   1.988181e-22   15898956
  2.102166e+01   1.843452e-22   1.226837e-02   1.966866e-22   15961768
  2.106416e+01   2.584176e-23   1.227392e-02   1.943697e-22   16032208
  2.110668e+01   -2.100321e-22   1.227386e-02   1.924682e-22   16099530
  2.114918e+01   1.518894e-22   1.226342e-02   1.903268e-22   16152712
  2.119169e+01   2.194980e-22   1.227877e-02   1.881690e-22   16235740
  2.123421e+01   7.256476e-23   1.227090e-02   1.861663e-22   16288856
  2.127673e+01   4.307343e-22   1.227763e-02   1.842803e-22   16365074
  2.131925e+01   6.766974e-23   1.226826e-02   1.825060e-22   16418248
  2.136173e+01   -1.894686e-22   1.226229e-02   1.806417e-22   16473180
  2.140423e+01   1.130708e-22   1.227796e-02   1.786360e-22   16560234
  2.144675e+01   6.381459e-22   1.226818e-02   1.770109e-22   16616088
  2.148927e+01   3.802440e-22   1.227653e-02   1.751398e-22   16693264
  2.153179e+01   8.642120e-23   1.227410e-02   1.734016e-22   16753864
  2.157431e+01   -2.284607e-22   1.227428e-02   1.716110e-22   16820702
  2.161682e+01   1.108344e-22   1.226755e-02   1.697319e-22   16879288
  2.165933e+01   -8.402407e-23   1.227311e-02   1.682035e-22   16951712
  2.170183e+01   1.836195e-22   1.226675e-02   1.665842e-22   17007560
  2.174434e+01   -2.458892e-22   1.227813e-02   1.648517e-22   17092086
  2.178685e+01   -3.870242e-23   1.226906e-02   1.631665e-22   17148392
  2.182937e+01   -1.455502e-22   1.227478e-02   1.617071e-22   17222288
  2.187188e+01   2.986508e-22   1.227236e-02   1.600889e-22   17285096
  2.191439e+01   3.988010e-22   1.226620e-02   1.586468e-22   17344826
  2.195689e+01   -4.341206e-23   1.227320e-02   1.570599e-22   17421236
  2.199941e+01   4.000121e-22   1.227792e-02   1.553813e-22   17494160
  2.204191e+01   1.807955e-22   1.226044e-02   1.543844e-22   17538122
  2.208440e+01   2.128769e-22   1.226939e-02   1.525075e-22   17620136
  2.212692e+01   -3.585219e-24   1.227875e-02   1.510633e-22   17700428
  2.216945e+01   3.766633e-22   1.227393e-02   1.497751e-22   17760320
  2.221196e+01   -1.242514e-22   1.227224e-02   1.484463e-22   17827562
  2.225448e+01   -1.830298e-22   1.227165e-02   1.471132e-22   17895488
  2.229699e+01   -5.128979e-23   1.227292e-02   1.457706e-22   17963576
  2.233950e+01   5.269595e-23   1.227046e-02   1.444193e-22   18027500
  2.238201e+01   -3.162485e-22   1.227533e-02   1.431716e-22   18105650
  2.242451e+01   2.944068e-22   1.226508e-02   1.418998e-22   18160880
  2.246701e+01   -1.151948e-22   1.226834e-02   1.407032e-22   18233144
  2.250951e+01   3.248250e-22   1.227149e-02   1.395585e-22   18307310
  2.255203e+01   -2.094126e-23   1.227368e-02   1.381914e-22   18381680
  2.259456e+01   -2.628732e-22   1.227489e-02   1.369493e-22   18450536
  2.263708e+01   -2.440479e-23   1.227820e-02   1.356068e-22   18522128
  2.267959e+01   -3.425282e-22   1.226827e-02   1.347056e-22   18578414
  2.272209e+01   -3.852703e-23   1.227113e-02   1.336392e-22   18654304
  2.276460e+01   1.489577e-22   1.227056e-02   1.324962e-22   18722304
  2.280712e+01   -2.730422e-22   1.227777e-02   1.314024e-22   18802472
  2.284964e+01   1.269198e-22   1.227092e-02   1.303660e-22   18864266
  2.289215e+01   -2.688614e-23   1.226939e-02   1.292550e-22   18933260
  2.293465e+01   -3.459992e-22   1.226719e-02   1.282012e-22   18997448
  2.297715e+01   7.001859e-23   1.227581e-02   1.271431e-22   19079816
  2.301967e+01   8.937262e-23   1.227098e-02   1.261868e-22   19145330
  2.306218e+01   3.640646e-22   1.227177e-02   1.252201e-22   19218276
  2.310469e+01   1.077231e-22   1.227113e-02   1.240453e-22   19286200
  2.314719e+01   -2.125245e-23   1.226583e-02   1.234201e-22   19349738
  2.318971e+01   -4.415371e-22   1.228286e-02   1.224902e-22   19450040
  2.323223e+01   1.371440e-22   1.226363e-02   1.215137e-22   19489688
  2.327473e+01   -8.139590e-23   1.227521e-02   1.205343e-22   19576868
  2.331724e+01   -6.795003e-23   1.226932e-02   1.197841e-22   19640282
  2.335976e+01   -2.867013e-23   1.227873e-02   1.189257e-22   19728800
  2.340226e+01   1.776093e-22   1.226095e-02   1.180884e-22   19770152
  2.344476e+01   -2.527730e-23   1.227487e-02   1.171782e-22   19863516
  2.348729e+01   -3.500588e-23   1.227855e-02   1.164150e-22   19943594
  2.352981e+01   3.647569e-22   1.227039e-02   1.157343e-22   20003440
  2.357232e+01   1.925603e-22   1.227533e-02   1.149076e-22   20081768
  2.361483e+01   1.461933e-23   1.226475e-02   1.141606e-22   20136200
  2.365734e+01   1.369729e-22   1.228180e-02   1.134486e-22   20238094
  2.369985e+01   -2.991208e-23   1.226458e-02   1.127836e-22   20282544
  2.374234e+01   1.092828e-22   1.226291e-02   1.121460e-22   20351720
  2.378483e+01   -6.620975e-23   1.227389e-02   1.114085e-22   20444714
  2.382735e+01   9.282157e-23   1.227112e-02   1.107354e-22   20515116
  2.386988e+01   1.415130e-22   1.228059e-02   1.099980e-22   20602384
  2.391241e+01   4.712996e-23   1.227266e-02   1.094343e-22   20659872
  2.395491e+01   -6.029193e-23   1.226837e-02   1.088397e-22   20727682
  2.399742e+01   2.005108e-22   1.227493e-02   1.082975e-22   20814416
  2.403994e+01   1.649449e-22   1.227261e-02   1.076172e-22   20881100
  2.408245e+01   2.873654e-22   1.227247e-02   1.069085e-22   20953688
  2.412495e+01   -3.053062e-22   1.226662e-02   1.066864e-22   21021050
  2.416746e+01   1.099229e-24   1.227556e-02   1.061024e-22   21111632
  2.420998e+01   -1.163921e-22   1.227336e-02   1.054359e-22   21179972
  2.425248e+01   2.411947e-22   1.226547e-02   1.049763e-22   21240488
  2.429499e+01   -1.372128e-22   1.227368e-02   1.046105e-22   21331418
  2.433750e+01   8.621214e-23   1.226935e-02   1.040640e-22   21397304
  2.438000e+01   -3.722372e-23   1.226962e-02   1.034696e-22   21469764
  2.442251e+01   1.493369e-22   1.227528e-02   1.029954e-22   21556122
  2.446502e+01   2.341369e-22   1.226591e-02   1.026526e-22   21618312
  2.450754e+01   9.081514e-23   1.227924e-02   1.020575e-22   21716096
  2.455007e+01   1.129591e-22   1.227488e-02   1.017400e-22   21781352
  2.459258e+01   2.174798e-22   1.226971e-02   1.014985e-22   21848870
  2.463508e+01   1.243678e-22   1.227061e-02   1.011297e-22   21927536
  2.467760e+01   -1.691357e-22   1.227518e-02   1.007691e-22   22008944
  2.472011e+01   -1.314875e-22   1.227146e-02   1.002950e-22   22076136
  2.476261e+01   -6.139198e-23   1.226619e-02   1.001416e-22   22145270
  2.480513e+01   -3.454104e-23   1.228149e-02   9.978220e-23   22250960
  2.484765e+01   -1.124929e-23   1.226766e-02   9.952482e-23   22300864
  2.489015e+01   1.889398e-22   1.226874e-02   9.913555e-23   22378586
  2.493266e+01   -6.694089e-24   1.227304e-02   9.907582e-23   22464104
  2.497518e+01   3.032889e-22   1.227483e-02   9.866407e-23   22542892
  2.501769e+01   2.867404e-22   1.226849e-02   9.855279e-23   22606008
  2.506019e+01   5.628825e-23   1.227168e-02   9.822138e-23   22690002
  2.510269e+01   1.655271e-22   1.226774e-02   9.821120e-23   22762216
  2.514519e+01   -9.042007e-23   1.227552e-02   9.710323e-23   22815779
  2.518771e+01   -8.222088e-23   1.227093e-02   9.492774e-23   22772312
  2.523022e+01   -1.743651e-22   1.227169e-02   9.270830e-23   22733708
  2.527273e+01   -2.283189e-22   1.227376e-02   9.071615e-23   22697672
  2.531524e+01   1.757748e-22   1.227003e-02   8.872244e-23   22651460
  2.535775e+01   1.112148e-22   1.227280e-02   8.668391e-23   22616024
  2.540027e+01   4.944813e-23   1.227723e-02   8.483397e-23   22583496
  2.544278e+01   2.400300e-22   1.226384e-02   8.299472e-23   22519252
  2.548527e+01   1.534257e-22   1.226879e-02   8.125992e-23   22488992
  2.552778e+01   -1.149068e-22   1.227112e-02   7.955847e-23   22453172
  2.557030e+01   -6.741285e-23   1.227642e-02   7.796642e-23   22420584
  2.561282e+01   1.124417e-22   1.227318e-02   7.642392e-23   22371700
  2.565533e+01   -8.177052e-24   1.227319e-02   7.480598e-23   22329896
  2.569784e+01   1.410629e-22   1.227005e-02   7.344430e-23   22282876
  2.574035e+01   1.473717e-23   1.227559e-02   7.198501e-23   22250692
  2.578286e+01   8.754200e-23   1.226749e-02   7.067990e-23   22194436
  2.582536e+01   1.271656e-22   1.226799e-02   6.925885e-23   22153540
  2.586787e+01   -3.120673e-23   1.227489e-02   6.800221e-23   22122584
  2.591039e+01   1.554768e-23   1.227183e-02   6.670034e-23   22073004
  2.595291e+01   -1.355704e-22   1.227763e-02   6.548239e-23   22039640
  2.599542e+01   -1.033403e-22   1.226443e-02   6.433513e-23   21971624
  2.603793e+01   4.124970e-23   1.228039e-02   6.321045e-23   21955708
  2.608042e+01   1.165563e-22   1.225538e-02   6.213819e-23   21867720
  2.612293e+01   4.229830e-23   1.228640e-02   6.098748e-23   21878900
  2.616545e+01   2.413493e-23   1.226374e-02   5.990135e-23   21794260
  2.620796e+01   -3.155098e-23   1.227552e-02   5.886145e-23   21770256
  2.625048e+01   6.301053e-24   1.227204e-02   5.795766e-23   21718124
  2.629299e+01   1.727752e-23   1.227162e-02   5.698506e-23   21671096
  2.633550e+01   -3.114611e-23   1.227173e-02   5.604908e-23   21625412
  2.637801e+01   -8.457276e-23   1.227628e-02   5.516726e-23   21587284
  2.642052e+01   -1.651058e-23   1.226404e-02   5.431604e-23   21519648
  2.646302e+01   -4.753724e-23   1.227517e-02   5.337608e-23   21493344
  2.650554e+01   2.544024e-23   1.227125e-02   5.258232e-23   21439360
  2.654805e+01   -1.616633e-23   1.227471e-02   5.170556e-23   21398900
  2.659058e+01   -2.267767e-24   1.227467e-02   5.091883e-23   21351488
  2.663308e+01   3.490389e-23   1.226610e-02   5.015784e-23   21288012
  2.667559e+01   3.989493e-23   1.227518e-02   4.937712e-23   21255052
  2.671810e+01   -3.812426e-23   1.226960e-02   4.866762e-23   21196928
  2.676060e+01   -6.296902e-23   1.226973e-02   4.799203e-23   21149036
  2.680311e+01   -7.411871e-23   1.227206e-02   4.717746e-23   21105304
  2.684563e+01   -4.939992e-23   1.227410e-02   4.657396e-23   21059992
  2.688815e+01   4.568250e-23   1.227705e-02   4.585725e-23   21014904
  2.693067e+01   1.102800e-22   1.227014e-02   4.523648e-23   20953620
  2.697317e+01   1.205431e-23   1.226991e-02   4.457494e-23   20902948
  2.701568e+01   -4.351623e-24   1.227225e-02   4.394821e-23   20856528
  2.705819e+01   5.102374e-23   1.227379e-02   4.331835e-23   20808868
  2.710070e+01   1.054496e-22   1.226639e-02   4.278728e-23   20746700
  2.714319e+01   4.975082e-23   1.226770e-02   4.217906e-23   20699040
  2.718571e+01   4.303289e-23   1.227944e-02   4.159137e-23   20667584
  2.722822e+01   4.796185e-23   1.225995e-02   4.108309e-23   20583320
  2.727072e+01   2.425647e-23   1.227843e-02   4.051130e-23   20562728
  2.731324e+01   7.328537e-23   1.227166e-02   3.995018e-23   20499120
  2.735575e+01   1.414113e-22   1.227335e-02   3.944460e-23   20448668
  2.739827e+01   9.172445e-23   1.227231e-02   3.890867e-23   20394408
  2.744078e+01   1.384945e-22   1.227328e-02   3.842546e-23   20344236
  2.748329e+01   7.542420e-23   1.227052e-02   3.795393e-23   20287988
  2.752580e+01   7.127825e-23   1.227218e-02   3.744970e-23   20237280
  2.756831e+01   -3.065392e-24   1.226928e-02   3.698866e-23   20178328
  2.761083e+01   4.324587e-23   1.227861e-02   3.650965e-23   20139844
  2.765335e+01   4.231398e-23   1.226869e-02   3.609892e-23   20069748
  2.769585e+01   2.821299e-23   1.227006e-02   3.568868e-23   20016800
  2.773835e+01   2.826568e-25   1.227057e-02   3.520387e-23   19962224
  2.778087e+01   1.559262e-23   1.227954e-02   3.478671e-23   19923568
  2.782339e+01   2.851161e-23   1.226996e-02   3.439891e-23   19854300
  2.786590e+01   1.142109e-23   1.226862e-02   3.401119e-23   19797056
  2.790840e+01   2.099591e-23   1.227082e-02   3.359801e-23   19744940
  2.795091e+01   4.216345e-23   1.227270e-02   3.317517e-23   19691768
  2.799342e+01   3.085134e-24   1.226928e-02   3.285472e-23   19629548
  2.803593e+01   3.992605e-23   1.227096e-02   3.247038e-23   19575480
  2.807844e+01   -2.033020e-23   1.227365e-02   3.209722e-23   19523296
  2.812096e+01   7.763788e-23   1.227813e-02   3.171851e-23   19474344
  2.816347e+01   -6.038226e-23   1.226244e-02   3.139011e-23   19392868
  2.820597e+01   -2.891057e-23   1.227629e-02   3.101832e-23   19356176
  2.824849e+01   6.093967e-24   1.227437e-02   3.071584e-23   19294916
  2.829102e+01   -3.272175e-23   1.227644e-02   3.034657e-23   19240856
  2.833353e+01   3.778369e-23   1.226827e-02   3.005045e-23   19170884
  2.837603e+01   1.360699e-23   1.226787e-02   2.971460e-23   19111352
  2.841853e+01   -1.939316e-23   1.227311e-02   2.937178e-23   19060016
  2.846104e+01   -2.856199e-23   1.227199e-02   2.909030e-23   18999752
  2.850354e+01   2.253831e-23   1.226484e-02   2.881366e-23   18930272
  2.854604e+01   -4.217035e-23   1.227204e-02   2.848585e-23   18882340
  2.858856e+01   -4.572478e-23   1.227653e-02   2.818770e-23   18829056
  2.863108e+01   8.083848e-23   1.226917e-02   2.789855e-23   18757640
  2.867359e+01   8.624970e-23   1.227679e-02   2.762500e-23   18709036
  2.871611e+01   -8.451003e-24   1.226951e-02   2.733542e-23   18637668
  2.875862e+01   5.821753e-23   1.227659e-02   2.706170e-23   18587048
  2.880113e+01   -6.857512e-23   1.226650e-02   2.680929e-23   18510972
  2.884363e+01   4.465778e-25   1.227092e-02   2.653287e-23   18456692
  2.888614e+01   1.458744e-23   1.227027e-02   2.628406e-23   18394084
  2.892866e+01   -4.095258e-24   1.227644e-02   2.602836e-23   18341352
  2.897118e+01   2.577776e-23   1.227294e-02   2.577444e-23   18273884
  2.901369e+01   3.742375e-23   1.227214e-02   2.555705e-23   18211148
  2.905619e+01   -8.580544e-24   1.226468e-02   2.529241e-23   18137692
  2.909870e+01   1.942701e-23   1.227635e-02   2.506763e-23   18091580
  2.914122e+01   2.960964e-23   1.227406e-02   2.483662e-23   18024560
  2.918373e+01   -3.096471e-23   1.226945e-02   2.460232e-23   17955116
  2.922624e+01   -5.458657e-23   1.227055e-02   2.436389e-23   17893232
  2.926875e+01   -5.369701e-24   1.227337e-02   2.416625e-23   17832620
  2.931126e+01   1.302423e-23   1.227331e-02   2.395597e-23   17767864
  2.935378e+01   -3.555195e-23   1.227523e-02   2.374647e-23   17706956
  2.939629e+01   -4.036076e-23   1.226779e-02   2.355434e-23   17632632
  2.943880e+01   4.764225e-23   1.227224e-02   2.333468e-23   17573524
  2.948131e+01   4.192835e-24   1.227160e-02   2.311532e-23   17506380
  2.952382e+01   -5.815709e-23   1.227283e-02   2.294679e-23   17442548
  2.956632e+01   5.723312e-24   1.226611e-02   2.273333e-23   17368556
  2.960883e+01   -3.602457e-23   1.227726e-02   2.254799e-23   17318260
  2.965135e+01   3.144012e-23   1.227176e-02   2.236902e-23   17243792
  2.969385e+01   8.976148e-24   1.226620e-02   2.219139e-23   17169716
  2.973635e+01   6.675491e-23   1.227104e-02   2.200717e-23   17109768
  2.977886e+01   -4.067691e-23   1.227205e-02   2.183332e-23   17044064
  2.982138e+01   -3.926032e-23   1.227557e-02   2.166175e-23   16981560
  2.986389e+01   1.142220e-23   1.226672e-02   2.147505e-23   16902264
  2.990640e+01   -8.878847e-24   1.227800e-02   2.131282e-23   16849940
  2.994892e+01   -1.575221e-23   1.226984e-02   2.117433e-23   16770600
  2.999143e+01   -1.519053e-23   1.227399e-02   2.100115e-23   16707512
  3.003394e+01   -1.357368e-23   1.227053e-02   2.082083e-23   16634480
  3.007645e+01   4.191463e-23   1.227297e-02   2.068022e-23   16569424
  3.011897e+01   4.519962e-23   1.227100e-02   2.051023e-23   16497216
  3.016149e+01   -1.748913e-23   1.227800e-02   2.035253e-23   16436416
  3.020400e+01   -1.298727e-24   1.226813e-02   2.022954e-23   16353532
  3.024650e+01   2.809574e-24   1.226850e-02   2.005053e-23   16284908
  3.028900e+01   -2.129748e-23   1.227370e-02   1.991295e-23   16221948
  3.033152e+01   -2.968668e-23   1.227445e-02   1.978144e-23   16152552
  3.037404e+01   1.231531e-23   1.227249e-02   1.964839e-23   16078864
  3.041655e+01   -1.515081e-23   1.227014e-02   1.953218e-23   16005296
  3.045906e+01   -6.833667e-23   1.227320e-02   1.938388e-23   15938220
  3.050157e+01   -5.239205e-24   1.226736e-02   1.924552e-23   15858440
  3.054407e+01   -1.449390e-23   1.226949e-02   1.912195e-23   15789252
  3.058657e+01   -3.658396e-23   1.227019e-02   1.897481e-23   15718944
  3.062908e+01   -4.157179e-23   1.227179e-02   1.885222e-23   15648652
  3.067160e+01   -4.846846e-23   1.227680e-02   1.871989e-23   15581944
  3.071412e+01   -2.483492e-23   1.227604e-02   1.860290e-23   15508744
  3.075663e+01   -6.075457e-23   1.226574e-02   1.849403e-23   15422472
  3.079914e+01   7.250135e-25   1.227551e-02   1.836610e-23   15361536
  3.084165e+01   -1.531753e-23   1.226998e-02   1.827449e-23   15281048
  3.088415e+01   -4.362816e-23   1.227023e-02   1.813631e-23   15207752
  3.092666e+01   -3.544769e-23   1.227075e-02   1.805217e-23   15134800
  3.096917e+01   -3.701105e-23   1.227038e-02   1.793965e-23   15059664
  3.101168e+01   1.123053e-23   1.227242e-02   1.783501e-23   14987020
  3.105420e+01   -9.047424e-24   1.227903e-02   1.771681e-23   14919936
  3.109672e+01   -2.834692e-23   1.226792e-02   1.762428e-23   14831776
  3.113923e+01   -2.842337e-23   1.227679e-02   1.751603e-23   14767552
  3.118174e+01   7.599380e-24   1.226524e-02   1.744526e-23   14678336
  3.122425e+01   -1.609869e-23   1.227632e-02   1.732145e-23   14615044
  3.126676e+01   3.875976e-24   1.226910e-02   1.723119e-23   14530200
  3.130927e+01   -1.349389e-23   1.227171e-02   1.713545e-23   14457000
  3.135178e+01   -3.031124e-23   1.227423e-02   1.705480e-23   14383440
  3.139429e+01   3.403866e-23   1.226801e-02   1.695197e-23   14299516
  3.143679e+01   -9.907658e-24   1.227160e-02   1.685972e-23   14226024
  3.147930e+01   9.661014e-24   1.226889e-02   1.677635e-23   14145048
  3.152182e+01   1.273905e-24   1.228178e-02   1.669875e-23   14082144
  3.156433e+01   -3.210372e-23   1.226157e-02   1.661388e-23   13981640
  3.160683e+01   1.650263e-23   1.227475e-02   1.652785e-23   13918460
  3.164935e+01   -2.348800e-23   1.227481e-02   1.644771e-23   13839752
