# power spectrum of delta_N
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   3.683106e+01   1.227674e-02   1.055894e-02   12879016
  3.220199e+01   3.674345e+01   1.227015e-02   1.055865e-02   12790124
  3.224451e+01   3.660115e+01   1.227599e-02   1.056829e-02   12714152
  3.228701e+01   3.649619e+01   1.226430e-02   1.057355e-02   12619608
  3.232951e+01   3.642604e+01   1.227473e-02   1.057724e-02   12547232
  3.237204e+01   3.629280e+01   1.228098e-02   1.057384e-02   12470568
  3.241455e+01   3.614495e+01   1.226086e-02   1.057473e-02   12368136
  3.245705e+01   3.607036e+01   1.227647e-02   1.058397e-02   12300504
  3.249958e+01   3.597088e+01   1.227251e-02   1.058316e-02   12212172
  3.254209e+01   3.587737e+01   1.227112e-02   1.060939e-02   12126228
  3.258459e+01   3.579152e+01   1.227235e-02   1.061692e-02   12043352
  3.262711e+01   3.568334e+01   1.227321e-02   1.063377e-02   11959896
  3.266960e+01   3.562090e+01   1.226107e-02   1.064789e-02   11863804
  3.271211e+01   3.549549e+01   1.227575e-02   1.065414e-02   11792812
  3.275463e+01   3.541889e+01   1.227439e-02   1.066538e-02   11705392
  3.279713e+01   3.532092e+01   1.226794e-02   1.068624e-02   11613836
  3.283965e+01   3.524838e+01   1.228215e-02   1.069461e-02   11541532
  3.288217e+01   3.512889e+01   1.226539e-02   1.071358e-02   11440232
  3.292468e+01   3.504097e+01   1.227538e-02   1.072880e-02   11363008
  3.296718e+01   3.496430e+01   1.226652e-02   1.074342e-02   11267848
  3.300970e+01   3.486406e+01   1.227722e-02   1.075379e-02   11190640
  3.305222e+01   3.475748e+01   1.227423e-02   1.076699e-02   11101084
  3.309472e+01   3.470214e+01   1.226241e-02   1.080868e-02   11003284
  3.313721e+01   3.463174e+01   1.227344e-02   1.082427e-02   10925424
  3.317973e+01   3.453912e+01   1.227067e-02   1.084442e-02   10834724
  3.322224e+01   3.443659e+01   1.227484e-02   1.086720e-02   10750156
  3.326475e+01   3.436974e+01   1.226635e-02   1.088693e-02   10655280
  3.330725e+01   3.428128e+01   1.226924e-02   1.091279e-02   10569120
  3.334975e+01   3.416627e+01   1.226867e-02   1.092936e-02   10479672
  3.339228e+01   3.412285e+01   1.228611e-02   1.095934e-02   10404504
  3.343481e+01   3.406989e+01   1.227382e-02   1.098948e-02   10304108
  3.347732e+01   3.398400e+01   1.226797e-02   1.102182e-02   10209940
  3.351983e+01   3.392436e+01   1.227575e-02   1.106134e-02   10126584
  3.356234e+01   3.381171e+01   1.226442e-02   1.108020e-02   10027064
  3.360484e+01   3.375835e+01   1.227492e-02   1.112094e-02   9945072
  3.364734e+01   3.367005e+01   1.226340e-02   1.115210e-02   9844764
  3.368986e+01   3.360692e+01   1.228362e-02   1.118412e-02   9769940
  3.373238e+01   3.355426e+01   1.226688e-02   1.122811e-02   9666072
  3.377488e+01   3.348619e+01   1.227051e-02   1.126885e-02   9577112
  3.381739e+01   3.337260e+01   1.227148e-02   1.128769e-02   9485848
  3.385991e+01   3.331866e+01   1.227527e-02   1.133161e-02   9396136
  3.390243e+01   3.326369e+01   1.227579e-02   1.137379e-02   9304408
  3.394493e+01   3.320094e+01   1.225842e-02   1.142117e-02   9199028
  3.398742e+01   3.314337e+01   1.227468e-02   1.147151e-02   9118288
  3.402993e+01   3.307602e+01   1.226747e-02   1.150877e-02   9019624
  3.407245e+01   3.298835e+01   1.228368e-02   1.153520e-02   8937420
  3.411497e+01   3.291468e+01   1.227061e-02   1.160104e-02   8835200
  3.415748e+01   3.285375e+01   1.226739e-02   1.165648e-02   8739332
  3.419998e+01   3.276405e+01   1.227099e-02   1.169572e-02   8648112
  3.424250e+01   3.271128e+01   1.227159e-02   1.174325e-02   8553372
  3.428501e+01   3.262004e+01   1.227728e-02   1.177757e-02   8461944
  3.432753e+01   3.255872e+01   1.227227e-02   1.182905e-02   8363348
  3.437004e+01   3.248216e+01   1.227148e-02   1.187825e-02   8267792
  3.441254e+01   3.243725e+01   1.226640e-02   1.195204e-02   8169380
  3.445505e+01   3.232148e+01   1.227807e-02   1.197789e-02   8081008
  3.449756e+01   3.227375e+01   1.226310e-02   1.204805e-02   7975632
  3.454006e+01   3.220748e+01   1.227841e-02   1.210226e-02   7889116
  3.458257e+01   3.211942e+01   1.226405e-02   1.216198e-02   7784008
  3.462508e+01   3.203808e+01   1.227484e-02   1.220902e-02   7693848
  3.466759e+01   3.196113e+01   1.226805e-02   1.226618e-02   7592468
  3.471010e+01   3.187819e+01   1.227572e-02   1.232422e-02   7499076
  3.475262e+01   3.180280e+01   1.227790e-02   1.239851e-02   7402880
  3.479514e+01   3.169593e+01   1.227043e-02   1.244995e-02   7300768
  3.483765e+01   3.159987e+01   1.227061e-02   1.249905e-02   7203316
  3.488013e+01   3.151155e+01   1.225476e-02   1.256698e-02   7095724
  3.492265e+01   3.142781e+01   1.229466e-02   1.262201e-02   7019608
  3.496518e+01   3.128824e+01   1.226138e-02   1.267180e-02   6901916
  3.500769e+01   3.121495e+01   1.227882e-02   1.273644e-02   6812952
  3.505019e+01   3.105908e+01   1.226209e-02   1.279752e-02   6704548
  3.509270e+01   3.097695e+01   1.227587e-02   1.283762e-02   6612168
  3.513521e+01   3.086590e+01   1.227039e-02   1.289904e-02   6508628
  3.517773e+01   3.073039e+01   1.227711e-02   1.294823e-02   6412072
  3.522024e+01   3.059391e+01   1.226747e-02   1.299619e-02   6306660
  3.526274e+01   3.046354e+01   1.226997e-02   1.303991e-02   6207592
  3.530523e+01   3.030834e+01   1.226489e-02   1.307507e-02   6103860
  3.534774e+01   3.011562e+01   1.227430e-02   1.310673e-02   6007184
  3.539025e+01   2.999379e+01   1.227513e-02   1.315896e-02   5905660
  3.543278e+01   2.979478e+01   1.227664e-02   1.315677e-02   5805132
  3.547529e+01   2.963623e+01   1.226925e-02   1.319260e-02   5700008
  3.551778e+01   2.939659e+01   1.226294e-02   1.319458e-02   5594856
  3.556030e+01   2.922221e+01   1.228122e-02   1.320983e-02   5502341
  3.560283e+01   2.907215e+01   1.227277e-02   1.322186e-02   5404852
  3.564533e+01   2.885971e+01   1.226768e-02   1.322817e-02   5313930
  3.568784e+01   2.874036e+01   1.227261e-02   1.325608e-02   5230396
  3.573035e+01   2.859246e+01   1.226815e-02   1.329409e-02   5145158
  3.577285e+01   2.845151e+01   1.227058e-02   1.332908e-02   5064506
  3.581538e+01   2.831109e+01   1.228142e-02   1.334847e-02   4989464
  3.585790e+01   2.817864e+01   1.226989e-02   1.338170e-02   4907486
  3.590041e+01   2.808882e+01   1.226982e-02   1.343738e-02   4831952
  3.594292e+01   2.795162e+01   1.226933e-02   1.347872e-02   4757392
  3.598543e+01   2.782915e+01   1.227425e-02   1.351288e-02   4685902
  3.602794e+01   2.767455e+01   1.227136e-02   1.351620e-02   4612826
  3.607044e+01   2.759323e+01   1.227059e-02   1.356984e-02   4542436
  3.611296e+01   2.746370e+01   1.227508e-02   1.360782e-02   4475408
  3.615546e+01   2.735979e+01   1.226173e-02   1.368149e-02   4402686
  3.619797e+01   2.725846e+01   1.227689e-02   1.370937e-02   4340854
  3.624049e+01   2.714539e+01   1.227466e-02   1.373572e-02   4273862
  3.628301e+01   2.700996e+01   1.227237e-02   1.376034e-02   4208538
  3.632551e+01   2.693613e+01   1.226532e-02   1.381577e-02   4142584
  3.636801e+01   2.683153e+01   1.226978e-02   1.388556e-02   4081232
  3.641052e+01   2.672141e+01   1.227225e-02   1.388832e-02   4019668
  3.645304e+01   2.667931e+01   1.228203e-02   1.396840e-02   3961416
  3.649557e+01   2.653467e+01   1.227387e-02   1.400874e-02   3898848
  3.653807e+01   2.647147e+01   1.226366e-02   1.406610e-02   3836718
  3.658056e+01   2.638455e+01   1.226607e-02   1.415438e-02   3779272
  3.662306e+01   2.624367e+01   1.226675e-02   1.417457e-02   3721434
  3.666558e+01   2.618785e+01   1.228126e-02   1.421111e-02   3668198
  3.670811e+01   2.609977e+01   1.227910e-02   1.428628e-02   3611346
  3.675062e+01   2.601305e+01   1.226582e-02   1.435604e-02   3552442
  3.679312e+01   2.590431e+01   1.226935e-02   1.437954e-02   3498908
  3.683563e+01   2.586229e+01   1.227192e-02   1.444590e-02   3445382
  3.687814e+01   2.578367e+01   1.227356e-02   1.453946e-02   3392244
  3.692066e+01   2.565823e+01   1.227344e-02   1.456190e-02   3339634
  3.696317e+01   2.562692e+01   1.226899e-02   1.466671e-02   3286752
  3.700566e+01   2.552661e+01   1.226327e-02   1.470634e-02   3234180
  3.704816e+01   2.545036e+01   1.226838e-02   1.475365e-02   3184556
  3.709068e+01   2.540257e+01   1.228145e-02   1.484450e-02   3137238
  3.713322e+01   2.534532e+01   1.228151e-02   1.491354e-02   3087670
  3.717574e+01   2.527323e+01   1.227426e-02   1.498296e-02   3037460
  3.721824e+01   2.517866e+01   1.225819e-02   1.504655e-02   2985736
  3.726072e+01   2.512762e+01   1.226565e-02   1.511421e-02   2939708
  3.730324e+01   2.505998e+01   1.228621e-02   1.521103e-02   2897012
  3.734577e+01   2.498603e+01   1.227048e-02   1.525795e-02   2846890
  3.738827e+01   2.493370e+01   1.226277e-02   1.536884e-02   2799588
  3.743076e+01   2.488178e+01   1.226558e-02   1.546560e-02   2754954
  3.747326e+01   2.481128e+01   1.227308e-02   1.554044e-02   2711500
  3.751579e+01   2.475230e+01   1.228240e-02   1.560622e-02   2669006
  3.755830e+01   2.471238e+01   1.226335e-02   1.573326e-02   2621264
  3.760081e+01   2.462980e+01   1.227565e-02   1.577595e-02   2580726
  3.764332e+01   2.457244e+01   1.226856e-02   1.587867e-02   2536470
  3.768582e+01   2.451840e+01   1.226978e-02   1.596811e-02   2494370
  3.772834e+01   2.442885e+01   1.227534e-02   1.604361e-02   2453556
  3.777086e+01   2.445407e+01   1.228047e-02   1.617583e-02   2413246
  3.781339e+01   2.429114e+01   1.227197e-02   1.617649e-02   2370914
  3.785589e+01   2.427950e+01   1.226887e-02   1.631695e-02   2330126
  3.789840e+01   2.426443e+01   1.227428e-02   1.643231e-02   2291406
  3.794091e+01   2.418676e+01   1.226463e-02   1.652400e-02   2250410
  3.798340e+01   2.416294e+01   1.226403e-02   1.667211e-02   2211486
  3.802590e+01   2.411308e+01   1.227094e-02   1.673600e-02   2174194
  3.806841e+01   2.406571e+01   1.227271e-02   1.684057e-02   2136416
  3.811093e+01   2.402717e+01   1.227972e-02   1.697787e-02   2100070
  3.815344e+01   2.396197e+01   1.226224e-02   1.704231e-02   2060026
  3.819594e+01   2.394968e+01   1.227745e-02   1.721511e-02   2025910
  3.823846e+01   2.383687e+01   1.227012e-02   1.728072e-02   1988576
  3.828096e+01   2.383849e+01   1.226824e-02   1.743307e-02   1952610
  3.832347e+01   2.378520e+01   1.226944e-02   1.752909e-02   1917470
  3.836597e+01   2.375393e+01   1.226960e-02   1.766673e-02   1882484
  3.840848e+01   2.371176e+01   1.227230e-02   1.776468e-02   1848262
  3.845101e+01   2.367796e+01   1.228531e-02   1.791673e-02   1816024
  3.849355e+01   2.368603e+01   1.227230e-02   1.812599e-02   1780418
  3.853605e+01   2.366594e+01   1.226815e-02   1.825079e-02   1746576
  3.857856e+01   2.358739e+01   1.227451e-02   1.832969e-02   1714622
  3.862107e+01   2.358923e+01   1.227068e-02   1.848872e-02   1681692
  3.866358e+01   2.355058e+01   1.226987e-02   1.867202e-02   1649574
  3.870606e+01   2.358394e+01   1.225405e-02   1.887345e-02   1615788
  3.874855e+01   2.352205e+01   1.227462e-02   1.896583e-02   1587064
  3.879108e+01   2.345321e+01   1.227930e-02   1.909342e-02   1556598
  3.883360e+01   2.350748e+01   1.227389e-02   1.934338e-02   1525380
  3.887612e+01   2.343287e+01   1.227468e-02   1.944377e-02   1495360
  3.891863e+01   2.336447e+01   1.226450e-02   1.958164e-02   1464370
  3.896112e+01   2.340647e+01   1.227040e-02   1.976305e-02   1435656
  3.900363e+01   2.337568e+01   1.226801e-02   2.001000e-02   1406304
  3.904613e+01   2.329432e+01   1.226859e-02   2.011428e-02   1377628
  3.908864e+01   2.335461e+01   1.227348e-02   2.037032e-02   1349744
  3.913115e+01   2.332896e+01   1.227337e-02   2.055123e-02   1321682
  3.917367e+01   2.331124e+01   1.227639e-02   2.069494e-02   1294376
  3.921619e+01   2.335914e+01   1.227256e-02   2.103582e-02   1266768
  3.925869e+01   2.333560e+01   1.226510e-02   2.122761e-02   1239172
  3.930118e+01   2.334369e+01   1.226095e-02   2.144536e-02   1212224
  3.934367e+01   2.333027e+01   1.226955e-02   2.163645e-02   1186796
  3.938619e+01   2.328009e+01   1.227613e-02   2.189470e-02   1161432
  3.942870e+01   2.333149e+01   1.227171e-02   2.212976e-02   1135408
  3.947122e+01   2.339853e+01   1.227296e-02   2.240429e-02   1110324
  3.951374e+01   2.334830e+01   1.227570e-02   2.262885e-02   1085680
  3.955625e+01   2.337968e+01   1.226737e-02   2.292571e-02   1060364
  3.959875e+01   2.333611e+01   1.227507e-02   2.317863e-02   1036736
  3.964128e+01   2.338344e+01   1.228225e-02   2.344755e-02   1013388
  3.968380e+01   2.339792e+01   1.226708e-02   2.372533e-02   988656
  3.972630e+01   2.345150e+01   1.226695e-02   2.409998e-02   965530
  3.976879e+01   2.337971e+01   1.225942e-02   2.432062e-02   942100
  3.981127e+01   2.341646e+01   1.226457e-02   2.454940e-02   919888
  3.985377e+01   2.347106e+01   1.226597e-02   2.498875e-02   897628
  3.989627e+01   2.346317e+01   1.227002e-02   2.521581e-02   875856
  3.993878e+01   2.348590e+01   1.227840e-02   2.554249e-02   854736
  3.998132e+01   2.352308e+01   1.228018e-02   2.590803e-02   833510
  4.002385e+01   2.349755e+01   1.227248e-02   2.623369e-02   811976
  4.006635e+01   2.366058e+01   1.226626e-02   2.670228e-02   790844
  4.010884e+01   2.362417e+01   1.226521e-02   2.708966e-02   770320
  4.015135e+01   2.358442e+01   1.227665e-02   2.731064e-02   750838
  4.019387e+01   2.361344e+01   1.227491e-02   2.773256e-02   730864
  4.023638e+01   2.368609e+01   1.226816e-02   2.825721e-02   710984
  4.027888e+01   2.368331e+01   1.226909e-02   2.861492e-02   691894
  4.032138e+01   2.379304e+01   1.226442e-02   2.909810e-02   672776
  4.036388e+01   2.374787e+01   1.226826e-02   2.949419e-02   654372
  4.040638e+01   2.384723e+01   1.226215e-02   3.005841e-02   635682
  4.044886e+01   2.389163e+01   1.225955e-02   3.064066e-02   617460
  4.049134e+01   2.389342e+01   1.226707e-02   3.095582e-02   600024
  4.053385e+01   2.388370e+01   1.227362e-02   3.138098e-02   582830
  4.057638e+01   2.387638e+01   1.228135e-02   3.187417e-02   566000
  4.061890e+01   2.398432e+01   1.226617e-02   3.261208e-02   548458
  4.066141e+01   2.403548e+01   1.227047e-02   3.291385e-02   532084
  4.070391e+01   2.404909e+01   1.226296e-02   3.341714e-02   515440
  4.074640e+01   2.418459e+01   1.225813e-02   3.439306e-02   499174
  4.078887e+01   2.415757e+01   1.225821e-02   3.485839e-02   483368
  4.083136e+01   2.420475e+01   1.227023e-02   3.546664e-02   468270
  4.087389e+01   2.427930e+01   1.228696e-02   3.612183e-02   453568
  4.091643e+01   2.439349e+01   1.227409e-02   3.700628e-02   438106
  4.095894e+01   2.441281e+01   1.227469e-02   3.759510e-02   423508
  4.100145e+01   2.443570e+01   1.226141e-02   3.812981e-02   408754
  4.104393e+01   2.455204e+01   1.225820e-02   3.909097e-02   394612
  4.108642e+01   2.469090e+01   1.225930e-02   4.020632e-02   380826
  4.112890e+01   2.478008e+01   1.225454e-02   4.087920e-02   367086
  4.117139e+01   2.476932e+01   1.226090e-02   4.176691e-02   353904
  4.121389e+01   2.485702e+01   1.227137e-02   4.265499e-02   341046
  4.125641e+01   2.493090e+01   1.227131e-02   4.366177e-02   328144
  4.129892e+01   2.506007e+01   1.227396e-02   4.474786e-02   315598
  4.134144e+01   2.508939e+01   1.228177e-02   4.555064e-02   303466
  4.138397e+01   2.518431e+01   1.228223e-02   4.674195e-02   291456
  4.142650e+01   2.528470e+01   1.227604e-02   4.763318e-02   279614
  4.146899e+01   2.537402e+01   1.225106e-02   4.897588e-02   267680
  4.151144e+01   2.548360e+01   1.224457e-02   5.054087e-02   256438
  4.155391e+01   2.550745e+01   1.224802e-02   5.130109e-02   245618
  4.159638e+01   2.576536e+01   1.223546e-02   5.342272e-02   234708
  4.163882e+01   2.596647e+01   1.223171e-02   5.469342e-02   224210
  4.168126e+01   2.585718e+01   1.223403e-02   5.601915e-02   214046
  4.172371e+01   2.612183e+01   1.223949e-02   5.754263e-02   204152
  4.176619e+01   2.636335e+01   1.225107e-02   5.966927e-02   194558
  4.180866e+01   2.627190e+01   1.225135e-02   6.124016e-02   185018
  4.185115e+01   2.638744e+01   1.226437e-02   6.300982e-02   175918
  4.189365e+01   2.654769e+01   1.227339e-02   6.473539e-02   166992
  4.193617e+01   2.663610e+01   1.228038e-02   6.712195e-02   158294
  4.197870e+01   2.652669e+01   1.228439e-02   6.854178e-02   149842
  4.202124e+01   2.687598e+01   1.227461e-02   7.150457e-02   141530
  4.206372e+01   2.714834e+01   1.224204e-02   7.432932e-02   133284
  4.210617e+01   2.722478e+01   1.222942e-02   7.678162e-02   125546
  4.214861e+01   2.738253e+01   1.220458e-02   7.954707e-02   117950
  4.219103e+01   2.746206e+01   1.219441e-02   8.254817e-02   110746
  4.223344e+01   2.747528e+01   1.215920e-02   8.552435e-02   103572
  4.227581e+01   2.796190e+01   1.214429e-02   8.921439e-02   96818
  4.231818e+01   2.801117e+01   1.212533e-02   9.378381e-02   90262
  4.236054e+01   2.822172e+01   1.210927e-02   9.735605e-02   83970
  4.240287e+01   2.815013e+01   1.207941e-02   1.005203e-01   77846
  4.244517e+01   2.845731e+01   1.204821e-02   1.056929e-01   71984
  4.248745e+01   2.873398e+01   1.202292e-02   1.122768e-01   66398
  4.252973e+01   2.917154e+01   1.200147e-02   1.185615e-01   61058
  4.257200e+01   2.885621e+01   1.198286e-02   1.230767e-01   55958
  4.261428e+01   2.883900e+01   1.196279e-02   1.272999e-01   51082
  4.265654e+01   2.878700e+01   1.192707e-02   1.331491e-01   46398
  4.269877e+01   2.948531e+01   1.188372e-02   1.445728e-01   41954
  4.274096e+01   2.967784e+01   1.182018e-02   1.525207e-01   37718
  4.278311e+01   2.949572e+01   1.175253e-02   1.617142e-01   33736
  4.282524e+01   2.983300e+01   1.169132e-02   1.721534e-01   30006
  4.286737e+01   3.006597e+01   1.164907e-02   1.850505e-01   26522
  4.290955e+01   2.999706e+01   1.162191e-02   1.945034e-01   23254
  4.295172e+01   3.067760e+01   1.158330e-02   2.135199e-01   20178
  4.299391e+01   3.065539e+01   1.156315e-02   2.308488e-01   17342
  4.303612e+01   3.081748e+01   1.154632e-02   2.501729e-01   14714
  4.307837e+01   3.112274e+01   1.155162e-02   2.796695e-01   12310
  4.312059e+01   3.193945e+01   1.152174e-02   3.235632e-01   10098
  4.316283e+01   3.183289e+01   1.151731e-02   3.607762e-01   8126
  4.320507e+01   3.290723e+01   1.151119e-02   4.163015e-01   6362
  4.324736e+01   3.186767e+01   1.155455e-02   4.540186e-01   4822
  4.328956e+01   3.170985e+01   1.148980e-02   5.267248e-01   3474
  4.333169e+01   3.133982e+01   1.147690e-02   6.598694e-01   2366
  4.337376e+01   3.230081e+01   1.144014e-02   7.954993e-01   1466
  4.341590e+01   3.130204e+01   1.170054e-02   9.941479e-01   790
  4.345704e+01   2.689715e+01   1.106884e-02   1.673592e+00   306
  4.349554e+01   3.575063e+01   9.430857e-03   5.005896e+00   62
