# power spectrum of delta
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.942921e-02   3.069185e-03   6.161668e-06   12879016
  8.050498e+00   1.940293e-02   3.067538e-03   6.182562e-06   12790124
  8.061127e+00   1.940807e-02   3.068996e-03   6.212480e-06   12714152
  8.071753e+00   1.939116e-02   3.066076e-03   6.235667e-06   12619608
  8.082379e+00   1.937011e-02   3.068682e-03   6.257259e-06   12547232
  8.093011e+00   1.936565e-02   3.070245e-03   6.287252e-06   12470568
  8.103638e+00   1.935250e-02   3.065215e-03   6.317342e-06   12368136
  8.114264e+00   1.935598e-02   3.069116e-03   6.346594e-06   12300504
  8.124894e+00   1.932420e-02   3.068128e-03   6.357000e-06   12212172
  8.135522e+00   1.932310e-02   3.067779e-03   6.393401e-06   12126228
  8.146149e+00   1.933169e-02   3.068089e-03   6.429124e-06   12043352
  8.156778e+00   1.931437e-02   3.068301e-03   6.454360e-06   11959896
  8.167401e+00   1.931919e-02   3.065268e-03   6.493660e-06   11863804
  8.178026e+00   1.931584e-02   3.068937e-03   6.529025e-06   11792812
  8.188656e+00   1.930853e-02   3.068597e-03   6.553950e-06   11705392
  8.199283e+00   1.928610e-02   3.066984e-03   6.583287e-06   11613836
  8.209914e+00   1.929589e-02   3.070536e-03   6.626241e-06   11541532
  8.220543e+00   1.928808e-02   3.066346e-03   6.654494e-06   11440232
  8.231170e+00   1.930210e-02   3.068846e-03   6.697173e-06   11363008
  8.241796e+00   1.926765e-02   3.066631e-03   6.721808e-06   11267848
  8.252424e+00   1.928067e-02   3.069306e-03   6.763353e-06   11190640
  8.263054e+00   1.927001e-02   3.068558e-03   6.801851e-06   11101084
  8.273680e+00   1.926571e-02   3.065604e-03   6.838180e-06   11003284
  8.284304e+00   1.926845e-02   3.068360e-03   6.876051e-06   10925424
  8.294932e+00   1.924154e-02   3.067667e-03   6.909128e-06   10834724
  8.305560e+00   1.924950e-02   3.068711e-03   6.957545e-06   10750156
  8.316186e+00   1.924336e-02   3.066587e-03   6.992442e-06   10655280
  8.326811e+00   1.924705e-02   3.067310e-03   7.036156e-06   10569120
  8.337437e+00   1.923232e-02   3.067168e-03   7.074283e-06   10479672
  8.348070e+00   1.922738e-02   3.071527e-03   7.107516e-06   10404504
  8.358704e+00   1.921828e-02   3.068456e-03   7.155285e-06   10304108
  8.369331e+00   1.922640e-02   3.066991e-03   7.203680e-06   10209940
  8.379958e+00   1.920506e-02   3.068937e-03   7.234090e-06   10126584
  8.390585e+00   1.918344e-02   3.066106e-03   7.277094e-06   10027064
  8.401210e+00   1.922550e-02   3.068731e-03   7.337031e-06   9945072
  8.411836e+00   1.918496e-02   3.065849e-03   7.374424e-06   9844764
  8.422464e+00   1.919909e-02   3.070904e-03   7.423053e-06   9769940
  8.433095e+00   1.917348e-02   3.066721e-03   7.467487e-06   9666072
  8.443721e+00   1.917721e-02   3.067629e-03   7.516009e-06   9577112
  8.454348e+00   1.915347e-02   3.067871e-03   7.556849e-06   9485848
  8.464977e+00   1.913868e-02   3.068818e-03   7.597327e-06   9396136
  8.475607e+00   1.911358e-02   3.068947e-03   7.636535e-06   9304408
  8.486231e+00   1.910253e-02   3.064605e-03   7.700288e-06   9199028
  8.496854e+00   1.910311e-02   3.068671e-03   7.741865e-06   9118288
  8.507481e+00   1.907045e-02   3.066868e-03   7.787530e-06   9019624
  8.518111e+00   1.908552e-02   3.070919e-03   7.851652e-06   8937420
  8.528743e+00   1.903127e-02   3.067653e-03   7.886398e-06   8835200
  8.539369e+00   1.902925e-02   3.066847e-03   7.942283e-06   8739332
  8.549995e+00   1.901588e-02   3.067747e-03   7.989694e-06   8648112
  8.560624e+00   1.899855e-02   3.067898e-03   8.036741e-06   8553372
  8.571253e+00   1.895826e-02   3.069319e-03   8.082177e-06   8461944
  8.581883e+00   1.892715e-02   3.068067e-03   8.128933e-06   8363348
  8.592509e+00   1.889746e-02   3.067870e-03   8.177593e-06   8267792
  8.603135e+00   1.885814e-02   3.066599e-03   8.220953e-06   8169380
  8.613762e+00   1.883569e-02   3.069517e-03   8.267176e-06   8081008
  8.624389e+00   1.877710e-02   3.065774e-03   8.311135e-06   7975632
  8.635016e+00   1.874231e-02   3.069603e-03   8.357467e-06   7889116
  8.645643e+00   1.868667e-02   3.066011e-03   8.400164e-06   7784008
  8.656270e+00   1.863829e-02   3.068709e-03   8.444091e-06   7693848
  8.666897e+00   1.859090e-02   3.067011e-03   8.472215e-06   7592468
  8.677525e+00   1.854574e-02   3.068931e-03   8.529053e-06   7499076
  8.688155e+00   1.846784e-02   3.069474e-03   8.553359e-06   7402880
  8.698786e+00   1.840901e-02   3.067607e-03   8.601291e-06   7300768
  8.709411e+00   1.837652e-02   3.067652e-03   8.639627e-06   7203316
  8.720032e+00   1.824941e-02   3.063689e-03   8.651901e-06   7095724
  8.730662e+00   1.821813e-02   3.073665e-03   8.708443e-06   7019608
  8.741295e+00   1.806569e-02   3.065344e-03   8.682116e-06   6901916
  8.751922e+00   1.802648e-02   3.069704e-03   8.753881e-06   6812952
  8.762548e+00   1.788937e-02   3.065523e-03   8.748058e-06   6704548
  8.773175e+00   1.782401e-02   3.068967e-03   8.770776e-06   6612168
  8.783803e+00   1.770634e-02   3.067598e-03   8.765538e-06   6508628
  8.794433e+00   1.759790e-02   3.069277e-03   8.754074e-06   6412072
  8.805059e+00   1.746004e-02   3.066868e-03   8.736271e-06   6306660
  8.815685e+00   1.731691e-02   3.067492e-03   8.719165e-06   6207592
  8.826308e+00   1.716653e-02   3.066222e-03   8.687499e-06   6103860
  8.836934e+00   1.700717e-02   3.068576e-03   8.639021e-06   6007184
  8.847563e+00   1.685971e-02   3.068782e-03   8.621162e-06   5905660
  8.858194e+00   1.666597e-02   3.069160e-03   8.524536e-06   5805132
  8.868823e+00   1.649162e-02   3.067313e-03   8.469376e-06   5700008
  8.879446e+00   1.627382e-02   3.065734e-03   8.335386e-06   5594856
  8.890075e+00   1.609383e-02   3.070306e-03   8.234536e-06   5502341
  8.900707e+00   1.589418e-02   3.068193e-03   8.115115e-06   5404852
  8.911333e+00   1.576367e-02   3.066920e-03   8.050159e-06   5313930
  8.921960e+00   1.562731e-02   3.068151e-03   8.004460e-06   5230396
  8.932587e+00   1.553683e-02   3.067037e-03   7.969378e-06   5145158
  8.943214e+00   1.540123e-02   3.067644e-03   7.915131e-06   5064506
  8.953844e+00   1.532925e-02   3.070354e-03   7.892024e-06   4989464
  8.964475e+00   1.521263e-02   3.067471e-03   7.864843e-06   4907486
  8.975102e+00   1.513556e-02   3.067454e-03   7.836994e-06   4831952
  8.985729e+00   1.505271e-02   3.067333e-03   7.826987e-06   4757392
  8.996357e+00   1.497243e-02   3.068563e-03   7.814741e-06   4685902
  9.006985e+00   1.489521e-02   3.067839e-03   7.779649e-06   4612826
  9.017611e+00   1.482663e-02   3.067647e-03   7.781542e-06   4542436
  9.028240e+00   1.477848e-02   3.068771e-03   7.786189e-06   4475408
  9.038866e+00   1.471350e-02   3.065432e-03   7.785064e-06   4402686
  9.049492e+00   1.463847e-02   3.069222e-03   7.764462e-06   4340854
  9.060123e+00   1.456247e-02   3.068666e-03   7.743226e-06   4273862
  9.070751e+00   1.453738e-02   3.068093e-03   7.770306e-06   4208538
  9.081377e+00   1.447828e-02   3.066329e-03   7.777231e-06   4142584
  9.092002e+00   1.442257e-02   3.067445e-03   7.790085e-06   4081232
  9.102629e+00   1.440215e-02   3.068061e-03   7.803030e-06   4019668
  9.113260e+00   1.435839e-02   3.070507e-03   7.806984e-06   3961416
  9.123892e+00   1.432308e-02   3.068468e-03   7.821586e-06   3898848
  9.134518e+00   1.427690e-02   3.065914e-03   7.836158e-06   3836718
  9.145140e+00   1.425258e-02   3.066518e-03   7.862354e-06   3779272
  9.155765e+00   1.422622e-02   3.066689e-03   7.895052e-06   3721434
  9.166394e+00   1.419856e-02   3.070316e-03   7.913797e-06   3668198
  9.177028e+00   1.416196e-02   3.069776e-03   7.912482e-06   3611346
  9.187656e+00   1.414760e-02   3.066455e-03   7.969022e-06   3552442
  9.198281e+00   1.410297e-02   3.067337e-03   7.992072e-06   3498908
  9.208908e+00   1.409413e-02   3.067980e-03   8.020922e-06   3445382
  9.219536e+00   1.407383e-02   3.068389e-03   8.056465e-06   3392244
  9.230165e+00   1.405200e-02   3.068360e-03   8.090658e-06   3339634
  9.240792e+00   1.405288e-02   3.067248e-03   8.131110e-06   3286752
  9.251416e+00   1.403854e-02   3.065818e-03   8.166402e-06   3234180
  9.262040e+00   1.404630e-02   3.067094e-03   8.225287e-06   3184556
  9.272670e+00   1.403743e-02   3.070362e-03   8.273290e-06   3137238
  9.283304e+00   1.402764e-02   3.070377e-03   8.309524e-06   3087670
  9.293936e+00   1.403683e-02   3.068566e-03   8.373730e-06   3037460
  9.304560e+00   1.401606e-02   3.064548e-03   8.423887e-06   2985736
  9.315180e+00   1.399888e-02   3.066413e-03   8.449711e-06   2939708
  9.325811e+00   1.401365e-02   3.071553e-03   8.516836e-06   2897012
  9.336443e+00   1.401575e-02   3.067620e-03   8.581721e-06   2846890
  9.347067e+00   1.403167e-02   3.065693e-03   8.658901e-06   2799588
  9.357689e+00   1.403432e-02   3.066395e-03   8.725899e-06   2754954
  9.368315e+00   1.404343e-02   3.068270e-03   8.767346e-06   2711500
  9.378948e+00   1.406085e-02   3.070601e-03   8.848433e-06   2669006
  9.389576e+00   1.406971e-02   3.065837e-03   8.922850e-06   2621264
  9.400202e+00   1.409608e-02   3.068913e-03   8.988577e-06   2580726
  9.410830e+00   1.410898e-02   3.067141e-03   9.076452e-06   2536470
  9.421456e+00   1.412946e-02   3.067445e-03   9.158395e-06   2494370
  9.432084e+00   1.412618e-02   3.068834e-03   9.208420e-06   2453556
  9.442716e+00   1.414819e-02   3.070117e-03   9.299718e-06   2413246
  9.453347e+00   1.418235e-02   3.067994e-03   9.393144e-06   2370914
  9.463973e+00   1.421886e-02   3.067217e-03   9.483883e-06   2330126
  9.474601e+00   1.422953e-02   3.068570e-03   9.569733e-06   2291406
  9.485227e+00   1.423254e-02   3.066158e-03   9.646275e-06   2250410
  9.495850e+00   1.429033e-02   3.066006e-03   9.782040e-06   2211486
  9.506474e+00   1.430547e-02   3.067734e-03   9.858137e-06   2174194
  9.517102e+00   1.435809e-02   3.068176e-03   9.972588e-06   2136416
  9.527733e+00   1.438101e-02   3.069929e-03   1.004382e-05   2100070
  9.538360e+00   1.442484e-02   3.065560e-03   1.018703e-05   2060026
  9.548986e+00   1.444752e-02   3.069362e-03   1.026560e-05   2025910
  9.559615e+00   1.448907e-02   3.067530e-03   1.039050e-05   1988576
  9.570241e+00   1.452198e-02   3.067060e-03   1.048171e-05   1952610
  9.580867e+00   1.454781e-02   3.067361e-03   1.061090e-05   1917470
  9.591493e+00   1.460790e-02   3.067399e-03   1.074362e-05   1882484
  9.602120e+00   1.466112e-02   3.068076e-03   1.088141e-05   1848262
  9.612753e+00   1.469197e-02   3.071327e-03   1.100453e-05   1816024
  9.623386e+00   1.473211e-02   3.068076e-03   1.115175e-05   1780418
  9.634012e+00   1.476437e-02   3.067038e-03   1.127725e-05   1746576
  9.644639e+00   1.481994e-02   3.068628e-03   1.140127e-05   1714622
  9.655268e+00   1.488534e-02   3.067669e-03   1.157666e-05   1681692
  9.665895e+00   1.493480e-02   3.067468e-03   1.174511e-05   1649574
  9.676515e+00   1.499273e-02   3.063511e-03   1.187578e-05   1615788
  9.687137e+00   1.504584e-02   3.068656e-03   1.202651e-05   1587064
  9.697769e+00   1.511507e-02   3.069826e-03   1.218456e-05   1556598
  9.708400e+00   1.518537e-02   3.068471e-03   1.238127e-05   1525380
  9.719030e+00   1.524467e-02   3.068670e-03   1.254173e-05   1495360
  9.729656e+00   1.527685e-02   3.066126e-03   1.272646e-05   1464370
  9.740281e+00   1.534186e-02   3.067601e-03   1.284898e-05   1435656
  9.750907e+00   1.537206e-02   3.067002e-03   1.303546e-05   1406304
  9.761532e+00   1.547571e-02   3.067147e-03   1.323471e-05   1377628
  9.772159e+00   1.555947e-02   3.068370e-03   1.343852e-05   1349744
  9.782788e+00   1.561267e-02   3.068343e-03   1.365403e-05   1321682
  9.793418e+00   1.564121e-02   3.069098e-03   1.379210e-05   1294376
  9.804048e+00   1.574053e-02   3.068140e-03   1.402324e-05   1266768
  9.814673e+00   1.584551e-02   3.066275e-03   1.430180e-05   1239172
  9.825295e+00   1.588104e-02   3.065238e-03   1.447219e-05   1212224
  9.835918e+00   1.596469e-02   3.067386e-03   1.472013e-05   1186796
  9.846547e+00   1.602985e-02   3.069034e-03   1.488571e-05   1161432
  9.857176e+00   1.611135e-02   3.067927e-03   1.521236e-05   1135408
  9.867804e+00   1.616906e-02   3.068239e-03   1.542198e-05   1110324
  9.878434e+00   1.620917e-02   3.068926e-03   1.560204e-05   1085680
  9.889062e+00   1.632061e-02   3.066842e-03   1.586749e-05   1060364
  9.899688e+00   1.645811e-02   3.068767e-03   1.617563e-05   1036736
  9.910321e+00   1.650758e-02   3.070562e-03   1.640506e-05   1013388
  9.920951e+00   1.660674e-02   3.066769e-03   1.673221e-05   988656
  9.931575e+00   1.668218e-02   3.066738e-03   1.699718e-05   965530
  9.942197e+00   1.680206e-02   3.064855e-03   1.733668e-05   942100
  9.952819e+00   1.690220e-02   3.066142e-03   1.768633e-05   919888
  9.963442e+00   1.695535e-02   3.066491e-03   1.789297e-05   897628
  9.974067e+00   1.710684e-02   3.067504e-03   1.836672e-05   875856
  9.984696e+00   1.719168e-02   3.069599e-03   1.861339e-05   854736
  9.995330e+00   1.727786e-02   3.070044e-03   1.895650e-05   833510
  1.000596e+01   1.736473e-02   3.068120e-03   1.922476e-05   811976
  1.001659e+01   1.746306e-02   3.066566e-03   1.965352e-05   790844
  1.002721e+01   1.755946e-02   3.066302e-03   2.002207e-05   770320
  1.003784e+01   1.766261e-02   3.069162e-03   2.038265e-05   750838
  1.004847e+01   1.781587e-02   3.068729e-03   2.090460e-05   730864
  1.005909e+01   1.790123e-02   3.067039e-03   2.120111e-05   710984
  1.006972e+01   1.803527e-02   3.067274e-03   2.165798e-05   691894
  1.008035e+01   1.814563e-02   3.066106e-03   2.202706e-05   672776
  1.009097e+01   1.815257e-02   3.067065e-03   2.241547e-05   654372
  1.010160e+01   1.832489e-02   3.065537e-03   2.302948e-05   635682
  1.011222e+01   1.849165e-02   3.064886e-03   2.347484e-05   617460
  1.012284e+01   1.855504e-02   3.066767e-03   2.394443e-05   600024
  1.013346e+01   1.868321e-02   3.068404e-03   2.447759e-05   582830
  1.014410e+01   1.872136e-02   3.070337e-03   2.484686e-05   566000
  1.015473e+01   1.894989e-02   3.066543e-03   2.549454e-05   548458
  1.016535e+01   1.906413e-02   3.067619e-03   2.619442e-05   532084
  1.017598e+01   1.919229e-02   3.065740e-03   2.668046e-05   515440
  1.018660e+01   1.929380e-02   3.064533e-03   2.729275e-05   499174
  1.019722e+01   1.944454e-02   3.064552e-03   2.806564e-05   483368
  1.020784e+01   1.954581e-02   3.067558e-03   2.854740e-05   468270
  1.021847e+01   1.972932e-02   3.071740e-03   2.924015e-05   453568
  1.022911e+01   1.979852e-02   3.068522e-03   3.000892e-05   438106
  1.023974e+01   1.991777e-02   3.068674e-03   3.057382e-05   423508
  1.025036e+01   2.012070e-02   3.065352e-03   3.154250e-05   408754
  1.026098e+01   2.029933e-02   3.064549e-03   3.228325e-05   394612
  1.027160e+01   2.038388e-02   3.064825e-03   3.299919e-05   380826
  1.028223e+01   2.053313e-02   3.063635e-03   3.387165e-05   367086
  1.029285e+01   2.072729e-02   3.065226e-03   3.477832e-05   353904
  1.030347e+01   2.087784e-02   3.067842e-03   3.575016e-05   341046
  1.031410e+01   2.098632e-02   3.067827e-03   3.649070e-05   328144
  1.032473e+01   2.114256e-02   3.068491e-03   3.764494e-05   315598
  1.033536e+01   2.126852e-02   3.070442e-03   3.851373e-05   303466
  1.034599e+01   2.143964e-02   3.070558e-03   3.954797e-05   291456
  1.035662e+01   2.161617e-02   3.069010e-03   4.085923e-05   279614
  1.036725e+01   2.183373e-02   3.062765e-03   4.203055e-05   267680
  1.037786e+01   2.197188e-02   3.061142e-03   4.357921e-05   256438
  1.038848e+01   2.207060e-02   3.062004e-03   4.451248e-05   245618
  1.039909e+01   2.213546e-02   3.058865e-03   4.592282e-05   234708
  1.040970e+01   2.238613e-02   3.057929e-03   4.706567e-05   224210
  1.042032e+01   2.248472e-02   3.058509e-03   4.867049e-05   214046
  1.043093e+01   2.264438e-02   3.059874e-03   5.007947e-05   204152
  1.044155e+01   2.303068e-02   3.062766e-03   5.223618e-05   194558
  1.045217e+01   2.297060e-02   3.062838e-03   5.310986e-05   185018
  1.046279e+01   2.319586e-02   3.066092e-03   5.522824e-05   175918
  1.047341e+01   2.359802e-02   3.068348e-03   5.805025e-05   166992
  1.048404e+01   2.356282e-02   3.070094e-03   5.924671e-05   158294
  1.049468e+01   2.387195e-02   3.071097e-03   6.188197e-05   149842
  1.050531e+01   2.406073e-02   3.068653e-03   6.380837e-05   141530
  1.051593e+01   2.405656e-02   3.060509e-03   6.606910e-05   133284
  1.052654e+01   2.443627e-02   3.057354e-03   6.900388e-05   125546
  1.053715e+01   2.454584e-02   3.051144e-03   7.139290e-05   117950
  1.054776e+01   2.462540e-02   3.048602e-03   7.454766e-05   110746
  1.055836e+01   2.497326e-02   3.039799e-03   7.752825e-05   103572
  1.056895e+01   2.496608e-02   3.036073e-03   8.029801e-05   96818
  1.057954e+01   2.514934e-02   3.031333e-03   8.346832e-05   90262
  1.059013e+01   2.551103e-02   3.027317e-03   8.736162e-05   83970
  1.060072e+01   2.587870e-02   3.019853e-03   9.285653e-05   77846
  1.061129e+01   2.605482e-02   3.012052e-03   9.737445e-05   71984
  1.062186e+01   2.607165e-02   3.005730e-03   1.009837e-04   66398
  1.063243e+01   2.662661e-02   3.000369e-03   1.088763e-04   61058
  1.064300e+01   2.674344e-02   2.995714e-03   1.133624e-04   55958
  1.065357e+01   2.698389e-02   2.990697e-03   1.190764e-04   51082
  1.066413e+01   2.693841e-02   2.981767e-03   1.265657e-04   46398
  1.067469e+01   2.717927e-02   2.970930e-03   1.335304e-04   41954
  1.068524e+01   2.775128e-02   2.955045e-03   1.434112e-04   37718
  1.069578e+01   2.767065e-02   2.938133e-03   1.497382e-04   33736
  1.070631e+01   2.795918e-02   2.922830e-03   1.614925e-04   30006
  1.071684e+01   2.833344e-02   2.912268e-03   1.710248e-04   26522
  1.072739e+01   2.802005e-02   2.905476e-03   1.824575e-04   23254
  1.073793e+01   2.810766e-02   2.895825e-03   1.949879e-04   20178
  1.074848e+01   2.918046e-02   2.890787e-03   2.174006e-04   17342
  1.075903e+01   2.887136e-02   2.886580e-03   2.385406e-04   14714
  1.076959e+01   2.941772e-02   2.887906e-03   2.656417e-04   12310
  1.078015e+01   2.994840e-02   2.880436e-03   2.904654e-04   10098
  1.079071e+01   2.929534e-02   2.879327e-03   3.327831e-04   8126
  1.080127e+01   3.056366e-02   2.877797e-03   3.830577e-04   6362
  1.081184e+01   3.011874e-02   2.888638e-03   4.469450e-04   4822
  1.082239e+01   3.011901e-02   2.872451e-03   5.458438e-04   3474
  1.083292e+01   3.178824e-02   2.869225e-03   6.544571e-04   2366
  1.084344e+01   3.076655e-02   2.860034e-03   7.860768e-04   1466
  1.085397e+01   2.968754e-02   2.925135e-03   1.044704e-03   790
  1.086426e+01   3.272739e-02   2.767211e-03   1.629706e-03   306
  1.087389e+01   4.216263e-02   2.357714e-03   4.196267e-03   62
