# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.054629e-20   3.067735e-03   5.424665e-21   13036400
  8.029240e+00   5.352267e-20   3.067468e-03   5.399537e-21   12953648
  8.039869e+00   6.305150e-20   3.069185e-03   5.380405e-21   12879016
  8.050498e+00   4.918786e-20   3.067538e-03   5.358892e-21   12790124
  8.061127e+00   5.292135e-20   3.068996e-03   5.339499e-21   12714152
  8.071753e+00   5.648891e-20   3.066076e-03   5.324555e-21   12619608
  8.082379e+00   6.251591e-20   3.068682e-03   5.298537e-21   12547232
  8.093011e+00   4.793151e-20   3.070245e-03   5.281775e-21   12470568
  8.103638e+00   5.290032e-20   3.065215e-03   5.269439e-21   12368136
  8.114264e+00   5.092747e-20   3.069116e-03   5.244597e-21   12300504
  8.124894e+00   6.092430e-20   3.068128e-03   5.228378e-21   12212172
  8.135522e+00   6.087842e-20   3.067779e-03   5.206960e-21   12126228
  8.146149e+00   5.073466e-20   3.068089e-03   5.196978e-21   12043352
  8.156778e+00   4.824023e-20   3.068301e-03   5.178276e-21   11959896
  8.167401e+00   4.944816e-20   3.065268e-03   5.162853e-21   11863804
  8.178026e+00   6.168951e-20   3.068937e-03   5.145070e-21   11792812
  8.188656e+00   5.296539e-20   3.068597e-03   5.135705e-21   11705392
  8.199283e+00   4.513453e-20   3.066984e-03   5.121348e-21   11613836
  8.209914e+00   4.091484e-20   3.070536e-03   5.099927e-21   11541532
  8.220543e+00   2.814842e-20   3.066346e-03   5.087432e-21   11440232
  8.231170e+00   4.860564e-20   3.068846e-03   5.081237e-21   11363008
  8.241796e+00   4.707580e-20   3.066631e-03   5.062959e-21   11267848
  8.252424e+00   4.135011e-20   3.069306e-03   5.053018e-21   11190640
  8.263054e+00   4.704017e-20   3.068558e-03   5.042986e-21   11101084
  8.273680e+00   5.536666e-20   3.065604e-03   5.025026e-21   11003284
  8.284304e+00   4.811834e-20   3.068360e-03   5.018065e-21   10925424
  8.294932e+00   4.540024e-20   3.067667e-03   5.007125e-21   10834724
  8.305560e+00   4.262784e-20   3.068711e-03   4.995726e-21   10750156
  8.316186e+00   4.940608e-20   3.066587e-03   4.984233e-21   10655280
  8.326811e+00   4.068003e-20   3.067310e-03   4.981447e-21   10569120
  8.337437e+00   3.923882e-20   3.067168e-03   4.966448e-21   10479672
  8.348070e+00   4.837559e-20   3.071527e-03   4.958552e-21   10404504
  8.358704e+00   3.990733e-20   3.068456e-03   4.949242e-21   10304108
  8.369331e+00   4.778404e-20   3.066991e-03   4.937442e-21   10209940
  8.379958e+00   4.621751e-20   3.068937e-03   4.932996e-21   10126584
  8.390585e+00   4.365732e-20   3.066106e-03   4.922639e-21   10027064
  8.401210e+00   4.908856e-20   3.068731e-03   4.923477e-21   9945072
  8.411836e+00   5.051700e-20   3.065849e-03   4.914174e-21   9844764
  8.422464e+00   5.428534e-20   3.070904e-03   4.908605e-21   9769940
  8.433095e+00   5.117658e-20   3.066721e-03   4.898397e-21   9666072
  8.443721e+00   4.567254e-20   3.067629e-03   4.889509e-21   9577112
  8.454348e+00   4.504675e-20   3.067871e-03   4.880410e-21   9485848
  8.464977e+00   4.658587e-20   3.068818e-03   4.874193e-21   9396136
  8.475607e+00   2.487298e-20   3.068947e-03   4.873401e-21   9304408
  8.486231e+00   3.853388e-20   3.064605e-03   4.868761e-21   9199028
  8.496854e+00   4.271527e-20   3.068671e-03   4.868677e-21   9118288
  8.507481e+00   4.123864e-20   3.066868e-03   4.859669e-21   9019624
  8.518111e+00   4.205966e-20   3.070919e-03   4.848231e-21   8937420
  8.528743e+00   4.364133e-20   3.067653e-03   4.844187e-21   8835200
  8.539369e+00   4.069131e-20   3.066847e-03   4.840847e-21   8739332
  8.549995e+00   3.375229e-20   3.067747e-03   4.837438e-21   8648112
  8.560624e+00   4.053144e-20   3.067898e-03   4.840975e-21   8553372
  8.571253e+00   3.365357e-20   3.069319e-03   4.827776e-21   8461944
  8.581883e+00   3.424677e-20   3.068067e-03   4.818223e-21   8363348
  8.592509e+00   4.336620e-20   3.067870e-03   4.823378e-21   8267792
  8.603135e+00   2.438245e-20   3.066599e-03   4.818862e-21   8169380
  8.613762e+00   2.823542e-20   3.069517e-03   4.812526e-21   8081008
  8.624389e+00   2.798586e-20   3.065774e-03   4.793747e-21   7975632
  8.635016e+00   2.562447e-20   3.069603e-03   4.812889e-21   7889116
  8.645643e+00   3.306138e-20   3.066011e-03   4.796051e-21   7784008
  8.656270e+00   4.195803e-20   3.068709e-03   4.789970e-21   7693848
  8.666897e+00   3.600755e-20   3.067011e-03   4.784094e-21   7592468
  8.677525e+00   3.454542e-20   3.068931e-03   4.772805e-21   7499076
  8.688155e+00   2.055480e-20   3.069474e-03   4.764581e-21   7402880
  8.698786e+00   2.501753e-20   3.067607e-03   4.749319e-21   7300768
  8.709411e+00   2.464523e-20   3.067652e-03   4.766382e-21   7203316
  8.720032e+00   2.648160e-20   3.063689e-03   4.738489e-21   7095724
  8.730662e+00   2.896788e-20   3.073665e-03   4.738590e-21   7019608
  8.741295e+00   3.221915e-20   3.065344e-03   4.713414e-21   6901916
  8.751922e+00   3.403938e-20   3.069704e-03   4.716024e-21   6812952
  8.762548e+00   2.477547e-20   3.065523e-03   4.682847e-21   6704548
  8.773175e+00   3.143520e-20   3.068967e-03   4.682009e-21   6612168
  8.783803e+00   2.574903e-20   3.067598e-03   4.657337e-21   6508628
  8.794433e+00   3.950589e-20   3.069277e-03   4.649886e-21   6412072
  8.805059e+00   2.528380e-20   3.066868e-03   4.616044e-21   6306660
  8.815685e+00   1.932543e-20   3.067492e-03   4.584290e-21   6207592
  8.826308e+00   2.850239e-20   3.066222e-03   4.563715e-21   6103860
  8.836934e+00   2.562546e-20   3.068576e-03   4.528872e-21   6007184
  8.847563e+00   2.138912e-20   3.068782e-03   4.508438e-21   5905660
  8.858194e+00   2.238709e-20   3.069160e-03   4.457751e-21   5805132
  8.868823e+00   1.710354e-20   3.067313e-03   4.412044e-21   5700008
  8.879446e+00   2.036216e-20   3.065734e-03   4.364913e-21   5594856
  8.890075e+00   2.502589e-20   3.070306e-03   4.318659e-21   5502341
  8.900707e+00   1.476015e-20   3.068193e-03   4.275811e-21   5404852
  8.911333e+00   1.912094e-20   3.066920e-03   4.237206e-21   5313930
  8.921960e+00   1.359594e-20   3.068151e-03   4.216351e-21   5230396
  8.932587e+00   2.561524e-20   3.067037e-03   4.183490e-21   5145158
  8.943214e+00   1.026602e-20   3.067644e-03   4.144752e-21   5064506
  8.953844e+00   1.011628e-20   3.070354e-03   4.123895e-21   4989464
  8.964475e+00   2.290154e-20   3.067471e-03   4.105881e-21   4907486
  8.975102e+00   5.978396e-21   3.067454e-03   4.078014e-21   4831952
  8.985729e+00   4.139871e-21   3.067333e-03   4.056158e-21   4757392
  8.996357e+00   1.740460e-20   3.068563e-03   4.038769e-21   4685902
  9.006985e+00   1.983620e-20   3.067839e-03   4.014684e-21   4612826
  9.017611e+00   1.851887e-20   3.067647e-03   3.988820e-21   4542436
  9.028240e+00   2.628491e-20   3.068771e-03   3.977504e-21   4475408
  9.038866e+00   2.302128e-20   3.065432e-03   3.956376e-21   4402686
  9.049492e+00   1.799123e-20   3.069222e-03   3.941376e-21   4340854
  9.060123e+00   1.796336e-20   3.068666e-03   3.921223e-21   4273862
  9.070751e+00   1.752732e-20   3.068093e-03   3.917409e-21   4208538
  9.081377e+00   1.910127e-20   3.066329e-03   3.907133e-21   4142584
  9.092002e+00   1.372248e-20   3.067445e-03   3.879492e-21   4081232
  9.102629e+00   2.431149e-20   3.068061e-03   3.870949e-21   4019668
  9.113260e+00   1.440529e-20   3.070507e-03   3.861427e-21   3961416
  9.123892e+00   9.554581e-21   3.068468e-03   3.847864e-21   3898848
  9.134518e+00   1.162444e-20   3.065914e-03   3.832181e-21   3836718
  9.145140e+00   2.282186e-20   3.066518e-03   3.823172e-21   3779272
  9.155765e+00   2.008268e-20   3.066689e-03   3.809452e-21   3721434
  9.166394e+00   1.833123e-20   3.070316e-03   3.803455e-21   3668198
  9.177028e+00   1.532243e-20   3.069776e-03   3.790256e-21   3611346
  9.187656e+00   1.487753e-20   3.066455e-03   3.788631e-21   3552442
  9.198281e+00   6.560670e-21   3.067337e-03   3.781097e-21   3498908
  9.208908e+00   1.238044e-20   3.067980e-03   3.774885e-21   3445382
  9.219536e+00   1.993076e-20   3.068389e-03   3.763948e-21   3392244
  9.230165e+00   1.621999e-20   3.068360e-03   3.760287e-21   3339634
  9.240792e+00   1.437109e-20   3.067248e-03   3.746801e-21   3286752
  9.251416e+00   2.073311e-20   3.065818e-03   3.749323e-21   3234180
  9.262040e+00   1.512934e-20   3.067094e-03   3.738094e-21   3184556
  9.272670e+00   1.312058e-20   3.070362e-03   3.730957e-21   3137238
  9.283304e+00   6.703424e-21   3.070377e-03   3.731276e-21   3087670
  9.293936e+00   1.878430e-20   3.068566e-03   3.720798e-21   3037460
  9.304560e+00   7.803357e-21   3.064548e-03   3.723257e-21   2985736
  9.315180e+00   5.025496e-21   3.066413e-03   3.721961e-21   2939708
  9.325811e+00   1.414493e-20   3.071553e-03   3.720289e-21   2897012
  9.336443e+00   1.024368e-20   3.067620e-03   3.712410e-21   2846890
  9.347067e+00   1.526370e-20   3.065693e-03   3.710830e-21   2799588
  9.357689e+00   7.843386e-21   3.066395e-03   3.707281e-21   2754954
  9.368315e+00   7.523606e-21   3.068270e-03   3.706445e-21   2711500
  9.378948e+00   9.198296e-21   3.070601e-03   3.704611e-21   2669006
  9.389576e+00   1.737413e-20   3.065837e-03   3.714925e-21   2621264
  9.400202e+00   6.780975e-21   3.068913e-03   3.705799e-21   2580726
  9.410830e+00   1.194968e-20   3.067141e-03   3.706357e-21   2536470
  9.421456e+00   1.720371e-20   3.067445e-03   3.709601e-21   2494370
  9.432084e+00   2.223119e-20   3.068834e-03   3.711225e-21   2453556
  9.442716e+00   6.211044e-21   3.070117e-03   3.703941e-21   2413246
  9.453347e+00   1.340007e-20   3.067994e-03   3.714735e-21   2370914
  9.463973e+00   9.951203e-21   3.067217e-03   3.713275e-21   2330126
  9.474601e+00   2.984217e-21   3.068570e-03   3.726458e-21   2291406
  9.485227e+00   1.802625e-20   3.066158e-03   3.722953e-21   2250410
  9.495850e+00   8.596649e-21   3.066006e-03   3.734010e-21   2211486
  9.506474e+00   8.696750e-21   3.067734e-03   3.740177e-21   2174194
  9.517102e+00   2.331987e-20   3.068176e-03   3.744489e-21   2136416
  9.527733e+00   9.302148e-21   3.069929e-03   3.748753e-21   2100070
  9.538360e+00   1.035495e-20   3.065560e-03   3.760448e-21   2060026
  9.548986e+00   1.233292e-20   3.069362e-03   3.763683e-21   2025910
  9.559615e+00   1.258903e-20   3.067530e-03   3.779661e-21   1988576
  9.570241e+00   1.015202e-20   3.067060e-03   3.777536e-21   1952610
  9.580867e+00   1.010705e-20   3.067361e-03   3.785109e-21   1917470
  9.591493e+00   1.682539e-20   3.067399e-03   3.792477e-21   1882484
  9.602120e+00   1.218870e-20   3.068076e-03   3.798129e-21   1848262
  9.612753e+00   1.416454e-20   3.071327e-03   3.813821e-21   1816024
  9.623386e+00   1.739981e-20   3.068076e-03   3.823302e-21   1780418
  9.634012e+00   1.767388e-20   3.067038e-03   3.839412e-21   1746576
  9.644639e+00   5.439126e-21   3.068628e-03   3.841808e-21   1714622
  9.655268e+00   6.544975e-21   3.067669e-03   3.871570e-21   1681692
  9.665895e+00   5.764775e-21   3.067468e-03   3.876951e-21   1649574
  9.676515e+00   3.647372e-21   3.063511e-03   3.890616e-21   1615788
  9.687137e+00   9.802243e-21   3.068656e-03   3.908117e-21   1587064
  9.697769e+00   1.763586e-20   3.069826e-03   3.929871e-21   1556598
  9.708400e+00   1.503756e-20   3.068471e-03   3.938712e-21   1525380
  9.719030e+00   1.383451e-20   3.068670e-03   3.950056e-21   1495360
  9.729656e+00   1.688577e-21   3.066126e-03   3.975459e-21   1464370
  9.740281e+00   6.379222e-21   3.067601e-03   3.987471e-21   1435656
  9.750907e+00   2.197963e-20   3.067002e-03   3.997696e-21   1406304
  9.761532e+00   2.112330e-20   3.067147e-03   4.019360e-21   1377628
  9.772159e+00   1.264066e-20   3.068370e-03   4.044962e-21   1349744
  9.782788e+00   1.404288e-20   3.068343e-03   4.062198e-21   1321682
  9.793418e+00   2.169767e-20   3.069098e-03   4.084161e-21   1294376
  9.804048e+00   2.161454e-20   3.068140e-03   4.106562e-21   1266768
  9.814673e+00   -3.396499e-23   3.066275e-03   4.140380e-21   1239172
  9.825295e+00   1.253824e-21   3.065238e-03   4.162321e-21   1212224
  9.835918e+00   1.446751e-20   3.067386e-03   4.181288e-21   1186796
  9.846547e+00   1.255023e-20   3.069034e-03   4.203199e-21   1161432
  9.857176e+00   1.415945e-20   3.067927e-03   4.238951e-21   1135408
  9.867804e+00   1.248569e-20   3.068239e-03   4.259262e-21   1110324
  9.878434e+00   1.946576e-20   3.068926e-03   4.294476e-21   1085680
  9.889062e+00   2.682649e-21   3.066842e-03   4.318183e-21   1060364
  9.899688e+00   1.672972e-20   3.068767e-03   4.338713e-21   1036736
  9.910321e+00   1.298613e-20   3.070562e-03   4.387335e-21   1013388
  9.920951e+00   8.991995e-21   3.066769e-03   4.404335e-21   988656
  9.931575e+00   1.947564e-20   3.066738e-03   4.438757e-21   965530
  9.942197e+00   8.723050e-21   3.064855e-03   4.469523e-21   942100
  9.952819e+00   9.550405e-21   3.066142e-03   4.504624e-21   919888
  9.963442e+00   5.548831e-21   3.066491e-03   4.538635e-21   897628
  9.974067e+00   2.508200e-21   3.067504e-03   4.585225e-21   875856
  9.984696e+00   1.556238e-20   3.069599e-03   4.622770e-21   854736
  9.995330e+00   1.270916e-20   3.070044e-03   4.660087e-21   833510
  1.000596e+01   7.762100e-21   3.068120e-03   4.719825e-21   811976
  1.001659e+01   1.309148e-20   3.066566e-03   4.747915e-21   790844
  1.002721e+01   -6.348011e-21   3.066302e-03   4.812136e-21   770320
  1.003784e+01   1.751702e-20   3.069162e-03   4.860529e-21   750838
  1.004847e+01   -2.317589e-21   3.068729e-03   4.904075e-21   730864
  1.005909e+01   1.065594e-20   3.067039e-03   4.961314e-21   710984
  1.006972e+01   1.334040e-20   3.067274e-03   4.987076e-21   691894
  1.008035e+01   5.086537e-21   3.066106e-03   5.063170e-21   672776
  1.009097e+01   2.339379e-20   3.067065e-03   5.096822e-21   654372
  1.010160e+01   5.824066e-21   3.065537e-03   5.171016e-21   635682
  1.011222e+01   1.497495e-20   3.064886e-03   5.219811e-21   617460
  1.012284e+01   1.323334e-20   3.066767e-03   5.285251e-21   600024
  1.013346e+01   1.304442e-20   3.068404e-03   5.344581e-21   582830
  1.014410e+01   6.374239e-21   3.070337e-03   5.407219e-21   566000
  1.015473e+01   2.536791e-21   3.066543e-03   5.497660e-21   548458
  1.016535e+01   2.923876e-21   3.067619e-03   5.544881e-21   532084
  1.017598e+01   5.075175e-21   3.065740e-03   5.658015e-21   515440
  1.018660e+01   1.606023e-20   3.064533e-03   5.698409e-21   499174
  1.019722e+01   -9.364900e-21   3.064552e-03   5.780526e-21   483368
  1.020784e+01   -2.129426e-21   3.067558e-03   5.865312e-21   468270
  1.021847e+01   1.666194e-20   3.071740e-03   5.949394e-21   453568
  1.022911e+01   1.130278e-20   3.068522e-03   6.012040e-21   438106
  1.023974e+01   2.450186e-21   3.068674e-03   6.145761e-21   423508
  1.025036e+01   9.798429e-21   3.065352e-03   6.217574e-21   408754
  1.026098e+01   1.904343e-20   3.064549e-03   6.290121e-21   394612
  1.027160e+01   4.181764e-21   3.064825e-03   6.446587e-21   380826
  1.028223e+01   9.617564e-21   3.063635e-03   6.550965e-21   367086
  1.029285e+01   1.087947e-20   3.065226e-03   6.643411e-21   353904
  1.030347e+01   4.689704e-21   3.067842e-03   6.781548e-21   341046
  1.031410e+01   2.357618e-20   3.067827e-03   6.851926e-21   328144
  1.032473e+01   6.902622e-21   3.068491e-03   7.008418e-21   315598
  1.033536e+01   8.035572e-21   3.070442e-03   7.137644e-21   303466
  1.034599e+01   -3.122637e-21   3.070558e-03   7.240818e-21   291456
  1.035662e+01   1.304577e-20   3.069010e-03   7.418700e-21   279614
  1.036725e+01   -7.267030e-21   3.062765e-03   7.567797e-21   267680
  1.037786e+01   1.283788e-20   3.061142e-03   7.724187e-21   256438
  1.038848e+01   2.568405e-21   3.062004e-03   7.887232e-21   245618
  1.039909e+01   3.160938e-20   3.058865e-03   8.059225e-21   234708
  1.040970e+01   8.516285e-21   3.057929e-03   8.222131e-21   224210
  1.042032e+01   2.143387e-20   3.058509e-03   8.437196e-21   214046
  1.043093e+01   1.229471e-20   3.059874e-03   8.625069e-21   204152
  1.044155e+01   1.096324e-20   3.062766e-03   8.810919e-21   194558
  1.045217e+01   5.522471e-21   3.062838e-03   9.004416e-21   185018
  1.046279e+01   1.240922e-20   3.066092e-03   9.297986e-21   175918
  1.047341e+01   1.163202e-20   3.068348e-03   9.572387e-21   166992
  1.048404e+01   5.427837e-21   3.070094e-03   9.821015e-21   158294
  1.049468e+01   7.258921e-21   3.071097e-03   1.003110e-20   149842
  1.050531e+01   3.445893e-21   3.068653e-03   1.029879e-20   141530
  1.051593e+01   2.015862e-20   3.060509e-03   1.066308e-20   133284
  1.052654e+01   1.321617e-20   3.057354e-03   1.099494e-20   125546
  1.053715e+01   -1.995803e-20   3.051144e-03   1.137044e-20   117950
  1.054776e+01   -3.063845e-20   3.048602e-03   1.163593e-20   110746
  1.055836e+01   -6.428387e-21   3.039799e-03   1.208015e-20   103572
  1.056895e+01   1.247055e-20   3.036073e-03   1.252641e-20   96818
  1.057954e+01   3.288408e-21   3.031333e-03   1.295802e-20   90262
  1.059013e+01   -4.928659e-21   3.027317e-03   1.351456e-20   83970
  1.060072e+01   4.564967e-20   3.019853e-03   1.392540e-20   77846
  1.061129e+01   3.692198e-20   3.012052e-03   1.454621e-20   71984
  1.062186e+01   3.717186e-20   3.005730e-03   1.515407e-20   66398
  1.063243e+01   3.739549e-20   3.000369e-03   1.579491e-20   61058
  1.064300e+01   8.859935e-21   2.995714e-03   1.635816e-20   55958
  1.065357e+01   1.672219e-20   2.990697e-03   1.727705e-20   51082
  1.066413e+01   2.587280e-20   2.981767e-03   1.828913e-20   46398
  1.067469e+01   -1.561439e-20   2.970930e-03   1.929676e-20   41954
  1.068524e+01   6.564533e-20   2.955045e-03   2.036926e-20   37718
  1.069578e+01   -6.214478e-21   2.938133e-03   2.131384e-20   33736
  1.070631e+01   1.270021e-20   2.922830e-03   2.294469e-20   30006
  1.071684e+01   -1.380140e-20   2.912268e-03   2.442236e-20   26522
  1.072739e+01   -6.474508e-21   2.905476e-03   2.595363e-20   23254
  1.073793e+01   6.601995e-20   2.895825e-03   2.735026e-20   20178
  1.074848e+01   9.617473e-20   2.890787e-03   2.984620e-20   17342
  1.075903e+01   -2.282570e-20   2.886580e-03   3.361660e-20   14714
  1.076959e+01   -3.701707e-20   2.887906e-03   3.492263e-20   12310
  1.078015e+01   7.915033e-20   2.880436e-03   3.937372e-20   10098
  1.079071e+01   4.530311e-20   2.879327e-03   4.549963e-20   8126
  1.080127e+01   -1.188185e-21   2.877797e-03   4.939114e-20   6362
  1.081184e+01   6.207320e-20   2.888638e-03   5.924672e-20   4822
  1.082239e+01   -8.991598e-20   2.872451e-03   6.662480e-20   3474
  1.083292e+01   1.640576e-19   2.869225e-03   8.444110e-20   2366
  1.084344e+01   -4.157225e-20   2.860034e-03   1.026661e-19   1466
  1.085397e+01   -6.124527e-20   2.925135e-03   1.372777e-19   790
  1.086426e+01   2.704488e-19   2.767211e-03   2.325577e-19   306
  1.087389e+01   -8.896460e-19   2.357714e-03   3.563771e-19   62
