# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.685259e-18   3.066324e-03   2.018563e-19   9350316
  4.033222e+00   4.523401e-18   3.069210e-03   1.991867e-19   9407120
  4.043852e+00   4.260075e-18   3.068250e-03   1.967176e-19   9454642
  4.054482e+00   4.276338e-18   3.068405e-03   1.944077e-19   9506272
  4.065111e+00   4.242901e-18   3.067355e-03   1.915588e-19   9551228
  4.075735e+00   4.501359e-18   3.067594e-03   1.893208e-19   9600264
  4.086360e+00   4.195456e-18   3.067530e-03   1.867834e-19   9651458
  4.096991e+00   4.302172e-18   3.070122e-03   1.842960e-19   9711488
  4.107620e+00   3.578512e-18   3.066189e-03   1.821513e-19   9749144
  4.118247e+00   4.237009e-18   3.069033e-03   1.795498e-19   9807908
  4.128876e+00   3.723919e-18   3.067607e-03   1.771947e-19   9854786
  4.139508e+00   3.971954e-18   3.070269e-03   1.751211e-19   9914304
  4.150134e+00   3.962052e-18   3.064668e-03   1.731290e-19   9945544
  4.160753e+00   3.847387e-18   3.066794e-03   1.707736e-19   10003414
  4.171379e+00   3.612682e-18   3.068671e-03   1.684653e-19   10062032
  4.182011e+00   3.447577e-18   3.069142e-03   1.663373e-19   10114792
  4.192645e+00   3.967206e-18   3.070449e-03   1.642215e-19   10169936
  4.203267e+00   3.792202e-18   3.062650e-03   1.625738e-19   10196602
  4.213895e+00   3.866860e-18   3.072265e-03   1.600594e-19   10281156
  4.224526e+00   3.600938e-18   3.065688e-03   1.582475e-19   10309376
  4.235150e+00   3.460433e-18   3.068567e-03   1.562569e-19   10369856
  4.245775e+00   3.807620e-18   3.066063e-03   1.543099e-19   10415370
  4.256404e+00   3.512098e-18   3.070045e-03   1.522804e-19   10481988
  4.267039e+00   3.513158e-18   3.069556e-03   1.502965e-19   10531200
  4.277665e+00   3.333278e-18   3.065408e-03   1.486414e-19   10569416
  4.288289e+00   3.295137e-18   3.068216e-03   1.467628e-19   10633066
  4.298919e+00   3.431843e-18   3.068866e-03   1.447779e-19   10687548
  4.309552e+00   3.314822e-18   3.070419e-03   1.429258e-19   10743968
  4.320180e+00   3.266862e-18   3.065849e-03   1.412480e-19   10782130
  4.330801e+00   3.366686e-18   3.066095e-03   1.396070e-19   10837792
  4.341427e+00   3.108514e-18   3.068321e-03   1.377839e-19   10897368
  4.352058e+00   3.340509e-18   3.069642e-03   1.361339e-19   10953940
  4.362687e+00   3.119640e-18   3.067969e-03   1.343902e-19   11003274
  4.373313e+00   3.180104e-18   3.066343e-03   1.328289e-19   11052800
  4.383943e+00   3.605520e-18   3.070099e-03   1.310095e-19   11118176
  4.394573e+00   3.134702e-18   3.067934e-03   1.294352e-19   11162268
  4.405196e+00   3.026813e-18   3.066117e-03   1.280154e-19   11211458
  4.415820e+00   3.170631e-18   3.067310e-03   1.264962e-19   11271888
  4.426448e+00   3.515675e-18   3.068640e-03   1.249205e-19   11329304
  4.437073e+00   3.094405e-18   3.066385e-03   1.233125e-19   11375026
  4.447701e+00   3.217314e-18   3.069261e-03   1.218100e-19   11442532
  4.458330e+00   2.879295e-18   3.066551e-03   1.203242e-19   11487264
  4.468957e+00   3.047435e-18   3.068098e-03   1.187454e-19   11545680
  4.479587e+00   3.010084e-18   3.069842e-03   1.173712e-19   11607058
  4.490221e+00   2.813459e-18   3.069925e-03   1.160570e-19   11664300
  4.500851e+00   2.930331e-18   3.066963e-03   1.145511e-19   11707488
  4.511474e+00   3.041974e-18   3.066617e-03   1.131705e-19   11759536
  4.522104e+00   2.910111e-18   3.071176e-03   1.117783e-19   11833690
  4.532737e+00   2.816438e-18   3.067542e-03   1.104523e-19   11877808
  4.543362e+00   2.594843e-18   3.065778e-03   1.092081e-19   11925836
  4.553987e+00   2.898370e-18   3.068899e-03   1.078055e-19   11992168
  4.564616e+00   2.700162e-18   3.067784e-03   1.066290e-19   12044554
  4.575242e+00   2.634124e-18   3.067168e-03   1.052939e-19   12098976
  4.585865e+00   2.706193e-18   3.066173e-03   1.041030e-19   12149996
  4.596487e+00   2.708752e-18   3.067038e-03   1.028475e-19   12209594
  4.607117e+00   2.710039e-18   3.069983e-03   1.016423e-19   12279272
  4.617752e+00   2.833139e-18   3.070004e-03   1.004164e-19   12336072
  4.628383e+00   2.478724e-18   3.067416e-03   9.921302e-20   12381744
  4.639009e+00   2.662705e-18   3.068068e-03   9.810255e-20   12441590
  4.649637e+00   2.477483e-18   3.067557e-03   9.696505e-20   12497256
  4.660262e+00   2.691170e-18   3.066825e-03   9.584241e-20   12550032
  4.670884e+00   2.986690e-18   3.066185e-03   9.473618e-20   12603936
  4.681508e+00   2.391174e-18   3.068111e-03   9.359190e-20   12671230
  4.692142e+00   2.692896e-18   3.070828e-03   9.244312e-20   12740920
  4.702775e+00   2.573825e-18   3.067767e-03   9.144032e-20   12784560
  4.713398e+00   2.544677e-18   3.065894e-03   9.039248e-20   12834176
  4.724025e+00   2.476898e-18   3.069663e-03   8.933514e-20   12909006
  4.734656e+00   2.319285e-18   3.068089e-03   8.829234e-20   12959680
  4.745283e+00   2.510793e-18   3.067551e-03   8.722664e-20   13014232
  4.755909e+00   2.349729e-18   3.068154e-03   8.616558e-20   13076514
  4.766534e+00   2.352137e-18   3.065684e-03   8.521424e-20   13127112
  4.777164e+00   2.555695e-18   3.070665e-03   8.413725e-20   13205852
  4.787797e+00   2.443964e-18   3.068206e-03   8.320450e-20   13252032
  4.798423e+00   2.431454e-18   3.066967e-03   8.229594e-20   13307450
  4.809051e+00   2.385073e-18   3.068506e-03   8.140269e-20   13374160
  4.819680e+00   2.316565e-18   3.067567e-03   8.043403e-20   13426348
  4.830308e+00   2.389970e-18   3.069633e-03   7.956538e-20   13492760
  4.840934e+00   2.353497e-18   3.066142e-03   7.869147e-20   13539546
  4.851560e+00   2.464054e-18   3.068338e-03   7.774742e-20   13610704
  4.862187e+00   2.135230e-18   3.066835e-03   7.694130e-20   13662024
  4.872813e+00   2.131026e-18   3.068248e-03   7.598662e-20   13727492
  4.883443e+00   2.369852e-18   3.069111e-03   7.518524e-20   13793394
  4.894073e+00   2.220561e-18   3.067154e-03   7.438302e-20   13844456
  4.904699e+00   2.135832e-18   3.067927e-03   7.345652e-20   13905184
  4.915325e+00   1.843588e-18   3.067971e-03   7.266868e-20   13965958
  4.925951e+00   2.065149e-18   3.067148e-03   7.192339e-20   14025192
  4.936580e+00   2.062305e-18   3.068951e-03   7.106729e-20   14093768
  4.947211e+00   2.009925e-18   3.068454e-03   7.028452e-20   14150440
  4.957840e+00   1.941828e-18   3.068630e-03   6.950580e-20   14213450
  4.968468e+00   2.114127e-18   3.066726e-03   6.876496e-20   14267036
  4.979095e+00   1.844420e-18   3.068568e-03   6.796448e-20   14335032
  4.989722e+00   2.200106e-18   3.067092e-03   6.722807e-20   14387664
  5.000347e+00   2.006544e-18   3.068270e-03   6.648324e-20   14455698
  5.010977e+00   2.006685e-18   3.068677e-03   6.576289e-20   14520452
  5.021607e+00   1.932321e-18   3.068497e-03   6.506552e-20   14580272
  5.032232e+00   1.950951e-18   3.065614e-03   6.431429e-20   14628050
  5.042860e+00   2.022501e-18   3.070982e-03   6.365834e-20   14716744
  5.053489e+00   2.110831e-18   3.065407e-03   6.302135e-20   14751712
  5.064115e+00   1.930846e-18   3.069456e-03   6.232607e-20   14831620
  5.074740e+00   2.052783e-18   3.065470e-03   6.165976e-20   14875522
  5.085366e+00   1.814615e-18   3.068961e-03   6.101607e-20   14956720
  5.095994e+00   2.032683e-18   3.066998e-03   6.033887e-20   15008272
  5.106620e+00   1.941909e-18   3.067783e-03   5.971660e-20   15073780
  5.117248e+00   1.810689e-18   3.069002e-03   5.910852e-20   15144866
  5.127883e+00   2.236033e-18   3.070052e-03   5.845904e-20   15213872
  5.138515e+00   1.885653e-18   3.067931e-03   5.781170e-20   15263976
  5.149140e+00   1.780459e-18   3.066723e-03   5.726981e-20   15320236
  5.159767e+00   1.707440e-18   3.069367e-03   5.659233e-20   15398322
  5.170396e+00   1.880322e-18   3.067121e-03   5.603418e-20   15450864
  5.181021e+00   1.886594e-18   3.067373e-03   5.543058e-20   15513888
  5.191645e+00   1.756626e-18   3.066596e-03   5.484460e-20   15574626
  5.202274e+00   1.813343e-18   3.069893e-03   5.429496e-20   15657956
  5.212904e+00   1.753744e-18   3.066736e-03   5.378427e-20   15704248
  5.223531e+00   1.853312e-18   3.068512e-03   5.317211e-20   15774824
  5.234161e+00   1.757601e-18   3.069354e-03   5.264226e-20   15844898
  5.244790e+00   1.892099e-18   3.066994e-03   5.209079e-20   15898956
  5.255415e+00   1.700680e-18   3.067091e-03   5.159283e-20   15961768
  5.266040e+00   1.826908e-18   3.068481e-03   5.104173e-20   16032208
  5.276669e+00   1.760988e-18   3.068464e-03   5.052254e-20   16099530
  5.287295e+00   1.657809e-18   3.065856e-03   5.005013e-20   16152712
  5.297924e+00   1.639379e-18   3.069693e-03   4.955136e-20   16235740
  5.308553e+00   1.748544e-18   3.067725e-03   4.903778e-20   16288856
  5.319183e+00   1.802509e-18   3.069408e-03   4.854959e-20   16365074
  5.329812e+00   1.670812e-18   3.067066e-03   4.810327e-20   16418248
  5.340434e+00   1.736908e-18   3.065573e-03   4.766298e-20   16473180
  5.351058e+00   1.590158e-18   3.069491e-03   4.713550e-20   16560234
  5.361687e+00   1.627099e-18   3.067046e-03   4.672067e-20   16616088
  5.372317e+00   1.620022e-18   3.069133e-03   4.624684e-20   16693264
  5.382948e+00   1.590848e-18   3.068526e-03   4.577409e-20   16753864
  5.393577e+00   1.685167e-18   3.068569e-03   4.534363e-20   16820702
  5.404204e+00   1.557274e-18   3.066887e-03   4.492583e-20   16879288
  5.414832e+00   1.508932e-18   3.068277e-03   4.450382e-20   16951712
  5.425456e+00   1.676438e-18   3.066689e-03   4.406632e-20   17007560
  5.436084e+00   1.732742e-18   3.069534e-03   4.368222e-20   17092086
  5.446713e+00   1.571843e-18   3.067265e-03   4.327516e-20   17148392
  5.457342e+00   1.591318e-18   3.068696e-03   4.285113e-20   17222288
  5.467971e+00   1.580940e-18   3.068089e-03   4.245563e-20   17285096
  5.478597e+00   1.560672e-18   3.066549e-03   4.206920e-20   17344826
  5.489223e+00   1.615346e-18   3.068300e-03   4.166444e-20   17421236
  5.499853e+00   1.510419e-18   3.069479e-03   4.128212e-20   17494160
  5.510478e+00   1.575250e-18   3.065109e-03   4.090947e-20   17538122
  5.521100e+00   1.597094e-18   3.067347e-03   4.057445e-20   17620136
  5.531731e+00   1.500194e-18   3.069687e-03   4.017191e-20   17700428
  5.542362e+00   1.501425e-18   3.068482e-03   3.985229e-20   17760320
  5.552991e+00   1.467024e-18   3.068060e-03   3.950262e-20   17827562
  5.563619e+00   1.560174e-18   3.067912e-03   3.911718e-20   17895488
  5.574247e+00   1.596998e-18   3.068230e-03   3.879804e-20   17963576
  5.584874e+00   1.541323e-18   3.067616e-03   3.847880e-20   18027500
  5.595502e+00   1.480868e-18   3.068831e-03   3.814481e-20   18105650
  5.606129e+00   1.466177e-18   3.066269e-03   3.780239e-20   18160880
  5.616752e+00   1.553731e-18   3.067084e-03   3.750077e-20   18233144
  5.627379e+00   1.471252e-18   3.067872e-03   3.715145e-20   18307310
  5.638008e+00   1.499091e-18   3.068420e-03   3.687573e-20   18381680
  5.648639e+00   1.619233e-18   3.068723e-03   3.657106e-20   18450536
  5.659270e+00   1.468829e-18   3.069549e-03   3.628074e-20   18522128
  5.669897e+00   1.412052e-18   3.067067e-03   3.594760e-20   18578414
  5.680523e+00   1.467206e-18   3.067781e-03   3.570652e-20   18654304
  5.691150e+00   1.438476e-18   3.067639e-03   3.537048e-20   18722304
  5.701780e+00   1.484856e-18   3.069442e-03   3.508293e-20   18802472
  5.712409e+00   1.418128e-18   3.067729e-03   3.482189e-20   18864266
  5.723037e+00   1.415721e-18   3.067347e-03   3.458461e-20   18933260
  5.733662e+00   1.478616e-18   3.066799e-03   3.427645e-20   18997448
  5.744288e+00   1.514611e-18   3.068953e-03   3.400626e-20   19079816
  5.754917e+00   1.441305e-18   3.067744e-03   3.376304e-20   19145330
  5.765545e+00   1.486898e-18   3.067941e-03   3.349519e-20   19218276
  5.776172e+00   1.531011e-18   3.067784e-03   3.325338e-20   19286200
  5.786797e+00   1.422677e-18   3.066457e-03   3.301541e-20   19349738
  5.797427e+00   1.411615e-18   3.070714e-03   3.279053e-20   19450040
  5.808057e+00   1.540992e-18   3.065907e-03   3.258486e-20   19489688
  5.818683e+00   1.428924e-18   3.068803e-03   3.231423e-20   19576868
  5.829310e+00   1.453881e-18   3.067331e-03   3.208083e-20   19640282
  5.839940e+00   1.443765e-18   3.069683e-03   3.186009e-20   19728800
  5.850566e+00   1.408829e-18   3.065237e-03   3.166605e-20   19770152
  5.861190e+00   1.450284e-18   3.068717e-03   3.142149e-20   19863516
  5.871821e+00   1.433504e-18   3.069639e-03   3.121924e-20   19943594
  5.882452e+00   1.441348e-18   3.067597e-03   3.102634e-20   20003440
  5.893081e+00   1.424192e-18   3.068832e-03   3.082397e-20   20081768
  5.903706e+00   1.437496e-18   3.066188e-03   3.060738e-20   20136200
  5.914335e+00   1.469344e-18   3.070449e-03   3.040524e-20   20238094
  5.924964e+00   1.344348e-18   3.066146e-03   3.021030e-20   20282544
  5.935584e+00   1.467240e-18   3.065727e-03   3.005461e-20   20351720
  5.946209e+00   1.401392e-18   3.068474e-03   2.985823e-20   20444714
  5.956838e+00   1.380959e-18   3.067781e-03   2.967788e-20   20515116
  5.967470e+00   1.376412e-18   3.070149e-03   2.947464e-20   20602384
  5.978102e+00   1.405048e-18   3.068165e-03   2.931009e-20   20659872
  5.988728e+00   1.455785e-18   3.067093e-03   2.916865e-20   20727682
  5.999356e+00   1.399880e-18   3.068732e-03   2.901537e-20   20814416
  6.009986e+00   1.426111e-18   3.068153e-03   2.884094e-20   20881100
  6.020612e+00   1.366558e-18   3.068117e-03   2.866284e-20   20953688
  6.031238e+00   1.402892e-18   3.066654e-03   2.857563e-20   21021050
  6.041866e+00   1.325845e-18   3.068891e-03   2.839019e-20   21111632
  6.052496e+00   1.328646e-18   3.068341e-03   2.823441e-20   21179972
  6.063121e+00   1.312583e-18   3.066368e-03   2.810919e-20   21240488
  6.073747e+00   1.385786e-18   3.068419e-03   2.800562e-20   21331418
  6.084375e+00   1.365076e-18   3.067338e-03   2.784045e-20   21397304
  6.095000e+00   1.371069e-18   3.067405e-03   2.773369e-20   21469764
  6.105627e+00   1.379280e-18   3.068819e-03   2.758255e-20   21556122
  6.116254e+00   1.329548e-18   3.066479e-03   2.750301e-20   21618312
  6.126884e+00   1.401274e-18   3.069809e-03   2.736210e-20   21716096
  6.137516e+00   1.361007e-18   3.068719e-03   2.721531e-20   21781352
  6.148144e+00   1.391662e-18   3.067428e-03   2.713644e-20   21848870
  6.158771e+00   1.361385e-18   3.067652e-03   2.705827e-20   21927536
  6.169400e+00   1.373599e-18   3.068795e-03   2.691633e-20   22008944
  6.180028e+00   1.379904e-18   3.067865e-03   2.683823e-20   22076136
  6.190652e+00   1.408124e-18   3.066547e-03   2.675172e-20   22145270
  6.201282e+00   1.363815e-18   3.070373e-03   2.664226e-20   22250960
  6.211913e+00   1.277586e-18   3.066914e-03   2.657132e-20   22300864
  6.222538e+00   1.392841e-18   3.067186e-03   2.645432e-20   22378586
  6.233165e+00   1.353497e-18   3.068261e-03   2.640706e-20   22464104
  6.243795e+00   1.381782e-18   3.068708e-03   2.632808e-20   22542892
  6.254421e+00   1.394644e-18   3.067123e-03   2.626818e-20   22606008
  6.265047e+00   1.338715e-18   3.067919e-03   2.616414e-20   22690002
  6.275673e+00   1.335027e-18   3.066936e-03   2.612598e-20   22762216
  6.286298e+00   1.259399e-18   3.068880e-03   2.593250e-20   22815779
  6.296927e+00   1.116876e-18   3.067733e-03   2.546301e-20   22772312
  6.307555e+00   9.359811e-19   3.067923e-03   2.507467e-20   22733708
  6.318183e+00   8.217042e-19   3.068441e-03   2.462838e-20   22697672
  6.328811e+00   7.116142e-19   3.067507e-03   2.427483e-20   22651460
  6.339438e+00   6.084102e-19   3.068199e-03   2.381887e-20   22616024
  6.350068e+00   5.219738e-19   3.069309e-03   2.345802e-20   22583496
  6.360694e+00   5.879326e-19   3.065960e-03   2.309748e-20   22519252
  6.371317e+00   4.443627e-19   3.067197e-03   2.273198e-20   22488992
  6.381944e+00   4.018335e-19   3.067780e-03   2.236138e-20   22453172
  6.392574e+00   4.303127e-19   3.069105e-03   2.199111e-20   22420584
  6.403204e+00   4.166448e-19   3.068296e-03   2.167008e-20   22371700
  6.413832e+00   4.059171e-19   3.068296e-03   2.133596e-20   22329896
  6.424460e+00   3.955056e-19   3.067512e-03   2.100844e-20   22282876
  6.435088e+00   3.741826e-19   3.068899e-03   2.069213e-20   22250692
  6.445715e+00   3.398368e-19   3.066872e-03   2.039975e-20   22194436
  6.456340e+00   3.510669e-19   3.066996e-03   2.008734e-20   22153540
  6.466968e+00   3.076337e-19   3.068722e-03   1.977507e-20   22122584
  6.477597e+00   3.161541e-19   3.067957e-03   1.950704e-20   22073004
  6.488227e+00   3.620182e-19   3.069406e-03   1.921258e-20   22039640
  6.498854e+00   2.847851e-19   3.066107e-03   1.895066e-20   21971624
  6.509482e+00   3.207947e-19   3.070097e-03   1.868089e-20   21955708
  6.520106e+00   3.027338e-19   3.063845e-03   1.842965e-20   21867720
  6.530733e+00   2.548109e-19   3.071600e-03   1.815524e-20   21878900
  6.541363e+00   2.426566e-19   3.065935e-03   1.791641e-20   21794260
  6.551990e+00   2.581670e-19   3.068881e-03   1.764866e-20   21770256
  6.562619e+00   3.005320e-19   3.068010e-03   1.741626e-20   21718124
  6.573247e+00   2.591105e-19   3.067905e-03   1.717923e-20   21671096
  6.583874e+00   2.555113e-19   3.067932e-03   1.695184e-20   21625412
  6.594503e+00   2.612544e-19   3.069070e-03   1.672961e-20   21587284
  6.605129e+00   2.395989e-19   3.066010e-03   1.651021e-20   21519648
  6.615755e+00   2.369792e-19   3.068792e-03   1.628492e-20   21493344
  6.626384e+00   2.650997e-19   3.067812e-03   1.607549e-20   21439360
  6.637013e+00   2.400141e-19   3.068679e-03   1.586463e-20   21398900
  6.647644e+00   2.482674e-19   3.068668e-03   1.566695e-20   21351488
  6.658271e+00   2.460729e-19   3.066526e-03   1.546864e-20   21288012
  6.668898e+00   2.621041e-19   3.068796e-03   1.525925e-20   21255052
  6.679525e+00   2.231594e-19   3.067400e-03   1.507387e-20   21196928
  6.690151e+00   2.297641e-19   3.067431e-03   1.490250e-20   21149036
  6.700778e+00   1.905831e-19   3.068015e-03   1.469705e-20   21105304
  6.711407e+00   2.192739e-19   3.068524e-03   1.451251e-20   21059992
  6.722038e+00   2.282767e-19   3.069263e-03   1.433704e-20   21014904
  6.732667e+00   1.921428e-19   3.067536e-03   1.417880e-20   20953620
  6.743293e+00   2.467763e-19   3.067478e-03   1.398883e-20   20902948
  6.753920e+00   2.121665e-19   3.068064e-03   1.380988e-20   20856528
  6.764548e+00   2.148881e-19   3.068448e-03   1.364177e-20   20808868
  6.775174e+00   2.119617e-19   3.066599e-03   1.348791e-20   20746700
  6.785798e+00   1.921675e-19   3.066925e-03   1.332512e-20   20699040
  6.796428e+00   1.843433e-19   3.069860e-03   1.317352e-20   20667584
  6.807054e+00   2.017062e-19   3.064988e-03   1.301889e-20   20583320
  6.817679e+00   2.023386e-19   3.069606e-03   1.286221e-20   20562728
  6.828310e+00   1.979588e-19   3.067915e-03   1.272197e-20   20499120
  6.838938e+00   2.222224e-19   3.068337e-03   1.257185e-20   20448668
  6.849566e+00   1.803661e-19   3.068077e-03   1.242306e-20   20394408
  6.860195e+00   2.040906e-19   3.068320e-03   1.227269e-20   20344236
  6.870823e+00   1.785523e-19   3.067630e-03   1.215040e-20   20287988
  6.881451e+00   1.577282e-19   3.068044e-03   1.201498e-20   20237280
  6.892077e+00   1.798702e-19   3.067320e-03   1.188081e-20   20178328
  6.902707e+00   1.675840e-19   3.069652e-03   1.175051e-20   20139844
  6.913336e+00   1.563840e-19   3.067174e-03   1.163213e-20   20069748
  6.923962e+00   1.565794e-19   3.067514e-03   1.149609e-20   20016800
  6.934587e+00   1.763575e-19   3.067642e-03   1.136645e-20   19962224
  6.945217e+00   1.672102e-19   3.069885e-03   1.124140e-20   19923568
  6.955848e+00   1.712916e-19   3.067490e-03   1.112119e-20   19854300
  6.966474e+00   1.698788e-19   3.067154e-03   1.100860e-20   19797056
  6.977101e+00   1.700024e-19   3.067706e-03   1.087976e-20   19744940
  6.987728e+00   1.843330e-19   3.068174e-03   1.076965e-20   19691768
  6.998356e+00   1.734004e-19   3.067321e-03   1.066510e-20   19629548
  7.008982e+00   1.852217e-19   3.067740e-03   1.054743e-20   19575480
  7.019610e+00   1.559567e-19   3.068413e-03   1.044420e-20   19523296
  7.030241e+00   1.470058e-19   3.069533e-03   1.033914e-20   19474344
  7.040867e+00   1.565834e-19   3.065611e-03   1.022484e-20   19392868
  7.051493e+00   1.194891e-19   3.069073e-03   1.012247e-20   19356176
  7.062123e+00   1.535125e-19   3.068592e-03   1.002044e-20   19294916
  7.072754e+00   1.672012e-19   3.069110e-03   9.922563e-21   19240856
  7.083382e+00   1.380328e-19   3.067066e-03   9.829095e-21   19170884
  7.094007e+00   1.563677e-19   3.066966e-03   9.733725e-21   19111352
  7.104633e+00   1.433430e-19   3.068278e-03   9.625626e-21   19060016
  7.115261e+00   1.373122e-19   3.067998e-03   9.537831e-21   18999752
  7.125886e+00   1.246007e-19   3.066210e-03   9.454695e-21   18930272
  7.136511e+00   1.415158e-19   3.068009e-03   9.361577e-21   18882340
  7.147141e+00   1.197713e-19   3.069133e-03   9.257339e-21   18829056
  7.157770e+00   1.357864e-19   3.067293e-03   9.180095e-21   18757640
  7.168398e+00   1.475447e-19   3.069197e-03   9.088670e-21   18709036
  7.179027e+00   1.407236e-19   3.067378e-03   9.005852e-21   18637668
  7.189656e+00   1.312246e-19   3.069146e-03   8.919933e-21   18587048
  7.200283e+00   1.295329e-19   3.066626e-03   8.832480e-21   18510972
  7.210909e+00   1.205478e-19   3.067730e-03   8.754137e-21   18456692
  7.221535e+00   1.071191e-19   3.067567e-03   8.681360e-21   18394084
  7.232164e+00   1.252216e-19   3.069110e-03   8.592183e-21   18341352
  7.242794e+00   1.330125e-19   3.068234e-03   8.519684e-21   18273884
  7.253423e+00   1.293459e-19   3.068036e-03   8.442603e-21   18211148
  7.264048e+00   1.160839e-19   3.066171e-03   8.367687e-21   18137692
  7.274674e+00   1.229819e-19   3.069088e-03   8.289277e-21   18091580
  7.285305e+00   8.796342e-20   3.068515e-03   8.219221e-21   18024560
  7.295932e+00   1.505303e-19   3.067362e-03   8.150053e-21   17955116
  7.306559e+00   8.169813e-20   3.067637e-03   8.082038e-21   17893232
  7.317187e+00   1.470135e-19   3.068343e-03   8.005544e-21   17832620
  7.327816e+00   1.200039e-19   3.068327e-03   7.938208e-21   17767864
  7.338445e+00   1.225664e-19   3.068809e-03   7.866346e-21   17706956
  7.349073e+00   1.235113e-19   3.066947e-03   7.803921e-21   17632632
  7.359699e+00   1.090626e-19   3.068061e-03   7.739283e-21   17573524
  7.370327e+00   9.762004e-20   3.067901e-03   7.673540e-21   17506380
  7.380954e+00   9.752782e-20   3.068207e-03   7.608898e-21   17442548
  7.391580e+00   1.073289e-19   3.066528e-03   7.545279e-21   17368556
  7.402208e+00   1.276253e-19   3.069314e-03   7.483871e-21   17318260
  7.412837e+00   1.111201e-19   3.067939e-03   7.431269e-21   17243792
  7.423463e+00   1.192773e-19   3.066549e-03   7.370301e-21   17169716
  7.434088e+00   1.169874e-19   3.067759e-03   7.311076e-21   17109768
  7.444715e+00   1.149436e-19   3.068012e-03   7.257829e-21   17044064
  7.455345e+00   1.095581e-19   3.068894e-03   7.190682e-21   16981560
  7.465972e+00   1.157070e-19   3.066680e-03   7.138922e-21   16902264
  7.476600e+00   1.043069e-19   3.069499e-03   7.080771e-21   16849940
  7.487230e+00   1.003383e-19   3.067461e-03   7.033110e-21   16770600
  7.497858e+00   9.357366e-20   3.068497e-03   6.970492e-21   16707512
  7.508485e+00   1.041658e-19   3.067634e-03   6.921029e-21   16634480
  7.519114e+00   9.603871e-20   3.068242e-03   6.872633e-21   16569424
  7.529741e+00   9.548601e-20   3.067751e-03   6.815357e-21   16497216
  7.540372e+00   1.084088e-19   3.069501e-03   6.769173e-21   16436416
  7.550999e+00   1.010564e-19   3.067032e-03   6.719373e-21   16353532
  7.561624e+00   1.118382e-19   3.067126e-03   6.666860e-21   16284908
  7.572251e+00   1.079237e-19   3.068426e-03   6.617605e-21   16221948
  7.582881e+00   9.904308e-20   3.068614e-03   6.574350e-21   16152552
  7.593510e+00   1.039029e-19   3.068122e-03   6.519024e-21   16078864
  7.604137e+00   8.788914e-20   3.067536e-03   6.479933e-21   16005296
  7.614766e+00   9.245737e-20   3.068300e-03   6.433706e-21   15938220
  7.625392e+00   1.146795e-19   3.066841e-03   6.393244e-21   15858440
  7.636016e+00   1.079015e-19   3.067373e-03   6.347963e-21   15789252
  7.646642e+00   1.004072e-19   3.067548e-03   6.306016e-21   15718944
  7.657269e+00   9.890030e-20   3.067947e-03   6.264048e-21   15648652
  7.667899e+00   9.365575e-20   3.069201e-03   6.224449e-21   15581944
  7.678531e+00   1.117706e-19   3.069010e-03   6.174664e-21   15508744
  7.689158e+00   1.087452e-19   3.066436e-03   6.145730e-21   15422472
  7.699784e+00   9.320568e-20   3.068878e-03   6.098120e-21   15361536
  7.710413e+00   1.093405e-19   3.067494e-03   6.065382e-21   15281048
  7.721038e+00   9.161576e-20   3.067557e-03   6.023837e-21   15207752
  7.731666e+00   9.386671e-20   3.067687e-03   5.987136e-21   15134800
  7.742292e+00   9.516553e-20   3.067594e-03   5.947554e-21   15059664
  7.752920e+00   9.256864e-20   3.068106e-03   5.904846e-21   14987020
  7.763550e+00   9.136928e-20   3.069757e-03   5.875708e-21   14919936
  7.774179e+00   8.836598e-20   3.066979e-03   5.841346e-21   14831776
  7.784807e+00   9.468216e-20   3.069197e-03   5.807589e-21   14767552
  7.795435e+00   9.324663e-20   3.066309e-03   5.776304e-21   14678336
  7.806062e+00   9.034516e-20   3.069079e-03   5.737565e-21   14615044
  7.816690e+00   1.002852e-19   3.067275e-03   5.706798e-21   14530200
  7.827317e+00   9.466983e-20   3.067927e-03   5.675132e-21   14457000
  7.837945e+00   8.405762e-20   3.068558e-03   5.636349e-21   14383440
  7.848573e+00   8.949837e-20   3.067003e-03   5.612522e-21   14299516
  7.859199e+00   9.147461e-20   3.067899e-03   5.579863e-21   14226024
  7.869825e+00   9.029375e-20   3.067223e-03   5.552385e-21   14145048
  7.880455e+00   7.366895e-20   3.070446e-03   5.521265e-21   14082144
  7.891083e+00   8.093806e-20   3.065393e-03   5.495307e-21   13981640
  7.901708e+00   8.407458e-20   3.068688e-03   5.462836e-21   13918460
  7.912338e+00   9.276925e-20   3.068702e-03   5.433039e-21   13839752
  7.922969e+00   8.019127e-20   3.069182e-03   5.409982e-21   13762736
  7.933598e+00   7.296174e-20   3.067868e-03   5.380977e-21   13677980
  7.944225e+00   8.859961e-20   3.067250e-03   5.350504e-21   13596196
  7.954850e+00   6.950014e-20   3.067470e-03   5.331663e-21   13517736
  7.965475e+00   8.015637e-20   3.066448e-03   5.308899e-21   13433184
  7.976100e+00   8.093564e-20   3.068623e-03   5.283088e-21   13362296
  7.986730e+00   8.416563e-20   3.068494e-03   5.254854e-21   13281376
  7.997360e+00   7.606491e-20   3.069113e-03   5.230861e-21   13203336
  8.007987e+00   8.100710e-20   3.066719e-03   5.210071e-21   13113016
