# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.093281e-18   3.066324e-03   1.687720e-19   9350316
  4.033222e+00   7.313222e-18   3.069210e-03   1.665912e-19   9407120
  4.043852e+00   6.747930e-18   3.068250e-03   1.646506e-19   9454642
  4.054482e+00   6.755398e-18   3.068405e-03   1.627363e-19   9506272
  4.065111e+00   6.645015e-18   3.067355e-03   1.607987e-19   9551228
  4.075735e+00   6.898381e-18   3.067594e-03   1.590585e-19   9600264
  4.086360e+00   6.534135e-18   3.067530e-03   1.571094e-19   9651458
  4.096991e+00   6.906221e-18   3.070122e-03   1.551771e-19   9711488
  4.107620e+00   6.395955e-18   3.066189e-03   1.534179e-19   9749144
  4.118247e+00   6.700717e-18   3.069033e-03   1.516339e-19   9807908
  4.128876e+00   6.840803e-18   3.067607e-03   1.497425e-19   9854786
  4.139508e+00   6.754253e-18   3.070269e-03   1.479752e-19   9914304
  4.150134e+00   6.210253e-18   3.064668e-03   1.463611e-19   9945544
  4.160753e+00   6.563029e-18   3.066794e-03   1.447967e-19   10003414
  4.171379e+00   6.261736e-18   3.068671e-03   1.429887e-19   10062032
  4.182011e+00   6.190077e-18   3.069142e-03   1.413437e-19   10114792
  4.192645e+00   6.136819e-18   3.070449e-03   1.396183e-19   10169936
  4.203267e+00   6.077654e-18   3.062650e-03   1.382495e-19   10196602
  4.213895e+00   6.068273e-18   3.072265e-03   1.364560e-19   10281156
  4.224526e+00   5.965058e-18   3.065688e-03   1.350618e-19   10309376
  4.235150e+00   6.342745e-18   3.068567e-03   1.334089e-19   10369856
  4.245775e+00   5.979302e-18   3.066063e-03   1.317963e-19   10415370
  4.256404e+00   5.821703e-18   3.070045e-03   1.303751e-19   10481988
  4.267039e+00   6.129656e-18   3.069556e-03   1.287419e-19   10531200
  4.277665e+00   5.746526e-18   3.065408e-03   1.275196e-19   10569416
  4.288289e+00   5.916906e-18   3.068216e-03   1.259412e-19   10633066
  4.298919e+00   5.472075e-18   3.068866e-03   1.245879e-19   10687548
  4.309552e+00   5.572744e-18   3.070419e-03   1.231618e-19   10743968
  4.320180e+00   5.803832e-18   3.065849e-03   1.218248e-19   10782130
  4.330801e+00   5.466456e-18   3.066095e-03   1.204746e-19   10837792
  4.341427e+00   5.689785e-18   3.068321e-03   1.191462e-19   10897368
  4.352058e+00   5.601030e-18   3.069642e-03   1.176585e-19   10953940
  4.362687e+00   5.496451e-18   3.067969e-03   1.164745e-19   11003274
  4.373313e+00   5.492381e-18   3.066343e-03   1.151358e-19   11052800
  4.383943e+00   5.317236e-18   3.070099e-03   1.138762e-19   11118176
  4.394573e+00   5.557521e-18   3.067934e-03   1.125587e-19   11162268
  4.405196e+00   5.462076e-18   3.066117e-03   1.113179e-19   11211458
  4.415820e+00   5.333945e-18   3.067310e-03   1.100975e-19   11271888
  4.426448e+00   5.246909e-18   3.068640e-03   1.089604e-19   11329304
  4.437073e+00   5.302315e-18   3.066385e-03   1.077197e-19   11375026
  4.447701e+00   4.985064e-18   3.069261e-03   1.064818e-19   11442532
  4.458330e+00   5.170422e-18   3.066551e-03   1.053253e-19   11487264
  4.468957e+00   5.061070e-18   3.068098e-03   1.041164e-19   11545680
  4.479587e+00   5.184097e-18   3.069842e-03   1.030091e-19   11607058
  4.490221e+00   5.413890e-18   3.069925e-03   1.018371e-19   11664300
  4.500851e+00   4.707668e-18   3.066963e-03   1.007637e-19   11707488
  4.511474e+00   4.930989e-18   3.066617e-03   9.974177e-20   11759536
  4.522104e+00   5.081030e-18   3.071176e-03   9.846879e-20   11833690
  4.532737e+00   5.012750e-18   3.067542e-03   9.750014e-20   11877808
  4.543362e+00   5.003549e-18   3.065778e-03   9.651303e-20   11925836
  4.553987e+00   4.774508e-18   3.068899e-03   9.530485e-20   11992168
  4.564616e+00   4.956447e-18   3.067784e-03   9.432855e-20   12044554
  4.575242e+00   4.997068e-18   3.067168e-03   9.337370e-20   12098976
  4.585865e+00   4.909024e-18   3.066173e-03   9.242354e-20   12149996
  4.596487e+00   4.700321e-18   3.067038e-03   9.134499e-20   12209594
  4.607117e+00   4.830398e-18   3.069983e-03   9.037183e-20   12279272
  4.617752e+00   4.704409e-18   3.070004e-03   8.939760e-20   12336072
  4.628383e+00   4.583002e-18   3.067416e-03   8.848610e-20   12381744
  4.639009e+00   4.738961e-18   3.068068e-03   8.752690e-20   12441590
  4.649637e+00   4.629630e-18   3.067557e-03   8.653977e-20   12497256
  4.660262e+00   4.511267e-18   3.066825e-03   8.569833e-20   12550032
  4.670884e+00   4.721008e-18   3.066185e-03   8.482294e-20   12603936
  4.681508e+00   4.363167e-18   3.068111e-03   8.400561e-20   12671230
  4.692142e+00   4.520462e-18   3.070828e-03   8.302665e-20   12740920
  4.702775e+00   4.354808e-18   3.067767e-03   8.222280e-20   12784560
  4.713398e+00   4.281731e-18   3.065894e-03   8.126103e-20   12834176
  4.724025e+00   4.423896e-18   3.069663e-03   8.038045e-20   12909006
  4.734656e+00   4.210256e-18   3.068089e-03   7.964660e-20   12959680
  4.745283e+00   4.462213e-18   3.067551e-03   7.881237e-20   13014232
  4.755909e+00   4.192115e-18   3.068154e-03   7.799085e-20   13076514
  4.766534e+00   4.084293e-18   3.065684e-03   7.724786e-20   13127112
  4.777164e+00   4.277412e-18   3.070665e-03   7.627094e-20   13205852
  4.787797e+00   4.243406e-18   3.068206e-03   7.549125e-20   13252032
  4.798423e+00   4.247673e-18   3.066967e-03   7.478255e-20   13307450
  4.809051e+00   4.107770e-18   3.068506e-03   7.402786e-20   13374160
  4.819680e+00   4.056887e-18   3.067567e-03   7.330071e-20   13426348
  4.830308e+00   4.104424e-18   3.069633e-03   7.251272e-20   13492760
  4.840934e+00   4.130157e-18   3.066142e-03   7.174517e-20   13539546
  4.851560e+00   4.207730e-18   3.068338e-03   7.105205e-20   13610704
  4.862187e+00   3.961567e-18   3.066835e-03   7.040188e-20   13662024
  4.872813e+00   4.286569e-18   3.068248e-03   6.964447e-20   13727492
  4.883443e+00   3.899738e-18   3.069111e-03   6.893257e-20   13793394
  4.894073e+00   4.090312e-18   3.067154e-03   6.822135e-20   13844456
  4.904699e+00   3.993531e-18   3.067927e-03   6.755323e-20   13905184
  4.915325e+00   3.892273e-18   3.067971e-03   6.683004e-20   13965958
  4.925951e+00   4.129554e-18   3.067148e-03   6.622136e-20   14025192
  4.936580e+00   3.988910e-18   3.068951e-03   6.554427e-20   14093768
  4.947211e+00   3.887756e-18   3.068454e-03   6.489923e-20   14150440
  4.957840e+00   3.990226e-18   3.068630e-03   6.428690e-20   14213450
  4.968468e+00   3.878285e-18   3.066726e-03   6.369633e-20   14267036
  4.979095e+00   3.710388e-18   3.068568e-03   6.300774e-20   14335032
  4.989722e+00   3.719005e-18   3.067092e-03   6.242040e-20   14387664
  5.000347e+00   3.599746e-18   3.068270e-03   6.177596e-20   14455698
  5.010977e+00   3.688540e-18   3.068677e-03   6.117648e-20   14520452
  5.021607e+00   3.776061e-18   3.068497e-03   6.058562e-20   14580272
  5.032232e+00   3.558065e-18   3.065614e-03   6.005188e-20   14628050
  5.042860e+00   3.633606e-18   3.070982e-03   5.941668e-20   14716744
  5.053489e+00   3.755888e-18   3.065407e-03   5.891059e-20   14751712
  5.064115e+00   3.679179e-18   3.069456e-03   5.830064e-20   14831620
  5.074740e+00   3.558608e-18   3.065470e-03   5.776046e-20   14875522
  5.085366e+00   3.586616e-18   3.068961e-03   5.719985e-20   14956720
  5.095994e+00   3.681416e-18   3.066998e-03   5.667525e-20   15008272
  5.106620e+00   3.587004e-18   3.067783e-03   5.612859e-20   15073780
  5.117248e+00   3.537023e-18   3.069002e-03   5.555697e-20   15144866
  5.127883e+00   3.694519e-18   3.070052e-03   5.510058e-20   15213872
  5.138515e+00   3.576360e-18   3.067931e-03   5.452248e-20   15263976
  5.149140e+00   3.454615e-18   3.066723e-03   5.407768e-20   15320236
  5.159767e+00   3.334460e-18   3.069367e-03   5.356023e-20   15398322
  5.170396e+00   3.491165e-18   3.067121e-03   5.308479e-20   15450864
  5.181021e+00   3.274539e-18   3.067373e-03   5.260263e-20   15513888
  5.191645e+00   3.412501e-18   3.066596e-03   5.205527e-20   15574626
  5.202274e+00   3.279492e-18   3.069893e-03   5.165755e-20   15657956
  5.212904e+00   3.344052e-18   3.066736e-03   5.114153e-20   15704248
  5.223531e+00   3.285169e-18   3.068512e-03   5.068558e-20   15774824
  5.234161e+00   3.336892e-18   3.069354e-03   5.018732e-20   15844898
  5.244790e+00   3.453500e-18   3.066994e-03   4.978585e-20   15898956
  5.255415e+00   3.328358e-18   3.067091e-03   4.931813e-20   15961768
  5.266040e+00   3.383637e-18   3.068481e-03   4.889140e-20   16032208
  5.276669e+00   3.273082e-18   3.068464e-03   4.845203e-20   16099530
  5.287295e+00   3.373089e-18   3.065856e-03   4.803026e-20   16152712
  5.297924e+00   3.276700e-18   3.069693e-03   4.759010e-20   16235740
  5.308553e+00   3.214046e-18   3.067725e-03   4.721167e-20   16288856
  5.319183e+00   3.254679e-18   3.069408e-03   4.675870e-20   16365074
  5.329812e+00   3.182929e-18   3.067066e-03   4.642173e-20   16418248
  5.340434e+00   3.133587e-18   3.065573e-03   4.599309e-20   16473180
  5.351058e+00   3.250205e-18   3.069491e-03   4.556220e-20   16560234
  5.361687e+00   3.110877e-18   3.067046e-03   4.517840e-20   16616088
  5.372317e+00   3.282570e-18   3.069133e-03   4.482733e-20   16693264
  5.382948e+00   3.130752e-18   3.068526e-03   4.439521e-20   16753864
  5.393577e+00   3.205609e-18   3.068569e-03   4.407926e-20   16820702
  5.404204e+00   3.094482e-18   3.066887e-03   4.371241e-20   16879288
  5.414832e+00   3.042403e-18   3.068277e-03   4.336476e-20   16951712
  5.425456e+00   3.029947e-18   3.066689e-03   4.299293e-20   17007560
  5.436084e+00   3.084980e-18   3.069534e-03   4.260814e-20   17092086
  5.446713e+00   3.083718e-18   3.067265e-03   4.229298e-20   17148392
  5.457342e+00   3.090313e-18   3.068696e-03   4.189194e-20   17222288
  5.467971e+00   2.973260e-18   3.068089e-03   4.159260e-20   17285096
  5.478597e+00   3.068028e-18   3.066549e-03   4.129308e-20   17344826
  5.489223e+00   2.910783e-18   3.068300e-03   4.090531e-20   17421236
  5.499853e+00   3.063843e-18   3.069479e-03   4.060012e-20   17494160
  5.510478e+00   2.926034e-18   3.065109e-03   4.026677e-20   17538122
  5.521100e+00   3.034716e-18   3.067347e-03   3.998657e-20   17620136
  5.531731e+00   2.859395e-18   3.069687e-03   3.967426e-20   17700428
  5.542362e+00   2.987605e-18   3.068482e-03   3.936936e-20   17760320
  5.552991e+00   2.978578e-18   3.068060e-03   3.909294e-20   17827562
  5.563619e+00   2.866210e-18   3.067912e-03   3.875504e-20   17895488
  5.574247e+00   2.912928e-18   3.068230e-03   3.846680e-20   17963576
  5.584874e+00   3.007177e-18   3.067616e-03   3.818091e-20   18027500
  5.595502e+00   2.932440e-18   3.068831e-03   3.791344e-20   18105650
  5.606129e+00   2.846965e-18   3.066269e-03   3.761430e-20   18160880
  5.616752e+00   2.889706e-18   3.067084e-03   3.733939e-20   18233144
  5.627379e+00   2.898233e-18   3.067872e-03   3.704345e-20   18307310
  5.638008e+00   2.833960e-18   3.068420e-03   3.681874e-20   18381680
  5.648639e+00   2.850191e-18   3.068723e-03   3.655852e-20   18450536
  5.659270e+00   2.789016e-18   3.069549e-03   3.625743e-20   18522128
  5.669897e+00   2.915934e-18   3.067067e-03   3.605111e-20   18578414
  5.680523e+00   2.882402e-18   3.067781e-03   3.579401e-20   18654304
  5.691150e+00   2.874567e-18   3.067639e-03   3.552847e-20   18722304
  5.701780e+00   2.890898e-18   3.069442e-03   3.527408e-20   18802472
  5.712409e+00   2.766528e-18   3.067729e-03   3.507375e-20   18864266
  5.723037e+00   2.839670e-18   3.067347e-03   3.482956e-20   18933260
  5.733662e+00   2.790037e-18   3.066799e-03   3.454941e-20   18997448
  5.744288e+00   2.806573e-18   3.068953e-03   3.435538e-20   19079816
  5.754917e+00   2.833664e-18   3.067744e-03   3.415953e-20   19145330
  5.765545e+00   2.837517e-18   3.067941e-03   3.392458e-20   19218276
  5.776172e+00   2.790977e-18   3.067784e-03   3.369715e-20   19286200
  5.786797e+00   2.737559e-18   3.066457e-03   3.350019e-20   19349738
  5.797427e+00   2.735814e-18   3.070714e-03   3.331082e-20   19450040
  5.808057e+00   2.748590e-18   3.065907e-03   3.311096e-20   19489688
  5.818683e+00   2.827334e-18   3.068803e-03   3.289476e-20   19576868
  5.829310e+00   2.800152e-18   3.067331e-03   3.268853e-20   19640282
  5.839940e+00   2.750079e-18   3.069683e-03   3.250433e-20   19728800
  5.850566e+00   2.744391e-18   3.065237e-03   3.231921e-20   19770152
  5.861190e+00   2.654640e-18   3.068717e-03   3.210724e-20   19863516
  5.871821e+00   2.721946e-18   3.069639e-03   3.194802e-20   19943594
  5.882452e+00   2.710249e-18   3.067597e-03   3.178853e-20   20003440
  5.893081e+00   2.689340e-18   3.068832e-03   3.160101e-20   20081768
  5.903706e+00   2.714033e-18   3.066188e-03   3.140816e-20   20136200
  5.914335e+00   2.754443e-18   3.070449e-03   3.122664e-20   20238094
  5.924964e+00   2.704142e-18   3.066146e-03   3.111738e-20   20282544
  5.935584e+00   2.732162e-18   3.065727e-03   3.098171e-20   20351720
  5.946209e+00   2.688532e-18   3.068474e-03   3.077478e-20   20444714
  5.956838e+00   2.678214e-18   3.067781e-03   3.065287e-20   20515116
  5.967470e+00   2.697121e-18   3.070149e-03   3.049752e-20   20602384
  5.978102e+00   2.792143e-18   3.068165e-03   3.034088e-20   20659872
  5.988728e+00   2.679944e-18   3.067093e-03   3.021757e-20   20727682
  5.999356e+00   2.649323e-18   3.068732e-03   3.007188e-20   20814416
  6.009986e+00   2.644646e-18   3.068153e-03   2.993141e-20   20881100
  6.020612e+00   2.645589e-18   3.068117e-03   2.978803e-20   20953688
  6.031238e+00   2.681771e-18   3.066654e-03   2.967705e-20   21021050
  6.041866e+00   2.691055e-18   3.068891e-03   2.956785e-20   21111632
  6.052496e+00   2.674610e-18   3.068341e-03   2.944453e-20   21179972
  6.063121e+00   2.760977e-18   3.066368e-03   2.930141e-20   21240488
  6.073747e+00   2.647910e-18   3.068419e-03   2.917216e-20   21331418
  6.084375e+00   2.711075e-18   3.067338e-03   2.908585e-20   21397304
  6.095000e+00   2.656696e-18   3.067405e-03   2.897486e-20   21469764
  6.105627e+00   2.673583e-18   3.068819e-03   2.886523e-20   21556122
  6.116254e+00   2.704212e-18   3.066479e-03   2.877223e-20   21618312
  6.126884e+00   2.683417e-18   3.069809e-03   2.865502e-20   21716096
  6.137516e+00   2.718732e-18   3.068719e-03   2.856276e-20   21781352
  6.148144e+00   2.772235e-18   3.067428e-03   2.847826e-20   21848870
  6.158771e+00   2.681455e-18   3.067652e-03   2.839654e-20   21927536
  6.169400e+00   2.651758e-18   3.068795e-03   2.831223e-20   22008944
  6.180028e+00   2.659977e-18   3.067865e-03   2.822047e-20   22076136
  6.190652e+00   2.799906e-18   3.066547e-03   2.817912e-20   22145270
  6.201282e+00   2.647094e-18   3.070373e-03   2.806373e-20   22250960
  6.211913e+00   2.535854e-18   3.066914e-03   2.798109e-20   22300864
  6.222538e+00   2.666078e-18   3.067186e-03   2.790654e-20   22378586
  6.233165e+00   2.734617e-18   3.068261e-03   2.787350e-20   22464104
  6.243795e+00   2.718693e-18   3.068708e-03   2.778231e-20   22542892
  6.254421e+00   2.685652e-18   3.067123e-03   2.772449e-20   22606008
  6.265047e+00   2.712081e-18   3.067919e-03   2.768624e-20   22690002
  6.275673e+00   2.723093e-18   3.066936e-03   2.763394e-20   22762216
  6.286298e+00   2.542888e-18   3.068880e-03   2.744293e-20   22815779
  6.296927e+00   2.413748e-18   3.067733e-03   2.698323e-20   22772312
  6.307555e+00   2.233946e-18   3.067923e-03   2.650685e-20   22733708
  6.318183e+00   2.003715e-18   3.068441e-03   2.602470e-20   22697672
  6.328811e+00   1.806681e-18   3.067507e-03   2.558887e-20   22651460
  6.339438e+00   1.651132e-18   3.068199e-03   2.514323e-20   22616024
  6.350068e+00   1.552407e-18   3.069309e-03   2.471457e-20   22583496
  6.360694e+00   1.490063e-18   3.065960e-03   2.435384e-20   22519252
  6.371317e+00   1.298566e-18   3.067197e-03   2.394159e-20   22488992
  6.381944e+00   1.246771e-18   3.067780e-03   2.355821e-20   22453172
  6.392574e+00   1.190639e-18   3.069105e-03   2.322757e-20   22420584
  6.403204e+00   1.079181e-18   3.068296e-03   2.284964e-20   22371700
  6.413832e+00   1.026853e-18   3.068296e-03   2.250041e-20   22329896
  6.424460e+00   1.024723e-18   3.067512e-03   2.217500e-20   22282876
  6.435088e+00   9.551160e-19   3.068899e-03   2.181572e-20   22250692
  6.445715e+00   8.558536e-19   3.066872e-03   2.149234e-20   22194436
  6.456340e+00   8.468076e-19   3.066996e-03   2.117628e-20   22153540
  6.466968e+00   8.544305e-19   3.068722e-03   2.085932e-20   22122584
  6.477597e+00   7.150097e-19   3.067957e-03   2.058033e-20   22073004
  6.488227e+00   7.028123e-19   3.069406e-03   2.028377e-20   22039640
  6.498854e+00   7.162808e-19   3.066107e-03   1.999875e-20   21971624
  6.509482e+00   6.991812e-19   3.070097e-03   1.970086e-20   21955708
  6.520106e+00   6.554123e-19   3.063845e-03   1.945211e-20   21867720
  6.530733e+00   6.618151e-19   3.071600e-03   1.916137e-20   21878900
  6.541363e+00   6.000607e-19   3.065935e-03   1.891808e-20   21794260
  6.551990e+00   6.222864e-19   3.068881e-03   1.865883e-20   21770256
  6.562619e+00   5.399164e-19   3.068010e-03   1.842200e-20   21718124
  6.573247e+00   5.577225e-19   3.067905e-03   1.817275e-20   21671096
  6.583874e+00   5.499301e-19   3.067932e-03   1.791035e-20   21625412
  6.594503e+00   5.388477e-19   3.069070e-03   1.769623e-20   21587284
  6.605129e+00   5.730049e-19   3.066010e-03   1.747320e-20   21519648
  6.615755e+00   5.188414e-19   3.068792e-03   1.724469e-20   21493344
  6.626384e+00   5.056992e-19   3.067812e-03   1.702184e-20   21439360
  6.637013e+00   5.216466e-19   3.068679e-03   1.680293e-20   21398900
  6.647644e+00   5.269907e-19   3.068668e-03   1.661091e-20   21351488
  6.658271e+00   5.199414e-19   3.066526e-03   1.640105e-20   21288012
  6.668898e+00   4.502807e-19   3.068796e-03   1.620114e-20   21255052
  6.679525e+00   4.797630e-19   3.067400e-03   1.601444e-20   21196928
  6.690151e+00   4.902732e-19   3.067431e-03   1.582161e-20   21149036
  6.700778e+00   4.904821e-19   3.068015e-03   1.561315e-20   21105304
  6.711407e+00   4.769473e-19   3.068524e-03   1.544010e-20   21059992
  6.722038e+00   4.678687e-19   3.069263e-03   1.525668e-20   21014904
  6.732667e+00   4.340429e-19   3.067536e-03   1.508612e-20   20953620
  6.743293e+00   4.445101e-19   3.067478e-03   1.490520e-20   20902948
  6.753920e+00   4.624309e-19   3.068064e-03   1.473870e-20   20856528
  6.764548e+00   4.504714e-19   3.068448e-03   1.455207e-20   20808868
  6.775174e+00   4.603386e-19   3.066599e-03   1.439879e-20   20746700
  6.785798e+00   4.374133e-19   3.066925e-03   1.423857e-20   20699040
  6.796428e+00   4.196733e-19   3.069860e-03   1.408011e-20   20667584
  6.807054e+00   3.992544e-19   3.064988e-03   1.393325e-20   20583320
  6.817679e+00   4.009482e-19   3.069606e-03   1.377062e-20   20562728
  6.828310e+00   4.251021e-19   3.067915e-03   1.363272e-20   20499120
  6.838938e+00   3.938286e-19   3.068337e-03   1.348185e-20   20448668
  6.849566e+00   4.234451e-19   3.068077e-03   1.332079e-20   20394408
  6.860195e+00   3.929561e-19   3.068320e-03   1.318837e-20   20344236
  6.870823e+00   3.879592e-19   3.067630e-03   1.304994e-20   20287988
  6.881451e+00   3.872103e-19   3.068044e-03   1.290753e-20   20237280
  6.892077e+00   3.882441e-19   3.067320e-03   1.278093e-20   20178328
  6.902707e+00   3.982823e-19   3.069652e-03   1.262881e-20   20139844
  6.913336e+00   3.724022e-19   3.067174e-03   1.250872e-20   20069748
  6.923962e+00   3.735172e-19   3.067514e-03   1.238476e-20   20016800
  6.934587e+00   3.649239e-19   3.067642e-03   1.225449e-20   19962224
  6.945217e+00   3.728758e-19   3.069885e-03   1.212884e-20   19923568
  6.955848e+00   3.964192e-19   3.067490e-03   1.202271e-20   19854300
  6.966474e+00   3.099212e-19   3.067154e-03   1.189845e-20   19797056
  6.977101e+00   3.716209e-19   3.067706e-03   1.177280e-20   19744940
  6.987728e+00   3.557807e-19   3.068174e-03   1.166578e-20   19691768
  6.998356e+00   3.479423e-19   3.067321e-03   1.155565e-20   19629548
  7.008982e+00   3.940429e-19   3.067740e-03   1.144042e-20   19575480
  7.019610e+00   3.422209e-19   3.068413e-03   1.132752e-20   19523296
  7.030241e+00   3.432773e-19   3.069533e-03   1.121071e-20   19474344
  7.040867e+00   3.365877e-19   3.065611e-03   1.111327e-20   19392868
  7.051493e+00   3.226820e-19   3.069073e-03   1.100848e-20   19356176
  7.062123e+00   3.303251e-19   3.068592e-03   1.090855e-20   19294916
  7.072754e+00   3.350129e-19   3.069110e-03   1.079909e-20   19240856
  7.083382e+00   3.305954e-19   3.067066e-03   1.071293e-20   19170884
  7.094007e+00   3.353108e-19   3.066966e-03   1.061827e-20   19111352
  7.104633e+00   3.449274e-19   3.068278e-03   1.050141e-20   19060016
  7.115261e+00   3.021881e-19   3.067998e-03   1.041986e-20   18999752
  7.125886e+00   2.965037e-19   3.066210e-03   1.032889e-20   18930272
  7.136511e+00   3.041559e-19   3.068009e-03   1.023472e-20   18882340
  7.147141e+00   2.906698e-19   3.069133e-03   1.013355e-20   18829056
  7.157770e+00   3.078671e-19   3.067293e-03   1.005268e-20   18757640
  7.168398e+00   3.180050e-19   3.069197e-03   9.967244e-21   18709036
  7.179027e+00   3.249962e-19   3.067378e-03   9.879632e-21   18637668
  7.189656e+00   2.917774e-19   3.069146e-03   9.793549e-21   18587048
  7.200283e+00   3.131513e-19   3.066626e-03   9.712621e-21   18510972
  7.210909e+00   3.026216e-19   3.067730e-03   9.633102e-21   18456692
  7.221535e+00   2.992936e-19   3.067567e-03   9.550052e-21   18394084
  7.232164e+00   3.171670e-19   3.069110e-03   9.469736e-21   18341352
  7.242794e+00   2.776743e-19   3.068234e-03   9.395524e-21   18273884
  7.253423e+00   3.007829e-19   3.068036e-03   9.312335e-21   18211148
  7.264048e+00   2.817492e-19   3.066171e-03   9.237146e-21   18137692
  7.274674e+00   3.024735e-19   3.069088e-03   9.162831e-21   18091580
  7.285305e+00   2.684985e-19   3.068515e-03   9.089982e-21   18024560
  7.295932e+00   2.732092e-19   3.067362e-03   9.023317e-21   17955116
  7.306559e+00   2.831065e-19   3.067637e-03   8.947182e-21   17893232
  7.317187e+00   2.664100e-19   3.068343e-03   8.874786e-21   17832620
  7.327816e+00   2.710133e-19   3.068327e-03   8.807890e-21   17767864
  7.338445e+00   2.571663e-19   3.068809e-03   8.743835e-21   17706956
  7.349073e+00   2.792806e-19   3.066947e-03   8.667557e-21   17632632
  7.359699e+00   2.620673e-19   3.068061e-03   8.614626e-21   17573524
  7.370327e+00   2.640551e-19   3.067901e-03   8.541364e-21   17506380
  7.380954e+00   2.549787e-19   3.068207e-03   8.482962e-21   17442548
  7.391580e+00   2.684187e-19   3.066528e-03   8.416781e-21   17368556
  7.402208e+00   2.657152e-19   3.069314e-03   8.353426e-21   17318260
  7.412837e+00   2.661627e-19   3.067939e-03   8.299666e-21   17243792
  7.423463e+00   2.579084e-19   3.066549e-03   8.233462e-21   17169716
  7.434088e+00   2.561452e-19   3.067759e-03   8.180360e-21   17109768
  7.444715e+00   2.498120e-19   3.068012e-03   8.116901e-21   17044064
  7.455345e+00   2.510204e-19   3.068894e-03   8.058927e-21   16981560
  7.465972e+00   2.634099e-19   3.066680e-03   8.008186e-21   16902264
  7.476600e+00   2.354548e-19   3.069499e-03   7.941198e-21   16849940
  7.487230e+00   2.654680e-19   3.067461e-03   7.888295e-21   16770600
  7.497858e+00   2.602581e-19   3.068497e-03   7.834280e-21   16707512
  7.508485e+00   2.300373e-19   3.067634e-03   7.788406e-21   16634480
  7.519114e+00   2.613553e-19   3.068242e-03   7.733624e-21   16569424
  7.529741e+00   2.507543e-19   3.067751e-03   7.682496e-21   16497216
  7.540372e+00   2.330191e-19   3.069501e-03   7.635391e-21   16436416
  7.550999e+00   2.409939e-19   3.067032e-03   7.588604e-21   16353532
  7.561624e+00   2.224860e-19   3.067126e-03   7.536931e-21   16284908
  7.572251e+00   2.511515e-19   3.068426e-03   7.483555e-21   16221948
  7.582881e+00   2.213737e-19   3.068614e-03   7.439294e-21   16152552
  7.593510e+00   2.224197e-19   3.068122e-03   7.399937e-21   16078864
  7.604137e+00   2.170861e-19   3.067536e-03   7.349854e-21   16005296
  7.614766e+00   2.457637e-19   3.068300e-03   7.299635e-21   15938220
  7.625392e+00   2.201589e-19   3.066841e-03   7.265550e-21   15858440
  7.636016e+00   2.237117e-19   3.067373e-03   7.220348e-21   15789252
  7.646642e+00   2.208060e-19   3.067548e-03   7.171980e-21   15718944
  7.657269e+00   2.242027e-19   3.067947e-03   7.129079e-21   15648652
  7.667899e+00   2.331727e-19   3.069201e-03   7.088689e-21   15581944
  7.678531e+00   1.981896e-19   3.069010e-03   7.046859e-21   15508744
  7.689158e+00   2.045187e-19   3.066436e-03   7.013654e-21   15422472
  7.699784e+00   2.089216e-19   3.068878e-03   6.967229e-21   15361536
  7.710413e+00   2.208981e-19   3.067494e-03   6.929503e-21   15281048
  7.721038e+00   2.160348e-19   3.067557e-03   6.893564e-21   15207752
  7.731666e+00   2.095174e-19   3.067687e-03   6.860632e-21   15134800
  7.742292e+00   2.182874e-19   3.067594e-03   6.821822e-21   15059664
  7.752920e+00   1.951085e-19   3.068106e-03   6.786812e-21   14987020
  7.763550e+00   1.990728e-19   3.069757e-03   6.749810e-21   14919936
  7.774179e+00   2.205702e-19   3.066979e-03   6.715399e-21   14831776
  7.784807e+00   2.103812e-19   3.069197e-03   6.687205e-21   14767552
  7.795435e+00   2.021806e-19   3.066309e-03   6.654149e-21   14678336
  7.806062e+00   2.005494e-19   3.069079e-03   6.615390e-21   14615044
  7.816690e+00   2.106769e-19   3.067275e-03   6.574835e-21   14530200
  7.827317e+00   1.992811e-19   3.067927e-03   6.558217e-21   14457000
  7.837945e+00   2.027654e-19   3.068558e-03   6.518969e-21   14383440
  7.848573e+00   1.991321e-19   3.067003e-03   6.491372e-21   14299516
  7.859199e+00   2.044410e-19   3.067899e-03   6.460250e-21   14226024
  7.869825e+00   2.168872e-19   3.067223e-03   6.434742e-21   14145048
  7.880455e+00   1.759740e-19   3.070446e-03   6.404086e-21   14082144
  7.891083e+00   2.136999e-19   3.065393e-03   6.375206e-21   13981640
  7.901708e+00   1.998574e-19   3.068688e-03   6.352521e-21   13918460
  7.912338e+00   1.807652e-19   3.068702e-03   6.318397e-21   13839752
  7.922969e+00   1.793205e-19   3.069182e-03   6.292009e-21   13762736
  7.933598e+00   1.885919e-19   3.067868e-03   6.266848e-21   13677980
  7.944225e+00   1.889841e-19   3.067250e-03   6.246916e-21   13596196
  7.954850e+00   1.941795e-19   3.067470e-03   6.216157e-21   13517736
  7.965475e+00   1.977223e-19   3.066448e-03   6.194265e-21   13433184
  7.976100e+00   1.882526e-19   3.068623e-03   6.169460e-21   13362296
  7.986730e+00   1.860836e-19   3.068494e-03   6.142218e-21   13281376
  7.997360e+00   1.675161e-19   3.069113e-03   6.127409e-21   13203336
  8.007987e+00   1.837156e-19   3.066719e-03   6.104262e-21   13113016
