# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   2.420630e-18   3.065703e-03   6.041171e-20   9198928
  4.001336e+00   2.347154e-18   3.068826e-03   5.965843e-20   9257194
  4.011967e+00   2.299035e-18   3.069362e-03   5.898489e-20   9310168
  4.022596e+00   2.498051e-18   3.066324e-03   5.833358e-20   9350316
  4.033222e+00   2.282604e-18   3.069210e-03   5.759776e-20   9407120
  4.043852e+00   2.209827e-18   3.068250e-03   5.696871e-20   9454642
  4.054482e+00   1.965177e-18   3.068405e-03   5.631376e-20   9506272
  4.065111e+00   2.011805e-18   3.067355e-03   5.570682e-20   9551228
  4.075735e+00   2.029654e-18   3.067594e-03   5.513865e-20   9600264
  4.086360e+00   1.997237e-18   3.067530e-03   5.442450e-20   9651458
  4.096991e+00   1.956619e-18   3.070122e-03   5.378208e-20   9711488
  4.107620e+00   1.834805e-18   3.066189e-03   5.324588e-20   9749144
  4.118247e+00   1.884239e-18   3.069033e-03   5.258461e-20   9807908
  4.128876e+00   1.834341e-18   3.067607e-03   5.198754e-20   9854786
  4.139508e+00   1.757489e-18   3.070269e-03   5.141848e-20   9914304
  4.150134e+00   1.745759e-18   3.064668e-03   5.084994e-20   9945544
  4.160753e+00   1.557888e-18   3.066794e-03   5.031577e-20   10003414
  4.171379e+00   1.603543e-18   3.068671e-03   4.976294e-20   10062032
  4.182011e+00   1.591379e-18   3.069142e-03   4.923454e-20   10114792
  4.192645e+00   1.605209e-18   3.070449e-03   4.868603e-20   10169936
  4.203267e+00   1.485977e-18   3.062650e-03   4.815774e-20   10196602
  4.213895e+00   1.325368e-18   3.072265e-03   4.759761e-20   10281156
  4.224526e+00   1.487125e-18   3.065688e-03   4.708975e-20   10309376
  4.235150e+00   1.342780e-18   3.068567e-03   4.656775e-20   10369856
  4.245775e+00   1.334523e-18   3.066063e-03   4.601044e-20   10415370
  4.256404e+00   1.358277e-18   3.070045e-03   4.556256e-20   10481988
  4.267039e+00   1.273449e-18   3.069556e-03   4.502064e-20   10531200
  4.277665e+00   1.179267e-18   3.065408e-03   4.457690e-20   10569416
  4.288289e+00   1.166532e-18   3.068216e-03   4.408532e-20   10633066
  4.298919e+00   1.143732e-18   3.068866e-03   4.370115e-20   10687548
  4.309552e+00   1.164364e-18   3.070419e-03   4.311163e-20   10743968
  4.320180e+00   1.069340e-18   3.065849e-03   4.270930e-20   10782130
  4.330801e+00   9.993118e-19   3.066095e-03   4.229677e-20   10837792
  4.341427e+00   8.933675e-19   3.068321e-03   4.177095e-20   10897368
  4.352058e+00   9.022919e-19   3.069642e-03   4.137450e-20   10953940
  4.362687e+00   9.664738e-19   3.067969e-03   4.092391e-20   11003274
  4.373313e+00   9.689545e-19   3.066343e-03   4.051778e-20   11052800
  4.383943e+00   7.933933e-19   3.070099e-03   4.011337e-20   11118176
  4.394573e+00   8.421767e-19   3.067934e-03   3.966978e-20   11162268
  4.405196e+00   9.343134e-19   3.066117e-03   3.923507e-20   11211458
  4.415820e+00   8.570869e-19   3.067310e-03   3.883039e-20   11271888
  4.426448e+00   7.481093e-19   3.068640e-03   3.840901e-20   11329304
  4.437073e+00   7.269267e-19   3.066385e-03   3.800622e-20   11375026
  4.447701e+00   7.277573e-19   3.069261e-03   3.763095e-20   11442532
  4.458330e+00   6.887815e-19   3.066551e-03   3.728920e-20   11487264
  4.468957e+00   5.895699e-19   3.068098e-03   3.688542e-20   11545680
  4.479587e+00   6.305650e-19   3.069842e-03   3.649030e-20   11607058
  4.490221e+00   6.121124e-19   3.069925e-03   3.611244e-20   11664300
  4.500851e+00   5.179472e-19   3.066963e-03   3.574880e-20   11707488
  4.511474e+00   6.156701e-19   3.066617e-03   3.540884e-20   11759536
  4.522104e+00   4.872853e-19   3.071176e-03   3.500685e-20   11833690
  4.532737e+00   5.646301e-19   3.067542e-03   3.470385e-20   11877808
  4.543362e+00   4.466273e-19   3.065778e-03   3.436842e-20   11925836
  4.553987e+00   3.756869e-19   3.068899e-03   3.396674e-20   11992168
  4.564616e+00   4.417362e-19   3.067784e-03   3.369219e-20   12044554
  4.575242e+00   4.010417e-19   3.067168e-03   3.337264e-20   12098976
  4.585865e+00   3.886085e-19   3.066173e-03   3.298093e-20   12149996
  4.596487e+00   3.940958e-19   3.067038e-03   3.268831e-20   12209594
  4.607117e+00   3.038152e-19   3.069983e-03   3.236325e-20   12279272
  4.617752e+00   2.991414e-19   3.070004e-03   3.202065e-20   12336072
  4.628383e+00   3.066378e-19   3.067416e-03   3.172630e-20   12381744
  4.639009e+00   2.799235e-19   3.068068e-03   3.143494e-20   12441590
  4.649637e+00   2.079764e-19   3.067557e-03   3.111070e-20   12497256
  4.660262e+00   2.835637e-19   3.066825e-03   3.081011e-20   12550032
  4.670884e+00   2.194605e-19   3.066185e-03   3.049055e-20   12603936
  4.681508e+00   2.341703e-19   3.068111e-03   3.023074e-20   12671230
  4.692142e+00   1.801024e-19   3.070828e-03   2.992559e-20   12740920
  4.702775e+00   9.880002e-20   3.067767e-03   2.962500e-20   12784560
  4.713398e+00   9.769608e-20   3.065894e-03   2.934521e-20   12834176
  4.724025e+00   1.127440e-19   3.069663e-03   2.906619e-20   12909006
  4.734656e+00   1.823138e-19   3.068089e-03   2.881552e-20   12959680
  4.745283e+00   8.049418e-20   3.067551e-03   2.854761e-20   13014232
  4.755909e+00   1.456872e-19   3.068154e-03   2.824012e-20   13076514
  4.766534e+00   8.319178e-20   3.065684e-03   2.802054e-20   13127112
  4.777164e+00   4.636593e-20   3.070665e-03   2.770619e-20   13205852
  4.787797e+00   4.159955e-20   3.068206e-03   2.746883e-20   13252032
  4.798423e+00   5.838645e-20   3.066967e-03   2.724251e-20   13307450
  4.809051e+00   6.707858e-20   3.068506e-03   2.698477e-20   13374160
  4.819680e+00   9.339464e-21   3.067567e-03   2.674142e-20   13426348
  4.830308e+00   -4.870552e-20   3.069633e-03   2.645365e-20   13492760
  4.840934e+00   -6.449498e-20   3.066142e-03   2.622171e-20   13539546
  4.851560e+00   -1.138711e-20   3.068338e-03   2.598492e-20   13610704
  4.862187e+00   -6.471122e-21   3.066835e-03   2.579100e-20   13662024
  4.872813e+00   -8.292050e-20   3.068248e-03   2.551857e-20   13727492
  4.883443e+00   -1.051477e-19   3.069111e-03   2.531991e-20   13793394
  4.894073e+00   -1.125602e-19   3.067154e-03   2.507592e-20   13844456
  4.904699e+00   -1.051490e-19   3.067927e-03   2.487030e-20   13905184
  4.915325e+00   -5.692296e-20   3.067971e-03   2.461632e-20   13965958
  4.925951e+00   -5.747868e-20   3.067148e-03   2.439348e-20   14025192
  4.936580e+00   -1.105483e-19   3.068951e-03   2.419110e-20   14093768
  4.947211e+00   -9.663307e-20   3.068454e-03   2.395847e-20   14150440
  4.957840e+00   -8.712097e-20   3.068630e-03   2.377088e-20   14213450
  4.968468e+00   -1.584228e-19   3.066726e-03   2.359479e-20   14267036
  4.979095e+00   -1.178047e-19   3.068568e-03   2.335107e-20   14335032
  4.989722e+00   -1.503768e-19   3.067092e-03   2.316525e-20   14387664
  5.000347e+00   -1.365438e-19   3.068270e-03   2.295897e-20   14455698
  5.010977e+00   -1.739412e-19   3.068677e-03   2.276479e-20   14520452
  5.021607e+00   -2.115020e-19   3.068497e-03   2.253994e-20   14580272
  5.032232e+00   -2.096433e-19   3.065614e-03   2.236817e-20   14628050
  5.042860e+00   -1.670677e-19   3.070982e-03   2.219212e-20   14716744
  5.053489e+00   -1.973422e-19   3.065407e-03   2.198864e-20   14751712
  5.064115e+00   -1.303854e-19   3.069456e-03   2.179800e-20   14831620
  5.074740e+00   -1.840178e-19   3.065470e-03   2.165363e-20   14875522
  5.085366e+00   -1.590805e-19   3.068961e-03   2.144740e-20   14956720
  5.095994e+00   -1.837857e-19   3.066998e-03   2.125886e-20   15008272
  5.106620e+00   -2.131231e-19   3.067783e-03   2.107466e-20   15073780
  5.117248e+00   -2.085192e-19   3.069002e-03   2.091631e-20   15144866
  5.127883e+00   -2.301207e-19   3.070052e-03   2.074541e-20   15213872
  5.138515e+00   -2.108193e-19   3.067931e-03   2.054265e-20   15263976
  5.149140e+00   -2.138104e-19   3.066723e-03   2.039606e-20   15320236
  5.159767e+00   -2.547289e-19   3.069367e-03   2.025996e-20   15398322
  5.170396e+00   -2.366971e-19   3.067121e-03   2.009976e-20   15450864
  5.181021e+00   -1.943057e-19   3.067373e-03   1.989731e-20   15513888
  5.191645e+00   -2.035134e-19   3.066596e-03   1.973084e-20   15574626
  5.202274e+00   -2.211190e-19   3.069893e-03   1.960293e-20   15657956
  5.212904e+00   -2.327506e-19   3.066736e-03   1.944063e-20   15704248
  5.223531e+00   -1.985101e-19   3.068512e-03   1.929755e-20   15774824
  5.234161e+00   -2.363720e-19   3.069354e-03   1.913644e-20   15844898
  5.244790e+00   -2.030725e-19   3.066994e-03   1.898752e-20   15898956
  5.255415e+00   -2.549619e-19   3.067091e-03   1.882230e-20   15961768
  5.266040e+00   -2.417564e-19   3.068481e-03   1.868619e-20   16032208
  5.276669e+00   -2.127026e-19   3.068464e-03   1.855312e-20   16099530
  5.287295e+00   -2.673027e-19   3.065856e-03   1.841479e-20   16152712
  5.297924e+00   -3.057103e-19   3.069693e-03   1.828632e-20   16235740
  5.308553e+00   -2.433723e-19   3.067725e-03   1.811842e-20   16288856
  5.319183e+00   -2.366265e-19   3.069408e-03   1.800999e-20   16365074
  5.329812e+00   -2.407745e-19   3.067066e-03   1.788592e-20   16418248
  5.340434e+00   -2.247844e-19   3.065573e-03   1.772338e-20   16473180
  5.351058e+00   -2.909055e-19   3.069491e-03   1.759444e-20   16560234
  5.361687e+00   -2.400297e-19   3.067046e-03   1.747136e-20   16616088
  5.372317e+00   -2.348879e-19   3.069133e-03   1.734834e-20   16693264
  5.382948e+00   -2.361824e-19   3.068526e-03   1.721170e-20   16753864
  5.393577e+00   -2.404728e-19   3.068569e-03   1.708611e-20   16820702
  5.404204e+00   -2.553118e-19   3.066887e-03   1.695924e-20   16879288
  5.414832e+00   -2.493861e-19   3.068277e-03   1.684782e-20   16951712
  5.425456e+00   -2.151537e-19   3.066689e-03   1.672888e-20   17007560
  5.436084e+00   -2.343481e-19   3.069534e-03   1.660160e-20   17092086
  5.446713e+00   -2.318043e-19   3.067265e-03   1.648476e-20   17148392
  5.457342e+00   -2.331625e-19   3.068696e-03   1.637653e-20   17222288
  5.467971e+00   -2.353586e-19   3.068089e-03   1.624464e-20   17285096
  5.478597e+00   -2.418269e-19   3.066549e-03   1.615305e-20   17344826
  5.489223e+00   -2.353799e-19   3.068300e-03   1.604084e-20   17421236
  5.499853e+00   -2.243793e-19   3.069479e-03   1.592992e-20   17494160
  5.510478e+00   -2.278434e-19   3.065109e-03   1.583406e-20   17538122
  5.521100e+00   -2.119905e-19   3.067347e-03   1.574331e-20   17620136
  5.531731e+00   -2.153986e-19   3.069687e-03   1.560441e-20   17700428
  5.542362e+00   -2.058282e-19   3.068482e-03   1.550143e-20   17760320
  5.552991e+00   -2.213630e-19   3.068060e-03   1.539891e-20   17827562
  5.563619e+00   -2.163620e-19   3.067912e-03   1.530468e-20   17895488
  5.574247e+00   -2.385630e-19   3.068230e-03   1.520980e-20   17963576
  5.584874e+00   -1.734775e-19   3.067616e-03   1.509258e-20   18027500
  5.595502e+00   -2.071546e-19   3.068831e-03   1.502175e-20   18105650
  5.606129e+00   -2.115720e-19   3.066269e-03   1.491443e-20   18160880
  5.616752e+00   -1.990480e-19   3.067084e-03   1.482563e-20   18233144
  5.627379e+00   -2.039631e-19   3.067872e-03   1.471456e-20   18307310
  5.638008e+00   -1.871729e-19   3.068420e-03   1.466144e-20   18381680
  5.648639e+00   -2.201126e-19   3.068723e-03   1.454926e-20   18450536
  5.659270e+00   -1.890652e-19   3.069549e-03   1.442181e-20   18522128
  5.669897e+00   -2.225200e-19   3.067067e-03   1.436984e-20   18578414
  5.680523e+00   -2.099349e-19   3.067781e-03   1.430042e-20   18654304
  5.691150e+00   -1.816503e-19   3.067639e-03   1.418880e-20   18722304
  5.701780e+00   -2.373597e-19   3.069442e-03   1.411083e-20   18802472
  5.712409e+00   -1.713186e-19   3.067729e-03   1.402680e-20   18864266
  5.723037e+00   -2.242695e-19   3.067347e-03   1.395392e-20   18933260
  5.733662e+00   -1.968065e-19   3.066799e-03   1.385994e-20   18997448
  5.744288e+00   -1.944313e-19   3.068953e-03   1.377569e-20   19079816
  5.754917e+00   -1.599367e-19   3.067744e-03   1.371909e-20   19145330
  5.765545e+00   -1.819163e-19   3.067941e-03   1.362467e-20   19218276
  5.776172e+00   -1.755317e-19   3.067784e-03   1.354807e-20   19286200
  5.786797e+00   -1.499663e-19   3.066457e-03   1.346128e-20   19349738
  5.797427e+00   -1.774571e-19   3.070714e-03   1.341394e-20   19450040
  5.808057e+00   -1.761499e-19   3.065907e-03   1.334004e-20   19489688
  5.818683e+00   -1.610613e-19   3.068803e-03   1.325246e-20   19576868
  5.829310e+00   -1.782745e-19   3.067331e-03   1.317464e-20   19640282
  5.839940e+00   -1.395891e-19   3.069683e-03   1.311824e-20   19728800
  5.850566e+00   -1.331408e-19   3.065237e-03   1.305225e-20   19770152
  5.861190e+00   -1.586829e-19   3.068717e-03   1.296759e-20   19863516
  5.871821e+00   -1.487567e-19   3.069639e-03   1.292269e-20   19943594
  5.882452e+00   -1.532382e-19   3.067597e-03   1.284310e-20   20003440
  5.893081e+00   -1.391330e-19   3.068832e-03   1.279027e-20   20081768
  5.903706e+00   -1.513334e-19   3.066188e-03   1.270961e-20   20136200
  5.914335e+00   -1.437988e-19   3.070449e-03   1.263831e-20   20238094
  5.924964e+00   -1.524932e-19   3.066146e-03   1.259412e-20   20282544
  5.935584e+00   -1.626725e-19   3.065727e-03   1.253381e-20   20351720
  5.946209e+00   -1.379210e-19   3.068474e-03   1.244666e-20   20444714
  5.956838e+00   -1.512285e-19   3.067781e-03   1.240100e-20   20515116
  5.967470e+00   -1.408785e-19   3.070149e-03   1.233567e-20   20602384
  5.978102e+00   -1.330307e-19   3.068165e-03   1.226991e-20   20659872
  5.988728e+00   -1.431985e-19   3.067093e-03   1.222684e-20   20727682
  5.999356e+00   -1.257158e-19   3.068732e-03   1.217702e-20   20814416
  6.009986e+00   -9.028322e-20   3.068153e-03   1.210622e-20   20881100
  6.020612e+00   -1.005341e-19   3.068117e-03   1.204286e-20   20953688
  6.031238e+00   -1.450750e-19   3.066654e-03   1.199784e-20   21021050
  6.041866e+00   -1.366523e-19   3.068891e-03   1.193115e-20   21111632
  6.052496e+00   -1.449098e-19   3.068341e-03   1.186839e-20   21179972
  6.063121e+00   -1.389553e-19   3.066368e-03   1.179521e-20   21240488
  6.073747e+00   -1.208122e-19   3.068419e-03   1.176170e-20   21331418
  6.084375e+00   -1.281156e-19   3.067338e-03   1.170148e-20   21397304
  6.095000e+00   -1.186436e-19   3.067405e-03   1.164280e-20   21469764
  6.105627e+00   -1.107575e-19   3.068819e-03   1.157282e-20   21556122
  6.116254e+00   -1.211179e-19   3.066479e-03   1.152396e-20   21618312
  6.126884e+00   -1.271463e-19   3.069809e-03   1.146101e-20   21716096
  6.137516e+00   -1.257276e-19   3.068719e-03   1.139695e-20   21781352
  6.148144e+00   -1.202287e-19   3.067428e-03   1.133489e-20   21848870
  6.158771e+00   -9.869054e-20   3.067652e-03   1.127712e-20   21927536
  6.169400e+00   -1.231186e-19   3.068795e-03   1.121424e-20   22008944
  6.180028e+00   -1.096439e-19   3.067865e-03   1.112526e-20   22076136
  6.190652e+00   -1.046579e-19   3.066547e-03   1.106892e-20   22145270
  6.201282e+00   -1.309636e-19   3.070373e-03   1.097750e-20   22250960
  6.211913e+00   -1.000982e-19   3.066914e-03   1.090788e-20   22300864
  6.222538e+00   -9.317382e-20   3.067186e-03   1.080530e-20   22378586
  6.233165e+00   -1.101970e-19   3.068261e-03   1.072673e-20   22464104
  6.243795e+00   -1.317196e-19   3.068708e-03   1.062219e-20   22542892
  6.254421e+00   -1.218033e-19   3.067123e-03   1.050624e-20   22606008
  6.265047e+00   -1.121786e-19   3.067919e-03   1.038178e-20   22690002
  6.275673e+00   -1.155674e-19   3.066936e-03   9.996513e-21   22762216
  6.286298e+00   -1.063742e-19   3.068880e-03   9.253742e-21   22815779
  6.296927e+00   -1.177704e-19   3.067733e-03   8.883380e-21   22772312
  6.307555e+00   -8.957616e-20   3.067923e-03   8.515770e-21   22733708
  6.318183e+00   -6.011890e-20   3.068441e-03   8.177929e-21   22697672
  6.328811e+00   -5.441746e-20   3.067507e-03   7.827902e-21   22651460
  6.339438e+00   -2.661654e-20   3.068199e-03   7.521255e-21   22616024
  6.350068e+00   -3.802709e-20   3.069309e-03   7.241784e-21   22583496
  6.360694e+00   -2.943391e-20   3.065960e-03   6.980579e-21   22519252
  6.371317e+00   -4.211357e-20   3.067197e-03   6.730816e-21   22488992
  6.381944e+00   -1.066637e-20   3.067780e-03   6.488540e-21   22453172
  6.392574e+00   -2.012784e-20   3.069105e-03   6.274205e-21   22420584
  6.403204e+00   -2.395891e-20   3.068296e-03   6.070623e-21   22371700
  6.413832e+00   -1.179473e-20   3.068296e-03   5.875034e-21   22329896
  6.424460e+00   -4.347284e-21   3.067512e-03   5.696275e-21   22282876
  6.435088e+00   2.935480e-21   3.068899e-03   5.517351e-21   22250692
  6.445715e+00   -4.703637e-21   3.066872e-03   5.351806e-21   22194436
  6.456340e+00   -1.550174e-20   3.066996e-03   5.197863e-21   22153540
  6.466968e+00   1.436319e-20   3.068722e-03   5.046682e-21   22122584
  6.477597e+00   -7.540060e-21   3.067957e-03   4.909243e-21   22073004
  6.488227e+00   -1.101345e-20   3.069406e-03   4.767346e-21   22039640
  6.498854e+00   1.557246e-20   3.066107e-03   4.644031e-21   21971624
  6.509482e+00   -8.427562e-22   3.070097e-03   4.519493e-21   21955708
  6.520106e+00   1.248140e-20   3.063845e-03   4.402149e-21   21867720
  6.530733e+00   -8.345000e-21   3.071600e-03   4.291950e-21   21878900
  6.541363e+00   -3.867173e-21   3.065935e-03   4.179886e-21   21794260
  6.551990e+00   1.331387e-20   3.068881e-03   4.080977e-21   21770256
  6.562619e+00   -1.112754e-20   3.068010e-03   3.977649e-21   21718124
  6.573247e+00   5.040153e-21   3.067905e-03   3.886229e-21   21671096
  6.583874e+00   1.035723e-23   3.067932e-03   3.792629e-21   21625412
  6.594503e+00   -5.368730e-21   3.069070e-03   3.702579e-21   21587284
  6.605129e+00   -1.817041e-21   3.066010e-03   3.622615e-21   21519648
  6.615755e+00   -5.597873e-21   3.068792e-03   3.535157e-21   21493344
  6.626384e+00   -2.314004e-21   3.067812e-03   3.459332e-21   21439360
  6.637013e+00   -1.169616e-21   3.068679e-03   3.379766e-21   21398900
  6.647644e+00   -3.038334e-21   3.068668e-03   3.307592e-21   21351488
  6.658271e+00   -4.523055e-22   3.066526e-03   3.236454e-21   21288012
  6.668898e+00   -8.512490e-21   3.068796e-03   3.167468e-21   21255052
  6.679525e+00   4.876932e-22   3.067400e-03   3.101758e-21   21196928
  6.690151e+00   1.122647e-21   3.067431e-03   3.037576e-21   21149036
  6.700778e+00   -3.789705e-21   3.068015e-03   2.975664e-21   21105304
  6.711407e+00   -4.744785e-21   3.068524e-03   2.914903e-21   21059992
  6.722038e+00   -1.055963e-21   3.069263e-03   2.858770e-21   21014904
  6.732667e+00   4.249655e-21   3.067536e-03   2.803913e-21   20953620
  6.743293e+00   2.413470e-22   3.067478e-03   2.746848e-21   20902948
  6.753920e+00   -3.511744e-21   3.068064e-03   2.693959e-21   20856528
  6.764548e+00   1.130285e-21   3.068448e-03   2.639464e-21   20808868
  6.775174e+00   -7.197724e-21   3.066599e-03   2.595600e-21   20746700
  6.785798e+00   -5.704500e-21   3.066925e-03   2.544567e-21   20699040
  6.796428e+00   5.476636e-21   3.069860e-03   2.497761e-21   20667584
  6.807054e+00   -1.472434e-21   3.064988e-03   2.455307e-21   20583320
  6.817679e+00   -5.549695e-21   3.069606e-03   2.407842e-21   20562728
  6.828310e+00   4.918182e-22   3.067915e-03   2.365330e-21   20499120
  6.838938e+00   -3.941442e-21   3.068337e-03   2.324376e-21   20448668
  6.849566e+00   -5.982053e-21   3.068077e-03   2.284814e-21   20394408
  6.860195e+00   -1.407884e-22   3.068320e-03   2.244556e-21   20344236
  6.870823e+00   8.747306e-21   3.067630e-03   2.206809e-21   20287988
  6.881451e+00   -7.591327e-21   3.068044e-03   2.168717e-21   20237280
  6.892077e+00   -7.339399e-21   3.067320e-03   2.134171e-21   20178328
  6.902707e+00   -1.775001e-21   3.069652e-03   2.096006e-21   20139844
  6.913336e+00   -5.287600e-21   3.067174e-03   2.060819e-21   20069748
  6.923962e+00   -2.856040e-21   3.067514e-03   2.028626e-21   20016800
  6.934587e+00   -2.334070e-21   3.067642e-03   1.995713e-21   19962224
  6.945217e+00   -2.936809e-21   3.069885e-03   1.963434e-21   19923568
  6.955848e+00   5.504055e-22   3.067490e-03   1.933398e-21   19854300
  6.966474e+00   -9.032012e-22   3.067154e-03   1.903659e-21   19797056
  6.977101e+00   -2.112937e-21   3.067706e-03   1.873163e-21   19744940
  6.987728e+00   -8.922168e-21   3.068174e-03   1.846307e-21   19691768
  6.998356e+00   -3.240357e-21   3.067321e-03   1.817826e-21   19629548
  7.008982e+00   9.857316e-22   3.067740e-03   1.789121e-21   19575480
  7.019610e+00   -2.264946e-21   3.068413e-03   1.762625e-21   19523296
  7.030241e+00   -1.224666e-21   3.069533e-03   1.738304e-21   19474344
  7.040867e+00   3.588677e-21   3.065611e-03   1.711462e-21   19392868
  7.051493e+00   -2.805300e-21   3.069073e-03   1.689055e-21   19356176
  7.062123e+00   -3.492454e-21   3.068592e-03   1.664917e-21   19294916
  7.072754e+00   -2.534239e-21   3.069110e-03   1.642184e-21   19240856
  7.083382e+00   1.428295e-21   3.067066e-03   1.617927e-21   19170884
  7.094007e+00   -4.573847e-21   3.066966e-03   1.595742e-21   19111352
  7.104633e+00   -2.117207e-21   3.068278e-03   1.573946e-21   19060016
  7.115261e+00   -3.496520e-21   3.067998e-03   1.552244e-21   18999752
  7.125886e+00   -3.407344e-22   3.066210e-03   1.532473e-21   18930272
  7.136511e+00   -3.587852e-22   3.068009e-03   1.512107e-21   18882340
  7.147141e+00   -3.337695e-21   3.069133e-03   1.490191e-21   18829056
  7.157770e+00   -4.136846e-21   3.067293e-03   1.472666e-21   18757640
  7.168398e+00   -5.282890e-21   3.069197e-03   1.453294e-21   18709036
  7.179027e+00   -3.678326e-21   3.067378e-03   1.434504e-21   18637668
  7.189656e+00   1.625157e-21   3.069146e-03   1.414964e-21   18587048
  7.200283e+00   -2.156611e-21   3.066626e-03   1.398661e-21   18510972
  7.210909e+00   -3.139313e-21   3.067730e-03   1.381790e-21   18456692
  7.221535e+00   -4.133985e-21   3.067567e-03   1.363876e-21   18394084
  7.232164e+00   -1.408670e-21   3.069110e-03   1.349001e-21   18341352
  7.242794e+00   -2.449399e-21   3.068234e-03   1.332095e-21   18273884
  7.253423e+00   -1.893188e-21   3.068036e-03   1.316549e-21   18211148
  7.264048e+00   2.513374e-22   3.066171e-03   1.301468e-21   18137692
  7.274674e+00   1.948573e-21   3.069088e-03   1.284416e-21   18091580
  7.285305e+00   -9.483507e-22   3.068515e-03   1.270125e-21   18024560
  7.295932e+00   9.196095e-22   3.067362e-03   1.257053e-21   17955116
  7.306559e+00   -2.139971e-21   3.067637e-03   1.242347e-21   17893232
  7.317187e+00   -4.851778e-22   3.068343e-03   1.227605e-21   17832620
  7.327816e+00   -2.125654e-22   3.068327e-03   1.214048e-21   17767864
  7.338445e+00   -5.266115e-22   3.068809e-03   1.202109e-21   17706956
  7.349073e+00   6.225645e-22   3.066947e-03   1.188370e-21   17632632
  7.359699e+00   1.347138e-21   3.068061e-03   1.177324e-21   17573524
  7.370327e+00   -1.301006e-22   3.067901e-03   1.164689e-21   17506380
  7.380954e+00   3.523700e-21   3.068207e-03   1.152469e-21   17442548
  7.391580e+00   -2.964027e-21   3.066528e-03   1.140206e-21   17368556
  7.402208e+00   1.036113e-24   3.069314e-03   1.128062e-21   17318260
  7.412837e+00   1.105679e-21   3.067939e-03   1.118771e-21   17243792
  7.423463e+00   -3.564549e-22   3.066549e-03   1.107578e-21   17169716
  7.434088e+00   -2.017336e-21   3.067759e-03   1.094940e-21   17109768
  7.444715e+00   -3.548952e-21   3.068012e-03   1.084533e-21   17044064
  7.455345e+00   -4.657509e-22   3.068894e-03   1.075415e-21   16981560
  7.465972e+00   -6.946787e-22   3.066680e-03   1.064770e-21   16902264
  7.476600e+00   -1.527403e-21   3.069499e-03   1.054125e-21   16849940
  7.487230e+00   -2.184457e-22   3.067461e-03   1.044232e-21   16770600
  7.497858e+00   2.018188e-21   3.068497e-03   1.034586e-21   16707512
  7.508485e+00   -1.765745e-21   3.067634e-03   1.026225e-21   16634480
  7.519114e+00   8.885498e-22   3.068242e-03   1.015984e-21   16569424
  7.529741e+00   -2.484677e-21   3.067751e-03   1.008740e-21   16497216
  7.540372e+00   -9.723909e-22   3.069501e-03   9.994529e-22   16436416
  7.550999e+00   -9.344358e-22   3.067032e-03   9.914255e-22   16353532
  7.561624e+00   3.227080e-22   3.067126e-03   9.826579e-22   16284908
  7.572251e+00   -1.665051e-21   3.068426e-03   9.738000e-22   16221948
  7.582881e+00   -2.910562e-21   3.068614e-03   9.674538e-22   16152552
  7.593510e+00   -2.338851e-21   3.068122e-03   9.596456e-22   16078864
  7.604137e+00   1.133493e-23   3.067536e-03   9.516455e-22   16005296
  7.614766e+00   1.093442e-21   3.068300e-03   9.431364e-22   15938220
  7.625392e+00   -1.238150e-21   3.066841e-03   9.371539e-22   15858440
  7.636016e+00   3.314493e-21   3.067373e-03   9.295715e-22   15789252
  7.646642e+00   3.387918e-21   3.067548e-03   9.221801e-22   15718944
  7.657269e+00   -3.517292e-21   3.067947e-03   9.159877e-22   15648652
  7.667899e+00   5.623488e-24   3.069201e-03   9.091868e-22   15581944
  7.678531e+00   2.194696e-22   3.069010e-03   9.024725e-22   15508744
  7.689158e+00   -6.505047e-23   3.066436e-03   8.964294e-22   15422472
  7.699784e+00   1.991147e-22   3.068878e-03   8.902510e-22   15361536
  7.710413e+00   3.304448e-22   3.067494e-03   8.841961e-22   15281048
  7.721038e+00   -2.083508e-21   3.067557e-03   8.772036e-22   15207752
  7.731666e+00   8.976445e-22   3.067687e-03   8.719978e-22   15134800
  7.742292e+00   -1.105832e-21   3.067594e-03   8.665835e-22   15059664
  7.752920e+00   6.842297e-22   3.068106e-03   8.609699e-22   14987020
  7.763550e+00   -3.460935e-22   3.069757e-03   8.555508e-22   14919936
  7.774179e+00   1.022904e-21   3.066979e-03   8.504178e-22   14831776
  7.784807e+00   1.320186e-21   3.069197e-03   8.445702e-22   14767552
  7.795435e+00   1.438962e-22   3.066309e-03   8.400611e-22   14678336
  7.806062e+00   1.235695e-21   3.069079e-03   8.352646e-22   14615044
  7.816690e+00   1.395425e-21   3.067275e-03   8.303679e-22   14530200
  7.827317e+00   4.354175e-22   3.067927e-03   8.261650e-22   14457000
  7.837945e+00   -6.485630e-22   3.068558e-03   8.209566e-22   14383440
  7.848573e+00   -1.927290e-21   3.067003e-03   8.163257e-22   14299516
  7.859199e+00   1.357488e-21   3.067899e-03   8.120754e-22   14226024
  7.869825e+00   9.262613e-22   3.067223e-03   8.076914e-22   14145048
  7.880455e+00   2.716980e-21   3.070446e-03   8.042137e-22   14082144
  7.891083e+00   2.226043e-22   3.065393e-03   8.003245e-22   13981640
  7.901708e+00   3.096083e-22   3.068688e-03   7.958740e-22   13918460
  7.912338e+00   9.682716e-22   3.068702e-03   7.913578e-22   13839752
