# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   -2.733698e-23   3.067868e-03   8.139348e-22   13677980
  7.944225e+00   1.071405e-23   3.067250e-03   8.094719e-22   13596196
  7.954850e+00   6.379458e-22   3.067470e-03   8.064477e-22   13517736
  7.965475e+00   -1.760926e-21   3.066448e-03   8.018241e-22   13433184
  7.976100e+00   -3.493015e-22   3.068623e-03   7.980020e-22   13362296
  7.986730e+00   -1.849916e-21   3.068494e-03   7.940312e-22   13281376
  7.997360e+00   -1.163471e-21   3.069113e-03   7.913892e-22   13203336
  8.007987e+00   1.502010e-22   3.066719e-03   7.869155e-22   13113016
  8.018613e+00   4.546504e-22   3.067735e-03   7.840414e-22   13036400
  8.029240e+00   -3.965685e-23   3.067468e-03   7.804297e-22   12953648
  8.039869e+00   -2.641651e-21   3.069185e-03   7.771215e-22   12879016
  8.050498e+00   3.719768e-22   3.067538e-03   7.741730e-22   12790124
  8.061127e+00   -1.680822e-21   3.068996e-03   7.710476e-22   12714152
  8.071753e+00   1.069647e-21   3.066076e-03   7.681889e-22   12619608
  8.082379e+00   1.415487e-23   3.068682e-03   7.649062e-22   12547232
  8.093011e+00   -1.468199e-21   3.070245e-03   7.619498e-22   12470568
  8.103638e+00   1.073293e-22   3.065215e-03   7.596023e-22   12368136
  8.114264e+00   -8.084095e-22   3.069116e-03   7.569409e-22   12300504
  8.124894e+00   -1.820075e-22   3.068128e-03   7.540964e-22   12212172
  8.135522e+00   -5.955948e-22   3.067779e-03   7.518258e-22   12126228
  8.146149e+00   -2.415950e-21   3.068089e-03   7.492574e-22   12043352
  8.156778e+00   -2.390501e-22   3.068301e-03   7.468919e-22   11959896
  8.167401e+00   1.858772e-21   3.065268e-03   7.460273e-22   11863804
  8.178026e+00   -6.753228e-22   3.068937e-03   7.420205e-22   11792812
  8.188656e+00   -2.103547e-21   3.068597e-03   7.402115e-22   11705392
  8.199283e+00   -1.663303e-21   3.066984e-03   7.380166e-22   11613836
  8.209914e+00   -7.555724e-22   3.070536e-03   7.374127e-22   11541532
  8.220543e+00   -1.577781e-21   3.066346e-03   7.347571e-22   11440232
  8.231170e+00   -1.363416e-21   3.068846e-03   7.329041e-22   11363008
  8.241796e+00   5.971218e-22   3.066631e-03   7.304332e-22   11267848
  8.252424e+00   -7.388042e-22   3.069306e-03   7.279667e-22   11190640
  8.263054e+00   -4.189184e-22   3.068558e-03   7.274677e-22   11101084
  8.273680e+00   -1.873930e-21   3.065604e-03   7.257037e-22   11003284
  8.284304e+00   -2.457883e-21   3.068360e-03   7.248335e-22   10925424
  8.294932e+00   1.134024e-21   3.067667e-03   7.226469e-22   10834724
  8.305560e+00   1.596461e-21   3.068711e-03   7.219256e-22   10750156
  8.316186e+00   -7.873174e-22   3.066587e-03   7.193927e-22   10655280
  8.326811e+00   1.519172e-21   3.067310e-03   7.191615e-22   10569120
  8.337437e+00   -4.297540e-22   3.067168e-03   7.166440e-22   10479672
  8.348070e+00   1.485876e-21   3.071527e-03   7.160225e-22   10404504
  8.358704e+00   1.349350e-21   3.068456e-03   7.150366e-22   10304108
  8.369331e+00   -1.827017e-21   3.066991e-03   7.135999e-22   10209940
  8.379958e+00   -6.492131e-22   3.068937e-03   7.128114e-22   10126584
  8.390585e+00   1.726457e-21   3.066106e-03   7.112348e-22   10027064
  8.401210e+00   -6.352141e-22   3.068731e-03   7.116597e-22   9945072
  8.411836e+00   -4.021489e-22   3.065849e-03   7.089362e-22   9844764
  8.422464e+00   -5.290128e-22   3.070904e-03   7.088186e-22   9769940
  8.433095e+00   6.575472e-23   3.066721e-03   7.079934e-22   9666072
  8.443721e+00   -1.180638e-21   3.067629e-03   7.071841e-22   9577112
  8.454348e+00   1.076139e-22   3.067871e-03   7.061256e-22   9485848
  8.464977e+00   -9.889778e-22   3.068818e-03   7.052248e-22   9396136
  8.475607e+00   -8.773652e-23   3.068947e-03   7.044222e-22   9304408
  8.486231e+00   6.365437e-22   3.064605e-03   7.037286e-22   9199028
  8.496854e+00   1.174904e-22   3.068671e-03   7.041882e-22   9118288
  8.507481e+00   -1.018906e-22   3.066868e-03   7.009274e-22   9019624
  8.518111e+00   2.909637e-22   3.070919e-03   7.018776e-22   8937420
  8.528743e+00   -8.011919e-22   3.067653e-03   6.999985e-22   8835200
  8.539369e+00   1.436131e-22   3.066847e-03   6.995099e-22   8739332
  8.549995e+00   -1.219072e-21   3.067747e-03   6.985573e-22   8648112
  8.560624e+00   1.779505e-22   3.067898e-03   7.002442e-22   8553372
  8.571253e+00   -7.061529e-22   3.069319e-03   6.965880e-22   8461944
  8.581883e+00   -8.589732e-22   3.068067e-03   6.959765e-22   8363348
  8.592509e+00   -2.218304e-24   3.067870e-03   6.973962e-22   8267792
  8.603135e+00   1.116253e-21   3.066599e-03   6.943155e-22   8169380
  8.613762e+00   -3.082250e-22   3.069517e-03   6.941041e-22   8081008
  8.624389e+00   1.946039e-22   3.065774e-03   6.935296e-22   7975632
  8.635016e+00   1.201943e-21   3.069603e-03   6.916448e-22   7889116
  8.645643e+00   -1.680345e-21   3.066011e-03   6.919535e-22   7784008
  8.656270e+00   -1.067317e-21   3.068709e-03   6.899596e-22   7693848
  8.666897e+00   -8.110500e-22   3.067011e-03   6.884894e-22   7592468
  8.677525e+00   -1.047076e-21   3.068931e-03   6.874067e-22   7499076
  8.688155e+00   1.010171e-21   3.069474e-03   6.846798e-22   7402880
  8.698786e+00   7.663275e-22   3.067607e-03   6.823921e-22   7300768
  8.709411e+00   -1.061427e-21   3.067652e-03   6.824546e-22   7203316
  8.720032e+00   -3.105802e-21   3.063689e-03   6.779531e-22   7095724
  8.730662e+00   -6.620503e-22   3.073665e-03   6.780618e-22   7019608
  8.741295e+00   1.652167e-22   3.065344e-03   6.733266e-22   6901916
  8.751922e+00   -3.517014e-22   3.069704e-03   6.736830e-22   6812952
  8.762548e+00   9.904624e-22   3.065523e-03   6.678677e-22   6704548
  8.773175e+00   -3.326262e-22   3.068967e-03   6.663100e-22   6612168
  8.783803e+00   -6.749587e-22   3.067598e-03   6.611117e-22   6508628
  8.794433e+00   -1.144202e-21   3.069277e-03   6.573981e-22   6412072
  8.805059e+00   3.438949e-22   3.066868e-03   6.519287e-22   6306660
  8.815685e+00   1.383621e-21   3.067492e-03   6.453256e-22   6207592
  8.826308e+00   7.486517e-22   3.066222e-03   6.409621e-22   6103860
  8.836934e+00   -5.233561e-22   3.068576e-03   6.325306e-22   6007184
  8.847563e+00   1.674093e-21   3.068782e-03   6.275426e-22   5905660
  8.858194e+00   3.918753e-22   3.069160e-03   6.180830e-22   5805132
  8.868823e+00   2.342023e-22   3.067313e-03   6.107587e-22   5700008
  8.879446e+00   1.222755e-21   3.065734e-03   5.986794e-22   5594856
  8.890075e+00   -5.380784e-23   3.070306e-03   5.874745e-22   5502341
  8.900707e+00   -1.982774e-22   3.068193e-03   5.791035e-22   5404852
  8.911333e+00   -4.199959e-23   3.066920e-03   5.712289e-22   5313930
  8.921960e+00   -1.263235e-21   3.068151e-03   5.643337e-22   5230396
  8.932587e+00   4.450581e-23   3.067037e-03   5.580752e-22   5145158
  8.943214e+00   3.066220e-22   3.067644e-03   5.519398e-22   5064506
  8.953844e+00   4.949601e-22   3.070354e-03   5.458672e-22   4989464
  8.964475e+00   -2.915813e-22   3.067471e-03   5.416897e-22   4907486
  8.975102e+00   7.579658e-22   3.067454e-03   5.371866e-22   4831952
  8.985729e+00   2.183207e-23   3.067333e-03   5.328184e-22   4757392
  8.996357e+00   1.503792e-21   3.068563e-03   5.295743e-22   4685902
  9.006985e+00   -1.186978e-22   3.067839e-03   5.241552e-22   4612826
  9.017611e+00   -2.089743e-21   3.067647e-03   5.204045e-22   4542436
  9.028240e+00   8.343462e-23   3.068771e-03   5.157370e-22   4475408
  9.038866e+00   -1.793092e-21   3.065432e-03   5.128958e-22   4402686
  9.049492e+00   1.243006e-21   3.069222e-03   5.103154e-22   4340854
  9.060123e+00   -3.087947e-22   3.068666e-03   5.054097e-22   4273862
  9.070751e+00   6.827545e-22   3.068093e-03   5.031113e-22   4208538
  9.081377e+00   4.578232e-22   3.066329e-03   4.992051e-22   4142584
  9.092002e+00   5.012923e-22   3.067445e-03   4.964067e-22   4081232
  9.102629e+00   -6.825029e-23   3.068061e-03   4.944205e-22   4019668
  9.113260e+00   -2.528104e-24   3.070507e-03   4.925837e-22   3961416
  9.123892e+00   -1.101755e-21   3.068468e-03   4.888703e-22   3898848
  9.134518e+00   -4.371550e-22   3.065914e-03   4.882266e-22   3836718
  9.145140e+00   5.872049e-22   3.066518e-03   4.846062e-22   3779272
  9.155765e+00   5.229737e-22   3.066689e-03   4.830751e-22   3721434
  9.166394e+00   5.101553e-22   3.070316e-03   4.822818e-22   3668198
  9.177028e+00   -4.368280e-22   3.069776e-03   4.785742e-22   3611346
  9.187656e+00   -2.734998e-22   3.066455e-03   4.759788e-22   3552442
  9.198281e+00   9.811403e-22   3.067337e-03   4.763237e-22   3498908
  9.208908e+00   -1.344593e-22   3.067980e-03   4.735799e-22   3445382
  9.219536e+00   -5.974415e-22   3.068389e-03   4.727919e-22   3392244
  9.230165e+00   2.391769e-22   3.068360e-03   4.710245e-22   3339634
  9.240792e+00   -2.601727e-22   3.067248e-03   4.692364e-22   3286752
  9.251416e+00   -2.490646e-23   3.065818e-03   4.679158e-22   3234180
  9.262040e+00   -8.860036e-22   3.067094e-03   4.666871e-22   3184556
  9.272670e+00   1.239449e-21   3.070362e-03   4.662696e-22   3137238
  9.283304e+00   1.476179e-21   3.070377e-03   4.664366e-22   3087670
  9.293936e+00   9.107274e-22   3.068566e-03   4.644504e-22   3037460
  9.304560e+00   -7.420490e-22   3.064548e-03   4.643416e-22   2985736
  9.315180e+00   5.219677e-22   3.066413e-03   4.632944e-22   2939708
  9.325811e+00   -1.496220e-22   3.071553e-03   4.630918e-22   2897012
  9.336443e+00   4.158427e-22   3.067620e-03   4.607455e-22   2846890
  9.347067e+00   5.463801e-23   3.065693e-03   4.627079e-22   2799588
  9.357689e+00   9.516568e-24   3.066395e-03   4.619263e-22   2754954
  9.368315e+00   5.304750e-23   3.068270e-03   4.610455e-22   2711500
  9.378948e+00   6.112590e-22   3.070601e-03   4.611718e-22   2669006
  9.389576e+00   -2.470814e-23   3.065837e-03   4.605067e-22   2621264
  9.400202e+00   2.782046e-22   3.068913e-03   4.609378e-22   2580726
  9.410830e+00   -2.545605e-22   3.067141e-03   4.609777e-22   2536470
  9.421456e+00   -5.964340e-23   3.067445e-03   4.603318e-22   2494370
  9.432084e+00   -2.432717e-22   3.068834e-03   4.600546e-22   2453556
  9.442716e+00   3.074804e-22   3.070117e-03   4.608837e-22   2413246
  9.453347e+00   -9.324813e-22   3.067994e-03   4.610781e-22   2370914
  9.463973e+00   1.750474e-22   3.067217e-03   4.611519e-22   2330126
  9.474601e+00   -6.254143e-22   3.068570e-03   4.618361e-22   2291406
  9.485227e+00   -6.145538e-22   3.066158e-03   4.628322e-22   2250410
  9.495850e+00   2.272636e-22   3.066006e-03   4.623620e-22   2211486
  9.506474e+00   1.098846e-21   3.067734e-03   4.648547e-22   2174194
  9.517102e+00   -7.421028e-22   3.068176e-03   4.651456e-22   2136416
  9.527733e+00   -8.639915e-22   3.069929e-03   4.658022e-22   2100070
  9.538360e+00   4.315911e-22   3.065560e-03   4.661037e-22   2060026
  9.548986e+00   -1.033059e-21   3.069362e-03   4.679358e-22   2025910
  9.559615e+00   -1.312072e-22   3.067530e-03   4.688686e-22   1988576
  9.570241e+00   -2.723547e-22   3.067060e-03   4.697893e-22   1952610
  9.580867e+00   1.781510e-22   3.067361e-03   4.716073e-22   1917470
  9.591493e+00   2.952266e-22   3.067399e-03   4.731099e-22   1882484
  9.602120e+00   4.684042e-23   3.068076e-03   4.742119e-22   1848262
  9.612753e+00   -8.333905e-22   3.071327e-03   4.752279e-22   1816024
  9.623386e+00   -7.455001e-23   3.068076e-03   4.772663e-22   1780418
  9.634012e+00   2.980074e-22   3.067038e-03   4.789062e-22   1746576
  9.644639e+00   -7.628571e-23   3.068628e-03   4.805481e-22   1714622
  9.655268e+00   -4.576660e-22   3.067669e-03   4.828108e-22   1681692
  9.665895e+00   1.221069e-21   3.067468e-03   4.851006e-22   1649574
  9.676515e+00   1.395465e-21   3.063511e-03   4.862771e-22   1615788
  9.687137e+00   -4.020232e-22   3.068656e-03   4.877613e-22   1587064
  9.697769e+00   1.131000e-22   3.069826e-03   4.914653e-22   1556598
  9.708400e+00   1.624669e-21   3.068471e-03   4.936797e-22   1525380
  9.719030e+00   6.113760e-23   3.068670e-03   4.967045e-22   1495360
  9.729656e+00   1.168948e-22   3.066126e-03   4.984016e-22   1464370
  9.740281e+00   -7.201865e-23   3.067601e-03   5.017274e-22   1435656
  9.750907e+00   5.006123e-22   3.067002e-03   5.034063e-22   1406304
  9.761532e+00   9.143984e-22   3.067147e-03   5.065034e-22   1377628
  9.772159e+00   1.924376e-22   3.068370e-03   5.080786e-22   1349744
  9.782788e+00   2.237009e-23   3.068343e-03   5.126638e-22   1321682
  9.793418e+00   -4.036957e-22   3.069098e-03   5.159952e-22   1294376
  9.804048e+00   9.018251e-22   3.068140e-03   5.179688e-22   1266768
  9.814673e+00   -1.313945e-21   3.066275e-03   5.232385e-22   1239172
  9.825295e+00   -2.298787e-22   3.065238e-03   5.264900e-22   1212224
  9.835918e+00   7.667189e-22   3.067386e-03   5.281323e-22   1186796
  9.846547e+00   6.460134e-22   3.069034e-03   5.336189e-22   1161432
  9.857176e+00   -1.040174e-21   3.067927e-03   5.363332e-22   1135408
  9.867804e+00   1.346567e-21   3.068239e-03   5.421537e-22   1110324
  9.878434e+00   8.047939e-22   3.068926e-03   5.439703e-22   1085680
  9.889062e+00   2.826510e-22   3.066842e-03   5.490155e-22   1060364
  9.899688e+00   4.386818e-22   3.068767e-03   5.514410e-22   1036736
  9.910321e+00   9.434087e-22   3.070562e-03   5.565800e-22   1013388
  9.920951e+00   2.366977e-22   3.066769e-03   5.614187e-22   988656
  9.931575e+00   7.175521e-22   3.066738e-03   5.675923e-22   965530
  9.942197e+00   6.875387e-22   3.064855e-03   5.727038e-22   942100
  9.952819e+00   -1.037243e-21   3.066142e-03   5.779924e-22   919888
  9.963442e+00   -1.032195e-21   3.066491e-03   5.832775e-22   897628
  9.974067e+00   2.626176e-22   3.067504e-03   5.893759e-22   875856
  9.984696e+00   1.761660e-22   3.069599e-03   5.924438e-22   854736
  9.995330e+00   1.621742e-21   3.070044e-03   6.006122e-22   833510
  1.000596e+01   -1.148685e-21   3.068120e-03   6.067151e-22   811976
  1.001659e+01   -1.024265e-22   3.066566e-03   6.138378e-22   790844
  1.002721e+01   6.002753e-22   3.066302e-03   6.191804e-22   770320
  1.003784e+01   6.715807e-23   3.069162e-03   6.260984e-22   750838
  1.004847e+01   1.275466e-22   3.068729e-03   6.325211e-22   730864
  1.005909e+01   -8.260536e-22   3.067039e-03   6.397485e-22   710984
  1.006972e+01   -1.802476e-21   3.067274e-03   6.485470e-22   691894
  1.008035e+01   1.850098e-22   3.066106e-03   6.551639e-22   672776
  1.009097e+01   -4.972048e-22   3.067065e-03   6.619022e-22   654372
  1.010160e+01   -8.219168e-22   3.065537e-03   6.704092e-22   635682
  1.011222e+01   -1.795111e-22   3.064886e-03   6.775025e-22   617460
  1.012284e+01   1.809810e-21   3.066767e-03   6.863215e-22   600024
  1.013346e+01   1.454244e-21   3.068404e-03   6.973933e-22   582830
  1.014410e+01   3.951385e-22   3.070337e-03   7.074852e-22   566000
  1.015473e+01   1.005317e-21   3.066543e-03   7.123768e-22   548458
  1.016535e+01   -1.394689e-21   3.067619e-03   7.246769e-22   532084
  1.017598e+01   -2.377156e-21   3.065740e-03   7.355938e-22   515440
  1.018660e+01   -6.171314e-23   3.064533e-03   7.447342e-22   499174
  1.019722e+01   -6.646094e-22   3.064552e-03   7.571185e-22   483368
  1.020784e+01   1.115306e-21   3.067558e-03   7.666368e-22   468270
  1.021847e+01   -9.719765e-22   3.071740e-03   7.788485e-22   453568
  1.022911e+01   5.463085e-22   3.068522e-03   7.967653e-22   438106
  1.023974e+01   7.401861e-22   3.068674e-03   8.025743e-22   423508
  1.025036e+01   8.026711e-22   3.065352e-03   8.163254e-22   408754
  1.026098e+01   7.275343e-23   3.064549e-03   8.329334e-22   394612
  1.027160e+01   1.541448e-21   3.064825e-03   8.487352e-22   380826
  1.028223e+01   -1.293940e-21   3.063635e-03   8.591169e-22   367086
  1.029285e+01   -2.614065e-22   3.065226e-03   8.796529e-22   353904
  1.030347e+01   -1.473209e-21   3.067842e-03   8.912286e-22   341046
  1.031410e+01   8.976999e-22   3.067827e-03   9.079287e-22   328144
  1.032473e+01   -3.328212e-22   3.068491e-03   9.280924e-22   315598
  1.033536e+01   -2.797875e-22   3.070442e-03   9.472996e-22   303466
  1.034599e+01   1.269424e-21   3.070558e-03   9.631365e-22   291456
  1.035662e+01   2.750075e-21   3.069010e-03   9.885277e-22   279614
  1.036725e+01   1.701338e-21   3.062765e-03   1.002302e-21   267680
  1.037786e+01   1.438473e-21   3.061142e-03   1.029242e-21   256438
  1.038848e+01   1.051297e-22   3.062004e-03   1.054771e-21   245618
  1.039909e+01   -2.578052e-21   3.058865e-03   1.072448e-21   234708
  1.040970e+01   -1.098612e-21   3.057929e-03   1.088091e-21   224210
  1.042032e+01   -2.662773e-21   3.058509e-03   1.119790e-21   214046
  1.043093e+01   -6.453404e-22   3.059874e-03   1.146248e-21   204152
  1.044155e+01   1.673214e-21   3.062766e-03   1.181955e-21   194558
  1.045217e+01   -1.211767e-21   3.062838e-03   1.207209e-21   185018
  1.046279e+01   -5.809027e-22   3.066092e-03   1.239959e-21   175918
  1.047341e+01   1.969385e-21   3.068348e-03   1.267823e-21   166992
  1.048404e+01   7.185678e-22   3.070094e-03   1.295994e-21   158294
  1.049468e+01   -3.883294e-22   3.071097e-03   1.343324e-21   149842
  1.050531e+01   9.128720e-22   3.068653e-03   1.385063e-21   141530
  1.051593e+01   -2.087333e-22   3.060509e-03   1.425289e-21   133284
  1.052654e+01   1.055376e-21   3.057354e-03   1.469417e-21   125546
  1.053715e+01   2.929718e-21   3.051144e-03   1.525036e-21   117950
  1.054776e+01   2.773459e-21   3.048602e-03   1.566192e-21   110746
  1.055836e+01   -1.133017e-21   3.039799e-03   1.629222e-21   103572
  1.056895e+01   -4.721212e-23   3.036073e-03   1.667105e-21   96818
  1.057954e+01   5.961870e-22   3.031333e-03   1.737220e-21   90262
  1.059013e+01   -2.359939e-21   3.027317e-03   1.808313e-21   83970
  1.060072e+01   -1.691214e-21   3.019853e-03   1.885532e-21   77846
  1.061129e+01   -1.859436e-21   3.012052e-03   1.961996e-21   71984
  1.062186e+01   4.474526e-21   3.005730e-03   2.028107e-21   66398
  1.063243e+01   -7.190088e-22   3.000369e-03   2.108229e-21   61058
  1.064300e+01   2.416952e-21   2.995714e-03   2.221448e-21   55958
  1.065357e+01   -4.265707e-21   2.990697e-03   2.333627e-21   51082
  1.066413e+01   -8.157195e-25   2.981767e-03   2.438008e-21   46398
  1.067469e+01   3.681856e-22   2.970930e-03   2.589808e-21   41954
  1.068524e+01   3.298374e-22   2.955045e-03   2.727879e-21   37718
  1.069578e+01   -2.483349e-21   2.938133e-03   2.855120e-21   33736
  1.070631e+01   -1.531610e-21   2.922830e-03   3.077629e-21   30006
  1.071684e+01   4.780845e-21   2.912268e-03   3.231291e-21   26522
  1.072739e+01   -1.196116e-21   2.905476e-03   3.551317e-21   23254
  1.073793e+01   -1.024631e-21   2.895825e-03   3.758847e-21   20178
  1.074848e+01   -1.952537e-22   2.890787e-03   4.112785e-21   17342
  1.075903e+01   1.406680e-21   2.886580e-03   4.385881e-21   14714
  1.076959e+01   5.681585e-21   2.887906e-03   4.761367e-21   12310
  1.078015e+01   -1.355011e-20   2.880436e-03   5.401750e-21   10098
  1.079071e+01   3.438839e-21   2.879327e-03   6.043796e-21   8126
  1.080127e+01   -7.462513e-21   2.877797e-03   6.674269e-21   6362
  1.081184e+01   -1.299587e-20   2.888638e-03   7.987823e-21   4822
  1.082239e+01   -1.559559e-20   2.872451e-03   9.272259e-21   3474
  1.083292e+01   3.142340e-21   2.869225e-03   1.119357e-20   2366
  1.084344e+01   -2.353241e-20   2.860034e-03   1.440114e-20   1466
  1.085397e+01   3.075142e-20   2.925135e-03   1.945231e-20   790
  1.086426e+01   -8.112254e-21   2.767211e-03   2.490694e-20   306
  1.087389e+01   -3.794488e-20   2.357714e-03   5.640265e-20   62
