# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   -1.423079e-21   3.067250e-03   6.655946e-22   13596196
  7.954850e+00   -3.374958e-22   3.067470e-03   6.623703e-22   13517736
  7.965475e+00   -1.425854e-22   3.066448e-03   6.575828e-22   13433184
  7.976100e+00   5.053376e-22   3.068623e-03   6.548642e-22   13362296
  7.986730e+00   -1.417610e-21   3.068494e-03   6.512994e-22   13281376
  7.997360e+00   2.191372e-22   3.069113e-03   6.474515e-22   13203336
  8.007987e+00   1.253861e-21   3.066719e-03   6.447465e-22   13113016
  8.018613e+00   -1.097397e-22   3.067735e-03   6.410445e-22   13036400
  8.029240e+00   1.173944e-21   3.067468e-03   6.382875e-22   12953648
  8.039869e+00   1.172257e-22   3.069185e-03   6.349719e-22   12879016
  8.050498e+00   4.640774e-22   3.067538e-03   6.324282e-22   12790124
  8.061127e+00   5.085696e-23   3.068996e-03   6.294124e-22   12714152
  8.071753e+00   -9.433680e-22   3.066076e-03   6.271278e-22   12619608
  8.082379e+00   -2.008178e-21   3.068682e-03   6.232844e-22   12547232
  8.093011e+00   -4.668660e-22   3.070245e-03   6.214312e-22   12470568
  8.103638e+00   -8.195283e-22   3.065215e-03   6.194526e-22   12368136
  8.114264e+00   -5.471115e-22   3.069116e-03   6.167684e-22   12300504
  8.124894e+00   -1.518751e-22   3.068128e-03   6.143845e-22   12212172
  8.135522e+00   -8.155608e-22   3.067779e-03   6.116184e-22   12126228
  8.146149e+00   -2.957790e-22   3.068089e-03   6.095790e-22   12043352
  8.156778e+00   -8.352394e-22   3.068301e-03   6.070909e-22   11959896
  8.167401e+00   4.741910e-22   3.065268e-03   6.056735e-22   11863804
  8.178026e+00   6.768878e-22   3.068937e-03   6.025607e-22   11792812
  8.188656e+00   -1.037699e-21   3.068597e-03   6.006464e-22   11705392
  8.199283e+00   5.594075e-22   3.066984e-03   5.986828e-22   11613836
  8.209914e+00   -1.396212e-22   3.070536e-03   5.968732e-22   11541532
  8.220543e+00   1.587525e-21   3.066346e-03   5.942843e-22   11440232
  8.231170e+00   -4.594935e-22   3.068846e-03   5.929536e-22   11363008
  8.241796e+00   -2.284493e-22   3.066631e-03   5.913410e-22   11267848
  8.252424e+00   2.349539e-22   3.069306e-03   5.903918e-22   11190640
  8.263054e+00   -7.941795e-22   3.068558e-03   5.881888e-22   11101084
  8.273680e+00   2.623344e-22   3.065604e-03   5.867795e-22   11003284
  8.284304e+00   -2.024668e-22   3.068360e-03   5.856680e-22   10925424
  8.294932e+00   -4.642818e-22   3.067667e-03   5.835639e-22   10834724
  8.305560e+00   5.959764e-22   3.068711e-03   5.824983e-22   10750156
  8.316186e+00   1.224034e-21   3.066587e-03   5.799434e-22   10655280
  8.326811e+00   8.631034e-23   3.067310e-03   5.805737e-22   10569120
  8.337437e+00   8.242668e-22   3.067168e-03   5.779307e-22   10479672
  8.348070e+00   1.528804e-21   3.071527e-03   5.770359e-22   10404504
  8.358704e+00   -4.557814e-22   3.068456e-03   5.758986e-22   10304108
  8.369331e+00   7.281111e-22   3.066991e-03   5.742758e-22   10209940
  8.379958e+00   -7.913257e-22   3.068937e-03   5.739756e-22   10126584
  8.390585e+00   4.215504e-22   3.066106e-03   5.721446e-22   10027064
  8.401210e+00   7.261138e-22   3.068731e-03   5.713756e-22   9945072
  8.411836e+00   4.610159e-22   3.065849e-03   5.703820e-22   9844764
  8.422464e+00   4.295896e-22   3.070904e-03   5.700123e-22   9769940
  8.433095e+00   -8.327925e-22   3.066721e-03   5.686999e-22   9666072
  8.443721e+00   7.362558e-22   3.067629e-03   5.680238e-22   9577112
  8.454348e+00   3.570367e-22   3.067871e-03   5.659575e-22   9485848
  8.464977e+00   -2.702844e-22   3.068818e-03   5.651138e-22   9396136
  8.475607e+00   -6.772521e-23   3.068947e-03   5.650695e-22   9304408
  8.486231e+00   8.630276e-22   3.064605e-03   5.645999e-22   9199028
  8.496854e+00   2.436815e-22   3.068671e-03   5.630251e-22   9118288
  8.507481e+00   -4.016175e-22   3.066868e-03   5.613736e-22   9019624
  8.518111e+00   -5.686268e-22   3.070919e-03   5.617079e-22   8937420
  8.528743e+00   -5.078955e-22   3.067653e-03   5.605282e-22   8835200
  8.539369e+00   -1.649979e-22   3.066847e-03   5.596554e-22   8739332
  8.549995e+00   1.194702e-22   3.067747e-03   5.596799e-22   8648112
  8.560624e+00   -1.313863e-21   3.067898e-03   5.589701e-22   8553372
  8.571253e+00   -3.449406e-22   3.069319e-03   5.570970e-22   8461944
  8.581883e+00   1.213868e-21   3.068067e-03   5.559067e-22   8363348
  8.592509e+00   6.226598e-23   3.067870e-03   5.569623e-22   8267792
  8.603135e+00   1.477617e-22   3.066599e-03   5.549743e-22   8169380
  8.613762e+00   1.173815e-21   3.069517e-03   5.538249e-22   8081008
  8.624389e+00   4.293344e-22   3.065774e-03   5.529010e-22   7975632
  8.635016e+00   1.415005e-21   3.069603e-03   5.525666e-22   7889116
  8.645643e+00   -4.202652e-22   3.066011e-03   5.504275e-22   7784008
  8.656270e+00   3.640998e-23   3.068709e-03   5.495997e-22   7693848
  8.666897e+00   -1.466145e-22   3.067011e-03   5.491024e-22   7592468
  8.677525e+00   2.421804e-22   3.068931e-03   5.484268e-22   7499076
  8.688155e+00   -5.252217e-22   3.069474e-03   5.471260e-22   7402880
  8.698786e+00   -1.033020e-21   3.067607e-03   5.443326e-22   7300768
  8.709411e+00   -3.526138e-22   3.067652e-03   5.440448e-22   7203316
  8.720032e+00   1.699507e-21   3.063689e-03   5.395280e-22   7095724
  8.730662e+00   -3.187472e-22   3.073665e-03   5.395561e-22   7019608
  8.741295e+00   1.086170e-22   3.065344e-03   5.359999e-22   6901916
  8.751922e+00   -1.769945e-21   3.069704e-03   5.370245e-22   6812952
  8.762548e+00   -1.391398e-21   3.065523e-03   5.322076e-22   6704548
  8.773175e+00   2.402706e-22   3.068967e-03   5.302067e-22   6612168
  8.783803e+00   5.233358e-22   3.067598e-03   5.257189e-22   6508628
  8.794433e+00   -4.233770e-22   3.069277e-03   5.228056e-22   6412072
  8.805059e+00   7.348103e-22   3.066868e-03   5.186555e-22   6306660
  8.815685e+00   1.204265e-21   3.067492e-03   5.131858e-22   6207592
  8.826308e+00   -4.724252e-22   3.066222e-03   5.104228e-22   6103860
  8.836934e+00   -6.004592e-22   3.068576e-03   5.036848e-22   6007184
  8.847563e+00   -6.793904e-22   3.068782e-03   4.992122e-22   5905660
  8.858194e+00   -1.786183e-22   3.069160e-03   4.916773e-22   5805132
  8.868823e+00   -2.405862e-22   3.067313e-03   4.845858e-22   5700008
  8.879446e+00   1.016494e-21   3.065734e-03   4.758628e-22   5594856
  8.890075e+00   -2.866530e-22   3.070306e-03   4.680349e-22   5502341
  8.900707e+00   -5.440272e-23   3.068193e-03   4.602013e-22   5404852
  8.911333e+00   3.967203e-22   3.066920e-03   4.541823e-22   5313930
  8.921960e+00   1.287283e-21   3.068151e-03   4.485696e-22   5230396
  8.932587e+00   -1.046528e-21   3.067037e-03   4.428581e-22   5145158
  8.943214e+00   -4.013774e-22   3.067644e-03   4.383626e-22   5064506
  8.953844e+00   -9.614327e-23   3.070354e-03   4.338126e-22   4989464
  8.964475e+00   3.061900e-22   3.067471e-03   4.298670e-22   4907486
  8.975102e+00   3.521361e-22   3.067454e-03   4.261297e-22   4831952
  8.985729e+00   6.825901e-23   3.067333e-03   4.219697e-22   4757392
  8.996357e+00   -1.568329e-22   3.068563e-03   4.197839e-22   4685902
  9.006985e+00   -1.965388e-22   3.067839e-03   4.151798e-22   4612826
  9.017611e+00   7.446244e-22   3.067647e-03   4.124901e-22   4542436
  9.028240e+00   -6.418297e-23   3.068771e-03   4.087525e-22   4475408
  9.038866e+00   -2.287891e-22   3.065432e-03   4.066233e-22   4402686
  9.049492e+00   -7.602198e-23   3.069222e-03   4.039869e-22   4340854
  9.060123e+00   -1.118120e-21   3.068666e-03   4.000784e-22   4273862
  9.070751e+00   -6.021922e-22   3.068093e-03   3.995338e-22   4208538
  9.081377e+00   1.739865e-22   3.066329e-03   3.965409e-22   4142584
  9.092002e+00   4.268706e-22   3.067445e-03   3.930979e-22   4081232
  9.102629e+00   5.624492e-22   3.068061e-03   3.916371e-22   4019668
  9.113260e+00   -5.786976e-22   3.070507e-03   3.896459e-22   3961416
  9.123892e+00   -2.621100e-22   3.068468e-03   3.877172e-22   3898848
  9.134518e+00   -8.614978e-23   3.065914e-03   3.856765e-22   3836718
  9.145140e+00   6.601869e-22   3.066518e-03   3.828062e-22   3779272
  9.155765e+00   -5.251204e-22   3.066689e-03   3.798216e-22   3721434
  9.166394e+00   1.133833e-22   3.070316e-03   3.799446e-22   3668198
  9.177028e+00   3.416470e-22   3.069776e-03   3.781924e-22   3611346
  9.187656e+00   -6.394308e-23   3.066455e-03   3.761228e-22   3552442
  9.198281e+00   4.205758e-22   3.067337e-03   3.742832e-22   3498908
  9.208908e+00   4.504418e-22   3.067980e-03   3.730933e-22   3445382
  9.219536e+00   -1.608427e-22   3.068389e-03   3.724776e-22   3392244
  9.230165e+00   -2.684633e-23   3.068360e-03   3.709938e-22   3339634
  9.240792e+00   -1.540162e-22   3.067248e-03   3.692944e-22   3286752
  9.251416e+00   4.759331e-22   3.065818e-03   3.689870e-22   3234180
  9.262040e+00   -7.983564e-22   3.067094e-03   3.681813e-22   3184556
  9.272670e+00   -1.242544e-22   3.070362e-03   3.667066e-22   3137238
  9.283304e+00   9.490479e-22   3.070377e-03   3.657731e-22   3087670
  9.293936e+00   1.493367e-22   3.068566e-03   3.652123e-22   3037460
  9.304560e+00   2.735730e-23   3.064548e-03   3.637282e-22   2985736
  9.315180e+00   7.096116e-22   3.066413e-03   3.636173e-22   2939708
  9.325811e+00   4.439690e-22   3.071553e-03   3.631621e-22   2897012
  9.336443e+00   1.951213e-22   3.067620e-03   3.619466e-22   2846890
  9.347067e+00   -2.426149e-22   3.065693e-03   3.615134e-22   2799588
  9.357689e+00   4.000679e-22   3.066395e-03   3.616941e-22   2754954
  9.368315e+00   -2.115987e-25   3.068270e-03   3.608846e-22   2711500
  9.378948e+00   -3.967018e-22   3.070601e-03   3.608515e-22   2669006
  9.389576e+00   -6.630364e-22   3.065837e-03   3.605309e-22   2621264
  9.400202e+00   -8.650221e-23   3.068913e-03   3.599284e-22   2580726
  9.410830e+00   8.684496e-22   3.067141e-03   3.602663e-22   2536470
  9.421456e+00   5.451007e-22   3.067445e-03   3.597441e-22   2494370
  9.432084e+00   -5.308508e-23   3.068834e-03   3.594088e-22   2453556
  9.442716e+00   2.599166e-22   3.070117e-03   3.588755e-22   2413246
  9.453347e+00   2.512735e-22   3.067994e-03   3.599395e-22   2370914
  9.463973e+00   2.357187e-22   3.067217e-03   3.596274e-22   2330126
  9.474601e+00   3.202051e-22   3.068570e-03   3.601068e-22   2291406
  9.485227e+00   -1.851818e-22   3.066158e-03   3.609053e-22   2250410
  9.495850e+00   -4.009927e-22   3.066006e-03   3.605838e-22   2211486
  9.506474e+00   -4.181306e-22   3.067734e-03   3.614738e-22   2174194
  9.517102e+00   6.320305e-22   3.068176e-03   3.612549e-22   2136416
  9.527733e+00   -5.817710e-23   3.069929e-03   3.629023e-22   2100070
  9.538360e+00   -4.618682e-22   3.065560e-03   3.623133e-22   2060026
  9.548986e+00   7.772652e-22   3.069362e-03   3.634056e-22   2025910
  9.559615e+00   1.273363e-21   3.067530e-03   3.641195e-22   1988576
  9.570241e+00   8.174904e-22   3.067060e-03   3.646198e-22   1952610
  9.580867e+00   -2.440745e-22   3.067361e-03   3.652628e-22   1917470
  9.591493e+00   -2.094083e-22   3.067399e-03   3.664569e-22   1882484
  9.602120e+00   2.001463e-22   3.068076e-03   3.670659e-22   1848262
  9.612753e+00   2.667731e-22   3.071327e-03   3.679322e-22   1816024
  9.623386e+00   -4.129854e-22   3.068076e-03   3.696362e-22   1780418
  9.634012e+00   -3.649018e-22   3.067038e-03   3.702604e-22   1746576
  9.644639e+00   -5.468407e-22   3.068628e-03   3.714508e-22   1714622
  9.655268e+00   -9.360499e-22   3.067669e-03   3.733976e-22   1681692
  9.665895e+00   -4.327471e-22   3.067468e-03   3.739369e-22   1649574
  9.676515e+00   6.789770e-22   3.063511e-03   3.761540e-22   1615788
  9.687137e+00   2.295264e-22   3.068656e-03   3.770231e-22   1587064
  9.697769e+00   -1.105566e-23   3.069826e-03   3.792905e-22   1556598
  9.708400e+00   -6.836479e-22   3.068471e-03   3.803218e-22   1525380
  9.719030e+00   -6.036105e-22   3.068670e-03   3.822595e-22   1495360
  9.729656e+00   -9.836437e-22   3.066126e-03   3.833429e-22   1464370
  9.740281e+00   -8.410276e-22   3.067601e-03   3.857404e-22   1435656
  9.750907e+00   3.888719e-22   3.067002e-03   3.868315e-22   1406304
  9.761532e+00   -2.138089e-22   3.067147e-03   3.888486e-22   1377628
  9.772159e+00   -1.008933e-21   3.068370e-03   3.914339e-22   1349744
  9.782788e+00   2.909574e-22   3.068343e-03   3.931957e-22   1321682
  9.793418e+00   -1.714993e-22   3.069098e-03   3.964246e-22   1294376
  9.804048e+00   -6.628062e-22   3.068140e-03   3.971442e-22   1266768
  9.814673e+00   -3.064427e-22   3.066275e-03   4.012556e-22   1239172
  9.825295e+00   -6.260889e-22   3.065238e-03   4.033737e-22   1212224
  9.835918e+00   -2.683134e-22   3.067386e-03   4.050487e-22   1186796
  9.846547e+00   -4.024291e-22   3.069034e-03   4.079546e-22   1161432
  9.857176e+00   -1.235236e-21   3.067927e-03   4.120381e-22   1135408
  9.867804e+00   6.954414e-22   3.068239e-03   4.142227e-22   1110324
  9.878434e+00   -2.402080e-22   3.068926e-03   4.169211e-22   1085680
  9.889062e+00   3.435627e-22   3.066842e-03   4.205220e-22   1060364
  9.899688e+00   -4.686503e-23   3.068767e-03   4.217154e-22   1036736
  9.910321e+00   -2.438413e-22   3.070562e-03   4.268324e-22   1013388
  9.920951e+00   -8.181005e-23   3.066769e-03   4.302734e-22   988656
  9.931575e+00   6.443996e-23   3.066738e-03   4.328674e-22   965530
  9.942197e+00   8.794546e-22   3.064855e-03   4.365252e-22   942100
  9.952819e+00   1.031211e-21   3.066142e-03   4.405315e-22   919888
  9.963442e+00   3.281869e-22   3.066491e-03   4.438248e-22   897628
  9.974067e+00   -5.868884e-22   3.067504e-03   4.485622e-22   875856
  9.984696e+00   5.879503e-22   3.069599e-03   4.515049e-22   854736
  9.995330e+00   -7.420463e-22   3.070044e-03   4.559243e-22   833510
  1.000596e+01   -8.380779e-22   3.068120e-03   4.609426e-22   811976
  1.001659e+01   -1.544800e-22   3.066566e-03   4.651944e-22   790844
  1.002721e+01   3.299921e-22   3.066302e-03   4.703684e-22   770320
  1.003784e+01   3.539176e-22   3.069162e-03   4.749451e-22   750838
  1.004847e+01   8.129478e-22   3.068729e-03   4.802398e-22   730864
  1.005909e+01   -1.429788e-22   3.067039e-03   4.864648e-22   710984
  1.006972e+01   -1.408975e-21   3.067274e-03   4.901972e-22   691894
  1.008035e+01   -8.771981e-22   3.066106e-03   4.960606e-22   672776
  1.009097e+01   5.654409e-23   3.067065e-03   5.024439e-22   654372
  1.010160e+01   6.304526e-22   3.065537e-03   5.104342e-22   635682
  1.011222e+01   -1.359566e-21   3.064886e-03   5.131831e-22   617460
  1.012284e+01   -1.399257e-21   3.066767e-03   5.197046e-22   600024
  1.013346e+01   -1.033856e-21   3.068404e-03   5.276158e-22   582830
  1.014410e+01   -1.398360e-22   3.070337e-03   5.344560e-22   566000
  1.015473e+01   5.966588e-22   3.066543e-03   5.410642e-22   548458
  1.016535e+01   8.322602e-22   3.067619e-03   5.476547e-22   532084
  1.017598e+01   2.943553e-25   3.065740e-03   5.562301e-22   515440
  1.018660e+01   -2.128216e-22   3.064533e-03   5.673885e-22   499174
  1.019722e+01   -3.073864e-22   3.064552e-03   5.703606e-22   483368
  1.020784e+01   1.549776e-21   3.067558e-03   5.817908e-22   468270
  1.021847e+01   1.808148e-21   3.071740e-03   5.899512e-22   453568
  1.022911e+01   -3.281472e-22   3.068522e-03   5.998545e-22   438106
  1.023974e+01   2.973024e-22   3.068674e-03   6.078587e-22   423508
  1.025036e+01   4.293602e-22   3.065352e-03   6.159241e-22   408754
  1.026098e+01   4.381890e-22   3.064549e-03   6.300014e-22   394612
  1.027160e+01   1.756465e-22   3.064825e-03   6.400139e-22   380826
  1.028223e+01   2.316279e-22   3.063635e-03   6.489534e-22   367086
  1.029285e+01   6.164489e-22   3.065226e-03   6.601006e-22   353904
  1.030347e+01   -1.159531e-21   3.067842e-03   6.693460e-22   341046
  1.031410e+01   7.576813e-22   3.067827e-03   6.838315e-22   328144
  1.032473e+01   1.609950e-22   3.068491e-03   6.959707e-22   315598
  1.033536e+01   -4.392962e-23   3.070442e-03   7.087477e-22   303466
  1.034599e+01   -1.506444e-21   3.070558e-03   7.239000e-22   291456
  1.035662e+01   -3.416084e-22   3.069010e-03   7.404093e-22   279614
  1.036725e+01   -1.380612e-21   3.062765e-03   7.555595e-22   267680
  1.037786e+01   5.642295e-22   3.061142e-03   7.735908e-22   256438
  1.038848e+01   -7.912190e-22   3.062004e-03   7.906536e-22   245618
  1.039909e+01   8.076559e-22   3.058865e-03   8.086852e-22   234708
  1.040970e+01   5.120750e-22   3.057929e-03   8.245012e-22   224210
  1.042032e+01   1.100348e-21   3.058509e-03   8.446063e-22   214046
  1.043093e+01   -6.294274e-22   3.059874e-03   8.602856e-22   204152
  1.044155e+01   1.037865e-21   3.062766e-03   8.841740e-22   194558
  1.045217e+01   -8.621469e-22   3.062838e-03   9.094358e-22   185018
  1.046279e+01   1.284968e-21   3.066092e-03   9.265221e-22   175918
  1.047341e+01   -2.587946e-21   3.068348e-03   9.624179e-22   166992
  1.048404e+01   -6.932450e-22   3.070094e-03   9.814731e-22   158294
  1.049468e+01   -6.024736e-22   3.071097e-03   1.008137e-21   149842
  1.050531e+01   5.950026e-22   3.068653e-03   1.043113e-21   141530
  1.051593e+01   -8.257170e-22   3.060509e-03   1.062153e-21   133284
  1.052654e+01   -3.618637e-22   3.057354e-03   1.106338e-21   125546
  1.053715e+01   -1.572566e-21   3.051144e-03   1.133501e-21   117950
  1.054776e+01   2.297646e-22   3.048602e-03   1.185072e-21   110746
  1.055836e+01   -1.229891e-21   3.039799e-03   1.217102e-21   103572
  1.056895e+01   2.556033e-21   3.036073e-03   1.249505e-21   96818
  1.057954e+01   -2.055184e-21   3.031333e-03   1.305693e-21   90262
  1.059013e+01   8.603843e-22   3.027317e-03   1.352450e-21   83970
  1.060072e+01   7.294569e-22   3.019853e-03   1.399381e-21   77846
  1.061129e+01   -9.001873e-22   3.012052e-03   1.471314e-21   71984
  1.062186e+01   -5.985599e-23   3.005730e-03   1.521592e-21   66398
  1.063243e+01   5.944473e-22   3.000369e-03   1.597017e-21   61058
  1.064300e+01   -2.384746e-21   2.995714e-03   1.669254e-21   55958
  1.065357e+01   -8.613895e-22   2.990697e-03   1.764989e-21   51082
  1.066413e+01   2.205745e-21   2.981767e-03   1.842324e-21   46398
  1.067469e+01   4.956177e-21   2.970930e-03   1.963806e-21   41954
  1.068524e+01   -3.005936e-21   2.955045e-03   2.037782e-21   37718
  1.069578e+01   1.354918e-21   2.938133e-03   2.197097e-21   33736
  1.070631e+01   2.921540e-21   2.922830e-03   2.322979e-21   30006
  1.071684e+01   2.577890e-21   2.912268e-03   2.445429e-21   26522
  1.072739e+01   -1.852297e-21   2.905476e-03   2.625514e-21   23254
  1.073793e+01   7.222610e-21   2.895825e-03   2.778265e-21   20178
  1.074848e+01   -2.659402e-21   2.890787e-03   3.087702e-21   17342
  1.075903e+01   -7.286037e-22   2.886580e-03   3.324966e-21   14714
  1.076959e+01   9.216394e-21   2.887906e-03   3.750064e-21   12310
  1.078015e+01   -6.142542e-21   2.880436e-03   4.060399e-21   10098
  1.079071e+01   -4.637574e-21   2.879327e-03   4.601217e-21   8126
  1.080127e+01   4.192939e-21   2.877797e-03   5.099662e-21   6362
  1.081184e+01   1.817211e-21   2.888638e-03   6.041826e-21   4822
  1.082239e+01   9.078566e-21   2.872451e-03   6.954506e-21   3474
  1.083292e+01   -7.187223e-21   2.869225e-03   8.377394e-21   2366
  1.084344e+01   -1.338937e-20   2.860034e-03   1.078034e-20   1466
  1.085397e+01   -2.584394e-20   2.925135e-03   1.595410e-20   790
  1.086426e+01   -2.292990e-20   2.767211e-03   2.025547e-20   306
  1.087389e+01   -1.968153e-20   2.357714e-03   4.552222e-20   62
