# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.881421e-20   3.067735e-03   4.613975e-21   13036400
  8.029240e+00   4.177045e-20   3.067468e-03   4.588386e-21   12953648
  8.039869e+00   3.948573e-20   3.069185e-03   4.563428e-21   12879016
  8.050498e+00   5.241120e-20   3.067538e-03   4.553013e-21   12790124
  8.061127e+00   4.730352e-20   3.068996e-03   4.527683e-21   12714152
  8.071753e+00   4.746325e-20   3.066076e-03   4.513016e-21   12619608
  8.082379e+00   4.049714e-20   3.068682e-03   4.490041e-21   12547232
  8.093011e+00   5.202028e-20   3.070245e-03   4.476678e-21   12470568
  8.103638e+00   4.628538e-20   3.065215e-03   4.453446e-21   12368136
  8.114264e+00   5.230780e-20   3.069116e-03   4.439219e-21   12300504
  8.124894e+00   5.740227e-20   3.068128e-03   4.420079e-21   12212172
  8.135522e+00   4.891416e-20   3.067779e-03   4.407530e-21   12126228
  8.146149e+00   5.144412e-20   3.068089e-03   4.385517e-21   12043352
  8.156778e+00   4.713771e-20   3.068301e-03   4.368303e-21   11959896
  8.167401e+00   4.932108e-20   3.065268e-03   4.357166e-21   11863804
  8.178026e+00   5.813104e-20   3.068937e-03   4.336124e-21   11792812
  8.188656e+00   6.110131e-20   3.068597e-03   4.326739e-21   11705392
  8.199283e+00   4.060551e-20   3.066984e-03   4.311744e-21   11613836
  8.209914e+00   4.356094e-20   3.070536e-03   4.297465e-21   11541532
  8.220543e+00   4.280538e-20   3.066346e-03   4.278408e-21   11440232
  8.231170e+00   3.806305e-20   3.068846e-03   4.263861e-21   11363008
  8.241796e+00   4.376038e-20   3.066631e-03   4.251793e-21   11267848
  8.252424e+00   4.599293e-20   3.069306e-03   4.239624e-21   11190640
  8.263054e+00   3.674573e-20   3.068558e-03   4.231378e-21   11101084
  8.273680e+00   4.637976e-20   3.065604e-03   4.215616e-21   11003284
  8.284304e+00   4.025659e-20   3.068360e-03   4.209009e-21   10925424
  8.294932e+00   4.165905e-20   3.067667e-03   4.199578e-21   10834724
  8.305560e+00   4.680746e-20   3.068711e-03   4.183401e-21   10750156
  8.316186e+00   4.436872e-20   3.066587e-03   4.170096e-21   10655280
  8.326811e+00   5.197870e-20   3.067310e-03   4.164612e-21   10569120
  8.337437e+00   3.797197e-20   3.067168e-03   4.152413e-21   10479672
  8.348070e+00   4.582447e-20   3.071527e-03   4.143255e-21   10404504
  8.358704e+00   4.294579e-20   3.068456e-03   4.133034e-21   10304108
  8.369331e+00   4.722452e-20   3.066991e-03   4.124837e-21   10209940
  8.379958e+00   4.765918e-20   3.068937e-03   4.118249e-21   10126584
  8.390585e+00   4.545085e-20   3.066106e-03   4.107844e-21   10027064
  8.401210e+00   3.540399e-20   3.068731e-03   4.099983e-21   9945072
  8.411836e+00   3.309446e-20   3.065849e-03   4.093622e-21   9844764
  8.422464e+00   3.912633e-20   3.070904e-03   4.086055e-21   9769940
  8.433095e+00   4.423105e-20   3.066721e-03   4.080664e-21   9666072
  8.443721e+00   4.574516e-20   3.067629e-03   4.070143e-21   9577112
  8.454348e+00   4.318849e-20   3.067871e-03   4.067267e-21   9485848
  8.464977e+00   3.987619e-20   3.068818e-03   4.053131e-21   9396136
  8.475607e+00   3.661391e-20   3.068947e-03   4.052239e-21   9304408
  8.486231e+00   4.496257e-20   3.064605e-03   4.041097e-21   9199028
  8.496854e+00   4.661080e-20   3.068671e-03   4.039033e-21   9118288
  8.507481e+00   3.950999e-20   3.066868e-03   4.027945e-21   9019624
  8.518111e+00   3.619857e-20   3.070919e-03   4.020860e-21   8937420
  8.528743e+00   4.430056e-20   3.067653e-03   4.015695e-21   8835200
  8.539369e+00   3.435448e-20   3.066847e-03   4.011596e-21   8739332
  8.549995e+00   3.131124e-20   3.067747e-03   4.008142e-21   8648112
  8.560624e+00   3.927762e-20   3.067898e-03   4.007257e-21   8553372
  8.571253e+00   2.788683e-20   3.069319e-03   3.992159e-21   8461944
  8.581883e+00   4.413674e-20   3.068067e-03   3.990471e-21   8363348
  8.592509e+00   3.754589e-20   3.067870e-03   3.984865e-21   8267792
  8.603135e+00   3.508004e-20   3.066599e-03   3.975116e-21   8169380
  8.613762e+00   3.457686e-20   3.069517e-03   3.974966e-21   8081008
  8.624389e+00   3.203089e-20   3.065774e-03   3.970727e-21   7975632
  8.635016e+00   3.232159e-20   3.069603e-03   3.965784e-21   7889116
  8.645643e+00   2.570534e-20   3.066011e-03   3.957090e-21   7784008
  8.656270e+00   3.592973e-20   3.068709e-03   3.952498e-21   7693848
  8.666897e+00   4.273081e-20   3.067011e-03   3.943685e-21   7592468
  8.677525e+00   2.864916e-20   3.068931e-03   3.938095e-21   7499076
  8.688155e+00   3.125882e-20   3.069474e-03   3.934225e-21   7402880
  8.698786e+00   2.543912e-20   3.067607e-03   3.929139e-21   7300768
  8.709411e+00   3.396273e-20   3.067652e-03   3.924995e-21   7203316
  8.720032e+00   2.768577e-20   3.063689e-03   3.907301e-21   7095724
  8.730662e+00   2.664224e-20   3.073665e-03   3.903952e-21   7019608
  8.741295e+00   2.507002e-20   3.065344e-03   3.883596e-21   6901916
  8.751922e+00   2.114184e-20   3.069704e-03   3.878405e-21   6812952
  8.762548e+00   2.123402e-20   3.065523e-03   3.858647e-21   6704548
  8.773175e+00   2.617632e-20   3.068967e-03   3.853478e-21   6612168
  8.783803e+00   6.141850e-21   3.067598e-03   3.829419e-21   6508628
  8.794433e+00   2.522052e-20   3.069277e-03   3.820883e-21   6412072
  8.805059e+00   2.372870e-20   3.066868e-03   3.801538e-21   6306660
  8.815685e+00   1.523003e-20   3.067492e-03   3.774688e-21   6207592
  8.826308e+00   2.241533e-20   3.066222e-03   3.758010e-21   6103860
  8.836934e+00   1.583079e-20   3.068576e-03   3.732461e-21   6007184
  8.847563e+00   2.127194e-20   3.068782e-03   3.701411e-21   5905660
  8.858194e+00   1.933943e-20   3.069160e-03   3.667476e-21   5805132
  8.868823e+00   1.983123e-20   3.067313e-03   3.634744e-21   5700008
  8.879446e+00   2.071294e-20   3.065734e-03   3.597083e-21   5594856
  8.890075e+00   1.510433e-20   3.070306e-03   3.558594e-21   5502341
  8.900707e+00   2.157401e-20   3.068193e-03   3.515361e-21   5404852
  8.911333e+00   1.699101e-20   3.066920e-03   3.482547e-21   5313930
  8.921960e+00   1.748999e-20   3.068151e-03   3.459114e-21   5230396
  8.932587e+00   1.546684e-20   3.067037e-03   3.441401e-21   5145158
  8.943214e+00   8.703338e-21   3.067644e-03   3.414600e-21   5064506
  8.953844e+00   2.352912e-20   3.070354e-03   3.391239e-21   4989464
  8.964475e+00   1.171718e-20   3.067471e-03   3.370040e-21   4907486
  8.975102e+00   1.551727e-20   3.067454e-03   3.349624e-21   4831952
  8.985729e+00   6.719751e-21   3.067333e-03   3.328209e-21   4757392
  8.996357e+00   1.386541e-20   3.068563e-03   3.311111e-21   4685902
  9.006985e+00   1.110201e-20   3.067839e-03   3.294807e-21   4612826
  9.017611e+00   1.300163e-20   3.067647e-03   3.276260e-21   4542436
  9.028240e+00   1.357426e-20   3.068771e-03   3.262866e-21   4475408
  9.038866e+00   1.303438e-20   3.065432e-03   3.244751e-21   4402686
  9.049492e+00   1.137557e-20   3.069222e-03   3.229025e-21   4340854
  9.060123e+00   1.041216e-20   3.068666e-03   3.213863e-21   4273862
  9.070751e+00   3.288881e-21   3.068093e-03   3.199753e-21   4208538
  9.081377e+00   5.843780e-21   3.066329e-03   3.188750e-21   4142584
  9.092002e+00   1.373282e-20   3.067445e-03   3.180765e-21   4081232
  9.102629e+00   1.165842e-20   3.068061e-03   3.162828e-21   4019668
  9.113260e+00   8.550056e-21   3.070507e-03   3.151378e-21   3961416
  9.123892e+00   1.047401e-20   3.068468e-03   3.148069e-21   3898848
  9.134518e+00   1.183618e-20   3.065914e-03   3.132680e-21   3836718
  9.145140e+00   9.945443e-21   3.066518e-03   3.121734e-21   3779272
  9.155765e+00   8.243579e-21   3.066689e-03   3.112537e-21   3721434
  9.166394e+00   1.174342e-20   3.070316e-03   3.105219e-21   3668198
  9.177028e+00   1.602008e-20   3.069776e-03   3.096016e-21   3611346
  9.187656e+00   1.016044e-20   3.066455e-03   3.086043e-21   3552442
  9.198281e+00   1.056707e-20   3.067337e-03   3.077066e-21   3498908
  9.208908e+00   1.385254e-20   3.067980e-03   3.068841e-21   3445382
  9.219536e+00   5.597915e-22   3.068389e-03   3.059586e-21   3392244
  9.230165e+00   6.709469e-21   3.068360e-03   3.056633e-21   3339634
  9.240792e+00   1.067693e-20   3.067248e-03   3.048318e-21   3286752
  9.251416e+00   1.304012e-20   3.065818e-03   3.042240e-21   3234180
  9.262040e+00   1.297404e-20   3.067094e-03   3.034804e-21   3184556
  9.272670e+00   -5.508467e-21   3.070362e-03   3.027003e-21   3137238
  9.283304e+00   4.847556e-21   3.070377e-03   3.029855e-21   3087670
  9.293936e+00   1.356993e-20   3.068566e-03   3.019542e-21   3037460
  9.304560e+00   5.216203e-21   3.064548e-03   3.016117e-21   2985736
  9.315180e+00   1.266443e-20   3.066413e-03   3.012874e-21   2939708
  9.325811e+00   1.123879e-20   3.071553e-03   3.007622e-21   2897012
  9.336443e+00   5.095122e-21   3.067620e-03   3.001112e-21   2846890
  9.347067e+00   1.000706e-20   3.065693e-03   2.998060e-21   2799588
  9.357689e+00   1.168460e-20   3.066395e-03   3.000133e-21   2754954
  9.368315e+00   8.269347e-21   3.068270e-03   2.997050e-21   2711500
  9.378948e+00   1.073931e-20   3.070601e-03   2.996292e-21   2669006
  9.389576e+00   1.502370e-20   3.065837e-03   2.987723e-21   2621264
  9.400202e+00   7.409762e-21   3.068913e-03   2.989397e-21   2580726
  9.410830e+00   6.835503e-21   3.067141e-03   2.990074e-21   2536470
  9.421456e+00   1.383916e-22   3.067445e-03   2.993698e-21   2494370
  9.432084e+00   8.584504e-21   3.068834e-03   2.984532e-21   2453556
  9.442716e+00   4.345330e-21   3.070117e-03   2.993464e-21   2413246
  9.453347e+00   6.482618e-21   3.067994e-03   2.990209e-21   2370914
  9.463973e+00   6.337070e-21   3.067217e-03   2.998826e-21   2330126
  9.474601e+00   9.220069e-21   3.068570e-03   2.998898e-21   2291406
  9.485227e+00   6.228267e-21   3.066158e-03   2.993903e-21   2250410
  9.495850e+00   3.587309e-21   3.066006e-03   2.994377e-21   2211486
  9.506474e+00   5.613748e-21   3.067734e-03   2.998374e-21   2174194
  9.517102e+00   -2.896065e-21   3.068176e-03   2.997978e-21   2136416
  9.527733e+00   1.613393e-20   3.069929e-03   3.012707e-21   2100070
  9.538360e+00   1.302529e-20   3.065560e-03   3.005984e-21   2060026
  9.548986e+00   -1.684399e-21   3.069362e-03   3.013140e-21   2025910
  9.559615e+00   9.677834e-21   3.067530e-03   3.012052e-21   1988576
  9.570241e+00   7.310338e-22   3.067060e-03   3.023762e-21   1952610
  9.580867e+00   8.511118e-21   3.067361e-03   3.029455e-21   1917470
  9.591493e+00   8.196151e-21   3.067399e-03   3.025140e-21   1882484
  9.602120e+00   5.035315e-21   3.068076e-03   3.039567e-21   1848262
  9.612753e+00   1.725311e-21   3.071327e-03   3.047654e-21   1816024
  9.623386e+00   1.473555e-20   3.068076e-03   3.056612e-21   1780418
  9.634012e+00   3.860810e-21   3.067038e-03   3.060214e-21   1746576
  9.644639e+00   1.134750e-20   3.068628e-03   3.070443e-21   1714622
  9.655268e+00   1.283426e-20   3.067669e-03   3.073331e-21   1681692
  9.665895e+00   4.360959e-21   3.067468e-03   3.091526e-21   1649574
  9.676515e+00   8.675100e-21   3.063511e-03   3.096566e-21   1615788
  9.687137e+00   2.314550e-21   3.068656e-03   3.108514e-21   1587064
  9.697769e+00   1.910254e-21   3.069826e-03   3.118331e-21   1556598
  9.708400e+00   1.492110e-20   3.068471e-03   3.130079e-21   1525380
  9.719030e+00   8.215151e-21   3.068670e-03   3.141300e-21   1495360
  9.729656e+00   1.435375e-20   3.066126e-03   3.148640e-21   1464370
  9.740281e+00   4.685063e-21   3.067601e-03   3.161127e-21   1435656
  9.750907e+00   7.145391e-21   3.067002e-03   3.174645e-21   1406304
  9.761532e+00   1.710138e-20   3.067147e-03   3.191770e-21   1377628
  9.772159e+00   6.505756e-21   3.068370e-03   3.196776e-21   1349744
  9.782788e+00   5.251065e-21   3.068343e-03   3.218597e-21   1321682
  9.793418e+00   1.545467e-20   3.069098e-03   3.229640e-21   1294376
  9.804048e+00   4.398369e-21   3.068140e-03   3.246596e-21   1266768
  9.814673e+00   9.340586e-21   3.066275e-03   3.273559e-21   1239172
  9.825295e+00   -1.087959e-21   3.065238e-03   3.286625e-21   1212224
  9.835918e+00   1.526395e-20   3.067386e-03   3.304401e-21   1186796
  9.846547e+00   1.100655e-20   3.069034e-03   3.316163e-21   1161432
  9.857176e+00   5.256412e-21   3.067927e-03   3.346348e-21   1135408
  9.867804e+00   7.035628e-21   3.068239e-03   3.356889e-21   1110324
  9.878434e+00   7.874895e-21   3.068926e-03   3.384745e-21   1085680
  9.889062e+00   1.574577e-20   3.066842e-03   3.397787e-21   1060364
  9.899688e+00   1.022340e-20   3.068767e-03   3.421764e-21   1036736
  9.910321e+00   1.367317e-20   3.070562e-03   3.441511e-21   1013388
  9.920951e+00   6.971735e-21   3.066769e-03   3.464816e-21   988656
  9.931575e+00   1.719183e-20   3.066738e-03   3.486380e-21   965530
  9.942197e+00   1.991085e-20   3.064855e-03   3.520912e-21   942100
  9.952819e+00   1.249034e-20   3.066142e-03   3.550055e-21   919888
  9.963442e+00   3.764381e-21   3.066491e-03   3.574625e-21   897628
  9.974067e+00   1.558861e-20   3.067504e-03   3.603138e-21   875856
  9.984696e+00   1.204397e-20   3.069599e-03   3.624367e-21   854736
  9.995330e+00   1.442803e-20   3.070044e-03   3.654067e-21   833510
  1.000596e+01   1.487562e-20   3.068120e-03   3.687820e-21   811976
  1.001659e+01   9.720790e-21   3.066566e-03   3.715840e-21   790844
  1.002721e+01   1.397266e-20   3.066302e-03   3.752548e-21   770320
  1.003784e+01   1.504909e-20   3.069162e-03   3.778328e-21   750838
  1.004847e+01   -1.796004e-21   3.068729e-03   3.824950e-21   730864
  1.005909e+01   5.323024e-21   3.067039e-03   3.859170e-21   710984
  1.006972e+01   5.567707e-21   3.067274e-03   3.905573e-21   691894
  1.008035e+01   1.693318e-20   3.066106e-03   3.927479e-21   672776
  1.009097e+01   1.510635e-20   3.067065e-03   3.992415e-21   654372
  1.010160e+01   1.365086e-20   3.065537e-03   4.027454e-21   635682
  1.011222e+01   9.644722e-21   3.064886e-03   4.073007e-21   617460
  1.012284e+01   2.398554e-20   3.066767e-03   4.105698e-21   600024
  1.013346e+01   1.393030e-20   3.068404e-03   4.156367e-21   582830
  1.014410e+01   1.253508e-20   3.070337e-03   4.215632e-21   566000
  1.015473e+01   1.118726e-20   3.066543e-03   4.258626e-21   548458
  1.016535e+01   3.362638e-21   3.067619e-03   4.317416e-21   532084
  1.017598e+01   2.544726e-20   3.065740e-03   4.369510e-21   515440
  1.018660e+01   1.338159e-20   3.064533e-03   4.429313e-21   499174
  1.019722e+01   1.555577e-21   3.064552e-03   4.477311e-21   483368
  1.020784e+01   1.040117e-20   3.067558e-03   4.539411e-21   468270
  1.021847e+01   1.331852e-20   3.071740e-03   4.603537e-21   453568
  1.022911e+01   1.774899e-20   3.068522e-03   4.669793e-21   438106
  1.023974e+01   2.102963e-20   3.068674e-03   4.743765e-21   423508
  1.025036e+01   9.097830e-21   3.065352e-03   4.837902e-21   408754
  1.026098e+01   2.403274e-20   3.064549e-03   4.900356e-21   394612
  1.027160e+01   1.906342e-21   3.064825e-03   4.966964e-21   380826
  1.028223e+01   1.977654e-21   3.063635e-03   5.056193e-21   367086
  1.029285e+01   7.258428e-21   3.065226e-03   5.131179e-21   353904
  1.030347e+01   1.825368e-20   3.067842e-03   5.217543e-21   341046
  1.031410e+01   1.872703e-20   3.067827e-03   5.310527e-21   328144
  1.032473e+01   2.264844e-20   3.068491e-03   5.418246e-21   315598
  1.033536e+01   6.400786e-21   3.070442e-03   5.492125e-21   303466
  1.034599e+01   1.505600e-20   3.070558e-03   5.607126e-21   291456
  1.035662e+01   1.197857e-20   3.069010e-03   5.708067e-21   279614
  1.036725e+01   -3.244716e-21   3.062765e-03   5.819259e-21   267680
  1.037786e+01   7.556378e-21   3.061142e-03   5.995384e-21   256438
  1.038848e+01   2.186186e-20   3.062004e-03   6.081009e-21   245618
  1.039909e+01   2.585081e-20   3.058865e-03   6.218645e-21   234708
  1.040970e+01   1.137643e-21   3.057929e-03   6.351646e-21   224210
  1.042032e+01   1.560618e-20   3.058509e-03   6.456860e-21   214046
  1.043093e+01   8.611746e-21   3.059874e-03   6.633180e-21   204152
  1.044155e+01   6.177641e-21   3.062766e-03   6.811483e-21   194558
  1.045217e+01   1.967950e-20   3.062838e-03   6.993327e-21   185018
  1.046279e+01   1.671772e-20   3.066092e-03   7.103575e-21   175918
  1.047341e+01   5.821754e-21   3.068348e-03   7.349813e-21   166992
  1.048404e+01   2.857718e-20   3.070094e-03   7.493130e-21   158294
  1.049468e+01   2.663594e-20   3.071097e-03   7.727313e-21   149842
  1.050531e+01   3.528998e-21   3.068653e-03   7.953018e-21   141530
  1.051593e+01   9.983868e-21   3.060509e-03   8.232487e-21   133284
  1.052654e+01   9.428063e-21   3.057354e-03   8.434812e-21   125546
  1.053715e+01   1.068946e-20   3.051144e-03   8.706014e-21   117950
  1.054776e+01   6.127175e-23   3.048602e-03   8.949362e-21   110746
  1.055836e+01   1.269255e-20   3.039799e-03   9.296898e-21   103572
  1.056895e+01   4.453386e-21   3.036073e-03   9.542601e-21   96818
  1.057954e+01   5.446873e-21   3.031333e-03   9.879408e-21   90262
  1.059013e+01   9.234208e-21   3.027317e-03   1.037117e-20   83970
  1.060072e+01   -5.150129e-21   3.019853e-03   1.065578e-20   77846
  1.061129e+01   -8.163252e-21   3.012052e-03   1.122793e-20   71984
  1.062186e+01   -6.488077e-24   3.005730e-03   1.171198e-20   66398
  1.063243e+01   -1.401103e-20   3.000369e-03   1.207704e-20   61058
  1.064300e+01   -3.224539e-21   2.995714e-03   1.276029e-20   55958
  1.065357e+01   4.269739e-20   2.990697e-03   1.330496e-20   51082
  1.066413e+01   7.917349e-21   2.981767e-03   1.377116e-20   46398
  1.067469e+01   -6.992354e-21   2.970930e-03   1.450021e-20   41954
  1.068524e+01   1.885268e-20   2.955045e-03   1.552959e-20   37718
  1.069578e+01   -1.879100e-21   2.938133e-03   1.636906e-20   33736
  1.070631e+01   -1.252973e-20   2.922830e-03   1.731601e-20   30006
  1.071684e+01   1.523533e-21   2.912268e-03   1.862800e-20   26522
  1.072739e+01   1.471989e-20   2.905476e-03   1.992448e-20   23254
  1.073793e+01   1.714962e-20   2.895825e-03   2.146736e-20   20178
  1.074848e+01   -9.432314e-20   2.890787e-03   2.354775e-20   17342
  1.075903e+01   -2.395492e-20   2.886580e-03   2.460868e-20   14714
  1.076959e+01   9.244472e-20   2.887906e-03   2.660687e-20   12310
  1.078015e+01   1.442237e-20   2.880436e-03   2.982703e-20   10098
  1.079071e+01   6.349563e-20   2.879327e-03   3.299454e-20   8126
  1.080127e+01   1.496254e-20   2.877797e-03   3.895942e-20   6362
  1.081184e+01   -1.327400e-21   2.888638e-03   4.377898e-20   4822
  1.082239e+01   -4.195926e-20   2.872451e-03   5.168255e-20   3474
  1.083292e+01   -1.265276e-19   2.869225e-03   6.464191e-20   2366
  1.084344e+01   1.495149e-19   2.860034e-03   8.600565e-20   1466
  1.085397e+01   3.142953e-19   2.925135e-03   1.060793e-19   790
  1.086426e+01   2.241059e-19   2.767211e-03   1.857631e-19   306
  1.087389e+01   -5.771268e-19   2.357714e-03   3.168265e-19   62
