# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  7.965475e+00   3.630985e-20   3.066448e-03   4.675029e-21   13433184
  7.976100e+00   3.125838e-20   3.068623e-03   4.651650e-21   13362296
  7.986730e+00   4.436473e-20   3.068494e-03   4.626498e-21   13281376
  7.997360e+00   2.480826e-20   3.069113e-03   4.604432e-21   13203336
  8.007987e+00   3.944563e-20   3.066719e-03   4.585310e-21   13113016
  8.018613e+00   2.904904e-20   3.067735e-03   4.566242e-21   13036400
  8.029240e+00   3.364278e-20   3.067468e-03   4.539061e-21   12953648
  8.039869e+00   3.152657e-20   3.069185e-03   4.523158e-21   12879016
  8.050498e+00   3.167508e-20   3.067538e-03   4.507531e-21   12790124
  8.061127e+00   4.378948e-20   3.068996e-03   4.485106e-21   12714152
  8.071753e+00   3.797296e-20   3.066076e-03   4.465545e-21   12619608
  8.082379e+00   2.793244e-20   3.068682e-03   4.444030e-21   12547232
  8.093011e+00   4.123596e-20   3.070245e-03   4.426279e-21   12470568
  8.103638e+00   4.166905e-20   3.065215e-03   4.407942e-21   12368136
  8.114264e+00   4.188296e-20   3.069116e-03   4.393975e-21   12300504
  8.124894e+00   3.709362e-20   3.068128e-03   4.370180e-21   12212172
  8.135522e+00   3.935710e-20   3.067779e-03   4.360066e-21   12126228
  8.146149e+00   3.234083e-20   3.068089e-03   4.338439e-21   12043352
  8.156778e+00   3.164319e-20   3.068301e-03   4.328504e-21   11959896
  8.167401e+00   2.520470e-20   3.065268e-03   4.310164e-21   11863804
  8.178026e+00   3.510787e-20   3.068937e-03   4.294033e-21   11792812
  8.188656e+00   4.338605e-20   3.068597e-03   4.281909e-21   11705392
  8.199283e+00   3.163396e-20   3.066984e-03   4.263901e-21   11613836
  8.209914e+00   4.129080e-20   3.070536e-03   4.253482e-21   11541532
  8.220543e+00   3.345421e-20   3.066346e-03   4.237362e-21   11440232
  8.231170e+00   2.154000e-20   3.068846e-03   4.223421e-21   11363008
  8.241796e+00   3.387078e-20   3.066631e-03   4.211076e-21   11267848
  8.252424e+00   2.923659e-20   3.069306e-03   4.200700e-21   11190640
  8.263054e+00   2.934688e-20   3.068558e-03   4.188537e-21   11101084
  8.273680e+00   3.783125e-20   3.065604e-03   4.176440e-21   11003284
  8.284304e+00   3.728493e-20   3.068360e-03   4.166201e-21   10925424
  8.294932e+00   3.755642e-20   3.067667e-03   4.148970e-21   10834724
  8.305560e+00   3.034911e-20   3.068711e-03   4.138593e-21   10750156
  8.316186e+00   2.763259e-20   3.066587e-03   4.125973e-21   10655280
  8.326811e+00   2.415439e-20   3.067310e-03   4.119069e-21   10569120
  8.337437e+00   3.173705e-20   3.067168e-03   4.109087e-21   10479672
  8.348070e+00   3.235478e-20   3.071527e-03   4.101328e-21   10404504
  8.358704e+00   3.530261e-20   3.068456e-03   4.089059e-21   10304108
  8.369331e+00   2.740503e-20   3.066991e-03   4.082103e-21   10209940
  8.379958e+00   2.900771e-20   3.068937e-03   4.074054e-21   10126584
  8.390585e+00   2.306660e-20   3.066106e-03   4.063007e-21   10027064
  8.401210e+00   2.447496e-20   3.068731e-03   4.059167e-21   9945072
  8.411836e+00   3.632960e-20   3.065849e-03   4.048738e-21   9844764
  8.422464e+00   2.427400e-20   3.070904e-03   4.038783e-21   9769940
  8.433095e+00   3.339887e-20   3.066721e-03   4.033383e-21   9666072
  8.443721e+00   2.680647e-20   3.067629e-03   4.026415e-21   9577112
  8.454348e+00   2.026779e-20   3.067871e-03   4.015501e-21   9485848
  8.464977e+00   2.233432e-20   3.068818e-03   4.011027e-21   9396136
  8.475607e+00   1.936233e-20   3.068947e-03   4.004591e-21   9304408
  8.486231e+00   2.709830e-20   3.064605e-03   4.006724e-21   9199028
  8.496854e+00   2.606160e-20   3.068671e-03   3.996761e-21   9118288
  8.507481e+00   3.405462e-20   3.066868e-03   3.983446e-21   9019624
  8.518111e+00   3.060489e-20   3.070919e-03   3.980569e-21   8937420
  8.528743e+00   2.120522e-20   3.067653e-03   3.973825e-21   8835200
  8.539369e+00   3.499533e-20   3.066847e-03   3.976515e-21   8739332
  8.549995e+00   2.564494e-20   3.067747e-03   3.961820e-21   8648112
  8.560624e+00   2.119731e-20   3.067898e-03   3.965598e-21   8553372
  8.571253e+00   2.771857e-20   3.069319e-03   3.952163e-21   8461944
  8.581883e+00   3.062496e-20   3.068067e-03   3.950451e-21   8363348
  8.592509e+00   2.280275e-20   3.067870e-03   3.943954e-21   8267792
  8.603135e+00   1.883199e-20   3.066599e-03   3.936393e-21   8169380
  8.613762e+00   2.067480e-20   3.069517e-03   3.937876e-21   8081008
  8.624389e+00   2.324857e-20   3.065774e-03   3.925459e-21   7975632
  8.635016e+00   3.456342e-20   3.069603e-03   3.925194e-21   7889116
  8.645643e+00   2.739724e-20   3.066011e-03   3.915798e-21   7784008
  8.656270e+00   1.462632e-20   3.068709e-03   3.913899e-21   7693848
  8.666897e+00   2.275413e-20   3.067011e-03   3.910695e-21   7592468
  8.677525e+00   1.879501e-20   3.068931e-03   3.897820e-21   7499076
  8.688155e+00   1.748663e-20   3.069474e-03   3.892131e-21   7402880
  8.698786e+00   3.002868e-20   3.067607e-03   3.882548e-21   7300768
  8.709411e+00   2.057855e-20   3.067652e-03   3.882285e-21   7203316
  8.720032e+00   2.386395e-20   3.063689e-03   3.858865e-21   7095724
  8.730662e+00   2.087460e-20   3.073665e-03   3.854037e-21   7019608
  8.741295e+00   2.040678e-20   3.065344e-03   3.841442e-21   6901916
  8.751922e+00   1.217722e-20   3.069704e-03   3.836582e-21   6812952
  8.762548e+00   2.549445e-20   3.065523e-03   3.817263e-21   6704548
  8.773175e+00   2.331667e-20   3.068967e-03   3.815114e-21   6612168
  8.783803e+00   2.533994e-20   3.067598e-03   3.789759e-21   6508628
  8.794433e+00   1.728848e-20   3.069277e-03   3.772522e-21   6412072
  8.805059e+00   2.638733e-20   3.066868e-03   3.760131e-21   6306660
  8.815685e+00   1.715406e-20   3.067492e-03   3.731189e-21   6207592
  8.826308e+00   2.814101e-20   3.066222e-03   3.712959e-21   6103860
  8.836934e+00   1.322425e-20   3.068576e-03   3.683860e-21   6007184
  8.847563e+00   1.415291e-20   3.068782e-03   3.660207e-21   5905660
  8.858194e+00   1.867739e-20   3.069160e-03   3.619713e-21   5805132
  8.868823e+00   5.522239e-21   3.067313e-03   3.590670e-21   5700008
  8.879446e+00   2.116841e-20   3.065734e-03   3.555490e-21   5594856
  8.890075e+00   1.533625e-20   3.070306e-03   3.509309e-21   5502341
  8.900707e+00   1.478535e-20   3.068193e-03   3.478974e-21   5404852
  8.911333e+00   1.344653e-20   3.066920e-03   3.441772e-21   5313930
  8.921960e+00   1.136865e-20   3.068151e-03   3.415996e-21   5230396
  8.932587e+00   1.136045e-20   3.067037e-03   3.396137e-21   5145158
  8.943214e+00   1.878453e-20   3.067644e-03   3.372484e-21   5064506
  8.953844e+00   1.733126e-20   3.070354e-03   3.352022e-21   4989464
  8.964475e+00   1.338174e-20   3.067471e-03   3.321171e-21   4907486
  8.975102e+00   1.303371e-20   3.067454e-03   3.307740e-21   4831952
  8.985729e+00   1.579575e-20   3.067333e-03   3.286754e-21   4757392
  8.996357e+00   7.592012e-21   3.068563e-03   3.269729e-21   4685902
  9.006985e+00   3.716373e-21   3.067839e-03   3.254228e-21   4612826
  9.017611e+00   1.677730e-20   3.067647e-03   3.235057e-21   4542436
  9.028240e+00   9.249254e-21   3.068771e-03   3.215360e-21   4475408
  9.038866e+00   1.443032e-20   3.065432e-03   3.199326e-21   4402686
  9.049492e+00   1.110123e-20   3.069222e-03   3.191518e-21   4340854
  9.060123e+00   7.395730e-21   3.068666e-03   3.166366e-21   4273862
  9.070751e+00   1.666225e-20   3.068093e-03   3.161304e-21   4208538
  9.081377e+00   4.555706e-21   3.066329e-03   3.144874e-21   4142584
  9.092002e+00   1.462383e-20   3.067445e-03   3.132828e-21   4081232
  9.102629e+00   1.119247e-20   3.068061e-03   3.120444e-21   4019668
  9.113260e+00   1.305324e-20   3.070507e-03   3.107788e-21   3961416
  9.123892e+00   1.185198e-20   3.068468e-03   3.095905e-21   3898848
  9.134518e+00   1.262391e-20   3.065914e-03   3.082710e-21   3836718
  9.145140e+00   1.152906e-20   3.066518e-03   3.075946e-21   3779272
  9.155765e+00   1.622344e-20   3.066689e-03   3.068802e-21   3721434
  9.166394e+00   1.058181e-20   3.070316e-03   3.057105e-21   3668198
  9.177028e+00   8.763665e-21   3.069776e-03   3.049906e-21   3611346
  9.187656e+00   1.560515e-20   3.066455e-03   3.039581e-21   3552442
  9.198281e+00   1.228302e-20   3.067337e-03   3.029819e-21   3498908
  9.208908e+00   1.146036e-20   3.067980e-03   3.020451e-21   3445382
  9.219536e+00   1.539008e-20   3.068389e-03   3.013286e-21   3392244
  9.230165e+00   1.020703e-20   3.068360e-03   3.005100e-21   3339634
  9.240792e+00   6.879540e-21   3.067248e-03   2.996790e-21   3286752
  9.251416e+00   1.157643e-20   3.065818e-03   2.996744e-21   3234180
  9.262040e+00   1.616096e-20   3.067094e-03   2.989040e-21   3184556
  9.272670e+00   4.102891e-21   3.070362e-03   2.984774e-21   3137238
  9.283304e+00   9.897932e-21   3.070377e-03   2.982181e-21   3087670
  9.293936e+00   1.006835e-20   3.068566e-03   2.972735e-21   3037460
  9.304560e+00   8.248874e-21   3.064548e-03   2.970161e-21   2985736
  9.315180e+00   9.385946e-21   3.066413e-03   2.970909e-21   2939708
  9.325811e+00   7.462968e-21   3.071553e-03   2.962420e-21   2897012
  9.336443e+00   1.455928e-20   3.067620e-03   2.959522e-21   2846890
  9.347067e+00   1.060595e-20   3.065693e-03   2.961912e-21   2799588
  9.357689e+00   1.152497e-20   3.066395e-03   2.956167e-21   2754954
  9.368315e+00   1.444442e-20   3.068270e-03   2.947262e-21   2711500
  9.378948e+00   9.263240e-21   3.070601e-03   2.942730e-21   2669006
  9.389576e+00   7.029574e-21   3.065837e-03   2.942138e-21   2621264
  9.400202e+00   1.081408e-20   3.068913e-03   2.945632e-21   2580726
  9.410830e+00   8.847503e-21   3.067141e-03   2.943450e-21   2536470
  9.421456e+00   1.449586e-20   3.067445e-03   2.945819e-21   2494370
  9.432084e+00   1.081158e-20   3.068834e-03   2.942507e-21   2453556
  9.442716e+00   7.514801e-21   3.070117e-03   2.946057e-21   2413246
  9.453347e+00   1.004040e-20   3.067994e-03   2.948615e-21   2370914
  9.463973e+00   6.080136e-21   3.067217e-03   2.943854e-21   2330126
  9.474601e+00   4.238330e-21   3.068570e-03   2.953468e-21   2291406
  9.485227e+00   1.317087e-20   3.066158e-03   2.949513e-21   2250410
  9.495850e+00   1.307988e-20   3.066006e-03   2.948488e-21   2211486
  9.506474e+00   8.149473e-21   3.067734e-03   2.952992e-21   2174194
  9.517102e+00   2.009936e-20   3.068176e-03   2.958505e-21   2136416
  9.527733e+00   1.019147e-20   3.069929e-03   2.960611e-21   2100070
  9.538360e+00   9.158148e-21   3.065560e-03   2.972477e-21   2060026
  9.548986e+00   4.769344e-21   3.069362e-03   2.968572e-21   2025910
  9.559615e+00   1.493507e-20   3.067530e-03   2.972503e-21   1988576
  9.570241e+00   1.375074e-20   3.067060e-03   2.974701e-21   1952610
  9.580867e+00   1.193120e-20   3.067361e-03   2.984099e-21   1917470
  9.591493e+00   9.938465e-21   3.067399e-03   2.990827e-21   1882484
  9.602120e+00   9.864170e-21   3.068076e-03   2.994137e-21   1848262
  9.612753e+00   1.257134e-20   3.071327e-03   3.001709e-21   1816024
  9.623386e+00   3.631367e-21   3.068076e-03   3.011664e-21   1780418
  9.634012e+00   1.944176e-21   3.067038e-03   3.012848e-21   1746576
  9.644639e+00   4.600727e-21   3.068628e-03   3.016162e-21   1714622
  9.655268e+00   6.473422e-21   3.067669e-03   3.029356e-21   1681692
  9.665895e+00   7.878587e-21   3.067468e-03   3.042207e-21   1649574
  9.676515e+00   6.301122e-21   3.063511e-03   3.047006e-21   1615788
  9.687137e+00   1.032410e-20   3.068656e-03   3.058519e-21   1587064
  9.697769e+00   1.092151e-20   3.069826e-03   3.070833e-21   1556598
  9.708400e+00   4.160717e-21   3.068471e-03   3.080407e-21   1525380
  9.719030e+00   8.210274e-21   3.068670e-03   3.094904e-21   1495360
  9.729656e+00   1.313678e-20   3.066126e-03   3.104122e-21   1464370
  9.740281e+00   9.669561e-21   3.067601e-03   3.116686e-21   1435656
  9.750907e+00   1.166531e-20   3.067002e-03   3.126939e-21   1406304
  9.761532e+00   1.026912e-20   3.067147e-03   3.146859e-21   1377628
  9.772159e+00   1.344537e-20   3.068370e-03   3.147639e-21   1349744
  9.782788e+00   4.074119e-21   3.068343e-03   3.173659e-21   1321682
  9.793418e+00   6.715708e-21   3.069098e-03   3.179525e-21   1294376
  9.804048e+00   6.588231e-21   3.068140e-03   3.197588e-21   1266768
  9.814673e+00   1.639512e-21   3.066275e-03   3.213503e-21   1239172
  9.825295e+00   4.604481e-21   3.065238e-03   3.237162e-21   1212224
  9.835918e+00   6.547395e-21   3.067386e-03   3.254564e-21   1186796
  9.846547e+00   9.977387e-21   3.069034e-03   3.268055e-21   1161432
  9.857176e+00   7.852455e-21   3.067927e-03   3.283468e-21   1135408
  9.867804e+00   3.328790e-21   3.068239e-03   3.300266e-21   1110324
  9.878434e+00   2.179153e-20   3.068926e-03   3.329035e-21   1085680
  9.889062e+00   7.351741e-21   3.066842e-03   3.357318e-21   1060364
  9.899688e+00   3.200579e-21   3.068767e-03   3.362429e-21   1036736
  9.910321e+00   1.609380e-20   3.070562e-03   3.383558e-21   1013388
  9.920951e+00   1.741533e-20   3.066769e-03   3.407351e-21   988656
  9.931575e+00   1.726641e-20   3.066738e-03   3.434609e-21   965530
  9.942197e+00   2.095610e-20   3.064855e-03   3.467568e-21   942100
  9.952819e+00   1.215910e-21   3.066142e-03   3.480595e-21   919888
  9.963442e+00   9.426741e-21   3.066491e-03   3.516398e-21   897628
  9.974067e+00   1.030456e-20   3.067504e-03   3.540357e-21   875856
  9.984696e+00   8.236445e-21   3.069599e-03   3.567827e-21   854736
  9.995330e+00   1.948963e-20   3.070044e-03   3.602972e-21   833510
  1.000596e+01   5.785295e-21   3.068120e-03   3.627039e-21   811976
  1.001659e+01   9.826204e-21   3.066566e-03   3.650749e-21   790844
  1.002721e+01   1.033716e-20   3.066302e-03   3.690891e-21   770320
  1.003784e+01   7.902816e-21   3.069162e-03   3.717358e-21   750838
  1.004847e+01   4.391666e-21   3.068729e-03   3.751754e-21   730864
  1.005909e+01   1.273588e-20   3.067039e-03   3.798902e-21   710984
  1.006972e+01   9.461718e-21   3.067274e-03   3.851102e-21   691894
  1.008035e+01   1.047788e-20   3.066106e-03   3.872957e-21   672776
  1.009097e+01   6.808117e-21   3.067065e-03   3.926793e-21   654372
  1.010160e+01   1.009748e-20   3.065537e-03   3.956836e-21   635682
  1.011222e+01   3.395738e-21   3.064886e-03   3.999936e-21   617460
  1.012284e+01   6.628851e-21   3.066767e-03   4.051408e-21   600024
  1.013346e+01   1.893191e-20   3.068404e-03   4.109857e-21   582830
  1.014410e+01   1.337031e-20   3.070337e-03   4.136623e-21   566000
  1.015473e+01   1.077536e-20   3.066543e-03   4.205682e-21   548458
  1.016535e+01   9.044424e-22   3.067619e-03   4.232235e-21   532084
  1.017598e+01   8.620383e-21   3.065740e-03   4.295598e-21   515440
  1.018660e+01   9.264393e-22   3.064533e-03   4.360220e-21   499174
  1.019722e+01   5.010643e-21   3.064552e-03   4.413140e-21   483368
  1.020784e+01   2.973308e-21   3.067558e-03   4.474576e-21   468270
  1.021847e+01   1.568874e-20   3.071740e-03   4.534927e-21   453568
  1.022911e+01   -2.627131e-21   3.068522e-03   4.620111e-21   438106
  1.023974e+01   1.150125e-20   3.068674e-03   4.671263e-21   423508
  1.025036e+01   4.725457e-21   3.065352e-03   4.727251e-21   408754
  1.026098e+01   1.089205e-20   3.064549e-03   4.820695e-21   394612
  1.027160e+01   -2.300852e-21   3.064825e-03   4.894351e-21   380826
  1.028223e+01   -2.106862e-22   3.063635e-03   4.974189e-21   367086
  1.029285e+01   7.405870e-21   3.065226e-03   5.060378e-21   353904
  1.030347e+01   2.269581e-20   3.067842e-03   5.140443e-21   341046
  1.031410e+01   -6.270716e-21   3.067827e-03   5.210362e-21   328144
  1.032473e+01   6.005747e-21   3.068491e-03   5.307800e-21   315598
  1.033536e+01   3.526506e-22   3.070442e-03   5.417452e-21   303466
  1.034599e+01   6.066362e-22   3.070558e-03   5.511858e-21   291456
  1.035662e+01   7.303571e-21   3.069010e-03   5.643144e-21   279614
  1.036725e+01   3.393745e-23   3.062765e-03   5.733646e-21   267680
  1.037786e+01   -5.509743e-21   3.061142e-03   5.858505e-21   256438
  1.038848e+01   -1.718566e-20   3.062004e-03   5.975796e-21   245618
  1.039909e+01   -7.522751e-21   3.058865e-03   6.088319e-21   234708
  1.040970e+01   6.873985e-21   3.057929e-03   6.219964e-21   224210
  1.042032e+01   1.364970e-20   3.058509e-03   6.395710e-21   214046
  1.043093e+01   1.504722e-20   3.059874e-03   6.523975e-21   204152
  1.044155e+01   9.414175e-21   3.062766e-03   6.689796e-21   194558
  1.045217e+01   -6.476525e-21   3.062838e-03   6.851129e-21   185018
  1.046279e+01   -3.938254e-21   3.066092e-03   7.032785e-21   175918
  1.047341e+01   1.247193e-20   3.068348e-03   7.143592e-21   166992
  1.048404e+01   -2.670321e-21   3.070094e-03   7.348151e-21   158294
  1.049468e+01   6.724802e-21   3.071097e-03   7.629071e-21   149842
  1.050531e+01   -1.557736e-20   3.068653e-03   7.811623e-21   141530
  1.051593e+01   1.485553e-20   3.060509e-03   8.029084e-21   133284
  1.052654e+01   -1.083798e-20   3.057354e-03   8.279192e-21   125546
  1.053715e+01   -2.012095e-20   3.051144e-03   8.589868e-21   117950
  1.054776e+01   3.478607e-21   3.048602e-03   8.792151e-21   110746
  1.055836e+01   -3.168092e-21   3.039799e-03   9.173350e-21   103572
  1.056895e+01   9.841651e-21   3.036073e-03   9.366823e-21   96818
  1.057954e+01   -2.461020e-20   3.031333e-03   9.840799e-21   90262
  1.059013e+01   -1.066941e-20   3.027317e-03   1.005577e-20   83970
  1.060072e+01   1.749617e-20   3.019853e-03   1.059484e-20   77846
  1.061129e+01   8.035768e-22   3.012052e-03   1.098623e-20   71984
  1.062186e+01   -1.601372e-20   3.005730e-03   1.147627e-20   66398
  1.063243e+01   2.092464e-20   3.000369e-03   1.185071e-20   61058
  1.064300e+01   7.946563e-21   2.995714e-03   1.240556e-20   55958
  1.065357e+01   1.614096e-20   2.990697e-03   1.301093e-20   51082
  1.066413e+01   3.882831e-21   2.981767e-03   1.371158e-20   46398
  1.067469e+01   -5.132554e-21   2.970930e-03   1.437115e-20   41954
  1.068524e+01   9.182816e-21   2.955045e-03   1.555372e-20   37718
  1.069578e+01   -7.946269e-21   2.938133e-03   1.627555e-20   33736
  1.070631e+01   -5.551701e-21   2.922830e-03   1.709771e-20   30006
  1.071684e+01   7.838880e-21   2.912268e-03   1.842474e-20   26522
  1.072739e+01   -2.389786e-20   2.905476e-03   1.970350e-20   23254
  1.073793e+01   -3.758447e-20   2.895825e-03   2.093026e-20   20178
  1.074848e+01   -1.343161e-20   2.890787e-03   2.272453e-20   17342
  1.075903e+01   3.795709e-20   2.886580e-03   2.424261e-20   14714
  1.076959e+01   2.870764e-20   2.887906e-03   2.697563e-20   12310
  1.078015e+01   -2.236259e-20   2.880436e-03   2.959266e-20   10098
  1.079071e+01   5.475276e-20   2.879327e-03   3.374014e-20   8126
  1.080127e+01   -1.205265e-20   2.877797e-03   3.767704e-20   6362
  1.081184e+01   -3.635103e-20   2.888638e-03   4.392360e-20   4822
  1.082239e+01   -4.084574e-20   2.872451e-03   5.160602e-20   3474
  1.083292e+01   4.786922e-20   2.869225e-03   6.285221e-20   2366
  1.084344e+01   5.880771e-20   2.860034e-03   8.375831e-20   1466
  1.085397e+01   -1.071602e-19   2.925135e-03   1.046816e-19   790
  1.086426e+01   -4.331544e-19   2.767211e-03   1.275731e-19   306
  1.087389e+01   -5.532800e-19   2.357714e-03   3.506969e-19   62
