# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.236297e-19   3.066324e-03   1.752331e-19   9350316
  4.033222e+00   8.586657e-19   3.069210e-03   1.729407e-19   9407120
  4.043852e+00   7.799142e-19   3.068250e-03   1.707068e-19   9454642
  4.054482e+00   6.211808e-19   3.068405e-03   1.685812e-19   9506272
  4.065111e+00   1.123281e-18   3.067355e-03   1.664652e-19   9551228
  4.075735e+00   6.248774e-19   3.067594e-03   1.644861e-19   9600264
  4.086360e+00   8.921079e-19   3.067530e-03   1.624815e-19   9651458
  4.096991e+00   8.721179e-19   3.070122e-03   1.601331e-19   9711488
  4.107620e+00   9.037291e-19   3.066189e-03   1.584707e-19   9749144
  4.118247e+00   9.702612e-19   3.069033e-03   1.563472e-19   9807908
  4.128876e+00   6.026967e-19   3.067607e-03   1.544164e-19   9854786
  4.139508e+00   1.001461e-18   3.070269e-03   1.524704e-19   9914304
  4.150134e+00   8.360582e-19   3.064668e-03   1.507516e-19   9945544
  4.160753e+00   1.119514e-18   3.066794e-03   1.487764e-19   10003414
  4.171379e+00   9.808417e-19   3.068671e-03   1.468764e-19   10062032
  4.182011e+00   7.123890e-19   3.069142e-03   1.450358e-19   10114792
  4.192645e+00   9.365626e-19   3.070449e-03   1.432527e-19   10169936
  4.203267e+00   8.463750e-19   3.062650e-03   1.416083e-19   10196602
  4.213895e+00   9.449961e-19   3.072265e-03   1.396592e-19   10281156
  4.224526e+00   5.744766e-19   3.065688e-03   1.379410e-19   10309376
  4.235150e+00   8.594100e-19   3.068567e-03   1.364236e-19   10369856
  4.245775e+00   9.157978e-19   3.066063e-03   1.347477e-19   10415370
  4.256404e+00   8.610830e-19   3.070045e-03   1.331986e-19   10481988
  4.267039e+00   7.456655e-19   3.069556e-03   1.314611e-19   10531200
  4.277665e+00   1.332428e-18   3.065408e-03   1.299579e-19   10569416
  4.288289e+00   9.669926e-19   3.068216e-03   1.282660e-19   10633066
  4.298919e+00   6.657567e-19   3.068866e-03   1.267629e-19   10687548
  4.309552e+00   8.160044e-19   3.070419e-03   1.252117e-19   10743968
  4.320180e+00   9.351463e-19   3.065849e-03   1.238044e-19   10782130
  4.330801e+00   1.093943e-18   3.066095e-03   1.223781e-19   10837792
  4.341427e+00   8.122604e-19   3.068321e-03   1.209203e-19   10897368
  4.352058e+00   9.937431e-19   3.069642e-03   1.193452e-19   10953940
  4.362687e+00   8.312546e-19   3.067969e-03   1.179895e-19   11003274
  4.373313e+00   8.845765e-19   3.066343e-03   1.165769e-19   11052800
  4.383943e+00   7.188941e-19   3.070099e-03   1.150677e-19   11118176
  4.394573e+00   6.109081e-19   3.067934e-03   1.136766e-19   11162268
  4.405196e+00   7.706766e-19   3.066117e-03   1.124900e-19   11211458
  4.415820e+00   7.812807e-19   3.067310e-03   1.110921e-19   11271888
  4.426448e+00   8.846681e-19   3.068640e-03   1.097008e-19   11329304
  4.437073e+00   6.835668e-19   3.066385e-03   1.083395e-19   11375026
  4.447701e+00   7.349776e-19   3.069261e-03   1.071819e-19   11442532
  4.458330e+00   4.506664e-19   3.066551e-03   1.060016e-19   11487264
  4.468957e+00   6.780506e-19   3.068098e-03   1.045867e-19   11545680
  4.479587e+00   7.617486e-19   3.069842e-03   1.034076e-19   11607058
  4.490221e+00   7.339641e-19   3.069925e-03   1.022746e-19   11664300
  4.500851e+00   5.326005e-19   3.066963e-03   1.010567e-19   11707488
  4.511474e+00   6.577379e-19   3.066617e-03   9.985409e-20   11759536
  4.522104e+00   5.470520e-19   3.071176e-03   9.863900e-20   11833690
  4.532737e+00   8.602478e-19   3.067542e-03   9.750417e-20   11877808
  4.543362e+00   6.400653e-19   3.065778e-03   9.647147e-20   11925836
  4.553987e+00   6.989007e-19   3.068899e-03   9.526176e-20   11992168
  4.564616e+00   5.862076e-19   3.067784e-03   9.412862e-20   12044554
  4.575242e+00   7.386580e-19   3.067168e-03   9.305779e-20   12098976
  4.585865e+00   7.036101e-19   3.066173e-03   9.205476e-20   12149996
  4.596487e+00   5.607158e-19   3.067038e-03   9.098976e-20   12209594
  4.607117e+00   5.369447e-19   3.069983e-03   8.987648e-20   12279272
  4.617752e+00   7.629303e-19   3.070004e-03   8.886026e-20   12336072
  4.628383e+00   5.186300e-19   3.067416e-03   8.782273e-20   12381744
  4.639009e+00   6.640586e-19   3.068068e-03   8.688325e-20   12441590
  4.649637e+00   6.766970e-19   3.067557e-03   8.591373e-20   12497256
  4.660262e+00   6.687821e-19   3.066825e-03   8.495190e-20   12550032
  4.670884e+00   4.499445e-19   3.066185e-03   8.404368e-20   12603936
  4.681508e+00   6.567431e-19   3.068111e-03   8.304760e-20   12671230
  4.692142e+00   5.723163e-19   3.070828e-03   8.201945e-20   12740920
  4.702775e+00   6.195616e-19   3.067767e-03   8.112865e-20   12784560
  4.713398e+00   5.348696e-19   3.065894e-03   8.025719e-20   12834176
  4.724025e+00   4.582949e-19   3.069663e-03   7.930419e-20   12909006
  4.734656e+00   6.979534e-19   3.068089e-03   7.848032e-20   12959680
  4.745283e+00   7.377191e-19   3.067551e-03   7.754565e-20   13014232
  4.755909e+00   7.074147e-19   3.068154e-03   7.671794e-20   13076514
  4.766534e+00   5.158208e-19   3.065684e-03   7.587866e-20   13127112
  4.777164e+00   4.417044e-19   3.070665e-03   7.497723e-20   13205852
  4.787797e+00   5.986809e-19   3.068206e-03   7.412914e-20   13252032
  4.798423e+00   6.618294e-19   3.066967e-03   7.337490e-20   13307450
  4.809051e+00   6.421271e-19   3.068506e-03   7.256906e-20   13374160
  4.819680e+00   5.394487e-19   3.067567e-03   7.170549e-20   13426348
  4.830308e+00   5.928736e-19   3.069633e-03   7.090937e-20   13492760
  4.840934e+00   6.095312e-19   3.066142e-03   7.021209e-20   13539546
  4.851560e+00   5.563667e-19   3.068338e-03   6.934564e-20   13610704
  4.862187e+00   5.844691e-19   3.066835e-03   6.868059e-20   13662024
  4.872813e+00   7.371148e-19   3.068248e-03   6.785672e-20   13727492
  4.883443e+00   6.609248e-19   3.069111e-03   6.713190e-20   13793394
  4.894073e+00   6.149677e-19   3.067154e-03   6.640001e-20   13844456
  4.904699e+00   7.292205e-19   3.067927e-03   6.568263e-20   13905184
  4.915325e+00   5.088927e-19   3.067971e-03   6.501699e-20   13965958
  4.925951e+00   6.613626e-19   3.067148e-03   6.432636e-20   14025192
  4.936580e+00   6.002902e-19   3.068951e-03   6.361818e-20   14093768
  4.947211e+00   2.854057e-19   3.068454e-03   6.296148e-20   14150440
  4.957840e+00   5.047797e-19   3.068630e-03   6.230427e-20   14213450
  4.968468e+00   4.233530e-19   3.066726e-03   6.158517e-20   14267036
  4.979095e+00   5.342512e-19   3.068568e-03   6.096066e-20   14335032
  4.989722e+00   6.771324e-19   3.067092e-03   6.034934e-20   14387664
  5.000347e+00   5.305999e-19   3.068270e-03   5.969653e-20   14455698
  5.010977e+00   6.057797e-19   3.068677e-03   5.900377e-20   14520452
  5.021607e+00   6.048223e-19   3.068497e-03   5.837648e-20   14580272
  5.032232e+00   4.672519e-19   3.065614e-03   5.775995e-20   14628050
  5.042860e+00   6.382832e-19   3.070982e-03   5.721022e-20   14716744
  5.053489e+00   5.061568e-19   3.065407e-03   5.659713e-20   14751712
  5.064115e+00   5.137266e-19   3.069456e-03   5.601004e-20   14831620
  5.074740e+00   5.737119e-19   3.065470e-03   5.546667e-20   14875522
  5.085366e+00   4.399760e-19   3.068961e-03   5.486133e-20   14956720
  5.095994e+00   4.649680e-19   3.066998e-03   5.431767e-20   15008272
  5.106620e+00   4.265286e-19   3.067783e-03   5.378683e-20   15073780
  5.117248e+00   4.597632e-19   3.069002e-03   5.322694e-20   15144866
  5.127883e+00   4.053925e-19   3.070052e-03   5.267308e-20   15213872
  5.138515e+00   4.042878e-19   3.067931e-03   5.212727e-20   15263976
  5.149140e+00   4.197540e-19   3.066723e-03   5.163190e-20   15320236
  5.159767e+00   5.494910e-19   3.069367e-03   5.112317e-20   15398322
  5.170396e+00   3.960683e-19   3.067121e-03   5.056881e-20   15450864
  5.181021e+00   4.227785e-19   3.067373e-03   5.004446e-20   15513888
  5.191645e+00   3.928177e-19   3.066596e-03   4.955699e-20   15574626
  5.202274e+00   5.085536e-19   3.069893e-03   4.902958e-20   15657956
  5.212904e+00   4.926507e-19   3.066736e-03   4.857121e-20   15704248
  5.223531e+00   5.523630e-19   3.068512e-03   4.809738e-20   15774824
  5.234161e+00   3.949451e-19   3.069354e-03   4.766145e-20   15844898
  5.244790e+00   3.690408e-19   3.066994e-03   4.720087e-20   15898956
  5.255415e+00   4.659003e-19   3.067091e-03   4.668450e-20   15961768
  5.266040e+00   4.284792e-19   3.068481e-03   4.623092e-20   16032208
  5.276669e+00   5.426141e-19   3.068464e-03   4.577146e-20   16099530
  5.287295e+00   4.786702e-19   3.065856e-03   4.539625e-20   16152712
  5.297924e+00   4.463078e-19   3.069693e-03   4.490664e-20   16235740
  5.308553e+00   4.997794e-19   3.067725e-03   4.450073e-20   16288856
  5.319183e+00   5.765780e-19   3.069408e-03   4.408785e-20   16365074
  5.329812e+00   4.716553e-19   3.067066e-03   4.369853e-20   16418248
  5.340434e+00   5.829630e-19   3.065573e-03   4.328124e-20   16473180
  5.351058e+00   5.067100e-19   3.069491e-03   4.284378e-20   16560234
  5.361687e+00   4.884153e-19   3.067046e-03   4.250605e-20   16616088
  5.372317e+00   4.181140e-19   3.069133e-03   4.203805e-20   16693264
  5.382948e+00   4.687214e-19   3.068526e-03   4.166498e-20   16753864
  5.393577e+00   3.988712e-19   3.068569e-03   4.127624e-20   16820702
  5.404204e+00   3.889643e-19   3.066887e-03   4.090805e-20   16879288
  5.414832e+00   4.768947e-19   3.068277e-03   4.053113e-20   16951712
  5.425456e+00   3.960612e-19   3.066689e-03   4.015596e-20   17007560
  5.436084e+00   4.764342e-19   3.069534e-03   3.979239e-20   17092086
  5.446713e+00   3.746608e-19   3.067265e-03   3.945131e-20   17148392
  5.457342e+00   3.731217e-19   3.068696e-03   3.907275e-20   17222288
  5.467971e+00   4.609257e-19   3.068089e-03   3.876695e-20   17285096
  5.478597e+00   3.539501e-19   3.066549e-03   3.844068e-20   17344826
  5.489223e+00   3.928882e-19   3.068300e-03   3.806050e-20   17421236
  5.499853e+00   3.831961e-19   3.069479e-03   3.772036e-20   17494160
  5.510478e+00   4.379242e-19   3.065109e-03   3.740308e-20   17538122
  5.521100e+00   4.469743e-19   3.067347e-03   3.706458e-20   17620136
  5.531731e+00   3.955865e-19   3.069687e-03   3.677975e-20   17700428
  5.542362e+00   3.006660e-19   3.068482e-03   3.643908e-20   17760320
  5.552991e+00   3.872001e-19   3.068060e-03   3.617931e-20   17827562
  5.563619e+00   3.948272e-19   3.067912e-03   3.584583e-20   17895488
  5.574247e+00   4.260224e-19   3.068230e-03   3.552842e-20   17963576
  5.584874e+00   3.774066e-19   3.067616e-03   3.524568e-20   18027500
  5.595502e+00   4.051434e-19   3.068831e-03   3.494746e-20   18105650
  5.606129e+00   4.161697e-19   3.066269e-03   3.467717e-20   18160880
  5.616752e+00   4.778376e-19   3.067084e-03   3.438572e-20   18233144
  5.627379e+00   3.254581e-19   3.067872e-03   3.410497e-20   18307310
  5.638008e+00   3.875806e-19   3.068420e-03   3.384111e-20   18381680
  5.648639e+00   3.027986e-19   3.068723e-03   3.357447e-20   18450536
  5.659270e+00   3.650038e-19   3.069549e-03   3.330987e-20   18522128
  5.669897e+00   4.414591e-19   3.067067e-03   3.304128e-20   18578414
  5.680523e+00   4.000915e-19   3.067781e-03   3.280850e-20   18654304
  5.691150e+00   4.340532e-19   3.067639e-03   3.255659e-20   18722304
  5.701780e+00   3.943355e-19   3.069442e-03   3.229064e-20   18802472
  5.712409e+00   4.072745e-19   3.067729e-03   3.203442e-20   18864266
  5.723037e+00   3.823514e-19   3.067347e-03   3.184316e-20   18933260
  5.733662e+00   4.724933e-19   3.066799e-03   3.157086e-20   18997448
  5.744288e+00   3.920532e-19   3.068953e-03   3.134790e-20   19079816
  5.754917e+00   4.863696e-19   3.067744e-03   3.114854e-20   19145330
  5.765545e+00   3.728383e-19   3.067941e-03   3.092237e-20   19218276
  5.776172e+00   3.774537e-19   3.067784e-03   3.069265e-20   19286200
  5.786797e+00   3.713260e-19   3.066457e-03   3.045137e-20   19349738
  5.797427e+00   3.847992e-19   3.070714e-03   3.024363e-20   19450040
  5.808057e+00   4.301865e-19   3.065907e-03   3.005675e-20   19489688
  5.818683e+00   4.033321e-19   3.068803e-03   2.983914e-20   19576868
  5.829310e+00   3.393241e-19   3.067331e-03   2.964274e-20   19640282
  5.839940e+00   4.056568e-19   3.069683e-03   2.944997e-20   19728800
  5.850566e+00   4.410351e-19   3.065237e-03   2.924899e-20   19770152
  5.861190e+00   4.206730e-19   3.068717e-03   2.905113e-20   19863516
  5.871821e+00   3.180478e-19   3.069639e-03   2.885805e-20   19943594
  5.882452e+00   3.950656e-19   3.067597e-03   2.870441e-20   20003440
  5.893081e+00   3.971441e-19   3.068832e-03   2.852177e-20   20081768
  5.903706e+00   3.705994e-19   3.066188e-03   2.836335e-20   20136200
  5.914335e+00   4.043985e-19   3.070449e-03   2.816939e-20   20238094
  5.924964e+00   3.680411e-19   3.066146e-03   2.803604e-20   20282544
  5.935584e+00   4.309717e-19   3.065727e-03   2.786922e-20   20351720
  5.946209e+00   4.033157e-19   3.068474e-03   2.768913e-20   20444714
  5.956838e+00   3.818868e-19   3.067781e-03   2.756651e-20   20515116
  5.967470e+00   3.935114e-19   3.070149e-03   2.736388e-20   20602384
  5.978102e+00   4.201009e-19   3.068165e-03   2.725113e-20   20659872
  5.988728e+00   3.947068e-19   3.067093e-03   2.709448e-20   20727682
  5.999356e+00   4.073029e-19   3.068732e-03   2.696621e-20   20814416
  6.009986e+00   4.185526e-19   3.068153e-03   2.680450e-20   20881100
  6.020612e+00   3.590082e-19   3.068117e-03   2.666302e-20   20953688
  6.031238e+00   4.052325e-19   3.066654e-03   2.656353e-20   21021050
  6.041866e+00   4.550000e-19   3.068891e-03   2.643227e-20   21111632
  6.052496e+00   3.627525e-19   3.068341e-03   2.627970e-20   21179972
  6.063121e+00   4.737841e-19   3.066368e-03   2.618073e-20   21240488
  6.073747e+00   4.089795e-19   3.068419e-03   2.606983e-20   21331418
  6.084375e+00   3.557385e-19   3.067338e-03   2.598382e-20   21397304
  6.095000e+00   4.159099e-19   3.067405e-03   2.582994e-20   21469764
  6.105627e+00   4.158529e-19   3.068819e-03   2.569131e-20   21556122
  6.116254e+00   3.913862e-19   3.066479e-03   2.562942e-20   21618312
  6.126884e+00   3.848239e-19   3.069809e-03   2.552325e-20   21716096
  6.137516e+00   3.512102e-19   3.068719e-03   2.540858e-20   21781352
  6.148144e+00   3.295743e-19   3.067428e-03   2.534010e-20   21848870
  6.158771e+00   4.067705e-19   3.067652e-03   2.521034e-20   21927536
  6.169400e+00   3.341528e-19   3.068795e-03   2.517314e-20   22008944
  6.180028e+00   4.164199e-19   3.067865e-03   2.506191e-20   22076136
  6.190652e+00   4.031218e-19   3.066547e-03   2.501748e-20   22145270
  6.201282e+00   3.432559e-19   3.070373e-03   2.492835e-20   22250960
  6.211913e+00   3.440733e-19   3.066914e-03   2.483092e-20   22300864
  6.222538e+00   3.629781e-19   3.067186e-03   2.473596e-20   22378586
  6.233165e+00   4.163471e-19   3.068261e-03   2.464821e-20   22464104
  6.243795e+00   3.871449e-19   3.068708e-03   2.463113e-20   22542892
  6.254421e+00   3.808942e-19   3.067123e-03   2.455451e-20   22606008
  6.265047e+00   3.349767e-19   3.067919e-03   2.448368e-20   22690002
  6.275673e+00   3.895409e-19   3.066936e-03   2.447350e-20   22762216
  6.286298e+00   4.266716e-19   3.068880e-03   2.427020e-20   22815779
  6.296927e+00   2.175961e-19   3.067733e-03   2.385642e-20   22772312
  6.307555e+00   2.211083e-19   3.067923e-03   2.343946e-20   22733708
  6.318183e+00   1.932444e-19   3.068441e-03   2.303044e-20   22697672
  6.328811e+00   1.576140e-19   3.067507e-03   2.265111e-20   22651460
  6.339438e+00   1.717052e-19   3.068199e-03   2.228729e-20   22616024
  6.350068e+00   1.930889e-19   3.069309e-03   2.187910e-20   22583496
  6.360694e+00   2.074261e-19   3.065960e-03   2.153151e-20   22519252
  6.371317e+00   1.189245e-19   3.067197e-03   2.117968e-20   22488992
  6.381944e+00   1.276363e-19   3.067780e-03   2.083045e-20   22453172
  6.392574e+00   7.186545e-20   3.069105e-03   2.049159e-20   22420584
  6.403204e+00   1.707792e-19   3.068296e-03   2.018858e-20   22371700
  6.413832e+00   1.308315e-19   3.068296e-03   1.985876e-20   22329896
  6.424460e+00   1.344629e-19   3.067512e-03   1.954421e-20   22282876
  6.435088e+00   1.638073e-19   3.068899e-03   1.924160e-20   22250692
  6.445715e+00   1.561495e-19   3.066872e-03   1.896882e-20   22194436
  6.456340e+00   1.178426e-19   3.066996e-03   1.867731e-20   22153540
  6.466968e+00   1.650251e-19   3.068722e-03   1.840358e-20   22122584
  6.477597e+00   1.175201e-19   3.067957e-03   1.813087e-20   22073004
  6.488227e+00   4.659786e-20   3.069406e-03   1.787294e-20   22039640
  6.498854e+00   1.316480e-19   3.066107e-03   1.760152e-20   21971624
  6.509482e+00   1.222242e-19   3.070097e-03   1.734586e-20   21955708
  6.520106e+00   1.073781e-19   3.063845e-03   1.710443e-20   21867720
  6.530733e+00   1.004691e-19   3.071600e-03   1.685250e-20   21878900
  6.541363e+00   9.684730e-20   3.065935e-03   1.662416e-20   21794260
  6.551990e+00   1.180702e-19   3.068881e-03   1.638874e-20   21770256
  6.562619e+00   1.528294e-19   3.068010e-03   1.616729e-20   21718124
  6.573247e+00   8.809781e-20   3.067905e-03   1.594837e-20   21671096
  6.583874e+00   8.658881e-20   3.067932e-03   1.570190e-20   21625412
  6.594503e+00   5.937290e-20   3.069070e-03   1.551552e-20   21587284
  6.605129e+00   7.790875e-20   3.066010e-03   1.530158e-20   21519648
  6.615755e+00   1.059527e-19   3.068792e-03   1.510154e-20   21493344
  6.626384e+00   9.878156e-20   3.067812e-03   1.490437e-20   21439360
  6.637013e+00   9.648833e-20   3.068679e-03   1.468806e-20   21398900
  6.647644e+00   1.103450e-19   3.068668e-03   1.451672e-20   21351488
  6.658271e+00   5.769931e-20   3.066526e-03   1.432393e-20   21288012
  6.668898e+00   4.120600e-20   3.068796e-03   1.412928e-20   21255052
  6.679525e+00   8.253758e-20   3.067400e-03   1.395612e-20   21196928
  6.690151e+00   1.032761e-19   3.067431e-03   1.380121e-20   21149036
  6.700778e+00   9.097183e-20   3.068015e-03   1.360794e-20   21105304
  6.711407e+00   6.376728e-20   3.068524e-03   1.345013e-20   21059992
  6.722038e+00   8.051097e-20   3.069263e-03   1.327244e-20   21014904
  6.732667e+00   7.264919e-20   3.067536e-03   1.310656e-20   20953620
  6.743293e+00   5.471154e-20   3.067478e-03   1.294939e-20   20902948
  6.753920e+00   5.929923e-20   3.068064e-03   1.277923e-20   20856528
  6.764548e+00   9.417670e-20   3.068448e-03   1.263255e-20   20808868
  6.775174e+00   8.501679e-20   3.066599e-03   1.248105e-20   20746700
  6.785798e+00   9.570521e-20   3.066925e-03   1.234893e-20   20699040
  6.796428e+00   9.934262e-20   3.069860e-03   1.218773e-20   20667584
  6.807054e+00   7.927825e-20   3.064988e-03   1.204079e-20   20583320
  6.817679e+00   8.795631e-20   3.069606e-03   1.190727e-20   20562728
  6.828310e+00   6.912086e-20   3.067915e-03   1.176213e-20   20499120
  6.838938e+00   5.276277e-20   3.068337e-03   1.163706e-20   20448668
  6.849566e+00   7.192754e-20   3.068077e-03   1.150673e-20   20394408
  6.860195e+00   4.734545e-20   3.068320e-03   1.137394e-20   20344236
  6.870823e+00   6.861060e-20   3.067630e-03   1.125341e-20   20287988
  6.881451e+00   5.216216e-20   3.068044e-03   1.111399e-20   20237280
  6.892077e+00   4.615661e-20   3.067320e-03   1.098946e-20   20178328
  6.902707e+00   6.752190e-20   3.069652e-03   1.087551e-20   20139844
  6.913336e+00   7.910362e-20   3.067174e-03   1.075617e-20   20069748
  6.923962e+00   6.046368e-20   3.067514e-03   1.063111e-20   20016800
  6.934587e+00   3.633767e-20   3.067642e-03   1.052855e-20   19962224
  6.945217e+00   7.871458e-20   3.069885e-03   1.039867e-20   19923568
  6.955848e+00   8.865590e-20   3.067490e-03   1.029188e-20   19854300
  6.966474e+00   4.711135e-20   3.067154e-03   1.017762e-20   19797056
  6.977101e+00   7.725455e-20   3.067706e-03   1.008040e-20   19744940
  6.987728e+00   5.368130e-20   3.068174e-03   9.974706e-21   19691768
  6.998356e+00   4.000677e-20   3.067321e-03   9.866234e-21   19629548
  7.008982e+00   5.059557e-20   3.067740e-03   9.758445e-21   19575480
  7.019610e+00   4.089318e-20   3.068413e-03   9.661725e-21   19523296
  7.030241e+00   7.280057e-20   3.069533e-03   9.565601e-21   19474344
  7.040867e+00   4.705715e-20   3.065611e-03   9.469370e-21   19392868
  7.051493e+00   5.988548e-20   3.069073e-03   9.355366e-21   19356176
  7.062123e+00   4.853018e-20   3.068592e-03   9.270933e-21   19294916
  7.072754e+00   5.171390e-20   3.069110e-03   9.181427e-21   19240856
  7.083382e+00   1.064308e-19   3.067066e-03   9.093557e-21   19170884
  7.094007e+00   3.818226e-20   3.066966e-03   9.002169e-21   19111352
  7.104633e+00   5.056528e-20   3.068278e-03   8.914532e-21   19060016
  7.115261e+00   5.350534e-20   3.067998e-03   8.827347e-21   18999752
  7.125886e+00   5.462624e-20   3.066210e-03   8.745582e-21   18930272
  7.136511e+00   5.204151e-20   3.068009e-03   8.656263e-21   18882340
  7.147141e+00   5.286549e-20   3.069133e-03   8.568821e-21   18829056
  7.157770e+00   6.635918e-20   3.067293e-03   8.493138e-21   18757640
  7.168398e+00   6.381088e-20   3.069197e-03   8.411706e-21   18709036
  7.179027e+00   4.993933e-20   3.067378e-03   8.335351e-21   18637668
  7.189656e+00   3.396363e-20   3.069146e-03   8.246802e-21   18587048
  7.200283e+00   4.686112e-20   3.066626e-03   8.176062e-21   18510972
  7.210909e+00   2.922443e-20   3.067730e-03   8.100778e-21   18456692
  7.221535e+00   2.926829e-20   3.067567e-03   8.027878e-21   18394084
  7.232164e+00   5.428216e-20   3.069110e-03   7.946982e-21   18341352
  7.242794e+00   5.632040e-20   3.068234e-03   7.883260e-21   18273884
  7.253423e+00   5.202466e-20   3.068036e-03   7.813555e-21   18211148
  7.264048e+00   4.575223e-20   3.066171e-03   7.742801e-21   18137692
  7.274674e+00   6.088313e-20   3.069088e-03   7.672610e-21   18091580
  7.285305e+00   4.238655e-20   3.068515e-03   7.606822e-21   18024560
  7.295932e+00   4.231176e-20   3.067362e-03   7.539970e-21   17955116
  7.306559e+00   5.498937e-20   3.067637e-03   7.476000e-21   17893232
  7.317187e+00   5.066186e-20   3.068343e-03   7.409483e-21   17832620
  7.327816e+00   3.156666e-20   3.068327e-03   7.346419e-21   17767864
  7.338445e+00   4.591523e-20   3.068809e-03   7.285300e-21   17706956
  7.349073e+00   3.190560e-20   3.066947e-03   7.229720e-21   17632632
  7.359699e+00   5.203385e-20   3.068061e-03   7.161889e-21   17573524
  7.370327e+00   4.140958e-20   3.067901e-03   7.101651e-21   17506380
  7.380954e+00   5.402591e-20   3.068207e-03   7.048172e-21   17442548
  7.391580e+00   4.454071e-20   3.066528e-03   6.986887e-21   17368556
  7.402208e+00   5.796411e-20   3.069314e-03   6.925114e-21   17318260
  7.412837e+00   3.949320e-20   3.067939e-03   6.874103e-21   17243792
  7.423463e+00   3.885650e-20   3.066549e-03   6.814879e-21   17169716
  7.434088e+00   2.313995e-20   3.067759e-03   6.762913e-21   17109768
  7.444715e+00   3.847308e-20   3.068012e-03   6.704721e-21   17044064
  7.455345e+00   4.814938e-20   3.068894e-03   6.658421e-21   16981560
  7.465972e+00   3.068717e-20   3.066680e-03   6.607496e-21   16902264
  7.476600e+00   3.359328e-20   3.069499e-03   6.555663e-21   16849940
  7.487230e+00   3.870675e-20   3.067461e-03   6.509163e-21   16770600
  7.497858e+00   3.890301e-20   3.068497e-03   6.453816e-21   16707512
  7.508485e+00   4.491693e-20   3.067634e-03   6.407757e-21   16634480
  7.519114e+00   3.325660e-20   3.068242e-03   6.363717e-21   16569424
  7.529741e+00   5.104244e-20   3.067751e-03   6.309349e-21   16497216
  7.540372e+00   4.240005e-20   3.069501e-03   6.264002e-21   16436416
  7.550999e+00   3.753074e-20   3.067032e-03   6.221175e-21   16353532
  7.561624e+00   2.662891e-20   3.067126e-03   6.170962e-21   16284908
  7.572251e+00   5.549099e-20   3.068426e-03   6.134329e-21   16221948
  7.582881e+00   3.593646e-20   3.068614e-03   6.088353e-21   16152552
  7.593510e+00   3.685136e-20   3.068122e-03   6.043478e-21   16078864
  7.604137e+00   3.610129e-20   3.067536e-03   6.005274e-21   16005296
  7.614766e+00   4.343109e-20   3.068300e-03   5.959487e-21   15938220
  7.625392e+00   3.493836e-20   3.066841e-03   5.919496e-21   15858440
  7.636016e+00   2.244072e-20   3.067373e-03   5.880990e-21   15789252
  7.646642e+00   2.207402e-20   3.067548e-03   5.842883e-21   15718944
  7.657269e+00   3.681277e-20   3.067947e-03   5.802262e-21   15648652
  7.667899e+00   3.463549e-20   3.069201e-03   5.763975e-21   15581944
  7.678531e+00   2.263154e-20   3.069010e-03   5.724742e-21   15508744
  7.689158e+00   3.173418e-20   3.066436e-03   5.690591e-21   15422472
  7.699784e+00   2.738745e-20   3.068878e-03   5.652962e-21   15361536
  7.710413e+00   2.581180e-20   3.067494e-03   5.620524e-21   15281048
  7.721038e+00   2.019617e-20   3.067557e-03   5.577909e-21   15207752
  7.731666e+00   2.410278e-20   3.067687e-03   5.546312e-21   15134800
  7.742292e+00   3.635432e-20   3.067594e-03   5.510695e-21   15059664
  7.752920e+00   2.243204e-20   3.068106e-03   5.475374e-21   14987020
  7.763550e+00   2.965969e-20   3.069757e-03   5.441196e-21   14919936
  7.774179e+00   3.139713e-20   3.066979e-03   5.412649e-21   14831776
  7.784807e+00   2.486299e-20   3.069197e-03   5.382794e-21   14767552
  7.795435e+00   3.200903e-20   3.066309e-03   5.351005e-21   14678336
  7.806062e+00   2.760857e-20   3.069079e-03   5.320263e-21   14615044
  7.816690e+00   2.491417e-20   3.067275e-03   5.287391e-21   14530200
  7.827317e+00   2.336735e-20   3.067927e-03   5.262037e-21   14457000
  7.837945e+00   5.226398e-20   3.068558e-03   5.230979e-21   14383440
  7.848573e+00   2.166088e-20   3.067003e-03   5.203967e-21   14299516
  7.859199e+00   2.939894e-20   3.067899e-03   5.170235e-21   14226024
  7.869825e+00   1.968139e-20   3.067223e-03   5.145088e-21   14145048
  7.880455e+00   2.185510e-20   3.070446e-03   5.118636e-21   14082144
  7.891083e+00   1.688431e-20   3.065393e-03   5.090462e-21   13981640
  7.901708e+00   3.320232e-20   3.068688e-03   5.067750e-21   13918460
  7.912338e+00   1.452348e-20   3.068702e-03   5.038100e-21   13839752
  7.922969e+00   3.571602e-20   3.069182e-03   5.016765e-21   13762736
  7.933598e+00   3.045808e-20   3.067868e-03   4.986575e-21   13677980
  7.944225e+00   2.076418e-20   3.067250e-03   4.964588e-21   13596196
  7.954850e+00   2.411784e-20   3.067470e-03   4.942799e-21   13517736
  7.965475e+00   2.561763e-20   3.066448e-03   4.921296e-21   13433184
  7.976100e+00   2.429798e-20   3.068623e-03   4.899989e-21   13362296
  7.986730e+00   2.568767e-20   3.068494e-03   4.877241e-21   13281376
  7.997360e+00   1.176611e-20   3.069113e-03   4.857198e-21   13203336
  8.007987e+00   2.517124e-20   3.066719e-03   4.835571e-21   13113016
