# power spectrum of delta_N
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   5.956099e+00   3.069185e-03   1.709404e-03   12879016
  8.050498e+00   5.956741e+00   3.067538e-03   1.716167e-03   12790124
  8.061127e+00   5.960481e+00   3.068996e-03   1.722798e-03   12714152
  8.071753e+00   5.966205e+00   3.066076e-03   1.730664e-03   12619608
  8.082379e+00   5.965394e+00   3.068682e-03   1.736184e-03   12547232
  8.093011e+00   5.961066e+00   3.070245e-03   1.741333e-03   12470568
  8.103638e+00   5.967437e+00   3.065215e-03   1.750152e-03   12368136
  8.114264e+00   5.967441e+00   3.069116e-03   1.755110e-03   12300504
  8.124894e+00   5.968422e+00   3.068128e-03   1.763704e-03   12212172
  8.135522e+00   5.969172e+00   3.067779e-03   1.769865e-03   12126228
  8.146149e+00   5.976718e+00   3.068089e-03   1.779217e-03   12043352
  8.156778e+00   5.980701e+00   3.068301e-03   1.788022e-03   11959896
  8.167401e+00   5.979435e+00   3.065268e-03   1.795649e-03   11863804
  8.178026e+00   5.981687e+00   3.068937e-03   1.801012e-03   11792812
  8.188656e+00   5.989852e+00   3.068597e-03   1.811415e-03   11705392
  8.199283e+00   5.992405e+00   3.066984e-03   1.819744e-03   11613836
  8.209914e+00   5.986559e+00   3.070536e-03   1.824978e-03   11541532
  8.220543e+00   5.994517e+00   3.066346e-03   1.835801e-03   11440232
  8.231170e+00   5.998951e+00   3.068846e-03   1.843380e-03   11363008
  8.241796e+00   5.999554e+00   3.066631e-03   1.853054e-03   11267848
  8.252424e+00   6.000706e+00   3.069306e-03   1.860549e-03   11190640
  8.263054e+00   6.004999e+00   3.068558e-03   1.869972e-03   11101084
  8.273680e+00   6.005063e+00   3.065604e-03   1.880913e-03   11003284
  8.284304e+00   6.013456e+00   3.068360e-03   1.891701e-03   10925424
  8.294932e+00   6.015641e+00   3.067667e-03   1.900701e-03   10834724
  8.305560e+00   6.020266e+00   3.068711e-03   1.909558e-03   10750156
  8.316186e+00   6.025422e+00   3.066587e-03   1.920025e-03   10655280
  8.326811e+00   6.031585e+00   3.067310e-03   1.931772e-03   10569120
  8.337437e+00   6.028561e+00   3.067168e-03   1.940535e-03   10479672
  8.348070e+00   6.037742e+00   3.071527e-03   1.951119e-03   10404504
  8.358704e+00   6.035014e+00   3.068456e-03   1.961060e-03   10304108
  8.369331e+00   6.043779e+00   3.066991e-03   1.973254e-03   10209940
  8.379958e+00   6.044950e+00   3.068937e-03   1.982564e-03   10126584
  8.390585e+00   6.048715e+00   3.066106e-03   1.995160e-03   10027064
  8.401210e+00   6.057669e+00   3.068731e-03   2.010203e-03   9945072
  8.411836e+00   6.058925e+00   3.065849e-03   2.021136e-03   9844764
  8.422464e+00   6.065973e+00   3.070904e-03   2.032943e-03   9769940
  8.433095e+00   6.066269e+00   3.066721e-03   2.045353e-03   9666072
  8.443721e+00   6.069039e+00   3.067629e-03   2.054857e-03   9577112
  8.454348e+00   6.071859e+00   3.067871e-03   2.068712e-03   9485848
  8.464977e+00   6.081292e+00   3.068818e-03   2.081408e-03   9396136
  8.475607e+00   6.082882e+00   3.068947e-03   2.094997e-03   9304408
  8.486231e+00   6.082105e+00   3.064605e-03   2.109312e-03   9199028
  8.496854e+00   6.090768e+00   3.068671e-03   2.122925e-03   9118288
  8.507481e+00   6.089743e+00   3.066868e-03   2.134858e-03   9019624
  8.518111e+00   6.091057e+00   3.070919e-03   2.145258e-03   8937420
  8.528743e+00   6.091995e+00   3.067653e-03   2.160444e-03   8835200
  8.539369e+00   6.100073e+00   3.066847e-03   2.176032e-03   8739332
  8.549995e+00   6.096133e+00   3.067747e-03   2.189243e-03   8648112
  8.560624e+00   6.103797e+00   3.067898e-03   2.206177e-03   8553372
  8.571253e+00   6.108200e+00   3.069319e-03   2.221671e-03   8461944
  8.581883e+00   6.106028e+00   3.068067e-03   2.233843e-03   8363348
  8.592509e+00   6.107547e+00   3.067870e-03   2.248678e-03   8267792
  8.603135e+00   6.109945e+00   3.066599e-03   2.266682e-03   8169380
  8.613762e+00   6.108514e+00   3.069517e-03   2.279843e-03   8081008
  8.624389e+00   6.100170e+00   3.065774e-03   2.289890e-03   7975632
  8.635016e+00   6.116872e+00   3.069603e-03   2.315216e-03   7889116
  8.645643e+00   6.109617e+00   3.066011e-03   2.326258e-03   7784008
  8.656270e+00   6.109101e+00   3.068709e-03   2.344117e-03   7693848
  8.666897e+00   6.107145e+00   3.067011e-03   2.360381e-03   7592468
  8.677525e+00   6.105537e+00   3.068931e-03   2.375077e-03   7499076
  8.688155e+00   6.105091e+00   3.069474e-03   2.391111e-03   7402880
  8.698786e+00   6.094270e+00   3.067607e-03   2.403883e-03   7300768
  8.709411e+00   6.102593e+00   3.067652e-03   2.426818e-03   7203316
  8.720032e+00   6.090307e+00   3.063689e-03   2.440442e-03   7095724
  8.730662e+00   6.087046e+00   3.073665e-03   2.451972e-03   7019608
  8.741295e+00   6.076751e+00   3.065344e-03   2.470660e-03   6901916
  8.751922e+00   6.080085e+00   3.069704e-03   2.488994e-03   6812952
  8.762548e+00   6.056917e+00   3.065523e-03   2.497659e-03   6704548
  8.773175e+00   6.057371e+00   3.068967e-03   2.515518e-03   6612168
  8.783803e+00   6.038923e+00   3.067598e-03   2.530719e-03   6508628
  8.794433e+00   6.037017e+00   3.069277e-03   2.548476e-03   6412072
  8.805059e+00   6.021885e+00   3.066868e-03   2.563808e-03   6306660
  8.815685e+00   6.003847e+00   3.067492e-03   2.574303e-03   6207592
  8.826308e+00   5.980383e+00   3.066222e-03   2.583529e-03   6103860
  8.836934e+00   5.962099e+00   3.068576e-03   2.593834e-03   6007184
  8.847563e+00   5.956765e+00   3.068782e-03   2.611815e-03   5905660
  8.858194e+00   5.921445e+00   3.069160e-03   2.610334e-03   5805132
  8.868823e+00   5.907212e+00   3.067313e-03   2.627495e-03   5700008
  8.879446e+00   5.875953e+00   3.065734e-03   2.628602e-03   5594856
  8.890075e+00   5.853286e+00   3.070306e-03   2.632668e-03   5502341
  8.900707e+00   5.832354e+00   3.068193e-03   2.646655e-03   5404852
  8.911333e+00   5.810993e+00   3.066920e-03   2.657217e-03   5313930
  8.921960e+00   5.793870e+00   3.068151e-03   2.663737e-03   5230396
  8.932587e+00   5.778545e+00   3.067037e-03   2.677968e-03   5145158
  8.943214e+00   5.758018e+00   3.067644e-03   2.686812e-03   5064506
  8.953844e+00   5.754740e+00   3.070354e-03   2.700613e-03   4989464
  8.964475e+00   5.740961e+00   3.067471e-03   2.714289e-03   4907486
  8.975102e+00   5.733222e+00   3.067454e-03   2.726957e-03   4831952
  8.985729e+00   5.714592e+00   3.067333e-03   2.738032e-03   4757392
  8.996357e+00   5.707300e+00   3.068563e-03   2.752028e-03   4685902
  9.006985e+00   5.704535e+00   3.067839e-03   2.773253e-03   4612826
  9.017611e+00   5.691040e+00   3.067647e-03   2.782386e-03   4542436
  9.028240e+00   5.685423e+00   3.068771e-03   2.796778e-03   4475408
  9.038866e+00   5.674581e+00   3.065432e-03   2.813254e-03   4402686
  9.049492e+00   5.666290e+00   3.069222e-03   2.826332e-03   4340854
  9.060123e+00   5.656807e+00   3.068666e-03   2.845616e-03   4273862
  9.070751e+00   5.647265e+00   3.068093e-03   2.858914e-03   4208538
  9.081377e+00   5.651481e+00   3.066329e-03   2.877541e-03   4142584
  9.092002e+00   5.636094e+00   3.067445e-03   2.893440e-03   4081232
  9.102629e+00   5.632781e+00   3.068061e-03   2.906859e-03   4019668
  9.113260e+00   5.630419e+00   3.070507e-03   2.928825e-03   3961416
  9.123892e+00   5.625376e+00   3.068468e-03   2.946434e-03   3898848
  9.134518e+00   5.618500e+00   3.065914e-03   2.966887e-03   3836718
  9.145140e+00   5.610169e+00   3.066518e-03   2.981824e-03   3779272
  9.155765e+00   5.605693e+00   3.066689e-03   2.998093e-03   3721434
  9.166394e+00   5.605034e+00   3.070316e-03   3.018371e-03   3668198
  9.177028e+00   5.600067e+00   3.069776e-03   3.040574e-03   3611346
  9.187656e+00   5.598182e+00   3.066455e-03   3.052416e-03   3552442
  9.198281e+00   5.598440e+00   3.067337e-03   3.076743e-03   3498908
  9.208908e+00   5.597086e+00   3.067980e-03   3.099146e-03   3445382
  9.219536e+00   5.587835e+00   3.068389e-03   3.122499e-03   3392244
  9.230165e+00   5.595019e+00   3.068360e-03   3.146459e-03   3339634
  9.240792e+00   5.594290e+00   3.067248e-03   3.171873e-03   3286752
  9.251416e+00   5.587596e+00   3.065818e-03   3.190627e-03   3234180
  9.262040e+00   5.584534e+00   3.067094e-03   3.211684e-03   3184556
  9.272670e+00   5.578608e+00   3.070362e-03   3.229252e-03   3137238
  9.283304e+00   5.588282e+00   3.070377e-03   3.264142e-03   3087670
  9.293936e+00   5.587999e+00   3.068566e-03   3.285824e-03   3037460
  9.304560e+00   5.576324e+00   3.064548e-03   3.310768e-03   2985736
  9.315180e+00   5.587341e+00   3.066413e-03   3.335872e-03   2939708
  9.325811e+00   5.589225e+00   3.071553e-03   3.360636e-03   2897012
  9.336443e+00   5.581188e+00   3.067620e-03   3.381720e-03   2846890
  9.347067e+00   5.590104e+00   3.065693e-03   3.416672e-03   2799588
  9.357689e+00   5.588453e+00   3.066395e-03   3.439731e-03   2754954
  9.368315e+00   5.582408e+00   3.068270e-03   3.458555e-03   2711500
  9.378948e+00   5.591029e+00   3.070601e-03   3.495585e-03   2669006
  9.389576e+00   5.595050e+00   3.065837e-03   3.530054e-03   2621264
  9.400202e+00   5.598999e+00   3.068913e-03   3.551636e-03   2580726
  9.410830e+00   5.594981e+00   3.067141e-03   3.580207e-03   2536470
  9.421456e+00   5.586791e+00   3.067445e-03   3.601339e-03   2494370
  9.432084e+00   5.601600e+00   3.068834e-03   3.642071e-03   2453556
  9.442716e+00   5.609408e+00   3.070117e-03   3.668563e-03   2413246
  9.453347e+00   5.610890e+00   3.067994e-03   3.704247e-03   2370914
  9.463973e+00   5.610197e+00   3.067217e-03   3.735400e-03   2330126
  9.474601e+00   5.611588e+00   3.068570e-03   3.772546e-03   2291406
  9.485227e+00   5.615022e+00   3.066158e-03   3.805826e-03   2250410
  9.495850e+00   5.622038e+00   3.066006e-03   3.837541e-03   2211486
  9.506474e+00   5.632951e+00   3.067734e-03   3.880875e-03   2174194
  9.517102e+00   5.636686e+00   3.068176e-03   3.907018e-03   2136416
  9.527733e+00   5.650896e+00   3.069929e-03   3.966028e-03   2100070
  9.538360e+00   5.645094e+00   3.065560e-03   3.991054e-03   2060026
  9.548986e+00   5.654951e+00   3.069362e-03   4.026529e-03   2025910
  9.559615e+00   5.656649e+00   3.067530e-03   4.066656e-03   1988576
  9.570241e+00   5.658866e+00   3.067060e-03   4.103678e-03   1952610
  9.580867e+00   5.672017e+00   3.067361e-03   4.148494e-03   1917470
  9.591493e+00   5.678593e+00   3.067399e-03   4.188936e-03   1882484
  9.602120e+00   5.680571e+00   3.068076e-03   4.226519e-03   1848262
  9.612753e+00   5.698151e+00   3.071327e-03   4.282891e-03   1816024
  9.623386e+00   5.699758e+00   3.068076e-03   4.311446e-03   1780418
  9.634012e+00   5.708430e+00   3.067038e-03   4.368355e-03   1746576
  9.644639e+00   5.719519e+00   3.068628e-03   4.417748e-03   1714622
  9.655268e+00   5.732757e+00   3.067669e-03   4.468336e-03   1681692
  9.665895e+00   5.738325e+00   3.067468e-03   4.508317e-03   1649574
  9.676515e+00   5.750302e+00   3.063511e-03   4.580130e-03   1615788
  9.687137e+00   5.756408e+00   3.068656e-03   4.613057e-03   1587064
  9.697769e+00   5.778053e+00   3.069826e-03   4.677689e-03   1556598
  9.708400e+00   5.778802e+00   3.068471e-03   4.721138e-03   1525380
  9.719030e+00   5.797115e+00   3.068670e-03   4.788060e-03   1495360
  9.729656e+00   5.812736e+00   3.066126e-03   4.841986e-03   1464370
  9.740281e+00   5.806855e+00   3.067601e-03   4.877459e-03   1435656
  9.750907e+00   5.819726e+00   3.067002e-03   4.948035e-03   1406304
  9.761532e+00   5.843668e+00   3.067147e-03   5.009856e-03   1377628
  9.772159e+00   5.865533e+00   3.068370e-03   5.091838e-03   1349744
  9.782788e+00   5.862945e+00   3.068343e-03   5.129799e-03   1321682
  9.793418e+00   5.878085e+00   3.069098e-03   5.207321e-03   1294376
  9.804048e+00   5.901272e+00   3.068140e-03   5.287975e-03   1266768
  9.814673e+00   5.904681e+00   3.066275e-03   5.331594e-03   1239172
  9.825295e+00   5.935581e+00   3.065238e-03   5.424080e-03   1212224
  9.835918e+00   5.934265e+00   3.067386e-03   5.488473e-03   1186796
  9.846547e+00   5.943759e+00   3.069034e-03   5.544676e-03   1161432
  9.857176e+00   5.975869e+00   3.067927e-03   5.631053e-03   1135408
  9.867804e+00   5.990669e+00   3.068239e-03   5.710147e-03   1110324
  9.878434e+00   5.989650e+00   3.068926e-03   5.785984e-03   1085680
  9.889062e+00   6.031322e+00   3.066842e-03   5.885987e-03   1060364
  9.899688e+00   6.027890e+00   3.068767e-03   5.955178e-03   1036736
  9.910321e+00   6.065781e+00   3.070562e-03   6.054005e-03   1013388
  9.920951e+00   6.060884e+00   3.066769e-03   6.128177e-03   988656
  9.931575e+00   6.095161e+00   3.066738e-03   6.214159e-03   965530
  9.942197e+00   6.106470e+00   3.064855e-03   6.326292e-03   942100
  9.952819e+00   6.121221e+00   3.066142e-03   6.419355e-03   919888
  9.963442e+00   6.151123e+00   3.066491e-03   6.526246e-03   897628
  9.974067e+00   6.160724e+00   3.067504e-03   6.619264e-03   875856
  9.984696e+00   6.187623e+00   3.069599e-03   6.726028e-03   854736
  9.995330e+00   6.215551e+00   3.070044e-03   6.837518e-03   833510
  1.000596e+01   6.231860e+00   3.068120e-03   6.941314e-03   811976
  1.001659e+01   6.233985e+00   3.066566e-03   7.034400e-03   790844
  1.002721e+01   6.253733e+00   3.066302e-03   7.153995e-03   770320
  1.003784e+01   6.292322e+00   3.069162e-03   7.262367e-03   750838
  1.004847e+01   6.299287e+00   3.068729e-03   7.392462e-03   730864
  1.005909e+01   6.330969e+00   3.067039e-03   7.523973e-03   710984
  1.006972e+01   6.361600e+00   3.067274e-03   7.682821e-03   691894
  1.008035e+01   6.382472e+00   3.066106e-03   7.795417e-03   672776
  1.009097e+01   6.410411e+00   3.067065e-03   7.960734e-03   654372
  1.010160e+01   6.453649e+00   3.065537e-03   8.129076e-03   635682
  1.011222e+01   6.461469e+00   3.064886e-03   8.233645e-03   617460
  1.012284e+01   6.487140e+00   3.066767e-03   8.388071e-03   600024
  1.013346e+01   6.512786e+00   3.068404e-03   8.533602e-03   582830
  1.014410e+01   6.530931e+00   3.070337e-03   8.680841e-03   566000
  1.015473e+01   6.565721e+00   3.066543e-03   8.915006e-03   548458
  1.016535e+01   6.604346e+00   3.067619e-03   9.056475e-03   532084
  1.017598e+01   6.648709e+00   3.065740e-03   9.284195e-03   515440
  1.018660e+01   6.651905e+00   3.064533e-03   9.428674e-03   499174
  1.019722e+01   6.703980e+00   3.064552e-03   9.642467e-03   483368
  1.020784e+01   6.703744e+00   3.067558e-03   9.817375e-03   468270
  1.021847e+01   6.756816e+00   3.071740e-03   1.001300e-02   453568
  1.022911e+01   6.784990e+00   3.068522e-03   1.026621e-02   438106
  1.023974e+01   6.840178e+00   3.068674e-03   1.050305e-02   423508
  1.025036e+01   6.834731e+00   3.065352e-03   1.066524e-02   408754
  1.026098e+01   6.872953e+00   3.064549e-03   1.094483e-02   394612
  1.027160e+01   6.933829e+00   3.064825e-03   1.126038e-02   380826
  1.028223e+01   6.956212e+00   3.063635e-03   1.149640e-02   367086
  1.029285e+01   7.017607e+00   3.065226e-03   1.175949e-02   353904
  1.030347e+01   7.002142e+00   3.067842e-03   1.203715e-02   341046
  1.031410e+01   7.041116e+00   3.067827e-03   1.232251e-02   328144
  1.032473e+01   7.107437e+00   3.068491e-03   1.267064e-02   315598
  1.033536e+01   7.108686e+00   3.070442e-03   1.290561e-02   303466
  1.034599e+01   7.162669e+00   3.070558e-03   1.327027e-02   291456
  1.035662e+01   7.226053e+00   3.069010e-03   1.366989e-02   279614
  1.036725e+01   7.223495e+00   3.062765e-03   1.390583e-02   267680
  1.037786e+01   7.265395e+00   3.061142e-03   1.430909e-02   256438
  1.038848e+01   7.365256e+00   3.062004e-03   1.479418e-02   245618
  1.039909e+01   7.375981e+00   3.058865e-03   1.522306e-02   234708
  1.040970e+01   7.471045e+00   3.057929e-03   1.576853e-02   224210
  1.042032e+01   7.434981e+00   3.058509e-03   1.610115e-02   214046
  1.043093e+01   7.529977e+00   3.059874e-03   1.659722e-02   204152
  1.044155e+01   7.565441e+00   3.062766e-03   1.709527e-02   194558
  1.045217e+01   7.576508e+00   3.062838e-03   1.761342e-02   185018
  1.046279e+01   7.642507e+00   3.066092e-03   1.825618e-02   175918
  1.047341e+01   7.694707e+00   3.068348e-03   1.887687e-02   166992
  1.048404e+01   7.733879e+00   3.070094e-03   1.942608e-02   158294
  1.049468e+01   7.803809e+00   3.071097e-03   2.015215e-02   149842
  1.050531e+01   7.840963e+00   3.068653e-03   2.090452e-02   141530
  1.051593e+01   7.870596e+00   3.060509e-03   2.153965e-02   133284
  1.052654e+01   7.897426e+00   3.057354e-03   2.220379e-02   125546
  1.053715e+01   8.017715e+00   3.051144e-03   2.341639e-02   117950
  1.054776e+01   8.039211e+00   3.048602e-03   2.396086e-02   110746
  1.055836e+01   8.108701e+00   3.039799e-03   2.507446e-02   103572
  1.056895e+01   8.150807e+00   3.036073e-03   2.618242e-02   96818
  1.057954e+01   8.277760e+00   3.031333e-03   2.763343e-02   90262
  1.059013e+01   8.329279e+00   3.027317e-03   2.866392e-02   83970
  1.060072e+01   8.311407e+00   3.019853e-03   2.997029e-02   77846
  1.061129e+01   8.405590e+00   3.012052e-03   3.151227e-02   71984
  1.062186e+01   8.442739e+00   3.005730e-03   3.295632e-02   66398
  1.063243e+01   8.465761e+00   3.000369e-03   3.390067e-02   61058
  1.064300e+01   8.620252e+00   2.995714e-03   3.646517e-02   55958
  1.065357e+01   8.608201e+00   2.990697e-03   3.815541e-02   51082
  1.066413e+01   8.747760e+00   2.981767e-03   4.047427e-02   46398
  1.067469e+01   8.729712e+00   2.970930e-03   4.264877e-02   41954
  1.068524e+01   8.816498e+00   2.955045e-03   4.532994e-02   37718
  1.069578e+01   8.864839e+00   2.938133e-03   4.856238e-02   33736
  1.070631e+01   8.932453e+00   2.922830e-03   5.186113e-02   30006
  1.071684e+01   9.111383e+00   2.912268e-03   5.615374e-02   26522
  1.072739e+01   9.109860e+00   2.905476e-03   5.972304e-02   23254
  1.073793e+01   9.070293e+00   2.895825e-03   6.355379e-02   20178
  1.074848e+01   9.080104e+00   2.890787e-03   6.818385e-02   17342
  1.075903e+01   9.363636e+00   2.886580e-03   7.629782e-02   14714
  1.076959e+01   9.293093e+00   2.887906e-03   8.406633e-02   12310
  1.078015e+01   9.757151e+00   2.880436e-03   9.750746e-02   10098
  1.079071e+01   9.487775e+00   2.879327e-03   1.054895e-01   8126
  1.080127e+01   9.739869e+00   2.877797e-03   1.231718e-01   6362
  1.081184e+01   9.769572e+00   2.888638e-03   1.436853e-01   4822
  1.082239e+01   9.422300e+00   2.872451e-03   1.571602e-01   3474
  1.083292e+01   1.013265e+01   2.869225e-03   2.024541e-01   2366
  1.084344e+01   1.034892e+01   2.860034e-03   2.595798e-01   1466
  1.085397e+01   1.016983e+01   2.925135e-03   3.307594e-01   790
  1.086426e+01   1.043626e+01   2.767211e-03   6.034414e-01   306
  1.087389e+01   7.459611e+00   2.357714e-03   9.888288e-01   62
