# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.740496e-16   3.066324e-03   2.469498e-19   9350316
  4.033222e+00   5.672409e-16   3.069210e-03   2.438065e-19   9407120
  4.043852e+00   5.604296e-16   3.068250e-03   2.406035e-19   9454642
  4.054482e+00   5.540167e-16   3.068405e-03   2.375487e-19   9506272
  4.065111e+00   5.471642e-16   3.067355e-03   2.347234e-19   9551228
  4.075735e+00   5.409432e-16   3.067594e-03   2.314798e-19   9600264
  4.086360e+00   5.341951e-16   3.067530e-03   2.286383e-19   9651458
  4.096991e+00   5.283464e-16   3.070122e-03   2.256941e-19   9711488
  4.107620e+00   5.212244e-16   3.066189e-03   2.227765e-19   9749144
  4.118247e+00   5.149284e-16   3.069033e-03   2.197930e-19   9807908
  4.128876e+00   5.093947e-16   3.067607e-03   2.173295e-19   9854786
  4.139508e+00   5.039401e-16   3.070269e-03   2.147236e-19   9914304
  4.150134e+00   4.979229e-16   3.064668e-03   2.121234e-19   9945544
  4.160753e+00   4.917133e-16   3.066794e-03   2.091943e-19   10003414
  4.171379e+00   4.853664e-16   3.068671e-03   2.064176e-19   10062032
  4.182011e+00   4.801110e-16   3.069142e-03   2.038774e-19   10114792
  4.192645e+00   4.735574e-16   3.070449e-03   2.012025e-19   10169936
  4.203267e+00   4.687119e-16   3.062650e-03   1.991190e-19   10196602
  4.213895e+00   4.627742e-16   3.072265e-03   1.960820e-19   10281156
  4.224526e+00   4.576335e-16   3.065688e-03   1.939225e-19   10309376
  4.235150e+00   4.523677e-16   3.068567e-03   1.915454e-19   10369856
  4.245775e+00   4.470796e-16   3.066063e-03   1.892931e-19   10415370
  4.256404e+00   4.418395e-16   3.070045e-03   1.866852e-19   10481988
  4.267039e+00   4.360030e-16   3.069556e-03   1.844391e-19   10531200
  4.277665e+00   4.309523e-16   3.065408e-03   1.821234e-19   10569416
  4.288289e+00   4.257448e-16   3.068216e-03   1.797718e-19   10633066
  4.298919e+00   4.205993e-16   3.068866e-03   1.776978e-19   10687548
  4.309552e+00   4.160726e-16   3.070419e-03   1.755104e-19   10743968
  4.320180e+00   4.106555e-16   3.065849e-03   1.733296e-19   10782130
  4.330801e+00   4.065040e-16   3.066095e-03   1.713154e-19   10837792
  4.341427e+00   4.016712e-16   3.068321e-03   1.690949e-19   10897368
  4.352058e+00   3.969200e-16   3.069642e-03   1.671063e-19   10953940
  4.362687e+00   3.916555e-16   3.067969e-03   1.648585e-19   11003274
  4.373313e+00   3.871604e-16   3.066343e-03   1.628332e-19   11052800
  4.383943e+00   3.828197e-16   3.070099e-03   1.608698e-19   11118176
  4.394573e+00   3.780836e-16   3.067934e-03   1.589408e-19   11162268
  4.405196e+00   3.741097e-16   3.066117e-03   1.572437e-19   11211458
  4.415820e+00   3.694412e-16   3.067310e-03   1.552800e-19   11271888
  4.426448e+00   3.652817e-16   3.068640e-03   1.533515e-19   11329304
  4.437073e+00   3.608649e-16   3.066385e-03   1.515038e-19   11375026
  4.447701e+00   3.565436e-16   3.069261e-03   1.495380e-19   11442532
  4.458330e+00   3.524632e-16   3.066551e-03   1.478891e-19   11487264
  4.468957e+00   3.479496e-16   3.068098e-03   1.459453e-19   11545680
  4.479587e+00   3.441195e-16   3.069842e-03   1.441055e-19   11607058
  4.490221e+00   3.403379e-16   3.069925e-03   1.424934e-19   11664300
  4.500851e+00   3.356506e-16   3.066963e-03   1.406488e-19   11707488
  4.511474e+00   3.320735e-16   3.066617e-03   1.391949e-19   11759536
  4.522104e+00   3.283044e-16   3.071176e-03   1.374580e-19   11833690
  4.532737e+00   3.246782e-16   3.067542e-03   1.358490e-19   11877808
  4.543362e+00   3.202425e-16   3.065778e-03   1.342047e-19   11925836
  4.553987e+00   3.168383e-16   3.068899e-03   1.326103e-19   11992168
  4.564616e+00   3.130918e-16   3.067784e-03   1.309797e-19   12044554
  4.575242e+00   3.094571e-16   3.067168e-03   1.294650e-19   12098976
  4.585865e+00   3.058152e-16   3.066173e-03   1.279631e-19   12149996
  4.596487e+00   3.021162e-16   3.067038e-03   1.264247e-19   12209594
  4.607117e+00   2.990362e-16   3.069983e-03   1.249480e-19   12279272
  4.617752e+00   2.951607e-16   3.070004e-03   1.233507e-19   12336072
  4.628383e+00   2.920728e-16   3.067416e-03   1.220995e-19   12381744
  4.639009e+00   2.884743e-16   3.068068e-03   1.205456e-19   12441590
  4.649637e+00   2.850329e-16   3.067557e-03   1.191408e-19   12497256
  4.660262e+00   2.822346e-16   3.066825e-03   1.178761e-19   12550032
  4.670884e+00   2.785084e-16   3.066185e-03   1.164186e-19   12603936
  4.681508e+00   2.756929e-16   3.068111e-03   1.151836e-19   12671230
  4.692142e+00   2.722327e-16   3.070828e-03   1.137190e-19   12740920
  4.702775e+00   2.692334e-16   3.067767e-03   1.125375e-19   12784560
  4.713398e+00   2.658617e-16   3.065894e-03   1.111579e-19   12834176
  4.724025e+00   2.629070e-16   3.069663e-03   1.098376e-19   12909006
  4.734656e+00   2.598785e-16   3.068089e-03   1.085796e-19   12959680
  4.745283e+00   2.571288e-16   3.067551e-03   1.074940e-19   13014232
  4.755909e+00   2.536217e-16   3.068154e-03   1.060290e-19   13076514
  4.766534e+00   2.510200e-16   3.065684e-03   1.050817e-19   13127112
  4.777164e+00   2.477710e-16   3.070665e-03   1.035904e-19   13205852
  4.787797e+00   2.450930e-16   3.068206e-03   1.024037e-19   13252032
  4.798423e+00   2.422560e-16   3.066967e-03   1.013669e-19   13307450
  4.809051e+00   2.397557e-16   3.068506e-03   1.003092e-19   13374160
  4.819680e+00   2.364589e-16   3.067567e-03   9.897797e-20   13426348
  4.830308e+00   2.341723e-16   3.069633e-03   9.791165e-20   13492760
  4.840934e+00   2.312959e-16   3.066142e-03   9.683832e-20   13539546
  4.851560e+00   2.287033e-16   3.068338e-03   9.576500e-20   13610704
  4.862187e+00   2.260533e-16   3.066835e-03   9.470672e-20   13662024
  4.872813e+00   2.234321e-16   3.068248e-03   9.362256e-20   13727492
  4.883443e+00   2.210802e-16   3.069111e-03   9.261873e-20   13793394
  4.894073e+00   2.185336e-16   3.067154e-03   9.156707e-20   13844456
  4.904699e+00   2.158744e-16   3.067927e-03   9.048984e-20   13905184
  4.915325e+00   2.133229e-16   3.067971e-03   8.947835e-20   13965958
  4.925951e+00   2.111699e-16   3.067148e-03   8.863226e-20   14025192
  4.936580e+00   2.088564e-16   3.068951e-03   8.767262e-20   14093768
  4.947211e+00   2.064881e-16   3.068454e-03   8.663058e-20   14150440
  4.957840e+00   2.040280e-16   3.068630e-03   8.570959e-20   14213450
  4.968468e+00   2.018593e-16   3.066726e-03   8.480154e-20   14267036
  4.979095e+00   1.991740e-16   3.068568e-03   8.374695e-20   14335032
  4.989722e+00   1.971033e-16   3.067092e-03   8.283888e-20   14387664
  5.000347e+00   1.950723e-16   3.068270e-03   8.202363e-20   14455698
  5.010977e+00   1.924886e-16   3.068677e-03   8.104836e-20   14520452
  5.021607e+00   1.905794e-16   3.068497e-03   8.023557e-20   14580272
  5.032232e+00   1.884129e-16   3.065614e-03   7.937746e-20   14628050
  5.042860e+00   1.863303e-16   3.070982e-03   7.848052e-20   14716744
  5.053489e+00   1.842743e-16   3.065407e-03   7.783507e-20   14751712
  5.064115e+00   1.821359e-16   3.069456e-03   7.684645e-20   14831620
  5.074740e+00   1.801770e-16   3.065470e-03   7.613922e-20   14875522
  5.085366e+00   1.781525e-16   3.068961e-03   7.530945e-20   14956720
  5.095994e+00   1.759751e-16   3.066998e-03   7.443094e-20   15008272
  5.106620e+00   1.741418e-16   3.067783e-03   7.365763e-20   15073780
  5.117248e+00   1.723022e-16   3.069002e-03   7.287362e-20   15144866
  5.127883e+00   1.703705e-16   3.070052e-03   7.213650e-20   15213872
  5.138515e+00   1.684481e-16   3.067931e-03   7.139102e-20   15263976
  5.149140e+00   1.664273e-16   3.066723e-03   7.063103e-20   15320236
  5.159767e+00   1.647925e-16   3.069367e-03   6.988898e-20   15398322
  5.170396e+00   1.628858e-16   3.067121e-03   6.924622e-20   15450864
  5.181021e+00   1.611689e-16   3.067373e-03   6.853201e-20   15513888
  5.191645e+00   1.591752e-16   3.066596e-03   6.775661e-20   15574626
  5.202274e+00   1.576413e-16   3.069893e-03   6.715049e-20   15657956
  5.212904e+00   1.558717e-16   3.066736e-03   6.646216e-20   15704248
  5.223531e+00   1.540679e-16   3.068512e-03   6.576102e-20   15774824
  5.234161e+00   1.525200e-16   3.069354e-03   6.511498e-20   15844898
  5.244790e+00   1.508348e-16   3.066994e-03   6.447069e-20   15898956
  5.255415e+00   1.490724e-16   3.067091e-03   6.379540e-20   15961768
  5.266040e+00   1.473011e-16   3.068481e-03   6.314806e-20   16032208
  5.276669e+00   1.459692e-16   3.068464e-03   6.251561e-20   16099530
  5.287295e+00   1.443458e-16   3.065856e-03   6.196061e-20   16152712
  5.297924e+00   1.428920e-16   3.069693e-03   6.132071e-20   16235740
  5.308553e+00   1.412928e-16   3.067725e-03   6.075620e-20   16288856
  5.319183e+00   1.397621e-16   3.069408e-03   6.006332e-20   16365074
  5.329812e+00   1.383471e-16   3.067066e-03   5.960654e-20   16418248
  5.340434e+00   1.367731e-16   3.065573e-03   5.899187e-20   16473180
  5.351058e+00   1.354535e-16   3.069491e-03   5.840223e-20   16560234
  5.361687e+00   1.339024e-16   3.067046e-03   5.787651e-20   16616088
  5.372317e+00   1.325567e-16   3.069133e-03   5.731740e-20   16693264
  5.382948e+00   1.310661e-16   3.068526e-03   5.673864e-20   16753864
  5.393577e+00   1.297080e-16   3.068569e-03   5.622894e-20   16820702
  5.404204e+00   1.283008e-16   3.066887e-03   5.567873e-20   16879288
  5.414832e+00   1.270652e-16   3.068277e-03   5.523997e-20   16951712
  5.425456e+00   1.256047e-16   3.066689e-03   5.473239e-20   17007560
  5.436084e+00   1.243611e-16   3.069534e-03   5.417604e-20   17092086
  5.446713e+00   1.231718e-16   3.067265e-03   5.374091e-20   17148392
  5.457342e+00   1.220255e-16   3.068696e-03   5.323039e-20   17222288
  5.467971e+00   1.205011e-16   3.068089e-03   5.269644e-20   17285096
  5.478597e+00   1.193442e-16   3.066549e-03   5.226115e-20   17344826
  5.489223e+00   1.181151e-16   3.068300e-03   5.173614e-20   17421236
  5.499853e+00   1.168548e-16   3.069479e-03   5.132105e-20   17494160
  5.510478e+00   1.157343e-16   3.065109e-03   5.088612e-20   17538122
  5.521100e+00   1.146012e-16   3.067347e-03   5.044913e-20   17620136
  5.531731e+00   1.132751e-16   3.069687e-03   5.000466e-20   17700428
  5.542362e+00   1.122646e-16   3.068482e-03   4.954383e-20   17760320
  5.552991e+00   1.111704e-16   3.068060e-03   4.914961e-20   17827562
  5.563619e+00   1.098743e-16   3.067912e-03   4.868058e-20   17895488
  5.574247e+00   1.089191e-16   3.068230e-03   4.833909e-20   17963576
  5.584874e+00   1.078427e-16   3.067616e-03   4.788595e-20   18027500
  5.595502e+00   1.067477e-16   3.068831e-03   4.746291e-20   18105650
  5.606129e+00   1.057219e-16   3.066269e-03   4.711405e-20   18160880
  5.616752e+00   1.047931e-16   3.067084e-03   4.676915e-20   18233144
  5.627379e+00   1.036653e-16   3.067872e-03   4.634414e-20   18307310
  5.638008e+00   1.026894e-16   3.068420e-03   4.602282e-20   18381680
  5.648639e+00   1.016722e-16   3.068723e-03   4.561735e-20   18450536
  5.659270e+00   1.007224e-16   3.069549e-03   4.525060e-20   18522128
  5.669897e+00   9.954384e-17   3.067067e-03   4.486527e-20   18578414
  5.680523e+00   9.882814e-17   3.067781e-03   4.455425e-20   18654304
  5.691150e+00   9.779310e-17   3.067639e-03   4.422555e-20   18722304
  5.701780e+00   9.691680e-17   3.069442e-03   4.384065e-20   18802472
  5.712409e+00   9.601017e-17   3.067729e-03   4.351657e-20   18864266
  5.723037e+00   9.519747e-17   3.067347e-03   4.326740e-20   18933260
  5.733662e+00   9.417964e-17   3.066799e-03   4.286685e-20   18997448
  5.744288e+00   9.338258e-17   3.068953e-03   4.257888e-20   19079816
  5.754917e+00   9.249777e-17   3.067744e-03   4.233673e-20   19145330
  5.765545e+00   9.167242e-17   3.067941e-03   4.198438e-20   19218276
  5.776172e+00   9.075146e-17   3.067784e-03   4.165295e-20   19286200
  5.786797e+00   8.999320e-17   3.066457e-03   4.141043e-20   19349738
  5.797427e+00   8.931159e-17   3.070714e-03   4.112494e-20   19450040
  5.808057e+00   8.853257e-17   3.065907e-03   4.086772e-20   19489688
  5.818683e+00   8.766235e-17   3.068803e-03   4.055904e-20   19576868
  5.829310e+00   8.689503e-17   3.067331e-03   4.033867e-20   19640282
  5.839940e+00   8.617213e-17   3.069683e-03   4.003900e-20   19728800
  5.850566e+00   8.536385e-17   3.065237e-03   3.977400e-20   19770152
  5.861190e+00   8.462494e-17   3.068717e-03   3.947350e-20   19863516
  5.871821e+00   8.396510e-17   3.069639e-03   3.926053e-20   19943594
  5.882452e+00   8.315290e-17   3.067597e-03   3.903735e-20   20003440
  5.893081e+00   8.249797e-17   3.068832e-03   3.877756e-20   20081768
  5.903706e+00   8.181252e-17   3.066188e-03   3.852625e-20   20136200
  5.914335e+00   8.115295e-17   3.070449e-03   3.836098e-20   20238094
  5.924964e+00   8.044471e-17   3.066146e-03   3.811914e-20   20282544
  5.935584e+00   7.980653e-17   3.065727e-03   3.789431e-20   20351720
  5.946209e+00   7.916316e-17   3.068474e-03   3.768657e-20   20444714
  5.956838e+00   7.861168e-17   3.067781e-03   3.747381e-20   20515116
  5.967470e+00   7.805355e-17   3.070149e-03   3.726084e-20   20602384
  5.978102e+00   7.740649e-17   3.068165e-03   3.705422e-20   20659872
  5.988728e+00   7.675947e-17   3.067093e-03   3.686057e-20   20727682
  5.999356e+00   7.611756e-17   3.068732e-03   3.670910e-20   20814416
  6.009986e+00   7.558413e-17   3.068153e-03   3.650761e-20   20881100
  6.020612e+00   7.500308e-17   3.068117e-03   3.634060e-20   20953688
  6.031238e+00   7.459344e-17   3.066654e-03   3.620198e-20   21021050
  6.041866e+00   7.392579e-17   3.068891e-03   3.599015e-20   21111632
  6.052496e+00   7.340100e-17   3.068341e-03   3.581722e-20   21179972
  6.063121e+00   7.286360e-17   3.066368e-03   3.566859e-20   21240488
  6.073747e+00   7.239202e-17   3.068419e-03   3.552880e-20   21331418
  6.084375e+00   7.181936e-17   3.067338e-03   3.537760e-20   21397304
  6.095000e+00   7.142021e-17   3.067405e-03   3.525611e-20   21469764
  6.105627e+00   7.093833e-17   3.068819e-03   3.507992e-20   21556122
  6.116254e+00   7.047871e-17   3.066479e-03   3.497862e-20   21618312
  6.126884e+00   7.000683e-17   3.069809e-03   3.483843e-20   21716096
  6.137516e+00   6.951195e-17   3.068719e-03   3.470268e-20   21781352
  6.148144e+00   6.904283e-17   3.067428e-03   3.459696e-20   21848870
  6.158771e+00   6.858522e-17   3.067652e-03   3.446818e-20   21927536
  6.169400e+00   6.827796e-17   3.068795e-03   3.438699e-20   22008944
  6.180028e+00   6.785859e-17   3.067865e-03   3.430185e-20   22076136
  6.190652e+00   6.749194e-17   3.066547e-03   3.423099e-20   22145270
  6.201282e+00   6.701697e-17   3.070373e-03   3.409243e-20   22250960
  6.211913e+00   6.669065e-17   3.066914e-03   3.399168e-20   22300864
  6.222538e+00   6.632144e-17   3.067186e-03   3.390433e-20   22378586
  6.233165e+00   6.598846e-17   3.068261e-03   3.386675e-20   22464104
  6.243795e+00   6.565032e-17   3.068708e-03   3.377614e-20   22542892
  6.254421e+00   6.521219e-17   3.067123e-03   3.368261e-20   22606008
  6.265047e+00   6.488083e-17   3.067919e-03   3.358132e-20   22690002
  6.275673e+00   6.451308e-17   3.066936e-03   3.351885e-20   22762216
  6.286298e+00   6.392903e-17   3.068880e-03   3.331144e-20   22815779
  6.296927e+00   6.285416e-17   3.067733e-03   3.275066e-20   22772312
  6.307555e+00   6.170253e-17   3.067923e-03   3.218895e-20   22733708
  6.318183e+00   6.053392e-17   3.068441e-03   3.159369e-20   22697672
  6.328811e+00   5.943620e-17   3.067507e-03   3.108514e-20   22651460
  6.339438e+00   5.828897e-17   3.068199e-03   3.048696e-20   22616024
  6.350068e+00   5.727726e-17   3.069309e-03   2.996326e-20   22583496
  6.360694e+00   5.617006e-17   3.065960e-03   2.944701e-20   22519252
  6.371317e+00   5.520230e-17   3.067197e-03   2.891341e-20   22488992
  6.381944e+00   5.424396e-17   3.067780e-03   2.847567e-20   22453172
  6.392574e+00   5.324719e-17   3.069105e-03   2.797243e-20   22420584
  6.403204e+00   5.234282e-17   3.068296e-03   2.754727e-20   22371700
  6.413832e+00   5.135916e-17   3.068296e-03   2.709905e-20   22329896
  6.424460e+00   5.048410e-17   3.067512e-03   2.668000e-20   22282876
  6.435088e+00   4.958450e-17   3.068899e-03   2.623299e-20   22250692
  6.445715e+00   4.866981e-17   3.066872e-03   2.579831e-20   22194436
  6.456340e+00   4.784183e-17   3.066996e-03   2.539520e-20   22153540
  6.466968e+00   4.710501e-17   3.068722e-03   2.504445e-20   22122584
  6.477597e+00   4.624739e-17   3.067957e-03   2.465006e-20   22073004
  6.488227e+00   4.548148e-17   3.069406e-03   2.427100e-20   22039640
  6.498854e+00   4.467577e-17   3.066107e-03   2.390667e-20   21971624
  6.509482e+00   4.396713e-17   3.070097e-03   2.355233e-20   21955708
  6.520106e+00   4.318068e-17   3.063845e-03   2.321540e-20   21867720
  6.530733e+00   4.244634e-17   3.071600e-03   2.283562e-20   21878900
  6.541363e+00   4.179518e-17   3.065935e-03   2.255511e-20   21794260
  6.551990e+00   4.103726e-17   3.068881e-03   2.218006e-20   21770256
  6.562619e+00   4.036010e-17   3.068010e-03   2.187512e-20   21718124
  6.573247e+00   3.972187e-17   3.067905e-03   2.157778e-20   21671096
  6.583874e+00   3.905505e-17   3.067932e-03   2.127840e-20   21625412
  6.594503e+00   3.841470e-17   3.069070e-03   2.097861e-20   21587284
  6.605129e+00   3.778210e-17   3.066010e-03   2.069570e-20   21519648
  6.615755e+00   3.717902e-17   3.068792e-03   2.041771e-20   21493344
  6.626384e+00   3.652168e-17   3.067812e-03   2.013091e-20   21439360
  6.637013e+00   3.593161e-17   3.068679e-03   1.983974e-20   21398900
  6.647644e+00   3.535312e-17   3.068668e-03   1.956934e-20   21351488
  6.658271e+00   3.479111e-17   3.066526e-03   1.931647e-20   21288012
  6.668898e+00   3.423652e-17   3.068796e-03   1.905283e-20   21255052
  6.679525e+00   3.367701e-17   3.067400e-03   1.883010e-20   21196928
  6.690151e+00   3.315515e-17   3.067431e-03   1.858756e-20   21149036
  6.700778e+00   3.264957e-17   3.068015e-03   1.834574e-20   21105304
  6.711407e+00   3.210259e-17   3.068524e-03   1.810458e-20   21059992
  6.722038e+00   3.163095e-17   3.069263e-03   1.788520e-20   21014904
  6.732667e+00   3.113594e-17   3.067536e-03   1.765677e-20   20953620
  6.743293e+00   3.061129e-17   3.067478e-03   1.741335e-20   20902948
  6.753920e+00   3.012710e-17   3.068064e-03   1.720835e-20   20856528
  6.764548e+00   2.964235e-17   3.068448e-03   1.698683e-20   20808868
  6.775174e+00   2.919129e-17   3.066599e-03   1.679488e-20   20746700
  6.785798e+00   2.874663e-17   3.066925e-03   1.657455e-20   20699040
  6.796428e+00   2.826163e-17   3.069860e-03   1.638559e-20   20667584
  6.807054e+00   2.787417e-17   3.064988e-03   1.619987e-20   20583320
  6.817679e+00   2.740481e-17   3.069606e-03   1.597874e-20   20562728
  6.828310e+00   2.703324e-17   3.067915e-03   1.581391e-20   20499120
  6.838938e+00   2.661202e-17   3.068337e-03   1.562785e-20   20448668
  6.849566e+00   2.615105e-17   3.068077e-03   1.542596e-20   20394408
  6.860195e+00   2.574647e-17   3.068320e-03   1.525078e-20   20344236
  6.870823e+00   2.540267e-17   3.067630e-03   1.509036e-20   20287988
  6.881451e+00   2.501429e-17   3.068044e-03   1.490557e-20   20237280
  6.892077e+00   2.463476e-17   3.067320e-03   1.473904e-20   20178328
  6.902707e+00   2.428167e-17   3.069652e-03   1.456055e-20   20139844
  6.913336e+00   2.394132e-17   3.067174e-03   1.442233e-20   20069748
  6.923962e+00   2.356628e-17   3.067514e-03   1.425194e-20   20016800
  6.934587e+00   2.318507e-17   3.067642e-03   1.410117e-20   19962224
  6.945217e+00   2.289211e-17   3.069885e-03   1.395835e-20   19923568
  6.955848e+00   2.252932e-17   3.067490e-03   1.379391e-20   19854300
  6.966474e+00   2.219080e-17   3.067154e-03   1.362732e-20   19797056
  6.977101e+00   2.183127e-17   3.067706e-03   1.350022e-20   19744940
  6.987728e+00   2.150560e-17   3.068174e-03   1.334234e-20   19691768
  6.998356e+00   2.119703e-17   3.067321e-03   1.321024e-20   19629548
  7.008982e+00   2.089374e-17   3.067740e-03   1.306782e-20   19575480
  7.019610e+00   2.057551e-17   3.068413e-03   1.292186e-20   19523296
  7.030241e+00   2.028906e-17   3.069533e-03   1.279150e-20   19474344
  7.040867e+00   1.999739e-17   3.065611e-03   1.267024e-20   19392868
  7.051493e+00   1.969491e-17   3.069073e-03   1.253117e-20   19356176
  7.062123e+00   1.943350e-17   3.068592e-03   1.240349e-20   19294916
  7.072754e+00   1.916001e-17   3.069110e-03   1.228907e-20   19240856
  7.083382e+00   1.888303e-17   3.067066e-03   1.215998e-20   19170884
  7.094007e+00   1.863680e-17   3.066966e-03   1.205277e-20   19111352
  7.104633e+00   1.831689e-17   3.068278e-03   1.191264e-20   19060016
  7.115261e+00   1.808579e-17   3.067998e-03   1.180843e-20   18999752
  7.125886e+00   1.781292e-17   3.066210e-03   1.169491e-20   18930272
  7.136511e+00   1.755744e-17   3.068009e-03   1.157517e-20   18882340
  7.147141e+00   1.734193e-17   3.069133e-03   1.147037e-20   18829056
  7.157770e+00   1.709709e-17   3.067293e-03   1.136256e-20   18757640
  7.168398e+00   1.685531e-17   3.069197e-03   1.126762e-20   18709036
  7.179027e+00   1.661593e-17   3.067378e-03   1.115070e-20   18637668
  7.189656e+00   1.634585e-17   3.069146e-03   1.103782e-20   18587048
  7.200283e+00   1.614785e-17   3.066626e-03   1.092994e-20   18510972
  7.210909e+00   1.592289e-17   3.067730e-03   1.083379e-20   18456692
  7.221535e+00   1.571851e-17   3.067567e-03   1.074354e-20   18394084
  7.232164e+00   1.548422e-17   3.069110e-03   1.064577e-20   18341352
  7.242794e+00   1.525848e-17   3.068234e-03   1.054642e-20   18273884
  7.253423e+00   1.507836e-17   3.068036e-03   1.045390e-20   18211148
  7.264048e+00   1.484818e-17   3.066171e-03   1.035693e-20   18137692
  7.274674e+00   1.464952e-17   3.069088e-03   1.027095e-20   18091580
  7.285305e+00   1.443862e-17   3.068515e-03   1.017466e-20   18024560
  7.295932e+00   1.424918e-17   3.067362e-03   1.009731e-20   17955116
  7.306559e+00   1.406926e-17   3.067637e-03   1.000953e-20   17893232
  7.317187e+00   1.385671e-17   3.068343e-03   9.916213e-21   17832620
  7.327816e+00   1.369275e-17   3.068327e-03   9.829560e-21   17767864
  7.338445e+00   1.349043e-17   3.068809e-03   9.746282e-21   17706956
  7.349073e+00   1.331791e-17   3.066947e-03   9.675030e-21   17632632
  7.359699e+00   1.312108e-17   3.068061e-03   9.592945e-21   17573524
  7.370327e+00   1.296560e-17   3.067901e-03   9.515108e-21   17506380
  7.380954e+00   1.277723e-17   3.068207e-03   9.431429e-21   17442548
  7.391580e+00   1.261781e-17   3.066528e-03   9.366611e-21   17368556
  7.402208e+00   1.243822e-17   3.069314e-03   9.279003e-21   17318260
  7.412837e+00   1.228088e-17   3.067939e-03   9.210149e-21   17243792
  7.423463e+00   1.211114e-17   3.066549e-03   9.131049e-21   17169716
  7.434088e+00   1.195359e-17   3.067759e-03   9.060488e-21   17109768
  7.444715e+00   1.180579e-17   3.068012e-03   8.989164e-21   17044064
  7.455345e+00   1.164080e-17   3.068894e-03   8.920228e-21   16981560
  7.465972e+00   1.146940e-17   3.066680e-03   8.853662e-21   16902264
  7.476600e+00   1.134647e-17   3.069499e-03   8.789521e-21   16849940
  7.487230e+00   1.119791e-17   3.067461e-03   8.723735e-21   16770600
  7.497858e+00   1.103794e-17   3.068497e-03   8.652099e-21   16707512
  7.508485e+00   1.091565e-17   3.067634e-03   8.590634e-21   16634480
  7.519114e+00   1.076580e-17   3.068242e-03   8.527735e-21   16569424
  7.529741e+00   1.061578e-17   3.067751e-03   8.471586e-21   16497216
  7.540372e+00   1.047412e-17   3.069501e-03   8.405878e-21   16436416
  7.550999e+00   1.033883e-17   3.067032e-03   8.344938e-21   16353532
  7.561624e+00   1.020887e-17   3.067126e-03   8.287848e-21   16284908
  7.572251e+00   1.009674e-17   3.068426e-03   8.232868e-21   16221948
  7.582881e+00   9.954371e-18   3.068614e-03   8.167328e-21   16152552
  7.593510e+00   9.850531e-18   3.068122e-03   8.114653e-21   16078864
  7.604137e+00   9.721423e-18   3.067536e-03   8.064391e-21   16005296
  7.614766e+00   9.589149e-18   3.068300e-03   8.000778e-21   15938220
  7.625392e+00   9.463850e-18   3.066841e-03   7.953498e-21   15858440
  7.636016e+00   9.359554e-18   3.067373e-03   7.903705e-21   15789252
  7.646642e+00   9.231569e-18   3.067548e-03   7.846887e-21   15718944
  7.657269e+00   9.100578e-18   3.067947e-03   7.792204e-21   15648652
  7.667899e+00   9.000642e-18   3.069201e-03   7.754255e-21   15581944
  7.678531e+00   8.905218e-18   3.069010e-03   7.706961e-21   15508744
  7.689158e+00   8.776560e-18   3.066436e-03   7.657337e-21   15422472
  7.699784e+00   8.664760e-18   3.068878e-03   7.603536e-21   15361536
  7.710413e+00   8.571289e-18   3.067494e-03   7.565036e-21   15281048
  7.721038e+00   8.465702e-18   3.067557e-03   7.514782e-21   15207752
  7.731666e+00   8.354700e-18   3.067687e-03   7.469481e-21   15134800
  7.742292e+00   8.272305e-18   3.067594e-03   7.423009e-21   15059664
  7.752920e+00   8.157524e-18   3.068106e-03   7.377475e-21   14987020
  7.763550e+00   8.062785e-18   3.069757e-03   7.333663e-21   14919936
  7.774179e+00   7.958275e-18   3.066979e-03   7.300126e-21   14831776
  7.784807e+00   7.870821e-18   3.069197e-03   7.254886e-21   14767552
  7.795435e+00   7.786426e-18   3.066309e-03   7.219870e-21   14678336
  7.806062e+00   7.675400e-18   3.069079e-03   7.176594e-21   14615044
  7.816690e+00   7.589920e-18   3.067275e-03   7.131853e-21   14530200
  7.827317e+00   7.504843e-18   3.067927e-03   7.091463e-21   14457000
  7.837945e+00   7.402230e-18   3.068558e-03   7.056904e-21   14383440
  7.848573e+00   7.324861e-18   3.067003e-03   7.021714e-21   14299516
  7.859199e+00   7.243635e-18   3.067899e-03   6.990823e-21   14226024
  7.869825e+00   7.157219e-18   3.067223e-03   6.950927e-21   14145048
  7.880455e+00   7.083529e-18   3.070446e-03   6.912954e-21   14082144
  7.891083e+00   7.011670e-18   3.065393e-03   6.884591e-21   13981640
  7.901708e+00   6.909502e-18   3.068688e-03   6.845898e-21   13918460
  7.912338e+00   6.839498e-18   3.068702e-03   6.818205e-21   13839752
  7.922969e+00   6.739507e-18   3.069182e-03   6.777747e-21   13762736
  7.933598e+00   6.670690e-18   3.067868e-03   6.753013e-21   13677980
  7.944225e+00   6.603353e-18   3.067250e-03   6.725064e-21   13596196
  7.954850e+00   6.516142e-18   3.067470e-03   6.690374e-21   13517736
  7.965475e+00   6.459063e-18   3.066448e-03   6.662250e-21   13433184
  7.976100e+00   6.361993e-18   3.068623e-03   6.633481e-21   13362296
  7.986730e+00   6.296321e-18   3.068494e-03   6.599274e-21   13281376
  7.997360e+00   6.238208e-18   3.069113e-03   6.568456e-21   13203336
  8.007987e+00   6.167620e-18   3.066719e-03   6.544879e-21   13113016
