# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.148205e-17   3.066324e-03   2.060023e-19   9350316
  4.033222e+00   1.183767e-17   3.069210e-03   2.032496e-19   9407120
  4.043852e+00   1.182892e-17   3.068250e-03   2.005688e-19   9454642
  4.054482e+00   1.183886e-17   3.068405e-03   1.982931e-19   9506272
  4.065111e+00   1.162499e-17   3.067355e-03   1.957417e-19   9551228
  4.075735e+00   1.127633e-17   3.067594e-03   1.932012e-19   9600264
  4.086360e+00   1.115899e-17   3.067530e-03   1.907089e-19   9651458
  4.096991e+00   1.098446e-17   3.070122e-03   1.881984e-19   9711488
  4.107620e+00   1.085414e-17   3.066189e-03   1.859937e-19   9749144
  4.118247e+00   1.112649e-17   3.069033e-03   1.837287e-19   9807908
  4.128876e+00   1.093880e-17   3.067607e-03   1.814854e-19   9854786
  4.139508e+00   1.055352e-17   3.070269e-03   1.791723e-19   9914304
  4.150134e+00   1.039527e-17   3.064668e-03   1.769788e-19   9945544
  4.160753e+00   9.917146e-18   3.066794e-03   1.747294e-19   10003414
  4.171379e+00   9.877023e-18   3.068671e-03   1.723670e-19   10062032
  4.182011e+00   1.018696e-17   3.069142e-03   1.705685e-19   10114792
  4.192645e+00   9.970599e-18   3.070449e-03   1.682119e-19   10169936
  4.203267e+00   9.748453e-18   3.062650e-03   1.663101e-19   10196602
  4.213895e+00   1.006456e-17   3.072265e-03   1.641261e-19   10281156
  4.224526e+00   9.321865e-18   3.065688e-03   1.621154e-19   10309376
  4.235150e+00   9.240067e-18   3.068567e-03   1.602006e-19   10369856
  4.245775e+00   9.351954e-18   3.066063e-03   1.582893e-19   10415370
  4.256404e+00   9.728098e-18   3.070045e-03   1.562699e-19   10481988
  4.267039e+00   9.563624e-18   3.069556e-03   1.544442e-19   10531200
  4.277665e+00   9.259521e-18   3.065408e-03   1.525396e-19   10569416
  4.288289e+00   9.265883e-18   3.068216e-03   1.507005e-19   10633066
  4.298919e+00   9.188720e-18   3.068866e-03   1.487790e-19   10687548
  4.309552e+00   8.733002e-18   3.070419e-03   1.469789e-19   10743968
  4.320180e+00   8.955087e-18   3.065849e-03   1.451467e-19   10782130
  4.330801e+00   9.059742e-18   3.066095e-03   1.434580e-19   10837792
  4.341427e+00   8.785227e-18   3.068321e-03   1.416308e-19   10897368
  4.352058e+00   8.610812e-18   3.069642e-03   1.400294e-19   10953940
  4.362687e+00   8.783229e-18   3.067969e-03   1.382300e-19   11003274
  4.373313e+00   8.729411e-18   3.066343e-03   1.366126e-19   11052800
  4.383943e+00   9.057616e-18   3.070099e-03   1.349057e-19   11118176
  4.394573e+00   8.614702e-18   3.067934e-03   1.334028e-19   11162268
  4.405196e+00   8.570779e-18   3.066117e-03   1.318073e-19   11211458
  4.415820e+00   8.495838e-18   3.067310e-03   1.301623e-19   11271888
  4.426448e+00   8.215651e-18   3.068640e-03   1.285793e-19   11329304
  4.437073e+00   8.193706e-18   3.066385e-03   1.270395e-19   11375026
  4.447701e+00   8.057344e-18   3.069261e-03   1.255574e-19   11442532
  4.458330e+00   7.933341e-18   3.066551e-03   1.242070e-19   11487264
  4.468957e+00   7.885411e-18   3.068098e-03   1.225773e-19   11545680
  4.479587e+00   7.709573e-18   3.069842e-03   1.210982e-19   11607058
  4.490221e+00   7.464332e-18   3.069925e-03   1.197120e-19   11664300
  4.500851e+00   7.918263e-18   3.066963e-03   1.182431e-19   11707488
  4.511474e+00   7.946090e-18   3.066617e-03   1.168707e-19   11759536
  4.522104e+00   7.716813e-18   3.071176e-03   1.155351e-19   11833690
  4.532737e+00   7.557117e-18   3.067542e-03   1.142457e-19   11877808
  4.543362e+00   7.403605e-18   3.065778e-03   1.128416e-19   11925836
  4.553987e+00   7.704624e-18   3.068899e-03   1.114872e-19   11992168
  4.564616e+00   7.301889e-18   3.067784e-03   1.102013e-19   12044554
  4.575242e+00   7.437519e-18   3.067168e-03   1.089629e-19   12098976
  4.585865e+00   7.438691e-18   3.066173e-03   1.077528e-19   12149996
  4.596487e+00   7.004559e-18   3.067038e-03   1.065310e-19   12209594
  4.607117e+00   7.281406e-18   3.069983e-03   1.051414e-19   12279272
  4.617752e+00   7.041164e-18   3.070004e-03   1.038835e-19   12336072
  4.628383e+00   7.110793e-18   3.067416e-03   1.027517e-19   12381744
  4.639009e+00   7.280893e-18   3.068068e-03   1.015989e-19   12441590
  4.649637e+00   6.822180e-18   3.067557e-03   1.004737e-19   12497256
  4.660262e+00   6.831422e-18   3.066825e-03   9.933387e-20   12550032
  4.670884e+00   6.900317e-18   3.066185e-03   9.818903e-20   12603936
  4.681508e+00   7.023886e-18   3.068111e-03   9.705291e-20   12671230
  4.692142e+00   6.773377e-18   3.070828e-03   9.584082e-20   12740920
  4.702775e+00   6.616227e-18   3.067767e-03   9.491204e-20   12784560
  4.713398e+00   6.483703e-18   3.065894e-03   9.371952e-20   12834176
  4.724025e+00   6.498553e-18   3.069663e-03   9.269718e-20   12909006
  4.734656e+00   6.631371e-18   3.068089e-03   9.166276e-20   12959680
  4.745283e+00   6.464047e-18   3.067551e-03   9.062064e-20   13014232
  4.755909e+00   6.597037e-18   3.068154e-03   8.955764e-20   13076514
  4.766534e+00   6.462085e-18   3.065684e-03   8.869586e-20   13127112
  4.777164e+00   6.308443e-18   3.070665e-03   8.751931e-20   13205852
  4.787797e+00   6.392078e-18   3.068206e-03   8.653781e-20   13252032
  4.798423e+00   6.286331e-18   3.066967e-03   8.561186e-20   13307450
  4.809051e+00   6.328482e-18   3.068506e-03   8.466869e-20   13374160
  4.819680e+00   6.128176e-18   3.067567e-03   8.369300e-20   13426348
  4.830308e+00   6.072881e-18   3.069633e-03   8.279082e-20   13492760
  4.840934e+00   6.141641e-18   3.066142e-03   8.193314e-20   13539546
  4.851560e+00   6.005304e-18   3.068338e-03   8.094329e-20   13610704
  4.862187e+00   5.918652e-18   3.066835e-03   8.014029e-20   13662024
  4.872813e+00   5.956340e-18   3.068248e-03   7.916598e-20   13727492
  4.883443e+00   6.055262e-18   3.069111e-03   7.836968e-20   13793394
  4.894073e+00   5.883614e-18   3.067154e-03   7.750810e-20   13844456
  4.904699e+00   5.919901e-18   3.067927e-03   7.659661e-20   13905184
  4.915325e+00   5.826735e-18   3.067971e-03   7.575129e-20   13965958
  4.925951e+00   5.675879e-18   3.067148e-03   7.499821e-20   14025192
  4.936580e+00   5.705166e-18   3.068951e-03   7.411566e-20   14093768
  4.947211e+00   5.658472e-18   3.068454e-03   7.337178e-20   14150440
  4.957840e+00   5.531983e-18   3.068630e-03   7.262629e-20   14213450
  4.968468e+00   5.587958e-18   3.066726e-03   7.183832e-20   14267036
  4.979095e+00   5.406261e-18   3.068568e-03   7.103401e-20   14335032
  4.989722e+00   5.561009e-18   3.067092e-03   7.023618e-20   14387664
  5.000347e+00   5.460613e-18   3.068270e-03   6.951569e-20   14455698
  5.010977e+00   5.510665e-18   3.068677e-03   6.874040e-20   14520452
  5.021607e+00   5.475214e-18   3.068497e-03   6.804495e-20   14580272
  5.032232e+00   5.419850e-18   3.065614e-03   6.732483e-20   14628050
  5.042860e+00   5.213408e-18   3.070982e-03   6.658847e-20   14716744
  5.053489e+00   5.305455e-18   3.065407e-03   6.591730e-20   14751712
  5.064115e+00   5.145642e-18   3.069456e-03   6.523119e-20   14831620
  5.074740e+00   5.253568e-18   3.065470e-03   6.456113e-20   14875522
  5.085366e+00   5.104124e-18   3.068961e-03   6.385479e-20   14956720
  5.095994e+00   4.985467e-18   3.066998e-03   6.315266e-20   15008272
  5.106620e+00   5.047266e-18   3.067783e-03   6.252726e-20   15073780
  5.117248e+00   4.882435e-18   3.069002e-03   6.188207e-20   15144866
  5.127883e+00   5.043630e-18   3.070052e-03   6.117050e-20   15213872
  5.138515e+00   5.054640e-18   3.067931e-03   6.063681e-20   15263976
  5.149140e+00   5.034743e-18   3.066723e-03   6.005001e-20   15320236
  5.159767e+00   4.874371e-18   3.069367e-03   5.938502e-20   15398322
  5.170396e+00   4.846691e-18   3.067121e-03   5.882994e-20   15450864
  5.181021e+00   4.934892e-18   3.067373e-03   5.816341e-20   15513888
  5.191645e+00   4.911968e-18   3.066596e-03   5.759706e-20   15574626
  5.202274e+00   4.774247e-18   3.069893e-03   5.706766e-20   15657956
  5.212904e+00   4.947834e-18   3.066736e-03   5.642074e-20   15704248
  5.223531e+00   4.709660e-18   3.068512e-03   5.588642e-20   15774824
  5.234161e+00   4.801687e-18   3.069354e-03   5.528393e-20   15844898
  5.244790e+00   4.678334e-18   3.066994e-03   5.473674e-20   15898956
  5.255415e+00   4.854676e-18   3.067091e-03   5.424447e-20   15961768
  5.266040e+00   4.616585e-18   3.068481e-03   5.370309e-20   16032208
  5.276669e+00   4.701358e-18   3.068464e-03   5.318656e-20   16099530
  5.287295e+00   4.597695e-18   3.065856e-03   5.265166e-20   16152712
  5.297924e+00   4.638086e-18   3.069693e-03   5.209622e-20   16235740
  5.308553e+00   4.570501e-18   3.067725e-03   5.164779e-20   16288856
  5.319183e+00   4.562644e-18   3.069408e-03   5.112901e-20   16365074
  5.329812e+00   4.428564e-18   3.067066e-03   5.070969e-20   16418248
  5.340434e+00   4.483707e-18   3.065573e-03   5.020477e-20   16473180
  5.351058e+00   4.500669e-18   3.069491e-03   4.974664e-20   16560234
  5.361687e+00   4.472474e-18   3.067046e-03   4.922821e-20   16616088
  5.372317e+00   4.445175e-18   3.069133e-03   4.875823e-20   16693264
  5.382948e+00   4.394335e-18   3.068526e-03   4.830449e-20   16753864
  5.393577e+00   4.334015e-18   3.068569e-03   4.785258e-20   16820702
  5.404204e+00   4.384299e-18   3.066887e-03   4.741153e-20   16879288
  5.414832e+00   4.430624e-18   3.068277e-03   4.697466e-20   16951712
  5.425456e+00   4.400569e-18   3.066689e-03   4.654179e-20   17007560
  5.436084e+00   4.427673e-18   3.069534e-03   4.608920e-20   17092086
  5.446713e+00   4.421566e-18   3.067265e-03   4.570260e-20   17148392
  5.457342e+00   4.383473e-18   3.068696e-03   4.530123e-20   17222288
  5.467971e+00   4.323777e-18   3.068089e-03   4.485723e-20   17285096
  5.478597e+00   4.332555e-18   3.066549e-03   4.447979e-20   17344826
  5.489223e+00   4.423080e-18   3.068300e-03   4.408324e-20   17421236
  5.499853e+00   4.333645e-18   3.069479e-03   4.368230e-20   17494160
  5.510478e+00   4.201241e-18   3.065109e-03   4.331267e-20   17538122
  5.521100e+00   4.263391e-18   3.067347e-03   4.299010e-20   17620136
  5.531731e+00   4.320597e-18   3.069687e-03   4.256299e-20   17700428
  5.542362e+00   4.160356e-18   3.068482e-03   4.216891e-20   17760320
  5.552991e+00   4.129602e-18   3.068060e-03   4.184292e-20   17827562
  5.563619e+00   4.160800e-18   3.067912e-03   4.147735e-20   17895488
  5.574247e+00   4.198779e-18   3.068230e-03   4.113230e-20   17963576
  5.584874e+00   4.010356e-18   3.067616e-03   4.076187e-20   18027500
  5.595502e+00   4.146668e-18   3.068831e-03   4.044004e-20   18105650
  5.606129e+00   4.182503e-18   3.066269e-03   4.010643e-20   18160880
  5.616752e+00   4.088686e-18   3.067084e-03   3.977059e-20   18233144
  5.627379e+00   4.076236e-18   3.067872e-03   3.944583e-20   18307310
  5.638008e+00   4.012365e-18   3.068420e-03   3.915183e-20   18381680
  5.648639e+00   4.062156e-18   3.068723e-03   3.880344e-20   18450536
  5.659270e+00   4.025445e-18   3.069549e-03   3.848859e-20   18522128
  5.669897e+00   3.993633e-18   3.067067e-03   3.818248e-20   18578414
  5.680523e+00   3.997658e-18   3.067781e-03   3.790805e-20   18654304
  5.691150e+00   4.051496e-18   3.067639e-03   3.760388e-20   18722304
  5.701780e+00   3.909746e-18   3.069442e-03   3.731897e-20   18802472
  5.712409e+00   3.978776e-18   3.067729e-03   3.702542e-20   18864266
  5.723037e+00   3.971561e-18   3.067347e-03   3.675433e-20   18933260
  5.733662e+00   3.876636e-18   3.066799e-03   3.645196e-20   18997448
  5.744288e+00   3.903305e-18   3.068953e-03   3.617520e-20   19079816
  5.754917e+00   3.934655e-18   3.067744e-03   3.592269e-20   19145330
  5.765545e+00   3.985602e-18   3.067941e-03   3.567617e-20   19218276
  5.776172e+00   3.928960e-18   3.067784e-03   3.542003e-20   19286200
  5.786797e+00   3.918001e-18   3.066457e-03   3.518858e-20   19349738
  5.797427e+00   3.893731e-18   3.070714e-03   3.491289e-20   19450040
  5.808057e+00   3.961175e-18   3.065907e-03   3.470454e-20   19489688
  5.818683e+00   3.852493e-18   3.068803e-03   3.444417e-20   19576868
  5.829310e+00   3.843127e-18   3.067331e-03   3.421077e-20   19640282
  5.839940e+00   3.861763e-18   3.069683e-03   3.401075e-20   19728800
  5.850566e+00   3.852742e-18   3.065237e-03   3.377761e-20   19770152
  5.861190e+00   3.895924e-18   3.068717e-03   3.350281e-20   19863516
  5.871821e+00   3.930930e-18   3.069639e-03   3.332078e-20   19943594
  5.882452e+00   3.837459e-18   3.067597e-03   3.312081e-20   20003440
  5.893081e+00   3.825467e-18   3.068832e-03   3.291611e-20   20081768
  5.903706e+00   3.759395e-18   3.066188e-03   3.271483e-20   20136200
  5.914335e+00   3.849246e-18   3.070449e-03   3.246734e-20   20238094
  5.924964e+00   3.868590e-18   3.066146e-03   3.226705e-20   20282544
  5.935584e+00   3.830389e-18   3.065727e-03   3.213005e-20   20351720
  5.946209e+00   3.852248e-18   3.068474e-03   3.192853e-20   20444714
  5.956838e+00   3.830367e-18   3.067781e-03   3.177311e-20   20515116
  5.967470e+00   3.736112e-18   3.070149e-03   3.154259e-20   20602384
  5.978102e+00   3.759038e-18   3.068165e-03   3.137296e-20   20659872
  5.988728e+00   3.843081e-18   3.067093e-03   3.122909e-20   20727682
  5.999356e+00   3.835944e-18   3.068732e-03   3.104586e-20   20814416
  6.009986e+00   3.737058e-18   3.068153e-03   3.088026e-20   20881100
  6.020612e+00   3.804762e-18   3.068117e-03   3.073972e-20   20953688
  6.031238e+00   3.718594e-18   3.066654e-03   3.057458e-20   21021050
  6.041866e+00   3.761959e-18   3.068891e-03   3.043004e-20   21111632
  6.052496e+00   3.858605e-18   3.068341e-03   3.024634e-20   21179972
  6.063121e+00   3.771614e-18   3.066368e-03   3.009913e-20   21240488
  6.073747e+00   3.783642e-18   3.068419e-03   3.001736e-20   21331418
  6.084375e+00   3.651091e-18   3.067338e-03   2.987329e-20   21397304
  6.095000e+00   3.775937e-18   3.067405e-03   2.971378e-20   21469764
  6.105627e+00   3.722879e-18   3.068819e-03   2.957241e-20   21556122
  6.116254e+00   3.746004e-18   3.066479e-03   2.945929e-20   21618312
  6.126884e+00   3.765923e-18   3.069809e-03   2.931892e-20   21716096
  6.137516e+00   3.685205e-18   3.068719e-03   2.921457e-20   21781352
  6.148144e+00   3.714297e-18   3.067428e-03   2.913576e-20   21848870
  6.158771e+00   3.704382e-18   3.067652e-03   2.905305e-20   21927536
  6.169400e+00   3.757083e-18   3.068795e-03   2.892513e-20   22008944
  6.180028e+00   3.714093e-18   3.067865e-03   2.878310e-20   22076136
  6.190652e+00   3.765378e-18   3.066547e-03   2.872509e-20   22145270
  6.201282e+00   3.760824e-18   3.070373e-03   2.860556e-20   22250960
  6.211913e+00   3.789333e-18   3.066914e-03   2.854493e-20   22300864
  6.222538e+00   3.710124e-18   3.067186e-03   2.846698e-20   22378586
  6.233165e+00   3.748060e-18   3.068261e-03   2.838034e-20   22464104
  6.243795e+00   3.714025e-18   3.068708e-03   2.829474e-20   22542892
  6.254421e+00   3.757089e-18   3.067123e-03   2.824477e-20   22606008
  6.265047e+00   3.684162e-18   3.067919e-03   2.811599e-20   22690002
  6.275673e+00   3.731875e-18   3.066936e-03   2.809878e-20   22762216
  6.286298e+00   3.560503e-18   3.068880e-03   2.786228e-20   22815779
  6.296927e+00   3.276476e-18   3.067733e-03   2.740970e-20   22772312
  6.307555e+00   3.045707e-18   3.067923e-03   2.693825e-20   22733708
  6.318183e+00   2.774309e-18   3.068441e-03   2.648918e-20   22697672
  6.328811e+00   2.513875e-18   3.067507e-03   2.604257e-20   22651460
  6.339438e+00   2.363158e-18   3.068199e-03   2.558020e-20   22616024
  6.350068e+00   2.161787e-18   3.069309e-03   2.518412e-20   22583496
  6.360694e+00   2.024655e-18   3.065960e-03   2.480469e-20   22519252
  6.371317e+00   1.875810e-18   3.067197e-03   2.440018e-20   22488992
  6.381944e+00   1.661130e-18   3.067780e-03   2.403314e-20   22453172
  6.392574e+00   1.650864e-18   3.069105e-03   2.364872e-20   22420584
  6.403204e+00   1.565924e-18   3.068296e-03   2.330118e-20   22371700
  6.413832e+00   1.494216e-18   3.068296e-03   2.292860e-20   22329896
  6.424460e+00   1.373990e-18   3.067512e-03   2.257874e-20   22282876
  6.435088e+00   1.255799e-18   3.068899e-03   2.222688e-20   22250692
  6.445715e+00   1.225761e-18   3.066872e-03   2.192242e-20   22194436
  6.456340e+00   1.147527e-18   3.066996e-03   2.162022e-20   22153540
  6.466968e+00   1.092839e-18   3.068722e-03   2.128865e-20   22122584
  6.477597e+00   1.034893e-18   3.067957e-03   2.099370e-20   22073004
  6.488227e+00   1.050625e-18   3.069406e-03   2.070019e-20   22039640
  6.498854e+00   9.782414e-19   3.066107e-03   2.039174e-20   21971624
  6.509482e+00   9.593803e-19   3.070097e-03   2.010080e-20   21955708
  6.520106e+00   9.494596e-19   3.063845e-03   1.982189e-20   21867720
  6.530733e+00   8.623253e-19   3.071600e-03   1.954189e-20   21878900
  6.541363e+00   8.573613e-19   3.065935e-03   1.930477e-20   21794260
  6.551990e+00   8.457771e-19   3.068881e-03   1.903440e-20   21770256
  6.562619e+00   8.051274e-19   3.068010e-03   1.877693e-20   21718124
  6.573247e+00   7.650441e-19   3.067905e-03   1.853057e-20   21671096
  6.583874e+00   7.213702e-19   3.067932e-03   1.827733e-20   21625412
  6.594503e+00   7.206822e-19   3.069070e-03   1.801911e-20   21587284
  6.605129e+00   7.424159e-19   3.066010e-03   1.779407e-20   21519648
  6.615755e+00   6.454367e-19   3.068792e-03   1.756196e-20   21493344
  6.626384e+00   7.163246e-19   3.067812e-03   1.733854e-20   21439360
  6.637013e+00   6.413009e-19   3.068679e-03   1.712103e-20   21398900
  6.647644e+00   6.693373e-19   3.068668e-03   1.690139e-20   21351488
  6.658271e+00   6.407082e-19   3.066526e-03   1.668979e-20   21288012
  6.668898e+00   6.458711e-19   3.068796e-03   1.648300e-20   21255052
  6.679525e+00   6.264867e-19   3.067400e-03   1.629499e-20   21196928
  6.690151e+00   6.100177e-19   3.067431e-03   1.609968e-20   21149036
  6.700778e+00   5.777734e-19   3.068015e-03   1.587315e-20   21105304
  6.711407e+00   5.271716e-19   3.068524e-03   1.569153e-20   21059992
  6.722038e+00   6.009866e-19   3.069263e-03   1.549643e-20   21014904
  6.732667e+00   5.245252e-19   3.067536e-03   1.532831e-20   20953620
  6.743293e+00   5.779801e-19   3.067478e-03   1.513292e-20   20902948
  6.753920e+00   5.578508e-19   3.068064e-03   1.495080e-20   20856528
  6.764548e+00   5.361903e-19   3.068448e-03   1.476940e-20   20808868
  6.775174e+00   5.277556e-19   3.066599e-03   1.460401e-20   20746700
  6.785798e+00   5.315364e-19   3.066925e-03   1.443816e-20   20699040
  6.796428e+00   5.297611e-19   3.069860e-03   1.426616e-20   20667584
  6.807054e+00   5.074127e-19   3.064988e-03   1.410147e-20   20583320
  6.817679e+00   4.959937e-19   3.069606e-03   1.394667e-20   20562728
  6.828310e+00   4.895448e-19   3.067915e-03   1.378488e-20   20499120
  6.838938e+00   5.077805e-19   3.068337e-03   1.363737e-20   20448668
  6.849566e+00   5.096325e-19   3.068077e-03   1.346785e-20   20394408
  6.860195e+00   5.052413e-19   3.068320e-03   1.333434e-20   20344236
  6.870823e+00   5.055427e-19   3.067630e-03   1.317831e-20   20287988
  6.881451e+00   4.872364e-19   3.068044e-03   1.304353e-20   20237280
  6.892077e+00   4.827455e-19   3.067320e-03   1.290451e-20   20178328
  6.902707e+00   4.480495e-19   3.069652e-03   1.274660e-20   20139844
  6.913336e+00   4.627369e-19   3.067174e-03   1.261669e-20   20069748
  6.923962e+00   4.762938e-19   3.067514e-03   1.249103e-20   20016800
  6.934587e+00   4.487245e-19   3.067642e-03   1.234935e-20   19962224
  6.945217e+00   4.467364e-19   3.069885e-03   1.222209e-20   19923568
  6.955848e+00   4.489298e-19   3.067490e-03   1.208882e-20   19854300
  6.966474e+00   4.018737e-19   3.067154e-03   1.197883e-20   19797056
  6.977101e+00   4.498968e-19   3.067706e-03   1.184887e-20   19744940
  6.987728e+00   4.389972e-19   3.068174e-03   1.172889e-20   19691768
  6.998356e+00   3.956111e-19   3.067321e-03   1.161527e-20   19629548
  7.008982e+00   4.118972e-19   3.067740e-03   1.148064e-20   19575480
  7.019610e+00   3.972467e-19   3.068413e-03   1.136597e-20   19523296
  7.030241e+00   4.186367e-19   3.069533e-03   1.125208e-20   19474344
  7.040867e+00   4.075515e-19   3.065611e-03   1.114928e-20   19392868
  7.051493e+00   4.020681e-19   3.069073e-03   1.103504e-20   19356176
  7.062123e+00   3.834913e-19   3.068592e-03   1.092633e-20   19294916
  7.072754e+00   3.905548e-19   3.069110e-03   1.082932e-20   19240856
  7.083382e+00   4.041201e-19   3.067066e-03   1.071555e-20   19170884
  7.094007e+00   3.763733e-19   3.066966e-03   1.061847e-20   19111352
  7.104633e+00   3.678819e-19   3.068278e-03   1.050118e-20   19060016
  7.115261e+00   3.603910e-19   3.067998e-03   1.040935e-20   18999752
  7.125886e+00   3.665550e-19   3.066210e-03   1.032348e-20   18930272
  7.136511e+00   3.730861e-19   3.068009e-03   1.022102e-20   18882340
  7.147141e+00   3.925792e-19   3.069133e-03   1.012025e-20   18829056
  7.157770e+00   3.651854e-19   3.067293e-03   1.003293e-20   18757640
  7.168398e+00   3.482197e-19   3.069197e-03   9.927462e-21   18709036
  7.179027e+00   3.552736e-19   3.067378e-03   9.848883e-21   18637668
  7.189656e+00   3.589382e-19   3.069146e-03   9.755856e-21   18587048
  7.200283e+00   3.607434e-19   3.066626e-03   9.669924e-21   18510972
  7.210909e+00   3.514469e-19   3.067730e-03   9.579128e-21   18456692
  7.221535e+00   3.459265e-19   3.067567e-03   9.501158e-21   18394084
  7.232164e+00   3.488700e-19   3.069110e-03   9.405670e-21   18341352
  7.242794e+00   3.452777e-19   3.068234e-03   9.326676e-21   18273884
  7.253423e+00   3.449583e-19   3.068036e-03   9.252847e-21   18211148
  7.264048e+00   3.369811e-19   3.066171e-03   9.163257e-21   18137692
  7.274674e+00   3.385402e-19   3.069088e-03   9.078775e-21   18091580
  7.285305e+00   3.365545e-19   3.068515e-03   9.005646e-21   18024560
  7.295932e+00   3.145686e-19   3.067362e-03   8.935799e-21   17955116
  7.306559e+00   3.451757e-19   3.067637e-03   8.860791e-21   17893232
  7.317187e+00   3.333083e-19   3.068343e-03   8.773572e-21   17832620
  7.327816e+00   3.210023e-19   3.068327e-03   8.708690e-21   17767864
  7.338445e+00   3.187343e-19   3.068809e-03   8.638539e-21   17706956
  7.349073e+00   3.051214e-19   3.066947e-03   8.569067e-21   17632632
  7.359699e+00   2.936992e-19   3.068061e-03   8.495533e-21   17573524
  7.370327e+00   2.809392e-19   3.067901e-03   8.425542e-21   17506380
  7.380954e+00   2.903303e-19   3.068207e-03   8.368887e-21   17442548
  7.391580e+00   2.955374e-19   3.066528e-03   8.293519e-21   17368556
  7.402208e+00   3.055673e-19   3.069314e-03   8.229599e-21   17318260
  7.412837e+00   2.898201e-19   3.067939e-03   8.164126e-21   17243792
  7.423463e+00   2.931997e-19   3.066549e-03   8.105972e-21   17169716
  7.434088e+00   2.773347e-19   3.067759e-03   8.033380e-21   17109768
  7.444715e+00   3.044791e-19   3.068012e-03   7.977211e-21   17044064
  7.455345e+00   3.034866e-19   3.068894e-03   7.916319e-21   16981560
  7.465972e+00   2.818171e-19   3.066680e-03   7.857784e-21   16902264
  7.476600e+00   3.033493e-19   3.069499e-03   7.797889e-21   16849940
  7.487230e+00   2.804536e-19   3.067461e-03   7.737575e-21   16770600
  7.497858e+00   3.001321e-19   3.068497e-03   7.685648e-21   16707512
  7.508485e+00   2.826604e-19   3.067634e-03   7.622736e-21   16634480
  7.519114e+00   2.831760e-19   3.068242e-03   7.578113e-21   16569424
  7.529741e+00   2.894220e-19   3.067751e-03   7.519201e-21   16497216
  7.540372e+00   2.873672e-19   3.069501e-03   7.461356e-21   16436416
  7.550999e+00   2.767714e-19   3.067032e-03   7.413586e-21   16353532
  7.561624e+00   2.834425e-19   3.067126e-03   7.362795e-21   16284908
  7.572251e+00   2.734026e-19   3.068426e-03   7.312007e-21   16221948
  7.582881e+00   2.798122e-19   3.068614e-03   7.249464e-21   16152552
  7.593510e+00   2.847925e-19   3.068122e-03   7.208460e-21   16078864
  7.604137e+00   2.578541e-19   3.067536e-03   7.163074e-21   16005296
  7.614766e+00   2.583984e-19   3.068300e-03   7.117726e-21   15938220
  7.625392e+00   2.502596e-19   3.066841e-03   7.071711e-21   15858440
  7.636016e+00   2.622373e-19   3.067373e-03   7.015756e-21   15789252
  7.646642e+00   2.628209e-19   3.067548e-03   6.970994e-21   15718944
  7.657269e+00   2.674414e-19   3.067947e-03   6.927626e-21   15648652
  7.667899e+00   2.602822e-19   3.069201e-03   6.889539e-21   15581944
  7.678531e+00   2.486575e-19   3.069010e-03   6.844546e-21   15508744
  7.689158e+00   2.563603e-19   3.066436e-03   6.803490e-21   15422472
  7.699784e+00   2.488891e-19   3.068878e-03   6.749294e-21   15361536
  7.710413e+00   2.643126e-19   3.067494e-03   6.717212e-21   15281048
  7.721038e+00   2.468714e-19   3.067557e-03   6.676012e-21   15207752
  7.731666e+00   2.467377e-19   3.067687e-03   6.641514e-21   15134800
  7.742292e+00   2.357415e-19   3.067594e-03   6.596359e-21   15059664
  7.752920e+00   2.385615e-19   3.068106e-03   6.553915e-21   14987020
  7.763550e+00   2.371161e-19   3.069757e-03   6.519858e-21   14919936
  7.774179e+00   2.361274e-19   3.066979e-03   6.482439e-21   14831776
  7.784807e+00   2.290440e-19   3.069197e-03   6.445424e-21   14767552
  7.795435e+00   2.325204e-19   3.066309e-03   6.411061e-21   14678336
  7.806062e+00   2.502882e-19   3.069079e-03   6.373031e-21   14615044
  7.816690e+00   2.301132e-19   3.067275e-03   6.334105e-21   14530200
  7.827317e+00   2.247316e-19   3.067927e-03   6.305573e-21   14457000
  7.837945e+00   2.356760e-19   3.068558e-03   6.272387e-21   14383440
  7.848573e+00   2.438855e-19   3.067003e-03   6.241739e-21   14299516
  7.859199e+00   2.200392e-19   3.067899e-03   6.206381e-21   14226024
  7.869825e+00   2.071398e-19   3.067223e-03   6.175467e-21   14145048
  7.880455e+00   2.199618e-19   3.070446e-03   6.142685e-21   14082144
  7.891083e+00   2.233031e-19   3.065393e-03   6.117661e-21   13981640
  7.901708e+00   2.280873e-19   3.068688e-03   6.086410e-21   13918460
  7.912338e+00   2.256348e-19   3.068702e-03   6.050157e-21   13839752
  7.922969e+00   2.310174e-19   3.069182e-03   6.027153e-21   13762736
  7.933598e+00   2.282192e-19   3.067868e-03   5.998916e-21   13677980
  7.944225e+00   2.081029e-19   3.067250e-03   5.971505e-21   13596196
  7.954850e+00   2.162987e-19   3.067470e-03   5.947116e-21   13517736
  7.965475e+00   2.179885e-19   3.066448e-03   5.913861e-21   13433184
  7.976100e+00   2.104334e-19   3.068623e-03   5.892444e-21   13362296
  7.986730e+00   2.171109e-19   3.068494e-03   5.856077e-21   13281376
  7.997360e+00   2.086068e-19   3.069113e-03   5.834779e-21   13203336
  8.007987e+00   2.130265e-19   3.066719e-03   5.810574e-21   13113016
