# power spectrum of delta_N
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   8.642438e+00   3.069185e-03   2.474946e-03   12879016
  8.050498e+00   8.640732e+00   3.067538e-03   2.485056e-03   12790124
  8.061127e+00   8.637745e+00   3.068996e-03   2.490993e-03   12714152
  8.071753e+00   8.630145e+00   3.066076e-03   2.499952e-03   12619608
  8.082379e+00   8.637329e+00   3.068682e-03   2.509093e-03   12547232
  8.093011e+00   8.632068e+00   3.070245e-03   2.515793e-03   12470568
  8.103638e+00   8.625662e+00   3.065215e-03   2.525372e-03   12368136
  8.114264e+00   8.634792e+00   3.069116e-03   2.535935e-03   12300504
  8.124894e+00   8.624937e+00   3.068128e-03   2.540425e-03   12212172
  8.135522e+00   8.636954e+00   3.067779e-03   2.556771e-03   12126228
  8.146149e+00   8.630153e+00   3.068089e-03   2.563613e-03   12043352
  8.156778e+00   8.640022e+00   3.068301e-03   2.572685e-03   11959896
  8.167401e+00   8.641621e+00   3.065268e-03   2.586544e-03   11863804
  8.178026e+00   8.633023e+00   3.068937e-03   2.591230e-03   11792812
  8.188656e+00   8.631643e+00   3.068597e-03   2.603566e-03   11705392
  8.199283e+00   8.633322e+00   3.066984e-03   2.615886e-03   11613836
  8.209914e+00   8.640845e+00   3.070536e-03   2.624460e-03   11541532
  8.220543e+00   8.638601e+00   3.066346e-03   2.638165e-03   11440232
  8.231170e+00   8.644037e+00   3.068846e-03   2.648209e-03   11363008
  8.241796e+00   8.642785e+00   3.066631e-03   2.662203e-03   11267848
  8.252424e+00   8.643034e+00   3.069306e-03   2.672383e-03   11190640
  8.263054e+00   8.651659e+00   3.068558e-03   2.687227e-03   11101084
  8.273680e+00   8.643645e+00   3.065604e-03   2.697273e-03   11003284
  8.284304e+00   8.657770e+00   3.068360e-03   2.711026e-03   10925424
  8.294932e+00   8.649404e+00   3.067667e-03   2.725809e-03   10834724
  8.305560e+00   8.648018e+00   3.068711e-03   2.734626e-03   10750156
  8.316186e+00   8.649584e+00   3.066587e-03   2.748554e-03   10655280
  8.326811e+00   8.661382e+00   3.067310e-03   2.763074e-03   10569120
  8.337437e+00   8.663487e+00   3.067168e-03   2.776826e-03   10479672
  8.348070e+00   8.665329e+00   3.071527e-03   2.789598e-03   10404504
  8.358704e+00   8.663402e+00   3.068456e-03   2.802558e-03   10304108
  8.369331e+00   8.662791e+00   3.066991e-03   2.817088e-03   10209940
  8.379958e+00   8.674956e+00   3.068937e-03   2.837099e-03   10126584
  8.390585e+00   8.668602e+00   3.066106e-03   2.850268e-03   10027064
  8.401210e+00   8.685647e+00   3.068731e-03   2.868567e-03   9945072
  8.411836e+00   8.669961e+00   3.065849e-03   2.879843e-03   9844764
  8.422464e+00   8.687745e+00   3.070904e-03   2.896158e-03   9769940
  8.433095e+00   8.673623e+00   3.066721e-03   2.908752e-03   9666072
  8.443721e+00   8.685929e+00   3.067629e-03   2.929988e-03   9577112
  8.454348e+00   8.688683e+00   3.067871e-03   2.945473e-03   9485848
  8.464977e+00   8.686257e+00   3.068818e-03   2.959397e-03   9396136
  8.475607e+00   8.694446e+00   3.068947e-03   2.979702e-03   9304408
  8.486231e+00   8.696983e+00   3.064605e-03   2.999321e-03   9199028
  8.496854e+00   8.705434e+00   3.068671e-03   3.015378e-03   9118288
  8.507481e+00   8.700032e+00   3.066868e-03   3.033400e-03   9019624
  8.518111e+00   8.707999e+00   3.070919e-03   3.055993e-03   8937420
  8.528743e+00   8.703871e+00   3.067653e-03   3.071043e-03   8835200
  8.539369e+00   8.710023e+00   3.066847e-03   3.093882e-03   8739332
  8.549995e+00   8.703745e+00   3.067747e-03   3.110332e-03   8648112
  8.560624e+00   8.716283e+00   3.067898e-03   3.135907e-03   8553372
  8.571253e+00   8.716800e+00   3.069319e-03   3.153014e-03   8461944
  8.581883e+00   8.712013e+00   3.068067e-03   3.171955e-03   8363348
  8.592509e+00   8.716418e+00   3.067870e-03   3.198471e-03   8267792
  8.603135e+00   8.713510e+00   3.066599e-03   3.208507e-03   8169380
  8.613762e+00   8.710897e+00   3.069517e-03   3.235262e-03   8081008
  8.624389e+00   8.715288e+00   3.065774e-03   3.262961e-03   7975632
  8.635016e+00   8.710515e+00   3.069603e-03   3.279182e-03   7889116
  8.645643e+00   8.713877e+00   3.066011e-03   3.304405e-03   7784008
  8.656270e+00   8.712612e+00   3.068709e-03   3.325369e-03   7693848
  8.666897e+00   8.702491e+00   3.067011e-03   3.345432e-03   7592468
  8.677525e+00   8.699997e+00   3.068931e-03   3.365962e-03   7499076
  8.688155e+00   8.694491e+00   3.069474e-03   3.383844e-03   7402880
  8.698786e+00   8.678262e+00   3.067607e-03   3.403838e-03   7300768
  8.709411e+00   8.686969e+00   3.067652e-03   3.438460e-03   7203316
  8.720032e+00   8.669532e+00   3.063689e-03   3.456399e-03   7095724
  8.730662e+00   8.678101e+00   3.073665e-03   3.483248e-03   7019608
  8.741295e+00   8.657663e+00   3.065344e-03   3.503254e-03   6901916
  8.751922e+00   8.642508e+00   3.069704e-03   3.515491e-03   6812952
  8.762548e+00   8.631954e+00   3.065523e-03   3.545940e-03   6704548
  8.773175e+00   8.623788e+00   3.068967e-03   3.564467e-03   6612168
  8.783803e+00   8.601836e+00   3.067598e-03   3.583861e-03   6508628
  8.794433e+00   8.582505e+00   3.069277e-03   3.605087e-03   6412072
  8.805059e+00   8.566877e+00   3.066868e-03   3.629645e-03   6306660
  8.815685e+00   8.537438e+00   3.067492e-03   3.641191e-03   6207592
  8.826308e+00   8.521433e+00   3.066222e-03   3.665100e-03   6103860
  8.836934e+00   8.493455e+00   3.068576e-03   3.676511e-03   6007184
  8.847563e+00   8.469270e+00   3.068782e-03   3.697446e-03   5905660
  8.858194e+00   8.432138e+00   3.069160e-03   3.709885e-03   5805132
  8.868823e+00   8.402726e+00   3.067313e-03   3.725939e-03   5700008
  8.879446e+00   8.372939e+00   3.065734e-03   3.741569e-03   5594856
  8.890075e+00   8.336517e+00   3.070306e-03   3.745233e-03   5502341
  8.900707e+00   8.297713e+00   3.068193e-03   3.756336e-03   5404852
  8.911333e+00   8.275846e+00   3.066920e-03   3.774670e-03   5313930
  8.921960e+00   8.245374e+00   3.068151e-03   3.780394e-03   5230396
  8.932587e+00   8.230415e+00   3.067037e-03   3.807731e-03   5145158
  8.943214e+00   8.211256e+00   3.067644e-03   3.824906e-03   5064506
  8.953844e+00   8.187271e+00   3.070354e-03   3.834496e-03   4989464
  8.964475e+00   8.173347e+00   3.067471e-03   3.859915e-03   4907486
  8.975102e+00   8.158250e+00   3.067454e-03   3.881256e-03   4831952
  8.985729e+00   8.138956e+00   3.067333e-03   3.895782e-03   4757392
  8.996357e+00   8.124101e+00   3.068563e-03   3.908976e-03   4685902
  9.006985e+00   8.109567e+00   3.067839e-03   3.937481e-03   4612826
  9.017611e+00   8.097445e+00   3.067647e-03   3.959831e-03   4542436
  9.028240e+00   8.077027e+00   3.068771e-03   3.968666e-03   4475408
  9.038866e+00   8.065837e+00   3.065432e-03   3.995439e-03   4402686
  9.049492e+00   8.065659e+00   3.069222e-03   4.024247e-03   4340854
  9.060123e+00   8.051661e+00   3.068666e-03   4.039134e-03   4273862
  9.070751e+00   8.033622e+00   3.068093e-03   4.070884e-03   4208538
  9.081377e+00   8.012108e+00   3.066329e-03   4.081157e-03   4142584
  9.092002e+00   8.007663e+00   3.067445e-03   4.104475e-03   4081232
  9.102629e+00   8.003142e+00   3.068061e-03   4.138850e-03   4019668
  9.113260e+00   7.998425e+00   3.070507e-03   4.160190e-03   3961416
  9.123892e+00   7.988654e+00   3.068468e-03   4.182137e-03   3898848
  9.134518e+00   7.973526e+00   3.065914e-03   4.209543e-03   3836718
  9.145140e+00   7.973159e+00   3.066518e-03   4.234943e-03   3779272
  9.155765e+00   7.962990e+00   3.066689e-03   4.264298e-03   3721434
  9.166394e+00   7.971597e+00   3.070316e-03   4.291733e-03   3668198
  9.177028e+00   7.942010e+00   3.069776e-03   4.311198e-03   3611346
  9.187656e+00   7.925517e+00   3.066455e-03   4.338527e-03   3552442
  9.198281e+00   7.940011e+00   3.067337e-03   4.376895e-03   3498908
  9.208908e+00   7.934863e+00   3.067980e-03   4.406678e-03   3445382
  9.219536e+00   7.920426e+00   3.068389e-03   4.422090e-03   3392244
  9.230165e+00   7.918542e+00   3.068360e-03   4.445352e-03   3339634
  9.240792e+00   7.898031e+00   3.067248e-03   4.485170e-03   3286752
  9.251416e+00   7.901865e+00   3.065818e-03   4.512468e-03   3234180
  9.262040e+00   7.907907e+00   3.067094e-03   4.548104e-03   3184556
  9.272670e+00   7.897571e+00   3.070362e-03   4.573180e-03   3137238
  9.283304e+00   7.898454e+00   3.070377e-03   4.620198e-03   3087670
  9.293936e+00   7.894494e+00   3.068566e-03   4.642841e-03   3037460
  9.304560e+00   7.888721e+00   3.064548e-03   4.683663e-03   2985736
  9.315180e+00   7.891436e+00   3.066413e-03   4.719925e-03   2939708
  9.325811e+00   7.889066e+00   3.071553e-03   4.741946e-03   2897012
  9.336443e+00   7.878445e+00   3.067620e-03   4.781453e-03   2846890
  9.347067e+00   7.889450e+00   3.065693e-03   4.824233e-03   2799588
  9.357689e+00   7.891874e+00   3.066395e-03   4.862961e-03   2754954
  9.368315e+00   7.885652e+00   3.068270e-03   4.897589e-03   2711500
  9.378948e+00   7.880247e+00   3.070601e-03   4.930747e-03   2669006
  9.389576e+00   7.878150e+00   3.065837e-03   4.974224e-03   2621264
  9.400202e+00   7.887532e+00   3.068913e-03   5.012987e-03   2580726
  9.410830e+00   7.879158e+00   3.067141e-03   5.050972e-03   2536470
  9.421456e+00   7.885797e+00   3.067445e-03   5.094133e-03   2494370
  9.432084e+00   7.888931e+00   3.068834e-03   5.133552e-03   2453556
  9.442716e+00   7.894245e+00   3.070117e-03   5.175792e-03   2413246
  9.453347e+00   7.913244e+00   3.067994e-03   5.234441e-03   2370914
  9.463973e+00   7.887386e+00   3.067217e-03   5.262920e-03   2330126
  9.474601e+00   7.908011e+00   3.068570e-03   5.320362e-03   2291406
  9.485227e+00   7.888434e+00   3.066158e-03   5.355914e-03   2250410
  9.495850e+00   7.890374e+00   3.066006e-03   5.400860e-03   2211486
  9.506474e+00   7.911128e+00   3.067734e-03   5.447390e-03   2174194
  9.517102e+00   7.915391e+00   3.068176e-03   5.509112e-03   2136416
  9.527733e+00   7.927969e+00   3.069929e-03   5.555690e-03   2100070
  9.538360e+00   7.935807e+00   3.065560e-03   5.617771e-03   2060026
  9.548986e+00   7.948827e+00   3.069362e-03   5.665361e-03   2025910
  9.559615e+00   7.945116e+00   3.067530e-03   5.709642e-03   1988576
  9.570241e+00   7.949249e+00   3.067060e-03   5.769513e-03   1952610
  9.580867e+00   7.959071e+00   3.067361e-03   5.837203e-03   1917470
  9.591493e+00   7.969707e+00   3.067399e-03   5.890084e-03   1882484
  9.602120e+00   7.971543e+00   3.068076e-03   5.943871e-03   1848262
  9.612753e+00   7.996487e+00   3.071327e-03   6.014386e-03   1816024
  9.623386e+00   8.001094e+00   3.068076e-03   6.071381e-03   1780418
  9.634012e+00   7.992183e+00   3.067038e-03   6.122292e-03   1746576
  9.644639e+00   8.022860e+00   3.068628e-03   6.207770e-03   1714622
  9.655268e+00   8.018410e+00   3.067669e-03   6.251800e-03   1681692
  9.665895e+00   8.019434e+00   3.067468e-03   6.313856e-03   1649574
  9.676515e+00   8.042230e+00   3.063511e-03   6.409177e-03   1615788
  9.687137e+00   8.055126e+00   3.068656e-03   6.458736e-03   1587064
  9.697769e+00   8.076101e+00   3.069826e-03   6.543480e-03   1556598
  9.708400e+00   8.068999e+00   3.068471e-03   6.603424e-03   1525380
  9.719030e+00   8.095042e+00   3.068670e-03   6.679283e-03   1495360
  9.729656e+00   8.097025e+00   3.066126e-03   6.743847e-03   1464370
  9.740281e+00   8.117312e+00   3.067601e-03   6.841357e-03   1435656
  9.750907e+00   8.125383e+00   3.067002e-03   6.934552e-03   1406304
  9.761532e+00   8.148565e+00   3.067147e-03   7.009157e-03   1377628
  9.772159e+00   8.155643e+00   3.068370e-03   7.088336e-03   1349744
  9.782788e+00   8.176514e+00   3.068343e-03   7.174544e-03   1321682
  9.793418e+00   8.187031e+00   3.069098e-03   7.264352e-03   1294376
  9.804048e+00   8.186673e+00   3.068140e-03   7.327679e-03   1266768
  9.814673e+00   8.220064e+00   3.066275e-03   7.445379e-03   1239172
  9.825295e+00   8.248159e+00   3.065238e-03   7.542144e-03   1212224
  9.835918e+00   8.245309e+00   3.067386e-03   7.602827e-03   1186796
  9.846547e+00   8.270120e+00   3.069034e-03   7.701368e-03   1161432
  9.857176e+00   8.276663e+00   3.067927e-03   7.820459e-03   1135408
  9.867804e+00   8.306608e+00   3.068239e-03   7.945350e-03   1110324
  9.878434e+00   8.311432e+00   3.068926e-03   8.034461e-03   1085680
  9.889062e+00   8.354511e+00   3.066842e-03   8.169885e-03   1060364
  9.899688e+00   8.336682e+00   3.068767e-03   8.239168e-03   1036736
  9.910321e+00   8.382462e+00   3.070562e-03   8.350325e-03   1013388
  9.920951e+00   8.416532e+00   3.066769e-03   8.515857e-03   988656
  9.931575e+00   8.423253e+00   3.066738e-03   8.626228e-03   965530
  9.942197e+00   8.466866e+00   3.064855e-03   8.753631e-03   942100
  9.952819e+00   8.476360e+00   3.066142e-03   8.863578e-03   919888
  9.963442e+00   8.499083e+00   3.066491e-03   8.995222e-03   897628
  9.974067e+00   8.540540e+00   3.067504e-03   9.159123e-03   875856
  9.984696e+00   8.553794e+00   3.069599e-03   9.287090e-03   854736
  9.995330e+00   8.585545e+00   3.070044e-03   9.437306e-03   833510
  1.000596e+01   8.609043e+00   3.068120e-03   9.593582e-03   811976
  1.001659e+01   8.604336e+00   3.066566e-03   9.718008e-03   790844
  1.002721e+01   8.650665e+00   3.066302e-03   9.900128e-03   770320
  1.003784e+01   8.674364e+00   3.069162e-03   1.007618e-02   750838
  1.004847e+01   8.694766e+00   3.068729e-03   1.021810e-02   730864
  1.005909e+01   8.724203e+00   3.067039e-03   1.036287e-02   710984
  1.006972e+01   8.781923e+00   3.067274e-03   1.057369e-02   691894
  1.008035e+01   8.783289e+00   3.066106e-03   1.078130e-02   672776
  1.009097e+01   8.868646e+00   3.067065e-03   1.102435e-02   654372
  1.010160e+01   8.848782e+00   3.065537e-03   1.112809e-02   635682
  1.011222e+01   8.904559e+00   3.064886e-03   1.136263e-02   617460
  1.012284e+01   8.936857e+00   3.066767e-03   1.154802e-02   600024
  1.013346e+01   8.951038e+00   3.068404e-03   1.174021e-02   582830
  1.014410e+01   8.988651e+00   3.070337e-03   1.199431e-02   566000
  1.015473e+01   8.992871e+00   3.066543e-03   1.216369e-02   548458
  1.016535e+01   9.058414e+00   3.067619e-03   1.243697e-02   532084
  1.017598e+01   9.090359e+00   3.065740e-03   1.269864e-02   515440
  1.018660e+01   9.125244e+00   3.064533e-03   1.290943e-02   499174
  1.019722e+01   9.184961e+00   3.064552e-03   1.321235e-02   483368
  1.020784e+01   9.200733e+00   3.067558e-03   1.344452e-02   468270
  1.021847e+01   9.241630e+00   3.071740e-03   1.371486e-02   453568
  1.022911e+01   9.312097e+00   3.068522e-03   1.407745e-02   438106
  1.023974e+01   9.329341e+00   3.068674e-03   1.436353e-02   423508
  1.025036e+01   9.384679e+00   3.065352e-03   1.467273e-02   408754
  1.026098e+01   9.424328e+00   3.064549e-03   1.500259e-02   394612
  1.027160e+01   9.487758e+00   3.064825e-03   1.547651e-02   380826
  1.028223e+01   9.495059e+00   3.063635e-03   1.564167e-02   367086
  1.029285e+01   9.541299e+00   3.065226e-03   1.602899e-02   353904
  1.030347e+01   9.601748e+00   3.067842e-03   1.640835e-02   341046
  1.031410e+01   9.609919e+00   3.067827e-03   1.675192e-02   328144
  1.032473e+01   9.671480e+00   3.068491e-03   1.730935e-02   315598
  1.033536e+01   9.741974e+00   3.070442e-03   1.770049e-02   303466
  1.034599e+01   9.763822e+00   3.070558e-03   1.812871e-02   291456
  1.035662e+01   9.873620e+00   3.069010e-03   1.864561e-02   279614
  1.036725e+01   9.879426e+00   3.062765e-03   1.911435e-02   267680
  1.037786e+01   9.947816e+00   3.061142e-03   1.967336e-02   256438
  1.038848e+01   1.000841e+01   3.062004e-03   2.018787e-02   245618
  1.039909e+01   1.001087e+01   3.058865e-03   2.062087e-02   234708
  1.040970e+01   1.011002e+01   3.057929e-03   2.139734e-02   224210
  1.042032e+01   1.017626e+01   3.058509e-03   2.207150e-02   214046
  1.043093e+01   1.022418e+01   3.059874e-03   2.261073e-02   204152
  1.044155e+01   1.030118e+01   3.062766e-03   2.329278e-02   194558
  1.045217e+01   1.025599e+01   3.062838e-03   2.378963e-02   185018
  1.046279e+01   1.038197e+01   3.066092e-03   2.482587e-02   175918
  1.047341e+01   1.042297e+01   3.068348e-03   2.543514e-02   166992
  1.048404e+01   1.045110e+01   3.070094e-03   2.624875e-02   158294
  1.049468e+01   1.056150e+01   3.071097e-03   2.729487e-02   149842
  1.050531e+01   1.066985e+01   3.068653e-03   2.813380e-02   141530
  1.051593e+01   1.072509e+01   3.060509e-03   2.942879e-02   133284
  1.052654e+01   1.075522e+01   3.057354e-03   3.036164e-02   125546
  1.053715e+01   1.089124e+01   3.051144e-03   3.181143e-02   117950
  1.054776e+01   1.090703e+01   3.048602e-03   3.264234e-02   110746
  1.055836e+01   1.097609e+01   3.039799e-03   3.399963e-02   103572
  1.056895e+01   1.101843e+01   3.036073e-03   3.546119e-02   96818
  1.057954e+01   1.119545e+01   3.031333e-03   3.694196e-02   90262
  1.059013e+01   1.122062e+01   3.027317e-03   3.890685e-02   83970
  1.060072e+01   1.134975e+01   3.019853e-03   4.058721e-02   77846
  1.061129e+01   1.131510e+01   3.012052e-03   4.193602e-02   71984
  1.062186e+01   1.138970e+01   3.005730e-03   4.398796e-02   66398
  1.063243e+01   1.142896e+01   3.000369e-03   4.630443e-02   61058
  1.064300e+01   1.145367e+01   2.995714e-03   4.870945e-02   55958
  1.065357e+01   1.167432e+01   2.990697e-03   5.143836e-02   51082
  1.066413e+01   1.182565e+01   2.981767e-03   5.465080e-02   46398
  1.067469e+01   1.172417e+01   2.970930e-03   5.746022e-02   41954
  1.068524e+01   1.186705e+01   2.955045e-03   6.041045e-02   37718
  1.069578e+01   1.188331e+01   2.938133e-03   6.429357e-02   33736
  1.070631e+01   1.203254e+01   2.922830e-03   6.974242e-02   30006
  1.071684e+01   1.238736e+01   2.912268e-03   7.665003e-02   26522
  1.072739e+01   1.227882e+01   2.905476e-03   8.215235e-02   23254
  1.073793e+01   1.214284e+01   2.895825e-03   8.573185e-02   20178
  1.074848e+01   1.266041e+01   2.890787e-03   9.565210e-02   17342
  1.075903e+01   1.255444e+01   2.886580e-03   1.028119e-01   14714
  1.076959e+01   1.230986e+01   2.887906e-03   1.117478e-01   12310
  1.078015e+01   1.259344e+01   2.880436e-03   1.250814e-01   10098
  1.079071e+01   1.268538e+01   2.879327e-03   1.416800e-01   8126
  1.080127e+01   1.272682e+01   2.877797e-03   1.567939e-01   6362
  1.081184e+01   1.320796e+01   2.888638e-03   1.900046e-01   4822
  1.082239e+01   1.353010e+01   2.872451e-03   2.407904e-01   3474
  1.083292e+01   1.330713e+01   2.869225e-03   2.707362e-01   2366
  1.084344e+01   1.423608e+01   2.860034e-03   3.644078e-01   1466
  1.085397e+01   1.364960e+01   2.925135e-03   4.696552e-01   790
  1.086426e+01   9.567059e+00   2.767211e-03   5.263920e-01   306
  1.087389e+01   1.358075e+01   2.357714e-03   1.595200e+00   62
