# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.579468e-17   3.067735e-03   8.889196e-21   13036400
  8.029240e+00   2.560819e-17   3.067468e-03   8.860152e-21   12953648
  8.039869e+00   2.541949e-17   3.069185e-03   8.825550e-21   12879016
  8.050498e+00   2.521771e-17   3.067538e-03   8.798169e-21   12790124
  8.061127e+00   2.502616e-17   3.068996e-03   8.776685e-21   12714152
  8.071753e+00   2.483404e-17   3.066076e-03   8.745406e-21   12619608
  8.082379e+00   2.466874e-17   3.068682e-03   8.722607e-21   12547232
  8.093011e+00   2.448397e-17   3.070245e-03   8.686675e-21   12470568
  8.103638e+00   2.429455e-17   3.065215e-03   8.662434e-21   12368136
  8.114264e+00   2.413773e-17   3.069116e-03   8.646601e-21   12300504
  8.124894e+00   2.395208e-17   3.068128e-03   8.615287e-21   12212172
  8.135522e+00   2.376331e-17   3.067779e-03   8.598159e-21   12126228
  8.146149e+00   2.359237e-17   3.068089e-03   8.566699e-21   12043352
  8.156778e+00   2.342975e-17   3.068301e-03   8.554071e-21   11959896
  8.167401e+00   2.327107e-17   3.065268e-03   8.534094e-21   11863804
  8.178026e+00   2.308110e-17   3.068937e-03   8.505839e-21   11792812
  8.188656e+00   2.292261e-17   3.068597e-03   8.491165e-21   11705392
  8.199283e+00   2.275581e-17   3.066984e-03   8.473079e-21   11613836
  8.209914e+00   2.257192e-17   3.070536e-03   8.439645e-21   11541532
  8.220543e+00   2.243400e-17   3.066346e-03   8.439007e-21   11440232
  8.231170e+00   2.226264e-17   3.068846e-03   8.418436e-21   11363008
  8.241796e+00   2.211685e-17   3.066631e-03   8.411672e-21   11267848
  8.252424e+00   2.192510e-17   3.069306e-03   8.377493e-21   11190640
  8.263054e+00   2.181196e-17   3.068558e-03   8.370175e-21   11101084
  8.273680e+00   2.163311e-17   3.065604e-03   8.353463e-21   11003284
  8.284304e+00   2.149993e-17   3.068360e-03   8.355739e-21   10925424
  8.294932e+00   2.130108e-17   3.067667e-03   8.319762e-21   10834724
  8.305560e+00   2.118165e-17   3.068711e-03   8.318931e-21   10750156
  8.316186e+00   2.101759e-17   3.066587e-03   8.295881e-21   10655280
  8.326811e+00   2.087802e-17   3.067310e-03   8.302227e-21   10569120
  8.337437e+00   2.071252e-17   3.067168e-03   8.287005e-21   10479672
  8.348070e+00   2.059229e-17   3.071527e-03   8.261117e-21   10404504
  8.358704e+00   2.044072e-17   3.068456e-03   8.264451e-21   10304108
  8.369331e+00   2.030534e-17   3.066991e-03   8.259916e-21   10209940
  8.379958e+00   2.016044e-17   3.068937e-03   8.251893e-21   10126584
  8.390585e+00   2.001242e-17   3.066106e-03   8.236460e-21   10027064
  8.401210e+00   1.987400e-17   3.068731e-03   8.230830e-21   9945072
  8.411836e+00   1.971880e-17   3.065849e-03   8.230687e-21   9844764
  8.422464e+00   1.960478e-17   3.070904e-03   8.226980e-21   9769940
  8.433095e+00   1.944846e-17   3.066721e-03   8.214644e-21   9666072
  8.443721e+00   1.931360e-17   3.067629e-03   8.218173e-21   9577112
  8.454348e+00   1.918102e-17   3.067871e-03   8.209596e-21   9485848
  8.464977e+00   1.903934e-17   3.068818e-03   8.199347e-21   9396136
  8.475607e+00   1.887987e-17   3.068947e-03   8.195995e-21   9304408
  8.486231e+00   1.874378e-17   3.064605e-03   8.195403e-21   9199028
  8.496854e+00   1.862859e-17   3.068671e-03   8.194207e-21   9118288
  8.507481e+00   1.848490e-17   3.066868e-03   8.183841e-21   9019624
  8.518111e+00   1.835685e-17   3.070919e-03   8.177152e-21   8937420
  8.528743e+00   1.819141e-17   3.067653e-03   8.174992e-21   8835200
  8.539369e+00   1.807865e-17   3.066847e-03   8.180197e-21   8739332
  8.549995e+00   1.794277e-17   3.067747e-03   8.176196e-21   8648112
  8.560624e+00   1.780524e-17   3.067898e-03   8.175721e-21   8553372
  8.571253e+00   1.768022e-17   3.069319e-03   8.182306e-21   8461944
  8.581883e+00   1.751548e-17   3.068067e-03   8.164403e-21   8363348
  8.592509e+00   1.739010e-17   3.067870e-03   8.167531e-21   8267792
  8.603135e+00   1.722770e-17   3.066599e-03   8.142535e-21   8169380
  8.613762e+00   1.711645e-17   3.069517e-03   8.172690e-21   8081008
  8.624389e+00   1.696329e-17   3.065774e-03   8.157666e-21   7975632
  8.635016e+00   1.682408e-17   3.069603e-03   8.153378e-21   7889116
  8.645643e+00   1.666504e-17   3.066011e-03   8.143290e-21   7784008
  8.656270e+00   1.653862e-17   3.068709e-03   8.156169e-21   7693848
  8.666897e+00   1.637470e-17   3.067011e-03   8.131265e-21   7592468
  8.677525e+00   1.623443e-17   3.068931e-03   8.124145e-21   7499076
  8.688155e+00   1.608213e-17   3.069474e-03   8.107374e-21   7402880
  8.698786e+00   1.591479e-17   3.067607e-03   8.096962e-21   7300768
  8.709411e+00   1.580279e-17   3.067652e-03   8.114484e-21   7203316
  8.720032e+00   1.559168e-17   3.063689e-03   8.056150e-21   7095724
  8.730662e+00   1.547680e-17   3.073665e-03   8.080810e-21   7019608
  8.741295e+00   1.529351e-17   3.065344e-03   8.047246e-21   6901916
  8.751922e+00   1.517712e-17   3.069704e-03   8.052190e-21   6812952
  8.762548e+00   1.495604e-17   3.065523e-03   7.995577e-21   6704548
  8.773175e+00   1.480483e-17   3.068967e-03   7.989649e-21   6612168
  8.783803e+00   1.462056e-17   3.067598e-03   7.948298e-21   6508628
  8.794433e+00   1.445610e-17   3.069277e-03   7.910166e-21   6412072
  8.805059e+00   1.426704e-17   3.066868e-03   7.877162e-21   6306660
  8.815685e+00   1.409447e-17   3.067492e-03   7.828576e-21   6207592
  8.826308e+00   1.390233e-17   3.066222e-03   7.781204e-21   6103860
  8.836934e+00   1.367782e-17   3.068576e-03   7.702091e-21   6007184
  8.847563e+00   1.348951e-17   3.068782e-03   7.655832e-21   5905660
  8.858194e+00   1.326926e-17   3.069160e-03   7.579275e-21   5805132
  8.868823e+00   1.307014e-17   3.067313e-03   7.501611e-21   5700008
  8.879446e+00   1.282077e-17   3.065734e-03   7.378531e-21   5594856
  8.890075e+00   1.261367e-17   3.070306e-03   7.283303e-21   5502341
  8.900707e+00   1.240293e-17   3.068193e-03   7.192141e-21   5404852
  8.911333e+00   1.223884e-17   3.066920e-03   7.131481e-21   5313930
  8.921960e+00   1.206060e-17   3.068151e-03   7.055207e-21   5230396
  8.932587e+00   1.189739e-17   3.067037e-03   7.002783e-21   5145158
  8.943214e+00   1.172966e-17   3.067644e-03   6.928999e-21   5064506
  8.953844e+00   1.160257e-17   3.070354e-03   6.901322e-21   4989464
  8.964475e+00   1.144787e-17   3.067471e-03   6.848717e-21   4907486
  8.975102e+00   1.130553e-17   3.067454e-03   6.790339e-21   4831952
  8.985729e+00   1.117823e-17   3.067333e-03   6.756530e-21   4757392
  8.996357e+00   1.104446e-17   3.068563e-03   6.702544e-21   4685902
  9.006985e+00   1.088677e-17   3.067839e-03   6.659429e-21   4612826
  9.017611e+00   1.077589e-17   3.067647e-03   6.624095e-21   4542436
  9.028240e+00   1.064433e-17   3.068771e-03   6.594274e-21   4475408
  9.038866e+00   1.054060e-17   3.065432e-03   6.561989e-21   4402686
  9.049492e+00   1.043434e-17   3.069222e-03   6.521447e-21   4340854
  9.060123e+00   1.031802e-17   3.068666e-03   6.500199e-21   4273862
  9.070751e+00   1.019479e-17   3.068093e-03   6.471084e-21   4208538
  9.081377e+00   1.007280e-17   3.066329e-03   6.428375e-21   4142584
  9.092002e+00   9.984282e-18   3.067445e-03   6.404344e-21   4081232
  9.102629e+00   9.876394e-18   3.068061e-03   6.390848e-21   4019668
  9.113260e+00   9.753663e-18   3.070507e-03   6.339201e-21   3961416
  9.123892e+00   9.676681e-18   3.068468e-03   6.323719e-21   3898848
  9.134518e+00   9.569855e-18   3.065914e-03   6.300164e-21   3836718
  9.145140e+00   9.496417e-18   3.066518e-03   6.296552e-21   3779272
  9.155765e+00   9.396539e-18   3.066689e-03   6.274534e-21   3721434
  9.166394e+00   9.298089e-18   3.070316e-03   6.239332e-21   3668198
  9.177028e+00   9.203692e-18   3.069776e-03   6.216608e-21   3611346
  9.187656e+00   9.102823e-18   3.066455e-03   6.191261e-21   3552442
  9.198281e+00   9.017524e-18   3.067337e-03   6.165019e-21   3498908
  9.208908e+00   8.939406e-18   3.067980e-03   6.174951e-21   3445382
  9.219536e+00   8.873063e-18   3.068389e-03   6.160258e-21   3392244
  9.230165e+00   8.781665e-18   3.068360e-03   6.142607e-21   3339634
  9.240792e+00   8.700969e-18   3.067248e-03   6.148635e-21   3286752
  9.251416e+00   8.602305e-18   3.065818e-03   6.106429e-21   3234180
  9.262040e+00   8.543846e-18   3.067094e-03   6.113598e-21   3184556
  9.272670e+00   8.462834e-18   3.070362e-03   6.098679e-21   3137238
  9.283304e+00   8.398363e-18   3.070377e-03   6.093668e-21   3087670
  9.293936e+00   8.303865e-18   3.068566e-03   6.075737e-21   3037460
  9.304560e+00   8.253752e-18   3.064548e-03   6.080778e-21   2985736
  9.315180e+00   8.164993e-18   3.066413e-03   6.061789e-21   2939708
  9.325811e+00   8.115204e-18   3.071553e-03   6.063196e-21   2897012
  9.336443e+00   8.064579e-18   3.067620e-03   6.074148e-21   2846890
  9.347067e+00   7.971864e-18   3.065693e-03   6.049568e-21   2799588
  9.357689e+00   7.896379e-18   3.066395e-03   6.029557e-21   2754954
  9.368315e+00   7.833375e-18   3.068270e-03   6.035613e-21   2711500
  9.378948e+00   7.788143e-18   3.070601e-03   6.043258e-21   2669006
  9.389576e+00   7.712360e-18   3.065837e-03   6.052362e-21   2621264
  9.400202e+00   7.663868e-18   3.068913e-03   6.044579e-21   2580726
  9.410830e+00   7.591551e-18   3.067141e-03   6.039826e-21   2536470
  9.421456e+00   7.530183e-18   3.067445e-03   6.033445e-21   2494370
  9.432084e+00   7.481199e-18   3.068834e-03   6.047666e-21   2453556
  9.442716e+00   7.420676e-18   3.070117e-03   6.041330e-21   2413246
  9.453347e+00   7.362423e-18   3.067994e-03   6.046273e-21   2370914
  9.463973e+00   7.319973e-18   3.067217e-03   6.069244e-21   2330126
  9.474601e+00   7.251904e-18   3.068570e-03   6.062663e-21   2291406
  9.485227e+00   7.205464e-18   3.066158e-03   6.078274e-21   2250410
  9.495850e+00   7.162651e-18   3.066006e-03   6.084645e-21   2211486
  9.506474e+00   7.101395e-18   3.067734e-03   6.085382e-21   2174194
  9.517102e+00   7.053073e-18   3.068176e-03   6.089829e-21   2136416
  9.527733e+00   6.995428e-18   3.069929e-03   6.101824e-21   2100070
  9.538360e+00   6.937593e-18   3.065560e-03   6.099798e-21   2060026
  9.548986e+00   6.886761e-18   3.069362e-03   6.113140e-21   2025910
  9.559615e+00   6.837920e-18   3.067530e-03   6.120887e-21   1988576
  9.570241e+00   6.804246e-18   3.067060e-03   6.141335e-21   1952610
  9.580867e+00   6.748917e-18   3.067361e-03   6.155885e-21   1917470
  9.591493e+00   6.700552e-18   3.067399e-03   6.159490e-21   1882484
  9.602120e+00   6.643403e-18   3.068076e-03   6.159434e-21   1848262
  9.612753e+00   6.620242e-18   3.071327e-03   6.197409e-21   1816024
  9.623386e+00   6.582715e-18   3.068076e-03   6.227266e-21   1780418
  9.634012e+00   6.524177e-18   3.067038e-03   6.228844e-21   1746576
  9.644639e+00   6.499958e-18   3.068628e-03   6.266262e-21   1714622
  9.655268e+00   6.455135e-18   3.067669e-03   6.285881e-21   1681692
  9.665895e+00   6.407975e-18   3.067468e-03   6.291473e-21   1649574
  9.676515e+00   6.368989e-18   3.063511e-03   6.324492e-21   1615788
  9.687137e+00   6.318027e-18   3.068656e-03   6.326489e-21   1587064
  9.697769e+00   6.291765e-18   3.069826e-03   6.357067e-21   1556598
  9.708400e+00   6.268245e-18   3.068471e-03   6.396377e-21   1525380
  9.719030e+00   6.217223e-18   3.068670e-03   6.412939e-21   1495360
  9.729656e+00   6.181527e-18   3.066126e-03   6.442570e-21   1464370
  9.740281e+00   6.152761e-18   3.067601e-03   6.469370e-21   1435656
  9.750907e+00   6.114929e-18   3.067002e-03   6.504574e-21   1406304
  9.761532e+00   6.082407e-18   3.067147e-03   6.544794e-21   1377628
  9.772159e+00   6.048970e-18   3.068370e-03   6.558072e-21   1349744
  9.782788e+00   6.006283e-18   3.068343e-03   6.601916e-21   1321682
  9.793418e+00   5.975014e-18   3.069098e-03   6.627407e-21   1294376
  9.804048e+00   5.957855e-18   3.068140e-03   6.692218e-21   1266768
  9.814673e+00   5.934172e-18   3.066275e-03   6.721929e-21   1239172
  9.825295e+00   5.894677e-18   3.065238e-03   6.746338e-21   1212224
  9.835918e+00   5.849355e-18   3.067386e-03   6.791023e-21   1186796
  9.846547e+00   5.841637e-18   3.069034e-03   6.842920e-21   1161432
  9.857176e+00   5.808754e-18   3.067927e-03   6.891910e-21   1135408
  9.867804e+00   5.773594e-18   3.068239e-03   6.927005e-21   1110324
  9.878434e+00   5.733199e-18   3.068926e-03   6.950626e-21   1085680
  9.889062e+00   5.698567e-18   3.066842e-03   7.008510e-21   1060364
  9.899688e+00   5.698331e-18   3.068767e-03   7.076322e-21   1036736
  9.910321e+00   5.645608e-18   3.070562e-03   7.102864e-21   1013388
  9.920951e+00   5.644816e-18   3.066769e-03   7.180689e-21   988656
  9.931575e+00   5.609837e-18   3.066738e-03   7.222114e-21   965530
  9.942197e+00   5.589138e-18   3.064855e-03   7.274962e-21   942100
  9.952819e+00   5.559602e-18   3.066142e-03   7.347614e-21   919888
  9.963442e+00   5.526226e-18   3.066491e-03   7.382299e-21   897628
  9.974067e+00   5.531814e-18   3.067504e-03   7.483798e-21   875856
  9.984696e+00   5.495376e-18   3.069599e-03   7.523784e-21   854736
  9.995330e+00   5.481240e-18   3.070044e-03   7.616915e-21   833510
  1.000596e+01   5.465697e-18   3.068120e-03   7.675178e-21   811976
  1.001659e+01   5.422404e-18   3.066566e-03   7.727764e-21   790844
  1.002721e+01   5.415031e-18   3.066302e-03   7.828646e-21   770320
  1.003784e+01   5.401589e-18   3.069162e-03   7.899133e-21   750838
  1.004847e+01   5.356498e-18   3.068729e-03   7.946094e-21   730864
  1.005909e+01   5.340574e-18   3.067039e-03   8.044716e-21   710984
  1.006972e+01   5.341137e-18   3.067274e-03   8.142232e-21   691894
  1.008035e+01   5.326925e-18   3.066106e-03   8.239736e-21   672776
  1.009097e+01   5.317909e-18   3.067065e-03   8.343877e-21   654372
  1.010160e+01   5.295464e-18   3.065537e-03   8.444987e-21   635682
  1.011222e+01   5.275683e-18   3.064886e-03   8.530890e-21   617460
  1.012284e+01   5.252369e-18   3.066767e-03   8.605589e-21   600024
  1.013346e+01   5.257244e-18   3.068404e-03   8.747412e-21   582830
  1.014410e+01   5.216124e-18   3.070337e-03   8.835019e-21   566000
  1.015473e+01   5.206226e-18   3.066543e-03   8.920432e-21   548458
  1.016535e+01   5.207215e-18   3.067619e-03   9.071666e-21   532084
  1.017598e+01   5.200592e-18   3.065740e-03   9.236868e-21   515440
  1.018660e+01   5.148542e-18   3.064533e-03   9.263454e-21   499174
  1.019722e+01   5.132964e-18   3.064552e-03   9.420740e-21   483368
  1.020784e+01   5.123301e-18   3.067558e-03   9.559457e-21   468270
  1.021847e+01   5.138489e-18   3.071740e-03   9.716366e-21   453568
  1.022911e+01   5.123063e-18   3.068522e-03   9.836190e-21   438106
  1.023974e+01   5.094083e-18   3.068674e-03   1.000714e-20   423508
  1.025036e+01   5.082588e-18   3.065352e-03   1.015319e-20   408754
  1.026098e+01   5.095623e-18   3.064549e-03   1.033833e-20   394612
  1.027160e+01   5.072511e-18   3.064825e-03   1.047772e-20   380826
  1.028223e+01   5.067507e-18   3.063635e-03   1.065929e-20   367086
  1.029285e+01   5.053350e-18   3.065226e-03   1.083290e-20   353904
  1.030347e+01   5.022628e-18   3.067842e-03   1.099745e-20   341046
  1.031410e+01   5.010023e-18   3.067827e-03   1.118970e-20   328144
  1.032473e+01   4.992399e-18   3.068491e-03   1.140573e-20   315598
  1.033536e+01   5.035031e-18   3.070442e-03   1.169094e-20   303466
  1.034599e+01   5.024070e-18   3.070558e-03   1.195164e-20   291456
  1.035662e+01   4.997827e-18   3.069010e-03   1.211504e-20   279614
  1.036725e+01   4.988130e-18   3.062765e-03   1.230618e-20   267680
  1.037786e+01   4.960157e-18   3.061142e-03   1.256433e-20   256438
  1.038848e+01   5.010440e-18   3.062004e-03   1.298757e-20   245618
  1.039909e+01   4.996845e-18   3.058865e-03   1.318155e-20   234708
  1.040970e+01   4.996446e-18   3.057929e-03   1.353764e-20   224210
  1.042032e+01   4.951669e-18   3.058509e-03   1.366053e-20   214046
  1.043093e+01   4.957155e-18   3.059874e-03   1.405833e-20   204152
  1.044155e+01   4.986869e-18   3.062766e-03   1.446801e-20   194558
  1.045217e+01   4.975459e-18   3.062838e-03   1.484806e-20   185018
  1.046279e+01   4.965098e-18   3.066092e-03   1.511406e-20   175918
  1.047341e+01   4.960527e-18   3.068348e-03   1.558728e-20   166992
  1.048404e+01   4.947705e-18   3.070094e-03   1.604361e-20   158294
  1.049468e+01   4.934395e-18   3.071097e-03   1.631140e-20   149842
  1.050531e+01   4.978275e-18   3.068653e-03   1.702754e-20   141530
  1.051593e+01   4.938394e-18   3.060509e-03   1.745018e-20   133284
  1.052654e+01   4.963794e-18   3.057354e-03   1.785324e-20   125546
  1.053715e+01   4.971493e-18   3.051144e-03   1.854953e-20   117950
  1.054776e+01   4.946702e-18   3.048602e-03   1.904434e-20   110746
  1.055836e+01   4.901106e-18   3.039799e-03   1.976311e-20   103572
  1.056895e+01   4.956799e-18   3.036073e-03   2.053965e-20   96818
  1.057954e+01   4.970101e-18   3.031333e-03   2.132608e-20   90262
  1.059013e+01   4.974488e-18   3.027317e-03   2.204036e-20   83970
  1.060072e+01   5.021863e-18   3.019853e-03   2.304125e-20   77846
  1.061129e+01   4.966141e-18   3.012052e-03   2.365657e-20   71984
  1.062186e+01   4.968044e-18   3.005730e-03   2.463915e-20   66398
  1.063243e+01   5.006559e-18   3.000369e-03   2.601045e-20   61058
  1.064300e+01   5.007571e-18   2.995714e-03   2.697256e-20   55958
  1.065357e+01   5.004953e-18   2.990697e-03   2.850420e-20   51082
  1.066413e+01   5.039089e-18   2.981767e-03   3.008288e-20   46398
  1.067469e+01   4.981522e-18   2.970930e-03   3.150364e-20   41954
  1.068524e+01   4.985699e-18   2.955045e-03   3.296458e-20   37718
  1.069578e+01   5.028432e-18   2.938133e-03   3.542668e-20   33736
  1.070631e+01   5.104245e-18   2.922830e-03   3.804677e-20   30006
  1.071684e+01   5.077097e-18   2.912268e-03   3.976845e-20   26522
  1.072739e+01   4.995973e-18   2.905476e-03   4.162001e-20   23254
  1.073793e+01   5.022160e-18   2.895825e-03   4.639174e-20   20178
  1.074848e+01   5.135078e-18   2.890787e-03   4.977955e-20   17342
  1.075903e+01   4.931254e-18   2.886580e-03   5.166553e-20   14714
  1.076959e+01   5.078863e-18   2.887906e-03   5.925716e-20   12310
  1.078015e+01   5.077523e-18   2.880436e-03   6.629136e-20   10098
  1.079071e+01   5.105158e-18   2.879327e-03   7.334693e-20   8126
  1.080127e+01   5.299421e-18   2.877797e-03   8.523370e-20   6362
  1.081184e+01   4.983024e-18   2.888638e-03   9.294343e-20   4822
  1.082239e+01   5.125646e-18   2.872451e-03   1.157024e-19   3474
  1.083292e+01   5.243809e-18   2.869225e-03   1.480033e-19   2366
  1.084344e+01   5.510706e-18   2.860034e-03   1.882159e-19   1466
  1.085397e+01   5.263517e-18   2.925135e-03   2.324173e-19   790
  1.086426e+01   5.236534e-18   2.767211e-03   3.618533e-19   306
  1.087389e+01   4.605987e-18   2.357714e-03   6.577155e-19   62
