# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.063251e-18   3.066324e-03   2.089891e-19   9350316
  4.033222e+00   8.687445e-18   3.069210e-03   2.059979e-19   9407120
  4.043852e+00   8.274218e-18   3.068250e-03   2.036208e-19   9454642
  4.054482e+00   7.929017e-18   3.068405e-03   2.009014e-19   9506272
  4.065111e+00   7.597006e-18   3.067355e-03   1.981361e-19   9551228
  4.075735e+00   7.892848e-18   3.067594e-03   1.957555e-19   9600264
  4.086360e+00   7.697270e-18   3.067530e-03   1.930440e-19   9651458
  4.096991e+00   7.478223e-18   3.070122e-03   1.902998e-19   9711488
  4.107620e+00   6.886407e-18   3.066189e-03   1.879955e-19   9749144
  4.118247e+00   6.699023e-18   3.069033e-03   1.853852e-19   9807908
  4.128876e+00   6.935688e-18   3.067607e-03   1.829898e-19   9854786
  4.139508e+00   7.275390e-18   3.070269e-03   1.805802e-19   9914304
  4.150134e+00   7.248282e-18   3.064668e-03   1.782496e-19   9945544
  4.160753e+00   7.169178e-18   3.066794e-03   1.759891e-19   10003414
  4.171379e+00   6.795808e-18   3.068671e-03   1.735933e-19   10062032
  4.182011e+00   7.364355e-18   3.069142e-03   1.713303e-19   10114792
  4.192645e+00   6.933289e-18   3.070449e-03   1.690631e-19   10169936
  4.203267e+00   6.975687e-18   3.062650e-03   1.671190e-19   10196602
  4.213895e+00   7.083502e-18   3.072265e-03   1.646083e-19   10281156
  4.224526e+00   6.430808e-18   3.065688e-03   1.626923e-19   10309376
  4.235150e+00   6.486555e-18   3.068567e-03   1.605142e-19   10369856
  4.245775e+00   6.852132e-18   3.066063e-03   1.584440e-19   10415370
  4.256404e+00   6.450428e-18   3.070045e-03   1.564272e-19   10481988
  4.267039e+00   6.455842e-18   3.069556e-03   1.543971e-19   10531200
  4.277665e+00   6.439419e-18   3.065408e-03   1.526173e-19   10569416
  4.288289e+00   6.303718e-18   3.068216e-03   1.506350e-19   10633066
  4.298919e+00   6.585180e-18   3.068866e-03   1.486752e-19   10687548
  4.309552e+00   6.084745e-18   3.070419e-03   1.466618e-19   10743968
  4.320180e+00   5.905223e-18   3.065849e-03   1.448499e-19   10782130
  4.330801e+00   5.954269e-18   3.066095e-03   1.430014e-19   10837792
  4.341427e+00   6.137663e-18   3.068321e-03   1.412210e-19   10897368
  4.352058e+00   5.703634e-18   3.069642e-03   1.392570e-19   10953940
  4.362687e+00   6.365109e-18   3.067969e-03   1.376032e-19   11003274
  4.373313e+00   6.010524e-18   3.066343e-03   1.360038e-19   11052800
  4.383943e+00   5.746361e-18   3.070099e-03   1.341323e-19   11118176
  4.394573e+00   6.248449e-18   3.067934e-03   1.324798e-19   11162268
  4.405196e+00   5.794002e-18   3.066117e-03   1.308144e-19   11211458
  4.415820e+00   5.820467e-18   3.067310e-03   1.291230e-19   11271888
  4.426448e+00   5.677550e-18   3.068640e-03   1.275146e-19   11329304
  4.437073e+00   5.406881e-18   3.066385e-03   1.259719e-19   11375026
  4.447701e+00   5.536799e-18   3.069261e-03   1.243661e-19   11442532
  4.458330e+00   5.585958e-18   3.066551e-03   1.228868e-19   11487264
  4.468957e+00   5.179995e-18   3.068098e-03   1.211914e-19   11545680
  4.479587e+00   5.726878e-18   3.069842e-03   1.197131e-19   11607058
  4.490221e+00   5.313352e-18   3.069925e-03   1.182144e-19   11664300
  4.500851e+00   5.551784e-18   3.066963e-03   1.168287e-19   11707488
  4.511474e+00   5.426514e-18   3.066617e-03   1.153814e-19   11759536
  4.522104e+00   5.264358e-18   3.071176e-03   1.137777e-19   11833690
  4.532737e+00   4.996232e-18   3.067542e-03   1.124533e-19   11877808
  4.543362e+00   4.841310e-18   3.065778e-03   1.113008e-19   11925836
  4.553987e+00   5.181127e-18   3.068899e-03   1.096954e-19   11992168
  4.564616e+00   5.196289e-18   3.067784e-03   1.083384e-19   12044554
  4.575242e+00   5.121867e-18   3.067168e-03   1.070757e-19   12098976
  4.585865e+00   5.027437e-18   3.066173e-03   1.057811e-19   12149996
  4.596487e+00   4.881261e-18   3.067038e-03   1.044607e-19   12209594
  4.607117e+00   4.973091e-18   3.069983e-03   1.031796e-19   12279272
  4.617752e+00   5.047862e-18   3.070004e-03   1.019260e-19   12336072
  4.628383e+00   4.547668e-18   3.067416e-03   1.007487e-19   12381744
  4.639009e+00   5.114757e-18   3.068068e-03   9.960827e-20   12441590
  4.649637e+00   4.851696e-18   3.067557e-03   9.837406e-20   12497256
  4.660262e+00   4.707414e-18   3.066825e-03   9.712639e-20   12550032
  4.670884e+00   4.654117e-18   3.066185e-03   9.605177e-20   12603936
  4.681508e+00   4.624425e-18   3.068111e-03   9.474422e-20   12671230
  4.692142e+00   4.632062e-18   3.070828e-03   9.360364e-20   12740920
  4.702775e+00   4.731707e-18   3.067767e-03   9.255140e-20   12784560
  4.713398e+00   4.704530e-18   3.065894e-03   9.143434e-20   12834176
  4.724025e+00   4.780963e-18   3.069663e-03   9.046806e-20   12909006
  4.734656e+00   4.743107e-18   3.068089e-03   8.925946e-20   12959680
  4.745283e+00   4.349478e-18   3.067551e-03   8.821645e-20   13014232
  4.755909e+00   4.539368e-18   3.068154e-03   8.713969e-20   13076514
  4.766534e+00   4.325604e-18   3.065684e-03   8.616743e-20   13127112
  4.777164e+00   4.301946e-18   3.070665e-03   8.506296e-20   13205852
  4.787797e+00   4.061662e-18   3.068206e-03   8.413801e-20   13252032
  4.798423e+00   4.417703e-18   3.066967e-03   8.304093e-20   13307450
  4.809051e+00   4.231069e-18   3.068506e-03   8.217858e-20   13374160
  4.819680e+00   4.381351e-18   3.067567e-03   8.116029e-20   13426348
  4.830308e+00   4.194136e-18   3.069633e-03   8.024608e-20   13492760
  4.840934e+00   4.316807e-18   3.066142e-03   7.937867e-20   13539546
  4.851560e+00   4.328344e-18   3.068338e-03   7.847661e-20   13610704
  4.862187e+00   4.147976e-18   3.066835e-03   7.752039e-20   13662024
  4.872813e+00   3.877742e-18   3.068248e-03   7.662490e-20   13727492
  4.883443e+00   3.982820e-18   3.069111e-03   7.573049e-20   13793394
  4.894073e+00   4.232186e-18   3.067154e-03   7.488728e-20   13844456
  4.904699e+00   4.088106e-18   3.067927e-03   7.397859e-20   13905184
  4.915325e+00   3.804569e-18   3.067971e-03   7.307383e-20   13965958
  4.925951e+00   3.873362e-18   3.067148e-03   7.229776e-20   14025192
  4.936580e+00   3.886775e-18   3.068951e-03   7.148850e-20   14093768
  4.947211e+00   3.842034e-18   3.068454e-03   7.063739e-20   14150440
  4.957840e+00   3.969897e-18   3.068630e-03   6.979196e-20   14213450
  4.968468e+00   3.944042e-18   3.066726e-03   6.907997e-20   14267036
  4.979095e+00   3.849973e-18   3.068568e-03   6.826818e-20   14335032
  4.989722e+00   3.521171e-18   3.067092e-03   6.756404e-20   14387664
  5.000347e+00   3.630356e-18   3.068270e-03   6.680830e-20   14455698
  5.010977e+00   3.740536e-18   3.068677e-03   6.597121e-20   14520452
  5.021607e+00   3.593872e-18   3.068497e-03   6.524206e-20   14580272
  5.032232e+00   3.813333e-18   3.065614e-03   6.453869e-20   14628050
  5.042860e+00   3.507691e-18   3.070982e-03   6.381210e-20   14716744
  5.053489e+00   3.609323e-18   3.065407e-03   6.315174e-20   14751712
  5.064115e+00   3.673360e-18   3.069456e-03   6.243734e-20   14831620
  5.074740e+00   3.613909e-18   3.065470e-03   6.174193e-20   14875522
  5.085366e+00   3.650271e-18   3.068961e-03   6.105834e-20   14956720
  5.095994e+00   3.721579e-18   3.066998e-03   6.041108e-20   15008272
  5.106620e+00   3.576140e-18   3.067783e-03   5.974501e-20   15073780
  5.117248e+00   3.510366e-18   3.069002e-03   5.906239e-20   15144866
  5.127883e+00   3.534794e-18   3.070052e-03   5.843660e-20   15213872
  5.138515e+00   3.428538e-18   3.067931e-03   5.777801e-20   15263976
  5.149140e+00   3.478416e-18   3.066723e-03   5.719252e-20   15320236
  5.159767e+00   3.419250e-18   3.069367e-03   5.654883e-20   15398322
  5.170396e+00   3.472595e-18   3.067121e-03   5.597797e-20   15450864
  5.181021e+00   3.466297e-18   3.067373e-03   5.538323e-20   15513888
  5.191645e+00   3.224232e-18   3.066596e-03   5.474733e-20   15574626
  5.202274e+00   3.497928e-18   3.069893e-03   5.416736e-20   15657956
  5.212904e+00   3.288828e-18   3.066736e-03   5.360923e-20   15704248
  5.223531e+00   3.421849e-18   3.068512e-03   5.304524e-20   15774824
  5.234161e+00   3.351747e-18   3.069354e-03   5.245391e-20   15844898
  5.244790e+00   3.313155e-18   3.066994e-03   5.192085e-20   15898956
  5.255415e+00   3.158452e-18   3.067091e-03   5.136609e-20   15961768
  5.266040e+00   3.329361e-18   3.068481e-03   5.084538e-20   16032208
  5.276669e+00   3.174862e-18   3.068464e-03   5.034111e-20   16099530
  5.287295e+00   3.151531e-18   3.065856e-03   4.978904e-20   16152712
  5.297924e+00   3.190672e-18   3.069693e-03   4.927022e-20   16235740
  5.308553e+00   3.138549e-18   3.067725e-03   4.880509e-20   16288856
  5.319183e+00   3.149140e-18   3.069408e-03   4.833230e-20   16365074
  5.329812e+00   3.071122e-18   3.067066e-03   4.783541e-20   16418248
  5.340434e+00   2.998570e-18   3.065573e-03   4.734797e-20   16473180
  5.351058e+00   3.188772e-18   3.069491e-03   4.687958e-20   16560234
  5.361687e+00   3.213297e-18   3.067046e-03   4.639226e-20   16616088
  5.372317e+00   3.064626e-18   3.069133e-03   4.593666e-20   16693264
  5.382948e+00   3.053280e-18   3.068526e-03   4.546717e-20   16753864
  5.393577e+00   3.167223e-18   3.068569e-03   4.505517e-20   16820702
  5.404204e+00   3.031732e-18   3.066887e-03   4.456415e-20   16879288
  5.414832e+00   3.009090e-18   3.068277e-03   4.416274e-20   16951712
  5.425456e+00   3.115840e-18   3.066689e-03   4.370493e-20   17007560
  5.436084e+00   3.053575e-18   3.069534e-03   4.326397e-20   17092086
  5.446713e+00   2.883923e-18   3.067265e-03   4.289159e-20   17148392
  5.457342e+00   2.997926e-18   3.068696e-03   4.244894e-20   17222288
  5.467971e+00   3.043040e-18   3.068089e-03   4.201018e-20   17285096
  5.478597e+00   3.015192e-18   3.066549e-03   4.163324e-20   17344826
  5.489223e+00   2.999255e-18   3.068300e-03   4.127283e-20   17421236
  5.499853e+00   2.846890e-18   3.069479e-03   4.083638e-20   17494160
  5.510478e+00   2.940681e-18   3.065109e-03   4.051207e-20   17538122
  5.521100e+00   2.965563e-18   3.067347e-03   4.013414e-20   17620136
  5.531731e+00   2.901139e-18   3.069687e-03   3.973844e-20   17700428
  5.542362e+00   2.832144e-18   3.068482e-03   3.939323e-20   17760320
  5.552991e+00   2.930362e-18   3.068060e-03   3.903331e-20   17827562
  5.563619e+00   2.826651e-18   3.067912e-03   3.866952e-20   17895488
  5.574247e+00   2.948527e-18   3.068230e-03   3.833125e-20   17963576
  5.584874e+00   2.854027e-18   3.067616e-03   3.796638e-20   18027500
  5.595502e+00   2.837185e-18   3.068831e-03   3.765009e-20   18105650
  5.606129e+00   2.929838e-18   3.066269e-03   3.729789e-20   18160880
  5.616752e+00   2.796842e-18   3.067084e-03   3.698343e-20   18233144
  5.627379e+00   2.843674e-18   3.067872e-03   3.664889e-20   18307310
  5.638008e+00   2.861583e-18   3.068420e-03   3.634966e-20   18381680
  5.648639e+00   2.838718e-18   3.068723e-03   3.603606e-20   18450536
  5.659270e+00   2.812868e-18   3.069549e-03   3.571621e-20   18522128
  5.669897e+00   2.779634e-18   3.067067e-03   3.542349e-20   18578414
  5.680523e+00   2.803587e-18   3.067781e-03   3.512670e-20   18654304
  5.691150e+00   2.765246e-18   3.067639e-03   3.483416e-20   18722304
  5.701780e+00   2.696908e-18   3.069442e-03   3.452984e-20   18802472
  5.712409e+00   2.695154e-18   3.067729e-03   3.425146e-20   18864266
  5.723037e+00   2.874281e-18   3.067347e-03   3.400081e-20   18933260
  5.733662e+00   2.720263e-18   3.066799e-03   3.368455e-20   18997448
  5.744288e+00   2.745605e-18   3.068953e-03   3.345706e-20   19079816
  5.754917e+00   2.695800e-18   3.067744e-03   3.319457e-20   19145330
  5.765545e+00   2.718190e-18   3.067941e-03   3.291762e-20   19218276
  5.776172e+00   2.717186e-18   3.067784e-03   3.264354e-20   19286200
  5.786797e+00   2.732449e-18   3.066457e-03   3.238876e-20   19349738
  5.797427e+00   2.736680e-18   3.070714e-03   3.219032e-20   19450040
  5.808057e+00   2.753741e-18   3.065907e-03   3.195689e-20   19489688
  5.818683e+00   2.707780e-18   3.068803e-03   3.170123e-20   19576868
  5.829310e+00   2.702976e-18   3.067331e-03   3.144787e-20   19640282
  5.839940e+00   2.701826e-18   3.069683e-03   3.122488e-20   19728800
  5.850566e+00   2.647629e-18   3.065237e-03   3.099919e-20   19770152
  5.861190e+00   2.695347e-18   3.068717e-03   3.077834e-20   19863516
  5.871821e+00   2.603355e-18   3.069639e-03   3.055220e-20   19943594
  5.882452e+00   2.732127e-18   3.067597e-03   3.037235e-20   20003440
  5.893081e+00   2.670414e-18   3.068832e-03   3.017053e-20   20081768
  5.903706e+00   2.697308e-18   3.066188e-03   2.995268e-20   20136200
  5.914335e+00   2.625680e-18   3.070449e-03   2.976378e-20   20238094
  5.924964e+00   2.593211e-18   3.066146e-03   2.959773e-20   20282544
  5.935584e+00   2.628145e-18   3.065727e-03   2.941166e-20   20351720
  5.946209e+00   2.634992e-18   3.068474e-03   2.917923e-20   20444714
  5.956838e+00   2.615885e-18   3.067781e-03   2.900491e-20   20515116
  5.967470e+00   2.642644e-18   3.070149e-03   2.881682e-20   20602384
  5.978102e+00   2.618112e-18   3.068165e-03   2.866066e-20   20659872
  5.988728e+00   2.615836e-18   3.067093e-03   2.847663e-20   20727682
  5.999356e+00   2.641730e-18   3.068732e-03   2.833259e-20   20814416
  6.009986e+00   2.631723e-18   3.068153e-03   2.816821e-20   20881100
  6.020612e+00   2.549080e-18   3.068117e-03   2.801853e-20   20953688
  6.031238e+00   2.621183e-18   3.066654e-03   2.784812e-20   21021050
  6.041866e+00   2.650008e-18   3.068891e-03   2.768990e-20   21111632
  6.052496e+00   2.553569e-18   3.068341e-03   2.751869e-20   21179972
  6.063121e+00   2.569777e-18   3.066368e-03   2.743686e-20   21240488
  6.073747e+00   2.522048e-18   3.068419e-03   2.729463e-20   21331418
  6.084375e+00   2.565301e-18   3.067338e-03   2.714285e-20   21397304
  6.095000e+00   2.601700e-18   3.067405e-03   2.705758e-20   21469764
  6.105627e+00   2.598156e-18   3.068819e-03   2.688460e-20   21556122
  6.116254e+00   2.608321e-18   3.066479e-03   2.680338e-20   21618312
  6.126884e+00   2.595328e-18   3.069809e-03   2.663049e-20   21716096
  6.137516e+00   2.601418e-18   3.068719e-03   2.652269e-20   21781352
  6.148144e+00   2.603466e-18   3.067428e-03   2.642783e-20   21848870
  6.158771e+00   2.598788e-18   3.067652e-03   2.632167e-20   21927536
  6.169400e+00   2.619897e-18   3.068795e-03   2.620285e-20   22008944
  6.180028e+00   2.565163e-18   3.067865e-03   2.610874e-20   22076136
  6.190652e+00   2.646429e-18   3.066547e-03   2.603797e-20   22145270
  6.201282e+00   2.587609e-18   3.070373e-03   2.591167e-20   22250960
  6.211913e+00   2.556683e-18   3.066914e-03   2.579685e-20   22300864
  6.222538e+00   2.567553e-18   3.067186e-03   2.571669e-20   22378586
  6.233165e+00   2.604353e-18   3.068261e-03   2.565977e-20   22464104
  6.243795e+00   2.664666e-18   3.068708e-03   2.554849e-20   22542892
  6.254421e+00   2.516066e-18   3.067123e-03   2.550528e-20   22606008
  6.265047e+00   2.554462e-18   3.067919e-03   2.542143e-20   22690002
  6.275673e+00   2.601493e-18   3.066936e-03   2.537997e-20   22762216
  6.286298e+00   2.461068e-18   3.068880e-03   2.519188e-20   22815779
  6.296927e+00   2.201272e-18   3.067733e-03   2.476380e-20   22772312
  6.307555e+00   1.985871e-18   3.067923e-03   2.434273e-20   22733708
  6.318183e+00   1.808966e-18   3.068441e-03   2.392802e-20   22697672
  6.328811e+00   1.673277e-18   3.067507e-03   2.355651e-20   22651460
  6.339438e+00   1.517938e-18   3.068199e-03   2.313742e-20   22616024
  6.350068e+00   1.364883e-18   3.069309e-03   2.279692e-20   22583496
  6.360694e+00   1.292352e-18   3.065960e-03   2.243820e-20   22519252
  6.371317e+00   1.202666e-18   3.067197e-03   2.205254e-20   22488992
  6.381944e+00   1.133249e-18   3.067780e-03   2.169546e-20   22453172
  6.392574e+00   1.051218e-18   3.069105e-03   2.138321e-20   22420584
  6.403204e+00   9.652597e-19   3.068296e-03   2.104820e-20   22371700
  6.413832e+00   9.096750e-19   3.068296e-03   2.072625e-20   22329896
  6.424460e+00   8.624054e-19   3.067512e-03   2.039985e-20   22282876
  6.435088e+00   8.095896e-19   3.068899e-03   2.009392e-20   22250692
  6.445715e+00   7.967024e-19   3.066872e-03   1.980232e-20   22194436
  6.456340e+00   7.371065e-19   3.066996e-03   1.950137e-20   22153540
  6.466968e+00   6.699960e-19   3.068722e-03   1.920482e-20   22122584
  6.477597e+00   6.703964e-19   3.067957e-03   1.895277e-20   22073004
  6.488227e+00   6.982375e-19   3.069406e-03   1.866662e-20   22039640
  6.498854e+00   6.407399e-19   3.066107e-03   1.839695e-20   21971624
  6.509482e+00   6.132840e-19   3.070097e-03   1.814805e-20   21955708
  6.520106e+00   5.712586e-19   3.063845e-03   1.787469e-20   21867720
  6.530733e+00   5.791715e-19   3.071600e-03   1.762286e-20   21878900
  6.541363e+00   5.823917e-19   3.065935e-03   1.741332e-20   21794260
  6.551990e+00   5.389193e-19   3.068881e-03   1.713986e-20   21770256
  6.562619e+00   5.292110e-19   3.068010e-03   1.689852e-20   21718124
  6.573247e+00   5.429600e-19   3.067905e-03   1.668286e-20   21671096
  6.583874e+00   5.180925e-19   3.067932e-03   1.644667e-20   21625412
  6.594503e+00   4.878093e-19   3.069070e-03   1.621984e-20   21587284
  6.605129e+00   5.084976e-19   3.066010e-03   1.601320e-20   21519648
  6.615755e+00   5.016344e-19   3.068792e-03   1.580596e-20   21493344
  6.626384e+00   4.197625e-19   3.067812e-03   1.557987e-20   21439360
  6.637013e+00   4.672378e-19   3.068679e-03   1.537493e-20   21398900
  6.647644e+00   4.751902e-19   3.068668e-03   1.518165e-20   21351488
  6.658271e+00   4.490007e-19   3.066526e-03   1.499979e-20   21288012
  6.668898e+00   4.700951e-19   3.068796e-03   1.480432e-20   21255052
  6.679525e+00   4.653720e-19   3.067400e-03   1.459168e-20   21196928
  6.690151e+00   4.374494e-19   3.067431e-03   1.443872e-20   21149036
  6.700778e+00   4.022661e-19   3.068015e-03   1.423092e-20   21105304
  6.711407e+00   4.121714e-19   3.068524e-03   1.406446e-20   21059992
  6.722038e+00   4.217627e-19   3.069263e-03   1.388633e-20   21014904
  6.732667e+00   4.098513e-19   3.067536e-03   1.372716e-20   20953620
  6.743293e+00   3.831579e-19   3.067478e-03   1.355317e-20   20902948
  6.753920e+00   4.190796e-19   3.068064e-03   1.338913e-20   20856528
  6.764548e+00   3.712475e-19   3.068448e-03   1.321050e-20   20808868
  6.775174e+00   4.229828e-19   3.066599e-03   1.306150e-20   20746700
  6.785798e+00   3.981215e-19   3.066925e-03   1.290585e-20   20699040
  6.796428e+00   3.636127e-19   3.069860e-03   1.276078e-20   20667584
  6.807054e+00   4.001328e-19   3.064988e-03   1.261065e-20   20583320
  6.817679e+00   3.741818e-19   3.069606e-03   1.245232e-20   20562728
  6.828310e+00   3.968407e-19   3.067915e-03   1.230806e-20   20499120
  6.838938e+00   3.328035e-19   3.068337e-03   1.217172e-20   20448668
  6.849566e+00   3.558335e-19   3.068077e-03   1.202251e-20   20394408
  6.860195e+00   3.402204e-19   3.068320e-03   1.189291e-20   20344236
  6.870823e+00   3.443735e-19   3.067630e-03   1.174746e-20   20287988
  6.881451e+00   3.353368e-19   3.068044e-03   1.162725e-20   20237280
  6.892077e+00   3.071944e-19   3.067320e-03   1.148935e-20   20178328
  6.902707e+00   3.663674e-19   3.069652e-03   1.136765e-20   20139844
  6.913336e+00   3.114930e-19   3.067174e-03   1.124494e-20   20069748
  6.923962e+00   2.991694e-19   3.067514e-03   1.112344e-20   20016800
  6.934587e+00   3.042784e-19   3.067642e-03   1.098968e-20   19962224
  6.945217e+00   3.170927e-19   3.069885e-03   1.087307e-20   19923568
  6.955848e+00   3.380465e-19   3.067490e-03   1.075340e-20   19854300
  6.966474e+00   2.991974e-19   3.067154e-03   1.064093e-20   19797056
  6.977101e+00   2.898607e-19   3.067706e-03   1.051696e-20   19744940
  6.987728e+00   2.862318e-19   3.068174e-03   1.041813e-20   19691768
  6.998356e+00   2.877224e-19   3.067321e-03   1.030450e-20   19629548
  7.008982e+00   2.778598e-19   3.067740e-03   1.019135e-20   19575480
  7.019610e+00   2.765624e-19   3.068413e-03   1.009126e-20   19523296
  7.030241e+00   3.008445e-19   3.069533e-03   9.975046e-21   19474344
  7.040867e+00   2.733734e-19   3.065611e-03   9.883744e-21   19392868
  7.051493e+00   2.705406e-19   3.069073e-03   9.775216e-21   19356176
  7.062123e+00   2.952007e-19   3.068592e-03   9.679554e-21   19294916
  7.072754e+00   2.926907e-19   3.069110e-03   9.582372e-21   19240856
  7.083382e+00   2.648925e-19   3.067066e-03   9.485201e-21   19170884
  7.094007e+00   2.594907e-19   3.066966e-03   9.390087e-21   19111352
  7.104633e+00   2.514801e-19   3.068278e-03   9.295583e-21   19060016
  7.115261e+00   2.478187e-19   3.067998e-03   9.201202e-21   18999752
  7.125886e+00   2.661801e-19   3.066210e-03   9.114815e-21   18930272
  7.136511e+00   2.561830e-19   3.068009e-03   9.026534e-21   18882340
  7.147141e+00   2.476936e-19   3.069133e-03   8.927440e-21   18829056
  7.157770e+00   2.466631e-19   3.067293e-03   8.841187e-21   18757640
  7.168398e+00   2.472888e-19   3.069197e-03   8.757803e-21   18709036
  7.179027e+00   2.299809e-19   3.067378e-03   8.686073e-21   18637668
  7.189656e+00   2.582188e-19   3.069146e-03   8.593755e-21   18587048
  7.200283e+00   2.661979e-19   3.066626e-03   8.519383e-21   18510972
  7.210909e+00   2.396478e-19   3.067730e-03   8.427261e-21   18456692
  7.221535e+00   2.327323e-19   3.067567e-03   8.359963e-21   18394084
  7.232164e+00   2.258363e-19   3.069110e-03   8.273274e-21   18341352
  7.242794e+00   2.408983e-19   3.068234e-03   8.200604e-21   18273884
  7.253423e+00   2.244582e-19   3.068036e-03   8.130654e-21   18211148
  7.264048e+00   2.209306e-19   3.066171e-03   8.055405e-21   18137692
  7.274674e+00   2.439335e-19   3.069088e-03   7.980348e-21   18091580
  7.285305e+00   1.970917e-19   3.068515e-03   7.917065e-21   18024560
  7.295932e+00   2.162372e-19   3.067362e-03   7.836757e-21   17955116
  7.306559e+00   2.006108e-19   3.067637e-03   7.771319e-21   17893232
  7.317187e+00   2.044652e-19   3.068343e-03   7.701260e-21   17832620
  7.327816e+00   2.051281e-19   3.068327e-03   7.638272e-21   17767864
  7.338445e+00   2.242187e-19   3.068809e-03   7.574633e-21   17706956
  7.349073e+00   2.158525e-19   3.066947e-03   7.500027e-21   17632632
  7.359699e+00   2.090315e-19   3.068061e-03   7.448922e-21   17573524
  7.370327e+00   2.162883e-19   3.067901e-03   7.381397e-21   17506380
  7.380954e+00   2.055414e-19   3.068207e-03   7.316042e-21   17442548
  7.391580e+00   1.898171e-19   3.066528e-03   7.251268e-21   17368556
  7.402208e+00   2.047504e-19   3.069314e-03   7.195561e-21   17318260
  7.412837e+00   1.835713e-19   3.067939e-03   7.135050e-21   17243792
  7.423463e+00   1.868551e-19   3.066549e-03   7.075965e-21   17169716
  7.434088e+00   2.055087e-19   3.067759e-03   7.025272e-21   17109768
  7.444715e+00   1.923704e-19   3.068012e-03   6.962179e-21   17044064
  7.455345e+00   1.754526e-19   3.068894e-03   6.903811e-21   16981560
  7.465972e+00   1.928819e-19   3.066680e-03   6.853414e-21   16902264
  7.476600e+00   1.836100e-19   3.069499e-03   6.796964e-21   16849940
  7.487230e+00   1.817029e-19   3.067461e-03   6.743180e-21   16770600
  7.497858e+00   1.878590e-19   3.068497e-03   6.688497e-21   16707512
  7.508485e+00   1.844293e-19   3.067634e-03   6.643820e-21   16634480
  7.519114e+00   1.770880e-19   3.068242e-03   6.585666e-21   16569424
  7.529741e+00   1.681343e-19   3.067751e-03   6.541264e-21   16497216
  7.540372e+00   1.772253e-19   3.069501e-03   6.492463e-21   16436416
  7.550999e+00   1.575707e-19   3.067032e-03   6.441884e-21   16353532
  7.561624e+00   1.711351e-19   3.067126e-03   6.392621e-21   16284908
  7.572251e+00   1.707924e-19   3.068426e-03   6.343649e-21   16221948
  7.582881e+00   1.649406e-19   3.068614e-03   6.295329e-21   16152552
  7.593510e+00   1.621378e-19   3.068122e-03   6.252278e-21   16078864
  7.604137e+00   1.659994e-19   3.067536e-03   6.214989e-21   16005296
  7.614766e+00   1.540519e-19   3.068300e-03   6.163294e-21   15938220
  7.625392e+00   1.770769e-19   3.066841e-03   6.121840e-21   15858440
  7.636016e+00   1.639744e-19   3.067373e-03   6.079114e-21   15789252
  7.646642e+00   1.496245e-19   3.067548e-03   6.036352e-21   15718944
  7.657269e+00   1.500282e-19   3.067947e-03   5.992182e-21   15648652
  7.667899e+00   1.741242e-19   3.069201e-03   5.959104e-21   15581944
  7.678531e+00   1.648016e-19   3.069010e-03   5.907953e-21   15508744
  7.689158e+00   1.547575e-19   3.066436e-03   5.880006e-21   15422472
  7.699784e+00   1.513190e-19   3.068878e-03   5.836534e-21   15361536
  7.710413e+00   1.549067e-19   3.067494e-03   5.792996e-21   15281048
  7.721038e+00   1.533370e-19   3.067557e-03   5.757218e-21   15207752
  7.731666e+00   1.408528e-19   3.067687e-03   5.722903e-21   15134800
  7.742292e+00   1.494261e-19   3.067594e-03   5.684378e-21   15059664
  7.752920e+00   1.599609e-19   3.068106e-03   5.649086e-21   14987020
  7.763550e+00   1.524410e-19   3.069757e-03   5.617375e-21   14919936
  7.774179e+00   1.546699e-19   3.066979e-03   5.581307e-21   14831776
  7.784807e+00   1.394311e-19   3.069197e-03   5.547866e-21   14767552
  7.795435e+00   1.391247e-19   3.066309e-03   5.515731e-21   14678336
  7.806062e+00   1.504503e-19   3.069079e-03   5.479395e-21   14615044
  7.816690e+00   1.438812e-19   3.067275e-03   5.445756e-21   14530200
  7.827317e+00   1.455291e-19   3.067927e-03   5.418986e-21   14457000
  7.837945e+00   1.373509e-19   3.068558e-03   5.384510e-21   14383440
  7.848573e+00   1.527888e-19   3.067003e-03   5.358276e-21   14299516
  7.859199e+00   1.473418e-19   3.067899e-03   5.324562e-21   14226024
  7.869825e+00   1.546124e-19   3.067223e-03   5.297109e-21   14145048
  7.880455e+00   1.359769e-19   3.070446e-03   5.268952e-21   14082144
  7.891083e+00   1.428235e-19   3.065393e-03   5.235707e-21   13981640
  7.901708e+00   1.379750e-19   3.068688e-03   5.209740e-21   13918460
  7.912338e+00   1.333005e-19   3.068702e-03   5.185002e-21   13839752
  7.922969e+00   1.332642e-19   3.069182e-03   5.157306e-21   13762736
  7.933598e+00   1.407474e-19   3.067868e-03   5.129352e-21   13677980
  7.944225e+00   1.283533e-19   3.067250e-03   5.102317e-21   13596196
  7.954850e+00   1.399340e-19   3.067470e-03   5.080401e-21   13517736
  7.965475e+00   1.319486e-19   3.066448e-03   5.056131e-21   13433184
  7.976100e+00   1.306252e-19   3.068623e-03   5.025879e-21   13362296
  7.986730e+00   1.333375e-19   3.068494e-03   5.000687e-21   13281376
  7.997360e+00   1.206959e-19   3.069113e-03   4.980938e-21   13203336
  8.007987e+00   1.193835e-19   3.066719e-03   4.960107e-21   13113016
