# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.105462e-17   3.066324e-03   1.880531e-19   9350316
  4.033222e+00   2.109896e-17   3.069210e-03   1.856138e-19   9407120
  4.043852e+00   2.131364e-17   3.068250e-03   1.834420e-19   9454642
  4.054482e+00   2.016025e-17   3.068405e-03   1.812063e-19   9506272
  4.065111e+00   2.024473e-17   3.067355e-03   1.791367e-19   9551228
  4.075735e+00   1.976750e-17   3.067594e-03   1.772191e-19   9600264
  4.086360e+00   2.033272e-17   3.067530e-03   1.750964e-19   9651458
  4.096991e+00   1.960226e-17   3.070122e-03   1.728015e-19   9711488
  4.107620e+00   1.926775e-17   3.066189e-03   1.707964e-19   9749144
  4.118247e+00   1.911337e-17   3.069033e-03   1.686718e-19   9807908
  4.128876e+00   1.822663e-17   3.067607e-03   1.668097e-19   9854786
  4.139508e+00   1.830404e-17   3.070269e-03   1.647952e-19   9914304
  4.150134e+00   1.838345e-17   3.064668e-03   1.630302e-19   9945544
  4.160753e+00   1.804019e-17   3.066794e-03   1.611340e-19   10003414
  4.171379e+00   1.787218e-17   3.068671e-03   1.589347e-19   10062032
  4.182011e+00   1.793945e-17   3.069142e-03   1.573262e-19   10114792
  4.192645e+00   1.741091e-17   3.070449e-03   1.551881e-19   10169936
  4.203267e+00   1.716139e-17   3.062650e-03   1.538205e-19   10196602
  4.213895e+00   1.695907e-17   3.072265e-03   1.519991e-19   10281156
  4.224526e+00   1.664038e-17   3.065688e-03   1.500304e-19   10309376
  4.235150e+00   1.687932e-17   3.068567e-03   1.484393e-19   10369856
  4.245775e+00   1.680486e-17   3.066063e-03   1.467383e-19   10415370
  4.256404e+00   1.664601e-17   3.070045e-03   1.449821e-19   10481988
  4.267039e+00   1.650878e-17   3.069556e-03   1.433167e-19   10531200
  4.277665e+00   1.618037e-17   3.065408e-03   1.418668e-19   10569416
  4.288289e+00   1.621562e-17   3.068216e-03   1.401154e-19   10633066
  4.298919e+00   1.565180e-17   3.068866e-03   1.383592e-19   10687548
  4.309552e+00   1.572142e-17   3.070419e-03   1.367759e-19   10743968
  4.320180e+00   1.565665e-17   3.065849e-03   1.354293e-19   10782130
  4.330801e+00   1.550333e-17   3.066095e-03   1.338664e-19   10837792
  4.341427e+00   1.525155e-17   3.068321e-03   1.323358e-19   10897368
  4.352058e+00   1.482857e-17   3.069642e-03   1.306959e-19   10953940
  4.362687e+00   1.500744e-17   3.067969e-03   1.292983e-19   11003274
  4.373313e+00   1.481822e-17   3.066343e-03   1.277831e-19   11052800
  4.383943e+00   1.448159e-17   3.070099e-03   1.263525e-19   11118176
  4.394573e+00   1.469559e-17   3.067934e-03   1.250613e-19   11162268
  4.405196e+00   1.431845e-17   3.066117e-03   1.236704e-19   11211458
  4.415820e+00   1.438436e-17   3.067310e-03   1.222323e-19   11271888
  4.426448e+00   1.400121e-17   3.068640e-03   1.207494e-19   11329304
  4.437073e+00   1.387574e-17   3.066385e-03   1.194387e-19   11375026
  4.447701e+00   1.379751e-17   3.069261e-03   1.181183e-19   11442532
  4.458330e+00   1.402630e-17   3.066551e-03   1.169142e-19   11487264
  4.468957e+00   1.380941e-17   3.068098e-03   1.154269e-19   11545680
  4.479587e+00   1.365338e-17   3.069842e-03   1.142762e-19   11607058
  4.490221e+00   1.381925e-17   3.069925e-03   1.128237e-19   11664300
  4.500851e+00   1.321200e-17   3.066963e-03   1.117030e-19   11707488
  4.511474e+00   1.298990e-17   3.066617e-03   1.104138e-19   11759536
  4.522104e+00   1.307038e-17   3.071176e-03   1.091627e-19   11833690
  4.532737e+00   1.316370e-17   3.067542e-03   1.079905e-19   11877808
  4.543362e+00   1.320501e-17   3.065778e-03   1.068847e-19   11925836
  4.553987e+00   1.250281e-17   3.068899e-03   1.056549e-19   11992168
  4.564616e+00   1.222161e-17   3.067784e-03   1.044050e-19   12044554
  4.575242e+00   1.260024e-17   3.067168e-03   1.033743e-19   12098976
  4.585865e+00   1.283674e-17   3.066173e-03   1.022562e-19   12149996
  4.596487e+00   1.239837e-17   3.067038e-03   1.011370e-19   12209594
  4.607117e+00   1.241264e-17   3.069983e-03   1.000572e-19   12279272
  4.617752e+00   1.233027e-17   3.070004e-03   9.890255e-20   12336072
  4.628383e+00   1.216716e-17   3.067416e-03   9.787202e-20   12381744
  4.639009e+00   1.230299e-17   3.068068e-03   9.683351e-20   12441590
  4.649637e+00   1.202595e-17   3.067557e-03   9.581644e-20   12497256
  4.660262e+00   1.169218e-17   3.066825e-03   9.485766e-20   12550032
  4.670884e+00   1.202583e-17   3.066185e-03   9.376627e-20   12603936
  4.681508e+00   1.189698e-17   3.068111e-03   9.280109e-20   12671230
  4.692142e+00   1.175125e-17   3.070828e-03   9.174347e-20   12740920
  4.702775e+00   1.175875e-17   3.067767e-03   9.073631e-20   12784560
  4.713398e+00   1.139970e-17   3.065894e-03   8.972463e-20   12834176
  4.724025e+00   1.105497e-17   3.069663e-03   8.880393e-20   12909006
  4.734656e+00   1.134545e-17   3.068089e-03   8.781488e-20   12959680
  4.745283e+00   1.128678e-17   3.067551e-03   8.698179e-20   13014232
  4.755909e+00   1.086978e-17   3.068154e-03   8.612560e-20   13076514
  4.766534e+00   1.090590e-17   3.065684e-03   8.521935e-20   13127112
  4.777164e+00   1.092772e-17   3.070665e-03   8.420503e-20   13205852
  4.787797e+00   1.080575e-17   3.068206e-03   8.334072e-20   13252032
  4.798423e+00   1.076884e-17   3.066967e-03   8.247783e-20   13307450
  4.809051e+00   1.072545e-17   3.068506e-03   8.169510e-20   13374160
  4.819680e+00   1.058874e-17   3.067567e-03   8.077404e-20   13426348
  4.830308e+00   1.043027e-17   3.069633e-03   7.989421e-20   13492760
  4.840934e+00   1.038848e-17   3.066142e-03   7.908872e-20   13539546
  4.851560e+00   1.032475e-17   3.068338e-03   7.828813e-20   13610704
  4.862187e+00   1.052440e-17   3.066835e-03   7.753119e-20   13662024
  4.872813e+00   1.027281e-17   3.068248e-03   7.671322e-20   13727492
  4.883443e+00   1.020672e-17   3.069111e-03   7.588075e-20   13793394
  4.894073e+00   1.008196e-17   3.067154e-03   7.511985e-20   13844456
  4.904699e+00   9.904394e-18   3.067927e-03   7.436284e-20   13905184
  4.915325e+00   1.004272e-17   3.067971e-03   7.359161e-20   13965958
  4.925951e+00   1.017916e-17   3.067148e-03   7.292971e-20   14025192
  4.936580e+00   1.026651e-17   3.068951e-03   7.209828e-20   14093768
  4.947211e+00   9.779862e-18   3.068454e-03   7.143685e-20   14150440
  4.957840e+00   9.862805e-18   3.068630e-03   7.072798e-20   14213450
  4.968468e+00   9.838397e-18   3.066726e-03   6.999893e-20   14267036
  4.979095e+00   9.875561e-18   3.068568e-03   6.931262e-20   14335032
  4.989722e+00   9.687430e-18   3.067092e-03   6.861958e-20   14387664
  5.000347e+00   9.713481e-18   3.068270e-03   6.788613e-20   14455698
  5.010977e+00   9.524850e-18   3.068677e-03   6.714379e-20   14520452
  5.021607e+00   9.503973e-18   3.068497e-03   6.653916e-20   14580272
  5.032232e+00   9.409319e-18   3.065614e-03   6.590327e-20   14628050
  5.042860e+00   9.457151e-18   3.070982e-03   6.525760e-20   14716744
  5.053489e+00   9.546878e-18   3.065407e-03   6.466233e-20   14751712
  5.064115e+00   9.262645e-18   3.069456e-03   6.396513e-20   14831620
  5.074740e+00   9.077439e-18   3.065470e-03   6.337385e-20   14875522
  5.085366e+00   9.142490e-18   3.068961e-03   6.272200e-20   14956720
  5.095994e+00   9.157515e-18   3.066998e-03   6.218680e-20   15008272
  5.106620e+00   9.127194e-18   3.067783e-03   6.154653e-20   15073780
  5.117248e+00   9.082417e-18   3.069002e-03   6.094754e-20   15144866
  5.127883e+00   9.047886e-18   3.070052e-03   6.031964e-20   15213872
  5.138515e+00   8.988908e-18   3.067931e-03   5.973699e-20   15263976
  5.149140e+00   8.924445e-18   3.066723e-03   5.920218e-20   15320236
  5.159767e+00   8.793729e-18   3.069367e-03   5.868641e-20   15398322
  5.170396e+00   8.798799e-18   3.067121e-03   5.814015e-20   15450864
  5.181021e+00   8.812869e-18   3.067373e-03   5.756529e-20   15513888
  5.191645e+00   8.749217e-18   3.066596e-03   5.698702e-20   15574626
  5.202274e+00   8.769654e-18   3.069893e-03   5.649133e-20   15657956
  5.212904e+00   8.636051e-18   3.066736e-03   5.595024e-20   15704248
  5.223531e+00   8.651524e-18   3.068512e-03   5.546749e-20   15774824
  5.234161e+00   8.591175e-18   3.069354e-03   5.492714e-20   15844898
  5.244790e+00   8.501397e-18   3.066994e-03   5.446666e-20   15898956
  5.255415e+00   8.558160e-18   3.067091e-03   5.397533e-20   15961768
  5.266040e+00   8.303010e-18   3.068481e-03   5.346822e-20   16032208
  5.276669e+00   8.437439e-18   3.068464e-03   5.296597e-20   16099530
  5.287295e+00   8.373755e-18   3.065856e-03   5.250853e-20   16152712
  5.297924e+00   8.419525e-18   3.069693e-03   5.198456e-20   16235740
  5.308553e+00   8.362984e-18   3.067725e-03   5.154177e-20   16288856
  5.319183e+00   8.207331e-18   3.069408e-03   5.104273e-20   16365074
  5.329812e+00   8.279915e-18   3.067066e-03   5.066129e-20   16418248
  5.340434e+00   8.195912e-18   3.065573e-03   5.021969e-20   16473180
  5.351058e+00   8.059678e-18   3.069491e-03   4.974290e-20   16560234
  5.361687e+00   8.082038e-18   3.067046e-03   4.935146e-20   16616088
  5.372317e+00   8.227847e-18   3.069133e-03   4.883623e-20   16693264
  5.382948e+00   7.978415e-18   3.068526e-03   4.840982e-20   16753864
  5.393577e+00   7.983520e-18   3.068569e-03   4.802738e-20   16820702
  5.404204e+00   8.020545e-18   3.066887e-03   4.762008e-20   16879288
  5.414832e+00   7.962552e-18   3.068277e-03   4.722004e-20   16951712
  5.425456e+00   7.828655e-18   3.066689e-03   4.681203e-20   17007560
  5.436084e+00   7.925046e-18   3.069534e-03   4.642476e-20   17092086
  5.446713e+00   7.899702e-18   3.067265e-03   4.602748e-20   17148392
  5.457342e+00   7.751671e-18   3.068696e-03   4.566741e-20   17222288
  5.467971e+00   7.837681e-18   3.068089e-03   4.523568e-20   17285096
  5.478597e+00   7.730427e-18   3.066549e-03   4.493651e-20   17344826
  5.489223e+00   7.751484e-18   3.068300e-03   4.451311e-20   17421236
  5.499853e+00   7.634732e-18   3.069479e-03   4.414918e-20   17494160
  5.510478e+00   7.683979e-18   3.065109e-03   4.381937e-20   17538122
  5.521100e+00   7.645666e-18   3.067347e-03   4.346829e-20   17620136
  5.531731e+00   7.611384e-18   3.069687e-03   4.311305e-20   17700428
  5.542362e+00   7.512694e-18   3.068482e-03   4.276536e-20   17760320
  5.552991e+00   7.524805e-18   3.068060e-03   4.240787e-20   17827562
  5.563619e+00   7.487509e-18   3.067912e-03   4.211121e-20   17895488
  5.574247e+00   7.502037e-18   3.068230e-03   4.176882e-20   17963576
  5.584874e+00   7.583341e-18   3.067616e-03   4.143607e-20   18027500
  5.595502e+00   7.352236e-18   3.068831e-03   4.116134e-20   18105650
  5.606129e+00   7.435082e-18   3.066269e-03   4.088193e-20   18160880
  5.616752e+00   7.436629e-18   3.067084e-03   4.053094e-20   18233144
  5.627379e+00   7.387023e-18   3.067872e-03   4.019060e-20   18307310
  5.638008e+00   7.370812e-18   3.068420e-03   3.997019e-20   18381680
  5.648639e+00   7.374748e-18   3.068723e-03   3.965708e-20   18450536
  5.659270e+00   7.330647e-18   3.069549e-03   3.933391e-20   18522128
  5.669897e+00   7.305107e-18   3.067067e-03   3.906667e-20   18578414
  5.680523e+00   7.261038e-18   3.067781e-03   3.881564e-20   18654304
  5.691150e+00   7.157222e-18   3.067639e-03   3.848808e-20   18722304
  5.701780e+00   7.255035e-18   3.069442e-03   3.820189e-20   18802472
  5.712409e+00   7.082637e-18   3.067729e-03   3.799688e-20   18864266
  5.723037e+00   7.153135e-18   3.067347e-03   3.769998e-20   18933260
  5.733662e+00   7.131071e-18   3.066799e-03   3.744358e-20   18997448
  5.744288e+00   7.137900e-18   3.068953e-03   3.719167e-20   19079816
  5.754917e+00   7.171656e-18   3.067744e-03   3.697825e-20   19145330
  5.765545e+00   7.159446e-18   3.067941e-03   3.670837e-20   19218276
  5.776172e+00   7.146326e-18   3.067784e-03   3.646807e-20   19286200
  5.786797e+00   7.103434e-18   3.066457e-03   3.623008e-20   19349738
  5.797427e+00   7.052977e-18   3.070714e-03   3.601503e-20   19450040
  5.808057e+00   7.055122e-18   3.065907e-03   3.581228e-20   19489688
  5.818683e+00   7.018091e-18   3.068803e-03   3.557082e-20   19576868
  5.829310e+00   7.043407e-18   3.067331e-03   3.531923e-20   19640282
  5.839940e+00   7.073348e-18   3.069683e-03   3.510535e-20   19728800
  5.850566e+00   7.053083e-18   3.065237e-03   3.492545e-20   19770152
  5.861190e+00   6.915568e-18   3.068717e-03   3.468781e-20   19863516
  5.871821e+00   6.959793e-18   3.069639e-03   3.451344e-20   19943594
  5.882452e+00   6.900040e-18   3.067597e-03   3.435360e-20   20003440
  5.893081e+00   6.930670e-18   3.068832e-03   3.412367e-20   20081768
  5.903706e+00   7.038689e-18   3.066188e-03   3.396295e-20   20136200
  5.914335e+00   7.003896e-18   3.070449e-03   3.372742e-20   20238094
  5.924964e+00   6.925414e-18   3.066146e-03   3.357947e-20   20282544
  5.935584e+00   6.984060e-18   3.065727e-03   3.338565e-20   20351720
  5.946209e+00   6.910882e-18   3.068474e-03   3.321656e-20   20444714
  5.956838e+00   6.885306e-18   3.067781e-03   3.305045e-20   20515116
  5.967470e+00   6.900432e-18   3.070149e-03   3.290772e-20   20602384
  5.978102e+00   6.843054e-18   3.068165e-03   3.272381e-20   20659872
  5.988728e+00   6.799031e-18   3.067093e-03   3.259934e-20   20727682
  5.999356e+00   6.893873e-18   3.068732e-03   3.243590e-20   20814416
  6.009986e+00   6.750496e-18   3.068153e-03   3.225706e-20   20881100
  6.020612e+00   6.862427e-18   3.068117e-03   3.210681e-20   20953688
  6.031238e+00   6.885195e-18   3.066654e-03   3.197304e-20   21021050
  6.041866e+00   6.819141e-18   3.068891e-03   3.182929e-20   21111632
  6.052496e+00   6.867989e-18   3.068341e-03   3.167284e-20   21179972
  6.063121e+00   6.862363e-18   3.066368e-03   3.155430e-20   21240488
  6.073747e+00   6.830962e-18   3.068419e-03   3.142360e-20   21331418
  6.084375e+00   6.822516e-18   3.067338e-03   3.134784e-20   21397304
  6.095000e+00   6.779232e-18   3.067405e-03   3.119074e-20   21469764
  6.105627e+00   6.916592e-18   3.068819e-03   3.104612e-20   21556122
  6.116254e+00   6.811398e-18   3.066479e-03   3.094192e-20   21618312
  6.126884e+00   6.812888e-18   3.069809e-03   3.085507e-20   21716096
  6.137516e+00   6.789237e-18   3.068719e-03   3.071871e-20   21781352
  6.148144e+00   6.823896e-18   3.067428e-03   3.064071e-20   21848870
  6.158771e+00   6.769685e-18   3.067652e-03   3.051496e-20   21927536
  6.169400e+00   6.785293e-18   3.068795e-03   3.044064e-20   22008944
  6.180028e+00   6.722314e-18   3.067865e-03   3.033216e-20   22076136
  6.190652e+00   6.865999e-18   3.066547e-03   3.028467e-20   22145270
  6.201282e+00   6.841462e-18   3.070373e-03   3.017290e-20   22250960
  6.211913e+00   6.770544e-18   3.066914e-03   3.009408e-20   22300864
  6.222538e+00   6.777604e-18   3.067186e-03   2.997990e-20   22378586
  6.233165e+00   6.821286e-18   3.068261e-03   2.995075e-20   22464104
  6.243795e+00   6.838188e-18   3.068708e-03   2.988980e-20   22542892
  6.254421e+00   6.798718e-18   3.067123e-03   2.982118e-20   22606008
  6.265047e+00   6.771783e-18   3.067919e-03   2.974610e-20   22690002
  6.275673e+00   6.730249e-18   3.066936e-03   2.970711e-20   22762216
  6.286298e+00   6.682188e-18   3.068880e-03   2.945712e-20   22815779
  6.296927e+00   6.378419e-18   3.067733e-03   2.896685e-20   22772312
  6.307555e+00   5.960635e-18   3.067923e-03   2.852079e-20   22733708
  6.318183e+00   5.647298e-18   3.068441e-03   2.795726e-20   22697672
  6.328811e+00   5.293410e-18   3.067507e-03   2.753049e-20   22651460
  6.339438e+00   5.012755e-18   3.068199e-03   2.705393e-20   22616024
  6.350068e+00   4.790790e-18   3.069309e-03   2.655529e-20   22583496
  6.360694e+00   4.541200e-18   3.065960e-03   2.616624e-20   22519252
  6.371317e+00   4.239964e-18   3.067197e-03   2.572712e-20   22488992
  6.381944e+00   4.091649e-18   3.067780e-03   2.531051e-20   22453172
  6.392574e+00   3.874231e-18   3.069105e-03   2.493931e-20   22420584
  6.403204e+00   3.698474e-18   3.068296e-03   2.454838e-20   22371700
  6.413832e+00   3.531553e-18   3.068296e-03   2.415421e-20   22329896
  6.424460e+00   3.383161e-18   3.067512e-03   2.380340e-20   22282876
  6.435088e+00   3.206130e-18   3.068899e-03   2.341135e-20   22250692
  6.445715e+00   3.045632e-18   3.066872e-03   2.311340e-20   22194436
  6.456340e+00   2.876745e-18   3.066996e-03   2.275773e-20   22153540
  6.466968e+00   2.837747e-18   3.068722e-03   2.243195e-20   22122584
  6.477597e+00   2.671520e-18   3.067957e-03   2.210463e-20   22073004
  6.488227e+00   2.540650e-18   3.069406e-03   2.179181e-20   22039640
  6.498854e+00   2.483337e-18   3.066107e-03   2.148396e-20   21971624
  6.509482e+00   2.345131e-18   3.070097e-03   2.116312e-20   21955708
  6.520106e+00   2.285099e-18   3.063845e-03   2.089531e-20   21867720
  6.530733e+00   2.162605e-18   3.071600e-03   2.058344e-20   21878900
  6.541363e+00   2.129274e-18   3.065935e-03   2.032812e-20   21794260
  6.551990e+00   2.046426e-18   3.068881e-03   2.004530e-20   21770256
  6.562619e+00   1.942727e-18   3.068010e-03   1.976784e-20   21718124
  6.573247e+00   1.863511e-18   3.067905e-03   1.951143e-20   21671096
  6.583874e+00   1.812630e-18   3.067932e-03   1.925353e-20   21625412
  6.594503e+00   1.767748e-18   3.069070e-03   1.901368e-20   21587284
  6.605129e+00   1.746917e-18   3.066010e-03   1.875424e-20   21519648
  6.615755e+00   1.668599e-18   3.068792e-03   1.853288e-20   21493344
  6.626384e+00   1.578265e-18   3.067812e-03   1.828434e-20   21439360
  6.637013e+00   1.597566e-18   3.068679e-03   1.804753e-20   21398900
  6.647644e+00   1.534688e-18   3.068668e-03   1.782433e-20   21351488
  6.658271e+00   1.488353e-18   3.066526e-03   1.763437e-20   21288012
  6.668898e+00   1.466676e-18   3.068796e-03   1.739845e-20   21255052
  6.679525e+00   1.382944e-18   3.067400e-03   1.719004e-20   21196928
  6.690151e+00   1.328946e-18   3.067431e-03   1.697668e-20   21149036
  6.700778e+00   1.337892e-18   3.068015e-03   1.677401e-20   21105304
  6.711407e+00   1.244693e-18   3.068524e-03   1.657527e-20   21059992
  6.722038e+00   1.279423e-18   3.069263e-03   1.636868e-20   21014904
  6.732667e+00   1.227295e-18   3.067536e-03   1.619384e-20   20953620
  6.743293e+00   1.210260e-18   3.067478e-03   1.599339e-20   20902948
  6.753920e+00   1.178519e-18   3.068064e-03   1.581863e-20   20856528
  6.764548e+00   1.118297e-18   3.068448e-03   1.563013e-20   20808868
  6.775174e+00   1.157522e-18   3.066599e-03   1.545685e-20   20746700
  6.785798e+00   1.116869e-18   3.066925e-03   1.528121e-20   20699040
  6.796428e+00   1.082557e-18   3.069860e-03   1.510125e-20   20667584
  6.807054e+00   1.037703e-18   3.064988e-03   1.493558e-20   20583320
  6.817679e+00   1.010284e-18   3.069606e-03   1.478080e-20   20562728
  6.828310e+00   9.909739e-19   3.067915e-03   1.461789e-20   20499120
  6.838938e+00   9.891697e-19   3.068337e-03   1.445792e-20   20448668
  6.849566e+00   9.531415e-19   3.068077e-03   1.429819e-20   20394408
  6.860195e+00   9.870309e-19   3.068320e-03   1.414271e-20   20344236
  6.870823e+00   9.683756e-19   3.067630e-03   1.399631e-20   20287988
  6.881451e+00   9.261487e-19   3.068044e-03   1.383509e-20   20237280
  6.892077e+00   9.182078e-19   3.067320e-03   1.369603e-20   20178328
  6.902707e+00   9.090566e-19   3.069652e-03   1.355616e-20   20139844
  6.913336e+00   9.052443e-19   3.067174e-03   1.342259e-20   20069748
  6.923962e+00   9.197649e-19   3.067514e-03   1.326925e-20   20016800
  6.934587e+00   8.704498e-19   3.067642e-03   1.313324e-20   19962224
  6.945217e+00   8.480723e-19   3.069885e-03   1.299835e-20   19923568
  6.955848e+00   8.292276e-19   3.067490e-03   1.286415e-20   19854300
  6.966474e+00   8.137653e-19   3.067154e-03   1.273479e-20   19797056
  6.977101e+00   7.933166e-19   3.067706e-03   1.260478e-20   19744940
  6.987728e+00   8.276473e-19   3.068174e-03   1.248707e-20   19691768
  6.998356e+00   7.902978e-19   3.067321e-03   1.236936e-20   19629548
  7.008982e+00   7.944136e-19   3.067740e-03   1.224545e-20   19575480
  7.019610e+00   8.428637e-19   3.068413e-03   1.212596e-20   19523296
  7.030241e+00   7.473056e-19   3.069533e-03   1.200820e-20   19474344
  7.040867e+00   7.532511e-19   3.065611e-03   1.189374e-20   19392868
  7.051493e+00   7.503523e-19   3.069073e-03   1.176982e-20   19356176
  7.062123e+00   7.696214e-19   3.068592e-03   1.166353e-20   19294916
  7.072754e+00   7.317375e-19   3.069110e-03   1.155781e-20   19240856
  7.083382e+00   7.158074e-19   3.067066e-03   1.145953e-20   19170884
  7.094007e+00   7.231224e-19   3.066966e-03   1.135029e-20   19111352
  7.104633e+00   6.942686e-19   3.068278e-03   1.124145e-20   19060016
  7.115261e+00   7.029823e-19   3.067998e-03   1.113716e-20   18999752
  7.125886e+00   6.974132e-19   3.066210e-03   1.103685e-20   18930272
  7.136511e+00   6.829660e-19   3.068009e-03   1.093404e-20   18882340
  7.147141e+00   6.947846e-19   3.069133e-03   1.083938e-20   18829056
  7.157770e+00   6.714132e-19   3.067293e-03   1.073597e-20   18757640
  7.168398e+00   6.800751e-19   3.069197e-03   1.064058e-20   18709036
  7.179027e+00   6.854813e-19   3.067378e-03   1.055348e-20   18637668
  7.189656e+00   6.748567e-19   3.069146e-03   1.046011e-20   18587048
  7.200283e+00   6.635119e-19   3.066626e-03   1.036145e-20   18510972
  7.210909e+00   6.424311e-19   3.067730e-03   1.027328e-20   18456692
  7.221535e+00   6.289968e-19   3.067567e-03   1.019482e-20   18394084
  7.232164e+00   6.461769e-19   3.069110e-03   1.010226e-20   18341352
  7.242794e+00   6.424826e-19   3.068234e-03   1.002186e-20   18273884
  7.253423e+00   6.360723e-19   3.068036e-03   9.946013e-21   18211148
  7.264048e+00   6.142816e-19   3.066171e-03   9.854526e-21   18137692
  7.274674e+00   6.280453e-19   3.069088e-03   9.766606e-21   18091580
  7.285305e+00   6.281103e-19   3.068515e-03   9.700619e-21   18024560
  7.295932e+00   5.761111e-19   3.067362e-03   9.613403e-21   17955116
  7.306559e+00   6.025140e-19   3.067637e-03   9.533240e-21   17893232
  7.317187e+00   5.835328e-19   3.068343e-03   9.460925e-21   17832620
  7.327816e+00   5.829981e-19   3.068327e-03   9.388209e-21   17767864
  7.338445e+00   5.941007e-19   3.068809e-03   9.315964e-21   17706956
  7.349073e+00   5.745690e-19   3.066947e-03   9.243916e-21   17632632
  7.359699e+00   5.576937e-19   3.068061e-03   9.175980e-21   17573524
  7.370327e+00   5.624102e-19   3.067901e-03   9.096758e-21   17506380
  7.380954e+00   5.878156e-19   3.068207e-03   9.034045e-21   17442548
  7.391580e+00   5.636344e-19   3.066528e-03   8.965068e-21   17368556
  7.402208e+00   5.627264e-19   3.069314e-03   8.893929e-21   17318260
  7.412837e+00   5.419991e-19   3.067939e-03   8.840316e-21   17243792
  7.423463e+00   5.514681e-19   3.066549e-03   8.761317e-21   17169716
  7.434088e+00   5.365525e-19   3.067759e-03   8.707303e-21   17109768
  7.444715e+00   5.434563e-19   3.068012e-03   8.636327e-21   17044064
  7.455345e+00   5.490346e-19   3.068894e-03   8.579509e-21   16981560
  7.465972e+00   5.582727e-19   3.066680e-03   8.522194e-21   16902264
  7.476600e+00   5.460382e-19   3.069499e-03   8.451373e-21   16849940
  7.487230e+00   5.305573e-19   3.067461e-03   8.398686e-21   16770600
  7.497858e+00   5.109958e-19   3.068497e-03   8.340554e-21   16707512
  7.508485e+00   5.009055e-19   3.067634e-03   8.284807e-21   16634480
  7.519114e+00   5.165100e-19   3.068242e-03   8.224483e-21   16569424
  7.529741e+00   4.945492e-19   3.067751e-03   8.166248e-21   16497216
  7.540372e+00   4.986578e-19   3.069501e-03   8.115396e-21   16436416
  7.550999e+00   5.194620e-19   3.067032e-03   8.061652e-21   16353532
  7.561624e+00   5.172743e-19   3.067126e-03   8.005508e-21   16284908
  7.572251e+00   5.033795e-19   3.068426e-03   7.954979e-21   16221948
  7.582881e+00   5.080851e-19   3.068614e-03   7.908153e-21   16152552
  7.593510e+00   4.836940e-19   3.068122e-03   7.853038e-21   16078864
  7.604137e+00   5.042795e-19   3.067536e-03   7.801832e-21   16005296
  7.614766e+00   4.894414e-19   3.068300e-03   7.750775e-21   15938220
  7.625392e+00   4.974362e-19   3.066841e-03   7.707646e-21   15858440
  7.636016e+00   4.970708e-19   3.067373e-03   7.661745e-21   15789252
  7.646642e+00   4.867188e-19   3.067548e-03   7.613301e-21   15718944
  7.657269e+00   4.846984e-19   3.067947e-03   7.573447e-21   15648652
  7.667899e+00   4.923264e-19   3.069201e-03   7.520433e-21   15581944
  7.678531e+00   4.693877e-19   3.069010e-03   7.476070e-21   15508744
  7.689158e+00   4.876262e-19   3.066436e-03   7.436773e-21   15422472
  7.699784e+00   4.756050e-19   3.068878e-03   7.387426e-21   15361536
  7.710413e+00   4.678302e-19   3.067494e-03   7.356209e-21   15281048
  7.721038e+00   4.899963e-19   3.067557e-03   7.311282e-21   15207752
  7.731666e+00   4.502971e-19   3.067687e-03   7.267152e-21   15134800
  7.742292e+00   4.655947e-19   3.067594e-03   7.232198e-21   15059664
  7.752920e+00   4.677881e-19   3.068106e-03   7.187144e-21   14987020
  7.763550e+00   4.450708e-19   3.069757e-03   7.152024e-21   14919936
  7.774179e+00   4.571310e-19   3.066979e-03   7.106515e-21   14831776
  7.784807e+00   4.693440e-19   3.069197e-03   7.077861e-21   14767552
  7.795435e+00   4.589643e-19   3.066309e-03   7.039156e-21   14678336
  7.806062e+00   4.616836e-19   3.069079e-03   7.008312e-21   14615044
  7.816690e+00   4.484022e-19   3.067275e-03   6.967379e-21   14530200
  7.827317e+00   4.318727e-19   3.067927e-03   6.938274e-21   14457000
  7.837945e+00   4.184467e-19   3.068558e-03   6.907378e-21   14383440
  7.848573e+00   4.197932e-19   3.067003e-03   6.863106e-21   14299516
  7.859199e+00   4.314578e-19   3.067899e-03   6.833089e-21   14226024
  7.869825e+00   4.296278e-19   3.067223e-03   6.802968e-21   14145048
  7.880455e+00   4.197170e-19   3.070446e-03   6.768649e-21   14082144
  7.891083e+00   4.317850e-19   3.065393e-03   6.742928e-21   13981640
  7.901708e+00   4.328040e-19   3.068688e-03   6.711514e-21   13918460
  7.912338e+00   4.315014e-19   3.068702e-03   6.677923e-21   13839752
  7.922969e+00   4.259602e-19   3.069182e-03   6.651436e-21   13762736
  7.933598e+00   4.177249e-19   3.067868e-03   6.629799e-21   13677980
  7.944225e+00   4.239896e-19   3.067250e-03   6.596756e-21   13596196
  7.954850e+00   4.121736e-19   3.067470e-03   6.569069e-21   13517736
  7.965475e+00   4.177503e-19   3.066448e-03   6.538679e-21   13433184
  7.976100e+00   4.124756e-19   3.068623e-03   6.514201e-21   13362296
  7.986730e+00   4.080938e-19   3.068494e-03   6.490980e-21   13281376
  7.997360e+00   4.210300e-19   3.069113e-03   6.467315e-21   13203336
  8.007987e+00   4.035685e-19   3.066719e-03   6.439980e-21   13113016
