# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  7.922969e+00   4.834711e-22   3.069182e-03   6.154153e-22   13762736
  7.933598e+00   -1.164202e-21   3.067868e-03   6.111865e-22   13677980
  7.944225e+00   6.794714e-22   3.067250e-03   6.082219e-22   13596196
  7.954850e+00   1.236436e-22   3.067470e-03   6.048977e-22   13517736
  7.965475e+00   2.148967e-21   3.066448e-03   6.013417e-22   13433184
  7.976100e+00   6.499472e-22   3.068623e-03   5.977070e-22   13362296
  7.986730e+00   5.701501e-22   3.068494e-03   5.944897e-22   13281376
  7.997360e+00   -5.618664e-22   3.069113e-03   5.922814e-22   13203336
  8.007987e+00   1.598868e-21   3.066719e-03   5.887427e-22   13113016
  8.018613e+00   2.007174e-22   3.067735e-03   5.857757e-22   13036400
  8.029240e+00   -9.131593e-22   3.067468e-03   5.826220e-22   12953648
  8.039869e+00   -3.069821e-22   3.069185e-03   5.795155e-22   12879016
  8.050498e+00   9.320240e-22   3.067538e-03   5.773257e-22   12790124
  8.061127e+00   -9.833541e-23   3.068996e-03   5.745799e-22   12714152
  8.071753e+00   3.180305e-22   3.066076e-03   5.718461e-22   12619608
  8.082379e+00   3.007255e-22   3.068682e-03   5.690108e-22   12547232
  8.093011e+00   -1.324658e-22   3.070245e-03   5.663071e-22   12470568
  8.103638e+00   -4.920964e-22   3.065215e-03   5.645814e-22   12368136
  8.114264e+00   1.483796e-22   3.069116e-03   5.614380e-22   12300504
  8.124894e+00   -3.879898e-22   3.068128e-03   5.594068e-22   12212172
  8.135522e+00   -6.894762e-24   3.067779e-03   5.573065e-22   12126228
  8.146149e+00   -6.606398e-22   3.068089e-03   5.553034e-22   12043352
  8.156778e+00   -4.140484e-22   3.068301e-03   5.523209e-22   11959896
  8.167401e+00   -2.010106e-22   3.065268e-03   5.513398e-22   11863804
  8.178026e+00   -2.741794e-22   3.068937e-03   5.483604e-22   11792812
  8.188656e+00   -9.681043e-22   3.068597e-03   5.462422e-22   11705392
  8.199283e+00   6.056473e-24   3.066984e-03   5.449807e-22   11613836
  8.209914e+00   -4.454274e-22   3.070536e-03   5.436508e-22   11541532
  8.220543e+00   -1.407716e-21   3.066346e-03   5.417306e-22   11440232
  8.231170e+00   1.734943e-21   3.068846e-03   5.395729e-22   11363008
  8.241796e+00   1.082503e-22   3.066631e-03   5.377101e-22   11267848
  8.252424e+00   -6.244895e-22   3.069306e-03   5.362436e-22   11190640
  8.263054e+00   -2.395568e-22   3.068558e-03   5.343393e-22   11101084
  8.273680e+00   -3.895928e-22   3.065604e-03   5.329603e-22   11003284
  8.284304e+00   3.440505e-22   3.068360e-03   5.319509e-22   10925424
  8.294932e+00   -1.020271e-21   3.067667e-03   5.300568e-22   10834724
  8.305560e+00   -2.533636e-22   3.068711e-03   5.291996e-22   10750156
  8.316186e+00   -1.672729e-22   3.066587e-03   5.270220e-22   10655280
  8.326811e+00   -1.013280e-21   3.067310e-03   5.269531e-22   10569120
  8.337437e+00   1.210868e-21   3.067168e-03   5.248853e-22   10479672
  8.348070e+00   3.493214e-22   3.071527e-03   5.238778e-22   10404504
  8.358704e+00   -2.858960e-22   3.068456e-03   5.219152e-22   10304108
  8.369331e+00   -2.010141e-23   3.066991e-03   5.217220e-22   10209940
  8.379958e+00   -1.116684e-24   3.068937e-03   5.210654e-22   10126584
  8.390585e+00   -4.891909e-22   3.066106e-03   5.196480e-22   10027064
  8.401210e+00   -4.784089e-23   3.068731e-03   5.183858e-22   9945072
  8.411836e+00   3.768830e-22   3.065849e-03   5.166238e-22   9844764
  8.422464e+00   5.718360e-22   3.070904e-03   5.161813e-22   9769940
  8.433095e+00   -5.723523e-22   3.066721e-03   5.155610e-22   9666072
  8.443721e+00   3.972092e-22   3.067629e-03   5.145253e-22   9577112
  8.454348e+00   -5.368135e-22   3.067871e-03   5.137285e-22   9485848
  8.464977e+00   1.275463e-22   3.068818e-03   5.123868e-22   9396136
  8.475607e+00   -6.758515e-22   3.068947e-03   5.121009e-22   9304408
  8.486231e+00   1.967918e-22   3.064605e-03   5.112805e-22   9199028
  8.496854e+00   1.174217e-21   3.068671e-03   5.107861e-22   9118288
  8.507481e+00   1.183325e-21   3.066868e-03   5.088402e-22   9019624
  8.518111e+00   7.444684e-22   3.070919e-03   5.090205e-22   8937420
  8.528743e+00   -1.072142e-21   3.067653e-03   5.079106e-22   8835200
  8.539369e+00   -1.022636e-21   3.066847e-03   5.073171e-22   8739332
  8.549995e+00   -1.290331e-23   3.067747e-03   5.066081e-22   8648112
  8.560624e+00   -1.022915e-23   3.067898e-03   5.055708e-22   8553372
  8.571253e+00   1.428602e-22   3.069319e-03   5.042170e-22   8461944
  8.581883e+00   -1.047615e-21   3.068067e-03   5.038142e-22   8363348
  8.592509e+00   -4.521921e-22   3.067870e-03   5.032253e-22   8267792
  8.603135e+00   1.597750e-21   3.066599e-03   5.012529e-22   8169380
  8.613762e+00   7.412370e-22   3.069517e-03   5.007955e-22   8081008
  8.624389e+00   -8.491247e-22   3.065774e-03   5.003445e-22   7975632
  8.635016e+00   -2.872895e-23   3.069603e-03   5.003620e-22   7889116
  8.645643e+00   8.406143e-22   3.066011e-03   4.988206e-22   7784008
  8.656270e+00   3.818386e-23   3.068709e-03   4.975139e-22   7693848
  8.666897e+00   7.605363e-22   3.067011e-03   4.963453e-22   7592468
  8.677525e+00   4.349844e-22   3.068931e-03   4.946659e-22   7499076
  8.688155e+00   -1.190379e-21   3.069474e-03   4.938191e-22   7402880
  8.698786e+00   2.170578e-22   3.067607e-03   4.921667e-22   7300768
  8.709411e+00   -9.356667e-22   3.067652e-03   4.905728e-22   7203316
  8.720032e+00   3.197319e-22   3.063689e-03   4.883880e-22   7095724
  8.730662e+00   -9.154136e-22   3.073665e-03   4.873621e-22   7019608
  8.741295e+00   -3.747701e-22   3.065344e-03   4.834716e-22   6901916
  8.751922e+00   6.834614e-22   3.069704e-03   4.841654e-22   6812952
  8.762548e+00   -3.494864e-22   3.065523e-03   4.808306e-22   6704548
  8.773175e+00   1.046737e-21   3.068967e-03   4.784366e-22   6612168
  8.783803e+00   8.793084e-23   3.067598e-03   4.739614e-22   6508628
  8.794433e+00   8.346566e-22   3.069277e-03   4.722291e-22   6412072
  8.805059e+00   5.045203e-22   3.066868e-03   4.672637e-22   6306660
  8.815685e+00   1.633575e-22   3.067492e-03   4.633504e-22   6207592
  8.826308e+00   5.213054e-22   3.066222e-03   4.600732e-22   6103860
  8.836934e+00   9.789111e-22   3.068576e-03   4.541491e-22   6007184
  8.847563e+00   -9.644094e-23   3.068782e-03   4.499029e-22   5905660
  8.858194e+00   -1.889015e-22   3.069160e-03   4.436707e-22   5805132
  8.868823e+00   -5.369114e-23   3.067313e-03   4.371392e-22   5700008
  8.879446e+00   2.070359e-22   3.065734e-03   4.288850e-22   5594856
  8.890075e+00   5.786177e-22   3.070306e-03   4.212772e-22   5502341
  8.900707e+00   6.140818e-22   3.068193e-03   4.142420e-22   5404852
  8.911333e+00   -2.241227e-22   3.066920e-03   4.082504e-22   5313930
  8.921960e+00   1.155400e-22   3.068151e-03   4.044480e-22   5230396
  8.932587e+00   4.764727e-22   3.067037e-03   3.989505e-22   5145158
  8.943214e+00   1.321946e-22   3.067644e-03   3.945662e-22   5064506
  8.953844e+00   -2.881419e-22   3.070354e-03   3.903790e-22   4989464
  8.964475e+00   2.053931e-22   3.067471e-03   3.861923e-22   4907486
  8.975102e+00   7.184594e-22   3.067454e-03   3.831721e-22   4831952
  8.985729e+00   -4.057268e-23   3.067333e-03   3.802997e-22   4757392
  8.996357e+00   -2.376613e-23   3.068563e-03   3.777396e-22   4685902
  9.006985e+00   2.017839e-22   3.067839e-03   3.739065e-22   4612826
  9.017611e+00   -1.540790e-21   3.067647e-03   3.705009e-22   4542436
  9.028240e+00   1.784800e-22   3.068771e-03   3.669749e-22   4475408
  9.038866e+00   3.345546e-23   3.065432e-03   3.650951e-22   4402686
  9.049492e+00   2.730614e-22   3.069222e-03   3.626632e-22   4340854
  9.060123e+00   -3.646587e-22   3.068666e-03   3.593674e-22   4273862
  9.070751e+00   2.099665e-22   3.068093e-03   3.577037e-22   4208538
  9.081377e+00   1.190436e-22   3.066329e-03   3.557842e-22   4142584
  9.092002e+00   1.239160e-22   3.067445e-03   3.522213e-22   4081232
  9.102629e+00   2.277837e-22   3.068061e-03   3.518082e-22   4019668
  9.113260e+00   1.594955e-22   3.070507e-03   3.485235e-22   3961416
  9.123892e+00   5.275107e-22   3.068468e-03   3.470288e-22   3898848
  9.134518e+00   -4.869514e-22   3.065914e-03   3.450228e-22   3836718
  9.145140e+00   -3.531850e-22   3.066518e-03   3.436158e-22   3779272
  9.155765e+00   -2.757050e-22   3.066689e-03   3.414263e-22   3721434
  9.166394e+00   -5.996330e-22   3.070316e-03   3.403543e-22   3668198
  9.177028e+00   5.652905e-22   3.069776e-03   3.386447e-22   3611346
  9.187656e+00   -8.980412e-23   3.066455e-03   3.366147e-22   3552442
  9.198281e+00   7.348824e-22   3.067337e-03   3.358462e-22   3498908
  9.208908e+00   -5.921955e-22   3.067980e-03   3.343919e-22   3445382
  9.219536e+00   -7.681972e-22   3.068389e-03   3.334208e-22   3392244
  9.230165e+00   -2.725756e-23   3.068360e-03   3.314776e-22   3339634
  9.240792e+00   -1.141638e-21   3.067248e-03   3.302710e-22   3286752
  9.251416e+00   -3.371522e-23   3.065818e-03   3.297086e-22   3234180
  9.262040e+00   7.548633e-22   3.067094e-03   3.281391e-22   3184556
  9.272670e+00   5.520643e-22   3.070362e-03   3.274441e-22   3137238
  9.283304e+00   -6.927644e-23   3.070377e-03   3.269249e-22   3087670
  9.293936e+00   5.143619e-22   3.068566e-03   3.255980e-22   3037460
  9.304560e+00   -2.060246e-22   3.064548e-03   3.247266e-22   2985736
  9.315180e+00   2.829277e-22   3.066413e-03   3.248965e-22   2939708
  9.325811e+00   -9.625969e-23   3.071553e-03   3.238822e-22   2897012
  9.336443e+00   -3.848337e-22   3.067620e-03   3.232076e-22   2846890
  9.347067e+00   -3.922328e-24   3.065693e-03   3.230027e-22   2799588
  9.357689e+00   5.004245e-22   3.066395e-03   3.226594e-22   2754954
  9.368315e+00   2.369940e-22   3.068270e-03   3.218178e-22   2711500
  9.378948e+00   2.938579e-22   3.070601e-03   3.223437e-22   2669006
  9.389576e+00   -8.310673e-22   3.065837e-03   3.215795e-22   2621264
  9.400202e+00   -4.886081e-23   3.068913e-03   3.210790e-22   2580726
  9.410830e+00   2.314730e-23   3.067141e-03   3.205609e-22   2536470
  9.421456e+00   -7.342670e-23   3.067445e-03   3.204743e-22   2494370
  9.432084e+00   1.348869e-22   3.068834e-03   3.207441e-22   2453556
  9.442716e+00   -8.876330e-22   3.070117e-03   3.204171e-22   2413246
  9.453347e+00   3.558503e-22   3.067994e-03   3.200855e-22   2370914
  9.463973e+00   6.622486e-22   3.067217e-03   3.204941e-22   2330126
  9.474601e+00   -4.256297e-22   3.068570e-03   3.205548e-22   2291406
  9.485227e+00   3.756448e-22   3.066158e-03   3.205537e-22   2250410
  9.495850e+00   3.408831e-22   3.066006e-03   3.213322e-22   2211486
  9.506474e+00   3.882502e-22   3.067734e-03   3.208776e-22   2174194
  9.517102e+00   -2.244751e-22   3.068176e-03   3.218134e-22   2136416
  9.527733e+00   -6.880587e-23   3.069929e-03   3.224353e-22   2100070
  9.538360e+00   -6.006233e-22   3.065560e-03   3.211738e-22   2060026
  9.548986e+00   4.626745e-22   3.069362e-03   3.226766e-22   2025910
  9.559615e+00   1.984042e-22   3.067530e-03   3.236450e-22   1988576
  9.570241e+00   1.616830e-22   3.067060e-03   3.238861e-22   1952610
  9.580867e+00   -4.639364e-22   3.067361e-03   3.247693e-22   1917470
  9.591493e+00   1.297424e-22   3.067399e-03   3.256869e-22   1882484
  9.602120e+00   4.473198e-22   3.068076e-03   3.260524e-22   1848262
  9.612753e+00   -2.583715e-22   3.071327e-03   3.263025e-22   1816024
  9.623386e+00   -1.033999e-22   3.068076e-03   3.272527e-22   1780418
  9.634012e+00   2.925603e-22   3.067038e-03   3.283821e-22   1746576
  9.644639e+00   3.940369e-23   3.068628e-03   3.290782e-22   1714622
  9.655268e+00   5.027813e-23   3.067669e-03   3.310470e-22   1681692
  9.665895e+00   -2.526619e-22   3.067468e-03   3.322468e-22   1649574
  9.676515e+00   5.680946e-22   3.063511e-03   3.333464e-22   1615788
  9.687137e+00   6.365266e-22   3.068656e-03   3.348421e-22   1587064
  9.697769e+00   2.434237e-22   3.069826e-03   3.356343e-22   1556598
  9.708400e+00   -3.181923e-22   3.068471e-03   3.367814e-22   1525380
  9.719030e+00   -2.550397e-22   3.068670e-03   3.381513e-22   1495360
  9.729656e+00   -7.098344e-22   3.066126e-03   3.405925e-22   1464370
  9.740281e+00   3.200535e-22   3.067601e-03   3.422212e-22   1435656
  9.750907e+00   1.379442e-22   3.067002e-03   3.433832e-22   1406304
  9.761532e+00   -5.271055e-22   3.067147e-03   3.443036e-22   1377628
  9.772159e+00   4.856702e-22   3.068370e-03   3.463844e-22   1349744
  9.782788e+00   -4.932622e-22   3.068343e-03   3.487333e-22   1321682
  9.793418e+00   4.567768e-22   3.069098e-03   3.508010e-22   1294376
  9.804048e+00   1.384787e-21   3.068140e-03   3.519586e-22   1266768
  9.814673e+00   2.280743e-22   3.066275e-03   3.545986e-22   1239172
  9.825295e+00   -2.148932e-22   3.065238e-03   3.574757e-22   1212224
  9.835918e+00   3.902879e-22   3.067386e-03   3.585424e-22   1186796
  9.846547e+00   -2.199275e-22   3.069034e-03   3.614495e-22   1161432
  9.857176e+00   4.698225e-22   3.067927e-03   3.633568e-22   1135408
  9.867804e+00   -5.350809e-22   3.068239e-03   3.662582e-22   1110324
  9.878434e+00   -6.372294e-22   3.068926e-03   3.684820e-22   1085680
  9.889062e+00   -2.918808e-22   3.066842e-03   3.722475e-22   1060364
  9.899688e+00   7.056809e-23   3.068767e-03   3.740754e-22   1036736
  9.910321e+00   -4.229518e-22   3.070562e-03   3.778702e-22   1013388
  9.920951e+00   -2.569824e-22   3.066769e-03   3.793874e-22   988656
  9.931575e+00   -2.999449e-22   3.066738e-03   3.831295e-22   965530
  9.942197e+00   2.421120e-22   3.064855e-03   3.849495e-22   942100
  9.952819e+00   1.298774e-21   3.066142e-03   3.884218e-22   919888
  9.963442e+00   6.464502e-22   3.066491e-03   3.930585e-22   897628
  9.974067e+00   -9.280650e-22   3.067504e-03   3.957723e-22   875856
  9.984696e+00   2.661322e-22   3.069599e-03   3.972030e-22   854736
  9.995330e+00   -2.289927e-22   3.070044e-03   4.025116e-22   833510
  1.000596e+01   7.545455e-22   3.068120e-03   4.080964e-22   811976
  1.001659e+01   5.064181e-22   3.066566e-03   4.116950e-22   790844
  1.002721e+01   -3.932607e-22   3.066302e-03   4.154694e-22   770320
  1.003784e+01   -1.095207e-21   3.069162e-03   4.188038e-22   750838
  1.004847e+01   3.166118e-22   3.068729e-03   4.228821e-22   730864
  1.005909e+01   -8.018156e-22   3.067039e-03   4.286180e-22   710984
  1.006972e+01   -1.094695e-22   3.067274e-03   4.322554e-22   691894
  1.008035e+01   -3.976969e-22   3.066106e-03   4.391560e-22   672776
  1.009097e+01   5.705552e-22   3.067065e-03   4.420606e-22   654372
  1.010160e+01   -6.554822e-22   3.065537e-03   4.479243e-22   635682
  1.011222e+01   -2.492057e-22   3.064886e-03   4.527874e-22   617460
  1.012284e+01   7.837032e-23   3.066767e-03   4.579831e-22   600024
  1.013346e+01   7.423714e-22   3.068404e-03   4.649200e-22   582830
  1.014410e+01   6.234043e-22   3.070337e-03   4.713878e-22   566000
  1.015473e+01   7.493909e-22   3.066543e-03   4.756812e-22   548458
  1.016535e+01   -9.876070e-22   3.067619e-03   4.831904e-22   532084
  1.017598e+01   1.464307e-22   3.065740e-03   4.888165e-22   515440
  1.018660e+01   1.846174e-23   3.064533e-03   4.955610e-22   499174
  1.019722e+01   8.529807e-23   3.064552e-03   5.041102e-22   483368
  1.020784e+01   1.096963e-21   3.067558e-03   5.102129e-22   468270
  1.021847e+01   -5.033739e-22   3.071740e-03   5.172778e-22   453568
  1.022911e+01   1.877912e-22   3.068522e-03   5.254866e-22   438106
  1.023974e+01   -1.313559e-22   3.068674e-03   5.357057e-22   423508
  1.025036e+01   7.487768e-22   3.065352e-03   5.410093e-22   408754
  1.026098e+01   -9.607899e-22   3.064549e-03   5.509469e-22   394612
  1.027160e+01   2.382587e-21   3.064825e-03   5.615642e-22   380826
  1.028223e+01   -1.029676e-21   3.063635e-03   5.702127e-22   367086
  1.029285e+01   8.773630e-22   3.065226e-03   5.814005e-22   353904
  1.030347e+01   -3.742341e-22   3.067842e-03   5.862707e-22   341046
  1.031410e+01   -3.973433e-23   3.067827e-03   5.984845e-22   328144
  1.032473e+01   8.486369e-22   3.068491e-03   6.110245e-22   315598
  1.033536e+01   3.934153e-22   3.070442e-03   6.249953e-22   303466
  1.034599e+01   6.778877e-22   3.070558e-03   6.353312e-22   291456
  1.035662e+01   -8.399656e-22   3.069010e-03   6.504070e-22   279614
  1.036725e+01   -4.812020e-22   3.062765e-03   6.645937e-22   267680
  1.037786e+01   6.822568e-22   3.061142e-03   6.755552e-22   256438
  1.038848e+01   8.423350e-22   3.062004e-03   6.953904e-22   245618
  1.039909e+01   1.153711e-21   3.058865e-03   7.085203e-22   234708
  1.040970e+01   -1.384831e-21   3.057929e-03   7.203346e-22   224210
  1.042032e+01   7.924693e-23   3.058509e-03   7.388657e-22   214046
  1.043093e+01   -1.093166e-21   3.059874e-03   7.533238e-22   204152
  1.044155e+01   -1.137525e-21   3.062766e-03   7.801696e-22   194558
  1.045217e+01   2.216993e-21   3.062838e-03   7.992153e-22   185018
  1.046279e+01   -8.325504e-22   3.066092e-03   8.164386e-22   175918
  1.047341e+01   6.009214e-22   3.068348e-03   8.362534e-22   166992
  1.048404e+01   2.788118e-22   3.070094e-03   8.599292e-22   158294
  1.049468e+01   1.505575e-21   3.071097e-03   8.900422e-22   149842
  1.050531e+01   -1.330370e-21   3.068653e-03   9.121300e-22   141530
  1.051593e+01   -1.533493e-21   3.060509e-03   9.343900e-22   133284
  1.052654e+01   -2.845070e-21   3.057354e-03   9.647019e-22   125546
  1.053715e+01   1.872163e-21   3.051144e-03   9.920266e-22   117950
  1.054776e+01   2.354320e-21   3.048602e-03   1.037957e-21   110746
  1.055836e+01   -4.847275e-21   3.039799e-03   1.071601e-21   103572
  1.056895e+01   -3.579192e-21   3.036073e-03   1.095542e-21   96818
  1.057954e+01   4.069192e-22   3.031333e-03   1.145081e-21   90262
  1.059013e+01   1.317636e-21   3.027317e-03   1.189938e-21   83970
  1.060072e+01   1.280524e-21   3.019853e-03   1.232193e-21   77846
  1.061129e+01   -1.476849e-21   3.012052e-03   1.284949e-21   71984
  1.062186e+01   -1.024267e-23   3.005730e-03   1.341136e-21   66398
  1.063243e+01   2.542125e-21   3.000369e-03   1.397521e-21   61058
  1.064300e+01   -9.604043e-22   2.995714e-03   1.470894e-21   55958
  1.065357e+01   3.767346e-21   2.990697e-03   1.537169e-21   51082
  1.066413e+01   -1.743461e-21   2.981767e-03   1.599838e-21   46398
  1.067469e+01   1.704281e-21   2.970930e-03   1.704220e-21   41954
  1.068524e+01   -2.772443e-21   2.955045e-03   1.787620e-21   37718
  1.069578e+01   -1.311576e-21   2.938133e-03   1.895384e-21   33736
  1.070631e+01   -1.186877e-21   2.922830e-03   2.019867e-21   30006
  1.071684e+01   -2.514598e-21   2.912268e-03   2.154165e-21   26522
  1.072739e+01   2.904507e-21   2.905476e-03   2.321120e-21   23254
  1.073793e+01   4.588254e-21   2.895825e-03   2.458936e-21   20178
  1.074848e+01   4.245008e-22   2.890787e-03   2.680443e-21   17342
  1.075903e+01   6.320005e-22   2.886580e-03   2.890714e-21   14714
  1.076959e+01   1.659796e-21   2.887906e-03   3.167122e-21   12310
  1.078015e+01   -3.056011e-21   2.880436e-03   3.473717e-21   10098
  1.079071e+01   1.993498e-21   2.879327e-03   3.934886e-21   8126
  1.080127e+01   -5.073493e-21   2.877797e-03   4.460640e-21   6362
  1.081184e+01   9.208831e-21   2.888638e-03   5.428668e-21   4822
  1.082239e+01   -2.012352e-21   2.872451e-03   5.974459e-21   3474
  1.083292e+01   -1.370447e-20   2.869225e-03   7.154074e-21   2366
  1.084344e+01   -1.435077e-20   2.860034e-03   9.420102e-21   1466
  1.085397e+01   2.621004e-20   2.925135e-03   1.254130e-20   790
  1.086426e+01   -3.040990e-20   2.767211e-03   2.048378e-20   306
  1.087389e+01   1.019118e-19   2.357714e-03   4.289246e-20   62
