# power spectrum of delta
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   9.187419e+00   3.069185e-03   2.631056e-03   12879016
  8.050498e+00   9.188031e+00   3.067538e-03   2.642336e-03   12790124
  8.061127e+00   9.181433e+00   3.068996e-03   2.649454e-03   12714152
  8.071753e+00   9.182056e+00   3.066076e-03   2.659088e-03   12619608
  8.082379e+00   9.190275e+00   3.068682e-03   2.669518e-03   12547232
  8.093011e+00   9.179978e+00   3.070245e-03   2.674009e-03   12470568
  8.103638e+00   9.164710e+00   3.065215e-03   2.681674e-03   12368136
  8.114264e+00   9.174221e+00   3.069116e-03   2.692473e-03   12300504
  8.124894e+00   9.166793e+00   3.068128e-03   2.699303e-03   12212172
  8.135522e+00   9.177529e+00   3.067779e-03   2.712447e-03   12126228
  8.146149e+00   9.169934e+00   3.068089e-03   2.719626e-03   12043352
  8.156778e+00   9.172649e+00   3.068301e-03   2.731956e-03   11959896
  8.167401e+00   9.177689e+00   3.065268e-03   2.743805e-03   11863804
  8.178026e+00   9.174055e+00   3.068937e-03   2.753428e-03   11792812
  8.188656e+00   9.172072e+00   3.068597e-03   2.765519e-03   11705392
  8.199283e+00   9.173019e+00   3.066984e-03   2.778865e-03   11613836
  8.209914e+00   9.173903e+00   3.070536e-03   2.786233e-03   11541532
  8.220543e+00   9.171883e+00   3.066346e-03   2.798252e-03   11440232
  8.231170e+00   9.179276e+00   3.068846e-03   2.813559e-03   11363008
  8.241796e+00   9.181178e+00   3.066631e-03   2.826868e-03   11267848
  8.252424e+00   9.179807e+00   3.069306e-03   2.837527e-03   11190640
  8.263054e+00   9.181229e+00   3.068558e-03   2.847731e-03   11101084
  8.273680e+00   9.182660e+00   3.065604e-03   2.862793e-03   11003284
  8.284304e+00   9.185533e+00   3.068360e-03   2.877613e-03   10925424
  8.294932e+00   9.182087e+00   3.067667e-03   2.889635e-03   10834724
  8.305560e+00   9.182649e+00   3.068711e-03   2.900124e-03   10750156
  8.316186e+00   9.181022e+00   3.066587e-03   2.915176e-03   10655280
  8.326811e+00   9.190697e+00   3.067310e-03   2.931460e-03   10569120
  8.337437e+00   9.193387e+00   3.067168e-03   2.947843e-03   10479672
  8.348070e+00   9.189404e+00   3.071527e-03   2.957085e-03   10404504
  8.358704e+00   9.200005e+00   3.068456e-03   2.976616e-03   10304108
  8.369331e+00   9.192419e+00   3.066991e-03   2.989057e-03   10209940
  8.379958e+00   9.203762e+00   3.068937e-03   3.005561e-03   10126584
  8.390585e+00   9.200081e+00   3.066106e-03   3.021785e-03   10027064
  8.401210e+00   9.209472e+00   3.068731e-03   3.039495e-03   9945072
  8.411836e+00   9.208619e+00   3.065849e-03   3.054437e-03   9844764
  8.422464e+00   9.207206e+00   3.070904e-03   3.069552e-03   9769940
  8.433095e+00   9.213259e+00   3.066721e-03   3.087054e-03   9666072
  8.443721e+00   9.213727e+00   3.067629e-03   3.105923e-03   9577112
  8.454348e+00   9.220657e+00   3.067871e-03   3.123458e-03   9485848
  8.464977e+00   9.218868e+00   3.068818e-03   3.141285e-03   9396136
  8.475607e+00   9.226195e+00   3.068947e-03   3.159353e-03   9304408
  8.486231e+00   9.225575e+00   3.064605e-03   3.182701e-03   9199028
  8.496854e+00   9.231482e+00   3.068671e-03   3.198203e-03   9118288
  8.507481e+00   9.219429e+00   3.066868e-03   3.211974e-03   9019624
  8.518111e+00   9.232274e+00   3.070919e-03   3.235149e-03   8937420
  8.528743e+00   9.232289e+00   3.067653e-03   3.255529e-03   8835200
  8.539369e+00   9.225024e+00   3.066847e-03   3.271856e-03   8739332
  8.549995e+00   9.234079e+00   3.067747e-03   3.300034e-03   8648112
  8.560624e+00   9.241374e+00   3.067898e-03   3.322163e-03   8553372
  8.571253e+00   9.236852e+00   3.069319e-03   3.338875e-03   8461944
  8.581883e+00   9.234204e+00   3.068067e-03   3.359002e-03   8363348
  8.592509e+00   9.237678e+00   3.067870e-03   3.383713e-03   8267792
  8.603135e+00   9.231319e+00   3.066599e-03   3.401232e-03   8169380
  8.613762e+00   9.235871e+00   3.069517e-03   3.423430e-03   8081008
  8.624389e+00   9.234595e+00   3.065774e-03   3.450179e-03   7975632
  8.635016e+00   9.234612e+00   3.069603e-03   3.471184e-03   7889116
  8.645643e+00   9.230806e+00   3.066011e-03   3.495451e-03   7784008
  8.656270e+00   9.230613e+00   3.068709e-03   3.520013e-03   7693848
  8.666897e+00   9.220434e+00   3.067011e-03   3.539756e-03   7592468
  8.677525e+00   9.214154e+00   3.068931e-03   3.563482e-03   7499076
  8.688155e+00   9.209988e+00   3.069474e-03   3.585447e-03   7402880
  8.698786e+00   9.192809e+00   3.067607e-03   3.605984e-03   7300768
  8.709411e+00   9.210268e+00   3.067652e-03   3.643907e-03   7203316
  8.720032e+00   9.177709e+00   3.063689e-03   3.651915e-03   7095724
  8.730662e+00   9.186192e+00   3.073665e-03   3.683854e-03   7019608
  8.741295e+00   9.163675e+00   3.065344e-03   3.706568e-03   6901916
  8.751922e+00   9.152452e+00   3.069704e-03   3.722056e-03   6812952
  8.762548e+00   9.147480e+00   3.065523e-03   3.756139e-03   6704548
  8.773175e+00   9.125288e+00   3.068967e-03   3.771220e-03   6612168
  8.783803e+00   9.119529e+00   3.067598e-03   3.799334e-03   6508628
  8.794433e+00   9.098366e+00   3.069277e-03   3.816336e-03   6412072
  8.805059e+00   9.065338e+00   3.066868e-03   3.832178e-03   6306660
  8.815685e+00   9.048497e+00   3.067492e-03   3.859193e-03   6207592
  8.826308e+00   9.038437e+00   3.066222e-03   3.886961e-03   6103860
  8.836934e+00   8.994944e+00   3.068576e-03   3.890595e-03   6007184
  8.847563e+00   8.970350e+00   3.068782e-03   3.908221e-03   5905660
  8.858194e+00   8.933068e+00   3.069160e-03   3.921153e-03   5805132
  8.868823e+00   8.909478e+00   3.067313e-03   3.943256e-03   5700008
  8.879446e+00   8.875456e+00   3.065734e-03   3.962564e-03   5594856
  8.890075e+00   8.832246e+00   3.070306e-03   3.963417e-03   5502341
  8.900707e+00   8.791874e+00   3.068193e-03   3.977931e-03   5404852
  8.911333e+00   8.768902e+00   3.066920e-03   3.997256e-03   5313930
  8.921960e+00   8.741354e+00   3.068151e-03   4.005520e-03   5230396
  8.932587e+00   8.713145e+00   3.067037e-03   4.027516e-03   5145158
  8.943214e+00   8.690204e+00   3.067644e-03   4.047411e-03   5064506
  8.953844e+00   8.675756e+00   3.070354e-03   4.064977e-03   4989464
  8.964475e+00   8.653494e+00   3.067471e-03   4.082925e-03   4907486
  8.975102e+00   8.635591e+00   3.067454e-03   4.103726e-03   4831952
  8.985729e+00   8.618963e+00   3.067333e-03   4.128443e-03   4757392
  8.996357e+00   8.602652e+00   3.068563e-03   4.141211e-03   4685902
  9.006985e+00   8.591191e+00   3.067839e-03   4.162644e-03   4612826
  9.017611e+00   8.562537e+00   3.067647e-03   4.179882e-03   4542436
  9.028240e+00   8.558369e+00   3.068771e-03   4.211042e-03   4475408
  9.038866e+00   8.541652e+00   3.065432e-03   4.234160e-03   4402686
  9.049492e+00   8.531936e+00   3.069222e-03   4.258454e-03   4340854
  9.060123e+00   8.521482e+00   3.068666e-03   4.276635e-03   4273862
  9.070751e+00   8.506057e+00   3.068093e-03   4.310648e-03   4208538
  9.081377e+00   8.488007e+00   3.066329e-03   4.329432e-03   4142584
  9.092002e+00   8.475294e+00   3.067445e-03   4.352077e-03   4081232
  9.102629e+00   8.467655e+00   3.068061e-03   4.371605e-03   4019668
  9.113260e+00   8.467276e+00   3.070507e-03   4.406359e-03   3961416
  9.123892e+00   8.460294e+00   3.068468e-03   4.432421e-03   3898848
  9.134518e+00   8.454383e+00   3.065914e-03   4.463649e-03   3836718
  9.145140e+00   8.426077e+00   3.066518e-03   4.475286e-03   3779272
  9.155765e+00   8.444027e+00   3.066689e-03   4.517856e-03   3721434
  9.166394e+00   8.415014e+00   3.070316e-03   4.532696e-03   3668198
  9.177028e+00   8.399702e+00   3.069776e-03   4.557165e-03   3611346
  9.187656e+00   8.393753e+00   3.066455e-03   4.592221e-03   3552442
  9.198281e+00   8.406098e+00   3.067337e-03   4.640325e-03   3498908
  9.208908e+00   8.384033e+00   3.067980e-03   4.654218e-03   3445382
  9.219536e+00   8.383067e+00   3.068389e-03   4.689083e-03   3392244
  9.230165e+00   8.386812e+00   3.068360e-03   4.717036e-03   3339634
  9.240792e+00   8.353942e+00   3.067248e-03   4.733077e-03   3286752
  9.251416e+00   8.357772e+00   3.065818e-03   4.772208e-03   3234180
  9.262040e+00   8.366718e+00   3.067094e-03   4.816055e-03   3184556
  9.272670e+00   8.360880e+00   3.070362e-03   4.842137e-03   3137238
  9.283304e+00   8.347566e+00   3.070377e-03   4.879764e-03   3087670
  9.293936e+00   8.341370e+00   3.068566e-03   4.904814e-03   3037460
  9.304560e+00   8.334351e+00   3.064548e-03   4.948005e-03   2985736
  9.315180e+00   8.346078e+00   3.066413e-03   4.987060e-03   2939708
  9.325811e+00   8.330432e+00   3.071553e-03   5.019167e-03   2897012
  9.336443e+00   8.337483e+00   3.067620e-03   5.068371e-03   2846890
  9.347067e+00   8.344676e+00   3.065693e-03   5.106450e-03   2799588
  9.357689e+00   8.330062e+00   3.066395e-03   5.138717e-03   2754954
  9.368315e+00   8.327570e+00   3.068270e-03   5.173201e-03   2711500
  9.378948e+00   8.335869e+00   3.070601e-03   5.216266e-03   2669006
  9.389576e+00   8.325523e+00   3.065837e-03   5.252423e-03   2621264
  9.400202e+00   8.337170e+00   3.068913e-03   5.305885e-03   2580726
  9.410830e+00   8.335750e+00   3.067141e-03   5.338899e-03   2536470
  9.421456e+00   8.323956e+00   3.067445e-03   5.384091e-03   2494370
  9.432084e+00   8.338909e+00   3.068834e-03   5.433154e-03   2453556
  9.442716e+00   8.337642e+00   3.070117e-03   5.464597e-03   2413246
  9.453347e+00   8.337803e+00   3.067994e-03   5.518325e-03   2370914
  9.463973e+00   8.342146e+00   3.067217e-03   5.571543e-03   2330126
  9.474601e+00   8.349843e+00   3.068570e-03   5.614617e-03   2291406
  9.485227e+00   8.343485e+00   3.066158e-03   5.664101e-03   2250410
  9.495850e+00   8.343809e+00   3.066006e-03   5.691456e-03   2211486
  9.506474e+00   8.360060e+00   3.067734e-03   5.765448e-03   2174194
  9.517102e+00   8.350089e+00   3.068176e-03   5.806970e-03   2136416
  9.527733e+00   8.373986e+00   3.069929e-03   5.872211e-03   2100070
  9.538360e+00   8.375857e+00   3.065560e-03   5.928983e-03   2060026
  9.548986e+00   8.387557e+00   3.069362e-03   5.973600e-03   2025910
  9.559615e+00   8.373898e+00   3.067530e-03   6.025549e-03   1988576
  9.570241e+00   8.378092e+00   3.067060e-03   6.088218e-03   1952610
  9.580867e+00   8.388182e+00   3.067361e-03   6.145937e-03   1917470
  9.591493e+00   8.383180e+00   3.067399e-03   6.192948e-03   1882484
  9.602120e+00   8.399276e+00   3.068076e-03   6.254848e-03   1848262
  9.612753e+00   8.420129e+00   3.071327e-03   6.325673e-03   1816024
  9.623386e+00   8.442096e+00   3.068076e-03   6.405388e-03   1780418
  9.634012e+00   8.436726e+00   3.067038e-03   6.468049e-03   1746576
  9.644639e+00   8.456275e+00   3.068628e-03   6.539683e-03   1714622
  9.655268e+00   8.452211e+00   3.067669e-03   6.591098e-03   1681692
  9.665895e+00   8.479018e+00   3.067468e-03   6.685916e-03   1649574
  9.676515e+00   8.473457e+00   3.063511e-03   6.742621e-03   1615788
  9.687137e+00   8.484847e+00   3.068656e-03   6.807400e-03   1587064
  9.697769e+00   8.513700e+00   3.069826e-03   6.901870e-03   1556598
  9.708400e+00   8.516230e+00   3.068471e-03   6.966011e-03   1525380
  9.719030e+00   8.515866e+00   3.068670e-03   7.028608e-03   1495360
  9.729656e+00   8.541481e+00   3.066126e-03   7.129731e-03   1464370
  9.740281e+00   8.553811e+00   3.067601e-03   7.217932e-03   1435656
  9.750907e+00   8.549652e+00   3.067002e-03   7.290335e-03   1406304
  9.761532e+00   8.593743e+00   3.067147e-03   7.388641e-03   1377628
  9.772159e+00   8.592990e+00   3.068370e-03   7.465747e-03   1349744
  9.782788e+00   8.618425e+00   3.068343e-03   7.555956e-03   1321682
  9.793418e+00   8.637723e+00   3.069098e-03   7.656374e-03   1294376
  9.804048e+00   8.628871e+00   3.068140e-03   7.733990e-03   1266768
  9.814673e+00   8.666668e+00   3.066275e-03   7.830413e-03   1239172
  9.825295e+00   8.685776e+00   3.065238e-03   7.934924e-03   1212224
  9.835918e+00   8.714695e+00   3.067386e-03   8.059380e-03   1186796
  9.846547e+00   8.700190e+00   3.069034e-03   8.131519e-03   1161432
  9.857176e+00   8.745966e+00   3.067927e-03   8.262600e-03   1135408
  9.867804e+00   8.762790e+00   3.068239e-03   8.365289e-03   1110324
  9.878434e+00   8.759748e+00   3.068926e-03   8.451817e-03   1085680
  9.889062e+00   8.785095e+00   3.066842e-03   8.587442e-03   1060364
  9.899688e+00   8.802690e+00   3.068767e-03   8.693771e-03   1036736
  9.910321e+00   8.842856e+00   3.070562e-03   8.852619e-03   1013388
  9.920951e+00   8.867354e+00   3.066769e-03   8.977141e-03   988656
  9.931575e+00   8.876754e+00   3.066738e-03   9.079601e-03   965530
  9.942197e+00   8.909362e+00   3.064855e-03   9.240930e-03   942100
  9.952819e+00   8.920484e+00   3.066142e-03   9.340029e-03   919888
  9.963442e+00   8.933880e+00   3.066491e-03   9.517181e-03   897628
  9.974067e+00   8.983741e+00   3.067504e-03   9.602307e-03   875856
  9.984696e+00   9.019445e+00   3.069599e-03   9.811067e-03   854736
  9.995330e+00   9.036655e+00   3.070044e-03   9.944382e-03   833510
  1.000596e+01   9.046927e+00   3.068120e-03   1.008707e-02   811976
  1.001659e+01   9.074928e+00   3.066566e-03   1.025299e-02   790844
  1.002721e+01   9.119660e+00   3.066302e-03   1.042227e-02   770320
  1.003784e+01   9.161272e+00   3.069162e-03   1.060898e-02   750838
  1.004847e+01   9.164977e+00   3.068729e-03   1.076692e-02   730864
  1.005909e+01   9.189006e+00   3.067039e-03   1.093236e-02   710984
  1.006972e+01   9.240719e+00   3.067274e-03   1.119207e-02   691894
  1.008035e+01   9.240967e+00   3.066106e-03   1.130129e-02   672776
  1.009097e+01   9.334730e+00   3.067065e-03   1.156539e-02   654372
  1.010160e+01   9.334046e+00   3.065537e-03   1.172222e-02   635682
  1.011222e+01   9.361725e+00   3.064886e-03   1.192906e-02   617460
  1.012284e+01   9.358773e+00   3.066767e-03   1.208381e-02   600024
  1.013346e+01   9.443560e+00   3.068404e-03   1.238172e-02   582830
  1.014410e+01   9.410344e+00   3.070337e-03   1.256413e-02   566000
  1.015473e+01   9.474681e+00   3.066543e-03   1.285732e-02   548458
  1.016535e+01   9.543709e+00   3.067619e-03   1.311660e-02   532084
  1.017598e+01   9.578175e+00   3.065740e-03   1.337804e-02   515440
  1.018660e+01   9.602579e+00   3.064533e-03   1.360086e-02   499174
  1.019722e+01   9.611608e+00   3.064552e-03   1.382388e-02   483368
  1.020784e+01   9.668361e+00   3.067558e-03   1.417030e-02   468270
  1.021847e+01   9.742877e+00   3.071740e-03   1.444390e-02   453568
  1.022911e+01   9.767886e+00   3.068522e-03   1.478436e-02   438106
  1.023974e+01   9.826838e+00   3.068674e-03   1.518702e-02   423508
  1.025036e+01   9.859899e+00   3.065352e-03   1.540866e-02   408754
  1.026098e+01   9.932612e+00   3.064549e-03   1.587620e-02   394612
  1.027160e+01   9.923698e+00   3.064825e-03   1.613568e-02   380826
  1.028223e+01   9.921756e+00   3.063635e-03   1.627960e-02   367086
  1.029285e+01   1.003958e+01   3.065226e-03   1.685797e-02   353904
  1.030347e+01   1.007719e+01   3.067842e-03   1.727475e-02   341046
  1.031410e+01   1.014701e+01   3.067827e-03   1.776338e-02   328144
  1.032473e+01   1.023201e+01   3.068491e-03   1.827784e-02   315598
  1.033536e+01   1.024244e+01   3.070442e-03   1.861376e-02   303466
  1.034599e+01   1.028599e+01   3.070558e-03   1.906475e-02   291456
  1.035662e+01   1.034544e+01   3.069010e-03   1.961162e-02   279614
  1.036725e+01   1.040127e+01   3.062765e-03   2.015673e-02   267680
  1.037786e+01   1.044703e+01   3.061142e-03   2.072282e-02   256438
  1.038848e+01   1.051071e+01   3.062004e-03   2.128724e-02   245618
  1.039909e+01   1.052845e+01   3.058865e-03   2.174420e-02   234708
  1.040970e+01   1.065621e+01   3.057929e-03   2.259379e-02   224210
  1.042032e+01   1.069686e+01   3.058509e-03   2.316332e-02   214046
  1.043093e+01   1.071335e+01   3.059874e-03   2.371361e-02   204152
  1.044155e+01   1.079702e+01   3.062766e-03   2.453020e-02   194558
  1.045217e+01   1.085573e+01   3.062838e-03   2.525506e-02   185018
  1.046279e+01   1.093213e+01   3.066092e-03   2.598297e-02   175918
  1.047341e+01   1.095499e+01   3.068348e-03   2.692443e-02   166992
  1.048404e+01   1.105562e+01   3.070094e-03   2.791541e-02   158294
  1.049468e+01   1.114159e+01   3.071097e-03   2.889054e-02   149842
  1.050531e+01   1.119042e+01   3.068653e-03   2.971322e-02   141530
  1.051593e+01   1.126554e+01   3.060509e-03   3.092816e-02   133284
  1.052654e+01   1.134907e+01   3.057354e-03   3.208062e-02   125546
  1.053715e+01   1.147280e+01   3.051144e-03   3.345910e-02   117950
  1.054776e+01   1.150312e+01   3.048602e-03   3.458309e-02   110746
  1.055836e+01   1.156772e+01   3.039799e-03   3.586386e-02   103572
  1.056895e+01   1.157966e+01   3.036073e-03   3.729009e-02   96818
  1.057954e+01   1.171062e+01   3.031333e-03   3.874768e-02   90262
  1.059013e+01   1.174820e+01   3.027317e-03   4.047685e-02   83970
  1.060072e+01   1.182201e+01   3.019853e-03   4.254682e-02   77846
  1.061129e+01   1.198271e+01   3.012052e-03   4.500906e-02   71984
  1.062186e+01   1.199908e+01   3.005730e-03   4.626996e-02   66398
  1.063243e+01   1.219407e+01   3.000369e-03   4.958376e-02   61058
  1.064300e+01   1.214698e+01   2.995714e-03   5.117723e-02   55958
  1.065357e+01   1.236965e+01   2.990697e-03   5.495714e-02   51082
  1.066413e+01   1.226579e+01   2.981767e-03   5.682657e-02   46398
  1.067469e+01   1.231145e+01   2.970930e-03   6.051353e-02   41954
  1.068524e+01   1.257962e+01   2.955045e-03   6.554920e-02   37718
  1.069578e+01   1.264026e+01   2.938133e-03   6.929104e-02   33736
  1.070631e+01   1.275083e+01   2.922830e-03   7.354521e-02   30006
  1.071684e+01   1.286624e+01   2.912268e-03   7.909516e-02   26522
  1.072739e+01   1.310379e+01   2.905476e-03   8.707696e-02   23254
  1.073793e+01   1.285563e+01   2.895825e-03   9.024994e-02   20178
  1.074848e+01   1.314234e+01   2.890787e-03   1.004053e-01   17342
  1.075903e+01   1.329588e+01   2.886580e-03   1.101826e-01   14714
  1.076959e+01   1.330511e+01   2.887906e-03   1.201526e-01   12310
  1.078015e+01   1.328018e+01   2.880436e-03   1.309171e-01   10098
  1.079071e+01   1.400221e+01   2.879327e-03   1.567211e-01   8126
  1.080127e+01   1.371155e+01   2.877797e-03   1.712450e-01   6362
  1.081184e+01   1.405688e+01   2.888638e-03   2.066146e-01   4822
  1.082239e+01   1.347493e+01   2.872451e-03   2.309305e-01   3474
  1.083292e+01   1.421561e+01   2.869225e-03   2.918493e-01   2366
  1.084344e+01   1.532676e+01   2.860034e-03   3.939874e-01   1466
  1.085397e+01   1.445291e+01   2.925135e-03   5.048400e-01   790
  1.086426e+01   1.389716e+01   2.767211e-03   7.130452e-01   306
  1.087389e+01   1.119553e+01   2.357714e-03   1.464254e+00   62
