# power spectrum of delta
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.239721e+01   3.069185e-03   3.545011e-03   12879016
  8.050498e+00   1.238922e+01   3.067538e-03   3.557943e-03   12790124
  8.061127e+00   1.238259e+01   3.068996e-03   3.565994e-03   12714152
  8.071753e+00   1.236977e+01   3.066076e-03   3.577390e-03   12619608
  8.082379e+00   1.237159e+01   3.068682e-03   3.587376e-03   12547232
  8.093011e+00   1.236222e+01   3.070245e-03   3.597505e-03   12470568
  8.103638e+00   1.235592e+01   3.065215e-03   3.611097e-03   12368136
  8.114264e+00   1.234820e+01   3.069116e-03   3.617270e-03   12300504
  8.124894e+00   1.235102e+01   3.068128e-03   3.635513e-03   12212172
  8.135522e+00   1.233824e+01   3.067779e-03   3.644937e-03   12126228
  8.146149e+00   1.233046e+01   3.068089e-03   3.653121e-03   12043352
  8.156778e+00   1.232822e+01   3.068301e-03   3.665527e-03   11959896
  8.167401e+00   1.232311e+01   3.065268e-03   3.680653e-03   11863804
  8.178026e+00   1.231956e+01   3.068937e-03   3.692451e-03   11792812
  8.188656e+00   1.231440e+01   3.068597e-03   3.705720e-03   11705392
  8.199283e+00   1.231067e+01   3.066984e-03   3.722340e-03   11613836
  8.209914e+00   1.231197e+01   3.070536e-03   3.734832e-03   11541532
  8.220543e+00   1.230820e+01   3.066346e-03   3.747721e-03   11440232
  8.231170e+00   1.229788e+01   3.068846e-03   3.761016e-03   11363008
  8.241796e+00   1.229386e+01   3.066631e-03   3.781235e-03   11267848
  8.252424e+00   1.229563e+01   3.069306e-03   3.789661e-03   11190640
  8.263054e+00   1.228693e+01   3.068558e-03   3.806578e-03   11101084
  8.273680e+00   1.229025e+01   3.065604e-03   3.825719e-03   11003284
  8.284304e+00   1.229092e+01   3.068360e-03   3.842440e-03   10925424
  8.294932e+00   1.228796e+01   3.067667e-03   3.855205e-03   10834724
  8.305560e+00   1.228454e+01   3.068711e-03   3.873075e-03   10750156
  8.316186e+00   1.227946e+01   3.066587e-03   3.892719e-03   10655280
  8.326811e+00   1.229123e+01   3.067310e-03   3.910713e-03   10569120
  8.337437e+00   1.228165e+01   3.067168e-03   3.926891e-03   10479672
  8.348070e+00   1.227689e+01   3.071527e-03   3.943027e-03   10404504
  8.358704e+00   1.228301e+01   3.068456e-03   3.961949e-03   10304108
  8.369331e+00   1.228584e+01   3.066991e-03   3.981737e-03   10209940
  8.379958e+00   1.228366e+01   3.068937e-03   4.000775e-03   10126584
  8.390585e+00   1.228119e+01   3.066106e-03   4.024585e-03   10027064
  8.401210e+00   1.227518e+01   3.068731e-03   4.041668e-03   9945072
  8.411836e+00   1.227354e+01   3.065849e-03   4.060918e-03   9844764
  8.422464e+00   1.228265e+01   3.070904e-03   4.078967e-03   9769940
  8.433095e+00   1.227137e+01   3.066721e-03   4.101472e-03   9666072
  8.443721e+00   1.227113e+01   3.067629e-03   4.125844e-03   9577112
  8.454348e+00   1.227970e+01   3.067871e-03   4.151125e-03   9485848
  8.464977e+00   1.228020e+01   3.068818e-03   4.172235e-03   9396136
  8.475607e+00   1.228044e+01   3.068947e-03   4.199438e-03   9304408
  8.486231e+00   1.227264e+01   3.064605e-03   4.217099e-03   9199028
  8.496854e+00   1.228696e+01   3.068671e-03   4.247996e-03   9118288
  8.507481e+00   1.227767e+01   3.066868e-03   4.266809e-03   9019624
  8.518111e+00   1.228270e+01   3.070919e-03   4.291859e-03   8937420
  8.528743e+00   1.227780e+01   3.067653e-03   4.315686e-03   8835200
  8.539369e+00   1.229522e+01   3.066847e-03   4.344542e-03   8739332
  8.549995e+00   1.227996e+01   3.067747e-03   4.370358e-03   8648112
  8.560624e+00   1.227425e+01   3.067898e-03   4.394097e-03   8553372
  8.571253e+00   1.228183e+01   3.069319e-03   4.424311e-03   8461944
  8.581883e+00   1.226939e+01   3.068067e-03   4.448542e-03   8363348
  8.592509e+00   1.226050e+01   3.067870e-03   4.477575e-03   8267792
  8.603135e+00   1.225546e+01   3.066599e-03   4.506049e-03   8169380
  8.613762e+00   1.226648e+01   3.069517e-03   4.534580e-03   8081008
  8.624389e+00   1.224865e+01   3.065774e-03   4.557650e-03   7975632
  8.635016e+00   1.226358e+01   3.069603e-03   4.595585e-03   7889116
  8.645643e+00   1.223922e+01   3.066011e-03   4.617494e-03   7784008
  8.656270e+00   1.224086e+01   3.068709e-03   4.656754e-03   7693848
  8.666897e+00   1.222440e+01   3.067011e-03   4.676210e-03   7592468
  8.677525e+00   1.222664e+01   3.068931e-03   4.714040e-03   7499076
  8.688155e+00   1.221147e+01   3.069474e-03   4.736695e-03   7402880
  8.698786e+00   1.219371e+01   3.067607e-03   4.765559e-03   7300768
  8.709411e+00   1.218397e+01   3.067652e-03   4.792879e-03   7203316
  8.720032e+00   1.217051e+01   3.063689e-03   4.826293e-03   7095724
  8.730662e+00   1.217983e+01   3.073665e-03   4.868939e-03   7019608
  8.741295e+00   1.213794e+01   3.065344e-03   4.890360e-03   6901916
  8.751922e+00   1.214171e+01   3.069704e-03   4.927054e-03   6812952
  8.762548e+00   1.210418e+01   3.065523e-03   4.951551e-03   6704548
  8.773175e+00   1.209397e+01   3.068967e-03   4.988345e-03   6612168
  8.783803e+00   1.206483e+01   3.067598e-03   5.011102e-03   6508628
  8.794433e+00   1.203782e+01   3.069277e-03   5.042544e-03   6412072
  8.805059e+00   1.200357e+01   3.066868e-03   5.059803e-03   6306660
  8.815685e+00   1.197781e+01   3.067492e-03   5.097932e-03   6207592
  8.826308e+00   1.193697e+01   3.066222e-03   5.127286e-03   6103860
  8.836934e+00   1.190550e+01   3.068576e-03   5.134784e-03   6007184
  8.847563e+00   1.187833e+01   3.068782e-03   5.176253e-03   5905660
  8.858194e+00   1.181362e+01   3.069160e-03   5.180956e-03   5805132
  8.868823e+00   1.177580e+01   3.067313e-03   5.211941e-03   5700008
  8.879446e+00   1.171270e+01   3.065734e-03   5.220406e-03   5594856
  8.890075e+00   1.165671e+01   3.070306e-03   5.231253e-03   5502341
  8.900707e+00   1.162012e+01   3.068193e-03   5.252040e-03   5404852
  8.911333e+00   1.158158e+01   3.066920e-03   5.270942e-03   5313930
  8.921960e+00   1.155929e+01   3.068151e-03   5.300635e-03   5230396
  8.932587e+00   1.151269e+01   3.067037e-03   5.319071e-03   5145158
  8.943214e+00   1.148540e+01   3.067644e-03   5.335791e-03   5064506
  8.953844e+00   1.146483e+01   3.070354e-03   5.367348e-03   4989464
  8.964475e+00   1.143586e+01   3.067471e-03   5.405628e-03   4907486
  8.975102e+00   1.140277e+01   3.067454e-03   5.416093e-03   4831952
  8.985729e+00   1.137169e+01   3.067333e-03   5.435767e-03   4757392
  8.996357e+00   1.135470e+01   3.068563e-03   5.472178e-03   4685902
  9.006985e+00   1.131680e+01   3.067839e-03   5.489379e-03   4612826
  9.017611e+00   1.130355e+01   3.067647e-03   5.520980e-03   4542436
  9.028240e+00   1.128637e+01   3.068771e-03   5.555212e-03   4475408
  9.038866e+00   1.125392e+01   3.065432e-03   5.579652e-03   4402686
  9.049492e+00   1.124600e+01   3.069222e-03   5.607407e-03   4340854
  9.060123e+00   1.122012e+01   3.068666e-03   5.638414e-03   4273862
  9.070751e+00   1.120405e+01   3.068093e-03   5.674519e-03   4208538
  9.081377e+00   1.118149e+01   3.066329e-03   5.698183e-03   4142584
  9.092002e+00   1.116595e+01   3.067445e-03   5.729939e-03   4081232
  9.102629e+00   1.114116e+01   3.068061e-03   5.764457e-03   4019668
  9.113260e+00   1.113523e+01   3.070507e-03   5.797245e-03   3961416
  9.123892e+00   1.111593e+01   3.068468e-03   5.821553e-03   3898848
  9.134518e+00   1.109865e+01   3.065914e-03   5.869567e-03   3836718
  9.145140e+00   1.109499e+01   3.066518e-03   5.897252e-03   3779272
  9.155765e+00   1.107786e+01   3.066689e-03   5.941753e-03   3721434
  9.166394e+00   1.104991e+01   3.070316e-03   5.954282e-03   3668198
  9.177028e+00   1.105962e+01   3.069776e-03   6.016127e-03   3611346
  9.187656e+00   1.102928e+01   3.066455e-03   6.033382e-03   3552442
  9.198281e+00   1.101531e+01   3.067337e-03   6.072810e-03   3498908
  9.208908e+00   1.099876e+01   3.067980e-03   6.109637e-03   3445382
  9.219536e+00   1.099891e+01   3.068389e-03   6.157917e-03   3392244
  9.230165e+00   1.098564e+01   3.068360e-03   6.192227e-03   3339634
  9.240792e+00   1.096279e+01   3.067248e-03   6.228492e-03   3286752
  9.251416e+00   1.094608e+01   3.065818e-03   6.262221e-03   3234180
  9.262040e+00   1.093811e+01   3.067094e-03   6.296340e-03   3184556
  9.272670e+00   1.095081e+01   3.070362e-03   6.350459e-03   3137238
  9.283304e+00   1.094138e+01   3.070377e-03   6.400787e-03   3087670
  9.293936e+00   1.091640e+01   3.068566e-03   6.435723e-03   3037460
  9.304560e+00   1.089994e+01   3.064548e-03   6.469013e-03   2985736
  9.315180e+00   1.091498e+01   3.066413e-03   6.542455e-03   2939708
  9.325811e+00   1.090227e+01   3.071553e-03   6.573206e-03   2897012
  9.336443e+00   1.090876e+01   3.067620e-03   6.614723e-03   2846890
  9.347067e+00   1.090925e+01   3.065693e-03   6.670811e-03   2799588
  9.357689e+00   1.087438e+01   3.066395e-03   6.710995e-03   2754954
  9.368315e+00   1.087971e+01   3.068270e-03   6.760491e-03   2711500
  9.378948e+00   1.089620e+01   3.070601e-03   6.824323e-03   2669006
  9.389576e+00   1.089036e+01   3.065837e-03   6.878807e-03   2621264
  9.400202e+00   1.087919e+01   3.068913e-03   6.913891e-03   2580726
  9.410830e+00   1.086938e+01   3.067141e-03   6.967876e-03   2536470
  9.421456e+00   1.088031e+01   3.067445e-03   7.035588e-03   2494370
  9.432084e+00   1.086766e+01   3.068834e-03   7.069753e-03   2453556
  9.442716e+00   1.086724e+01   3.070117e-03   7.145536e-03   2413246
  9.453347e+00   1.088448e+01   3.067994e-03   7.210548e-03   2370914
  9.463973e+00   1.085236e+01   3.067217e-03   7.242417e-03   2330126
  9.474601e+00   1.088327e+01   3.068570e-03   7.327693e-03   2291406
  9.485227e+00   1.087984e+01   3.066158e-03   7.384129e-03   2250410
  9.495850e+00   1.084401e+01   3.066006e-03   7.428359e-03   2211486
  9.506474e+00   1.086832e+01   3.067734e-03   7.512195e-03   2174194
  9.517102e+00   1.087905e+01   3.068176e-03   7.578980e-03   2136416
  9.527733e+00   1.088865e+01   3.069929e-03   7.653542e-03   2100070
  9.538360e+00   1.088914e+01   3.065560e-03   7.715093e-03   2060026
  9.548986e+00   1.087280e+01   3.069362e-03   7.773515e-03   2025910
  9.559615e+00   1.087468e+01   3.067530e-03   7.825209e-03   1988576
  9.570241e+00   1.088234e+01   3.067060e-03   7.906530e-03   1952610
  9.580867e+00   1.089665e+01   3.067361e-03   7.985971e-03   1917470
  9.591493e+00   1.091408e+01   3.067399e-03   8.061814e-03   1882484
  9.602120e+00   1.092824e+01   3.068076e-03   8.154114e-03   1848262
  9.612753e+00   1.091585e+01   3.071327e-03   8.222059e-03   1816024
  9.623386e+00   1.090089e+01   3.068076e-03   8.285500e-03   1780418
  9.634012e+00   1.092730e+01   3.067038e-03   8.378935e-03   1746576
  9.644639e+00   1.093832e+01   3.068628e-03   8.459699e-03   1714622
  9.655268e+00   1.095594e+01   3.067669e-03   8.561063e-03   1681692
  9.665895e+00   1.095299e+01   3.067468e-03   8.629932e-03   1649574
  9.676515e+00   1.097359e+01   3.063511e-03   8.725802e-03   1615788
  9.687137e+00   1.094784e+01   3.068656e-03   8.785869e-03   1587064
  9.697769e+00   1.096352e+01   3.069826e-03   8.884612e-03   1556598
  9.708400e+00   1.099158e+01   3.068471e-03   9.003426e-03   1525380
  9.719030e+00   1.099663e+01   3.068670e-03   9.081907e-03   1495360
  9.729656e+00   1.103227e+01   3.066126e-03   9.210630e-03   1464370
  9.740281e+00   1.102234e+01   3.067601e-03   9.307146e-03   1435656
  9.750907e+00   1.105768e+01   3.067002e-03   9.405283e-03   1406304
  9.761532e+00   1.109017e+01   3.067147e-03   9.574879e-03   1377628
  9.772159e+00   1.106945e+01   3.068370e-03   9.621708e-03   1349744
  9.782788e+00   1.109364e+01   3.068343e-03   9.727548e-03   1321682
  9.793418e+00   1.110259e+01   3.069098e-03   9.846692e-03   1294376
  9.804048e+00   1.111456e+01   3.068140e-03   9.937412e-03   1266768
  9.814673e+00   1.116990e+01   3.066275e-03   1.010664e-02   1239172
  9.825295e+00   1.114632e+01   3.065238e-03   1.019252e-02   1212224
  9.835918e+00   1.118033e+01   3.067386e-03   1.034649e-02   1186796
  9.846547e+00   1.119726e+01   3.069034e-03   1.045615e-02   1161432
  9.857176e+00   1.120634e+01   3.067927e-03   1.058144e-02   1135408
  9.867804e+00   1.123857e+01   3.068239e-03   1.074577e-02   1110324
  9.878434e+00   1.128732e+01   3.068926e-03   1.093426e-02   1085680
  9.889062e+00   1.126536e+01   3.066842e-03   1.101502e-02   1060364
  9.899688e+00   1.128318e+01   3.068767e-03   1.113752e-02   1036736
  9.910321e+00   1.132048e+01   3.070562e-03   1.130942e-02   1013388
  9.920951e+00   1.136221e+01   3.066769e-03   1.146169e-02   988656
  9.931575e+00   1.138498e+01   3.066738e-03   1.166572e-02   965530
  9.942197e+00   1.139994e+01   3.064855e-03   1.177196e-02   942100
  9.952819e+00   1.145251e+01   3.066142e-03   1.199839e-02   919888
  9.963442e+00   1.143491e+01   3.066491e-03   1.213161e-02   897628
  9.974067e+00   1.143477e+01   3.067504e-03   1.225392e-02   875856
  9.984696e+00   1.150493e+01   3.069599e-03   1.249972e-02   854736
  9.995330e+00   1.154980e+01   3.070044e-03   1.271168e-02   833510
  1.000596e+01   1.155494e+01   3.068120e-03   1.286559e-02   811976
  1.001659e+01   1.162238e+01   3.066566e-03   1.312830e-02   790844
  1.002721e+01   1.161192e+01   3.066302e-03   1.330736e-02   770320
  1.003784e+01   1.167443e+01   3.069162e-03   1.352166e-02   750838
  1.004847e+01   1.170687e+01   3.068729e-03   1.374718e-02   730864
  1.005909e+01   1.171921e+01   3.067039e-03   1.394142e-02   710984
  1.006972e+01   1.174568e+01   3.067274e-03   1.412277e-02   691894
  1.008035e+01   1.178496e+01   3.066106e-03   1.437398e-02   672776
  1.009097e+01   1.186673e+01   3.067065e-03   1.469621e-02   654372
  1.010160e+01   1.187803e+01   3.065537e-03   1.494620e-02   635682
  1.011222e+01   1.192938e+01   3.064886e-03   1.521327e-02   617460
  1.012284e+01   1.196274e+01   3.066767e-03   1.545821e-02   600024
  1.013346e+01   1.200038e+01   3.068404e-03   1.574796e-02   582830
  1.014410e+01   1.199555e+01   3.070337e-03   1.597527e-02   566000
  1.015473e+01   1.206754e+01   3.066543e-03   1.633200e-02   548458
  1.016535e+01   1.211268e+01   3.067619e-03   1.661854e-02   532084
  1.017598e+01   1.219615e+01   3.065740e-03   1.696153e-02   515440
  1.018660e+01   1.220400e+01   3.064533e-03   1.737689e-02   499174
  1.019722e+01   1.226969e+01   3.064552e-03   1.768304e-02   483368
  1.020784e+01   1.232262e+01   3.067558e-03   1.798839e-02   468270
  1.021847e+01   1.236516e+01   3.071740e-03   1.841247e-02   453568
  1.022911e+01   1.236611e+01   3.068522e-03   1.868835e-02   438106
  1.023974e+01   1.249418e+01   3.068674e-03   1.929215e-02   423508
  1.025036e+01   1.250257e+01   3.065352e-03   1.950552e-02   408754
  1.026098e+01   1.257010e+01   3.064549e-03   2.009430e-02   394612
  1.027160e+01   1.268822e+01   3.064825e-03   2.056783e-02   380826
  1.028223e+01   1.266250e+01   3.063635e-03   2.096771e-02   367086
  1.029285e+01   1.277281e+01   3.065226e-03   2.147852e-02   353904
  1.030347e+01   1.280490e+01   3.067842e-03   2.179197e-02   341046
  1.031410e+01   1.286137e+01   3.067827e-03   2.252260e-02   328144
  1.032473e+01   1.287035e+01   3.068491e-03   2.287950e-02   315598
  1.033536e+01   1.293532e+01   3.070442e-03   2.358303e-02   303466
  1.034599e+01   1.306100e+01   3.070558e-03   2.421249e-02   291456
  1.035662e+01   1.310544e+01   3.069010e-03   2.482686e-02   279614
  1.036725e+01   1.316015e+01   3.062765e-03   2.558507e-02   267680
  1.037786e+01   1.321564e+01   3.061142e-03   2.601120e-02   256438
  1.038848e+01   1.327553e+01   3.062004e-03   2.666854e-02   245618
  1.039909e+01   1.335853e+01   3.058865e-03   2.751269e-02   234708
  1.040970e+01   1.351463e+01   3.057929e-03   2.834714e-02   224210
  1.042032e+01   1.348320e+01   3.058509e-03   2.902905e-02   214046
  1.043093e+01   1.354662e+01   3.059874e-03   3.005727e-02   204152
  1.044155e+01   1.362378e+01   3.062766e-03   3.093483e-02   194558
  1.045217e+01   1.371454e+01   3.062838e-03   3.173663e-02   185018
  1.046279e+01   1.375652e+01   3.066092e-03   3.270070e-02   175918
  1.047341e+01   1.387418e+01   3.068348e-03   3.366634e-02   166992
  1.048404e+01   1.405536e+01   3.070094e-03   3.544099e-02   158294
  1.049468e+01   1.395088e+01   3.071097e-03   3.614429e-02   149842
  1.050531e+01   1.414668e+01   3.068653e-03   3.771295e-02   141530
  1.051593e+01   1.420656e+01   3.060509e-03   3.910427e-02   133284
  1.052654e+01   1.419002e+01   3.057354e-03   3.990582e-02   125546
  1.053715e+01   1.432375e+01   3.051144e-03   4.192022e-02   117950
  1.054776e+01   1.443605e+01   3.048602e-03   4.359357e-02   110746
  1.055836e+01   1.463848e+01   3.039799e-03   4.538387e-02   103572
  1.056895e+01   1.467629e+01   3.036073e-03   4.690095e-02   96818
  1.057954e+01   1.472481e+01   3.031333e-03   4.897434e-02   90262
  1.059013e+01   1.488286e+01   3.027317e-03   5.146081e-02   83970
  1.060072e+01   1.490430e+01   3.019853e-03   5.373324e-02   77846
  1.061129e+01   1.502678e+01   3.012052e-03   5.605835e-02   71984
  1.062186e+01   1.516463e+01   3.005730e-03   5.883643e-02   66398
  1.063243e+01   1.527891e+01   3.000369e-03   6.178590e-02   61058
  1.064300e+01   1.527640e+01   2.995714e-03   6.519508e-02   55958
  1.065357e+01   1.549493e+01   2.990697e-03   6.814371e-02   51082
  1.066413e+01   1.556725e+01   2.981767e-03   7.157531e-02   46398
  1.067469e+01   1.576032e+01   2.970930e-03   7.711211e-02   41954
  1.068524e+01   1.587339e+01   2.955045e-03   8.207580e-02   37718
  1.069578e+01   1.563010e+01   2.938133e-03   8.473183e-02   33736
  1.070631e+01   1.601478e+01   2.922830e-03   9.265649e-02   30006
  1.071684e+01   1.632218e+01   2.912268e-03   1.012760e-01   26522
  1.072739e+01   1.636782e+01   2.905476e-03   1.060454e-01   23254
  1.073793e+01   1.661392e+01   2.895825e-03   1.187373e-01   20178
  1.074848e+01   1.673512e+01   2.890787e-03   1.275678e-01   17342
  1.075903e+01   1.653624e+01   2.886580e-03   1.356761e-01   14714
  1.076959e+01   1.686161e+01   2.887906e-03   1.538188e-01   12310
  1.078015e+01   1.734123e+01   2.880436e-03   1.734305e-01   10098
  1.079071e+01   1.695807e+01   2.879327e-03   1.902475e-01   8126
  1.080127e+01   1.703771e+01   2.877797e-03   2.070709e-01   6362
  1.081184e+01   1.708467e+01   2.888638e-03   2.481999e-01   4822
  1.082239e+01   1.730294e+01   2.872451e-03   2.925175e-01   3474
  1.083292e+01   1.690979e+01   2.869225e-03   3.620534e-01   2366
  1.084344e+01   1.753778e+01   2.860034e-03   4.720166e-01   1466
  1.085397e+01   1.826271e+01   2.925135e-03   6.848408e-01   790
  1.086426e+01   1.954435e+01   2.767211e-03   1.065710e+00   306
  1.087389e+01   1.817382e+01   2.357714e-03   1.814457e+00   62
