# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.653109e-19   3.066324e-03   1.639791e-19   9350316
  4.033222e+00   5.972435e-19   3.069210e-03   1.617038e-19   9407120
  4.043852e+00   8.314575e-19   3.068250e-03   1.596864e-19   9454642
  4.054482e+00   6.323484e-19   3.068405e-03   1.577164e-19   9506272
  4.065111e+00   1.019612e-18   3.067355e-03   1.558023e-19   9551228
  4.075735e+00   5.784475e-19   3.067594e-03   1.540198e-19   9600264
  4.086360e+00   8.626589e-19   3.067530e-03   1.521246e-19   9651458
  4.096991e+00   5.941501e-19   3.070122e-03   1.499463e-19   9711488
  4.107620e+00   7.016445e-19   3.066189e-03   1.483920e-19   9749144
  4.118247e+00   6.429832e-19   3.069033e-03   1.464624e-19   9807908
  4.128876e+00   9.922117e-19   3.067607e-03   1.446392e-19   9854786
  4.139508e+00   8.465596e-19   3.070269e-03   1.427750e-19   9914304
  4.150134e+00   7.914883e-19   3.064668e-03   1.411966e-19   9945544
  4.160753e+00   1.024713e-18   3.066794e-03   1.392940e-19   10003414
  4.171379e+00   8.224479e-19   3.068671e-03   1.377446e-19   10062032
  4.182011e+00   9.939585e-19   3.069142e-03   1.359953e-19   10114792
  4.192645e+00   5.501490e-19   3.070449e-03   1.343647e-19   10169936
  4.203267e+00   8.807274e-19   3.062650e-03   1.328661e-19   10196602
  4.213895e+00   7.272951e-19   3.072265e-03   1.309550e-19   10281156
  4.224526e+00   6.220509e-19   3.065688e-03   1.295323e-19   10309376
  4.235150e+00   5.431777e-19   3.068567e-03   1.279230e-19   10369856
  4.245775e+00   7.466711e-19   3.066063e-03   1.263205e-19   10415370
  4.256404e+00   7.548922e-19   3.070045e-03   1.250225e-19   10481988
  4.267039e+00   6.808766e-19   3.069556e-03   1.233668e-19   10531200
  4.277665e+00   8.885588e-19   3.065408e-03   1.219804e-19   10569416
  4.288289e+00   7.278268e-19   3.068216e-03   1.204741e-19   10633066
  4.298919e+00   5.564109e-19   3.068866e-03   1.189759e-19   10687548
  4.309552e+00   6.436751e-19   3.070419e-03   1.176280e-19   10743968
  4.320180e+00   6.433191e-19   3.065849e-03   1.162593e-19   10782130
  4.330801e+00   8.559077e-19   3.066095e-03   1.148331e-19   10837792
  4.341427e+00   7.470460e-19   3.068321e-03   1.135103e-19   10897368
  4.352058e+00   9.635895e-19   3.069642e-03   1.120368e-19   10953940
  4.362687e+00   6.017310e-19   3.067969e-03   1.108642e-19   11003274
  4.373313e+00   7.258155e-19   3.066343e-03   1.095339e-19   11052800
  4.383943e+00   5.377714e-19   3.070099e-03   1.082078e-19   11118176
  4.394573e+00   4.922364e-19   3.067934e-03   1.069001e-19   11162268
  4.405196e+00   7.376259e-19   3.066117e-03   1.057536e-19   11211458
  4.415820e+00   4.800579e-19   3.067310e-03   1.045226e-19   11271888
  4.426448e+00   5.195712e-19   3.068640e-03   1.031941e-19   11329304
  4.437073e+00   3.778675e-19   3.066385e-03   1.019693e-19   11375026
  4.447701e+00   7.190212e-19   3.069261e-03   1.008752e-19   11442532
  4.458330e+00   2.583872e-19   3.066551e-03   9.977244e-20   11487264
  4.468957e+00   5.221005e-19   3.068098e-03   9.845483e-20   11545680
  4.479587e+00   6.199814e-19   3.069842e-03   9.737448e-20   11607058
  4.490221e+00   5.100422e-19   3.069925e-03   9.623550e-20   11664300
  4.500851e+00   4.937508e-19   3.066963e-03   9.515611e-20   11707488
  4.511474e+00   4.300267e-19   3.066617e-03   9.406192e-20   11759536
  4.522104e+00   2.917101e-19   3.071176e-03   9.286766e-20   11833690
  4.532737e+00   6.642566e-19   3.067542e-03   9.191842e-20   11877808
  4.543362e+00   5.179238e-19   3.065778e-03   9.094223e-20   11925836
  4.553987e+00   5.977987e-19   3.068899e-03   8.973140e-20   11992168
  4.564616e+00   4.423794e-19   3.067784e-03   8.880711e-20   12044554
  4.575242e+00   4.322563e-19   3.067168e-03   8.770458e-20   12098976
  4.585865e+00   5.474004e-19   3.066173e-03   8.678357e-20   12149996
  4.596487e+00   4.529339e-19   3.067038e-03   8.576386e-20   12209594
  4.607117e+00   6.067212e-19   3.069983e-03   8.476172e-20   12279272
  4.617752e+00   3.586640e-19   3.070004e-03   8.376826e-20   12336072
  4.628383e+00   4.522967e-19   3.067416e-03   8.294970e-20   12381744
  4.639009e+00   5.104296e-19   3.068068e-03   8.195357e-20   12441590
  4.649637e+00   5.747521e-19   3.067557e-03   8.110651e-20   12497256
  4.660262e+00   5.877399e-19   3.066825e-03   8.019605e-20   12550032
  4.670884e+00   5.977083e-19   3.066185e-03   7.929670e-20   12603936
  4.681508e+00   4.233704e-19   3.068111e-03   7.840695e-20   12671230
  4.692142e+00   4.312195e-19   3.070828e-03   7.747602e-20   12740920
  4.702775e+00   4.732704e-19   3.067767e-03   7.664119e-20   12784560
  4.713398e+00   5.178619e-19   3.065894e-03   7.583658e-20   12834176
  4.724025e+00   3.051671e-19   3.069663e-03   7.493951e-20   12909006
  4.734656e+00   5.318862e-19   3.068089e-03   7.417953e-20   12959680
  4.745283e+00   4.065738e-19   3.067551e-03   7.329578e-20   13014232
  4.755909e+00   6.796373e-19   3.068154e-03   7.247234e-20   13076514
  4.766534e+00   4.518978e-19   3.065684e-03   7.172921e-20   13127112
  4.777164e+00   2.797263e-19   3.070665e-03   7.087454e-20   13205852
  4.787797e+00   4.489088e-19   3.068206e-03   7.014170e-20   13252032
  4.798423e+00   5.362140e-19   3.066967e-03   6.941365e-20   13307450
  4.809051e+00   5.795144e-19   3.068506e-03   6.861870e-20   13374160
  4.819680e+00   5.593311e-19   3.067567e-03   6.791903e-20   13426348
  4.830308e+00   5.278745e-19   3.069633e-03   6.714522e-20   13492760
  4.840934e+00   5.823423e-19   3.066142e-03   6.645827e-20   13539546
  4.851560e+00   5.015706e-19   3.068338e-03   6.573908e-20   13610704
  4.862187e+00   4.708844e-19   3.066835e-03   6.510424e-20   13662024
  4.872813e+00   5.138123e-19   3.068248e-03   6.433264e-20   13727492
  4.883443e+00   6.392817e-19   3.069111e-03   6.366675e-20   13793394
  4.894073e+00   5.768559e-19   3.067154e-03   6.295390e-20   13844456
  4.904699e+00   5.171573e-19   3.067927e-03   6.223831e-20   13905184
  4.915325e+00   3.085245e-19   3.067971e-03   6.164733e-20   13965958
  4.925951e+00   6.152546e-19   3.067148e-03   6.102609e-20   14025192
  4.936580e+00   4.559518e-19   3.068951e-03   6.031056e-20   14093768
  4.947211e+00   2.483692e-19   3.068454e-03   5.971523e-20   14150440
  4.957840e+00   4.255743e-19   3.068630e-03   5.916185e-20   14213450
  4.968468e+00   3.529764e-19   3.066726e-03   5.846481e-20   14267036
  4.979095e+00   5.220203e-19   3.068568e-03   5.786878e-20   14335032
  4.989722e+00   6.333877e-19   3.067092e-03   5.724500e-20   14387664
  5.000347e+00   4.794430e-19   3.068270e-03   5.669515e-20   14455698
  5.010977e+00   5.898525e-19   3.068677e-03   5.606435e-20   14520452
  5.021607e+00   4.868400e-19   3.068497e-03   5.549316e-20   14580272
  5.032232e+00   3.860287e-19   3.065614e-03   5.495129e-20   14628050
  5.042860e+00   4.660700e-19   3.070982e-03   5.439860e-20   14716744
  5.053489e+00   4.161568e-19   3.065407e-03   5.385188e-20   14751712
  5.064115e+00   3.481981e-19   3.069456e-03   5.323870e-20   14831620
  5.074740e+00   4.683932e-19   3.065470e-03   5.274035e-20   14875522
  5.085366e+00   3.140943e-19   3.068961e-03   5.221754e-20   14956720
  5.095994e+00   3.778466e-19   3.066998e-03   5.167020e-20   15008272
  5.106620e+00   4.033346e-19   3.067783e-03   5.118734e-20   15073780
  5.117248e+00   3.948083e-19   3.069002e-03   5.064197e-20   15144866
  5.127883e+00   3.518576e-19   3.070052e-03   5.015794e-20   15213872
  5.138515e+00   3.820698e-19   3.067931e-03   4.963604e-20   15263976
  5.149140e+00   4.370717e-19   3.066723e-03   4.916968e-20   15320236
  5.159767e+00   4.474918e-19   3.069367e-03   4.870079e-20   15398322
  5.170396e+00   3.076695e-19   3.067121e-03   4.819864e-20   15450864
  5.181021e+00   3.052046e-19   3.067373e-03   4.771675e-20   15513888
  5.191645e+00   2.846637e-19   3.066596e-03   4.726660e-20   15574626
  5.202274e+00   3.983072e-19   3.069893e-03   4.671889e-20   15657956
  5.212904e+00   4.673941e-19   3.066736e-03   4.634592e-20   15704248
  5.223531e+00   4.642081e-19   3.068512e-03   4.588882e-20   15774824
  5.234161e+00   3.364407e-19   3.069354e-03   4.544005e-20   15844898
  5.244790e+00   4.393621e-19   3.066994e-03   4.503306e-20   15898956
  5.255415e+00   3.913823e-19   3.067091e-03   4.457836e-20   15961768
  5.266040e+00   3.907916e-19   3.068481e-03   4.412686e-20   16032208
  5.276669e+00   4.214860e-19   3.068464e-03   4.373881e-20   16099530
  5.287295e+00   3.940541e-19   3.065856e-03   4.335644e-20   16152712
  5.297924e+00   3.095800e-19   3.069693e-03   4.290068e-20   16235740
  5.308553e+00   3.907947e-19   3.067725e-03   4.253423e-20   16288856
  5.319183e+00   4.162248e-19   3.069408e-03   4.212220e-20   16365074
  5.329812e+00   3.842799e-19   3.067066e-03   4.173617e-20   16418248
  5.340434e+00   3.317607e-19   3.065573e-03   4.139275e-20   16473180
  5.351058e+00   3.715203e-19   3.069491e-03   4.095989e-20   16560234
  5.361687e+00   4.384882e-19   3.067046e-03   4.063634e-20   16616088
  5.372317e+00   2.968548e-19   3.069133e-03   4.022219e-20   16693264
  5.382948e+00   3.204672e-19   3.068526e-03   3.985518e-20   16753864
  5.393577e+00   1.505639e-19   3.068569e-03   3.948753e-20   16820702
  5.404204e+00   2.854563e-19   3.066887e-03   3.913723e-20   16879288
  5.414832e+00   3.677794e-19   3.068277e-03   3.879511e-20   16951712
  5.425456e+00   3.105694e-19   3.066689e-03   3.846623e-20   17007560
  5.436084e+00   3.748745e-19   3.069534e-03   3.810408e-20   17092086
  5.446713e+00   3.308889e-19   3.067265e-03   3.779228e-20   17148392
  5.457342e+00   2.485979e-19   3.068696e-03   3.742147e-20   17222288
  5.467971e+00   4.092454e-19   3.068089e-03   3.715212e-20   17285096
  5.478597e+00   2.829347e-19   3.066549e-03   3.685211e-20   17344826
  5.489223e+00   3.687220e-19   3.068300e-03   3.650925e-20   17421236
  5.499853e+00   3.726567e-19   3.069479e-03   3.614261e-20   17494160
  5.510478e+00   2.992823e-19   3.065109e-03   3.588652e-20   17538122
  5.521100e+00   3.132834e-19   3.067347e-03   3.556589e-20   17620136
  5.531731e+00   2.624162e-19   3.069687e-03   3.527307e-20   17700428
  5.542362e+00   2.818620e-19   3.068482e-03   3.496368e-20   17760320
  5.552991e+00   2.454329e-19   3.068060e-03   3.471235e-20   17827562
  5.563619e+00   3.079367e-19   3.067912e-03   3.442349e-20   17895488
  5.574247e+00   3.188727e-19   3.068230e-03   3.412926e-20   17963576
  5.584874e+00   2.545279e-19   3.067616e-03   3.382246e-20   18027500
  5.595502e+00   2.880946e-19   3.068831e-03   3.357482e-20   18105650
  5.606129e+00   2.740345e-19   3.066269e-03   3.334504e-20   18160880
  5.616752e+00   3.312950e-19   3.067084e-03   3.302307e-20   18233144
  5.627379e+00   2.740078e-19   3.067872e-03   3.275978e-20   18307310
  5.638008e+00   3.247347e-19   3.068420e-03   3.254972e-20   18381680
  5.648639e+00   2.684313e-19   3.068723e-03   3.229326e-20   18450536
  5.659270e+00   3.079708e-19   3.069549e-03   3.205272e-20   18522128
  5.669897e+00   3.427846e-19   3.067067e-03   3.180281e-20   18578414
  5.680523e+00   2.697748e-19   3.067781e-03   3.156080e-20   18654304
  5.691150e+00   3.713425e-19   3.067639e-03   3.133692e-20   18722304
  5.701780e+00   2.689214e-19   3.069442e-03   3.109182e-20   18802472
  5.712409e+00   3.504796e-19   3.067729e-03   3.084321e-20   18864266
  5.723037e+00   3.445215e-19   3.067347e-03   3.065387e-20   18933260
  5.733662e+00   3.870842e-19   3.066799e-03   3.037732e-20   18997448
  5.744288e+00   3.284714e-19   3.068953e-03   3.020779e-20   19079816
  5.754917e+00   3.454293e-19   3.067744e-03   3.001176e-20   19145330
  5.765545e+00   3.397861e-19   3.067941e-03   2.976787e-20   19218276
  5.776172e+00   3.696500e-19   3.067784e-03   2.959651e-20   19286200
  5.786797e+00   3.332797e-19   3.066457e-03   2.936318e-20   19349738
  5.797427e+00   2.934469e-19   3.070714e-03   2.917426e-20   19450040
  5.808057e+00   3.125567e-19   3.065907e-03   2.898460e-20   19489688
  5.818683e+00   3.023443e-19   3.068803e-03   2.877881e-20   19576868
  5.829310e+00   3.420600e-19   3.067331e-03   2.861495e-20   19640282
  5.839940e+00   2.471947e-19   3.069683e-03   2.843675e-20   19728800
  5.850566e+00   3.360432e-19   3.065237e-03   2.825911e-20   19770152
  5.861190e+00   3.305628e-19   3.068717e-03   2.805831e-20   19863516
  5.871821e+00   2.085335e-19   3.069639e-03   2.787919e-20   19943594
  5.882452e+00   3.168358e-19   3.067597e-03   2.774098e-20   20003440
  5.893081e+00   3.017398e-19   3.068832e-03   2.755570e-20   20081768
  5.903706e+00   3.257874e-19   3.066188e-03   2.740927e-20   20136200
  5.914335e+00   3.193210e-19   3.070449e-03   2.723320e-20   20238094
  5.924964e+00   2.920674e-19   3.066146e-03   2.710217e-20   20282544
  5.935584e+00   3.576602e-19   3.065727e-03   2.695894e-20   20351720
  5.946209e+00   2.793289e-19   3.068474e-03   2.678682e-20   20444714
  5.956838e+00   2.714464e-19   3.067781e-03   2.665690e-20   20515116
  5.967470e+00   3.244096e-19   3.070149e-03   2.649331e-20   20602384
  5.978102e+00   3.612118e-19   3.068165e-03   2.634881e-20   20659872
  5.988728e+00   3.166650e-19   3.067093e-03   2.622262e-20   20727682
  5.999356e+00   2.974335e-19   3.068732e-03   2.607456e-20   20814416
  6.009986e+00   2.880430e-19   3.068153e-03   2.594430e-20   20881100
  6.020612e+00   2.987873e-19   3.068117e-03   2.580870e-20   20953688
  6.031238e+00   2.696928e-19   3.066654e-03   2.570976e-20   21021050
  6.041866e+00   3.255869e-19   3.068891e-03   2.559898e-20   21111632
  6.052496e+00   2.436836e-19   3.068341e-03   2.545841e-20   21179972
  6.063121e+00   3.608340e-19   3.066368e-03   2.536366e-20   21240488
  6.073747e+00   2.771844e-19   3.068419e-03   2.526990e-20   21331418
  6.084375e+00   3.248331e-19   3.067338e-03   2.516991e-20   21397304
  6.095000e+00   2.957052e-19   3.067405e-03   2.503421e-20   21469764
  6.105627e+00   2.639143e-19   3.068819e-03   2.492181e-20   21556122
  6.116254e+00   3.216150e-19   3.066479e-03   2.484093e-20   21618312
  6.126884e+00   3.451739e-19   3.069809e-03   2.471030e-20   21716096
  6.137516e+00   2.908758e-19   3.068719e-03   2.465327e-20   21781352
  6.148144e+00   2.394632e-19   3.067428e-03   2.455760e-20   21848870
  6.158771e+00   3.388872e-19   3.067652e-03   2.447964e-20   21927536
  6.169400e+00   3.070688e-19   3.068795e-03   2.442770e-20   22008944
  6.180028e+00   3.269198e-19   3.067865e-03   2.431889e-20   22076136
  6.190652e+00   3.299086e-19   3.066547e-03   2.425398e-20   22145270
  6.201282e+00   2.587572e-19   3.070373e-03   2.414410e-20   22250960
  6.211913e+00   2.981523e-19   3.066914e-03   2.409325e-20   22300864
  6.222538e+00   3.046909e-19   3.067186e-03   2.403049e-20   22378586
  6.233165e+00   3.507138e-19   3.068261e-03   2.394924e-20   22464104
  6.243795e+00   3.405451e-19   3.068708e-03   2.388903e-20   22542892
  6.254421e+00   3.184542e-19   3.067123e-03   2.383599e-20   22606008
  6.265047e+00   2.861665e-19   3.067919e-03   2.377530e-20   22690002
  6.275673e+00   2.851233e-19   3.066936e-03   2.377879e-20   22762216
  6.286298e+00   2.960217e-19   3.068880e-03   2.356162e-20   22815779
  6.296927e+00   2.347672e-19   3.067733e-03   2.318308e-20   22772312
  6.307555e+00   2.094358e-19   3.067923e-03   2.274611e-20   22733708
  6.318183e+00   2.014806e-19   3.068441e-03   2.235017e-20   22697672
  6.328811e+00   1.225117e-19   3.067507e-03   2.197931e-20   22651460
  6.339438e+00   1.217855e-19   3.068199e-03   2.160531e-20   22616024
  6.350068e+00   1.718926e-19   3.069309e-03   2.122117e-20   22583496
  6.360694e+00   1.723399e-19   3.065960e-03   2.088127e-20   22519252
  6.371317e+00   9.892258e-20   3.067197e-03   2.052404e-20   22488992
  6.381944e+00   1.299530e-19   3.067780e-03   2.019281e-20   22453172
  6.392574e+00   9.038910e-20   3.069105e-03   1.985472e-20   22420584
  6.403204e+00   1.210144e-19   3.068296e-03   1.957569e-20   22371700
  6.413832e+00   1.483221e-19   3.068296e-03   1.925441e-20   22329896
  6.424460e+00   1.139185e-19   3.067512e-03   1.896071e-20   22282876
  6.435088e+00   1.582705e-19   3.068899e-03   1.864631e-20   22250692
  6.445715e+00   1.527775e-19   3.066872e-03   1.837485e-20   22194436
  6.456340e+00   1.132765e-19   3.066996e-03   1.810922e-20   22153540
  6.466968e+00   1.280107e-19   3.068722e-03   1.782971e-20   22122584
  6.477597e+00   1.448239e-19   3.067957e-03   1.757931e-20   22073004
  6.488227e+00   6.273802e-20   3.069406e-03   1.729593e-20   22039640
  6.498854e+00   1.085269e-19   3.066107e-03   1.704735e-20   21971624
  6.509482e+00   6.536422e-20   3.070097e-03   1.679269e-20   21955708
  6.520106e+00   9.258719e-20   3.063845e-03   1.657665e-20   21867720
  6.530733e+00   6.552663e-20   3.071600e-03   1.632346e-20   21878900
  6.541363e+00   7.007283e-20   3.065935e-03   1.610116e-20   21794260
  6.551990e+00   8.513072e-20   3.068881e-03   1.588377e-20   21770256
  6.562619e+00   7.870178e-20   3.068010e-03   1.565582e-20   21718124
  6.573247e+00   5.827783e-20   3.067905e-03   1.545089e-20   21671096
  6.583874e+00   6.891705e-20   3.067932e-03   1.521314e-20   21625412
  6.594503e+00   5.662474e-20   3.069070e-03   1.502817e-20   21587284
  6.605129e+00   4.875247e-20   3.066010e-03   1.482533e-20   21519648
  6.615755e+00   8.877376e-20   3.068792e-03   1.462770e-20   21493344
  6.626384e+00   1.011922e-19   3.067812e-03   1.443450e-20   21439360
  6.637013e+00   1.006795e-19   3.068679e-03   1.424709e-20   21398900
  6.647644e+00   6.767573e-20   3.068668e-03   1.405061e-20   21351488
  6.658271e+00   1.045195e-19   3.066526e-03   1.387883e-20   21288012
  6.668898e+00   3.965914e-20   3.068796e-03   1.369824e-20   21255052
  6.679525e+00   4.060392e-20   3.067400e-03   1.352238e-20   21196928
  6.690151e+00   6.306240e-20   3.067431e-03   1.337160e-20   21149036
  6.700778e+00   8.146200e-20   3.068015e-03   1.319065e-20   21105304
  6.711407e+00   5.224114e-20   3.068524e-03   1.302591e-20   21059992
  6.722038e+00   8.433653e-20   3.069263e-03   1.285798e-20   21014904
  6.732667e+00   7.417383e-20   3.067536e-03   1.271753e-20   20953620
  6.743293e+00   7.481899e-20   3.067478e-03   1.254983e-20   20902948
  6.753920e+00   7.346224e-20   3.068064e-03   1.240068e-20   20856528
  6.764548e+00   2.984361e-20   3.068448e-03   1.224081e-20   20808868
  6.775174e+00   6.358837e-20   3.066599e-03   1.209766e-20   20746700
  6.785798e+00   7.925156e-20   3.066925e-03   1.197111e-20   20699040
  6.796428e+00   6.394889e-20   3.069860e-03   1.182820e-20   20667584
  6.807054e+00   3.369275e-20   3.064988e-03   1.168282e-20   20583320
  6.817679e+00   6.267131e-20   3.069606e-03   1.154796e-20   20562728
  6.828310e+00   8.395793e-20   3.067915e-03   1.141455e-20   20499120
  6.838938e+00   3.441195e-20   3.068337e-03   1.128819e-20   20448668
  6.849566e+00   8.343746e-20   3.068077e-03   1.115894e-20   20394408
  6.860195e+00   5.415805e-20   3.068320e-03   1.104117e-20   20344236
  6.870823e+00   4.875739e-20   3.067630e-03   1.091459e-20   20287988
  6.881451e+00   5.854995e-20   3.068044e-03   1.078393e-20   20237280
  6.892077e+00   5.261688e-20   3.067320e-03   1.066412e-20   20178328
  6.902707e+00   6.478322e-20   3.069652e-03   1.054363e-20   20139844
  6.913336e+00   5.790055e-20   3.067174e-03   1.044036e-20   20069748
  6.923962e+00   5.863380e-20   3.067514e-03   1.030960e-20   20016800
  6.934587e+00   5.840010e-20   3.067642e-03   1.020673e-20   19962224
  6.945217e+00   4.137868e-20   3.069885e-03   1.009199e-20   19923568
  6.955848e+00   9.279553e-20   3.067490e-03   1.000377e-20   19854300
  6.966474e+00   3.615734e-20   3.067154e-03   9.881147e-21   19797056
  6.977101e+00   6.220585e-20   3.067706e-03   9.777366e-21   19744940
  6.987728e+00   3.929089e-20   3.068174e-03   9.687597e-21   19691768
  6.998356e+00   5.537846e-20   3.067321e-03   9.590531e-21   19629548
  7.008982e+00   5.481032e-20   3.067740e-03   9.481707e-21   19575480
  7.019610e+00   5.882403e-20   3.068413e-03   9.381917e-21   19523296
  7.030241e+00   6.279597e-20   3.069533e-03   9.297739e-21   19474344
  7.040867e+00   3.508210e-20   3.065611e-03   9.199641e-21   19392868
  7.051493e+00   5.323367e-20   3.069073e-03   9.095840e-21   19356176
  7.062123e+00   4.705066e-20   3.068592e-03   9.006367e-21   19294916
  7.072754e+00   5.564762e-20   3.069110e-03   8.925565e-21   19240856
  7.083382e+00   5.063577e-20   3.067066e-03   8.844746e-21   19170884
  7.094007e+00   3.346341e-20   3.066966e-03   8.748222e-21   19111352
  7.104633e+00   5.134031e-20   3.068278e-03   8.663868e-21   19060016
  7.115261e+00   3.758764e-20   3.067998e-03   8.584219e-21   18999752
  7.125886e+00   3.497356e-20   3.066210e-03   8.501752e-21   18930272
  7.136511e+00   4.042566e-20   3.068009e-03   8.416640e-21   18882340
  7.147141e+00   5.285614e-20   3.069133e-03   8.334794e-21   18829056
  7.157770e+00   5.800279e-20   3.067293e-03   8.263593e-21   18757640
  7.168398e+00   6.023837e-20   3.069197e-03   8.185149e-21   18709036
  7.179027e+00   4.861637e-20   3.067378e-03   8.106780e-21   18637668
  7.189656e+00   3.174749e-20   3.069146e-03   8.024232e-21   18587048
  7.200283e+00   2.279084e-20   3.066626e-03   7.954830e-21   18510972
  7.210909e+00   2.487322e-20   3.067730e-03   7.887425e-21   18456692
  7.221535e+00   4.296714e-20   3.067567e-03   7.813440e-21   18394084
  7.232164e+00   3.391215e-20   3.069110e-03   7.748156e-21   18341352
  7.242794e+00   5.153692e-20   3.068234e-03   7.672931e-21   18273884
  7.253423e+00   2.515182e-20   3.068036e-03   7.604132e-21   18211148
  7.264048e+00   4.305067e-20   3.066171e-03   7.535372e-21   18137692
  7.274674e+00   3.874427e-20   3.069088e-03   7.469858e-21   18091580
  7.285305e+00   4.446106e-20   3.068515e-03   7.408013e-21   18024560
  7.295932e+00   3.796104e-20   3.067362e-03   7.342495e-21   17955116
  7.306559e+00   3.216322e-20   3.067637e-03   7.280372e-21   17893232
  7.317187e+00   4.591552e-20   3.068343e-03   7.220227e-21   17832620
  7.327816e+00   2.436340e-20   3.068327e-03   7.158150e-21   17767864
  7.338445e+00   5.928983e-20   3.068809e-03   7.095047e-21   17706956
  7.349073e+00   4.326513e-20   3.066947e-03   7.043005e-21   17632632
  7.359699e+00   4.299702e-20   3.068061e-03   6.983869e-21   17573524
  7.370327e+00   3.027943e-20   3.067901e-03   6.925798e-21   17506380
  7.380954e+00   4.302493e-20   3.068207e-03   6.868197e-21   17442548
  7.391580e+00   3.142414e-20   3.066528e-03   6.815562e-21   17368556
  7.402208e+00   4.864671e-20   3.069314e-03   6.756405e-21   17318260
  7.412837e+00   3.943118e-20   3.067939e-03   6.710661e-21   17243792
  7.423463e+00   2.483052e-20   3.066549e-03   6.659611e-21   17169716
  7.434088e+00   3.436361e-20   3.067759e-03   6.595528e-21   17109768
  7.444715e+00   4.000809e-20   3.068012e-03   6.541795e-21   17044064
  7.455345e+00   3.081581e-20   3.068894e-03   6.497288e-21   16981560
  7.465972e+00   4.623448e-20   3.066680e-03   6.446845e-21   16902264
  7.476600e+00   3.701798e-20   3.069499e-03   6.396375e-21   16849940
  7.487230e+00   3.851964e-20   3.067461e-03   6.349760e-21   16770600
  7.497858e+00   3.461916e-20   3.068497e-03   6.300362e-21   16707512
  7.508485e+00   3.166250e-20   3.067634e-03   6.256969e-21   16634480
  7.519114e+00   4.420692e-20   3.068242e-03   6.210790e-21   16569424
  7.529741e+00   4.702919e-20   3.067751e-03   6.163658e-21   16497216
  7.540372e+00   5.131407e-20   3.069501e-03   6.121030e-21   16436416
  7.550999e+00   4.175970e-20   3.067032e-03   6.079326e-21   16353532
  7.561624e+00   4.128944e-20   3.067126e-03   6.031055e-21   16284908
  7.572251e+00   4.336787e-20   3.068426e-03   5.993518e-21   16221948
  7.582881e+00   2.793556e-20   3.068614e-03   5.948682e-21   16152552
  7.593510e+00   3.608087e-20   3.068122e-03   5.903855e-21   16078864
  7.604137e+00   3.647513e-20   3.067536e-03   5.868924e-21   16005296
  7.614766e+00   2.631649e-20   3.068300e-03   5.825314e-21   15938220
  7.625392e+00   3.144988e-20   3.066841e-03   5.790732e-21   15858440
  7.636016e+00   2.860672e-20   3.067373e-03   5.758245e-21   15789252
  7.646642e+00   1.543794e-20   3.067548e-03   5.711801e-21   15718944
  7.657269e+00   2.732329e-20   3.067947e-03   5.673305e-21   15648652
  7.667899e+00   3.476323e-20   3.069201e-03   5.637751e-21   15581944
  7.678531e+00   4.149108e-20   3.069010e-03   5.599978e-21   15508744
  7.689158e+00   2.366153e-20   3.066436e-03   5.565391e-21   15422472
  7.699784e+00   2.456813e-20   3.068878e-03   5.531277e-21   15361536
  7.710413e+00   3.572768e-20   3.067494e-03   5.494688e-21   15281048
  7.721038e+00   3.698386e-20   3.067557e-03   5.461947e-21   15207752
  7.731666e+00   2.407777e-20   3.067687e-03   5.432553e-21   15134800
  7.742292e+00   2.348804e-20   3.067594e-03   5.399611e-21   15059664
  7.752920e+00   3.231863e-20   3.068106e-03   5.363531e-21   14987020
  7.763550e+00   2.738110e-20   3.069757e-03   5.330386e-21   14919936
  7.774179e+00   3.009821e-20   3.066979e-03   5.302708e-21   14831776
  7.784807e+00   1.994554e-20   3.069197e-03   5.271624e-21   14767552
  7.795435e+00   2.836185e-20   3.066309e-03   5.247210e-21   14678336
  7.806062e+00   1.926426e-20   3.069079e-03   5.210389e-21   14615044
  7.816690e+00   2.671393e-20   3.067275e-03   5.182742e-21   14530200
  7.827317e+00   2.788517e-20   3.067927e-03   5.152021e-21   14457000
  7.837945e+00   3.420844e-20   3.068558e-03   5.122216e-21   14383440
  7.848573e+00   2.438149e-20   3.067003e-03   5.100179e-21   14299516
  7.859199e+00   2.265131e-20   3.067899e-03   5.071285e-21   14226024
  7.869825e+00   2.464993e-20   3.067223e-03   5.043487e-21   14145048
  7.880455e+00   1.948574e-20   3.070446e-03   5.018045e-21   14082144
  7.891083e+00   3.109964e-20   3.065393e-03   4.996855e-21   13981640
  7.901708e+00   2.679632e-20   3.068688e-03   4.974284e-21   13918460
  7.912338e+00   2.874904e-20   3.068702e-03   4.943448e-21   13839752
  7.922969e+00   3.408022e-20   3.069182e-03   4.922520e-21   13762736
  7.933598e+00   1.804310e-20   3.067868e-03   4.893577e-21   13677980
  7.944225e+00   1.356172e-20   3.067250e-03   4.877866e-21   13596196
  7.954850e+00   2.517622e-20   3.067470e-03   4.851058e-21   13517736
  7.965475e+00   2.816171e-20   3.066448e-03   4.832279e-21   13433184
  7.976100e+00   1.743414e-20   3.068623e-03   4.810695e-21   13362296
  7.986730e+00   1.931696e-20   3.068494e-03   4.784459e-21   13281376
  7.997360e+00   1.172332e-20   3.069113e-03   4.768106e-21   13203336
  8.007987e+00   2.353758e-20   3.066719e-03   4.749439e-21   13113016
