# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.217320e-19   3.067735e-03   4.473166e-21   13036400
  8.029240e+00   4.206155e-19   3.067468e-03   4.447539e-21   12953648
  8.039869e+00   4.131821e-19   3.069185e-03   4.433898e-21   12879016
  8.050498e+00   4.091533e-19   3.067538e-03   4.408651e-21   12790124
  8.061127e+00   4.185184e-19   3.068996e-03   4.385603e-21   12714152
  8.071753e+00   4.067446e-19   3.066076e-03   4.368753e-21   12619608
  8.082379e+00   4.076407e-19   3.068682e-03   4.352770e-21   12547232
  8.093011e+00   4.052648e-19   3.070245e-03   4.333561e-21   12470568
  8.103638e+00   4.012298e-19   3.065215e-03   4.314996e-21   12368136
  8.114264e+00   4.032479e-19   3.069116e-03   4.297576e-21   12300504
  8.124894e+00   3.955244e-19   3.068128e-03   4.274954e-21   12212172
  8.135522e+00   3.880541e-19   3.067779e-03   4.263031e-21   12126228
  8.146149e+00   3.935462e-19   3.068089e-03   4.246137e-21   12043352
  8.156778e+00   3.868218e-19   3.068301e-03   4.231266e-21   11959896
  8.167401e+00   3.909494e-19   3.065268e-03   4.218014e-21   11863804
  8.178026e+00   3.892912e-19   3.068937e-03   4.201178e-21   11792812
  8.188656e+00   3.645210e-19   3.068597e-03   4.184504e-21   11705392
  8.199283e+00   3.710810e-19   3.066984e-03   4.170799e-21   11613836
  8.209914e+00   3.664130e-19   3.070536e-03   4.152312e-21   11541532
  8.220543e+00   3.650809e-19   3.066346e-03   4.143140e-21   11440232
  8.231170e+00   3.641564e-19   3.068846e-03   4.126465e-21   11363008
  8.241796e+00   3.630074e-19   3.066631e-03   4.112889e-21   11267848
  8.252424e+00   3.634887e-19   3.069306e-03   4.099266e-21   11190640
  8.263054e+00   3.522244e-19   3.068558e-03   4.089821e-21   11101084
  8.273680e+00   3.586483e-19   3.065604e-03   4.075791e-21   11003284
  8.284304e+00   3.416794e-19   3.068360e-03   4.062902e-21   10925424
  8.294932e+00   3.409402e-19   3.067667e-03   4.050813e-21   10834724
  8.305560e+00   3.508738e-19   3.068711e-03   4.045024e-21   10750156
  8.316186e+00   3.360899e-19   3.066587e-03   4.029710e-21   10655280
  8.326811e+00   3.452019e-19   3.067310e-03   4.026638e-21   10569120
  8.337437e+00   3.349590e-19   3.067168e-03   4.014766e-21   10479672
  8.348070e+00   3.306277e-19   3.071527e-03   4.001240e-21   10404504
  8.358704e+00   3.439758e-19   3.068456e-03   3.994514e-21   10304108
  8.369331e+00   3.190814e-19   3.066991e-03   3.983592e-21   10209940
  8.379958e+00   3.328694e-19   3.068937e-03   3.975139e-21   10126584
  8.390585e+00   3.282333e-19   3.066106e-03   3.968522e-21   10027064
  8.401210e+00   3.263392e-19   3.068731e-03   3.958797e-21   9945072
  8.411836e+00   3.225312e-19   3.065849e-03   3.952117e-21   9844764
  8.422464e+00   3.284986e-19   3.070904e-03   3.943005e-21   9769940
  8.433095e+00   3.088421e-19   3.066721e-03   3.933294e-21   9666072
  8.443721e+00   3.207431e-19   3.067629e-03   3.927174e-21   9577112
  8.454348e+00   3.167228e-19   3.067871e-03   3.918392e-21   9485848
  8.464977e+00   3.140885e-19   3.068818e-03   3.911357e-21   9396136
  8.475607e+00   2.963865e-19   3.068947e-03   3.909152e-21   9304408
  8.486231e+00   3.038084e-19   3.064605e-03   3.900679e-21   9199028
  8.496854e+00   3.051649e-19   3.068671e-03   3.894662e-21   9118288
  8.507481e+00   2.880395e-19   3.066868e-03   3.886122e-21   9019624
  8.518111e+00   2.945047e-19   3.070919e-03   3.883568e-21   8937420
  8.528743e+00   2.795220e-19   3.067653e-03   3.877039e-21   8835200
  8.539369e+00   2.990458e-19   3.066847e-03   3.873768e-21   8739332
  8.549995e+00   2.912316e-19   3.067747e-03   3.867121e-21   8648112
  8.560624e+00   2.872979e-19   3.067898e-03   3.861684e-21   8553372
  8.571253e+00   2.821602e-19   3.069319e-03   3.852770e-21   8461944
  8.581883e+00   2.809637e-19   3.068067e-03   3.850084e-21   8363348
  8.592509e+00   2.688883e-19   3.067870e-03   3.847928e-21   8267792
  8.603135e+00   2.617577e-19   3.066599e-03   3.842426e-21   8169380
  8.613762e+00   2.716141e-19   3.069517e-03   3.827254e-21   8081008
  8.624389e+00   2.614602e-19   3.065774e-03   3.824237e-21   7975632
  8.635016e+00   2.673813e-19   3.069603e-03   3.828878e-21   7889116
  8.645643e+00   2.606510e-19   3.066011e-03   3.818981e-21   7784008
  8.656270e+00   2.613722e-19   3.068709e-03   3.819780e-21   7693848
  8.666897e+00   2.477800e-19   3.067011e-03   3.805434e-21   7592468
  8.677525e+00   2.345277e-19   3.068931e-03   3.795812e-21   7499076
  8.688155e+00   2.453102e-19   3.069474e-03   3.793515e-21   7402880
  8.698786e+00   2.302844e-19   3.067607e-03   3.778467e-21   7300768
  8.709411e+00   2.391207e-19   3.067652e-03   3.783780e-21   7203316
  8.720032e+00   2.238784e-19   3.063689e-03   3.764547e-21   7095724
  8.730662e+00   2.235025e-19   3.073665e-03   3.758220e-21   7019608
  8.741295e+00   2.188743e-19   3.065344e-03   3.743683e-21   6901916
  8.751922e+00   2.051763e-19   3.069704e-03   3.745651e-21   6812952
  8.762548e+00   2.038816e-19   3.065523e-03   3.719801e-21   6704548
  8.773175e+00   2.006700e-19   3.068967e-03   3.719825e-21   6612168
  8.783803e+00   1.905622e-19   3.067598e-03   3.698421e-21   6508628
  8.794433e+00   1.929795e-19   3.069277e-03   3.681084e-21   6412072
  8.805059e+00   1.787020e-19   3.066868e-03   3.664177e-21   6306660
  8.815685e+00   1.785994e-19   3.067492e-03   3.650567e-21   6207592
  8.826308e+00   1.730047e-19   3.066222e-03   3.622145e-21   6103860
  8.836934e+00   1.623908e-19   3.068576e-03   3.593308e-21   6007184
  8.847563e+00   1.622492e-19   3.068782e-03   3.573625e-21   5905660
  8.858194e+00   1.634735e-19   3.069160e-03   3.537591e-21   5805132
  8.868823e+00   1.466483e-19   3.067313e-03   3.513451e-21   5700008
  8.879446e+00   1.462330e-19   3.065734e-03   3.467849e-21   5594856
  8.890075e+00   1.259059e-19   3.070306e-03   3.426486e-21   5502341
  8.900707e+00   1.237249e-19   3.068193e-03   3.399052e-21   5404852
  8.911333e+00   1.210422e-19   3.066920e-03   3.370141e-21   5313930
  8.921960e+00   1.129093e-19   3.068151e-03   3.346111e-21   5230396
  8.932587e+00   1.165547e-19   3.067037e-03   3.324368e-21   5145158
  8.943214e+00   1.030569e-19   3.067644e-03   3.295875e-21   5064506
  8.953844e+00   1.013148e-19   3.070354e-03   3.278674e-21   4989464
  8.964475e+00   8.922859e-20   3.067471e-03   3.258823e-21   4907486
  8.975102e+00   9.610836e-20   3.067454e-03   3.234169e-21   4831952
  8.985729e+00   8.523033e-20   3.067333e-03   3.214060e-21   4757392
  8.996357e+00   8.875653e-20   3.068563e-03   3.203622e-21   4685902
  9.006985e+00   8.797732e-20   3.067839e-03   3.182138e-21   4612826
  9.017611e+00   8.995500e-20   3.067647e-03   3.176330e-21   4542436
  9.028240e+00   8.556969e-20   3.068771e-03   3.155399e-21   4475408
  9.038866e+00   8.251279e-20   3.065432e-03   3.140072e-21   4402686
  9.049492e+00   8.718789e-20   3.069222e-03   3.126263e-21   4340854
  9.060123e+00   8.061645e-20   3.068666e-03   3.108044e-21   4273862
  9.070751e+00   8.434716e-20   3.068093e-03   3.106342e-21   4208538
  9.081377e+00   8.006427e-20   3.066329e-03   3.091211e-21   4142584
  9.092002e+00   7.581104e-20   3.067445e-03   3.072147e-21   4081232
  9.102629e+00   7.194460e-20   3.068061e-03   3.061951e-21   4019668
  9.113260e+00   8.174929e-20   3.070507e-03   3.047315e-21   3961416
  9.123892e+00   6.885091e-20   3.068468e-03   3.042640e-21   3898848
  9.134518e+00   5.688500e-20   3.065914e-03   3.031655e-21   3836718
  9.145140e+00   7.767431e-20   3.066518e-03   3.027373e-21   3779272
  9.155765e+00   5.762295e-20   3.066689e-03   3.008052e-21   3721434
  9.166394e+00   6.725846e-20   3.070316e-03   3.001758e-21   3668198
  9.177028e+00   7.132037e-20   3.069776e-03   2.991138e-21   3611346
  9.187656e+00   6.218059e-20   3.066455e-03   2.990941e-21   3552442
  9.198281e+00   6.161252e-20   3.067337e-03   2.972765e-21   3498908
  9.208908e+00   5.817707e-20   3.067980e-03   2.969695e-21   3445382
  9.219536e+00   6.418753e-20   3.068389e-03   2.962656e-21   3392244
  9.230165e+00   6.609540e-20   3.068360e-03   2.950436e-21   3339634
  9.240792e+00   6.804226e-20   3.067248e-03   2.949630e-21   3286752
  9.251416e+00   6.087566e-20   3.065818e-03   2.938643e-21   3234180
  9.262040e+00   6.087913e-20   3.067094e-03   2.938027e-21   3184556
  9.272670e+00   4.907992e-20   3.070362e-03   2.928084e-21   3137238
  9.283304e+00   5.810408e-20   3.070377e-03   2.921208e-21   3087670
  9.293936e+00   6.050616e-20   3.068566e-03   2.921950e-21   3037460
  9.304560e+00   5.970749e-20   3.064548e-03   2.914446e-21   2985736
  9.315180e+00   6.038699e-20   3.066413e-03   2.913676e-21   2939708
  9.325811e+00   5.881409e-20   3.071553e-03   2.911046e-21   2897012
  9.336443e+00   5.913085e-20   3.067620e-03   2.904074e-21   2846890
  9.347067e+00   5.816225e-20   3.065693e-03   2.905114e-21   2799588
  9.357689e+00   5.722637e-20   3.066395e-03   2.900871e-21   2754954
  9.368315e+00   5.901460e-20   3.068270e-03   2.898775e-21   2711500
  9.378948e+00   5.379099e-20   3.070601e-03   2.890850e-21   2669006
  9.389576e+00   5.285297e-20   3.065837e-03   2.893724e-21   2621264
  9.400202e+00   5.348431e-20   3.068913e-03   2.889239e-21   2580726
  9.410830e+00   5.951737e-20   3.067141e-03   2.892287e-21   2536470
  9.421456e+00   4.580140e-20   3.067445e-03   2.889388e-21   2494370
  9.432084e+00   5.381626e-20   3.068834e-03   2.891429e-21   2453556
  9.442716e+00   5.467797e-20   3.070117e-03   2.892719e-21   2413246
  9.453347e+00   4.890627e-20   3.067994e-03   2.895282e-21   2370914
  9.463973e+00   5.012700e-20   3.067217e-03   2.895740e-21   2330126
  9.474601e+00   4.825197e-20   3.068570e-03   2.894319e-21   2291406
  9.485227e+00   4.889818e-20   3.066158e-03   2.896245e-21   2250410
  9.495850e+00   4.896610e-20   3.066006e-03   2.897995e-21   2211486
  9.506474e+00   5.045293e-20   3.067734e-03   2.902318e-21   2174194
  9.517102e+00   4.619713e-20   3.068176e-03   2.903029e-21   2136416
  9.527733e+00   5.051727e-20   3.069929e-03   2.906592e-21   2100070
  9.538360e+00   5.160350e-20   3.065560e-03   2.915706e-21   2060026
  9.548986e+00   5.284327e-20   3.069362e-03   2.914498e-21   2025910
  9.559615e+00   5.070893e-20   3.067530e-03   2.913005e-21   1988576
  9.570241e+00   4.320103e-20   3.067060e-03   2.916950e-21   1952610
  9.580867e+00   5.297903e-20   3.067361e-03   2.930308e-21   1917470
  9.591493e+00   4.958947e-20   3.067399e-03   2.930096e-21   1882484
  9.602120e+00   5.384235e-20   3.068076e-03   2.939885e-21   1848262
  9.612753e+00   4.781647e-20   3.071327e-03   2.943375e-21   1816024
  9.623386e+00   5.747726e-20   3.068076e-03   2.949827e-21   1780418
  9.634012e+00   4.954651e-20   3.067038e-03   2.961139e-21   1746576
  9.644639e+00   5.073965e-20   3.068628e-03   2.964635e-21   1714622
  9.655268e+00   5.251732e-20   3.067669e-03   2.974903e-21   1681692
  9.665895e+00   4.854120e-20   3.067468e-03   2.973248e-21   1649574
  9.676515e+00   5.482355e-20   3.063511e-03   2.990284e-21   1615788
  9.687137e+00   5.065997e-20   3.068656e-03   3.000335e-21   1587064
  9.697769e+00   4.445379e-20   3.069826e-03   3.008911e-21   1556598
  9.708400e+00   4.494456e-20   3.068471e-03   3.023099e-21   1525380
  9.719030e+00   4.450008e-20   3.068670e-03   3.029681e-21   1495360
  9.729656e+00   5.038247e-20   3.066126e-03   3.038195e-21   1464370
  9.740281e+00   5.133687e-20   3.067601e-03   3.047974e-21   1435656
  9.750907e+00   4.263814e-20   3.067002e-03   3.061146e-21   1406304
  9.761532e+00   5.233129e-20   3.067147e-03   3.079295e-21   1377628
  9.772159e+00   3.821026e-20   3.068370e-03   3.089199e-21   1349744
  9.782788e+00   4.622752e-20   3.068343e-03   3.102844e-21   1321682
  9.793418e+00   4.479738e-20   3.069098e-03   3.116641e-21   1294376
  9.804048e+00   4.506658e-20   3.068140e-03   3.127963e-21   1266768
  9.814673e+00   4.689264e-20   3.066275e-03   3.146135e-21   1239172
  9.825295e+00   4.959699e-20   3.065238e-03   3.155786e-21   1212224
  9.835918e+00   4.862109e-20   3.067386e-03   3.178186e-21   1186796
  9.846547e+00   3.967460e-20   3.069034e-03   3.202527e-21   1161432
  9.857176e+00   4.451040e-20   3.067927e-03   3.216857e-21   1135408
  9.867804e+00   4.354087e-20   3.068239e-03   3.237950e-21   1110324
  9.878434e+00   5.139618e-20   3.068926e-03   3.249657e-21   1085680
  9.889062e+00   4.518673e-20   3.066842e-03   3.270339e-21   1060364
  9.899688e+00   5.307914e-20   3.068767e-03   3.300896e-21   1036736
  9.910321e+00   4.597622e-20   3.070562e-03   3.314397e-21   1013388
  9.920951e+00   5.637075e-20   3.066769e-03   3.347613e-21   988656
  9.931575e+00   4.764352e-20   3.066738e-03   3.365619e-21   965530
  9.942197e+00   5.111377e-20   3.064855e-03   3.383097e-21   942100
  9.952819e+00   5.138512e-20   3.066142e-03   3.415041e-21   919888
  9.963442e+00   4.386925e-20   3.066491e-03   3.434287e-21   897628
  9.974067e+00   3.952512e-20   3.067504e-03   3.466512e-21   875856
  9.984696e+00   4.822090e-20   3.069599e-03   3.479495e-21   854736
  9.995330e+00   4.328353e-20   3.070044e-03   3.512863e-21   833510
  1.000596e+01   4.862667e-20   3.068120e-03   3.545470e-21   811976
  1.001659e+01   5.457775e-20   3.066566e-03   3.576714e-21   790844
  1.002721e+01   4.081885e-20   3.066302e-03   3.617027e-21   770320
  1.003784e+01   3.747404e-20   3.069162e-03   3.633113e-21   750838
  1.004847e+01   5.321901e-20   3.068729e-03   3.677457e-21   730864
  1.005909e+01   4.279071e-20   3.067039e-03   3.716629e-21   710984
  1.006972e+01   4.913068e-20   3.067274e-03   3.764928e-21   691894
  1.008035e+01   5.304997e-20   3.066106e-03   3.790604e-21   672776
  1.009097e+01   4.906101e-20   3.067065e-03   3.837297e-21   654372
  1.010160e+01   5.550433e-20   3.065537e-03   3.884864e-21   635682
  1.011222e+01   4.821506e-20   3.064886e-03   3.917862e-21   617460
  1.012284e+01   4.597194e-20   3.066767e-03   3.972389e-21   600024
  1.013346e+01   5.675895e-20   3.068404e-03   4.002815e-21   582830
  1.014410e+01   4.662659e-20   3.070337e-03   4.054910e-21   566000
  1.015473e+01   4.785550e-20   3.066543e-03   4.112893e-21   548458
  1.016535e+01   5.680088e-20   3.067619e-03   4.142478e-21   532084
  1.017598e+01   4.100279e-20   3.065740e-03   4.217412e-21   515440
  1.018660e+01   4.308629e-20   3.064533e-03   4.262417e-21   499174
  1.019722e+01   3.571103e-20   3.064552e-03   4.318119e-21   483368
  1.020784e+01   5.165208e-20   3.067558e-03   4.347895e-21   468270
  1.021847e+01   5.082728e-20   3.071740e-03   4.432685e-21   453568
  1.022911e+01   3.910167e-20   3.068522e-03   4.508165e-21   438106
  1.023974e+01   5.150702e-20   3.068674e-03   4.557936e-21   423508
  1.025036e+01   3.959865e-20   3.065352e-03   4.625984e-21   408754
  1.026098e+01   2.935374e-20   3.064549e-03   4.687951e-21   394612
  1.027160e+01   4.601270e-20   3.064825e-03   4.753998e-21   380826
  1.028223e+01   4.856881e-20   3.063635e-03   4.843178e-21   367086
  1.029285e+01   5.115435e-20   3.065226e-03   4.920424e-21   353904
  1.030347e+01   4.399819e-20   3.067842e-03   5.003726e-21   341046
  1.031410e+01   4.507849e-20   3.067827e-03   5.106503e-21   328144
  1.032473e+01   5.005051e-20   3.068491e-03   5.182891e-21   315598
  1.033536e+01   3.746016e-20   3.070442e-03   5.276248e-21   303466
  1.034599e+01   5.228449e-20   3.070558e-03   5.394787e-21   291456
  1.035662e+01   5.231747e-20   3.069010e-03   5.462665e-21   279614
  1.036725e+01   5.368506e-20   3.062765e-03   5.615198e-21   267680
  1.037786e+01   5.410930e-20   3.061142e-03   5.748321e-21   256438
  1.038848e+01   3.054021e-20   3.062004e-03   5.818984e-21   245618
  1.039909e+01   5.056533e-20   3.058865e-03   5.975979e-21   234708
  1.040970e+01   5.764374e-20   3.057929e-03   6.082652e-21   224210
  1.042032e+01   4.520336e-20   3.058509e-03   6.215853e-21   214046
  1.043093e+01   5.830316e-20   3.059874e-03   6.360001e-21   204152
  1.044155e+01   5.417148e-20   3.062766e-03   6.471264e-21   194558
  1.045217e+01   5.220475e-20   3.062838e-03   6.684476e-21   185018
  1.046279e+01   4.994760e-20   3.066092e-03   6.824678e-21   175918
  1.047341e+01   6.663449e-20   3.068348e-03   7.037451e-21   166992
  1.048404e+01   5.097166e-20   3.070094e-03   7.205552e-21   158294
  1.049468e+01   3.989231e-20   3.071097e-03   7.410742e-21   149842
  1.050531e+01   4.894413e-20   3.068653e-03   7.577758e-21   141530
  1.051593e+01   5.121152e-20   3.060509e-03   7.864075e-21   133284
  1.052654e+01   3.919017e-20   3.057354e-03   8.032257e-21   125546
  1.053715e+01   4.762245e-20   3.051144e-03   8.290088e-21   117950
  1.054776e+01   4.497472e-20   3.048602e-03   8.584258e-21   110746
  1.055836e+01   4.674301e-20   3.039799e-03   8.840168e-21   103572
  1.056895e+01   2.981900e-20   3.036073e-03   9.172070e-21   96818
  1.057954e+01   5.049879e-20   3.031333e-03   9.542234e-21   90262
  1.059013e+01   6.152376e-20   3.027317e-03   9.914934e-21   83970
  1.060072e+01   5.486726e-20   3.019853e-03   1.027456e-20   77846
  1.061129e+01   6.221418e-20   3.012052e-03   1.062503e-20   71984
  1.062186e+01   1.813147e-20   3.005730e-03   1.102237e-20   66398
  1.063243e+01   4.486641e-20   3.000369e-03   1.166327e-20   61058
  1.064300e+01   6.024940e-20   2.995714e-03   1.212320e-20   55958
  1.065357e+01   4.940096e-20   2.990697e-03   1.289461e-20   51082
  1.066413e+01   5.134370e-20   2.981767e-03   1.325527e-20   46398
  1.067469e+01   3.858348e-20   2.970930e-03   1.428238e-20   41954
  1.068524e+01   5.886317e-20   2.955045e-03   1.475885e-20   37718
  1.069578e+01   1.367944e-19   2.938133e-03   1.598976e-20   33736
  1.070631e+01   1.103060e-19   2.922830e-03   1.664569e-20   30006
  1.071684e+01   9.922393e-20   2.912268e-03   1.778876e-20   26522
  1.072739e+01   5.703457e-20   2.905476e-03   1.936162e-20   23254
  1.073793e+01   2.035555e-20   2.895825e-03   2.072876e-20   20178
  1.074848e+01   8.518336e-20   2.890787e-03   2.217053e-20   17342
  1.075903e+01   4.516942e-20   2.886580e-03   2.361320e-20   14714
  1.076959e+01   1.206182e-19   2.887906e-03   2.629755e-20   12310
  1.078015e+01   2.490693e-20   2.880436e-03   2.989533e-20   10098
  1.079071e+01   5.659868e-20   2.879327e-03   3.293208e-20   8126
  1.080127e+01   5.117870e-20   2.877797e-03   3.692411e-20   6362
  1.081184e+01   1.412230e-19   2.888638e-03   4.313101e-20   4822
  1.082239e+01   2.148232e-19   2.872451e-03   4.938132e-20   3474
  1.083292e+01   -2.377023e-20   2.869225e-03   5.824740e-20   2366
  1.084344e+01   -4.101654e-20   2.860034e-03   7.691314e-20   1466
  1.085397e+01   2.547885e-19   2.925135e-03   1.156134e-19   790
  1.086426e+01   6.218181e-19   2.767211e-03   1.777144e-19   306
  1.087389e+01   4.929461e-19   2.357714e-03   6.173806e-19   62
