# power spectrum of phi
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.640376e-17   3.069185e-03   4.975161e-21   12879016
  8.050498e+00   1.627666e-17   3.067538e-03   4.956133e-21   12790124
  8.061127e+00   1.611976e-17   3.068996e-03   4.924288e-21   12714152
  8.071753e+00   1.598983e-17   3.066076e-03   4.907363e-21   12619608
  8.082379e+00   1.584860e-17   3.068682e-03   4.872130e-21   12547232
  8.093011e+00   1.573052e-17   3.070245e-03   4.864494e-21   12470568
  8.103638e+00   1.558357e-17   3.065215e-03   4.839161e-21   12368136
  8.114264e+00   1.546779e-17   3.069116e-03   4.821976e-21   12300504
  8.124894e+00   1.532718e-17   3.068128e-03   4.796347e-21   12212172
  8.135522e+00   1.520798e-17   3.067779e-03   4.775500e-21   12126228
  8.146149e+00   1.508106e-17   3.068089e-03   4.760284e-21   12043352
  8.156778e+00   1.494547e-17   3.068301e-03   4.734525e-21   11959896
  8.167401e+00   1.483276e-17   3.065268e-03   4.724219e-21   11863804
  8.178026e+00   1.469917e-17   3.068937e-03   4.699568e-21   11792812
  8.188656e+00   1.460059e-17   3.068597e-03   4.687985e-21   11705392
  8.199283e+00   1.446187e-17   3.066984e-03   4.667507e-21   11613836
  8.209914e+00   1.434393e-17   3.070536e-03   4.651288e-21   11541532
  8.220543e+00   1.422713e-17   3.066346e-03   4.629554e-21   11440232
  8.231170e+00   1.411857e-17   3.068846e-03   4.618396e-21   11363008
  8.241796e+00   1.400048e-17   3.066631e-03   4.602264e-21   11267848
  8.252424e+00   1.389381e-17   3.069306e-03   4.588551e-21   11190640
  8.263054e+00   1.378751e-17   3.068558e-03   4.572347e-21   11101084
  8.273680e+00   1.367958e-17   3.065604e-03   4.567927e-21   11003284
  8.284304e+00   1.356605e-17   3.068360e-03   4.549221e-21   10925424
  8.294932e+00   1.346088e-17   3.067667e-03   4.531122e-21   10834724
  8.305560e+00   1.335536e-17   3.068711e-03   4.523236e-21   10750156
  8.316186e+00   1.323881e-17   3.066587e-03   4.507642e-21   10655280
  8.326811e+00   1.313844e-17   3.067310e-03   4.498683e-21   10569120
  8.337437e+00   1.304691e-17   3.067168e-03   4.489740e-21   10479672
  8.348070e+00   1.294580e-17   3.071527e-03   4.477461e-21   10404504
  8.358704e+00   1.282754e-17   3.068456e-03   4.467009e-21   10304108
  8.369331e+00   1.273421e-17   3.066991e-03   4.457477e-21   10209940
  8.379958e+00   1.263945e-17   3.068937e-03   4.452156e-21   10126584
  8.390585e+00   1.253323e-17   3.066106e-03   4.442122e-21   10027064
  8.401210e+00   1.243705e-17   3.068731e-03   4.434576e-21   9945072
  8.411836e+00   1.233631e-17   3.065849e-03   4.426921e-21   9844764
  8.422464e+00   1.224515e-17   3.070904e-03   4.410750e-21   9769940
  8.433095e+00   1.215495e-17   3.066721e-03   4.417453e-21   9666072
  8.443721e+00   1.205121e-17   3.067629e-03   4.404374e-21   9577112
  8.454348e+00   1.195372e-17   3.067871e-03   4.398251e-21   9485848
  8.464977e+00   1.185581e-17   3.068818e-03   4.386081e-21   9396136
  8.475607e+00   1.177086e-17   3.068947e-03   4.383552e-21   9304408
  8.486231e+00   1.166656e-17   3.064605e-03   4.374119e-21   9199028
  8.496854e+00   1.157416e-17   3.068671e-03   4.364571e-21   9118288
  8.507481e+00   1.146698e-17   3.066868e-03   4.358100e-21   9019624
  8.518111e+00   1.139059e-17   3.070919e-03   4.359261e-21   8937420
  8.528743e+00   1.129420e-17   3.067653e-03   4.354192e-21   8835200
  8.539369e+00   1.120592e-17   3.066847e-03   4.349890e-21   8739332
  8.549995e+00   1.111098e-17   3.067747e-03   4.340741e-21   8648112
  8.560624e+00   1.102826e-17   3.067898e-03   4.343676e-21   8553372
  8.571253e+00   1.091609e-17   3.069319e-03   4.326181e-21   8461944
  8.581883e+00   1.083134e-17   3.068067e-03   4.327876e-21   8363348
  8.592509e+00   1.074394e-17   3.067870e-03   4.330845e-21   8267792
  8.603135e+00   1.064193e-17   3.066599e-03   4.312784e-21   8169380
  8.613762e+00   1.057262e-17   3.069517e-03   4.320922e-21   8081008
  8.624389e+00   1.046030e-17   3.065774e-03   4.306807e-21   7975632
  8.635016e+00   1.038707e-17   3.069603e-03   4.306909e-21   7889116
  8.645643e+00   1.027597e-17   3.066011e-03   4.299001e-21   7784008
  8.656270e+00   1.017907e-17   3.068709e-03   4.288380e-21   7693848
  8.666897e+00   1.008854e-17   3.067011e-03   4.288865e-21   7592468
  8.677525e+00   9.991930e-18   3.068931e-03   4.272341e-21   7499076
  8.688155e+00   9.897855e-18   3.069474e-03   4.276998e-21   7402880
  8.698786e+00   9.805551e-18   3.067607e-03   4.270398e-21   7300768
  8.709411e+00   9.713732e-18   3.067652e-03   4.270066e-21   7203316
  8.720032e+00   9.606928e-18   3.063689e-03   4.252775e-21   7095724
  8.730662e+00   9.516200e-18   3.073665e-03   4.248465e-21   7019608
  8.741295e+00   9.394069e-18   3.065344e-03   4.228415e-21   6901916
  8.751922e+00   9.310298e-18   3.069704e-03   4.227787e-21   6812952
  8.762548e+00   9.175549e-18   3.065523e-03   4.193668e-21   6704548
  8.773175e+00   9.088394e-18   3.068967e-03   4.193381e-21   6612168
  8.783803e+00   8.968541e-18   3.067598e-03   4.170920e-21   6508628
  8.794433e+00   8.872051e-18   3.069277e-03   4.151566e-21   6412072
  8.805059e+00   8.744470e-18   3.066868e-03   4.128818e-21   6306660
  8.815685e+00   8.625877e-18   3.067492e-03   4.098111e-21   6207592
  8.826308e+00   8.504696e-18   3.066222e-03   4.067323e-21   6103860
  8.836934e+00   8.393460e-18   3.068576e-03   4.049046e-21   6007184
  8.847563e+00   8.262426e-18   3.068782e-03   4.005144e-21   5905660
  8.858194e+00   8.126121e-18   3.069160e-03   3.955198e-21   5805132
  8.868823e+00   7.995434e-18   3.067313e-03   3.907602e-21   5700008
  8.879446e+00   7.853279e-18   3.065734e-03   3.859489e-21   5594856
  8.890075e+00   7.724469e-18   3.070306e-03   3.797660e-21   5502341
  8.900707e+00   7.596968e-18   3.068193e-03   3.750291e-21   5404852
  8.911333e+00   7.484454e-18   3.066920e-03   3.708393e-21   5313930
  8.921960e+00   7.382096e-18   3.068151e-03   3.670664e-21   5230396
  8.932587e+00   7.283757e-18   3.067037e-03   3.641824e-21   5145158
  8.943214e+00   7.178789e-18   3.067644e-03   3.611949e-21   5064506
  8.953844e+00   7.085574e-18   3.070354e-03   3.576879e-21   4989464
  8.964475e+00   6.992189e-18   3.067471e-03   3.548004e-21   4907486
  8.975102e+00   6.901333e-18   3.067454e-03   3.518925e-21   4831952
  8.985729e+00   6.815287e-18   3.067333e-03   3.493782e-21   4757392
  8.996357e+00   6.739243e-18   3.068563e-03   3.467269e-21   4685902
  9.006985e+00   6.651142e-18   3.067839e-03   3.440834e-21   4612826
  9.017611e+00   6.566206e-18   3.067647e-03   3.418445e-21   4542436
  9.028240e+00   6.503108e-18   3.068771e-03   3.406669e-21   4475408
  9.038866e+00   6.412466e-18   3.065432e-03   3.378608e-21   4402686
  9.049492e+00   6.344848e-18   3.069222e-03   3.356066e-21   4340854
  9.060123e+00   6.271430e-18   3.068666e-03   3.341419e-21   4273862
  9.070751e+00   6.200656e-18   3.068093e-03   3.318225e-21   4208538
  9.081377e+00   6.132710e-18   3.066329e-03   3.298692e-21   4142584
  9.092002e+00   6.064117e-18   3.067445e-03   3.280682e-21   4081232
  9.102629e+00   5.996537e-18   3.068061e-03   3.259693e-21   4019668
  9.113260e+00   5.926146e-18   3.070507e-03   3.244037e-21   3961416
  9.123892e+00   5.873241e-18   3.068468e-03   3.237026e-21   3898848
  9.134518e+00   5.803952e-18   3.065914e-03   3.217442e-21   3836718
  9.145140e+00   5.736656e-18   3.066518e-03   3.196015e-21   3779272
  9.155765e+00   5.676381e-18   3.066689e-03   3.177877e-21   3721434
  9.166394e+00   5.621692e-18   3.070316e-03   3.167712e-21   3668198
  9.177028e+00   5.568570e-18   3.069776e-03   3.161197e-21   3611346
  9.187656e+00   5.504285e-18   3.066455e-03   3.141309e-21   3552442
  9.198281e+00   5.448553e-18   3.067337e-03   3.123662e-21   3498908
  9.208908e+00   5.395056e-18   3.067980e-03   3.116593e-21   3445382
  9.219536e+00   5.335748e-18   3.068389e-03   3.100396e-21   3392244
  9.230165e+00   5.285524e-18   3.068360e-03   3.090942e-21   3339634
  9.240792e+00   5.234023e-18   3.067248e-03   3.083699e-21   3286752
  9.251416e+00   5.190922e-18   3.065818e-03   3.069430e-21   3234180
  9.262040e+00   5.132417e-18   3.067094e-03   3.063162e-21   3184556
  9.272670e+00   5.084835e-18   3.070362e-03   3.054761e-21   3137238
  9.283304e+00   5.038457e-18   3.070377e-03   3.043212e-21   3087670
  9.293936e+00   4.993812e-18   3.068566e-03   3.040024e-21   3037460
  9.304560e+00   4.943834e-18   3.064548e-03   3.030899e-21   2985736
  9.315180e+00   4.894768e-18   3.066413e-03   3.017019e-21   2939708
  9.325811e+00   4.853121e-18   3.071553e-03   3.010055e-21   2897012
  9.336443e+00   4.803730e-18   3.067620e-03   3.003921e-21   2846890
  9.347067e+00   4.761085e-18   3.065693e-03   2.999785e-21   2799588
  9.357689e+00   4.713994e-18   3.066395e-03   2.990145e-21   2754954
  9.368315e+00   4.678156e-18   3.068270e-03   2.987170e-21   2711500
  9.378948e+00   4.643274e-18   3.070601e-03   2.985427e-21   2669006
  9.389576e+00   4.594259e-18   3.065837e-03   2.978516e-21   2621264
  9.400202e+00   4.551882e-18   3.068913e-03   2.973268e-21   2580726
  9.410830e+00   4.516171e-18   3.067141e-03   2.966209e-21   2536470
  9.421456e+00   4.478159e-18   3.067445e-03   2.968488e-21   2494370
  9.432084e+00   4.432911e-18   3.068834e-03   2.954725e-21   2453556
  9.442716e+00   4.399370e-18   3.070117e-03   2.955093e-21   2413246
  9.453347e+00   4.357528e-18   3.067994e-03   2.947651e-21   2370914
  9.463973e+00   4.331984e-18   3.067217e-03   2.955042e-21   2330126
  9.474601e+00   4.293343e-18   3.068570e-03   2.953577e-21   2291406
  9.485227e+00   4.253697e-18   3.066158e-03   2.940320e-21   2250410
  9.495850e+00   4.222805e-18   3.066006e-03   2.948704e-21   2211486
  9.506474e+00   4.183957e-18   3.067734e-03   2.939109e-21   2174194
  9.517102e+00   4.154903e-18   3.068176e-03   2.948695e-21   2136416
  9.527733e+00   4.124361e-18   3.069929e-03   2.950869e-21   2100070
  9.538360e+00   4.081391e-18   3.065560e-03   2.936503e-21   2060026
  9.548986e+00   4.056898e-18   3.069362e-03   2.950241e-21   2025910
  9.559615e+00   4.020576e-18   3.067530e-03   2.943230e-21   1988576
  9.570241e+00   3.997257e-18   3.067060e-03   2.950737e-21   1952610
  9.580867e+00   3.960317e-18   3.067361e-03   2.945819e-21   1917470
  9.591493e+00   3.925099e-18   3.067399e-03   2.942678e-21   1882484
  9.602120e+00   3.897042e-18   3.068076e-03   2.948328e-21   1848262
  9.612753e+00   3.866110e-18   3.071327e-03   2.945737e-21   1816024
  9.623386e+00   3.838632e-18   3.068076e-03   2.957662e-21   1780418
  9.634012e+00   3.810950e-18   3.067038e-03   2.956749e-21   1746576
  9.644639e+00   3.789680e-18   3.068628e-03   2.974887e-21   1714622
  9.655268e+00   3.764513e-18   3.067669e-03   2.973213e-21   1681692
  9.665895e+00   3.739739e-18   3.067468e-03   2.980971e-21   1649574
  9.676515e+00   3.702694e-18   3.063511e-03   2.981775e-21   1615788
  9.687137e+00   3.682595e-18   3.068656e-03   2.989513e-21   1587064
  9.697769e+00   3.659112e-18   3.069826e-03   2.995457e-21   1556598
  9.708400e+00   3.635147e-18   3.068471e-03   3.005963e-21   1525380
  9.719030e+00   3.608015e-18   3.068670e-03   3.014140e-21   1495360
  9.729656e+00   3.588255e-18   3.066126e-03   3.030101e-21   1464370
  9.740281e+00   3.555993e-18   3.067601e-03   3.023321e-21   1435656
  9.750907e+00   3.539332e-18   3.067002e-03   3.045892e-21   1406304
  9.761532e+00   3.516507e-18   3.067147e-03   3.055277e-21   1377628
  9.772159e+00   3.486580e-18   3.068370e-03   3.050655e-21   1349744
  9.782788e+00   3.468479e-18   3.068343e-03   3.061428e-21   1321682
  9.793418e+00   3.444337e-18   3.069098e-03   3.076533e-21   1294376
  9.804048e+00   3.419725e-18   3.068140e-03   3.088848e-21   1266768
  9.814673e+00   3.411633e-18   3.066275e-03   3.111084e-21   1239172
  9.825295e+00   3.389009e-18   3.065238e-03   3.122488e-21   1212224
  9.835918e+00   3.363081e-18   3.067386e-03   3.130277e-21   1186796
  9.846547e+00   3.345873e-18   3.069034e-03   3.146751e-21   1161432
  9.857176e+00   3.331316e-18   3.067927e-03   3.177750e-21   1135408
  9.867804e+00   3.309517e-18   3.068239e-03   3.184694e-21   1110324
  9.878434e+00   3.288964e-18   3.068926e-03   3.199706e-21   1085680
  9.889062e+00   3.272559e-18   3.066842e-03   3.212685e-21   1060364
  9.899688e+00   3.259852e-18   3.068767e-03   3.237276e-21   1036736
  9.910321e+00   3.237045e-18   3.070562e-03   3.245587e-21   1013388
  9.920951e+00   3.214308e-18   3.066769e-03   3.259280e-21   988656
  9.931575e+00   3.202166e-18   3.066738e-03   3.289810e-21   965530
  9.942197e+00   3.191652e-18   3.064855e-03   3.322982e-21   942100
  9.952819e+00   3.164920e-18   3.066142e-03   3.321855e-21   919888
  9.963442e+00   3.148178e-18   3.066491e-03   3.358608e-21   897628
  9.974067e+00   3.146536e-18   3.067504e-03   3.380388e-21   875856
  9.984696e+00   3.129591e-18   3.069599e-03   3.414905e-21   854736
  9.995330e+00   3.108965e-18   3.070044e-03   3.441522e-21   833510
  1.000596e+01   3.093773e-18   3.068120e-03   3.461204e-21   811976
  1.001659e+01   3.081549e-18   3.066566e-03   3.490153e-21   790844
  1.002721e+01   3.068568e-18   3.066302e-03   3.535095e-21   770320
  1.003784e+01   3.049091e-18   3.069162e-03   3.547563e-21   750838
  1.004847e+01   3.044301e-18   3.068729e-03   3.585467e-21   730864
  1.005909e+01   3.021682e-18   3.067039e-03   3.607803e-21   710984
  1.006972e+01   3.014157e-18   3.067274e-03   3.636251e-21   691894
  1.008035e+01   2.998395e-18   3.066106e-03   3.663971e-21   672776
  1.009097e+01   2.988190e-18   3.067065e-03   3.704682e-21   654372
  1.010160e+01   2.987602e-18   3.065537e-03   3.761276e-21   635682
  1.011222e+01   2.972862e-18   3.064886e-03   3.794815e-21   617460
  1.012284e+01   2.944589e-18   3.066767e-03   3.811295e-21   600024
  1.013346e+01   2.937632e-18   3.068404e-03   3.860351e-21   582830
  1.014410e+01   2.940052e-18   3.070337e-03   3.929069e-21   566000
  1.015473e+01   2.925299e-18   3.066543e-03   3.963246e-21   548458
  1.016535e+01   2.912803e-18   3.067619e-03   4.006263e-21   532084
  1.017598e+01   2.893129e-18   3.065740e-03   4.045658e-21   515440
  1.018660e+01   2.900348e-18   3.064533e-03   4.125299e-21   499174
  1.019722e+01   2.882890e-18   3.064552e-03   4.161845e-21   483368
  1.020784e+01   2.876431e-18   3.067558e-03   4.207198e-21   468270
  1.021847e+01   2.869855e-18   3.071740e-03   4.262268e-21   453568
  1.022911e+01   2.855306e-18   3.068522e-03   4.314248e-21   438106
  1.023974e+01   2.851555e-18   3.068674e-03   4.391555e-21   423508
  1.025036e+01   2.841552e-18   3.065352e-03   4.448274e-21   408754
  1.026098e+01   2.840140e-18   3.064549e-03   4.549077e-21   394612
  1.027160e+01   2.823783e-18   3.064825e-03   4.558154e-21   380826
  1.028223e+01   2.811476e-18   3.063635e-03   4.656928e-21   367086
  1.029285e+01   2.819338e-18   3.065226e-03   4.725234e-21   353904
  1.030347e+01   2.803984e-18   3.067842e-03   4.798114e-21   341046
  1.031410e+01   2.793923e-18   3.067827e-03   4.889367e-21   328144
  1.032473e+01   2.784622e-18   3.068491e-03   4.974805e-21   315598
  1.033536e+01   2.783106e-18   3.070442e-03   5.031707e-21   303466
  1.034599e+01   2.796969e-18   3.070558e-03   5.192249e-21   291456
  1.035662e+01   2.776646e-18   3.069010e-03   5.266571e-21   279614
  1.036725e+01   2.777688e-18   3.062765e-03   5.401916e-21   267680
  1.037786e+01   2.766741e-18   3.061142e-03   5.476632e-21   256438
  1.038848e+01   2.769598e-18   3.062004e-03   5.581976e-21   245618
  1.039909e+01   2.760323e-18   3.058865e-03   5.706047e-21   234708
  1.040970e+01   2.762835e-18   3.057929e-03   5.851772e-21   224210
  1.042032e+01   2.748758e-18   3.058509e-03   5.926736e-21   214046
  1.043093e+01   2.757621e-18   3.059874e-03   6.128300e-21   204152
  1.044155e+01   2.740263e-18   3.062766e-03   6.196579e-21   194558
  1.045217e+01   2.757116e-18   3.062838e-03   6.438939e-21   185018
  1.046279e+01   2.728573e-18   3.066092e-03   6.520747e-21   175918
  1.047341e+01   2.740608e-18   3.068348e-03   6.707530e-21   166992
  1.048404e+01   2.723127e-18   3.070094e-03   6.871483e-21   158294
  1.049468e+01   2.732770e-18   3.071097e-03   7.087438e-21   149842
  1.050531e+01   2.731828e-18   3.068653e-03   7.225428e-21   141530
  1.051593e+01   2.738949e-18   3.060509e-03   7.516410e-21   133284
  1.052654e+01   2.724369e-18   3.057354e-03   7.686652e-21   125546
  1.053715e+01   2.727717e-18   3.051144e-03   7.948757e-21   117950
  1.054776e+01   2.724888e-18   3.048602e-03   8.164348e-21   110746
  1.055836e+01   2.728001e-18   3.039799e-03   8.465831e-21   103572
  1.056895e+01   2.712160e-18   3.036073e-03   8.634007e-21   96818
  1.057954e+01   2.717376e-18   3.031333e-03   8.975237e-21   90262
  1.059013e+01   2.741349e-18   3.027317e-03   9.463502e-21   83970
  1.060072e+01   2.731712e-18   3.019853e-03   9.779072e-21   77846
  1.061129e+01   2.735597e-18   3.012052e-03   1.022681e-20   71984
  1.062186e+01   2.729807e-18   3.005730e-03   1.061996e-20   66398
  1.063243e+01   2.753952e-18   3.000369e-03   1.122610e-20   61058
  1.064300e+01   2.739376e-18   2.995714e-03   1.164950e-20   55958
  1.065357e+01   2.718255e-18   2.990697e-03   1.194608e-20   51082
  1.066413e+01   2.725183e-18   2.981767e-03   1.253828e-20   46398
  1.067469e+01   2.737309e-18   2.970930e-03   1.341061e-20   41954
  1.068524e+01   2.719534e-18   2.955045e-03   1.391801e-20   37718
  1.069578e+01   2.730395e-18   2.938133e-03   1.473495e-20   33736
  1.070631e+01   2.738926e-18   2.922830e-03   1.571521e-20   30006
  1.071684e+01   2.786587e-18   2.912268e-03   1.719527e-20   26522
  1.072739e+01   2.766337e-18   2.905476e-03   1.837274e-20   23254
  1.073793e+01   2.775776e-18   2.895825e-03   1.920490e-20   20178
  1.074848e+01   2.792576e-18   2.890787e-03   2.137892e-20   17342
  1.075903e+01   2.775795e-18   2.886580e-03   2.285027e-20   14714
  1.076959e+01   2.683497e-18   2.887906e-03   2.411817e-20   12310
  1.078015e+01   2.781380e-18   2.880436e-03   2.762990e-20   10098
  1.079071e+01   2.763256e-18   2.879327e-03   3.122672e-20   8126
  1.080127e+01   2.731057e-18   2.877797e-03   3.401811e-20   6362
  1.081184e+01   2.748299e-18   2.888638e-03   3.844928e-20   4822
  1.082239e+01   2.741400e-18   2.872451e-03   4.836275e-20   3474
  1.083292e+01   2.847805e-18   2.869225e-03   5.939937e-20   2366
  1.084344e+01   3.015121e-18   2.860034e-03   8.042044e-20   1466
  1.085397e+01   2.819643e-18   2.925135e-03   1.048859e-19   790
  1.086426e+01   2.597535e-18   2.767211e-03   1.430947e-19   306
  1.087389e+01   3.113108e-18   2.357714e-03   3.683873e-19   62
