# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.367786e-20   3.067735e-03   5.597059e-21   13036400
  8.029240e+00   9.785178e-20   3.067468e-03   5.568437e-21   12953648
  8.039869e+00   8.413305e-20   3.069185e-03   5.553038e-21   12879016
  8.050498e+00   8.090027e-20   3.067538e-03   5.527636e-21   12790124
  8.061127e+00   8.541591e-20   3.068996e-03   5.503933e-21   12714152
  8.071753e+00   9.515932e-20   3.066076e-03   5.482575e-21   12619608
  8.082379e+00   1.042440e-19   3.068682e-03   5.461366e-21   12547232
  8.093011e+00   8.838754e-20   3.070245e-03   5.443922e-21   12470568
  8.103638e+00   8.854852e-20   3.065215e-03   5.425570e-21   12368136
  8.114264e+00   8.631524e-20   3.069116e-03   5.404406e-21   12300504
  8.124894e+00   7.233483e-20   3.068128e-03   5.390828e-21   12212172
  8.135522e+00   8.022469e-20   3.067779e-03   5.374116e-21   12126228
  8.146149e+00   8.016255e-20   3.068089e-03   5.351712e-21   12043352
  8.156778e+00   8.163057e-20   3.068301e-03   5.341503e-21   11959896
  8.167401e+00   7.885628e-20   3.065268e-03   5.327518e-21   11863804
  8.178026e+00   7.919855e-20   3.068937e-03   5.306022e-21   11792812
  8.188656e+00   9.026244e-20   3.068597e-03   5.293851e-21   11705392
  8.199283e+00   6.267575e-20   3.066984e-03   5.276330e-21   11613836
  8.209914e+00   7.488725e-20   3.070536e-03   5.254927e-21   11541532
  8.220543e+00   7.389166e-20   3.066346e-03   5.247565e-21   11440232
  8.231170e+00   6.661954e-20   3.068846e-03   5.233271e-21   11363008
  8.241796e+00   7.950430e-20   3.066631e-03   5.221500e-21   11267848
  8.252424e+00   7.687031e-20   3.069306e-03   5.201061e-21   11190640
  8.263054e+00   7.788005e-20   3.068558e-03   5.193355e-21   11101084
  8.273680e+00   8.971973e-20   3.065604e-03   5.187787e-21   11003284
  8.284304e+00   7.886140e-20   3.068360e-03   5.172918e-21   10925424
  8.294932e+00   6.404039e-20   3.067667e-03   5.151960e-21   10834724
  8.305560e+00   7.340327e-20   3.068711e-03   5.154805e-21   10750156
  8.316186e+00   7.351845e-20   3.066587e-03   5.130772e-21   10655280
  8.326811e+00   7.185312e-20   3.067310e-03   5.127776e-21   10569120
  8.337437e+00   8.623072e-20   3.067168e-03   5.106808e-21   10479672
  8.348070e+00   8.113451e-20   3.071527e-03   5.103397e-21   10404504
  8.358704e+00   6.469396e-20   3.068456e-03   5.096039e-21   10304108
  8.369331e+00   5.401158e-20   3.066991e-03   5.087701e-21   10209940
  8.379958e+00   7.554768e-20   3.068937e-03   5.079887e-21   10126584
  8.390585e+00   6.255525e-20   3.066106e-03   5.073235e-21   10027064
  8.401210e+00   7.084198e-20   3.068731e-03   5.058907e-21   9945072
  8.411836e+00   6.068685e-20   3.065849e-03   5.056928e-21   9844764
  8.422464e+00   7.485750e-20   3.070904e-03   5.048949e-21   9769940
  8.433095e+00   6.933030e-20   3.066721e-03   5.040385e-21   9666072
  8.443721e+00   6.460082e-20   3.067629e-03   5.036334e-21   9577112
  8.454348e+00   7.858277e-20   3.067871e-03   5.030134e-21   9485848
  8.464977e+00   7.215176e-20   3.068818e-03   5.019930e-21   9396136
  8.475607e+00   6.614298e-20   3.068947e-03   5.018723e-21   9304408
  8.486231e+00   7.471695e-20   3.064605e-03   5.008315e-21   9199028
  8.496854e+00   6.795971e-20   3.068671e-03   5.006243e-21   9118288
  8.507481e+00   5.972697e-20   3.066868e-03   5.000994e-21   9019624
  8.518111e+00   6.193039e-20   3.070919e-03   4.987908e-21   8937420
  8.528743e+00   6.106811e-20   3.067653e-03   4.985399e-21   8835200
  8.539369e+00   6.353344e-20   3.066847e-03   4.989112e-21   8739332
  8.549995e+00   5.251252e-20   3.067747e-03   4.978643e-21   8648112
  8.560624e+00   6.086889e-20   3.067898e-03   4.975813e-21   8553372
  8.571253e+00   5.688234e-20   3.069319e-03   4.966970e-21   8461944
  8.581883e+00   6.566362e-20   3.068067e-03   4.956918e-21   8363348
  8.592509e+00   6.113760e-20   3.067870e-03   4.957978e-21   8267792
  8.603135e+00   6.381314e-20   3.066599e-03   4.953208e-21   8169380
  8.613762e+00   6.066183e-20   3.069517e-03   4.949466e-21   8081008
  8.624389e+00   4.852080e-20   3.065774e-03   4.938164e-21   7975632
  8.635016e+00   5.039685e-20   3.069603e-03   4.936855e-21   7889116
  8.645643e+00   5.378855e-20   3.066011e-03   4.925176e-21   7784008
  8.656270e+00   6.168149e-20   3.068709e-03   4.928519e-21   7693848
  8.666897e+00   5.656993e-20   3.067011e-03   4.922515e-21   7592468
  8.677525e+00   5.160811e-20   3.068931e-03   4.915806e-21   7499076
  8.688155e+00   5.775500e-20   3.069474e-03   4.907793e-21   7402880
  8.698786e+00   5.311433e-20   3.067607e-03   4.892695e-21   7300768
  8.709411e+00   4.990908e-20   3.067652e-03   4.901210e-21   7203316
  8.720032e+00   4.132951e-20   3.063689e-03   4.870132e-21   7095724
  8.730662e+00   4.554545e-20   3.073665e-03   4.868507e-21   7019608
  8.741295e+00   4.051262e-20   3.065344e-03   4.847478e-21   6901916
  8.751922e+00   3.766437e-20   3.069704e-03   4.844619e-21   6812952
  8.762548e+00   4.317267e-20   3.065523e-03   4.820412e-21   6704548
  8.773175e+00   3.983149e-20   3.068967e-03   4.813318e-21   6612168
  8.783803e+00   3.006180e-20   3.067598e-03   4.788656e-21   6508628
  8.794433e+00   3.393552e-20   3.069277e-03   4.778704e-21   6412072
  8.805059e+00   2.356710e-20   3.066868e-03   4.757805e-21   6306660
  8.815685e+00   2.616458e-20   3.067492e-03   4.728710e-21   6207592
  8.826308e+00   2.804246e-20   3.066222e-03   4.707374e-21   6103860
  8.836934e+00   4.278285e-20   3.068576e-03   4.663483e-21   6007184
  8.847563e+00   2.640157e-20   3.068782e-03   4.628701e-21   5905660
  8.858194e+00   2.571493e-20   3.069160e-03   4.591965e-21   5805132
  8.868823e+00   3.637410e-20   3.067313e-03   4.558998e-21   5700008
  8.879446e+00   3.450419e-20   3.065734e-03   4.502859e-21   5594856
  8.890075e+00   2.750870e-20   3.070306e-03   4.450045e-21   5502341
  8.900707e+00   2.155001e-20   3.068193e-03   4.406651e-21   5404852
  8.911333e+00   1.678599e-20   3.066920e-03   4.377822e-21   5313930
  8.921960e+00   2.555028e-20   3.068151e-03   4.339176e-21   5230396
  8.932587e+00   1.577886e-20   3.067037e-03   4.306885e-21   5145158
  8.943214e+00   3.701278e-20   3.067644e-03   4.276174e-21   5064506
  8.953844e+00   2.539530e-20   3.070354e-03   4.261448e-21   4989464
  8.964475e+00   1.830577e-20   3.067471e-03   4.227754e-21   4907486
  8.975102e+00   1.729895e-20   3.067454e-03   4.212518e-21   4831952
  8.985729e+00   3.743157e-20   3.067333e-03   4.185799e-21   4757392
  8.996357e+00   2.997760e-20   3.068563e-03   4.167375e-21   4685902
  9.006985e+00   2.769309e-20   3.067839e-03   4.142297e-21   4612826
  9.017611e+00   2.105608e-20   3.067647e-03   4.122443e-21   4542436
  9.028240e+00   2.712352e-20   3.068771e-03   4.111319e-21   4475408
  9.038866e+00   1.341906e-20   3.065432e-03   4.086110e-21   4402686
  9.049492e+00   2.592116e-20   3.069222e-03   4.077507e-21   4340854
  9.060123e+00   3.837633e-20   3.068666e-03   4.047569e-21   4273862
  9.070751e+00   1.944058e-20   3.068093e-03   4.041515e-21   4208538
  9.081377e+00   3.065651e-20   3.066329e-03   4.022855e-21   4142584
  9.092002e+00   3.485689e-20   3.067445e-03   4.006169e-21   4081232
  9.102629e+00   1.421183e-20   3.068061e-03   3.992035e-21   4019668
  9.113260e+00   2.483248e-20   3.070507e-03   3.979109e-21   3961416
  9.123892e+00   1.584751e-20   3.068468e-03   3.973734e-21   3898848
  9.134518e+00   2.809312e-20   3.065914e-03   3.956606e-21   3836718
  9.145140e+00   1.815790e-20   3.066518e-03   3.947368e-21   3779272
  9.155765e+00   2.089307e-20   3.066689e-03   3.942330e-21   3721434
  9.166394e+00   1.639934e-20   3.070316e-03   3.926191e-21   3668198
  9.177028e+00   2.220926e-20   3.069776e-03   3.916325e-21   3611346
  9.187656e+00   1.675592e-20   3.066455e-03   3.899831e-21   3552442
  9.198281e+00   1.607001e-20   3.067337e-03   3.893948e-21   3498908
  9.208908e+00   2.298106e-20   3.067980e-03   3.883214e-21   3445382
  9.219536e+00   1.635187e-20   3.068389e-03   3.880434e-21   3392244
  9.230165e+00   1.835845e-20   3.068360e-03   3.874749e-21   3339634
  9.240792e+00   2.518347e-20   3.067248e-03   3.875796e-21   3286752
  9.251416e+00   3.244177e-20   3.065818e-03   3.861005e-21   3234180
  9.262040e+00   1.997951e-20   3.067094e-03   3.861178e-21   3184556
  9.272670e+00   2.013078e-20   3.070362e-03   3.845188e-21   3137238
  9.283304e+00   1.645038e-20   3.070377e-03   3.848476e-21   3087670
  9.293936e+00   2.689446e-20   3.068566e-03   3.844465e-21   3037460
  9.304560e+00   2.447767e-20   3.064548e-03   3.841591e-21   2985736
  9.315180e+00   2.472960e-20   3.066413e-03   3.830408e-21   2939708
  9.325811e+00   2.707376e-20   3.071553e-03   3.839464e-21   2897012
  9.336443e+00   3.054115e-20   3.067620e-03   3.835183e-21   2846890
  9.347067e+00   2.234811e-20   3.065693e-03   3.832503e-21   2799588
  9.357689e+00   1.082000e-20   3.066395e-03   3.819739e-21   2754954
  9.368315e+00   1.375480e-20   3.068270e-03   3.825931e-21   2711500
  9.378948e+00   2.295573e-20   3.070601e-03   3.824729e-21   2669006
  9.389576e+00   1.272807e-20   3.065837e-03   3.828874e-21   2621264
  9.400202e+00   2.767467e-20   3.068913e-03   3.831535e-21   2580726
  9.410830e+00   2.548742e-20   3.067141e-03   3.831168e-21   2536470
  9.421456e+00   1.109060e-20   3.067445e-03   3.827165e-21   2494370
  9.432084e+00   2.718690e-20   3.068834e-03   3.835325e-21   2453556
  9.442716e+00   1.821464e-20   3.070117e-03   3.835642e-21   2413246
  9.453347e+00   1.153293e-20   3.067994e-03   3.835562e-21   2370914
  9.463973e+00   2.259473e-20   3.067217e-03   3.840217e-21   2330126
  9.474601e+00   1.692233e-20   3.068570e-03   3.841302e-21   2291406
  9.485227e+00   1.509626e-20   3.066158e-03   3.854422e-21   2250410
  9.495850e+00   2.981366e-20   3.066006e-03   3.853396e-21   2211486
  9.506474e+00   1.784073e-20   3.067734e-03   3.861922e-21   2174194
  9.517102e+00   1.900172e-20   3.068176e-03   3.868326e-21   2136416
  9.527733e+00   2.330094e-20   3.069929e-03   3.869946e-21   2100070
  9.538360e+00   1.835224e-20   3.065560e-03   3.882457e-21   2060026
  9.548986e+00   1.505461e-20   3.069362e-03   3.884667e-21   2025910
  9.559615e+00   1.181258e-20   3.067530e-03   3.893843e-21   1988576
  9.570241e+00   9.475134e-21   3.067060e-03   3.906018e-21   1952610
  9.580867e+00   7.109733e-21   3.067361e-03   3.914161e-21   1917470
  9.591493e+00   1.497795e-20   3.067399e-03   3.914951e-21   1882484
  9.602120e+00   2.906036e-20   3.068076e-03   3.926202e-21   1848262
  9.612753e+00   1.020155e-20   3.071327e-03   3.941438e-21   1816024
  9.623386e+00   2.603178e-20   3.068076e-03   3.958809e-21   1780418
  9.634012e+00   1.487283e-20   3.067038e-03   3.963689e-21   1746576
  9.644639e+00   1.437321e-20   3.068628e-03   3.983623e-21   1714622
  9.655268e+00   2.554764e-20   3.067669e-03   3.991687e-21   1681692
  9.665895e+00   1.779962e-20   3.067468e-03   3.995672e-21   1649574
  9.676515e+00   1.775514e-20   3.063511e-03   4.019756e-21   1615788
  9.687137e+00   1.969762e-20   3.068656e-03   4.028325e-21   1587064
  9.697769e+00   2.491291e-20   3.069826e-03   4.046966e-21   1556598
  9.708400e+00   2.109360e-20   3.068471e-03   4.061522e-21   1525380
  9.719030e+00   2.193291e-20   3.068670e-03   4.077540e-21   1495360
  9.729656e+00   1.477930e-20   3.066126e-03   4.092871e-21   1464370
  9.740281e+00   2.630916e-20   3.067601e-03   4.107360e-21   1435656
  9.750907e+00   2.359037e-20   3.067002e-03   4.133623e-21   1406304
  9.761532e+00   1.838856e-20   3.067147e-03   4.160568e-21   1377628
  9.772159e+00   2.178848e-20   3.068370e-03   4.181371e-21   1349744
  9.782788e+00   2.076764e-20   3.068343e-03   4.185964e-21   1321682
  9.793418e+00   1.072215e-20   3.069098e-03   4.209901e-21   1294376
  9.804048e+00   2.009192e-20   3.068140e-03   4.258499e-21   1266768
  9.814673e+00   1.420893e-20   3.066275e-03   4.266964e-21   1239172
  9.825295e+00   2.525125e-20   3.065238e-03   4.287799e-21   1212224
  9.835918e+00   1.605607e-20   3.067386e-03   4.306917e-21   1186796
  9.846547e+00   1.722251e-20   3.069034e-03   4.333658e-21   1161432
  9.857176e+00   2.060992e-20   3.067927e-03   4.364090e-21   1135408
  9.867804e+00   1.551644e-20   3.068239e-03   4.402516e-21   1110324
  9.878434e+00   2.203353e-20   3.068926e-03   4.410691e-21   1085680
  9.889062e+00   1.587849e-20   3.066842e-03   4.455143e-21   1060364
  9.899688e+00   6.177481e-21   3.068767e-03   4.487893e-21   1036736
  9.910321e+00   1.297620e-20   3.070562e-03   4.511416e-21   1013388
  9.920951e+00   2.755707e-20   3.066769e-03   4.543801e-21   988656
  9.931575e+00   1.707980e-20   3.066738e-03   4.593876e-21   965530
  9.942197e+00   1.683593e-20   3.064855e-03   4.625169e-21   942100
  9.952819e+00   1.008379e-20   3.066142e-03   4.654384e-21   919888
  9.963442e+00   1.375169e-20   3.066491e-03   4.691311e-21   897628
  9.974067e+00   1.996568e-20   3.067504e-03   4.730797e-21   875856
  9.984696e+00   2.456255e-20   3.069599e-03   4.775072e-21   854736
  9.995330e+00   2.052239e-20   3.070044e-03   4.806510e-21   833510
  1.000596e+01   8.194432e-21   3.068120e-03   4.855532e-21   811976
  1.001659e+01   2.792153e-20   3.066566e-03   4.896462e-21   790844
  1.002721e+01   2.073748e-20   3.066302e-03   4.957601e-21   770320
  1.003784e+01   1.286077e-20   3.069162e-03   4.993942e-21   750838
  1.004847e+01   1.175952e-20   3.068729e-03   5.036811e-21   730864
  1.005909e+01   1.035799e-20   3.067039e-03   5.091898e-21   710984
  1.006972e+01   2.678846e-20   3.067274e-03   5.148990e-21   691894
  1.008035e+01   2.120056e-20   3.066106e-03   5.203321e-21   672776
  1.009097e+01   1.623602e-20   3.067065e-03   5.256899e-21   654372
  1.010160e+01   3.462854e-20   3.065537e-03   5.331442e-21   635682
  1.011222e+01   1.249974e-20   3.064886e-03   5.400619e-21   617460
  1.012284e+01   2.089375e-20   3.066767e-03   5.437586e-21   600024
  1.013346e+01   2.469152e-20   3.068404e-03   5.520081e-21   582830
  1.014410e+01   6.007418e-21   3.070337e-03   5.566180e-21   566000
  1.015473e+01   2.097798e-20   3.066543e-03   5.657023e-21   548458
  1.016535e+01   2.230491e-20   3.067619e-03   5.739261e-21   532084
  1.017598e+01   1.645169e-20   3.065740e-03   5.803119e-21   515440
  1.018660e+01   2.826043e-21   3.064533e-03   5.872812e-21   499174
  1.019722e+01   1.258641e-20   3.064552e-03   5.973538e-21   483368
  1.020784e+01   3.182205e-20   3.067558e-03   6.040319e-21   468270
  1.021847e+01   2.223801e-20   3.071740e-03   6.123119e-21   453568
  1.022911e+01   2.650555e-20   3.068522e-03   6.243178e-21   438106
  1.023974e+01   1.196560e-20   3.068674e-03   6.338213e-21   423508
  1.025036e+01   -4.737115e-22   3.065352e-03   6.382386e-21   408754
  1.026098e+01   1.606616e-20   3.064549e-03   6.528432e-21   394612
  1.027160e+01   1.146536e-20   3.064825e-03   6.607646e-21   380826
  1.028223e+01   2.447810e-20   3.063635e-03   6.761549e-21   367086
  1.029285e+01   3.059668e-20   3.065226e-03   6.832213e-21   353904
  1.030347e+01   1.712633e-20   3.067842e-03   6.929523e-21   341046
  1.031410e+01   4.178667e-20   3.067827e-03   7.073618e-21   328144
  1.032473e+01   1.543869e-20   3.068491e-03   7.189174e-21   315598
  1.033536e+01   2.069430e-20   3.070442e-03   7.334610e-21   303466
  1.034599e+01   1.737319e-20   3.070558e-03   7.505397e-21   291456
  1.035662e+01   3.160804e-20   3.069010e-03   7.598114e-21   279614
  1.036725e+01   4.083456e-20   3.062765e-03   7.762249e-21   267680
  1.037786e+01   3.787608e-20   3.061142e-03   7.942120e-21   256438
  1.038848e+01   3.067283e-20   3.062004e-03   8.099980e-21   245618
  1.039909e+01   1.577197e-20   3.058865e-03   8.300755e-21   234708
  1.040970e+01   4.835676e-20   3.057929e-03   8.455315e-21   224210
  1.042032e+01   2.689040e-20   3.058509e-03   8.649051e-21   214046
  1.043093e+01   9.300049e-21   3.059874e-03   8.909187e-21   204152
  1.044155e+01   3.852527e-20   3.062766e-03   9.106490e-21   194558
  1.045217e+01   2.448698e-20   3.062838e-03   9.326660e-21   185018
  1.046279e+01   4.342155e-20   3.066092e-03   9.561093e-21   175918
  1.047341e+01   1.746849e-20   3.068348e-03   9.775479e-21   166992
  1.048404e+01   1.960145e-20   3.070094e-03   1.009936e-20   158294
  1.049468e+01   2.168726e-20   3.071097e-03   1.034150e-20   149842
  1.050531e+01   4.199432e-20   3.068653e-03   1.069231e-20   141530
  1.051593e+01   1.642003e-20   3.060509e-03   1.094921e-20   133284
  1.052654e+01   2.755223e-20   3.057354e-03   1.138396e-20   125546
  1.053715e+01   5.318123e-20   3.051144e-03   1.166627e-20   117950
  1.054776e+01   4.549905e-20   3.048602e-03   1.201798e-20   110746
  1.055836e+01   1.634915e-20   3.039799e-03   1.238809e-20   103572
  1.056895e+01   -3.560589e-21   3.036073e-03   1.289599e-20   96818
  1.057954e+01   6.443732e-21   3.031333e-03   1.336888e-20   90262
  1.059013e+01   1.943078e-21   3.027317e-03   1.383700e-20   83970
  1.060072e+01   2.363033e-20   3.019853e-03   1.451374e-20   77846
  1.061129e+01   6.755289e-21   3.012052e-03   1.487929e-20   71984
  1.062186e+01   2.707202e-20   3.005730e-03   1.570547e-20   66398
  1.063243e+01   5.009879e-20   3.000369e-03   1.614753e-20   61058
  1.064300e+01   2.528440e-20   2.995714e-03   1.700722e-20   55958
  1.065357e+01   7.554669e-21   2.990697e-03   1.768431e-20   51082
  1.066413e+01   1.080438e-20   2.981767e-03   1.847132e-20   46398
  1.067469e+01   2.549782e-20   2.970930e-03   1.951992e-20   41954
  1.068524e+01   5.874655e-20   2.955045e-03   2.071598e-20   37718
  1.069578e+01   2.737097e-20   2.938133e-03   2.198872e-20   33736
  1.070631e+01   -1.646981e-20   2.922830e-03   2.318660e-20   30006
  1.071684e+01   7.793973e-20   2.912268e-03   2.528198e-20   26522
  1.072739e+01   3.364277e-20   2.905476e-03   2.651211e-20   23254
  1.073793e+01   6.821102e-20   2.895825e-03   2.889394e-20   20178
  1.074848e+01   4.586292e-21   2.890787e-03   3.126600e-20   17342
  1.075903e+01   -8.288952e-20   2.886580e-03   3.383776e-20   14714
  1.076959e+01   -2.615846e-20   2.887906e-03   3.743410e-20   12310
  1.078015e+01   -1.554861e-19   2.880436e-03   4.190630e-20   10098
  1.079071e+01   -9.774586e-21   2.879327e-03   4.592002e-20   8126
  1.080127e+01   -7.696694e-20   2.877797e-03   5.473377e-20   6362
  1.081184e+01   -5.729368e-21   2.888638e-03   5.814412e-20   4822
  1.082239e+01   -3.318657e-20   2.872451e-03   7.338146e-20   3474
  1.083292e+01   -7.024973e-20   2.869225e-03   8.796398e-20   2366
  1.084344e+01   1.671665e-19   2.860034e-03   1.095919e-19   1466
  1.085397e+01   -1.148251e-19   2.925135e-03   1.374378e-19   790
  1.086426e+01   2.208132e-19   2.767211e-03   2.514488e-19   306
  1.087389e+01   -5.243279e-20   2.357714e-03   4.695613e-19   62
