# power spectrum of delta_N
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   7.230245e+00   3.069185e-03   2.073722e-03   12879016
  8.050498e+00   7.228191e+00   3.067538e-03   2.080478e-03   12790124
  8.061127e+00   7.225302e+00   3.068996e-03   2.088238e-03   12714152
  8.071753e+00   7.226244e+00   3.066076e-03   2.094502e-03   12619608
  8.082379e+00   7.230529e+00   3.068682e-03   2.103578e-03   12547232
  8.093011e+00   7.230958e+00   3.070245e-03   2.109299e-03   12470568
  8.103638e+00   7.229006e+00   3.065215e-03   2.118176e-03   12368136
  8.114264e+00   7.234271e+00   3.069116e-03   2.126118e-03   12300504
  8.124894e+00   7.235840e+00   3.068128e-03   2.133461e-03   12212172
  8.135522e+00   7.230779e+00   3.067779e-03   2.142015e-03   12126228
  8.146149e+00   7.235013e+00   3.068089e-03   2.149883e-03   12043352
  8.156778e+00   7.237734e+00   3.068301e-03   2.160885e-03   11959896
  8.167401e+00   7.242736e+00   3.065268e-03   2.170439e-03   11863804
  8.178026e+00   7.238202e+00   3.068937e-03   2.177196e-03   11792812
  8.188656e+00   7.238758e+00   3.068597e-03   2.185765e-03   11705392
  8.199283e+00   7.244585e+00   3.066984e-03   2.196299e-03   11613836
  8.209914e+00   7.242571e+00   3.070536e-03   2.204554e-03   11541532
  8.220543e+00   7.248518e+00   3.066346e-03   2.218269e-03   11440232
  8.231170e+00   7.253563e+00   3.068846e-03   2.225675e-03   11363008
  8.241796e+00   7.254804e+00   3.066631e-03   2.238427e-03   11267848
  8.252424e+00   7.252889e+00   3.069306e-03   2.245573e-03   11190640
  8.263054e+00   7.262025e+00   3.068558e-03   2.256648e-03   11101084
  8.273680e+00   7.257492e+00   3.065604e-03   2.266431e-03   11003284
  8.284304e+00   7.267339e+00   3.068360e-03   2.282432e-03   10925424
  8.294932e+00   7.260000e+00   3.067667e-03   2.289077e-03   10834724
  8.305560e+00   7.266566e+00   3.068711e-03   2.300923e-03   10750156
  8.316186e+00   7.270086e+00   3.066587e-03   2.314236e-03   10655280
  8.326811e+00   7.274115e+00   3.067310e-03   2.325665e-03   10569120
  8.337437e+00   7.272773e+00   3.067168e-03   2.337665e-03   10479672
  8.348070e+00   7.282087e+00   3.071527e-03   2.347019e-03   10404504
  8.358704e+00   7.284254e+00   3.068456e-03   2.362038e-03   10304108
  8.369331e+00   7.286748e+00   3.066991e-03   2.374195e-03   10209940
  8.379958e+00   7.296105e+00   3.068937e-03   2.388861e-03   10126584
  8.390585e+00   7.296398e+00   3.066106e-03   2.401529e-03   10027064
  8.401210e+00   7.296463e+00   3.068731e-03   2.412305e-03   9945072
  8.411836e+00   7.300026e+00   3.065849e-03   2.429795e-03   9844764
  8.422464e+00   7.308176e+00   3.070904e-03   2.443598e-03   9769940
  8.433095e+00   7.308402e+00   3.066721e-03   2.455922e-03   9666072
  8.443721e+00   7.314151e+00   3.067629e-03   2.474384e-03   9577112
  8.454348e+00   7.314341e+00   3.067871e-03   2.485220e-03   9485848
  8.464977e+00   7.316545e+00   3.068818e-03   2.499657e-03   9396136
  8.475607e+00   7.312524e+00   3.068947e-03   2.513892e-03   9304408
  8.486231e+00   7.319095e+00   3.064605e-03   2.532581e-03   9199028
  8.496854e+00   7.327189e+00   3.068671e-03   2.545826e-03   9118288
  8.507481e+00   7.330218e+00   3.066868e-03   2.563297e-03   9019624
  8.518111e+00   7.333142e+00   3.070919e-03   2.575770e-03   8937420
  8.528743e+00   7.331234e+00   3.067653e-03   2.594859e-03   8835200
  8.539369e+00   7.335171e+00   3.066847e-03   2.612214e-03   8739332
  8.549995e+00   7.339186e+00   3.067747e-03   2.627759e-03   8648112
  8.560624e+00   7.343328e+00   3.067898e-03   2.646305e-03   8553372
  8.571253e+00   7.345324e+00   3.069319e-03   2.663305e-03   8461944
  8.581883e+00   7.343227e+00   3.068067e-03   2.678409e-03   8363348
  8.592509e+00   7.347946e+00   3.067870e-03   2.699291e-03   8267792
  8.603135e+00   7.339326e+00   3.066599e-03   2.709107e-03   8169380
  8.613762e+00   7.345313e+00   3.069517e-03   2.734933e-03   8081008
  8.624389e+00   7.346803e+00   3.065774e-03   2.752672e-03   7975632
  8.635016e+00   7.344954e+00   3.069603e-03   2.770286e-03   7889116
  8.645643e+00   7.342992e+00   3.066011e-03   2.787998e-03   7784008
  8.656270e+00   7.339374e+00   3.068709e-03   2.808777e-03   7693848
  8.666897e+00   7.336080e+00   3.067011e-03   2.823688e-03   7592468
  8.677525e+00   7.333815e+00   3.068931e-03   2.842735e-03   7499076
  8.688155e+00   7.331282e+00   3.069474e-03   2.859457e-03   7402880
  8.698786e+00   7.323195e+00   3.067607e-03   2.882005e-03   7300768
  8.709411e+00   7.325323e+00   3.067652e-03   2.904735e-03   7203316
  8.720032e+00   7.307242e+00   3.063689e-03   2.916383e-03   7095724
  8.730662e+00   7.313190e+00   3.073665e-03   2.940678e-03   7019608
  8.741295e+00   7.299536e+00   3.065344e-03   2.957796e-03   6901916
  8.751922e+00   7.302160e+00   3.069704e-03   2.982130e-03   6812952
  8.762548e+00   7.274559e+00   3.065523e-03   2.993157e-03   6704548
  8.773175e+00   7.269301e+00   3.068967e-03   3.012147e-03   6612168
  8.783803e+00   7.253160e+00   3.067598e-03   3.031933e-03   6508628
  8.794433e+00   7.244994e+00   3.069277e-03   3.049230e-03   6412072
  8.805059e+00   7.226907e+00   3.066868e-03   3.066300e-03   6306660
  8.815685e+00   7.217415e+00   3.067492e-03   3.085626e-03   6207592
  8.826308e+00   7.195768e+00   3.066222e-03   3.099909e-03   6103860
  8.836934e+00   7.165339e+00   3.068576e-03   3.107485e-03   6007184
  8.847563e+00   7.146738e+00   3.068782e-03   3.126064e-03   5905660
  8.858194e+00   7.118200e+00   3.069160e-03   3.138455e-03   5805132
  8.868823e+00   7.090892e+00   3.067313e-03   3.148070e-03   5700008
  8.879446e+00   7.054410e+00   3.065734e-03   3.152773e-03   5594856
  8.890075e+00   7.032020e+00   3.070306e-03   3.163232e-03   5502341
  8.900707e+00   6.998620e+00   3.068193e-03   3.170794e-03   5404852
  8.911333e+00   6.984856e+00   3.066920e-03   3.189468e-03   5313930
  8.921960e+00   6.962056e+00   3.068151e-03   3.200310e-03   5230396
  8.932587e+00   6.945041e+00   3.067037e-03   3.216293e-03   5145158
  8.943214e+00   6.919393e+00   3.067644e-03   3.222174e-03   5064506
  8.953844e+00   6.913473e+00   3.070354e-03   3.244123e-03   4989464
  8.964475e+00   6.897881e+00   3.067471e-03   3.261788e-03   4907486
  8.975102e+00   6.882002e+00   3.067454e-03   3.272693e-03   4831952
  8.985729e+00   6.872511e+00   3.067333e-03   3.290288e-03   4757392
  8.996357e+00   6.859858e+00   3.068563e-03   3.305668e-03   4685902
  9.006985e+00   6.834127e+00   3.067839e-03   3.318244e-03   4612826
  9.017611e+00   6.831467e+00   3.067647e-03   3.336192e-03   4542436
  9.028240e+00   6.810401e+00   3.068771e-03   3.353089e-03   4475408
  9.038866e+00   6.810003e+00   3.065432e-03   3.379575e-03   4402686
  9.049492e+00   6.806076e+00   3.069222e-03   3.391169e-03   4340854
  9.060123e+00   6.792842e+00   3.068666e-03   3.411922e-03   4273862
  9.070751e+00   6.780896e+00   3.068093e-03   3.435400e-03   4208538
  9.081377e+00   6.766610e+00   3.066329e-03   3.451607e-03   4142584
  9.092002e+00   6.766535e+00   3.067445e-03   3.471956e-03   4081232
  9.102629e+00   6.762113e+00   3.068061e-03   3.499640e-03   4019668
  9.113260e+00   6.741122e+00   3.070507e-03   3.506625e-03   3961416
  9.123892e+00   6.742574e+00   3.068468e-03   3.531242e-03   3898848
  9.134518e+00   6.738230e+00   3.065914e-03   3.555827e-03   3836718
  9.145140e+00   6.734778e+00   3.066518e-03   3.576357e-03   3779272
  9.155765e+00   6.729475e+00   3.066689e-03   3.600669e-03   3721434
  9.166394e+00   6.718642e+00   3.070316e-03   3.620683e-03   3668198
  9.177028e+00   6.714044e+00   3.069776e-03   3.643374e-03   3611346
  9.187656e+00   6.705296e+00   3.066455e-03   3.664372e-03   3552442
  9.198281e+00   6.697977e+00   3.067337e-03   3.680478e-03   3498908
  9.208908e+00   6.691502e+00   3.067980e-03   3.714708e-03   3445382
  9.219536e+00   6.708689e+00   3.068389e-03   3.749780e-03   3392244
  9.230165e+00   6.693737e+00   3.068360e-03   3.763255e-03   3339634
  9.240792e+00   6.689653e+00   3.067248e-03   3.802430e-03   3286752
  9.251416e+00   6.683265e+00   3.065818e-03   3.816517e-03   3234180
  9.262040e+00   6.681194e+00   3.067094e-03   3.849201e-03   3184556
  9.272670e+00   6.680172e+00   3.070362e-03   3.871826e-03   3137238
  9.283304e+00   6.687008e+00   3.070377e-03   3.905114e-03   3087670
  9.293936e+00   6.676054e+00   3.068566e-03   3.930669e-03   3037460
  9.304560e+00   6.682693e+00   3.064548e-03   3.966102e-03   2985736
  9.315180e+00   6.676243e+00   3.066413e-03   3.989520e-03   2939708
  9.325811e+00   6.687196e+00   3.071553e-03   4.022854e-03   2897012
  9.336443e+00   6.693266e+00   3.067620e-03   4.059309e-03   2846890
  9.347067e+00   6.680082e+00   3.065693e-03   4.083416e-03   2799588
  9.357689e+00   6.674737e+00   3.066395e-03   4.113319e-03   2754954
  9.368315e+00   6.676759e+00   3.068270e-03   4.141498e-03   2711500
  9.378948e+00   6.692201e+00   3.070601e-03   4.179545e-03   2669006
  9.389576e+00   6.682014e+00   3.065837e-03   4.219182e-03   2621264
  9.400202e+00   6.694911e+00   3.068913e-03   4.252423e-03   2580726
  9.410830e+00   6.684254e+00   3.067141e-03   4.287178e-03   2536470
  9.421456e+00   6.685710e+00   3.067445e-03   4.316728e-03   2494370
  9.432084e+00   6.694182e+00   3.068834e-03   4.356113e-03   2453556
  9.442716e+00   6.700627e+00   3.070117e-03   4.394127e-03   2413246
  9.453347e+00   6.698031e+00   3.067994e-03   4.425214e-03   2370914
  9.463973e+00   6.712090e+00   3.067217e-03   4.473780e-03   2330126
  9.474601e+00   6.711368e+00   3.068570e-03   4.514597e-03   2291406
  9.485227e+00   6.717721e+00   3.066158e-03   4.560235e-03   2250410
  9.495850e+00   6.727453e+00   3.066006e-03   4.598287e-03   2211486
  9.506474e+00   6.724412e+00   3.067734e-03   4.639238e-03   2174194
  9.517102e+00   6.732371e+00   3.068176e-03   4.686567e-03   2136416
  9.527733e+00   6.731659e+00   3.069929e-03   4.720726e-03   2100070
  9.538360e+00   6.736481e+00   3.065560e-03   4.761139e-03   2060026
  9.548986e+00   6.743534e+00   3.069362e-03   4.812159e-03   2025910
  9.559615e+00   6.744367e+00   3.067530e-03   4.845328e-03   1988576
  9.570241e+00   6.766211e+00   3.067060e-03   4.910793e-03   1952610
  9.580867e+00   6.765300e+00   3.067361e-03   4.952351e-03   1917470
  9.591493e+00   6.771751e+00   3.067399e-03   4.997017e-03   1882484
  9.602120e+00   6.769324e+00   3.068076e-03   5.043335e-03   1848262
  9.612753e+00   6.791590e+00   3.071327e-03   5.102358e-03   1816024
  9.623386e+00   6.800148e+00   3.068076e-03   5.161341e-03   1780418
  9.634012e+00   6.793235e+00   3.067038e-03   5.200775e-03   1746576
  9.644639e+00   6.817814e+00   3.068628e-03   5.274394e-03   1714622
  9.655268e+00   6.822601e+00   3.067669e-03   5.327051e-03   1681692
  9.665895e+00   6.831577e+00   3.067468e-03   5.378087e-03   1649574
  9.676515e+00   6.838701e+00   3.063511e-03   5.435672e-03   1615788
  9.687137e+00   6.834317e+00   3.068656e-03   5.479085e-03   1587064
  9.697769e+00   6.869547e+00   3.069826e-03   5.555808e-03   1556598
  9.708400e+00   6.885439e+00   3.068471e-03   5.627818e-03   1525380
  9.719030e+00   6.894241e+00   3.068670e-03   5.689160e-03   1495360
  9.729656e+00   6.899911e+00   3.066126e-03   5.751368e-03   1464370
  9.740281e+00   6.912220e+00   3.067601e-03   5.808706e-03   1435656
  9.750907e+00   6.926254e+00   3.067002e-03   5.893073e-03   1406304
  9.761532e+00   6.938503e+00   3.067147e-03   5.956597e-03   1377628
  9.772159e+00   6.953154e+00   3.068370e-03   6.018976e-03   1349744
  9.782788e+00   6.960269e+00   3.068343e-03   6.107666e-03   1321682
  9.793418e+00   6.980200e+00   3.069098e-03   6.184568e-03   1294376
  9.804048e+00   7.009587e+00   3.068140e-03   6.272828e-03   1266768
  9.814673e+00   7.016508e+00   3.066275e-03   6.345446e-03   1239172
  9.825295e+00   7.039966e+00   3.065238e-03   6.432415e-03   1212224
  9.835918e+00   7.046130e+00   3.067386e-03   6.525000e-03   1186796
  9.846547e+00   7.080264e+00   3.069034e-03   6.599805e-03   1161432
  9.857176e+00   7.089356e+00   3.067927e-03   6.693710e-03   1135408
  9.867804e+00   7.100094e+00   3.068239e-03   6.773495e-03   1110324
  9.878434e+00   7.104159e+00   3.068926e-03   6.860772e-03   1085680
  9.889062e+00   7.122613e+00   3.066842e-03   6.967060e-03   1060364
  9.899688e+00   7.156423e+00   3.068767e-03   7.064642e-03   1036736
  9.910321e+00   7.153374e+00   3.070562e-03   7.143898e-03   1013388
  9.920951e+00   7.195208e+00   3.066769e-03   7.285099e-03   988656
  9.931575e+00   7.200617e+00   3.066738e-03   7.361065e-03   965530
  9.942197e+00   7.226767e+00   3.064855e-03   7.480277e-03   942100
  9.952819e+00   7.251098e+00   3.066142e-03   7.590099e-03   919888
  9.963442e+00   7.256782e+00   3.066491e-03   7.672711e-03   897628
  9.974067e+00   7.303119e+00   3.067504e-03   7.833509e-03   875856
  9.984696e+00   7.324435e+00   3.069599e-03   7.936598e-03   854736
  9.995330e+00   7.339995e+00   3.070044e-03   8.077551e-03   833510
  1.000596e+01   7.376284e+00   3.068120e-03   8.211313e-03   811976
  1.001659e+01   7.382469e+00   3.066566e-03   8.326591e-03   790844
  1.002721e+01   7.417128e+00   3.066302e-03   8.481843e-03   770320
  1.003784e+01   7.438437e+00   3.069162e-03   8.624035e-03   750838
  1.004847e+01   7.451711e+00   3.068729e-03   8.729150e-03   730864
  1.005909e+01   7.478748e+00   3.067039e-03   8.911506e-03   710984
  1.006972e+01   7.531521e+00   3.067274e-03   9.059156e-03   691894
  1.008035e+01   7.557464e+00   3.066106e-03   9.240997e-03   672776
  1.009097e+01   7.588312e+00   3.067065e-03   9.409227e-03   654372
  1.010160e+01   7.609428e+00   3.065537e-03   9.586346e-03   635682
  1.011222e+01   7.638717e+00   3.064886e-03   9.716659e-03   617460
  1.012284e+01   7.650060e+00   3.066767e-03   9.890982e-03   600024
  1.013346e+01   7.698864e+00   3.068404e-03   1.012689e-02   582830
  1.014410e+01   7.707826e+00   3.070337e-03   1.026438e-02   566000
  1.015473e+01   7.731992e+00   3.066543e-03   1.044523e-02   548458
  1.016535e+01   7.801154e+00   3.067619e-03   1.072281e-02   532084
  1.017598e+01   7.827684e+00   3.065740e-03   1.094931e-02   515440
  1.018660e+01   7.824485e+00   3.064533e-03   1.108278e-02   499174
  1.019722e+01   7.859873e+00   3.064552e-03   1.134335e-02   483368
  1.020784e+01   7.901681e+00   3.067558e-03   1.158256e-02   468270
  1.021847e+01   7.965872e+00   3.071740e-03   1.182564e-02   453568
  1.022911e+01   7.975293e+00   3.068522e-03   1.204091e-02   438106
  1.023974e+01   8.017879e+00   3.068674e-03   1.235272e-02   423508
  1.025036e+01   8.029643e+00   3.065352e-03   1.258123e-02   408754
  1.026098e+01   8.085285e+00   3.064549e-03   1.288221e-02   394612
  1.027160e+01   8.126506e+00   3.064825e-03   1.317462e-02   380826
  1.028223e+01   8.166839e+00   3.063635e-03   1.348140e-02   367086
  1.029285e+01   8.208687e+00   3.065226e-03   1.382485e-02   353904
  1.030347e+01   8.238800e+00   3.067842e-03   1.411775e-02   341046
  1.031410e+01   8.283480e+00   3.067827e-03   1.447180e-02   328144
  1.032473e+01   8.309831e+00   3.068491e-03   1.484995e-02   315598
  1.033536e+01   8.388033e+00   3.070442e-03   1.524052e-02   303466
  1.034599e+01   8.427586e+00   3.070558e-03   1.569876e-02   291456
  1.035662e+01   8.452192e+00   3.069010e-03   1.604428e-02   279614
  1.036725e+01   8.513479e+00   3.062765e-03   1.641072e-02   267680
  1.037786e+01   8.511601e+00   3.061142e-03   1.686666e-02   256438
  1.038848e+01   8.620848e+00   3.062004e-03   1.754637e-02   245618
  1.039909e+01   8.686514e+00   3.058865e-03   1.798480e-02   234708
  1.040970e+01   8.719941e+00   3.057929e-03   1.846980e-02   224210
  1.042032e+01   8.719959e+00   3.058509e-03   1.878725e-02   214046
  1.043093e+01   8.787437e+00   3.059874e-03   1.945748e-02   204152
  1.044155e+01   8.854522e+00   3.062766e-03   2.007917e-02   194558
  1.045217e+01   8.912364e+00   3.062838e-03   2.076107e-02   185018
  1.046279e+01   8.965527e+00   3.066092e-03   2.128157e-02   175918
  1.047341e+01   9.046767e+00   3.068348e-03   2.205087e-02   166992
  1.048404e+01   9.036523e+00   3.070094e-03   2.289827e-02   158294
  1.049468e+01   9.092577e+00   3.071097e-03   2.344330e-02   149842
  1.050531e+01   9.203121e+00   3.068653e-03   2.451990e-02   141530
  1.051593e+01   9.201229e+00   3.060509e-03   2.533732e-02   133284
  1.052654e+01   9.297995e+00   3.057354e-03   2.617748e-02   125546
  1.053715e+01   9.400230e+00   3.051144e-03   2.751767e-02   117950
  1.054776e+01   9.387528e+00   3.048602e-03   2.816980e-02   110746
  1.055836e+01   9.431378e+00   3.039799e-03   2.939685e-02   103572
  1.056895e+01   9.544014e+00   3.036073e-03   3.079145e-02   96818
  1.057954e+01   9.616998e+00   3.031333e-03   3.203416e-02   90262
  1.059013e+01   9.618588e+00   3.027317e-03   3.309667e-02   83970
  1.060072e+01   9.804146e+00   3.019853e-03   3.529863e-02   77846
  1.061129e+01   9.865780e+00   3.012052e-03   3.657728e-02   71984
  1.062186e+01   9.873956e+00   3.005730e-03   3.789870e-02   66398
  1.063243e+01   9.975594e+00   3.000369e-03   4.041879e-02   61058
  1.064300e+01   1.005908e+01   2.995714e-03   4.236902e-02   55958
  1.065357e+01   1.021107e+01   2.990697e-03   4.559433e-02   51082
  1.066413e+01   1.024603e+01   2.981767e-03   4.807574e-02   46398
  1.067469e+01   1.024137e+01   2.970930e-03   5.042676e-02   41954
  1.068524e+01   1.035809e+01   2.955045e-03   5.324835e-02   37718
  1.069578e+01   1.023410e+01   2.938133e-03   5.598062e-02   33736
  1.070631e+01   1.052245e+01   2.922830e-03   6.075416e-02   30006
  1.071684e+01   1.060790e+01   2.912268e-03   6.539917e-02   26522
  1.072739e+01   1.059119e+01   2.905476e-03   6.907756e-02   23254
  1.073793e+01   1.055007e+01   2.895825e-03   7.461010e-02   20178
  1.074848e+01   1.094864e+01   2.890787e-03   8.392563e-02   17342
  1.075903e+01   1.074989e+01   2.886580e-03   8.782138e-02   14714
  1.076959e+01   1.104672e+01   2.887906e-03   9.935110e-02   12310
  1.078015e+01   1.119279e+01   2.880436e-03   1.114232e-01   10098
  1.079071e+01   1.101768e+01   2.879327e-03   1.229726e-01   8126
  1.080127e+01   1.148742e+01   2.877797e-03   1.425130e-01   6362
  1.081184e+01   1.134173e+01   2.888638e-03   1.629088e-01   4822
  1.082239e+01   1.144284e+01   2.872451e-03   1.957650e-01   3474
  1.083292e+01   1.154211e+01   2.869225e-03   2.692066e-01   2366
  1.084344e+01   1.235226e+01   2.860034e-03   3.118539e-01   1466
  1.085397e+01   1.196172e+01   2.925135e-03   4.191500e-01   790
  1.086426e+01   1.140571e+01   2.767211e-03   6.008507e-01   306
  1.087389e+01   1.109514e+01   2.357714e-03   1.136767e+00   62
