# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.900317e-17   3.067735e-03   5.722522e-21   13036400
  8.029240e+00   1.883605e-17   3.067468e-03   5.686735e-21   12953648
  8.039869e+00   1.868637e-17   3.069185e-03   5.665920e-21   12879016
  8.050498e+00   1.853503e-17   3.067538e-03   5.645590e-21   12790124
  8.061127e+00   1.838699e-17   3.068996e-03   5.611023e-21   12714152
  8.071753e+00   1.822942e-17   3.066076e-03   5.590972e-21   12619608
  8.082379e+00   1.806458e-17   3.068682e-03   5.555148e-21   12547232
  8.093011e+00   1.793150e-17   3.070245e-03   5.538995e-21   12470568
  8.103638e+00   1.777421e-17   3.065215e-03   5.515112e-21   12368136
  8.114264e+00   1.763600e-17   3.069116e-03   5.489463e-21   12300504
  8.124894e+00   1.748425e-17   3.068128e-03   5.465308e-21   12212172
  8.135522e+00   1.735913e-17   3.067779e-03   5.448392e-21   12126228
  8.146149e+00   1.721342e-17   3.068089e-03   5.426399e-21   12043352
  8.156778e+00   1.707133e-17   3.068301e-03   5.403525e-21   11959896
  8.167401e+00   1.693646e-17   3.065268e-03   5.380653e-21   11863804
  8.178026e+00   1.680131e-17   3.068937e-03   5.362070e-21   11792812
  8.188656e+00   1.667197e-17   3.068597e-03   5.343930e-21   11705392
  8.199283e+00   1.654392e-17   3.066984e-03   5.328608e-21   11613836
  8.209914e+00   1.640057e-17   3.070536e-03   5.311574e-21   11541532
  8.220543e+00   1.627696e-17   3.066346e-03   5.294842e-21   11440232
  8.231170e+00   1.614651e-17   3.068846e-03   5.273756e-21   11363008
  8.241796e+00   1.602345e-17   3.066631e-03   5.262059e-21   11267848
  8.252424e+00   1.588393e-17   3.069306e-03   5.238254e-21   11190640
  8.263054e+00   1.577064e-17   3.068558e-03   5.222893e-21   11101084
  8.273680e+00   1.564667e-17   3.065604e-03   5.219790e-21   11003284
  8.284304e+00   1.554032e-17   3.068360e-03   5.203523e-21   10925424
  8.294932e+00   1.541371e-17   3.067667e-03   5.190554e-21   10834724
  8.305560e+00   1.530477e-17   3.068711e-03   5.174837e-21   10750156
  8.316186e+00   1.515667e-17   3.066587e-03   5.155157e-21   10655280
  8.326811e+00   1.506145e-17   3.067310e-03   5.153326e-21   10569120
  8.337437e+00   1.493968e-17   3.067168e-03   5.143099e-21   10479672
  8.348070e+00   1.483263e-17   3.071527e-03   5.118044e-21   10404504
  8.358704e+00   1.471621e-17   3.068456e-03   5.118742e-21   10304108
  8.369331e+00   1.460045e-17   3.066991e-03   5.104381e-21   10209940
  8.379958e+00   1.448668e-17   3.068937e-03   5.093453e-21   10126584
  8.390585e+00   1.437409e-17   3.066106e-03   5.085901e-21   10027064
  8.401210e+00   1.427218e-17   3.068731e-03   5.076454e-21   9945072
  8.411836e+00   1.414344e-17   3.065849e-03   5.059681e-21   9844764
  8.422464e+00   1.405234e-17   3.070904e-03   5.060862e-21   9769940
  8.433095e+00   1.393645e-17   3.066721e-03   5.045789e-21   9666072
  8.443721e+00   1.384185e-17   3.067629e-03   5.042781e-21   9577112
  8.454348e+00   1.374166e-17   3.067871e-03   5.046312e-21   9485848
  8.464977e+00   1.363478e-17   3.068818e-03   5.035844e-21   9396136
  8.475607e+00   1.351960e-17   3.068947e-03   5.024446e-21   9304408
  8.486231e+00   1.341581e-17   3.064605e-03   5.019359e-21   9199028
  8.496854e+00   1.331231e-17   3.068671e-03   5.014971e-21   9118288
  8.507481e+00   1.319900e-17   3.066868e-03   5.009459e-21   9019624
  8.518111e+00   1.311193e-17   3.070919e-03   5.003717e-21   8937420
  8.528743e+00   1.300108e-17   3.067653e-03   4.996124e-21   8835200
  8.539369e+00   1.289815e-17   3.066847e-03   4.989840e-21   8739332
  8.549995e+00   1.279055e-17   3.067747e-03   4.991961e-21   8648112
  8.560624e+00   1.270180e-17   3.067898e-03   4.987979e-21   8553372
  8.571253e+00   1.258910e-17   3.069319e-03   4.980907e-21   8461944
  8.581883e+00   1.247440e-17   3.068067e-03   4.970504e-21   8363348
  8.592509e+00   1.238487e-17   3.067870e-03   4.973840e-21   8267792
  8.603135e+00   1.228206e-17   3.066599e-03   4.966334e-21   8169380
  8.613762e+00   1.217604e-17   3.069517e-03   4.954371e-21   8081008
  8.624389e+00   1.206630e-17   3.065774e-03   4.957096e-21   7975632
  8.635016e+00   1.197229e-17   3.069603e-03   4.949292e-21   7889116
  8.645643e+00   1.185920e-17   3.066011e-03   4.945819e-21   7784008
  8.656270e+00   1.175043e-17   3.068709e-03   4.941977e-21   7693848
  8.666897e+00   1.165388e-17   3.067011e-03   4.937834e-21   7592468
  8.677525e+00   1.153944e-17   3.068931e-03   4.930905e-21   7499076
  8.688155e+00   1.142323e-17   3.069474e-03   4.914559e-21   7402880
  8.698786e+00   1.132232e-17   3.067607e-03   4.917640e-21   7300768
  8.709411e+00   1.121766e-17   3.067652e-03   4.909158e-21   7203316
  8.720032e+00   1.108720e-17   3.063689e-03   4.896363e-21   7095724
  8.730662e+00   1.099851e-17   3.073665e-03   4.891649e-21   7019608
  8.741295e+00   1.086106e-17   3.065344e-03   4.864440e-21   6901916
  8.751922e+00   1.077643e-17   3.069704e-03   4.877074e-21   6812952
  8.762548e+00   1.062498e-17   3.065523e-03   4.830549e-21   6704548
  8.773175e+00   1.052445e-17   3.068967e-03   4.838922e-21   6612168
  8.783803e+00   1.038754e-17   3.067598e-03   4.804717e-21   6508628
  8.794433e+00   1.026711e-17   3.069277e-03   4.785766e-21   6412072
  8.805059e+00   1.013870e-17   3.066868e-03   4.766956e-21   6306660
  8.815685e+00   9.998742e-18   3.067492e-03   4.737933e-21   6207592
  8.826308e+00   9.871352e-18   3.066222e-03   4.708073e-21   6103860
  8.836934e+00   9.723185e-18   3.068576e-03   4.666032e-21   6007184
  8.847563e+00   9.586738e-18   3.068782e-03   4.623310e-21   5905660
  8.858194e+00   9.426523e-18   3.069160e-03   4.572156e-21   5805132
  8.868823e+00   9.299251e-18   3.067313e-03   4.526213e-21   5700008
  8.879446e+00   9.135930e-18   3.065734e-03   4.475117e-21   5594856
  8.890075e+00   8.976779e-18   3.070306e-03   4.397150e-21   5502341
  8.900707e+00   8.830692e-18   3.068193e-03   4.338479e-21   5404852
  8.911333e+00   8.709015e-18   3.066920e-03   4.309323e-21   5313930
  8.921960e+00   8.587437e-18   3.068151e-03   4.268673e-21   5230396
  8.932587e+00   8.468585e-18   3.067037e-03   4.219200e-21   5145158
  8.943214e+00   8.354528e-18   3.067644e-03   4.181146e-21   5064506
  8.953844e+00   8.260737e-18   3.070354e-03   4.156860e-21   4989464
  8.964475e+00   8.148655e-18   3.067471e-03   4.112566e-21   4907486
  8.975102e+00   8.048541e-18   3.067454e-03   4.091316e-21   4831952
  8.985729e+00   7.936088e-18   3.067333e-03   4.056095e-21   4757392
  8.996357e+00   7.861193e-18   3.068563e-03   4.036184e-21   4685902
  9.006985e+00   7.768570e-18   3.067839e-03   4.008682e-21   4612826
  9.017611e+00   7.671236e-18   3.067647e-03   3.982739e-21   4542436
  9.028240e+00   7.591663e-18   3.068771e-03   3.966532e-21   4475408
  9.038866e+00   7.497775e-18   3.065432e-03   3.931405e-21   4402686
  9.049492e+00   7.414726e-18   3.069222e-03   3.906076e-21   4340854
  9.060123e+00   7.320787e-18   3.068666e-03   3.887373e-21   4273862
  9.070751e+00   7.246048e-18   3.068093e-03   3.867646e-21   4208538
  9.081377e+00   7.171433e-18   3.066329e-03   3.856305e-21   4142584
  9.092002e+00   7.102341e-18   3.067445e-03   3.835314e-21   4081232
  9.102629e+00   7.022230e-18   3.068061e-03   3.820635e-21   4019668
  9.113260e+00   6.939932e-18   3.070507e-03   3.793191e-21   3961416
  9.123892e+00   6.873193e-18   3.068468e-03   3.775911e-21   3898848
  9.134518e+00   6.796310e-18   3.065914e-03   3.757353e-21   3836718
  9.145140e+00   6.732281e-18   3.066518e-03   3.744078e-21   3779272
  9.155765e+00   6.660819e-18   3.066689e-03   3.725706e-21   3721434
  9.166394e+00   6.592502e-18   3.070316e-03   3.708052e-21   3668198
  9.177028e+00   6.530984e-18   3.069776e-03   3.697050e-21   3611346
  9.187656e+00   6.468932e-18   3.066455e-03   3.687632e-21   3552442
  9.198281e+00   6.404216e-18   3.067337e-03   3.669622e-21   3498908
  9.208908e+00   6.347165e-18   3.067980e-03   3.662175e-21   3445382
  9.219536e+00   6.274229e-18   3.068389e-03   3.634844e-21   3392244
  9.230165e+00   6.214238e-18   3.068360e-03   3.628413e-21   3339634
  9.240792e+00   6.147576e-18   3.067248e-03   3.615084e-21   3286752
  9.251416e+00   6.093108e-18   3.065818e-03   3.600273e-21   3234180
  9.262040e+00   6.036156e-18   3.067094e-03   3.589065e-21   3184556
  9.272670e+00   5.997611e-18   3.070362e-03   3.587639e-21   3137238
  9.283304e+00   5.932178e-18   3.070377e-03   3.577917e-21   3087670
  9.293936e+00   5.870093e-18   3.068566e-03   3.560337e-21   3037460
  9.304560e+00   5.810080e-18   3.064548e-03   3.545763e-21   2985736
  9.315180e+00   5.762132e-18   3.066413e-03   3.539776e-21   2939708
  9.325811e+00   5.721684e-18   3.071553e-03   3.549630e-21   2897012
  9.336443e+00   5.662755e-18   3.067620e-03   3.526283e-21   2846890
  9.347067e+00   5.614755e-18   3.065693e-03   3.524072e-21   2799588
  9.357689e+00   5.563911e-18   3.066395e-03   3.523913e-21   2754954
  9.368315e+00   5.519103e-18   3.068270e-03   3.508906e-21   2711500
  9.378948e+00   5.473859e-18   3.070601e-03   3.510344e-21   2669006
  9.389576e+00   5.429156e-18   3.065837e-03   3.514328e-21   2621264
  9.400202e+00   5.378480e-18   3.068913e-03   3.500988e-21   2580726
  9.410830e+00   5.329524e-18   3.067141e-03   3.491437e-21   2536470
  9.421456e+00   5.288984e-18   3.067445e-03   3.493479e-21   2494370
  9.432084e+00   5.244669e-18   3.068834e-03   3.490152e-21   2453556
  9.442716e+00   5.196387e-18   3.070117e-03   3.484474e-21   2413246
  9.453347e+00   5.159665e-18   3.067994e-03   3.494117e-21   2370914
  9.463973e+00   5.113719e-18   3.067217e-03   3.485195e-21   2330126
  9.474601e+00   5.086652e-18   3.068570e-03   3.486571e-21   2291406
  9.485227e+00   5.034757e-18   3.066158e-03   3.474027e-21   2250410
  9.495850e+00   5.002706e-18   3.066006e-03   3.485714e-21   2211486
  9.506474e+00   4.957168e-18   3.067734e-03   3.478710e-21   2174194
  9.517102e+00   4.923048e-18   3.068176e-03   3.485966e-21   2136416
  9.527733e+00   4.887831e-18   3.069929e-03   3.476585e-21   2100070
  9.538360e+00   4.849318e-18   3.065560e-03   3.491428e-21   2060026
  9.548986e+00   4.811945e-18   3.069362e-03   3.496525e-21   2025910
  9.559615e+00   4.770249e-18   3.067530e-03   3.486926e-21   1988576
  9.570241e+00   4.742282e-18   3.067060e-03   3.498781e-21   1952610
  9.580867e+00   4.719515e-18   3.067361e-03   3.500692e-21   1917470
  9.591493e+00   4.679094e-18   3.067399e-03   3.506924e-21   1882484
  9.602120e+00   4.628119e-18   3.068076e-03   3.496351e-21   1848262
  9.612753e+00   4.606859e-18   3.071327e-03   3.511622e-21   1816024
  9.623386e+00   4.563862e-18   3.068076e-03   3.508402e-21   1780418
  9.634012e+00   4.544787e-18   3.067038e-03   3.524017e-21   1746576
  9.644639e+00   4.500692e-18   3.068628e-03   3.515594e-21   1714622
  9.655268e+00   4.476059e-18   3.067669e-03   3.531395e-21   1681692
  9.665895e+00   4.440622e-18   3.067468e-03   3.535512e-21   1649574
  9.676515e+00   4.417199e-18   3.063511e-03   3.555512e-21   1615788
  9.687137e+00   4.393119e-18   3.068656e-03   3.566012e-21   1587064
  9.697769e+00   4.359185e-18   3.069826e-03   3.565479e-21   1556598
  9.708400e+00   4.326385e-18   3.068471e-03   3.571736e-21   1525380
  9.719030e+00   4.304483e-18   3.068670e-03   3.587640e-21   1495360
  9.729656e+00   4.270369e-18   3.066126e-03   3.597155e-21   1464370
  9.740281e+00   4.239440e-18   3.067601e-03   3.598593e-21   1435656
  9.750907e+00   4.221451e-18   3.067002e-03   3.625649e-21   1406304
  9.761532e+00   4.198600e-18   3.067147e-03   3.643369e-21   1377628
  9.772159e+00   4.174403e-18   3.068370e-03   3.654117e-21   1349744
  9.782788e+00   4.148115e-18   3.068343e-03   3.662399e-21   1321682
  9.793418e+00   4.122551e-18   3.069098e-03   3.677660e-21   1294376
  9.804048e+00   4.092295e-18   3.068140e-03   3.698708e-21   1266768
  9.814673e+00   4.079212e-18   3.066275e-03   3.725156e-21   1239172
  9.825295e+00   4.062060e-18   3.065238e-03   3.745227e-21   1212224
  9.835918e+00   4.022920e-18   3.067386e-03   3.745500e-21   1186796
  9.846547e+00   4.011556e-18   3.069034e-03   3.783487e-21   1161432
  9.857176e+00   3.970864e-18   3.067927e-03   3.778112e-21   1135408
  9.867804e+00   3.962117e-18   3.068239e-03   3.802122e-21   1110324
  9.878434e+00   3.937990e-18   3.068926e-03   3.821874e-21   1085680
  9.889062e+00   3.918615e-18   3.066842e-03   3.847277e-21   1060364
  9.899688e+00   3.893403e-18   3.068767e-03   3.867702e-21   1036736
  9.910321e+00   3.869395e-18   3.070562e-03   3.890040e-21   1013388
  9.920951e+00   3.858342e-18   3.066769e-03   3.911872e-21   988656
  9.931575e+00   3.829727e-18   3.066738e-03   3.936570e-21   965530
  9.942197e+00   3.819020e-18   3.064855e-03   3.967116e-21   942100
  9.952819e+00   3.797740e-18   3.066142e-03   3.992627e-21   919888
  9.963442e+00   3.787266e-18   3.066491e-03   4.025534e-21   897628
  9.974067e+00   3.764740e-18   3.067504e-03   4.053615e-21   875856
  9.984696e+00   3.741666e-18   3.069599e-03   4.071655e-21   854736
  9.995330e+00   3.715429e-18   3.070044e-03   4.105288e-21   833510
  1.000596e+01   3.711938e-18   3.068120e-03   4.151637e-21   811976
  1.001659e+01   3.700938e-18   3.066566e-03   4.189147e-21   790844
  1.002721e+01   3.689212e-18   3.066302e-03   4.230160e-21   770320
  1.003784e+01   3.667229e-18   3.069162e-03   4.262331e-21   750838
  1.004847e+01   3.646563e-18   3.068729e-03   4.284870e-21   730864
  1.005909e+01   3.629015e-18   3.067039e-03   4.328955e-21   710984
  1.006972e+01   3.612556e-18   3.067274e-03   4.372189e-21   691894
  1.008035e+01   3.613900e-18   3.066106e-03   4.432914e-21   672776
  1.009097e+01   3.592257e-18   3.067065e-03   4.472550e-21   654372
  1.010160e+01   3.565557e-18   3.065537e-03   4.500090e-21   635682
  1.011222e+01   3.568482e-18   3.064886e-03   4.556135e-21   617460
  1.012284e+01   3.552068e-18   3.066767e-03   4.614050e-21   600024
  1.013346e+01   3.534866e-18   3.068404e-03   4.647969e-21   582830
  1.014410e+01   3.527118e-18   3.070337e-03   4.703348e-21   566000
  1.015473e+01   3.514841e-18   3.066543e-03   4.772676e-21   548458
  1.016535e+01   3.506340e-18   3.067619e-03   4.813425e-21   532084
  1.017598e+01   3.490024e-18   3.065740e-03   4.869532e-21   515440
  1.018660e+01   3.491290e-18   3.064533e-03   4.959615e-21   499174
  1.019722e+01   3.467375e-18   3.064552e-03   5.020169e-21   483368
  1.020784e+01   3.452177e-18   3.067558e-03   5.036430e-21   468270
  1.021847e+01   3.460002e-18   3.071740e-03   5.155132e-21   453568
  1.022911e+01   3.457706e-18   3.068522e-03   5.234254e-21   438106
  1.023974e+01   3.416869e-18   3.068674e-03   5.251610e-21   423508
  1.025036e+01   3.433438e-18   3.065352e-03   5.381970e-21   408754
  1.026098e+01   3.416313e-18   3.064549e-03   5.451945e-21   394612
  1.027160e+01   3.410070e-18   3.064825e-03   5.547963e-21   380826
  1.028223e+01   3.389731e-18   3.063635e-03   5.602092e-21   367086
  1.029285e+01   3.387502e-18   3.065226e-03   5.697553e-21   353904
  1.030347e+01   3.375320e-18   3.067842e-03   5.786439e-21   341046
  1.031410e+01   3.384808e-18   3.067827e-03   5.953458e-21   328144
  1.032473e+01   3.367684e-18   3.068491e-03   6.017393e-21   315598
  1.033536e+01   3.355338e-18   3.070442e-03   6.103728e-21   303466
  1.034599e+01   3.364082e-18   3.070558e-03   6.255878e-21   291456
  1.035662e+01   3.370350e-18   3.069010e-03   6.371389e-21   279614
  1.036725e+01   3.344100e-18   3.062765e-03   6.455546e-21   267680
  1.037786e+01   3.343247e-18   3.061142e-03   6.620204e-21   256438
  1.038848e+01   3.342672e-18   3.062004e-03   6.748093e-21   245618
  1.039909e+01   3.325459e-18   3.058865e-03   6.870836e-21   234708
  1.040970e+01   3.317788e-18   3.057929e-03   6.942478e-21   224210
  1.042032e+01   3.324243e-18   3.058509e-03   7.211930e-21   214046
  1.043093e+01   3.315311e-18   3.059874e-03   7.333494e-21   204152
  1.044155e+01   3.322933e-18   3.062766e-03   7.528004e-21   194558
  1.045217e+01   3.308217e-18   3.062838e-03   7.692136e-21   185018
  1.046279e+01   3.303563e-18   3.066092e-03   7.856661e-21   175918
  1.047341e+01   3.311991e-18   3.068348e-03   8.149329e-21   166992
  1.048404e+01   3.295948e-18   3.070094e-03   8.279824e-21   158294
  1.049468e+01   3.303611e-18   3.071097e-03   8.477324e-21   149842
  1.050531e+01   3.301619e-18   3.068653e-03   8.799666e-21   141530
  1.051593e+01   3.281788e-18   3.060509e-03   9.031138e-21   133284
  1.052654e+01   3.297462e-18   3.057354e-03   9.306407e-21   125546
  1.053715e+01   3.297853e-18   3.051144e-03   9.602672e-21   117950
  1.054776e+01   3.281610e-18   3.048602e-03   9.838808e-21   110746
  1.055836e+01   3.292628e-18   3.039799e-03   1.026628e-20   103572
  1.056895e+01   3.318197e-18   3.036073e-03   1.057290e-20   96818
  1.057954e+01   3.306439e-18   3.031333e-03   1.095203e-20   90262
  1.059013e+01   3.323260e-18   3.027317e-03   1.141773e-20   83970
  1.060072e+01   3.316443e-18   3.019853e-03   1.190784e-20   77846
  1.061129e+01   3.324853e-18   3.012052e-03   1.229146e-20   71984
  1.062186e+01   3.317087e-18   3.005730e-03   1.291902e-20   66398
  1.063243e+01   3.304391e-18   3.000369e-03   1.332625e-20   61058
  1.064300e+01   3.318016e-18   2.995714e-03   1.390439e-20   55958
  1.065357e+01   3.298792e-18   2.990697e-03   1.448634e-20   51082
  1.066413e+01   3.382411e-18   2.981767e-03   1.563444e-20   46398
  1.067469e+01   3.321507e-18   2.970930e-03   1.650928e-20   41954
  1.068524e+01   3.340897e-18   2.955045e-03   1.719005e-20   37718
  1.069578e+01   3.302678e-18   2.938133e-03   1.788643e-20   33736
  1.070631e+01   3.331992e-18   2.922830e-03   1.938721e-20   30006
  1.071684e+01   3.371530e-18   2.912268e-03   2.096059e-20   26522
  1.072739e+01   3.386444e-18   2.905476e-03   2.227141e-20   23254
  1.073793e+01   3.408516e-18   2.895825e-03   2.412795e-20   20178
  1.074848e+01   3.309578e-18   2.890787e-03   2.493559e-20   17342
  1.075903e+01   3.355550e-18   2.886580e-03   2.814476e-20   14714
  1.076959e+01   3.359051e-18   2.887906e-03   2.997092e-20   12310
  1.078015e+01   3.310133e-18   2.880436e-03   3.361254e-20   10098
  1.079071e+01   3.300330e-18   2.879327e-03   3.643470e-20   8126
  1.080127e+01   3.307404e-18   2.877797e-03   4.078181e-20   6362
  1.081184e+01   3.344423e-18   2.888638e-03   4.906481e-20   4822
  1.082239e+01   3.421801e-18   2.872451e-03   5.708123e-20   3474
  1.083292e+01   3.397835e-18   2.869225e-03   7.061934e-20   2366
  1.084344e+01   3.242864e-18   2.860034e-03   8.701806e-20   1466
  1.085397e+01   3.392626e-18   2.925135e-03   1.186740e-19   790
  1.086426e+01   3.936516e-18   2.767211e-03   1.985093e-19   306
  1.087389e+01   4.093189e-18   2.357714e-03   5.183730e-19   62
