# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.916004e-20   3.067735e-03   4.646129e-21   13036400
  8.029240e+00   1.325114e-20   3.067468e-03   4.626973e-21   12953648
  8.039869e+00   2.520584e-20   3.069185e-03   4.610516e-21   12879016
  8.050498e+00   1.991976e-20   3.067538e-03   4.589593e-21   12790124
  8.061127e+00   2.972830e-20   3.068996e-03   4.568816e-21   12714152
  8.071753e+00   1.921794e-20   3.066076e-03   4.552877e-21   12619608
  8.082379e+00   2.993977e-20   3.068682e-03   4.529623e-21   12547232
  8.093011e+00   2.486035e-20   3.070245e-03   4.513615e-21   12470568
  8.103638e+00   1.672948e-20   3.065215e-03   4.494386e-21   12368136
  8.114264e+00   2.566729e-20   3.069116e-03   4.481897e-21   12300504
  8.124894e+00   1.732775e-20   3.068128e-03   4.463006e-21   12212172
  8.135522e+00   3.442437e-20   3.067779e-03   4.445350e-21   12126228
  8.146149e+00   2.865604e-20   3.068089e-03   4.429612e-21   12043352
  8.156778e+00   3.647853e-20   3.068301e-03   4.414467e-21   11959896
  8.167401e+00   1.647548e-20   3.065268e-03   4.397847e-21   11863804
  8.178026e+00   2.721111e-20   3.068937e-03   4.386148e-21   11792812
  8.188656e+00   3.200889e-20   3.068597e-03   4.366974e-21   11705392
  8.199283e+00   3.076905e-20   3.066984e-03   4.348873e-21   11613836
  8.209914e+00   3.068480e-20   3.070536e-03   4.339400e-21   11541532
  8.220543e+00   2.079694e-20   3.066346e-03   4.329243e-21   11440232
  8.231170e+00   3.073871e-20   3.068846e-03   4.311002e-21   11363008
  8.241796e+00   3.516968e-20   3.066631e-03   4.298833e-21   11267848
  8.252424e+00   2.024434e-20   3.069306e-03   4.285953e-21   11190640
  8.263054e+00   2.241369e-20   3.068558e-03   4.279419e-21   11101084
  8.273680e+00   3.240767e-20   3.065604e-03   4.264306e-21   11003284
  8.284304e+00   2.792516e-20   3.068360e-03   4.255223e-21   10925424
  8.294932e+00   2.680991e-20   3.067667e-03   4.236649e-21   10834724
  8.305560e+00   1.894255e-20   3.068711e-03   4.228659e-21   10750156
  8.316186e+00   3.148168e-20   3.066587e-03   4.217273e-21   10655280
  8.326811e+00   2.267865e-20   3.067310e-03   4.214223e-21   10569120
  8.337437e+00   3.367613e-20   3.067168e-03   4.198566e-21   10479672
  8.348070e+00   2.862816e-20   3.071527e-03   4.189276e-21   10404504
  8.358704e+00   1.817632e-20   3.068456e-03   4.183535e-21   10304108
  8.369331e+00   1.680068e-20   3.066991e-03   4.172001e-21   10209940
  8.379958e+00   2.084971e-20   3.068937e-03   4.164382e-21   10126584
  8.390585e+00   3.040673e-20   3.066106e-03   4.154272e-21   10027064
  8.401210e+00   2.600148e-20   3.068731e-03   4.148883e-21   9945072
  8.411836e+00   2.159240e-20   3.065849e-03   4.141209e-21   9844764
  8.422464e+00   2.358246e-20   3.070904e-03   4.135844e-21   9769940
  8.433095e+00   2.864593e-20   3.066721e-03   4.126213e-21   9666072
  8.443721e+00   2.452464e-20   3.067629e-03   4.119096e-21   9577112
  8.454348e+00   1.839845e-20   3.067871e-03   4.110381e-21   9485848
  8.464977e+00   1.521046e-20   3.068818e-03   4.103270e-21   9396136
  8.475607e+00   1.907238e-20   3.068947e-03   4.098394e-21   9304408
  8.486231e+00   2.270208e-20   3.064605e-03   4.095288e-21   9199028
  8.496854e+00   2.576510e-20   3.068671e-03   4.087666e-21   9118288
  8.507481e+00   3.153868e-20   3.066868e-03   4.078930e-21   9019624
  8.518111e+00   1.821432e-20   3.070919e-03   4.074951e-21   8937420
  8.528743e+00   1.560076e-20   3.067653e-03   4.066530e-21   8835200
  8.539369e+00   2.458331e-20   3.066847e-03   4.061985e-21   8739332
  8.549995e+00   2.223126e-20   3.067747e-03   4.060478e-21   8648112
  8.560624e+00   3.364612e-20   3.067898e-03   4.056755e-21   8553372
  8.571253e+00   2.735175e-20   3.069319e-03   4.049756e-21   8461944
  8.581883e+00   1.624900e-20   3.068067e-03   4.048132e-21   8363348
  8.592509e+00   2.436417e-20   3.067870e-03   4.035546e-21   8267792
  8.603135e+00   1.745516e-20   3.066599e-03   4.028535e-21   8169380
  8.613762e+00   1.830531e-20   3.069517e-03   4.029486e-21   8081008
  8.624389e+00   1.605754e-20   3.065774e-03   4.021990e-21   7975632
  8.635016e+00   2.099613e-20   3.069603e-03   4.018133e-21   7889116
  8.645643e+00   1.894070e-20   3.066011e-03   4.008434e-21   7784008
  8.656270e+00   2.129998e-20   3.068709e-03   4.009589e-21   7693848
  8.666897e+00   1.338637e-20   3.067011e-03   4.000353e-21   7592468
  8.677525e+00   2.302467e-20   3.068931e-03   3.988828e-21   7499076
  8.688155e+00   1.433949e-20   3.069474e-03   3.983673e-21   7402880
  8.698786e+00   1.655692e-20   3.067607e-03   3.970325e-21   7300768
  8.709411e+00   2.087893e-20   3.067652e-03   3.975488e-21   7203316
  8.720032e+00   2.316456e-20   3.063689e-03   3.952778e-21   7095724
  8.730662e+00   1.869770e-20   3.073665e-03   3.949609e-21   7019608
  8.741295e+00   2.050159e-20   3.065344e-03   3.939588e-21   6901916
  8.751922e+00   8.250759e-21   3.069704e-03   3.934470e-21   6812952
  8.762548e+00   1.184301e-20   3.065523e-03   3.912414e-21   6704548
  8.773175e+00   1.367332e-20   3.068967e-03   3.897639e-21   6612168
  8.783803e+00   1.642625e-20   3.067598e-03   3.878850e-21   6508628
  8.794433e+00   1.118675e-20   3.069277e-03   3.860406e-21   6412072
  8.805059e+00   1.571008e-20   3.066868e-03   3.847318e-21   6306660
  8.815685e+00   1.761019e-20   3.067492e-03   3.829646e-21   6207592
  8.826308e+00   3.618919e-21   3.066222e-03   3.807054e-21   6103860
  8.836934e+00   1.085609e-20   3.068576e-03   3.774644e-21   6007184
  8.847563e+00   1.587075e-20   3.068782e-03   3.743954e-21   5905660
  8.858194e+00   1.264382e-20   3.069160e-03   3.708408e-21   5805132
  8.868823e+00   1.799952e-20   3.067313e-03   3.678373e-21   5700008
  8.879446e+00   1.992675e-20   3.065734e-03   3.633062e-21   5594856
  8.890075e+00   1.072994e-20   3.070306e-03   3.586280e-21   5502341
  8.900707e+00   1.001622e-20   3.068193e-03   3.554094e-21   5404852
  8.911333e+00   1.101052e-20   3.066920e-03   3.525218e-21   5313930
  8.921960e+00   7.427244e-21   3.068151e-03   3.495802e-21   5230396
  8.932587e+00   1.619680e-20   3.067037e-03   3.472397e-21   5145158
  8.943214e+00   1.304529e-20   3.067644e-03   3.445100e-21   5064506
  8.953844e+00   1.570536e-20   3.070354e-03   3.428993e-21   4989464
  8.964475e+00   8.982163e-21   3.067471e-03   3.399959e-21   4907486
  8.975102e+00   1.087106e-20   3.067454e-03   3.386435e-21   4831952
  8.985729e+00   8.919245e-21   3.067333e-03   3.364443e-21   4757392
  8.996357e+00   6.204408e-21   3.068563e-03   3.348287e-21   4685902
  9.006985e+00   6.313698e-21   3.067839e-03   3.324250e-21   4612826
  9.017611e+00   7.438139e-21   3.067647e-03   3.303954e-21   4542436
  9.028240e+00   1.156662e-20   3.068771e-03   3.284786e-21   4475408
  9.038866e+00   3.741077e-21   3.065432e-03   3.278594e-21   4402686
  9.049492e+00   1.149497e-20   3.069222e-03   3.264586e-21   4340854
  9.060123e+00   3.098593e-21   3.068666e-03   3.240352e-21   4273862
  9.070751e+00   8.474037e-21   3.068093e-03   3.233646e-21   4208538
  9.081377e+00   7.905695e-21   3.066329e-03   3.213384e-21   4142584
  9.092002e+00   1.219395e-20   3.067445e-03   3.200494e-21   4081232
  9.102629e+00   1.257768e-20   3.068061e-03   3.193145e-21   4019668
  9.113260e+00   9.338383e-21   3.070507e-03   3.179959e-21   3961416
  9.123892e+00   1.800139e-21   3.068468e-03   3.171547e-21   3898848
  9.134518e+00   1.173704e-20   3.065914e-03   3.153968e-21   3836718
  9.145140e+00   4.105285e-21   3.066518e-03   3.147459e-21   3779272
  9.155765e+00   5.863159e-21   3.066689e-03   3.137334e-21   3721434
  9.166394e+00   9.061100e-21   3.070316e-03   3.126746e-21   3668198
  9.177028e+00   5.152680e-21   3.069776e-03   3.114944e-21   3611346
  9.187656e+00   8.492850e-21   3.066455e-03   3.109339e-21   3552442
  9.198281e+00   1.581618e-21   3.067337e-03   3.097965e-21   3498908
  9.208908e+00   2.185298e-21   3.067980e-03   3.090751e-21   3445382
  9.219536e+00   1.057303e-20   3.068389e-03   3.090713e-21   3392244
  9.230165e+00   1.027813e-20   3.068360e-03   3.078552e-21   3339634
  9.240792e+00   8.068557e-21   3.067248e-03   3.065950e-21   3286752
  9.251416e+00   7.335495e-21   3.065818e-03   3.062966e-21   3234180
  9.262040e+00   1.056130e-20   3.067094e-03   3.061214e-21   3184556
  9.272670e+00   9.817857e-21   3.070362e-03   3.053351e-21   3137238
  9.283304e+00   1.218376e-20   3.070377e-03   3.054700e-21   3087670
  9.293936e+00   3.571907e-21   3.068566e-03   3.047051e-21   3037460
  9.304560e+00   4.610200e-21   3.064548e-03   3.035928e-21   2985736
  9.315180e+00   2.011676e-21   3.066413e-03   3.033316e-21   2939708
  9.325811e+00   3.084673e-21   3.071553e-03   3.036698e-21   2897012
  9.336443e+00   1.530077e-21   3.067620e-03   3.035480e-21   2846890
  9.347067e+00   8.879656e-21   3.065693e-03   3.025827e-21   2799588
  9.357689e+00   6.611121e-21   3.066395e-03   3.026960e-21   2754954
  9.368315e+00   9.186407e-21   3.068270e-03   3.018383e-21   2711500
  9.378948e+00   6.076764e-21   3.070601e-03   3.026725e-21   2669006
  9.389576e+00   8.109750e-21   3.065837e-03   3.021922e-21   2621264
  9.400202e+00   1.017637e-20   3.068913e-03   3.020553e-21   2580726
  9.410830e+00   7.757519e-21   3.067141e-03   3.017209e-21   2536470
  9.421456e+00   5.868255e-21   3.067445e-03   3.014877e-21   2494370
  9.432084e+00   7.321929e-21   3.068834e-03   3.016455e-21   2453556
  9.442716e+00   7.159495e-21   3.070117e-03   3.024799e-21   2413246
  9.453347e+00   9.590444e-21   3.067994e-03   3.017660e-21   2370914
  9.463973e+00   1.000468e-20   3.067217e-03   3.026101e-21   2330126
  9.474601e+00   -1.764303e-21   3.068570e-03   3.023441e-21   2291406
  9.485227e+00   7.011906e-21   3.066158e-03   3.023757e-21   2250410
  9.495850e+00   5.396998e-21   3.066006e-03   3.030815e-21   2211486
  9.506474e+00   8.345010e-21   3.067734e-03   3.031259e-21   2174194
  9.517102e+00   9.686292e-21   3.068176e-03   3.032052e-21   2136416
  9.527733e+00   -4.717889e-21   3.069929e-03   3.033288e-21   2100070
  9.538360e+00   1.963326e-21   3.065560e-03   3.042081e-21   2060026
  9.548986e+00   4.077903e-21   3.069362e-03   3.046053e-21   2025910
  9.559615e+00   3.064528e-21   3.067530e-03   3.050016e-21   1988576
  9.570241e+00   1.860996e-21   3.067060e-03   3.062086e-21   1952610
  9.580867e+00   1.191147e-20   3.067361e-03   3.057870e-21   1917470
  9.591493e+00   9.369539e-21   3.067399e-03   3.060169e-21   1882484
  9.602120e+00   7.699019e-21   3.068076e-03   3.075056e-21   1848262
  9.612753e+00   1.064589e-20   3.071327e-03   3.075818e-21   1816024
  9.623386e+00   1.019573e-20   3.068076e-03   3.087473e-21   1780418
  9.634012e+00   6.284211e-21   3.067038e-03   3.094522e-21   1746576
  9.644639e+00   1.620514e-20   3.068628e-03   3.089919e-21   1714622
  9.655268e+00   4.390567e-21   3.067669e-03   3.114298e-21   1681692
  9.665895e+00   9.829330e-21   3.067468e-03   3.121893e-21   1649574
  9.676515e+00   1.253785e-20   3.063511e-03   3.129342e-21   1615788
  9.687137e+00   8.059066e-21   3.068656e-03   3.128232e-21   1587064
  9.697769e+00   6.125090e-21   3.069826e-03   3.160062e-21   1556598
  9.708400e+00   3.135170e-21   3.068471e-03   3.160308e-21   1525380
  9.719030e+00   1.052862e-20   3.068670e-03   3.180144e-21   1495360
  9.729656e+00   5.763009e-21   3.066126e-03   3.185845e-21   1464370
  9.740281e+00   5.912443e-21   3.067601e-03   3.194063e-21   1435656
  9.750907e+00   6.201330e-21   3.067002e-03   3.209562e-21   1406304
  9.761532e+00   7.648318e-21   3.067147e-03   3.233159e-21   1377628
  9.772159e+00   6.305582e-21   3.068370e-03   3.231552e-21   1349744
  9.782788e+00   -3.582260e-22   3.068343e-03   3.251887e-21   1321682
  9.793418e+00   1.479977e-20   3.069098e-03   3.260907e-21   1294376
  9.804048e+00   6.772048e-21   3.068140e-03   3.290554e-21   1266768
  9.814673e+00   1.539166e-20   3.066275e-03   3.310322e-21   1239172
  9.825295e+00   7.793444e-21   3.065238e-03   3.323494e-21   1212224
  9.835918e+00   1.444318e-20   3.067386e-03   3.344552e-21   1186796
  9.846547e+00   8.742276e-21   3.069034e-03   3.362839e-21   1161432
  9.857176e+00   5.770878e-21   3.067927e-03   3.390336e-21   1135408
  9.867804e+00   3.627011e-21   3.068239e-03   3.401206e-21   1110324
  9.878434e+00   6.502834e-21   3.068926e-03   3.417053e-21   1085680
  9.889062e+00   1.102381e-20   3.066842e-03   3.443253e-21   1060364
  9.899688e+00   1.826403e-21   3.068767e-03   3.465115e-21   1036736
  9.910321e+00   5.763370e-21   3.070562e-03   3.479935e-21   1013388
  9.920951e+00   2.619370e-21   3.066769e-03   3.519787e-21   988656
  9.931575e+00   1.770900e-21   3.066738e-03   3.540775e-21   965530
  9.942197e+00   7.690691e-21   3.064855e-03   3.565895e-21   942100
  9.952819e+00   3.092481e-21   3.066142e-03   3.594845e-21   919888
  9.963442e+00   4.077081e-21   3.066491e-03   3.617206e-21   897628
  9.974067e+00   -1.876362e-21   3.067504e-03   3.649215e-21   875856
  9.984696e+00   3.649597e-21   3.069599e-03   3.675152e-21   854736
  9.995330e+00   3.911048e-21   3.070044e-03   3.705313e-21   833510
  1.000596e+01   7.231280e-21   3.068120e-03   3.733803e-21   811976
  1.001659e+01   1.559521e-20   3.066566e-03   3.778686e-21   790844
  1.002721e+01   -1.855614e-21   3.066302e-03   3.807282e-21   770320
  1.003784e+01   1.039171e-20   3.069162e-03   3.838553e-21   750838
  1.004847e+01   2.949647e-21   3.068729e-03   3.880889e-21   730864
  1.005909e+01   7.627186e-21   3.067039e-03   3.904528e-21   710984
  1.006972e+01   -3.973667e-21   3.067274e-03   3.954890e-21   691894
  1.008035e+01   -3.563973e-21   3.066106e-03   4.001257e-21   672776
  1.009097e+01   8.304827e-21   3.067065e-03   4.044642e-21   654372
  1.010160e+01   1.788706e-20   3.065537e-03   4.077994e-21   635682
  1.011222e+01   6.096428e-21   3.064886e-03   4.136410e-21   617460
  1.012284e+01   3.769651e-21   3.066767e-03   4.171815e-21   600024
  1.013346e+01   7.143593e-21   3.068404e-03   4.235112e-21   582830
  1.014410e+01   1.202413e-20   3.070337e-03   4.264421e-21   566000
  1.015473e+01   2.969879e-21   3.066543e-03   4.325929e-21   548458
  1.016535e+01   1.956456e-21   3.067619e-03   4.393336e-21   532084
  1.017598e+01   1.564694e-20   3.065740e-03   4.427925e-21   515440
  1.018660e+01   -5.890834e-23   3.064533e-03   4.485921e-21   499174
  1.019722e+01   3.259503e-21   3.064552e-03   4.542847e-21   483368
  1.020784e+01   4.713376e-21   3.067558e-03   4.618173e-21   468270
  1.021847e+01   1.878987e-20   3.071740e-03   4.683828e-21   453568
  1.022911e+01   -2.471208e-21   3.068522e-03   4.751962e-21   438106
  1.023974e+01   1.037871e-21   3.068674e-03   4.822569e-21   423508
  1.025036e+01   4.540720e-21   3.065352e-03   4.869601e-21   408754
  1.026098e+01   1.170221e-20   3.064549e-03   4.973888e-21   394612
  1.027160e+01   7.849690e-21   3.064825e-03   5.031102e-21   380826
  1.028223e+01   -1.587785e-22   3.063635e-03   5.128263e-21   367086
  1.029285e+01   1.501543e-21   3.065226e-03   5.198190e-21   353904
  1.030347e+01   1.526411e-20   3.067842e-03   5.295623e-21   341046
  1.031410e+01   1.062618e-20   3.067827e-03   5.390165e-21   328144
  1.032473e+01   4.771917e-21   3.068491e-03   5.484800e-21   315598
  1.033536e+01   9.593973e-21   3.070442e-03   5.606432e-21   303466
  1.034599e+01   1.086247e-20   3.070558e-03   5.698712e-21   291456
  1.035662e+01   7.633389e-21   3.069010e-03   5.790208e-21   279614
  1.036725e+01   2.399667e-20   3.062765e-03   5.916213e-21   267680
  1.037786e+01   -4.739240e-21   3.061142e-03   6.037349e-21   256438
  1.038848e+01   3.738352e-21   3.062004e-03   6.165886e-21   245618
  1.039909e+01   2.270963e-20   3.058865e-03   6.305341e-21   234708
  1.040970e+01   1.753596e-20   3.057929e-03   6.456327e-21   224210
  1.042032e+01   1.029265e-20   3.058509e-03   6.558167e-21   214046
  1.043093e+01   1.349233e-20   3.059874e-03   6.734473e-21   204152
  1.044155e+01   8.312876e-21   3.062766e-03   6.879113e-21   194558
  1.045217e+01   1.296102e-20   3.062838e-03   7.114808e-21   185018
  1.046279e+01   1.206788e-20   3.066092e-03   7.261231e-21   175918
  1.047341e+01   3.765092e-21   3.068348e-03   7.441149e-21   166992
  1.048404e+01   8.704546e-21   3.070094e-03   7.585216e-21   158294
  1.049468e+01   -4.036045e-23   3.071097e-03   7.860053e-21   149842
  1.050531e+01   -2.211100e-21   3.068653e-03   8.066360e-21   141530
  1.051593e+01   5.365885e-21   3.060509e-03   8.300720e-21   133284
  1.052654e+01   7.023552e-21   3.057354e-03   8.508600e-21   125546
  1.053715e+01   2.887544e-22   3.051144e-03   8.861785e-21   117950
  1.054776e+01   -8.831671e-21   3.048602e-03   9.078276e-21   110746
  1.055836e+01   -1.211484e-20   3.039799e-03   9.374281e-21   103572
  1.056895e+01   -1.920069e-20   3.036073e-03   9.693015e-21   96818
  1.057954e+01   -3.649687e-21   3.031333e-03   1.014188e-20   90262
  1.059013e+01   2.766280e-21   3.027317e-03   1.048265e-20   83970
  1.060072e+01   -6.192775e-22   3.019853e-03   1.103275e-20   77846
  1.061129e+01   -9.342492e-21   3.012052e-03   1.141044e-20   71984
  1.062186e+01   1.916985e-20   3.005730e-03   1.181171e-20   66398
  1.063243e+01   -5.122728e-21   3.000369e-03   1.231669e-20   61058
  1.064300e+01   2.600887e-20   2.995714e-03   1.294516e-20   55958
  1.065357e+01   -4.186359e-21   2.990697e-03   1.363170e-20   51082
  1.066413e+01   1.352332e-20   2.981767e-03   1.416578e-20   46398
  1.067469e+01   -3.354827e-20   2.970930e-03   1.499159e-20   41954
  1.068524e+01   2.255497e-20   2.955045e-03   1.590138e-20   37718
  1.069578e+01   1.559641e-20   2.938133e-03   1.633391e-20   33736
  1.070631e+01   -1.239075e-20   2.922830e-03   1.755015e-20   30006
  1.071684e+01   5.209858e-20   2.912268e-03   1.905328e-20   26522
  1.072739e+01   -1.731406e-20   2.905476e-03   2.019676e-20   23254
  1.073793e+01   6.983420e-20   2.895825e-03   2.146252e-20   20178
  1.074848e+01   -3.516421e-20   2.890787e-03   2.367725e-20   17342
  1.075903e+01   5.774396e-21   2.886580e-03   2.515267e-20   14714
  1.076959e+01   -3.463229e-20   2.887906e-03   2.853942e-20   12310
  1.078015e+01   -2.955267e-20   2.880436e-03   3.043177e-20   10098
  1.079071e+01   -5.048354e-20   2.879327e-03   3.381685e-20   8126
  1.080127e+01   6.275935e-20   2.877797e-03   3.957802e-20   6362
  1.081184e+01   4.766351e-20   2.888638e-03   4.461312e-20   4822
  1.082239e+01   6.047695e-20   2.872451e-03   5.420836e-20   3474
  1.083292e+01   -1.616959e-19   2.869225e-03   6.637532e-20   2366
  1.084344e+01   -2.321156e-21   2.860034e-03   8.274811e-20   1466
  1.085397e+01   -7.697756e-20   2.925135e-03   1.135802e-19   790
  1.086426e+01   9.357376e-20   2.767211e-03   1.674178e-19   306
  1.087389e+01   -4.275133e-19   2.357714e-03   3.842895e-19   62
