# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   -9.726797e-22   3.067868e-03   1.358983e-21   13677980
  7.944225e+00   1.157446e-21   3.067250e-03   1.352997e-21   13596196
  7.954850e+00   -6.533020e-22   3.067470e-03   1.347221e-21   13517736
  7.965475e+00   4.528734e-21   3.066448e-03   1.341906e-21   13433184
  7.976100e+00   1.851253e-21   3.068623e-03   1.334554e-21   13362296
  7.986730e+00   2.552287e-22   3.068494e-03   1.330527e-21   13281376
  7.997360e+00   8.084038e-22   3.069113e-03   1.327551e-21   13203336
  8.007987e+00   -9.631212e-22   3.066719e-03   1.319232e-21   13113016
  8.018613e+00   -2.308167e-21   3.067735e-03   1.315788e-21   13036400
  8.029240e+00   1.624122e-21   3.067468e-03   1.310316e-21   12953648
  8.039869e+00   5.504227e-22   3.069185e-03   1.306130e-21   12879016
  8.050498e+00   -7.126384e-22   3.067538e-03   1.301180e-21   12790124
  8.061127e+00   -6.732466e-22   3.068996e-03   1.296845e-21   12714152
  8.071753e+00   2.274575e-21   3.066076e-03   1.293464e-21   12619608
  8.082379e+00   1.072242e-21   3.068682e-03   1.288123e-21   12547232
  8.093011e+00   -3.804504e-21   3.070245e-03   1.282811e-21   12470568
  8.103638e+00   -7.832874e-22   3.065215e-03   1.280901e-21   12368136
  8.114264e+00   -1.316910e-21   3.069116e-03   1.277244e-21   12300504
  8.124894e+00   5.861677e-23   3.068128e-03   1.272751e-21   12212172
  8.135522e+00   1.250528e-21   3.067779e-03   1.269148e-21   12126228
  8.146149e+00   -2.294333e-21   3.068089e-03   1.266413e-21   12043352
  8.156778e+00   -2.088839e-21   3.068301e-03   1.262447e-21   11959896
  8.167401e+00   -5.198946e-21   3.065268e-03   1.260556e-21   11863804
  8.178026e+00   -1.446983e-21   3.068937e-03   1.256038e-21   11792812
  8.188656e+00   2.473813e-21   3.068597e-03   1.253079e-21   11705392
  8.199283e+00   -5.279728e-22   3.066984e-03   1.250247e-21   11613836
  8.209914e+00   1.923524e-21   3.070536e-03   1.248102e-21   11541532
  8.220543e+00   1.882991e-21   3.066346e-03   1.245422e-21   11440232
  8.231170e+00   1.491255e-22   3.068846e-03   1.243510e-21   11363008
  8.241796e+00   -2.268785e-22   3.066631e-03   1.240321e-21   11267848
  8.252424e+00   1.928817e-21   3.069306e-03   1.237331e-21   11190640
  8.263054e+00   8.038468e-22   3.068558e-03   1.234886e-21   11101084
  8.273680e+00   -8.948094e-22   3.065604e-03   1.233438e-21   11003284
  8.284304e+00   1.128515e-22   3.068360e-03   1.231680e-21   10925424
  8.294932e+00   1.226400e-22   3.067667e-03   1.227458e-21   10834724
  8.305560e+00   -2.821713e-22   3.068711e-03   1.226524e-21   10750156
  8.316186e+00   7.007018e-22   3.066587e-03   1.225096e-21   10655280
  8.326811e+00   -5.851076e-22   3.067310e-03   1.225260e-21   10569120
  8.337437e+00   -9.933441e-22   3.067168e-03   1.220142e-21   10479672
  8.348070e+00   -2.549131e-21   3.071527e-03   1.219237e-21   10404504
  8.358704e+00   2.382620e-21   3.068456e-03   1.216956e-21   10304108
  8.369331e+00   1.263807e-21   3.066991e-03   1.216223e-21   10209940
  8.379958e+00   -3.543481e-21   3.068937e-03   1.213758e-21   10126584
  8.390585e+00   1.305356e-21   3.066106e-03   1.210514e-21   10027064
  8.401210e+00   8.277900e-22   3.068731e-03   1.212262e-21   9945072
  8.411836e+00   1.518242e-21   3.065849e-03   1.209455e-21   9844764
  8.422464e+00   2.892038e-21   3.070904e-03   1.208107e-21   9769940
  8.433095e+00   8.852097e-22   3.066721e-03   1.206186e-21   9666072
  8.443721e+00   -1.516852e-21   3.067629e-03   1.207095e-21   9577112
  8.454348e+00   5.131389e-23   3.067871e-03   1.203987e-21   9485848
  8.464977e+00   2.750331e-21   3.068818e-03   1.201773e-21   9396136
  8.475607e+00   2.485961e-22   3.068947e-03   1.200584e-21   9304408
  8.486231e+00   6.134928e-22   3.064605e-03   1.200028e-21   9199028
  8.496854e+00   2.846507e-21   3.068671e-03   1.200289e-21   9118288
  8.507481e+00   2.888651e-21   3.066868e-03   1.198022e-21   9019624
  8.518111e+00   1.874192e-21   3.070919e-03   1.199476e-21   8937420
  8.528743e+00   1.577451e-21   3.067653e-03   1.195338e-21   8835200
  8.539369e+00   7.136334e-23   3.066847e-03   1.197186e-21   8739332
  8.549995e+00   1.837274e-21   3.067747e-03   1.195383e-21   8648112
  8.560624e+00   -6.537403e-22   3.067898e-03   1.194810e-21   8553372
  8.571253e+00   2.898289e-21   3.069319e-03   1.191543e-21   8461944
  8.581883e+00   9.421825e-22   3.068067e-03   1.191553e-21   8363348
  8.592509e+00   -1.605681e-22   3.067870e-03   1.189377e-21   8267792
  8.603135e+00   -1.017139e-21   3.066599e-03   1.187530e-21   8169380
  8.613762e+00   1.814810e-21   3.069517e-03   1.187821e-21   8081008
  8.624389e+00   4.923936e-22   3.065774e-03   1.183587e-21   7975632
  8.635016e+00   7.813318e-22   3.069603e-03   1.181478e-21   7889116
  8.645643e+00   4.381653e-24   3.066011e-03   1.180060e-21   7784008
  8.656270e+00   9.196054e-22   3.068709e-03   1.178907e-21   7693848
  8.666897e+00   -6.789858e-22   3.067011e-03   1.176984e-21   7592468
  8.677525e+00   1.643980e-21   3.068931e-03   1.174198e-21   7499076
  8.688155e+00   -9.420305e-22   3.069474e-03   1.170612e-21   7402880
  8.698786e+00   -4.215037e-21   3.067607e-03   1.167771e-21   7300768
  8.709411e+00   2.120034e-21   3.067652e-03   1.166895e-21   7203316
  8.720032e+00   7.152651e-22   3.063689e-03   1.160024e-21   7095724
  8.730662e+00   -3.296905e-21   3.073665e-03   1.160961e-21   7019608
  8.741295e+00   7.861262e-22   3.065344e-03   1.148461e-21   6901916
  8.751922e+00   -9.630883e-23   3.069704e-03   1.148731e-21   6812952
  8.762548e+00   -1.367539e-21   3.065523e-03   1.141877e-21   6704548
  8.773175e+00   -5.646598e-22   3.068967e-03   1.135783e-21   6612168
  8.783803e+00   1.628770e-21   3.067598e-03   1.126745e-21   6508628
  8.794433e+00   -1.030915e-21   3.069277e-03   1.121445e-21   6412072
  8.805059e+00   -1.049592e-21   3.066868e-03   1.110017e-21   6306660
  8.815685e+00   9.801464e-23   3.067492e-03   1.100545e-21   6207592
  8.826308e+00   1.040064e-21   3.066222e-03   1.093517e-21   6103860
  8.836934e+00   1.282339e-21   3.068576e-03   1.077849e-21   6007184
  8.847563e+00   -8.983027e-22   3.068782e-03   1.069006e-21   5905660
  8.858194e+00   4.599425e-23   3.069160e-03   1.049784e-21   5805132
  8.868823e+00   1.281459e-21   3.067313e-03   1.036254e-21   5700008
  8.879446e+00   2.734343e-21   3.065734e-03   1.017114e-21   5594856
  8.890075e+00   -1.067683e-21   3.070306e-03   9.988276e-22   5502341
  8.900707e+00   2.197188e-21   3.068193e-03   9.809213e-22   5404852
  8.911333e+00   1.556321e-22   3.066920e-03   9.670335e-22   5313930
  8.921960e+00   -3.297905e-21   3.068151e-03   9.562299e-22   5230396
  8.932587e+00   -7.892175e-22   3.067037e-03   9.465229e-22   5145158
  8.943214e+00   1.463712e-21   3.067644e-03   9.356251e-22   5064506
  8.953844e+00   -2.517878e-21   3.070354e-03   9.260032e-22   4989464
  8.964475e+00   1.235848e-21   3.067471e-03   9.146587e-22   4907486
  8.975102e+00   3.730386e-22   3.067454e-03   9.066846e-22   4831952
  8.985729e+00   6.157739e-22   3.067333e-03   9.006402e-22   4757392
  8.996357e+00   4.405688e-22   3.068563e-03   8.917132e-22   4685902
  9.006985e+00   -2.242960e-22   3.067839e-03   8.859622e-22   4612826
  9.017611e+00   -1.700024e-21   3.067647e-03   8.790102e-22   4542436
  9.028240e+00   -2.930031e-22   3.068771e-03   8.718091e-22   4475408
  9.038866e+00   -1.091603e-21   3.065432e-03   8.667303e-22   4402686
  9.049492e+00   2.099879e-21   3.069222e-03   8.620443e-22   4340854
  9.060123e+00   5.520316e-22   3.068666e-03   8.544210e-22   4273862
  9.070751e+00   2.411638e-21   3.068093e-03   8.508951e-22   4208538
  9.081377e+00   -1.020062e-22   3.066329e-03   8.459618e-22   4142584
  9.092002e+00   5.549153e-23   3.067445e-03   8.390263e-22   4081232
  9.102629e+00   1.170535e-22   3.068061e-03   8.370687e-22   4019668
  9.113260e+00   1.303049e-21   3.070507e-03   8.320800e-22   3961416
  9.123892e+00   3.767846e-22   3.068468e-03   8.305831e-22   3898848
  9.134518e+00   -7.007627e-22   3.065914e-03   8.253598e-22   3836718
  9.145140e+00   1.231019e-21   3.066518e-03   8.231999e-22   3779272
  9.155765e+00   -2.466197e-22   3.066689e-03   8.183447e-22   3721434
  9.166394e+00   1.857722e-21   3.070316e-03   8.158650e-22   3668198
  9.177028e+00   -2.480282e-21   3.069776e-03   8.116538e-22   3611346
  9.187656e+00   1.619189e-21   3.066455e-03   8.107385e-22   3552442
  9.198281e+00   8.172635e-23   3.067337e-03   8.071017e-22   3498908
  9.208908e+00   3.731248e-22   3.067980e-03   8.037270e-22   3445382
  9.219536e+00   -5.316645e-22   3.068389e-03   8.018030e-22   3392244
  9.230165e+00   3.848037e-22   3.068360e-03   8.009568e-22   3339634
  9.240792e+00   -8.072916e-22   3.067248e-03   7.985880e-22   3286752
  9.251416e+00   -1.969308e-21   3.065818e-03   7.950016e-22   3234180
  9.262040e+00   5.672543e-22   3.067094e-03   7.949141e-22   3184556
  9.272670e+00   5.661014e-22   3.070362e-03   7.944197e-22   3137238
  9.283304e+00   5.128537e-22   3.070377e-03   7.927887e-22   3087670
  9.293936e+00   -2.569510e-22   3.068566e-03   7.925503e-22   3037460
  9.304560e+00   3.295224e-22   3.064548e-03   7.909862e-22   2985736
  9.315180e+00   6.137598e-22   3.066413e-03   7.895228e-22   2939708
  9.325811e+00   -1.255802e-21   3.071553e-03   7.893992e-22   2897012
  9.336443e+00   -1.172627e-21   3.067620e-03   7.895802e-22   2846890
  9.347067e+00   -1.006424e-21   3.065693e-03   7.878531e-22   2799588
  9.357689e+00   2.894968e-22   3.066395e-03   7.878344e-22   2754954
  9.368315e+00   2.144170e-21   3.068270e-03   7.866508e-22   2711500
  9.378948e+00   -4.199261e-22   3.070601e-03   7.878754e-22   2669006
  9.389576e+00   2.535011e-22   3.065837e-03   7.877440e-22   2621264
  9.400202e+00   9.817095e-22   3.068913e-03   7.894107e-22   2580726
  9.410830e+00   -1.491633e-21   3.067141e-03   7.898001e-22   2536470
  9.421456e+00   2.846190e-22   3.067445e-03   7.896442e-22   2494370
  9.432084e+00   -1.785802e-21   3.068834e-03   7.899038e-22   2453556
  9.442716e+00   -3.982506e-22   3.070117e-03   7.924001e-22   2413246
  9.453347e+00   -2.644828e-22   3.067994e-03   7.936913e-22   2370914
  9.463973e+00   7.826218e-23   3.067217e-03   7.940369e-22   2330126
  9.474601e+00   6.467393e-22   3.068570e-03   7.951646e-22   2291406
  9.485227e+00   -2.270491e-21   3.066158e-03   7.957486e-22   2250410
  9.495850e+00   1.818604e-21   3.066006e-03   7.979114e-22   2211486
  9.506474e+00   7.384686e-22   3.067734e-03   7.999819e-22   2174194
  9.517102e+00   6.899330e-22   3.068176e-03   8.014953e-22   2136416
  9.527733e+00   1.496281e-21   3.069929e-03   8.032614e-22   2100070
  9.538360e+00   -1.633643e-21   3.065560e-03   8.058204e-22   2060026
  9.548986e+00   -1.944088e-21   3.069362e-03   8.092084e-22   2025910
  9.559615e+00   -5.541888e-23   3.067530e-03   8.118649e-22   1988576
  9.570241e+00   -1.227140e-21   3.067060e-03   8.126360e-22   1952610
  9.580867e+00   1.756184e-21   3.067361e-03   8.163709e-22   1917470
  9.591493e+00   -1.867875e-22   3.067399e-03   8.180764e-22   1882484
  9.602120e+00   4.630028e-23   3.068076e-03   8.208865e-22   1848262
  9.612753e+00   -6.839375e-24   3.071327e-03   8.251185e-22   1816024
  9.623386e+00   -8.169030e-22   3.068076e-03   8.267142e-22   1780418
  9.634012e+00   2.833207e-23   3.067038e-03   8.321416e-22   1746576
  9.644639e+00   9.365439e-23   3.068628e-03   8.359375e-22   1714622
  9.655268e+00   3.539298e-22   3.067669e-03   8.383123e-22   1681692
  9.665895e+00   7.199284e-22   3.067468e-03   8.418990e-22   1649574
  9.676515e+00   -1.419333e-21   3.063511e-03   8.469484e-22   1615788
  9.687137e+00   1.135167e-21   3.068656e-03   8.514295e-22   1587064
  9.697769e+00   2.624815e-21   3.069826e-03   8.555035e-22   1556598
  9.708400e+00   4.490645e-22   3.068471e-03   8.606654e-22   1525380
  9.719030e+00   -1.385932e-21   3.068670e-03   8.663708e-22   1495360
  9.729656e+00   -6.755587e-22   3.066126e-03   8.694138e-22   1464370
  9.740281e+00   -1.561996e-21   3.067601e-03   8.741822e-22   1435656
  9.750907e+00   -2.011977e-22   3.067002e-03   8.785602e-22   1406304
  9.761532e+00   -6.567843e-22   3.067147e-03   8.861489e-22   1377628
  9.772159e+00   8.395677e-22   3.068370e-03   8.914735e-22   1349744
  9.782788e+00   6.689737e-23   3.068343e-03   8.981176e-22   1321682
  9.793418e+00   -1.342861e-21   3.069098e-03   9.009995e-22   1294376
  9.804048e+00   1.003080e-21   3.068140e-03   9.105108e-22   1266768
  9.814673e+00   1.358080e-22   3.066275e-03   9.172333e-22   1239172
  9.825295e+00   -1.246738e-21   3.065238e-03   9.210305e-22   1212224
  9.835918e+00   -1.261627e-22   3.067386e-03   9.276901e-22   1186796
  9.846547e+00   -8.898858e-22   3.069034e-03   9.334896e-22   1161432
  9.857176e+00   6.424549e-23   3.067927e-03   9.442184e-22   1135408
  9.867804e+00   -4.716601e-22   3.068239e-03   9.501113e-22   1110324
  9.878434e+00   2.150211e-21   3.068926e-03   9.563118e-22   1085680
  9.889062e+00   1.420069e-21   3.066842e-03   9.646972e-22   1060364
  9.899688e+00   5.318491e-22   3.068767e-03   9.735577e-22   1036736
  9.910321e+00   7.872319e-22   3.070562e-03   9.819852e-22   1013388
  9.920951e+00   -1.054512e-21   3.066769e-03   9.911688e-22   988656
  9.931575e+00   -1.589479e-21   3.066738e-03   9.982356e-22   965530
  9.942197e+00   -5.635035e-22   3.064855e-03   1.009948e-21   942100
  9.952819e+00   -9.337303e-22   3.066142e-03   1.020252e-21   919888
  9.963442e+00   -5.899165e-22   3.066491e-03   1.029472e-21   897628
  9.974067e+00   -5.410165e-22   3.067504e-03   1.037955e-21   875856
  9.984696e+00   -1.927611e-21   3.069599e-03   1.050012e-21   854736
  9.995330e+00   1.258919e-21   3.070044e-03   1.062944e-21   833510
  1.000596e+01   -5.267956e-22   3.068120e-03   1.071915e-21   811976
  1.001659e+01   -9.525040e-22   3.066566e-03   1.086163e-21   790844
  1.002721e+01   6.763672e-22   3.066302e-03   1.097458e-21   770320
  1.003784e+01   8.000414e-22   3.069162e-03   1.106086e-21   750838
  1.004847e+01   6.812822e-22   3.068729e-03   1.120863e-21   730864
  1.005909e+01   -2.505546e-21   3.067039e-03   1.136075e-21   710984
  1.006972e+01   -2.489898e-21   3.067274e-03   1.150361e-21   691894
  1.008035e+01   1.344070e-21   3.066106e-03   1.163595e-21   672776
  1.009097e+01   4.467920e-22   3.067065e-03   1.171992e-21   654372
  1.010160e+01   1.693105e-21   3.065537e-03   1.189193e-21   635682
  1.011222e+01   -3.425485e-22   3.064886e-03   1.207837e-21   617460
  1.012284e+01   -2.219266e-22   3.066767e-03   1.218106e-21   600024
  1.013346e+01   1.571335e-21   3.068404e-03   1.241490e-21   582830
  1.014410e+01   -1.744084e-22   3.070337e-03   1.249799e-21   566000
  1.015473e+01   -1.152718e-21   3.066543e-03   1.274034e-21   548458
  1.016535e+01   -1.839199e-21   3.067619e-03   1.290270e-21   532084
  1.017598e+01   4.068937e-22   3.065740e-03   1.314556e-21   515440
  1.018660e+01   1.084088e-21   3.064533e-03   1.328672e-21   499174
  1.019722e+01   1.238823e-21   3.064552e-03   1.355620e-21   483368
  1.020784e+01   3.385045e-21   3.067558e-03   1.372196e-21   468270
  1.021847e+01   3.079410e-23   3.071740e-03   1.391347e-21   453568
  1.022911e+01   -1.677385e-21   3.068522e-03   1.414616e-21   438106
  1.023974e+01   -2.723384e-21   3.068674e-03   1.435951e-21   423508
  1.025036e+01   4.394323e-21   3.065352e-03   1.468377e-21   408754
  1.026098e+01   -2.774510e-21   3.064549e-03   1.488072e-21   394612
  1.027160e+01   1.966926e-21   3.064825e-03   1.512850e-21   380826
  1.028223e+01   3.005978e-21   3.063635e-03   1.538998e-21   367086
  1.029285e+01   2.226512e-21   3.065226e-03   1.572337e-21   353904
  1.030347e+01   7.731998e-22   3.067842e-03   1.600796e-21   341046
  1.031410e+01   -1.245803e-21   3.067827e-03   1.631548e-21   328144
  1.032473e+01   -2.445875e-21   3.068491e-03   1.661388e-21   315598
  1.033536e+01   1.215820e-21   3.070442e-03   1.687541e-21   303466
  1.034599e+01   -2.742082e-22   3.070558e-03   1.727403e-21   291456
  1.035662e+01   -4.151466e-21   3.069010e-03   1.756217e-21   279614
  1.036725e+01   2.361933e-21   3.062765e-03   1.803818e-21   267680
  1.037786e+01   2.016108e-22   3.061142e-03   1.841135e-21   256438
  1.038848e+01   -6.304037e-22   3.062004e-03   1.880081e-21   245618
  1.039909e+01   8.818424e-22   3.058865e-03   1.914987e-21   234708
  1.040970e+01   -3.736661e-21   3.057929e-03   1.976626e-21   224210
  1.042032e+01   -3.895089e-21   3.058509e-03   2.020003e-21   214046
  1.043093e+01   1.578743e-21   3.059874e-03   2.069383e-21   204152
  1.044155e+01   -3.477005e-22   3.062766e-03   2.107947e-21   194558
  1.045217e+01   -4.434047e-21   3.062838e-03   2.171017e-21   185018
  1.046279e+01   4.362978e-21   3.066092e-03   2.231551e-21   175918
  1.047341e+01   -4.522351e-21   3.068348e-03   2.312240e-21   166992
  1.048404e+01   -2.015546e-21   3.070094e-03   2.335685e-21   158294
  1.049468e+01   9.411474e-23   3.071097e-03   2.414477e-21   149842
  1.050531e+01   -6.896548e-23   3.068653e-03   2.500703e-21   141530
  1.051593e+01   1.731414e-21   3.060509e-03   2.555900e-21   133284
  1.052654e+01   2.520320e-21   3.057354e-03   2.642876e-21   125546
  1.053715e+01   5.528673e-21   3.051144e-03   2.742667e-21   117950
  1.054776e+01   -2.183639e-21   3.048602e-03   2.821160e-21   110746
  1.055836e+01   3.749546e-21   3.039799e-03   2.943633e-21   103572
  1.056895e+01   -7.657425e-22   3.036073e-03   3.045190e-21   96818
  1.057954e+01   -1.106747e-21   3.031333e-03   3.144704e-21   90262
  1.059013e+01   -6.203542e-22   3.027317e-03   3.248369e-21   83970
  1.060072e+01   5.226081e-21   3.019853e-03   3.393560e-21   77846
  1.061129e+01   3.644645e-21   3.012052e-03   3.550925e-21   71984
  1.062186e+01   -4.471930e-21   3.005730e-03   3.753035e-21   66398
  1.063243e+01   1.688164e-21   3.000369e-03   3.864905e-21   61058
  1.064300e+01   1.019848e-21   2.995714e-03   4.032483e-21   55958
  1.065357e+01   4.846942e-21   2.990697e-03   4.214999e-21   51082
  1.066413e+01   -4.193635e-22   2.981767e-03   4.431451e-21   46398
  1.067469e+01   -9.441781e-21   2.970930e-03   4.751302e-21   41954
  1.068524e+01   1.701108e-20   2.955045e-03   4.962371e-21   37718
  1.069578e+01   5.138960e-21   2.938133e-03   5.183291e-21   33736
  1.070631e+01   -1.103909e-20   2.922830e-03   5.508740e-21   30006
  1.071684e+01   -7.887732e-22   2.912268e-03   5.920541e-21   26522
  1.072739e+01   -5.948080e-21   2.905476e-03   6.244257e-21   23254
  1.073793e+01   -1.924431e-20   2.895825e-03   6.776317e-21   20178
  1.074848e+01   2.002648e-21   2.890787e-03   7.309698e-21   17342
  1.075903e+01   1.986159e-21   2.886580e-03   7.943528e-21   14714
  1.076959e+01   3.771744e-21   2.887906e-03   8.763475e-21   12310
  1.078015e+01   -2.241421e-20   2.880436e-03   9.875390e-21   10098
  1.079071e+01   3.209927e-21   2.879327e-03   1.071816e-20   8126
  1.080127e+01   9.887502e-21   2.877797e-03   1.268619e-20   6362
  1.081184e+01   -1.828669e-20   2.888638e-03   1.407848e-20   4822
  1.082239e+01   2.350248e-20   2.872451e-03   1.627339e-20   3474
  1.083292e+01   -3.372968e-21   2.869225e-03   2.107152e-20   2366
  1.084344e+01   -5.286933e-21   2.860034e-03   2.485725e-20   1466
  1.085397e+01   -2.086108e-20   2.925135e-03   3.765600e-20   790
  1.086426e+01   -1.848421e-20   2.767211e-03   5.148642e-20   306
  1.087389e+01   -4.354949e-19   2.357714e-03   9.958324e-20   62
