# power spectrum of phi
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   2.747356e-17   3.069185e-03   8.328004e-21   12879016
  8.050498e+00   2.722481e-17   3.067538e-03   8.293142e-21   12790124
  8.061127e+00   2.705303e-17   3.068996e-03   8.260608e-21   12714152
  8.071753e+00   2.683699e-17   3.066076e-03   8.229521e-21   12619608
  8.082379e+00   2.661789e-17   3.068682e-03   8.193951e-21   12547232
  8.093011e+00   2.643966e-17   3.070245e-03   8.164585e-21   12470568
  8.103638e+00   2.625768e-17   3.065215e-03   8.156071e-21   12368136
  8.114264e+00   2.605526e-17   3.069116e-03   8.118531e-21   12300504
  8.124894e+00   2.587630e-17   3.068128e-03   8.096241e-21   12212172
  8.135522e+00   2.568513e-17   3.067779e-03   8.067137e-21   12126228
  8.146149e+00   2.548325e-17   3.068089e-03   8.044030e-21   12043352
  8.156778e+00   2.532236e-17   3.068301e-03   8.021407e-21   11959896
  8.167401e+00   2.510917e-17   3.065268e-03   7.997644e-21   11863804
  8.178026e+00   2.494831e-17   3.068937e-03   7.979287e-21   11792812
  8.188656e+00   2.476489e-17   3.068597e-03   7.956591e-21   11705392
  8.199283e+00   2.458037e-17   3.066984e-03   7.930288e-21   11613836
  8.209914e+00   2.441455e-17   3.070536e-03   7.906641e-21   11541532
  8.220543e+00   2.424982e-17   3.066346e-03   7.892947e-21   11440232
  8.231170e+00   2.408669e-17   3.068846e-03   7.884068e-21   11363008
  8.241796e+00   2.388707e-17   3.066631e-03   7.856313e-21   11267848
  8.252424e+00   2.375308e-17   3.069306e-03   7.835309e-21   11190640
  8.263054e+00   2.356429e-17   3.068558e-03   7.820863e-21   11101084
  8.273680e+00   2.340524e-17   3.065604e-03   7.811939e-21   11003284
  8.284304e+00   2.325190e-17   3.068360e-03   7.802659e-21   10925424
  8.294932e+00   2.309303e-17   3.067667e-03   7.790250e-21   10834724
  8.305560e+00   2.292148e-17   3.068711e-03   7.772053e-21   10750156
  8.316186e+00   2.276003e-17   3.066587e-03   7.759776e-21   10655280
  8.326811e+00   2.261157e-17   3.067310e-03   7.753379e-21   10569120
  8.337437e+00   2.245989e-17   3.067168e-03   7.738816e-21   10479672
  8.348070e+00   2.229839e-17   3.071527e-03   7.711773e-21   10404504
  8.358704e+00   2.213555e-17   3.068456e-03   7.699906e-21   10304108
  8.369331e+00   2.198192e-17   3.066991e-03   7.700476e-21   10209940
  8.379958e+00   2.184766e-17   3.068937e-03   7.699497e-21   10126584
  8.390585e+00   2.168457e-17   3.066106e-03   7.682791e-21   10027064
  8.401210e+00   2.154725e-17   3.068731e-03   7.673632e-21   9945072
  8.411836e+00   2.136709e-17   3.065849e-03   7.661369e-21   9844764
  8.422464e+00   2.124888e-17   3.070904e-03   7.655842e-21   9769940
  8.433095e+00   2.111905e-17   3.066721e-03   7.666621e-21   9666072
  8.443721e+00   2.097510e-17   3.067629e-03   7.657469e-21   9577112
  8.454348e+00   2.080609e-17   3.067871e-03   7.650814e-21   9485848
  8.464977e+00   2.064890e-17   3.068818e-03   7.641963e-21   9396136
  8.475607e+00   2.051453e-17   3.068947e-03   7.628256e-21   9304408
  8.486231e+00   2.036282e-17   3.064605e-03   7.631128e-21   9199028
  8.496854e+00   2.023430e-17   3.068671e-03   7.627477e-21   9118288
  8.507481e+00   2.008690e-17   3.066868e-03   7.629371e-21   9019624
  8.518111e+00   1.993461e-17   3.070919e-03   7.625319e-21   8937420
  8.528743e+00   1.977850e-17   3.067653e-03   7.612486e-21   8835200
  8.539369e+00   1.966288e-17   3.066847e-03   7.623788e-21   8739332
  8.549995e+00   1.950910e-17   3.067747e-03   7.601913e-21   8648112
  8.560624e+00   1.937369e-17   3.067898e-03   7.618953e-21   8553372
  8.571253e+00   1.922490e-17   3.069319e-03   7.609082e-21   8461944
  8.581883e+00   1.907059e-17   3.068067e-03   7.602356e-21   8363348
  8.592509e+00   1.893158e-17   3.067870e-03   7.599339e-21   8267792
  8.603135e+00   1.878692e-17   3.066599e-03   7.603105e-21   8169380
  8.613762e+00   1.865229e-17   3.069517e-03   7.602829e-21   8081008
  8.624389e+00   1.846571e-17   3.065774e-03   7.580996e-21   7975632
  8.635016e+00   1.834493e-17   3.069603e-03   7.591860e-21   7889116
  8.645643e+00   1.817482e-17   3.066011e-03   7.573397e-21   7784008
  8.656270e+00   1.805091e-17   3.068709e-03   7.582337e-21   7693848
  8.666897e+00   1.788077e-17   3.067011e-03   7.570459e-21   7592468
  8.677525e+00   1.774039e-17   3.068931e-03   7.585894e-21   7499076
  8.688155e+00   1.758433e-17   3.069474e-03   7.565006e-21   7402880
  8.698786e+00   1.743706e-17   3.067607e-03   7.567411e-21   7300768
  8.709411e+00   1.727595e-17   3.067652e-03   7.551866e-21   7203316
  8.720032e+00   1.707665e-17   3.063689e-03   7.517217e-21   7095724
  8.730662e+00   1.695614e-17   3.073665e-03   7.538326e-21   7019608
  8.741295e+00   1.676217e-17   3.065344e-03   7.502982e-21   6901916
  8.751922e+00   1.661537e-17   3.069704e-03   7.494551e-21   6812952
  8.762548e+00   1.641570e-17   3.065523e-03   7.459471e-21   6704548
  8.773175e+00   1.626641e-17   3.068967e-03   7.458003e-21   6612168
  8.783803e+00   1.605408e-17   3.067598e-03   7.410609e-21   6508628
  8.794433e+00   1.588615e-17   3.069277e-03   7.400855e-21   6412072
  8.805059e+00   1.567614e-17   3.066868e-03   7.355189e-21   6306660
  8.815685e+00   1.548940e-17   3.067492e-03   7.308847e-21   6207592
  8.826308e+00   1.528835e-17   3.066222e-03   7.260794e-21   6103860
  8.836934e+00   1.508694e-17   3.068576e-03   7.193681e-21   6007184
  8.847563e+00   1.490402e-17   3.068782e-03   7.165412e-21   5905660
  8.858194e+00   1.467193e-17   3.069160e-03   7.088505e-21   5805132
  8.868823e+00   1.444296e-17   3.067313e-03   7.018847e-21   5700008
  8.879446e+00   1.421006e-17   3.065734e-03   6.925053e-21   5594856
  8.890075e+00   1.397618e-17   3.070306e-03   6.831683e-21   5502341
  8.900707e+00   1.377300e-17   3.068193e-03   6.745801e-21   5404852
  8.911333e+00   1.357648e-17   3.066920e-03   6.685088e-21   5313930
  8.921960e+00   1.341220e-17   3.068151e-03   6.628605e-21   5230396
  8.932587e+00   1.324474e-17   3.067037e-03   6.596874e-21   5145158
  8.943214e+00   1.307384e-17   3.067644e-03   6.523355e-21   5064506
  8.953844e+00   1.293736e-17   3.070354e-03   6.481829e-21   4989464
  8.964475e+00   1.275273e-17   3.067471e-03   6.418259e-21   4907486
  8.975102e+00   1.262635e-17   3.067454e-03   6.396549e-21   4831952
  8.985729e+00   1.246185e-17   3.067333e-03   6.336597e-21   4757392
  8.996357e+00   1.234832e-17   3.068563e-03   6.315891e-21   4685902
  9.006985e+00   1.217462e-17   3.067839e-03   6.266415e-21   4612826
  9.017611e+00   1.207116e-17   3.067647e-03   6.240246e-21   4542436
  9.028240e+00   1.193120e-17   3.068771e-03   6.202200e-21   4475408
  9.038866e+00   1.178195e-17   3.065432e-03   6.159649e-21   4402686
  9.049492e+00   1.168639e-17   3.069222e-03   6.141471e-21   4340854
  9.060123e+00   1.156742e-17   3.068666e-03   6.100319e-21   4273862
  9.070751e+00   1.145908e-17   3.068093e-03   6.082794e-21   4208538
  9.081377e+00   1.132609e-17   3.066329e-03   6.055838e-21   4142584
  9.092002e+00   1.121043e-17   3.067445e-03   6.016671e-21   4081232
  9.102629e+00   1.110402e-17   3.068061e-03   5.995352e-21   4019668
  9.113260e+00   1.098872e-17   3.070507e-03   5.972107e-21   3961416
  9.123892e+00   1.088207e-17   3.068468e-03   5.939384e-21   3898848
  9.134518e+00   1.077118e-17   3.065914e-03   5.910210e-21   3836718
  9.145140e+00   1.068999e-17   3.066518e-03   5.911549e-21   3779272
  9.155765e+00   1.057237e-17   3.066689e-03   5.885910e-21   3721434
  9.166394e+00   1.048559e-17   3.070316e-03   5.866071e-21   3668198
  9.177028e+00   1.038795e-17   3.069776e-03   5.843224e-21   3611346
  9.187656e+00   1.029914e-17   3.066455e-03   5.837511e-21   3552442
  9.198281e+00   1.019937e-17   3.067337e-03   5.818678e-21   3498908
  9.208908e+00   1.011307e-17   3.067980e-03   5.807615e-21   3445382
  9.219536e+00   1.001143e-17   3.068389e-03   5.784196e-21   3392244
  9.230165e+00   9.919304e-18   3.068360e-03   5.764878e-21   3339634
  9.240792e+00   9.848137e-18   3.067248e-03   5.766754e-21   3286752
  9.251416e+00   9.755123e-18   3.065818e-03   5.756935e-21   3234180
  9.262040e+00   9.679436e-18   3.067094e-03   5.739908e-21   3184556
  9.272670e+00   9.598909e-18   3.070362e-03   5.731492e-21   3137238
  9.283304e+00   9.518709e-18   3.070377e-03   5.719924e-21   3087670
  9.293936e+00   9.420067e-18   3.068566e-03   5.702615e-21   3037460
  9.304560e+00   9.342759e-18   3.064548e-03   5.689974e-21   2985736
  9.315180e+00   9.265567e-18   3.066413e-03   5.667976e-21   2939708
  9.325811e+00   9.208796e-18   3.071553e-03   5.671007e-21   2897012
  9.336443e+00   9.139724e-18   3.067620e-03   5.672637e-21   2846890
  9.347067e+00   9.035114e-18   3.065693e-03   5.648287e-21   2799588
  9.357689e+00   8.987274e-18   3.066395e-03   5.661619e-21   2754954
  9.368315e+00   8.901625e-18   3.068270e-03   5.649776e-21   2711500
  9.378948e+00   8.849143e-18   3.070601e-03   5.648130e-21   2669006
  9.389576e+00   8.768971e-18   3.065837e-03   5.652790e-21   2621264
  9.400202e+00   8.706955e-18   3.068913e-03   5.647137e-21   2580726
  9.410830e+00   8.640616e-18   3.067141e-03   5.647025e-21   2536470
  9.421456e+00   8.571756e-18   3.067445e-03   5.638756e-21   2494370
  9.432084e+00   8.521537e-18   3.068834e-03   5.648897e-21   2453556
  9.442716e+00   8.442819e-18   3.070117e-03   5.635912e-21   2413246
  9.453347e+00   8.381038e-18   3.067994e-03   5.640774e-21   2370914
  9.463973e+00   8.327402e-18   3.067217e-03   5.644568e-21   2330126
  9.474601e+00   8.281599e-18   3.068570e-03   5.657184e-21   2291406
  9.485227e+00   8.208112e-18   3.066158e-03   5.655808e-21   2250410
  9.495850e+00   8.129879e-18   3.066006e-03   5.648310e-21   2211486
  9.506474e+00   8.120875e-18   3.067734e-03   5.666736e-21   2174194
  9.517102e+00   8.056846e-18   3.068176e-03   5.678894e-21   2136416
  9.527733e+00   7.983780e-18   3.069929e-03   5.671133e-21   2100070
  9.538360e+00   7.924092e-18   3.065560e-03   5.674140e-21   2060026
  9.548986e+00   7.868993e-18   3.069362e-03   5.682954e-21   2025910
  9.559615e+00   7.816845e-18   3.067530e-03   5.696668e-21   1988576
  9.570241e+00   7.766595e-18   3.067060e-03   5.727424e-21   1952610
  9.580867e+00   7.721963e-18   3.067361e-03   5.728275e-21   1917470
  9.591493e+00   7.667515e-18   3.067399e-03   5.727229e-21   1882484
  9.602120e+00   7.629258e-18   3.068076e-03   5.746232e-21   1848262
  9.612753e+00   7.584350e-18   3.071327e-03   5.761396e-21   1816024
  9.623386e+00   7.538377e-18   3.068076e-03   5.785885e-21   1780418
  9.634012e+00   7.476615e-18   3.067038e-03   5.785854e-21   1746576
  9.644639e+00   7.431959e-18   3.068628e-03   5.794658e-21   1714622
  9.655268e+00   7.400934e-18   3.067669e-03   5.829857e-21   1681692
  9.665895e+00   7.335586e-18   3.067468e-03   5.834867e-21   1649574
  9.676515e+00   7.291754e-18   3.063511e-03   5.847774e-21   1615788
  9.687137e+00   7.248349e-18   3.068656e-03   5.865526e-21   1587064
  9.697769e+00   7.221556e-18   3.069826e-03   5.893972e-21   1556598
  9.708400e+00   7.168217e-18   3.068471e-03   5.903217e-21   1525380
  9.719030e+00   7.134219e-18   3.068670e-03   5.932031e-21   1495360
  9.729656e+00   7.103964e-18   3.066126e-03   5.972709e-21   1464370
  9.740281e+00   7.049244e-18   3.067601e-03   5.980639e-21   1435656
  9.750907e+00   7.040728e-18   3.067002e-03   6.031725e-21   1406304
  9.761532e+00   6.974647e-18   3.067147e-03   6.019599e-21   1377628
  9.772159e+00   6.952418e-18   3.068370e-03   6.078973e-21   1349744
  9.782788e+00   6.899410e-18   3.068343e-03   6.095437e-21   1321682
  9.793418e+00   6.863127e-18   3.069098e-03   6.106859e-21   1294376
  9.804048e+00   6.835990e-18   3.068140e-03   6.166286e-21   1266768
  9.814673e+00   6.818018e-18   3.066275e-03   6.210299e-21   1239172
  9.825295e+00   6.775264e-18   3.065238e-03   6.235544e-21   1212224
  9.835918e+00   6.721633e-18   3.067386e-03   6.250138e-21   1186796
  9.846547e+00   6.707360e-18   3.069034e-03   6.296880e-21   1161432
  9.857176e+00   6.663842e-18   3.067927e-03   6.329215e-21   1135408
  9.867804e+00   6.641233e-18   3.068239e-03   6.367081e-21   1110324
  9.878434e+00   6.598925e-18   3.068926e-03   6.403143e-21   1085680
  9.889062e+00   6.572574e-18   3.066842e-03   6.450226e-21   1060364
  9.899688e+00   6.544847e-18   3.068767e-03   6.510712e-21   1036736
  9.910321e+00   6.521243e-18   3.070562e-03   6.549012e-21   1013388
  9.920951e+00   6.500978e-18   3.066769e-03   6.597238e-21   988656
  9.931575e+00   6.467339e-18   3.066738e-03   6.642706e-21   965530
  9.942197e+00   6.418739e-18   3.064855e-03   6.679122e-21   942100
  9.952819e+00   6.409803e-18   3.066142e-03   6.734658e-21   919888
  9.963442e+00   6.382750e-18   3.066491e-03   6.784601e-21   897628
  9.974067e+00   6.361945e-18   3.067504e-03   6.839825e-21   875856
  9.984696e+00   6.315758e-18   3.069599e-03   6.861385e-21   854736
  9.995330e+00   6.304489e-18   3.070044e-03   6.944959e-21   833510
  1.000596e+01   6.280420e-18   3.068120e-03   7.013189e-21   811976
  1.001659e+01   6.259556e-18   3.066566e-03   7.090272e-21   790844
  1.002721e+01   6.222080e-18   3.066302e-03   7.132308e-21   770320
  1.003784e+01   6.217405e-18   3.069162e-03   7.206064e-21   750838
  1.004847e+01   6.187834e-18   3.068729e-03   7.282211e-21   730864
  1.005909e+01   6.188244e-18   3.067039e-03   7.388175e-21   710984
  1.006972e+01   6.151895e-18   3.067274e-03   7.419592e-21   691894
  1.008035e+01   6.111953e-18   3.066106e-03   7.499783e-21   672776
  1.009097e+01   6.097030e-18   3.067065e-03   7.566639e-21   654372
  1.010160e+01   6.087212e-18   3.065537e-03   7.659338e-21   635682
  1.011222e+01   6.057088e-18   3.064886e-03   7.722534e-21   617460
  1.012284e+01   6.067114e-18   3.066767e-03   7.875948e-21   600024
  1.013346e+01   6.051479e-18   3.068404e-03   7.962257e-21   582830
  1.014410e+01   6.032206e-18   3.070337e-03   8.067406e-21   566000
  1.015473e+01   6.009880e-18   3.066543e-03   8.137031e-21   548458
  1.016535e+01   5.981642e-18   3.067619e-03   8.239901e-21   532084
  1.017598e+01   5.984474e-18   3.065740e-03   8.365164e-21   515440
  1.018660e+01   5.965512e-18   3.064533e-03   8.447877e-21   499174
  1.019722e+01   5.944527e-18   3.064552e-03   8.559090e-21   483368
  1.020784e+01   5.936863e-18   3.067558e-03   8.713580e-21   468270
  1.021847e+01   5.896458e-18   3.071740e-03   8.815172e-21   453568
  1.022911e+01   5.917406e-18   3.068522e-03   8.983781e-21   438106
  1.023974e+01   5.876450e-18   3.068674e-03   9.077533e-21   423508
  1.025036e+01   5.882495e-18   3.065352e-03   9.234554e-21   408754
  1.026098e+01   5.847351e-18   3.064549e-03   9.334685e-21   394612
  1.027160e+01   5.848838e-18   3.064825e-03   9.479178e-21   380826
  1.028223e+01   5.846422e-18   3.063635e-03   9.683582e-21   367086
  1.029285e+01   5.843019e-18   3.065226e-03   9.895012e-21   353904
  1.030347e+01   5.843389e-18   3.067842e-03   9.975360e-21   341046
  1.031410e+01   5.837356e-18   3.067827e-03   1.016625e-20   328144
  1.032473e+01   5.826334e-18   3.068491e-03   1.041005e-20   315598
  1.033536e+01   5.815865e-18   3.070442e-03   1.055280e-20   303466
  1.034599e+01   5.794047e-18   3.070558e-03   1.075185e-20   291456
  1.035662e+01   5.789169e-18   3.069010e-03   1.093589e-20   279614
  1.036725e+01   5.770444e-18   3.062765e-03   1.120925e-20   267680
  1.037786e+01   5.778434e-18   3.061142e-03   1.143471e-20   256438
  1.038848e+01   5.773407e-18   3.062004e-03   1.165830e-20   245618
  1.039909e+01   5.780849e-18   3.058865e-03   1.192043e-20   234708
  1.040970e+01   5.781525e-18   3.057929e-03   1.222637e-20   224210
  1.042032e+01   5.751546e-18   3.058509e-03   1.236119e-20   214046
  1.043093e+01   5.761425e-18   3.059874e-03   1.276927e-20   204152
  1.044155e+01   5.745902e-18   3.062766e-03   1.301661e-20   194558
  1.045217e+01   5.718696e-18   3.062838e-03   1.324669e-20   185018
  1.046279e+01   5.741912e-18   3.066092e-03   1.368659e-20   175918
  1.047341e+01   5.728369e-18   3.068348e-03   1.402717e-20   166992
  1.048404e+01   5.767955e-18   3.070094e-03   1.453147e-20   158294
  1.049468e+01   5.715083e-18   3.071097e-03   1.477123e-20   149842
  1.050531e+01   5.669191e-18   3.068653e-03   1.504896e-20   141530
  1.051593e+01   5.714420e-18   3.060509e-03   1.573441e-20   133284
  1.052654e+01   5.690675e-18   3.057354e-03   1.607718e-20   125546
  1.053715e+01   5.748283e-18   3.051144e-03   1.670163e-20   117950
  1.054776e+01   5.780023e-18   3.048602e-03   1.738842e-20   110746
  1.055836e+01   5.723916e-18   3.039799e-03   1.778039e-20   103572
  1.056895e+01   5.745663e-18   3.036073e-03   1.846360e-20   96818
  1.057954e+01   5.750265e-18   3.031333e-03   1.902906e-20   90262
  1.059013e+01   5.761113e-18   3.027317e-03   1.988570e-20   83970
  1.060072e+01   5.757654e-18   3.019853e-03   2.066220e-20   77846
  1.061129e+01   5.770043e-18   3.012052e-03   2.168555e-20   71984
  1.062186e+01   5.753693e-18   3.005730e-03   2.241038e-20   66398
  1.063243e+01   5.754798e-18   3.000369e-03   2.329899e-20   61058
  1.064300e+01   5.786217e-18   2.995714e-03   2.444010e-20   55958
  1.065357e+01   5.742399e-18   2.990697e-03   2.550666e-20   51082
  1.066413e+01   5.754381e-18   2.981767e-03   2.681523e-20   46398
  1.067469e+01   5.751420e-18   2.970930e-03   2.826162e-20   41954
  1.068524e+01   5.767767e-18   2.955045e-03   2.986127e-20   37718
  1.069578e+01   5.706472e-18   2.938133e-03   3.087526e-20   33736
  1.070631e+01   5.819714e-18   2.922830e-03   3.334368e-20   30006
  1.071684e+01   5.786324e-18   2.912268e-03   3.552337e-20   26522
  1.072739e+01   5.797853e-18   2.905476e-03   3.854704e-20   23254
  1.073793e+01   5.882109e-18   2.895825e-03   4.193256e-20   20178
  1.074848e+01   5.868105e-18   2.890787e-03   4.344473e-20   17342
  1.075903e+01   5.900829e-18   2.886580e-03   4.882658e-20   14714
  1.076959e+01   6.005858e-18   2.887906e-03   5.363843e-20   12310
  1.078015e+01   5.909809e-18   2.880436e-03   5.950565e-20   10098
  1.079071e+01   6.054986e-18   2.879327e-03   6.676302e-20   8126
  1.080127e+01   6.056115e-18   2.877797e-03   7.658967e-20   6362
  1.081184e+01   5.962646e-18   2.888638e-03   8.640393e-20   4822
  1.082239e+01   5.678042e-18   2.872451e-03   9.866589e-20   3474
  1.083292e+01   5.962657e-18   2.869225e-03   1.170956e-19   2366
  1.084344e+01   6.321288e-18   2.860034e-03   1.661356e-19   1466
  1.085397e+01   5.624582e-18   2.925135e-03   2.080189e-19   790
  1.086426e+01   5.452613e-18   2.767211e-03   3.209568e-19   306
  1.087389e+01   5.898261e-18   2.357714e-03   7.078693e-19   62
