# power spectrum of delta
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   4.786910e+00   3.069185e-03   1.375513e-03   12879016
  8.050498e+00   4.784471e+00   3.067538e-03   1.379105e-03   12790124
  8.061127e+00   4.790580e+00   3.068996e-03   1.385748e-03   12714152
  8.071753e+00   4.791486e+00   3.066076e-03   1.391817e-03   12619608
  8.082379e+00   4.790618e+00   3.068682e-03   1.396849e-03   12547232
  8.093011e+00   4.795956e+00   3.070245e-03   1.402741e-03   12470568
  8.103638e+00   4.793848e+00   3.065215e-03   1.407798e-03   12368136
  8.114264e+00   4.797212e+00   3.069116e-03   1.413713e-03   12300504
  8.124894e+00   4.800479e+00   3.068128e-03   1.419312e-03   12212172
  8.135522e+00   4.801647e+00   3.067779e-03   1.426114e-03   12126228
  8.146149e+00   4.806994e+00   3.068089e-03   1.433490e-03   12043352
  8.156778e+00   4.804775e+00   3.068301e-03   1.436864e-03   11959896
  8.167401e+00   4.813146e+00   3.065268e-03   1.447028e-03   11863804
  8.178026e+00   4.813975e+00   3.068937e-03   1.451029e-03   11792812
  8.188656e+00   4.822137e+00   3.068597e-03   1.460961e-03   11705392
  8.199283e+00   4.821936e+00   3.066984e-03   1.467109e-03   11613836
  8.209914e+00   4.827410e+00   3.070536e-03   1.473707e-03   11541532
  8.220543e+00   4.830104e+00   3.066346e-03   1.482070e-03   11440232
  8.231170e+00   4.833688e+00   3.068846e-03   1.488429e-03   11363008
  8.241796e+00   4.836121e+00   3.066631e-03   1.496156e-03   11267848
  8.252424e+00   4.839417e+00   3.069306e-03   1.503856e-03   11190640
  8.263054e+00   4.843198e+00   3.068558e-03   1.511707e-03   11101084
  8.273680e+00   4.846120e+00   3.065604e-03   1.520341e-03   11003284
  8.284304e+00   4.849186e+00   3.068360e-03   1.527708e-03   10925424
  8.294932e+00   4.849821e+00   3.067667e-03   1.534670e-03   10834724
  8.305560e+00   4.853849e+00   3.068711e-03   1.541516e-03   10750156
  8.316186e+00   4.858328e+00   3.066587e-03   1.551932e-03   10655280
  8.326811e+00   4.867152e+00   3.067310e-03   1.561046e-03   10569120
  8.337437e+00   4.863554e+00   3.067168e-03   1.568817e-03   10479672
  8.348070e+00   4.868666e+00   3.071527e-03   1.575799e-03   10404504
  8.358704e+00   4.875039e+00   3.068456e-03   1.588555e-03   10304108
  8.369331e+00   4.877585e+00   3.066991e-03   1.595885e-03   10209940
  8.379958e+00   4.883345e+00   3.068937e-03   1.605641e-03   10126584
  8.390585e+00   4.885617e+00   3.066106e-03   1.615199e-03   10027064
  8.401210e+00   4.891749e+00   3.068731e-03   1.625851e-03   9945072
  8.411836e+00   4.894047e+00   3.065849e-03   1.635964e-03   9844764
  8.422464e+00   4.899609e+00   3.070904e-03   1.643790e-03   9769940
  8.433095e+00   4.901008e+00   3.066721e-03   1.655913e-03   9666072
  8.443721e+00   4.904308e+00   3.067629e-03   1.665052e-03   9577112
  8.454348e+00   4.908976e+00   3.067871e-03   1.675747e-03   9485848
  8.464977e+00   4.909983e+00   3.068818e-03   1.684202e-03   9396136
  8.475607e+00   4.912644e+00   3.068947e-03   1.697336e-03   9304408
  8.486231e+00   4.920637e+00   3.064605e-03   1.710068e-03   9199028
  8.496854e+00   4.922688e+00   3.068671e-03   1.719476e-03   9118288
  8.507481e+00   4.927435e+00   3.066868e-03   1.732325e-03   9019624
  8.518111e+00   4.927544e+00   3.070919e-03   1.741706e-03   8937420
  8.528743e+00   4.928806e+00   3.067653e-03   1.751900e-03   8835200
  8.539369e+00   4.939512e+00   3.066847e-03   1.767179e-03   8739332
  8.549995e+00   4.934610e+00   3.067747e-03   1.776013e-03   8648112
  8.560624e+00   4.937083e+00   3.067898e-03   1.786811e-03   8553372
  8.571253e+00   4.943303e+00   3.069319e-03   1.802005e-03   8461944
  8.581883e+00   4.944980e+00   3.068067e-03   1.815292e-03   8363348
  8.592509e+00   4.947101e+00   3.067870e-03   1.827845e-03   8267792
  8.603135e+00   4.949913e+00   3.066599e-03   1.841360e-03   8169380
  8.613762e+00   4.950280e+00   3.069517e-03   1.852116e-03   8081008
  8.624389e+00   4.951082e+00   3.065774e-03   1.864203e-03   7975632
  8.635016e+00   4.952307e+00   3.069603e-03   1.878427e-03   7889116
  8.645643e+00   4.949439e+00   3.066011e-03   1.889457e-03   7784008
  8.656270e+00   4.949902e+00   3.068709e-03   1.903544e-03   7693848
  8.666897e+00   4.947125e+00   3.067011e-03   1.914793e-03   7592468
  8.677525e+00   4.946764e+00   3.068931e-03   1.928945e-03   7499076
  8.688155e+00   4.944492e+00   3.069474e-03   1.941566e-03   7402880
  8.698786e+00   4.941046e+00   3.067607e-03   1.952871e-03   7300768
  8.709411e+00   4.942429e+00   3.067652e-03   1.972067e-03   7203316
  8.720032e+00   4.934796e+00   3.063689e-03   1.980517e-03   7095724
  8.730662e+00   4.935863e+00   3.073665e-03   1.992529e-03   7019608
  8.741295e+00   4.922226e+00   3.065344e-03   2.004497e-03   6901916
  8.751922e+00   4.922216e+00   3.069704e-03   2.018822e-03   6812952
  8.762548e+00   4.905518e+00   3.065523e-03   2.030442e-03   6704548
  8.773175e+00   4.909879e+00   3.068967e-03   2.046376e-03   6612168
  8.783803e+00   4.898497e+00   3.067598e-03   2.058743e-03   6508628
  8.794433e+00   4.892720e+00   3.069277e-03   2.069301e-03   6412072
  8.805059e+00   4.873763e+00   3.066868e-03   2.079018e-03   6306660
  8.815685e+00   4.865197e+00   3.067492e-03   2.087888e-03   6207592
  8.826308e+00   4.853274e+00   3.066222e-03   2.099013e-03   6103860
  8.836934e+00   4.843299e+00   3.068576e-03   2.111842e-03   6007184
  8.847563e+00   4.826643e+00   3.068782e-03   2.119648e-03   5905660
  8.858194e+00   4.804383e+00   3.069160e-03   2.123789e-03   5805132
  8.868823e+00   4.785941e+00   3.067313e-03   2.129508e-03   5700008
  8.879446e+00   4.758389e+00   3.065734e-03   2.133827e-03   5594856
  8.890075e+00   4.743792e+00   3.070306e-03   2.140816e-03   5502341
  8.900707e+00   4.723332e+00   3.068193e-03   2.147550e-03   5404852
  8.911333e+00   4.706241e+00   3.066920e-03   2.151980e-03   5313930
  8.921960e+00   4.696929e+00   3.068151e-03   2.161527e-03   5230396
  8.932587e+00   4.678884e+00   3.067037e-03   2.168240e-03   5145158
  8.943214e+00   4.671149e+00   3.067644e-03   2.177467e-03   5064506
  8.953844e+00   4.664818e+00   3.070354e-03   2.192241e-03   4989464
  8.964475e+00   4.649461e+00   3.067471e-03   2.198640e-03   4907486
  8.975102e+00   4.647381e+00   3.067454e-03   2.214056e-03   4831952
  8.985729e+00   4.634754e+00   3.067333e-03   2.223224e-03   4757392
  8.996357e+00   4.631683e+00   3.068563e-03   2.234968e-03   4685902
  9.006985e+00   4.621436e+00   3.067839e-03   2.245012e-03   4612826
  9.017611e+00   4.611890e+00   3.067647e-03   2.257390e-03   4542436
  9.028240e+00   4.607067e+00   3.068771e-03   2.268837e-03   4475408
  9.038866e+00   4.602802e+00   3.065432e-03   2.283972e-03   4402686
  9.049492e+00   4.594291e+00   3.069222e-03   2.293508e-03   4340854
  9.060123e+00   4.586952e+00   3.068666e-03   2.306245e-03   4273862
  9.070751e+00   4.581505e+00   3.068093e-03   2.319191e-03   4208538
  9.081377e+00   4.575703e+00   3.066329e-03   2.333907e-03   4142584
  9.092002e+00   4.578902e+00   3.067445e-03   2.348725e-03   4081232
  9.102629e+00   4.567769e+00   3.068061e-03   2.354490e-03   4019668
  9.113260e+00   4.563601e+00   3.070507e-03   2.368974e-03   3961416
  9.123892e+00   4.566172e+00   3.068468e-03   2.388582e-03   3898848
  9.134518e+00   4.559013e+00   3.065914e-03   2.405853e-03   3836718
  9.145140e+00   4.554163e+00   3.066518e-03   2.419736e-03   3779272
  9.155765e+00   4.552204e+00   3.066689e-03   2.435407e-03   3721434
  9.166394e+00   4.554773e+00   3.070316e-03   2.451441e-03   3668198
  9.177028e+00   4.555469e+00   3.069776e-03   2.473930e-03   3611346
  9.187656e+00   4.547955e+00   3.066455e-03   2.487421e-03   3552442
  9.198281e+00   4.547110e+00   3.067337e-03   2.503676e-03   3498908
  9.208908e+00   4.549530e+00   3.067980e-03   2.521177e-03   3445382
  9.219536e+00   4.542620e+00   3.068389e-03   2.534523e-03   3392244
  9.230165e+00   4.544433e+00   3.068360e-03   2.554591e-03   3339634
  9.240792e+00   4.537913e+00   3.067248e-03   2.567844e-03   3286752
  9.251416e+00   4.537281e+00   3.065818e-03   2.588586e-03   3234180
  9.262040e+00   4.542571e+00   3.067094e-03   2.609821e-03   3184556
  9.272670e+00   4.547384e+00   3.070362e-03   2.629529e-03   3137238
  9.283304e+00   4.539119e+00   3.070377e-03   2.648617e-03   3087670
  9.293936e+00   4.539830e+00   3.068566e-03   2.668047e-03   3037460
  9.304560e+00   4.540132e+00   3.064548e-03   2.687739e-03   2985736
  9.315180e+00   4.536017e+00   3.066413e-03   2.703310e-03   2939708
  9.325811e+00   4.541461e+00   3.071553e-03   2.727484e-03   2897012
  9.336443e+00   4.541469e+00   3.067620e-03   2.753727e-03   2846890
  9.347067e+00   4.542823e+00   3.065693e-03   2.771814e-03   2799588
  9.357689e+00   4.546657e+00   3.066395e-03   2.795604e-03   2754954
  9.368315e+00   4.548320e+00   3.068270e-03   2.821004e-03   2711500
  9.378948e+00   4.552039e+00   3.070601e-03   2.845152e-03   2669006
  9.389576e+00   4.551796e+00   3.065837e-03   2.863286e-03   2621264
  9.400202e+00   4.553730e+00   3.068913e-03   2.893453e-03   2580726
  9.410830e+00   4.552672e+00   3.067141e-03   2.909897e-03   2536470
  9.421456e+00   4.562500e+00   3.067445e-03   2.941845e-03   2494370
  9.432084e+00   4.564434e+00   3.068834e-03   2.965813e-03   2453556
  9.442716e+00   4.575629e+00   3.070117e-03   2.998451e-03   2413246
  9.453347e+00   4.573326e+00   3.067994e-03   3.022027e-03   2370914
  9.463973e+00   4.576327e+00   3.067217e-03   3.048077e-03   2330126
  9.474601e+00   4.580146e+00   3.068570e-03   3.074728e-03   2291406
  9.485227e+00   4.584881e+00   3.066158e-03   3.103766e-03   2250410
  9.495850e+00   4.586681e+00   3.066006e-03   3.132544e-03   2211486
  9.506474e+00   4.593684e+00   3.067734e-03   3.164889e-03   2174194
  9.517102e+00   4.595744e+00   3.068176e-03   3.188210e-03   2136416
  9.527733e+00   4.607288e+00   3.069929e-03   3.225746e-03   2100070
  9.538360e+00   4.616502e+00   3.065560e-03   3.261915e-03   2060026
  9.548986e+00   4.613872e+00   3.069362e-03   3.287118e-03   2025910
  9.559615e+00   4.615032e+00   3.067530e-03   3.321251e-03   1988576
  9.570241e+00   4.619664e+00   3.067060e-03   3.349060e-03   1952610
  9.580867e+00   4.627901e+00   3.067361e-03   3.387890e-03   1917470
  9.591493e+00   4.647777e+00   3.067399e-03   3.433472e-03   1882484
  9.602120e+00   4.648792e+00   3.068076e-03   3.453735e-03   1848262
  9.612753e+00   4.647590e+00   3.071327e-03   3.486857e-03   1816024
  9.623386e+00   4.660221e+00   3.068076e-03   3.534963e-03   1780418
  9.634012e+00   4.675513e+00   3.067038e-03   3.576335e-03   1746576
  9.644639e+00   4.692344e+00   3.068628e-03   3.622152e-03   1714622
  9.655268e+00   4.686335e+00   3.067669e-03   3.649675e-03   1681692
  9.665895e+00   4.701682e+00   3.067468e-03   3.703851e-03   1649574
  9.676515e+00   4.715188e+00   3.063511e-03   3.749562e-03   1615788
  9.687137e+00   4.712262e+00   3.068656e-03   3.774713e-03   1587064
  9.697769e+00   4.734558e+00   3.069826e-03   3.830061e-03   1556598
  9.708400e+00   4.723813e+00   3.068471e-03   3.852897e-03   1525380
  9.719030e+00   4.744401e+00   3.068670e-03   3.913297e-03   1495360
  9.729656e+00   4.757051e+00   3.066126e-03   3.966619e-03   1464370
  9.740281e+00   4.754921e+00   3.067601e-03   4.000468e-03   1435656
  9.750907e+00   4.760686e+00   3.067002e-03   4.048138e-03   1406304
  9.761532e+00   4.786175e+00   3.067147e-03   4.106884e-03   1377628
  9.772159e+00   4.797133e+00   3.068370e-03   4.163698e-03   1349744
  9.782788e+00   4.801338e+00   3.068343e-03   4.197580e-03   1321682
  9.793418e+00   4.807796e+00   3.069098e-03   4.258415e-03   1294376
  9.804048e+00   4.840861e+00   3.068140e-03   4.338188e-03   1266768
  9.814673e+00   4.846970e+00   3.066275e-03   4.371490e-03   1239172
  9.825295e+00   4.843005e+00   3.065238e-03   4.428102e-03   1212224
  9.835918e+00   4.864185e+00   3.067386e-03   4.481469e-03   1186796
  9.846547e+00   4.884787e+00   3.069034e-03   4.556387e-03   1161432
  9.857176e+00   4.909532e+00   3.067927e-03   4.629624e-03   1135408
  9.867804e+00   4.910627e+00   3.068239e-03   4.689255e-03   1110324
  9.878434e+00   4.938484e+00   3.068926e-03   4.771438e-03   1085680
  9.889062e+00   4.944807e+00   3.066842e-03   4.826355e-03   1060364
  9.899688e+00   4.956533e+00   3.068767e-03   4.883770e-03   1036736
  9.910321e+00   4.963968e+00   3.070562e-03   4.965233e-03   1013388
  9.920951e+00   4.994694e+00   3.066769e-03   5.046898e-03   988656
  9.931575e+00   5.001277e+00   3.066738e-03   5.115472e-03   965530
  9.942197e+00   5.020079e+00   3.064855e-03   5.195426e-03   942100
  9.952819e+00   5.029960e+00   3.066142e-03   5.274782e-03   919888
  9.963442e+00   5.049896e+00   3.066491e-03   5.350912e-03   897628
  9.974067e+00   5.070555e+00   3.067504e-03   5.430572e-03   875856
  9.984696e+00   5.091919e+00   3.069599e-03   5.524685e-03   854736
  9.995330e+00   5.100573e+00   3.070044e-03   5.618446e-03   833510
  1.000596e+01   5.111121e+00   3.068120e-03   5.689701e-03   811976
  1.001659e+01   5.139098e+00   3.066566e-03   5.793719e-03   790844
  1.002721e+01   5.155148e+00   3.066302e-03   5.888248e-03   770320
  1.003784e+01   5.168306e+00   3.069162e-03   5.975556e-03   750838
  1.004847e+01   5.196962e+00   3.068729e-03   6.089345e-03   730864
  1.005909e+01   5.214821e+00   3.067039e-03   6.197256e-03   710984
  1.006972e+01   5.232954e+00   3.067274e-03   6.298237e-03   691894
  1.008035e+01   5.266154e+00   3.066106e-03   6.446303e-03   672776
  1.009097e+01   5.285006e+00   3.067065e-03   6.533094e-03   654372
  1.010160e+01   5.289394e+00   3.065537e-03   6.645631e-03   635682
  1.011222e+01   5.315080e+00   3.064886e-03   6.783005e-03   617460
  1.012284e+01   5.353804e+00   3.066767e-03   6.918611e-03   600024
  1.013346e+01   5.365200e+00   3.068404e-03   7.029341e-03   582830
  1.014410e+01   5.389930e+00   3.070337e-03   7.202993e-03   566000
  1.015473e+01   5.411999e+00   3.066543e-03   7.341394e-03   548458
  1.016535e+01   5.438073e+00   3.067619e-03   7.468189e-03   532084
  1.017598e+01   5.468011e+00   3.065740e-03   7.615088e-03   515440
  1.018660e+01   5.504453e+00   3.064533e-03   7.811517e-03   499174
  1.019722e+01   5.534299e+00   3.064552e-03   7.955930e-03   483368
  1.020784e+01   5.542241e+00   3.067558e-03   8.149229e-03   468270
  1.021847e+01   5.570799e+00   3.071740e-03   8.275376e-03   453568
  1.022911e+01   5.572551e+00   3.068522e-03   8.426257e-03   438106
  1.023974e+01   5.620819e+00   3.068674e-03   8.642307e-03   423508
  1.025036e+01   5.647972e+00   3.065352e-03   8.837847e-03   408754
  1.026098e+01   5.701062e+00   3.064549e-03   9.090269e-03   394612
  1.027160e+01   5.735260e+00   3.064825e-03   9.299898e-03   380826
  1.028223e+01   5.736042e+00   3.063635e-03   9.456273e-03   367086
  1.029285e+01   5.745277e+00   3.065226e-03   9.666410e-03   353904
  1.030347e+01   5.786528e+00   3.067842e-03   9.932904e-03   341046
  1.031410e+01   5.824046e+00   3.067827e-03   1.020762e-02   328144
  1.032473e+01   5.871349e+00   3.068491e-03   1.051614e-02   315598
  1.033536e+01   5.889537e+00   3.070442e-03   1.069555e-02   303466
  1.034599e+01   5.926819e+00   3.070558e-03   1.098452e-02   291456
  1.035662e+01   5.978612e+00   3.069010e-03   1.131809e-02   279614
  1.036725e+01   5.990900e+00   3.062765e-03   1.155789e-02   267680
  1.037786e+01   6.008549e+00   3.061142e-03   1.188387e-02   256438
  1.038848e+01   6.038079e+00   3.062004e-03   1.218258e-02   245618
  1.039909e+01   6.071168e+00   3.058865e-03   1.250915e-02   234708
  1.040970e+01   6.150904e+00   3.057929e-03   1.296656e-02   224210
  1.042032e+01   6.165818e+00   3.058509e-03   1.337114e-02   214046
  1.043093e+01   6.182324e+00   3.059874e-03   1.368334e-02   204152
  1.044155e+01   6.259046e+00   3.062766e-03   1.415477e-02   194558
  1.045217e+01   6.268213e+00   3.062838e-03   1.452811e-02   185018
  1.046279e+01   6.324190e+00   3.066092e-03   1.512389e-02   175918
  1.047341e+01   6.307721e+00   3.068348e-03   1.539717e-02   166992
  1.048404e+01   6.427460e+00   3.070094e-03   1.614109e-02   158294
  1.049468e+01   6.483207e+00   3.071097e-03   1.675864e-02   149842
  1.050531e+01   6.455814e+00   3.068653e-03   1.711178e-02   141530
  1.051593e+01   6.507647e+00   3.060509e-03   1.775399e-02   133284
  1.052654e+01   6.546551e+00   3.057354e-03   1.850359e-02   125546
  1.053715e+01   6.645394e+00   3.051144e-03   1.940867e-02   117950
  1.054776e+01   6.680686e+00   3.048602e-03   2.005704e-02   110746
  1.055836e+01   6.658267e+00   3.039799e-03   2.051900e-02   103572
  1.056895e+01   6.742182e+00   3.036073e-03   2.162858e-02   96818
  1.057954e+01   6.836481e+00   3.031333e-03   2.264277e-02   90262
  1.059013e+01   6.891572e+00   3.027317e-03   2.371332e-02   83970
  1.060072e+01   6.936580e+00   3.019853e-03   2.484605e-02   77846
  1.061129e+01   6.919332e+00   3.012052e-03   2.604353e-02   71984
  1.062186e+01   6.946475e+00   3.005730e-03   2.695680e-02   66398
  1.063243e+01   7.047531e+00   3.000369e-03   2.871972e-02   61058
  1.064300e+01   7.056994e+00   2.995714e-03   2.993745e-02   55958
  1.065357e+01   7.140327e+00   2.990697e-03   3.160676e-02   51082
  1.066413e+01   7.258310e+00   2.981767e-03   3.358312e-02   46398
  1.067469e+01   7.288985e+00   2.970930e-03   3.554409e-02   41954
  1.068524e+01   7.234064e+00   2.955045e-03   3.731899e-02   37718
  1.069578e+01   7.329783e+00   2.938133e-03   3.995100e-02   33736
  1.070631e+01   7.401451e+00   2.922830e-03   4.214555e-02   30006
  1.071684e+01   7.471208e+00   2.912268e-03   4.525391e-02   26522
  1.072739e+01   7.541679e+00   2.905476e-03   4.964633e-02   23254
  1.073793e+01   7.542458e+00   2.895825e-03   5.329538e-02   20178
  1.074848e+01   7.606377e+00   2.890787e-03   5.764321e-02   17342
  1.075903e+01   7.619305e+00   2.886580e-03   6.225217e-02   14714
  1.076959e+01   7.749727e+00   2.887906e-03   6.983320e-02   12310
  1.078015e+01   8.011677e+00   2.880436e-03   7.936085e-02   10098
  1.079071e+01   8.003022e+00   2.879327e-03   8.888830e-02   8126
  1.080127e+01   7.729307e+00   2.877797e-03   9.418699e-02   6362
  1.081184e+01   7.802326e+00   2.888638e-03   1.102745e-01   4822
  1.082239e+01   8.376614e+00   2.872451e-03   1.496191e-01   3474
  1.083292e+01   7.844217e+00   2.869225e-03   1.668234e-01   2366
  1.084344e+01   7.608776e+00   2.860034e-03   1.994936e-01   1466
  1.085397e+01   8.723827e+00   2.925135e-03   3.074982e-01   790
  1.086426e+01   8.245781e+00   2.767211e-03   4.508459e-01   306
  1.087389e+01   1.113559e+01   2.357714e-03   1.362957e+00   62
