# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.559744e-17   3.066324e-03   2.128261e-19   9350316
  4.033222e+00   2.473954e-17   3.069210e-03   2.101792e-19   9407120
  4.043852e+00   2.511868e-17   3.068250e-03   2.072827e-19   9454642
  4.054482e+00   2.395123e-17   3.068405e-03   2.049728e-19   9506272
  4.065111e+00   2.405837e-17   3.067355e-03   2.022729e-19   9551228
  4.075735e+00   2.363573e-17   3.067594e-03   1.996596e-19   9600264
  4.086360e+00   2.319428e-17   3.067530e-03   1.971615e-19   9651458
  4.096991e+00   2.264923e-17   3.070122e-03   1.943020e-19   9711488
  4.107620e+00   2.271593e-17   3.066189e-03   1.922393e-19   9749144
  4.118247e+00   2.292774e-17   3.069033e-03   1.895484e-19   9807908
  4.128876e+00   2.211290e-17   3.067607e-03   1.872333e-19   9854786
  4.139508e+00   2.192116e-17   3.070269e-03   1.848988e-19   9914304
  4.150134e+00   2.150931e-17   3.064668e-03   1.826661e-19   9945544
  4.160753e+00   2.123882e-17   3.066794e-03   1.801837e-19   10003414
  4.171379e+00   2.127791e-17   3.068671e-03   1.777216e-19   10062032
  4.182011e+00   2.110312e-17   3.069142e-03   1.757350e-19   10114792
  4.192645e+00   2.079573e-17   3.070449e-03   1.732921e-19   10169936
  4.203267e+00   2.067777e-17   3.062650e-03   1.713911e-19   10196602
  4.213895e+00   2.046768e-17   3.072265e-03   1.690233e-19   10281156
  4.224526e+00   1.992288e-17   3.065688e-03   1.671186e-19   10309376
  4.235150e+00   1.988924e-17   3.068567e-03   1.649209e-19   10369856
  4.245775e+00   1.946866e-17   3.066063e-03   1.629222e-19   10415370
  4.256404e+00   1.949621e-17   3.070045e-03   1.607577e-19   10481988
  4.267039e+00   1.901946e-17   3.069556e-03   1.588434e-19   10531200
  4.277665e+00   1.877402e-17   3.065408e-03   1.568658e-19   10569416
  4.288289e+00   1.882338e-17   3.068216e-03   1.548718e-19   10633066
  4.298919e+00   1.832761e-17   3.068866e-03   1.528950e-19   10687548
  4.309552e+00   1.861327e-17   3.070419e-03   1.509543e-19   10743968
  4.320180e+00   1.801701e-17   3.065849e-03   1.491684e-19   10782130
  4.330801e+00   1.827096e-17   3.066095e-03   1.474121e-19   10837792
  4.341427e+00   1.740237e-17   3.068321e-03   1.455739e-19   10897368
  4.352058e+00   1.730620e-17   3.069642e-03   1.435588e-19   10953940
  4.362687e+00   1.727843e-17   3.067969e-03   1.418766e-19   11003274
  4.373313e+00   1.698578e-17   3.066343e-03   1.401218e-19   11052800
  4.383943e+00   1.679283e-17   3.070099e-03   1.383809e-19   11118176
  4.394573e+00   1.661279e-17   3.067934e-03   1.368005e-19   11162268
  4.405196e+00   1.655438e-17   3.066117e-03   1.351718e-19   11211458
  4.415820e+00   1.654346e-17   3.067310e-03   1.334880e-19   11271888
  4.426448e+00   1.641159e-17   3.068640e-03   1.318209e-19   11329304
  4.437073e+00   1.619821e-17   3.066385e-03   1.302032e-19   11375026
  4.447701e+00   1.632040e-17   3.069261e-03   1.287262e-19   11442532
  4.458330e+00   1.557708e-17   3.066551e-03   1.271604e-19   11487264
  4.468957e+00   1.576708e-17   3.068098e-03   1.254976e-19   11545680
  4.479587e+00   1.555100e-17   3.069842e-03   1.239468e-19   11607058
  4.490221e+00   1.508954e-17   3.069925e-03   1.224892e-19   11664300
  4.500851e+00   1.543382e-17   3.066963e-03   1.210702e-19   11707488
  4.511474e+00   1.531200e-17   3.066617e-03   1.196428e-19   11759536
  4.522104e+00   1.512656e-17   3.071176e-03   1.181163e-19   11833690
  4.532737e+00   1.482738e-17   3.067542e-03   1.167773e-19   11877808
  4.543362e+00   1.454611e-17   3.065778e-03   1.153599e-19   11925836
  4.553987e+00   1.486151e-17   3.068899e-03   1.139458e-19   11992168
  4.564616e+00   1.447230e-17   3.067784e-03   1.126809e-19   12044554
  4.575242e+00   1.443648e-17   3.067168e-03   1.113364e-19   12098976
  4.585865e+00   1.420307e-17   3.066173e-03   1.100307e-19   12149996
  4.596487e+00   1.394612e-17   3.067038e-03   1.086878e-19   12209594
  4.607117e+00   1.392648e-17   3.069983e-03   1.073890e-19   12279272
  4.617752e+00   1.349869e-17   3.070004e-03   1.060128e-19   12336072
  4.628383e+00   1.355612e-17   3.067416e-03   1.048829e-19   12381744
  4.639009e+00   1.352700e-17   3.068068e-03   1.036449e-19   12441590
  4.649637e+00   1.321465e-17   3.067557e-03   1.024364e-19   12497256
  4.660262e+00   1.339298e-17   3.066825e-03   1.012104e-19   12550032
  4.670884e+00   1.330314e-17   3.066185e-03   1.000510e-19   12603936
  4.681508e+00   1.305867e-17   3.068111e-03   9.896620e-20   12671230
  4.692142e+00   1.305912e-17   3.070828e-03   9.765216e-20   12740920
  4.702775e+00   1.281361e-17   3.067767e-03   9.660666e-20   12784560
  4.713398e+00   1.255906e-17   3.065894e-03   9.551842e-20   12834176
  4.724025e+00   1.267959e-17   3.069663e-03   9.439574e-20   12909006
  4.734656e+00   1.261132e-17   3.068089e-03   9.331538e-20   12959680
  4.745283e+00   1.224519e-17   3.067551e-03   9.224624e-20   13014232
  4.755909e+00   1.223179e-17   3.068154e-03   9.115658e-20   13076514
  4.766534e+00   1.224540e-17   3.065684e-03   9.019123e-20   13127112
  4.777164e+00   1.194220e-17   3.070665e-03   8.900904e-20   13205852
  4.787797e+00   1.210327e-17   3.068206e-03   8.807411e-20   13252032
  4.798423e+00   1.181505e-17   3.066967e-03   8.704318e-20   13307450
  4.809051e+00   1.172947e-17   3.068506e-03   8.608356e-20   13374160
  4.819680e+00   1.186158e-17   3.067567e-03   8.508772e-20   13426348
  4.830308e+00   1.150234e-17   3.069633e-03   8.408418e-20   13492760
  4.840934e+00   1.143752e-17   3.066142e-03   8.315173e-20   13539546
  4.851560e+00   1.155477e-17   3.068338e-03   8.217168e-20   13610704
  4.862187e+00   1.127133e-17   3.066835e-03   8.134013e-20   13662024
  4.872813e+00   1.129332e-17   3.068248e-03   8.030632e-20   13727492
  4.883443e+00   1.130620e-17   3.069111e-03   7.947549e-20   13793394
  4.894073e+00   1.113857e-17   3.067154e-03   7.858424e-20   13844456
  4.904699e+00   1.107482e-17   3.067927e-03   7.766907e-20   13905184
  4.915325e+00   1.090109e-17   3.067971e-03   7.677878e-20   13965958
  4.925951e+00   1.102891e-17   3.067148e-03   7.606017e-20   14025192
  4.936580e+00   1.089394e-17   3.068951e-03   7.517437e-20   14093768
  4.947211e+00   1.058378e-17   3.068454e-03   7.434606e-20   14150440
  4.957840e+00   1.062737e-17   3.068630e-03   7.357438e-20   14213450
  4.968468e+00   1.043100e-17   3.066726e-03   7.280322e-20   14267036
  4.979095e+00   1.049316e-17   3.068568e-03   7.190080e-20   14335032
  4.989722e+00   1.041597e-17   3.067092e-03   7.112574e-20   14387664
  5.000347e+00   1.038902e-17   3.068270e-03   7.037499e-20   14455698
  5.010977e+00   1.029643e-17   3.068677e-03   6.950958e-20   14520452
  5.021607e+00   1.017237e-17   3.068497e-03   6.885540e-20   14580272
  5.032232e+00   1.004397e-17   3.065614e-03   6.802958e-20   14628050
  5.042860e+00   1.008231e-17   3.070982e-03   6.735135e-20   14716744
  5.053489e+00   9.950182e-18   3.065407e-03   6.662619e-20   14751712
  5.064115e+00   1.008080e-17   3.069456e-03   6.592593e-20   14831620
  5.074740e+00   9.840395e-18   3.065470e-03   6.522882e-20   14875522
  5.085366e+00   9.835445e-18   3.068961e-03   6.447318e-20   14956720
  5.095994e+00   9.715141e-18   3.066998e-03   6.382238e-20   15008272
  5.106620e+00   9.796509e-18   3.067783e-03   6.316329e-20   15073780
  5.117248e+00   9.574300e-18   3.069002e-03   6.242804e-20   15144866
  5.127883e+00   9.500450e-18   3.070052e-03   6.181660e-20   15213872
  5.138515e+00   9.536854e-18   3.067931e-03   6.116749e-20   15263976
  5.149140e+00   9.369774e-18   3.066723e-03   6.051828e-20   15320236
  5.159767e+00   9.194076e-18   3.069367e-03   5.989497e-20   15398322
  5.170396e+00   9.314836e-18   3.067121e-03   5.929895e-20   15450864
  5.181021e+00   9.275840e-18   3.067373e-03   5.861264e-20   15513888
  5.191645e+00   9.316853e-18   3.066596e-03   5.810419e-20   15574626
  5.202274e+00   8.958203e-18   3.069893e-03   5.748515e-20   15657956
  5.212904e+00   8.835590e-18   3.066736e-03   5.688031e-20   15704248
  5.223531e+00   9.031932e-18   3.068512e-03   5.632038e-20   15774824
  5.234161e+00   8.869282e-18   3.069354e-03   5.568299e-20   15844898
  5.244790e+00   8.838343e-18   3.066994e-03   5.515863e-20   15898956
  5.255415e+00   8.883689e-18   3.067091e-03   5.461720e-20   15961768
  5.266040e+00   8.784223e-18   3.068481e-03   5.404056e-20   16032208
  5.276669e+00   8.767004e-18   3.068464e-03   5.347757e-20   16099530
  5.287295e+00   8.762437e-18   3.065856e-03   5.298493e-20   16152712
  5.297924e+00   8.682999e-18   3.069693e-03   5.244363e-20   16235740
  5.308553e+00   8.463125e-18   3.067725e-03   5.190249e-20   16288856
  5.319183e+00   8.633897e-18   3.069408e-03   5.139893e-20   16365074
  5.329812e+00   8.529039e-18   3.067066e-03   5.095983e-20   16418248
  5.340434e+00   8.422329e-18   3.065573e-03   5.041607e-20   16473180
  5.351058e+00   8.447426e-18   3.069491e-03   4.995383e-20   16560234
  5.361687e+00   8.519385e-18   3.067046e-03   4.946256e-20   16616088
  5.372317e+00   8.252062e-18   3.069133e-03   4.897415e-20   16693264
  5.382948e+00   8.285513e-18   3.068526e-03   4.847986e-20   16753864
  5.393577e+00   8.235877e-18   3.068569e-03   4.798623e-20   16820702
  5.404204e+00   8.147022e-18   3.066887e-03   4.756038e-20   16879288
  5.414832e+00   8.183899e-18   3.068277e-03   4.710884e-20   16951712
  5.425456e+00   8.128399e-18   3.066689e-03   4.667785e-20   17007560
  5.436084e+00   8.046992e-18   3.069534e-03   4.620966e-20   17092086
  5.446713e+00   8.078632e-18   3.067265e-03   4.582406e-20   17148392
  5.457342e+00   8.057533e-18   3.068696e-03   4.539733e-20   17222288
  5.467971e+00   7.898545e-18   3.068089e-03   4.492635e-20   17285096
  5.478597e+00   8.004467e-18   3.066549e-03   4.455685e-20   17344826
  5.489223e+00   7.907063e-18   3.068300e-03   4.416963e-20   17421236
  5.499853e+00   7.826111e-18   3.069479e-03   4.373029e-20   17494160
  5.510478e+00   7.806815e-18   3.065109e-03   4.337017e-20   17538122
  5.521100e+00   7.799128e-18   3.067347e-03   4.298169e-20   17620136
  5.531731e+00   7.752353e-18   3.069687e-03   4.256136e-20   17700428
  5.542362e+00   7.665728e-18   3.068482e-03   4.221229e-20   17760320
  5.552991e+00   7.714095e-18   3.068060e-03   4.183517e-20   17827562
  5.563619e+00   7.619884e-18   3.067912e-03   4.148742e-20   17895488
  5.574247e+00   7.612975e-18   3.068230e-03   4.113103e-20   17963576
  5.584874e+00   7.508614e-18   3.067616e-03   4.075674e-20   18027500
  5.595502e+00   7.544192e-18   3.068831e-03   4.043038e-20   18105650
  5.606129e+00   7.568127e-18   3.066269e-03   4.009606e-20   18160880
  5.616752e+00   7.400946e-18   3.067084e-03   3.974212e-20   18233144
  5.627379e+00   7.403250e-18   3.067872e-03   3.938548e-20   18307310
  5.638008e+00   7.450840e-18   3.068420e-03   3.908611e-20   18381680
  5.648639e+00   7.402373e-18   3.068723e-03   3.876039e-20   18450536
  5.659270e+00   7.356152e-18   3.069549e-03   3.842065e-20   18522128
  5.669897e+00   7.336947e-18   3.067067e-03   3.813371e-20   18578414
  5.680523e+00   7.384162e-18   3.067781e-03   3.782470e-20   18654304
  5.691150e+00   7.307557e-18   3.067639e-03   3.753043e-20   18722304
  5.701780e+00   7.357497e-18   3.069442e-03   3.722791e-20   18802472
  5.712409e+00   7.287861e-18   3.067729e-03   3.694840e-20   18864266
  5.723037e+00   7.226005e-18   3.067347e-03   3.668179e-20   18933260
  5.733662e+00   7.176631e-18   3.066799e-03   3.637444e-20   18997448
  5.744288e+00   7.247866e-18   3.068953e-03   3.607900e-20   19079816
  5.754917e+00   7.191782e-18   3.067744e-03   3.585841e-20   19145330
  5.765545e+00   7.082020e-18   3.067941e-03   3.552511e-20   19218276
  5.776172e+00   7.061293e-18   3.067784e-03   3.527065e-20   19286200
  5.786797e+00   7.033367e-18   3.066457e-03   3.503182e-20   19349738
  5.797427e+00   7.171951e-18   3.070714e-03   3.479937e-20   19450040
  5.808057e+00   7.158212e-18   3.065907e-03   3.457314e-20   19489688
  5.818683e+00   7.111172e-18   3.068803e-03   3.426080e-20   19576868
  5.829310e+00   7.027098e-18   3.067331e-03   3.404412e-20   19640282
  5.839940e+00   7.105993e-18   3.069683e-03   3.383912e-20   19728800
  5.850566e+00   6.984297e-18   3.065237e-03   3.356155e-20   19770152
  5.861190e+00   6.992705e-18   3.068717e-03   3.332917e-20   19863516
  5.871821e+00   7.075647e-18   3.069639e-03   3.313789e-20   19943594
  5.882452e+00   6.984881e-18   3.067597e-03   3.291011e-20   20003440
  5.893081e+00   6.944475e-18   3.068832e-03   3.267128e-20   20081768
  5.903706e+00   6.936055e-18   3.066188e-03   3.250055e-20   20136200
  5.914335e+00   6.920240e-18   3.070449e-03   3.227709e-20   20238094
  5.924964e+00   6.925849e-18   3.066146e-03   3.209628e-20   20282544
  5.935584e+00   6.869678e-18   3.065727e-03   3.192411e-20   20351720
  5.946209e+00   6.826233e-18   3.068474e-03   3.168176e-20   20444714
  5.956838e+00   6.924802e-18   3.067781e-03   3.153561e-20   20515116
  5.967470e+00   6.832770e-18   3.070149e-03   3.133033e-20   20602384
  5.978102e+00   6.787123e-18   3.068165e-03   3.115900e-20   20659872
  5.988728e+00   6.816068e-18   3.067093e-03   3.099596e-20   20727682
  5.999356e+00   6.782139e-18   3.068732e-03   3.082189e-20   20814416
  6.009986e+00   6.800016e-18   3.068153e-03   3.063058e-20   20881100
  6.020612e+00   6.790355e-18   3.068117e-03   3.049210e-20   20953688
  6.031238e+00   6.766240e-18   3.066654e-03   3.033405e-20   21021050
  6.041866e+00   6.825477e-18   3.068891e-03   3.017823e-20   21111632
  6.052496e+00   6.842021e-18   3.068341e-03   2.999418e-20   21179972
  6.063121e+00   6.826924e-18   3.066368e-03   2.988118e-20   21240488
  6.073747e+00   6.814859e-18   3.068419e-03   2.975372e-20   21331418
  6.084375e+00   6.776679e-18   3.067338e-03   2.961719e-20   21397304
  6.095000e+00   6.732951e-18   3.067405e-03   2.948295e-20   21469764
  6.105627e+00   6.662878e-18   3.068819e-03   2.929926e-20   21556122
  6.116254e+00   6.762665e-18   3.066479e-03   2.920362e-20   21618312
  6.126884e+00   6.759093e-18   3.069809e-03   2.906371e-20   21716096
  6.137516e+00   6.658253e-18   3.068719e-03   2.893931e-20   21781352
  6.148144e+00   6.680537e-18   3.067428e-03   2.884547e-20   21848870
  6.158771e+00   6.720448e-18   3.067652e-03   2.873600e-20   21927536
  6.169400e+00   6.710056e-18   3.068795e-03   2.862913e-20   22008944
  6.180028e+00   6.736823e-18   3.067865e-03   2.851277e-20   22076136
  6.190652e+00   6.748040e-18   3.066547e-03   2.844061e-20   22145270
  6.201282e+00   6.746788e-18   3.070373e-03   2.833511e-20   22250960
  6.211913e+00   6.727757e-18   3.066914e-03   2.824828e-20   22300864
  6.222538e+00   6.713673e-18   3.067186e-03   2.818100e-20   22378586
  6.233165e+00   6.693995e-18   3.068261e-03   2.808179e-20   22464104
  6.243795e+00   6.717427e-18   3.068708e-03   2.801361e-20   22542892
  6.254421e+00   6.704307e-18   3.067123e-03   2.791974e-20   22606008
  6.265047e+00   6.766221e-18   3.067919e-03   2.783423e-20   22690002
  6.275673e+00   6.617775e-18   3.066936e-03   2.776062e-20   22762216
  6.286298e+00   6.599292e-18   3.068880e-03   2.759525e-20   22815779
  6.296927e+00   6.166577e-18   3.067733e-03   2.711785e-20   22772312
  6.307555e+00   5.901085e-18   3.067923e-03   2.666490e-20   22733708
  6.318183e+00   5.457892e-18   3.068441e-03   2.619599e-20   22697672
  6.328811e+00   5.210431e-18   3.067507e-03   2.577252e-20   22651460
  6.339438e+00   4.855120e-18   3.068199e-03   2.530014e-20   22616024
  6.350068e+00   4.620943e-18   3.069309e-03   2.490857e-20   22583496
  6.360694e+00   4.356007e-18   3.065960e-03   2.449495e-20   22519252
  6.371317e+00   4.087697e-18   3.067197e-03   2.410098e-20   22488992
  6.381944e+00   3.842740e-18   3.067780e-03   2.372041e-20   22453172
  6.392574e+00   3.664815e-18   3.069105e-03   2.334189e-20   22420584
  6.403204e+00   3.493487e-18   3.068296e-03   2.297820e-20   22371700
  6.413832e+00   3.324572e-18   3.068296e-03   2.263685e-20   22329896
  6.424460e+00   3.113574e-18   3.067512e-03   2.229897e-20   22282876
  6.435088e+00   2.993578e-18   3.068899e-03   2.193628e-20   22250692
  6.445715e+00   2.813494e-18   3.066872e-03   2.164454e-20   22194436
  6.456340e+00   2.733117e-18   3.066996e-03   2.131106e-20   22153540
  6.466968e+00   2.582248e-18   3.068722e-03   2.099957e-20   22122584
  6.477597e+00   2.484083e-18   3.067957e-03   2.069530e-20   22073004
  6.488227e+00   2.390442e-18   3.069406e-03   2.040470e-20   22039640
  6.498854e+00   2.268412e-18   3.066107e-03   2.011742e-20   21971624
  6.509482e+00   2.153888e-18   3.070097e-03   1.982202e-20   21955708
  6.520106e+00   2.144175e-18   3.063845e-03   1.956001e-20   21867720
  6.530733e+00   1.961221e-18   3.071600e-03   1.927356e-20   21878900
  6.541363e+00   1.897003e-18   3.065935e-03   1.902411e-20   21794260
  6.551990e+00   1.777826e-18   3.068881e-03   1.874686e-20   21770256
  6.562619e+00   1.760965e-18   3.068010e-03   1.849515e-20   21718124
  6.573247e+00   1.714276e-18   3.067905e-03   1.826513e-20   21671096
  6.583874e+00   1.621877e-18   3.067932e-03   1.801139e-20   21625412
  6.594503e+00   1.582147e-18   3.069070e-03   1.777218e-20   21587284
  6.605129e+00   1.444559e-18   3.066010e-03   1.753812e-20   21519648
  6.615755e+00   1.468797e-18   3.068792e-03   1.729684e-20   21493344
  6.626384e+00   1.398464e-18   3.067812e-03   1.706571e-20   21439360
  6.637013e+00   1.361070e-18   3.068679e-03   1.686894e-20   21398900
  6.647644e+00   1.312997e-18   3.068668e-03   1.664117e-20   21351488
  6.658271e+00   1.326880e-18   3.066526e-03   1.644064e-20   21288012
  6.668898e+00   1.290235e-18   3.068796e-03   1.622959e-20   21255052
  6.679525e+00   1.224624e-18   3.067400e-03   1.603514e-20   21196928
  6.690151e+00   1.166678e-18   3.067431e-03   1.584268e-20   21149036
  6.700778e+00   1.147254e-18   3.068015e-03   1.562076e-20   21105304
  6.711407e+00   1.139408e-18   3.068524e-03   1.542805e-20   21059992
  6.722038e+00   1.052121e-18   3.069263e-03   1.524674e-20   21014904
  6.732667e+00   1.104739e-18   3.067536e-03   1.506080e-20   20953620
  6.743293e+00   1.076324e-18   3.067478e-03   1.488649e-20   20902948
  6.753920e+00   1.037509e-18   3.068064e-03   1.470596e-20   20856528
  6.764548e+00   9.912960e-19   3.068448e-03   1.451685e-20   20808868
  6.775174e+00   9.685609e-19   3.066599e-03   1.436398e-20   20746700
  6.785798e+00   9.615669e-19   3.066925e-03   1.420086e-20   20699040
  6.796428e+00   9.510472e-19   3.069860e-03   1.402574e-20   20667584
  6.807054e+00   9.079411e-19   3.064988e-03   1.386709e-20   20583320
  6.817679e+00   9.221070e-19   3.069606e-03   1.371295e-20   20562728
  6.828310e+00   8.924105e-19   3.067915e-03   1.356122e-20   20499120
  6.838938e+00   9.004662e-19   3.068337e-03   1.340038e-20   20448668
  6.849566e+00   8.549012e-19   3.068077e-03   1.324215e-20   20394408
  6.860195e+00   8.358201e-19   3.068320e-03   1.309916e-20   20344236
  6.870823e+00   8.380332e-19   3.067630e-03   1.295889e-20   20287988
  6.881451e+00   8.074853e-19   3.068044e-03   1.280775e-20   20237280
  6.892077e+00   7.685146e-19   3.067320e-03   1.267812e-20   20178328
  6.902707e+00   7.815011e-19   3.069652e-03   1.252157e-20   20139844
  6.913336e+00   7.833120e-19   3.067174e-03   1.241127e-20   20069748
  6.923962e+00   7.485226e-19   3.067514e-03   1.226935e-20   20016800
  6.934587e+00   7.650780e-19   3.067642e-03   1.213601e-20   19962224
  6.945217e+00   7.460202e-19   3.069885e-03   1.201350e-20   19923568
  6.955848e+00   7.574103e-19   3.067490e-03   1.187153e-20   19854300
  6.966474e+00   7.462894e-19   3.067154e-03   1.175868e-20   19797056
  6.977101e+00   7.083698e-19   3.067706e-03   1.163576e-20   19744940
  6.987728e+00   7.224102e-19   3.068174e-03   1.151278e-20   19691768
  6.998356e+00   7.055390e-19   3.067321e-03   1.139335e-20   19629548
  7.008982e+00   6.883031e-19   3.067740e-03   1.127599e-20   19575480
  7.019610e+00   6.881629e-19   3.068413e-03   1.114681e-20   19523296
  7.030241e+00   6.515776e-19   3.069533e-03   1.104655e-20   19474344
  7.040867e+00   6.307666e-19   3.065611e-03   1.094294e-20   19392868
  7.051493e+00   6.721168e-19   3.069073e-03   1.083040e-20   19356176
  7.062123e+00   6.480772e-19   3.068592e-03   1.071660e-20   19294916
  7.072754e+00   6.349819e-19   3.069110e-03   1.061488e-20   19240856
  7.083382e+00   6.123137e-19   3.067066e-03   1.051550e-20   19170884
  7.094007e+00   6.273763e-19   3.066966e-03   1.042348e-20   19111352
  7.104633e+00   6.191158e-19   3.068278e-03   1.030595e-20   19060016
  7.115261e+00   6.074028e-19   3.067998e-03   1.020854e-20   18999752
  7.125886e+00   5.995900e-19   3.066210e-03   1.011390e-20   18930272
  7.136511e+00   5.757794e-19   3.068009e-03   1.001658e-20   18882340
  7.147141e+00   5.983968e-19   3.069133e-03   9.917805e-21   18829056
  7.157770e+00   5.818224e-19   3.067293e-03   9.825636e-21   18757640
  7.168398e+00   5.806071e-19   3.069197e-03   9.733539e-21   18709036
  7.179027e+00   5.861976e-19   3.067378e-03   9.653546e-21   18637668
  7.189656e+00   5.965349e-19   3.069146e-03   9.550869e-21   18587048
  7.200283e+00   5.717446e-19   3.066626e-03   9.473928e-21   18510972
  7.210909e+00   5.578581e-19   3.067730e-03   9.388965e-21   18456692
  7.221535e+00   5.403943e-19   3.067567e-03   9.300807e-21   18394084
  7.232164e+00   5.205530e-19   3.069110e-03   9.211738e-21   18341352
  7.242794e+00   5.482506e-19   3.068234e-03   9.136670e-21   18273884
  7.253423e+00   5.275073e-19   3.068036e-03   9.052437e-21   18211148
  7.264048e+00   5.368568e-19   3.066171e-03   8.970524e-21   18137692
  7.274674e+00   5.052152e-19   3.069088e-03   8.893706e-21   18091580
  7.285305e+00   5.119918e-19   3.068515e-03   8.820229e-21   18024560
  7.295932e+00   5.337571e-19   3.067362e-03   8.750344e-21   17955116
  7.306559e+00   5.279569e-19   3.067637e-03   8.672414e-21   17893232
  7.317187e+00   5.052021e-19   3.068343e-03   8.596838e-21   17832620
  7.327816e+00   5.105476e-19   3.068327e-03   8.523122e-21   17767864
  7.338445e+00   4.936185e-19   3.068809e-03   8.450503e-21   17706956
  7.349073e+00   5.091196e-19   3.066947e-03   8.387133e-21   17632632
  7.359699e+00   4.974737e-19   3.068061e-03   8.313535e-21   17573524
  7.370327e+00   4.983248e-19   3.067901e-03   8.243542e-21   17506380
  7.380954e+00   4.692030e-19   3.068207e-03   8.181349e-21   17442548
  7.391580e+00   4.526787e-19   3.066528e-03   8.119883e-21   17368556
  7.402208e+00   4.851702e-19   3.069314e-03   8.054629e-21   17318260
  7.412837e+00   4.703925e-19   3.067939e-03   7.984408e-21   17243792
  7.423463e+00   4.780724e-19   3.066549e-03   7.921663e-21   17169716
  7.434088e+00   4.915972e-19   3.067759e-03   7.861554e-21   17109768
  7.444715e+00   4.843736e-19   3.068012e-03   7.799949e-21   17044064
  7.455345e+00   4.541174e-19   3.068894e-03   7.744115e-21   16981560
  7.465972e+00   4.570657e-19   3.066680e-03   7.680083e-21   16902264
  7.476600e+00   4.550288e-19   3.069499e-03   7.621522e-21   16849940
  7.487230e+00   4.441670e-19   3.067461e-03   7.566322e-21   16770600
  7.497858e+00   4.229365e-19   3.068497e-03   7.502661e-21   16707512
  7.508485e+00   4.379831e-19   3.067634e-03   7.454221e-21   16634480
  7.519114e+00   4.348630e-19   3.068242e-03   7.397371e-21   16569424
  7.529741e+00   4.269320e-19   3.067751e-03   7.339316e-21   16497216
  7.540372e+00   4.380423e-19   3.069501e-03   7.285590e-21   16436416
  7.550999e+00   4.487986e-19   3.067032e-03   7.234614e-21   16353532
  7.561624e+00   4.299600e-19   3.067126e-03   7.181114e-21   16284908
  7.572251e+00   4.215967e-19   3.068426e-03   7.137868e-21   16221948
  7.582881e+00   4.248698e-19   3.068614e-03   7.089351e-21   16152552
  7.593510e+00   4.295907e-19   3.068122e-03   7.035682e-21   16078864
  7.604137e+00   4.196175e-19   3.067536e-03   6.991457e-21   16005296
  7.614766e+00   4.288704e-19   3.068300e-03   6.941569e-21   15938220
  7.625392e+00   4.201366e-19   3.066841e-03   6.889468e-21   15858440
  7.636016e+00   4.297960e-19   3.067373e-03   6.842576e-21   15789252
  7.646642e+00   3.961317e-19   3.067548e-03   6.804260e-21   15718944
  7.657269e+00   4.152763e-19   3.067947e-03   6.757537e-21   15648652
  7.667899e+00   4.004426e-19   3.069201e-03   6.709259e-21   15581944
  7.678531e+00   4.096812e-19   3.069010e-03   6.676527e-21   15508744
  7.689158e+00   4.122295e-19   3.066436e-03   6.626021e-21   15422472
  7.699784e+00   3.852387e-19   3.068878e-03   6.578541e-21   15361536
  7.710413e+00   4.010256e-19   3.067494e-03   6.545375e-21   15281048
  7.721038e+00   3.931644e-19   3.067557e-03   6.512734e-21   15207752
  7.731666e+00   3.826306e-19   3.067687e-03   6.465729e-21   15134800
  7.742292e+00   3.841092e-19   3.067594e-03   6.426520e-21   15059664
  7.752920e+00   3.689246e-19   3.068106e-03   6.389548e-21   14987020
  7.763550e+00   3.664394e-19   3.069757e-03   6.350318e-21   14919936
  7.774179e+00   3.789176e-19   3.066979e-03   6.309017e-21   14831776
  7.784807e+00   3.856207e-19   3.069197e-03   6.279231e-21   14767552
  7.795435e+00   3.725017e-19   3.066309e-03   6.240877e-21   14678336
  7.806062e+00   3.583500e-19   3.069079e-03   6.199401e-21   14615044
  7.816690e+00   3.628137e-19   3.067275e-03   6.172435e-21   14530200
  7.827317e+00   3.577030e-19   3.067927e-03   6.135982e-21   14457000
  7.837945e+00   3.556178e-19   3.068558e-03   6.102566e-21   14383440
  7.848573e+00   3.619300e-19   3.067003e-03   6.078289e-21   14299516
  7.859199e+00   3.542461e-19   3.067899e-03   6.042200e-21   14226024
  7.869825e+00   3.359359e-19   3.067223e-03   6.005049e-21   14145048
  7.880455e+00   3.512474e-19   3.070446e-03   5.973762e-21   14082144
  7.891083e+00   3.466097e-19   3.065393e-03   5.951849e-21   13981640
  7.901708e+00   3.516227e-19   3.068688e-03   5.923217e-21   13918460
  7.912338e+00   3.453741e-19   3.068702e-03   5.883489e-21   13839752
  7.922969e+00   3.419410e-19   3.069182e-03   5.856106e-21   13762736
  7.933598e+00   3.413066e-19   3.067868e-03   5.828222e-21   13677980
  7.944225e+00   3.486140e-19   3.067250e-03   5.804103e-21   13596196
  7.954850e+00   3.549585e-19   3.067470e-03   5.774976e-21   13517736
  7.965475e+00   3.502564e-19   3.066448e-03   5.748264e-21   13433184
  7.976100e+00   3.314627e-19   3.068623e-03   5.718131e-21   13362296
  7.986730e+00   3.456622e-19   3.068494e-03   5.695968e-21   13281376
  7.997360e+00   3.447031e-19   3.069113e-03   5.667565e-21   13203336
  8.007987e+00   3.241672e-19   3.066719e-03   5.646490e-21   13113016
