# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.070878e-20   3.067735e-03   4.191531e-21   13036400
  8.029240e+00   6.291613e-20   3.067468e-03   4.173902e-21   12953648
  8.039869e+00   6.367586e-20   3.069185e-03   4.156903e-21   12879016
  8.050498e+00   5.420672e-20   3.067538e-03   4.136849e-21   12790124
  8.061127e+00   6.163600e-20   3.068996e-03   4.114454e-21   12714152
  8.071753e+00   6.123687e-20   3.066076e-03   4.098870e-21   12619608
  8.082379e+00   7.239531e-20   3.068682e-03   4.078266e-21   12547232
  8.093011e+00   5.307268e-20   3.070245e-03   4.061745e-21   12470568
  8.103638e+00   5.789479e-20   3.065215e-03   4.044349e-21   12368136
  8.114264e+00   5.757093e-20   3.069116e-03   4.023764e-21   12300504
  8.124894e+00   6.615169e-20   3.068128e-03   4.010114e-21   12212172
  8.135522e+00   5.852559e-20   3.067779e-03   3.995712e-21   12126228
  8.146149e+00   5.067964e-20   3.068089e-03   3.974795e-21   12043352
  8.156778e+00   6.452932e-20   3.068301e-03   3.959057e-21   11959896
  8.167401e+00   5.921429e-20   3.065268e-03   3.947250e-21   11863804
  8.178026e+00   4.979674e-20   3.068937e-03   3.930808e-21   11792812
  8.188656e+00   5.554506e-20   3.068597e-03   3.920055e-21   11705392
  8.199283e+00   5.407332e-20   3.066984e-03   3.902783e-21   11613836
  8.209914e+00   5.173374e-20   3.070536e-03   3.887370e-21   11541532
  8.220543e+00   7.075904e-20   3.066346e-03   3.878823e-21   11440232
  8.231170e+00   4.663094e-20   3.068846e-03   3.862752e-21   11363008
  8.241796e+00   5.433848e-20   3.066631e-03   3.848750e-21   11267848
  8.252424e+00   4.918194e-20   3.069306e-03   3.838351e-21   11190640
  8.263054e+00   5.498115e-20   3.068558e-03   3.827032e-21   11101084
  8.273680e+00   5.143559e-20   3.065604e-03   3.815848e-21   11003284
  8.284304e+00   4.832292e-20   3.068360e-03   3.801654e-21   10925424
  8.294932e+00   5.491359e-20   3.067667e-03   3.793027e-21   10834724
  8.305560e+00   4.927798e-20   3.068711e-03   3.776543e-21   10750156
  8.316186e+00   4.965357e-20   3.066587e-03   3.770212e-21   10655280
  8.326811e+00   4.915253e-20   3.067310e-03   3.761625e-21   10569120
  8.337437e+00   5.339864e-20   3.067168e-03   3.749359e-21   10479672
  8.348070e+00   5.549043e-20   3.071527e-03   3.743164e-21   10404504
  8.358704e+00   4.831456e-20   3.068456e-03   3.732466e-21   10304108
  8.369331e+00   5.376179e-20   3.066991e-03   3.722445e-21   10209940
  8.379958e+00   5.852549e-20   3.068937e-03   3.714196e-21   10126584
  8.390585e+00   5.525720e-20   3.066106e-03   3.707412e-21   10027064
  8.401210e+00   3.473449e-20   3.068731e-03   3.698518e-21   9945072
  8.411836e+00   4.438114e-20   3.065849e-03   3.688921e-21   9844764
  8.422464e+00   5.069634e-20   3.070904e-03   3.679705e-21   9769940
  8.433095e+00   4.499854e-20   3.066721e-03   3.678714e-21   9666072
  8.443721e+00   4.351596e-20   3.067629e-03   3.668546e-21   9577112
  8.454348e+00   4.581847e-20   3.067871e-03   3.655916e-21   9485848
  8.464977e+00   5.108868e-20   3.068818e-03   3.658183e-21   9396136
  8.475607e+00   5.742743e-20   3.068947e-03   3.648647e-21   9304408
  8.486231e+00   4.215821e-20   3.064605e-03   3.643487e-21   9199028
  8.496854e+00   3.623626e-20   3.068671e-03   3.639845e-21   9118288
  8.507481e+00   5.017494e-20   3.066868e-03   3.626030e-21   9019624
  8.518111e+00   4.504121e-20   3.070919e-03   3.625897e-21   8937420
  8.528743e+00   4.067448e-20   3.067653e-03   3.614371e-21   8835200
  8.539369e+00   5.176300e-20   3.066847e-03   3.615297e-21   8739332
  8.549995e+00   4.451868e-20   3.067747e-03   3.605656e-21   8648112
  8.560624e+00   4.416665e-20   3.067898e-03   3.601897e-21   8553372
  8.571253e+00   3.828368e-20   3.069319e-03   3.598104e-21   8461944
  8.581883e+00   3.777058e-20   3.068067e-03   3.586546e-21   8363348
  8.592509e+00   3.632109e-20   3.067870e-03   3.583278e-21   8267792
  8.603135e+00   4.057881e-20   3.066599e-03   3.580371e-21   8169380
  8.613762e+00   3.862424e-20   3.069517e-03   3.575587e-21   8081008
  8.624389e+00   4.016241e-20   3.065774e-03   3.559173e-21   7975632
  8.635016e+00   3.020661e-20   3.069603e-03   3.563416e-21   7889116
  8.645643e+00   3.440240e-20   3.066011e-03   3.554305e-21   7784008
  8.656270e+00   4.012677e-20   3.068709e-03   3.553142e-21   7693848
  8.666897e+00   4.410959e-20   3.067011e-03   3.547092e-21   7592468
  8.677525e+00   3.054551e-20   3.068931e-03   3.538374e-21   7499076
  8.688155e+00   3.381024e-20   3.069474e-03   3.533360e-21   7402880
  8.698786e+00   2.930906e-20   3.067607e-03   3.525133e-21   7300768
  8.709411e+00   3.601229e-20   3.067652e-03   3.517791e-21   7203316
  8.720032e+00   3.044989e-20   3.063689e-03   3.503554e-21   7095724
  8.730662e+00   3.374877e-20   3.073665e-03   3.503133e-21   7019608
  8.741295e+00   3.139707e-20   3.065344e-03   3.486308e-21   6901916
  8.751922e+00   3.706683e-20   3.069704e-03   3.486444e-21   6812952
  8.762548e+00   2.180291e-20   3.065523e-03   3.463234e-21   6704548
  8.773175e+00   2.951938e-20   3.068967e-03   3.456684e-21   6612168
  8.783803e+00   4.279115e-20   3.067598e-03   3.439896e-21   6508628
  8.794433e+00   2.485720e-20   3.069277e-03   3.423069e-21   6412072
  8.805059e+00   2.854643e-20   3.066868e-03   3.408869e-21   6306660
  8.815685e+00   1.902768e-20   3.067492e-03   3.393887e-21   6207592
  8.826308e+00   2.247758e-20   3.066222e-03   3.372044e-21   6103860
  8.836934e+00   2.306315e-20   3.068576e-03   3.341061e-21   6007184
  8.847563e+00   2.128729e-20   3.068782e-03   3.322278e-21   5905660
  8.858194e+00   2.234460e-20   3.069160e-03   3.284720e-21   5805132
  8.868823e+00   2.496709e-20   3.067313e-03   3.256960e-21   5700008
  8.879446e+00   1.113948e-20   3.065734e-03   3.224384e-21   5594856
  8.890075e+00   9.708785e-21   3.070306e-03   3.185830e-21   5502341
  8.900707e+00   1.520765e-20   3.068193e-03   3.155836e-21   5404852
  8.911333e+00   1.017896e-20   3.066920e-03   3.123882e-21   5313930
  8.921960e+00   1.768580e-20   3.068151e-03   3.103292e-21   5230396
  8.932587e+00   1.633563e-20   3.067037e-03   3.078186e-21   5145158
  8.943214e+00   1.095605e-20   3.067644e-03   3.058205e-21   5064506
  8.953844e+00   1.988350e-20   3.070354e-03   3.043376e-21   4989464
  8.964475e+00   3.263262e-21   3.067471e-03   3.021988e-21   4907486
  8.975102e+00   1.293175e-20   3.067454e-03   3.002819e-21   4831952
  8.985729e+00   1.668578e-20   3.067333e-03   2.987265e-21   4757392
  8.996357e+00   1.389547e-20   3.068563e-03   2.971075e-21   4685902
  9.006985e+00   1.512503e-20   3.067839e-03   2.946551e-21   4612826
  9.017611e+00   1.721310e-20   3.067647e-03   2.935485e-21   4542436
  9.028240e+00   1.457545e-20   3.068771e-03   2.921641e-21   4475408
  9.038866e+00   1.353387e-20   3.065432e-03   2.904407e-21   4402686
  9.049492e+00   2.116382e-20   3.069222e-03   2.895198e-21   4340854
  9.060123e+00   1.233519e-20   3.068666e-03   2.873970e-21   4273862
  9.070751e+00   2.094954e-20   3.068093e-03   2.865011e-21   4208538
  9.081377e+00   1.468631e-20   3.066329e-03   2.852335e-21   4142584
  9.092002e+00   1.593062e-20   3.067445e-03   2.836330e-21   4081232
  9.102629e+00   1.367062e-20   3.068061e-03   2.827037e-21   4019668
  9.113260e+00   2.103686e-20   3.070507e-03   2.820258e-21   3961416
  9.123892e+00   1.722625e-20   3.068468e-03   2.809449e-21   3898848
  9.134518e+00   1.119562e-20   3.065914e-03   2.794495e-21   3836718
  9.145140e+00   1.174489e-20   3.066518e-03   2.792926e-21   3779272
  9.155765e+00   1.466783e-20   3.066689e-03   2.782256e-21   3721434
  9.166394e+00   2.114633e-20   3.070316e-03   2.765892e-21   3668198
  9.177028e+00   1.193370e-20   3.069776e-03   2.763920e-21   3611346
  9.187656e+00   6.778784e-21   3.066455e-03   2.754349e-21   3552442
  9.198281e+00   1.415665e-20   3.067337e-03   2.741601e-21   3498908
  9.208908e+00   1.438413e-20   3.067980e-03   2.738823e-21   3445382
  9.219536e+00   1.528569e-20   3.068389e-03   2.733777e-21   3392244
  9.230165e+00   8.406776e-21   3.068360e-03   2.719000e-21   3339634
  9.240792e+00   1.494509e-20   3.067248e-03   2.716378e-21   3286752
  9.251416e+00   1.585851e-20   3.065818e-03   2.708210e-21   3234180
  9.262040e+00   1.276645e-20   3.067094e-03   2.701563e-21   3184556
  9.272670e+00   1.155107e-20   3.070362e-03   2.701667e-21   3137238
  9.283304e+00   1.011962e-20   3.070377e-03   2.699808e-21   3087670
  9.293936e+00   8.628141e-21   3.068566e-03   2.694084e-21   3037460
  9.304560e+00   3.121374e-21   3.064548e-03   2.683515e-21   2985736
  9.315180e+00   9.521894e-21   3.066413e-03   2.679760e-21   2939708
  9.325811e+00   9.042970e-21   3.071553e-03   2.674506e-21   2897012
  9.336443e+00   4.126791e-21   3.067620e-03   2.675785e-21   2846890
  9.347067e+00   9.803136e-21   3.065693e-03   2.678161e-21   2799588
  9.357689e+00   1.084521e-20   3.066395e-03   2.665234e-21   2754954
  9.368315e+00   1.112233e-20   3.068270e-03   2.665083e-21   2711500
  9.378948e+00   9.389126e-21   3.070601e-03   2.663071e-21   2669006
  9.389576e+00   1.434459e-20   3.065837e-03   2.663540e-21   2621264
  9.400202e+00   1.086473e-20   3.068913e-03   2.664201e-21   2580726
  9.410830e+00   1.151676e-20   3.067141e-03   2.656488e-21   2536470
  9.421456e+00   1.204790e-20   3.067445e-03   2.660367e-21   2494370
  9.432084e+00   1.251855e-20   3.068834e-03   2.657605e-21   2453556
  9.442716e+00   3.106993e-21   3.070117e-03   2.658465e-21   2413246
  9.453347e+00   1.113718e-20   3.067994e-03   2.653059e-21   2370914
  9.463973e+00   5.665041e-21   3.067217e-03   2.651873e-21   2330126
  9.474601e+00   1.353998e-20   3.068570e-03   2.663019e-21   2291406
  9.485227e+00   1.138706e-20   3.066158e-03   2.661699e-21   2250410
  9.495850e+00   1.182291e-20   3.066006e-03   2.651681e-21   2211486
  9.506474e+00   1.299708e-20   3.067734e-03   2.661563e-21   2174194
  9.517102e+00   1.104324e-20   3.068176e-03   2.664126e-21   2136416
  9.527733e+00   9.067468e-21   3.069929e-03   2.670577e-21   2100070
  9.538360e+00   1.050204e-20   3.065560e-03   2.666045e-21   2060026
  9.548986e+00   1.171652e-20   3.069362e-03   2.670627e-21   2025910
  9.559615e+00   1.219615e-20   3.067530e-03   2.670140e-21   1988576
  9.570241e+00   9.848152e-21   3.067060e-03   2.679690e-21   1952610
  9.580867e+00   9.117746e-21   3.067361e-03   2.681475e-21   1917470
  9.591493e+00   1.556444e-20   3.067399e-03   2.687422e-21   1882484
  9.602120e+00   9.846054e-21   3.068076e-03   2.695105e-21   1848262
  9.612753e+00   1.358582e-20   3.071327e-03   2.695432e-21   1816024
  9.623386e+00   1.151927e-20   3.068076e-03   2.702568e-21   1780418
  9.634012e+00   1.028270e-20   3.067038e-03   2.711441e-21   1746576
  9.644639e+00   8.856166e-21   3.068628e-03   2.708192e-21   1714622
  9.655268e+00   1.295783e-20   3.067669e-03   2.725323e-21   1681692
  9.665895e+00   1.382677e-20   3.067468e-03   2.725176e-21   1649574
  9.676515e+00   1.236819e-20   3.063511e-03   2.728742e-21   1615788
  9.687137e+00   1.122584e-20   3.068656e-03   2.737174e-21   1587064
  9.697769e+00   1.660597e-20   3.069826e-03   2.752576e-21   1556598
  9.708400e+00   1.336775e-20   3.068471e-03   2.761029e-21   1525380
  9.719030e+00   1.297812e-20   3.068670e-03   2.768772e-21   1495360
  9.729656e+00   6.752756e-21   3.066126e-03   2.776869e-21   1464370
  9.740281e+00   1.364075e-20   3.067601e-03   2.789241e-21   1435656
  9.750907e+00   1.343527e-20   3.067002e-03   2.799007e-21   1406304
  9.761532e+00   1.758919e-20   3.067147e-03   2.821323e-21   1377628
  9.772159e+00   1.347482e-20   3.068370e-03   2.821790e-21   1349744
  9.782788e+00   1.505629e-20   3.068343e-03   2.836770e-21   1321682
  9.793418e+00   1.049660e-20   3.069098e-03   2.838698e-21   1294376
  9.804048e+00   7.269868e-21   3.068140e-03   2.865809e-21   1266768
  9.814673e+00   -1.547323e-21   3.066275e-03   2.881545e-21   1239172
  9.825295e+00   1.012423e-20   3.065238e-03   2.887996e-21   1212224
  9.835918e+00   1.577314e-20   3.067386e-03   2.903602e-21   1186796
  9.846547e+00   1.233184e-20   3.069034e-03   2.921203e-21   1161432
  9.857176e+00   9.764955e-21   3.067927e-03   2.937831e-21   1135408
  9.867804e+00   1.480478e-20   3.068239e-03   2.953748e-21   1110324
  9.878434e+00   5.838136e-21   3.068926e-03   2.971189e-21   1085680
  9.889062e+00   1.413278e-20   3.066842e-03   2.985958e-21   1060364
  9.899688e+00   7.679069e-21   3.068767e-03   3.006935e-21   1036736
  9.910321e+00   1.358591e-20   3.070562e-03   3.024642e-21   1013388
  9.920951e+00   9.675805e-21   3.066769e-03   3.045969e-21   988656
  9.931575e+00   1.287146e-20   3.066738e-03   3.067420e-21   965530
  9.942197e+00   1.392101e-20   3.064855e-03   3.086178e-21   942100
  9.952819e+00   1.178814e-20   3.066142e-03   3.110207e-21   919888
  9.963442e+00   1.620261e-20   3.066491e-03   3.136030e-21   897628
  9.974067e+00   1.127949e-20   3.067504e-03   3.144192e-21   875856
  9.984696e+00   1.272917e-20   3.069599e-03   3.175972e-21   854736
  9.995330e+00   1.421055e-20   3.070044e-03   3.210188e-21   833510
  1.000596e+01   8.304478e-21   3.068120e-03   3.235283e-21   811976
  1.001659e+01   9.045125e-21   3.066566e-03   3.270082e-21   790844
  1.002721e+01   -4.079716e-21   3.066302e-03   3.280582e-21   770320
  1.003784e+01   1.051982e-20   3.069162e-03   3.317822e-21   750838
  1.004847e+01   1.052784e-20   3.068729e-03   3.352106e-21   730864
  1.005909e+01   9.856479e-21   3.067039e-03   3.381187e-21   710984
  1.006972e+01   5.689530e-21   3.067274e-03   3.412603e-21   691894
  1.008035e+01   7.637730e-21   3.066106e-03   3.443543e-21   672776
  1.009097e+01   1.673194e-20   3.067065e-03   3.498781e-21   654372
  1.010160e+01   6.028164e-21   3.065537e-03   3.520494e-21   635682
  1.011222e+01   1.057093e-20   3.064886e-03   3.566421e-21   617460
  1.012284e+01   1.125710e-20   3.066767e-03   3.609164e-21   600024
  1.013346e+01   2.094404e-21   3.068404e-03   3.648884e-21   582830
  1.014410e+01   8.260463e-21   3.070337e-03   3.668436e-21   566000
  1.015473e+01   1.746979e-20   3.066543e-03   3.730607e-21   548458
  1.016535e+01   1.060501e-20   3.067619e-03   3.782484e-21   532084
  1.017598e+01   1.201330e-20   3.065740e-03   3.820082e-21   515440
  1.018660e+01   1.445300e-20   3.064533e-03   3.874029e-21   499174
  1.019722e+01   9.452767e-21   3.064552e-03   3.917883e-21   483368
  1.020784e+01   1.378409e-20   3.067558e-03   3.965786e-21   468270
  1.021847e+01   2.011512e-20   3.071740e-03   4.016764e-21   453568
  1.022911e+01   6.942792e-21   3.068522e-03   4.087142e-21   438106
  1.023974e+01   1.511830e-20   3.068674e-03   4.147141e-21   423508
  1.025036e+01   3.325016e-21   3.065352e-03   4.195541e-21   408754
  1.026098e+01   -7.522077e-22   3.064549e-03   4.279298e-21   394612
  1.027160e+01   9.487075e-21   3.064825e-03   4.354673e-21   380826
  1.028223e+01   1.363102e-20   3.063635e-03   4.403372e-21   367086
  1.029285e+01   1.236785e-20   3.065226e-03   4.484313e-21   353904
  1.030347e+01   -5.616512e-21   3.067842e-03   4.559296e-21   341046
  1.031410e+01   9.982012e-21   3.067827e-03   4.622698e-21   328144
  1.032473e+01   7.626364e-21   3.068491e-03   4.715111e-21   315598
  1.033536e+01   -6.278889e-21   3.070442e-03   4.797197e-21   303466
  1.034599e+01   -1.854448e-21   3.070558e-03   4.904573e-21   291456
  1.035662e+01   3.615477e-21   3.069010e-03   4.992230e-21   279614
  1.036725e+01   2.200402e-20   3.062765e-03   5.091328e-21   267680
  1.037786e+01   3.234257e-20   3.061142e-03   5.186156e-21   256438
  1.038848e+01   7.215580e-21   3.062004e-03   5.279556e-21   245618
  1.039909e+01   1.301521e-20   3.058865e-03   5.404451e-21   234708
  1.040970e+01   1.020116e-21   3.057929e-03   5.533430e-21   224210
  1.042032e+01   1.715380e-20   3.058509e-03   5.657236e-21   214046
  1.043093e+01   1.183354e-20   3.059874e-03   5.742637e-21   204152
  1.044155e+01   -2.248675e-21   3.062766e-03   5.914663e-21   194558
  1.045217e+01   1.688603e-21   3.062838e-03   6.097891e-21   185018
  1.046279e+01   -6.820200e-21   3.066092e-03   6.223456e-21   175918
  1.047341e+01   -4.166011e-21   3.068348e-03   6.347545e-21   166992
  1.048404e+01   -7.653486e-21   3.070094e-03   6.544175e-21   158294
  1.049468e+01   -7.161106e-21   3.071097e-03   6.702101e-21   149842
  1.050531e+01   -2.146844e-21   3.068653e-03   6.886871e-21   141530
  1.051593e+01   2.757430e-20   3.060509e-03   7.119325e-21   133284
  1.052654e+01   4.471328e-21   3.057354e-03   7.288416e-21   125546
  1.053715e+01   1.641080e-20   3.051144e-03   7.530089e-21   117950
  1.054776e+01   -1.223592e-20   3.048602e-03   7.728744e-21   110746
  1.055836e+01   1.937363e-20   3.039799e-03   8.113751e-21   103572
  1.056895e+01   9.748557e-21   3.036073e-03   8.341169e-21   96818
  1.057954e+01   2.431005e-20   3.031333e-03   8.622998e-21   90262
  1.059013e+01   2.506039e-20   3.027317e-03   8.975829e-21   83970
  1.060072e+01   1.323779e-20   3.019853e-03   9.323545e-21   77846
  1.061129e+01   1.283386e-20   3.012052e-03   9.799488e-21   71984
  1.062186e+01   1.961973e-20   3.005730e-03   1.011043e-20   66398
  1.063243e+01   3.406959e-20   3.000369e-03   1.052894e-20   61058
  1.064300e+01   -3.579538e-20   2.995714e-03   1.103769e-20   55958
  1.065357e+01   -2.162290e-21   2.990697e-03   1.147922e-20   51082
  1.066413e+01   2.132092e-20   2.981767e-03   1.212366e-20   46398
  1.067469e+01   2.351821e-20   2.970930e-03   1.285828e-20   41954
  1.068524e+01   2.261964e-20   2.955045e-03   1.348455e-20   37718
  1.069578e+01   -2.003105e-20   2.938133e-03   1.412889e-20   33736
  1.070631e+01   2.440334e-20   2.922830e-03   1.494593e-20   30006
  1.071684e+01   4.946629e-20   2.912268e-03   1.619253e-20   26522
  1.072739e+01   1.668231e-20   2.905476e-03   1.752174e-20   23254
  1.073793e+01   3.389156e-21   2.895825e-03   1.883709e-20   20178
  1.074848e+01   6.270304e-20   2.890787e-03   2.017609e-20   17342
  1.075903e+01   9.088485e-20   2.886580e-03   2.127747e-20   14714
  1.076959e+01   4.982688e-20   2.887906e-03   2.393599e-20   12310
  1.078015e+01   -3.122917e-20   2.880436e-03   2.681058e-20   10098
  1.079071e+01   -1.538979e-20   2.879327e-03   2.917939e-20   8126
  1.080127e+01   -3.810793e-20   2.877797e-03   3.330575e-20   6362
  1.081184e+01   -8.836564e-20   2.888638e-03   3.850425e-20   4822
  1.082239e+01   -3.762087e-20   2.872451e-03   4.370461e-20   3474
  1.083292e+01   1.058017e-19   2.869225e-03   5.548174e-20   2366
  1.084344e+01   -1.601907e-20   2.860034e-03   7.010021e-20   1466
  1.085397e+01   7.699332e-20   2.925135e-03   9.641443e-20   790
  1.086426e+01   5.128553e-20   2.767211e-03   1.561633e-19   306
  1.087389e+01   6.987302e-19   2.357714e-03   2.941518e-19   62
