# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.921729e-16   3.066324e-03   2.833427e-19   9350316
  4.033222e+00   7.836716e-16   3.069210e-03   2.798440e-19   9407120
  4.043852e+00   7.752027e-16   3.068250e-03   2.761643e-19   9454642
  4.054482e+00   7.675191e-16   3.068405e-03   2.728003e-19   9506272
  4.065111e+00   7.588205e-16   3.067355e-03   2.695165e-19   9551228
  4.075735e+00   7.507564e-16   3.067594e-03   2.659278e-19   9600264
  4.086360e+00   7.429609e-16   3.067530e-03   2.628874e-19   9651458
  4.096991e+00   7.349448e-16   3.070122e-03   2.592219e-19   9711488
  4.107620e+00   7.269244e-16   3.066189e-03   2.559347e-19   9749144
  4.118247e+00   7.185745e-16   3.069033e-03   2.523407e-19   9807908
  4.128876e+00   7.117458e-16   3.067607e-03   2.495617e-19   9854786
  4.139508e+00   7.041292e-16   3.070269e-03   2.463191e-19   9914304
  4.150134e+00   6.964162e-16   3.064668e-03   2.434719e-19   9945544
  4.160753e+00   6.895162e-16   3.066794e-03   2.403734e-19   10003414
  4.171379e+00   6.816738e-16   3.068671e-03   2.370893e-19   10062032
  4.182011e+00   6.747208e-16   3.069142e-03   2.343254e-19   10114792
  4.192645e+00   6.671096e-16   3.070449e-03   2.312959e-19   10169936
  4.203267e+00   6.603348e-16   3.062650e-03   2.287450e-19   10196602
  4.213895e+00   6.538342e-16   3.072265e-03   2.255291e-19   10281156
  4.224526e+00   6.465839e-16   3.065688e-03   2.230399e-19   10309376
  4.235150e+00   6.396823e-16   3.068567e-03   2.200652e-19   10369856
  4.245775e+00   6.329156e-16   3.066063e-03   2.176166e-19   10415370
  4.256404e+00   6.266791e-16   3.070045e-03   2.147572e-19   10481988
  4.267039e+00   6.196063e-16   3.069556e-03   2.121893e-19   10531200
  4.277665e+00   6.130716e-16   3.065408e-03   2.094158e-19   10569416
  4.288289e+00   6.064326e-16   3.068216e-03   2.067779e-19   10633066
  4.298919e+00   6.001828e-16   3.068866e-03   2.043127e-19   10687548
  4.309552e+00   5.941426e-16   3.070419e-03   2.019959e-19   10743968
  4.320180e+00   5.876447e-16   3.065849e-03   1.995597e-19   10782130
  4.330801e+00   5.818962e-16   3.066095e-03   1.971466e-19   10837792
  4.341427e+00   5.758582e-16   3.068321e-03   1.947244e-19   10897368
  4.352058e+00   5.694862e-16   3.069642e-03   1.920486e-19   10953940
  4.362687e+00   5.632883e-16   3.067969e-03   1.899348e-19   11003274
  4.373313e+00   5.571497e-16   3.066343e-03   1.874596e-19   11052800
  4.383943e+00   5.516885e-16   3.070099e-03   1.852880e-19   11118176
  4.394573e+00   5.457275e-16   3.067934e-03   1.830138e-19   11162268
  4.405196e+00   5.404754e-16   3.066117e-03   1.810178e-19   11211458
  4.415820e+00   5.346828e-16   3.067310e-03   1.787757e-19   11271888
  4.426448e+00   5.291816e-16   3.068640e-03   1.765379e-19   11329304
  4.437073e+00   5.233016e-16   3.066385e-03   1.743243e-19   11375026
  4.447701e+00   5.179341e-16   3.069261e-03   1.722706e-19   11442532
  4.458330e+00   5.127851e-16   3.066551e-03   1.703472e-19   11487264
  4.468957e+00   5.074038e-16   3.068098e-03   1.682359e-19   11545680
  4.479587e+00   5.020219e-16   3.069842e-03   1.661070e-19   11607058
  4.490221e+00   4.966160e-16   3.069925e-03   1.640209e-19   11664300
  4.500851e+00   4.913870e-16   3.066963e-03   1.620793e-19   11707488
  4.511474e+00   4.866139e-16   3.066617e-03   1.603930e-19   11759536
  4.522104e+00   4.811154e-16   3.071176e-03   1.582348e-19   11833690
  4.532737e+00   4.765795e-16   3.067542e-03   1.564896e-19   11877808
  4.543362e+00   4.713354e-16   3.065778e-03   1.546884e-19   11925836
  4.553987e+00   4.667764e-16   3.068899e-03   1.528529e-19   11992168
  4.564616e+00   4.618385e-16   3.067784e-03   1.510034e-19   12044554
  4.575242e+00   4.571170e-16   3.067168e-03   1.494130e-19   12098976
  4.585865e+00   4.527249e-16   3.066173e-03   1.475560e-19   12149996
  4.596487e+00   4.476312e-16   3.067038e-03   1.456902e-19   12209594
  4.607117e+00   4.434744e-16   3.069983e-03   1.440733e-19   12279272
  4.617752e+00   4.386338e-16   3.070004e-03   1.422546e-19   12336072
  4.628383e+00   4.341939e-16   3.067416e-03   1.409044e-19   12381744
  4.639009e+00   4.301315e-16   3.068068e-03   1.392232e-19   12441590
  4.649637e+00   4.251970e-16   3.067557e-03   1.373463e-19   12497256
  4.660262e+00   4.213033e-16   3.066825e-03   1.358379e-19   12550032
  4.670884e+00   4.167757e-16   3.066185e-03   1.343292e-19   12603936
  4.681508e+00   4.127550e-16   3.068111e-03   1.328498e-19   12671230
  4.692142e+00   4.083114e-16   3.070828e-03   1.311470e-19   12740920
  4.702775e+00   4.043307e-16   3.067767e-03   1.297817e-19   12784560
  4.713398e+00   4.000175e-16   3.065894e-03   1.283797e-19   12834176
  4.724025e+00   3.961678e-16   3.069663e-03   1.268796e-19   12909006
  4.734656e+00   3.921466e-16   3.068089e-03   1.253344e-19   12959680
  4.745283e+00   3.880689e-16   3.067551e-03   1.239959e-19   13014232
  4.755909e+00   3.842309e-16   3.068154e-03   1.225226e-19   13076514
  4.766534e+00   3.804962e-16   3.065684e-03   1.213215e-19   13127112
  4.777164e+00   3.766415e-16   3.070665e-03   1.197160e-19   13205852
  4.787797e+00   3.727743e-16   3.068206e-03   1.183603e-19   13252032
  4.798423e+00   3.688242e-16   3.066967e-03   1.170590e-19   13307450
  4.809051e+00   3.655356e-16   3.068506e-03   1.159404e-19   13374160
  4.819680e+00   3.614634e-16   3.067567e-03   1.144304e-19   13426348
  4.830308e+00   3.580592e-16   3.069633e-03   1.131766e-19   13492760
  4.840934e+00   3.540006e-16   3.066142e-03   1.117975e-19   13539546
  4.851560e+00   3.508437e-16   3.068338e-03   1.105970e-19   13610704
  4.862187e+00   3.473889e-16   3.066835e-03   1.094949e-19   13662024
  4.872813e+00   3.438099e-16   3.068248e-03   1.081452e-19   13727492
  4.883443e+00   3.404987e-16   3.069111e-03   1.069787e-19   13793394
  4.894073e+00   3.371237e-16   3.067154e-03   1.058569e-19   13844456
  4.904699e+00   3.334820e-16   3.067927e-03   1.045512e-19   13905184
  4.915325e+00   3.301756e-16   3.067971e-03   1.034951e-19   13965958
  4.925951e+00   3.272665e-16   3.067148e-03   1.024055e-19   14025192
  4.936580e+00   3.238834e-16   3.068951e-03   1.011550e-19   14093768
  4.947211e+00   3.209270e-16   3.068454e-03   1.001702e-19   14150440
  4.957840e+00   3.177062e-16   3.068630e-03   9.916620e-20   14213450
  4.968468e+00   3.145056e-16   3.066726e-03   9.794838e-20   14267036
  4.979095e+00   3.112846e-16   3.068568e-03   9.692052e-20   14335032
  4.989722e+00   3.080605e-16   3.067092e-03   9.575846e-20   14387664
  5.000347e+00   3.052850e-16   3.068270e-03   9.477385e-20   14455698
  5.010977e+00   3.019905e-16   3.068677e-03   9.368211e-20   14520452
  5.021607e+00   2.993890e-16   3.068497e-03   9.287993e-20   14580272
  5.032232e+00   2.962539e-16   3.065614e-03   9.186757e-20   14628050
  5.042860e+00   2.936657e-16   3.070982e-03   9.086804e-20   14716744
  5.053489e+00   2.906645e-16   3.065407e-03   8.985097e-20   14751712
  5.064115e+00   2.878147e-16   3.069456e-03   8.891496e-20   14831620
  5.074740e+00   2.850342e-16   3.065470e-03   8.795925e-20   14875522
  5.085366e+00   2.822070e-16   3.068961e-03   8.703361e-20   14956720
  5.095994e+00   2.796798e-16   3.066998e-03   8.610794e-20   15008272
  5.106620e+00   2.769494e-16   3.067783e-03   8.528182e-20   15073780
  5.117248e+00   2.741529e-16   3.069002e-03   8.434433e-20   15144866
  5.127883e+00   2.717732e-16   3.070052e-03   8.349743e-20   15213872
  5.138515e+00   2.688962e-16   3.067931e-03   8.256391e-20   15263976
  5.149140e+00   2.663519e-16   3.066723e-03   8.181811e-20   15320236
  5.159767e+00   2.641221e-16   3.069367e-03   8.090506e-20   15398322
  5.170396e+00   2.615513e-16   3.067121e-03   8.021934e-20   15450864
  5.181021e+00   2.590674e-16   3.067373e-03   7.932614e-20   15513888
  5.191645e+00   2.563489e-16   3.066596e-03   7.851275e-20   15574626
  5.202274e+00   2.540883e-16   3.069893e-03   7.771811e-20   15657956
  5.212904e+00   2.514287e-16   3.066736e-03   7.680407e-20   15704248
  5.223531e+00   2.493923e-16   3.068512e-03   7.621815e-20   15774824
  5.234161e+00   2.470094e-16   3.069354e-03   7.545093e-20   15844898
  5.244790e+00   2.447468e-16   3.066994e-03   7.467812e-20   15898956
  5.255415e+00   2.423848e-16   3.067091e-03   7.386855e-20   15961768
  5.266040e+00   2.400740e-16   3.068481e-03   7.313777e-20   16032208
  5.276669e+00   2.378750e-16   3.068464e-03   7.241587e-20   16099530
  5.287295e+00   2.358419e-16   3.065856e-03   7.178894e-20   16152712
  5.297924e+00   2.335616e-16   3.069693e-03   7.101356e-20   16235740
  5.308553e+00   2.313454e-16   3.067725e-03   7.030205e-20   16288856
  5.319183e+00   2.292869e-16   3.069408e-03   6.970309e-20   16365074
  5.329812e+00   2.273170e-16   3.067066e-03   6.903174e-20   16418248
  5.340434e+00   2.250529e-16   3.065573e-03   6.838604e-20   16473180
  5.351058e+00   2.231995e-16   3.069491e-03   6.772008e-20   16560234
  5.361687e+00   2.210704e-16   3.067046e-03   6.708505e-20   16616088
  5.372317e+00   2.190790e-16   3.069133e-03   6.643201e-20   16693264
  5.382948e+00   2.170033e-16   3.068526e-03   6.579545e-20   16753864
  5.393577e+00   2.150642e-16   3.068569e-03   6.520300e-20   16820702
  5.404204e+00   2.131351e-16   3.066887e-03   6.456819e-20   16879288
  5.414832e+00   2.112839e-16   3.068277e-03   6.402592e-20   16951712
  5.425456e+00   2.093593e-16   3.066689e-03   6.345096e-20   17007560
  5.436084e+00   2.075145e-16   3.069534e-03   6.278102e-20   17092086
  5.446713e+00   2.058237e-16   3.067265e-03   6.234755e-20   17148392
  5.457342e+00   2.040763e-16   3.068696e-03   6.172830e-20   17222288
  5.467971e+00   2.019997e-16   3.068089e-03   6.108783e-20   17285096
  5.478597e+00   2.002742e-16   3.066549e-03   6.060665e-20   17344826
  5.489223e+00   1.983821e-16   3.068300e-03   6.001131e-20   17421236
  5.499853e+00   1.968900e-16   3.069479e-03   5.959235e-20   17494160
  5.510478e+00   1.951770e-16   3.065109e-03   5.907327e-20   17538122
  5.521100e+00   1.934993e-16   3.067347e-03   5.853211e-20   17620136
  5.531731e+00   1.917891e-16   3.069687e-03   5.800192e-20   17700428
  5.542362e+00   1.902537e-16   3.068482e-03   5.750909e-20   17760320
  5.552991e+00   1.885039e-16   3.068060e-03   5.704778e-20   17827562
  5.563619e+00   1.870230e-16   3.067912e-03   5.654884e-20   17895488
  5.574247e+00   1.853418e-16   3.068230e-03   5.605014e-20   17963576
  5.584874e+00   1.836991e-16   3.067616e-03   5.558253e-20   18027500
  5.595502e+00   1.822749e-16   3.068831e-03   5.515611e-20   18105650
  5.606129e+00   1.808113e-16   3.066269e-03   5.475752e-20   18160880
  5.616752e+00   1.794008e-16   3.067084e-03   5.433026e-20   18233144
  5.627379e+00   1.776961e-16   3.067872e-03   5.381928e-20   18307310
  5.638008e+00   1.764592e-16   3.068420e-03   5.346658e-20   18381680
  5.648639e+00   1.748511e-16   3.068723e-03   5.299655e-20   18450536
  5.659270e+00   1.734452e-16   3.069549e-03   5.258461e-20   18522128
  5.669897e+00   1.720892e-16   3.067067e-03   5.216320e-20   18578414
  5.680523e+00   1.708050e-16   3.067781e-03   5.180844e-20   18654304
  5.691150e+00   1.692919e-16   3.067639e-03   5.133364e-20   18722304
  5.701780e+00   1.680431e-16   3.069442e-03   5.102044e-20   18802472
  5.712409e+00   1.667013e-16   3.067729e-03   5.064624e-20   18864266
  5.723037e+00   1.654327e-16   3.067347e-03   5.028733e-20   18933260
  5.733662e+00   1.640201e-16   3.066799e-03   4.986449e-20   18997448
  5.744288e+00   1.629208e-16   3.068953e-03   4.957960e-20   19079816
  5.754917e+00   1.616016e-16   3.067744e-03   4.923527e-20   19145330
  5.765545e+00   1.603624e-16   3.067941e-03   4.887937e-20   19218276
  5.776172e+00   1.590968e-16   3.067784e-03   4.851697e-20   19286200
  5.786797e+00   1.578906e-16   3.066457e-03   4.816896e-20   19349738
  5.797427e+00   1.569720e-16   3.070714e-03   4.790636e-20   19450040
  5.808057e+00   1.557143e-16   3.065907e-03   4.759510e-20   19489688
  5.818683e+00   1.543888e-16   3.068803e-03   4.721410e-20   19576868
  5.829310e+00   1.532541e-16   3.067331e-03   4.692929e-20   19640282
  5.839940e+00   1.522163e-16   3.069683e-03   4.663528e-20   19728800
  5.850566e+00   1.510630e-16   3.065237e-03   4.634835e-20   19770152
  5.861190e+00   1.499806e-16   3.068717e-03   4.606525e-20   19863516
  5.871821e+00   1.490594e-16   3.069639e-03   4.577402e-20   19943594
  5.882452e+00   1.479212e-16   3.067597e-03   4.553966e-20   20003440
  5.893081e+00   1.468760e-16   3.068832e-03   4.521969e-20   20081768
  5.903706e+00   1.458756e-16   3.066188e-03   4.496686e-20   20136200
  5.914335e+00   1.448968e-16   3.070449e-03   4.472584e-20   20238094
  5.924964e+00   1.439740e-16   3.066146e-03   4.448951e-20   20282544
  5.935584e+00   1.430250e-16   3.065727e-03   4.426016e-20   20351720
  5.946209e+00   1.419766e-16   3.068474e-03   4.396829e-20   20444714
  5.956838e+00   1.409952e-16   3.067781e-03   4.372669e-20   20515116
  5.967470e+00   1.401837e-16   3.070149e-03   4.355340e-20   20602384
  5.978102e+00   1.392911e-16   3.068165e-03   4.334573e-20   20659872
  5.988728e+00   1.383877e-16   3.067093e-03   4.312702e-20   20727682
  5.999356e+00   1.375604e-16   3.068732e-03   4.297212e-20   20814416
  6.009986e+00   1.367011e-16   3.068153e-03   4.272375e-20   20881100
  6.020612e+00   1.358109e-16   3.068117e-03   4.256855e-20   20953688
  6.031238e+00   1.350167e-16   3.066654e-03   4.237249e-20   21021050
  6.041866e+00   1.341285e-16   3.068891e-03   4.212012e-20   21111632
  6.052496e+00   1.333340e-16   3.068341e-03   4.194769e-20   21179972
  6.063121e+00   1.325858e-16   3.066368e-03   4.182942e-20   21240488
  6.073747e+00   1.317993e-16   3.068419e-03   4.162246e-20   21331418
  6.084375e+00   1.310928e-16   3.067338e-03   4.148333e-20   21397304
  6.095000e+00   1.303616e-16   3.067405e-03   4.137727e-20   21469764
  6.105627e+00   1.295932e-16   3.068819e-03   4.114994e-20   21556122
  6.116254e+00   1.289502e-16   3.066479e-03   4.103904e-20   21618312
  6.126884e+00   1.281885e-16   3.069809e-03   4.088465e-20   21716096
  6.137516e+00   1.274647e-16   3.068719e-03   4.072676e-20   21781352
  6.148144e+00   1.268364e-16   3.067428e-03   4.063900e-20   21848870
  6.158771e+00   1.261418e-16   3.067652e-03   4.049850e-20   21927536
  6.169400e+00   1.256577e-16   3.068795e-03   4.045667e-20   22008944
  6.180028e+00   1.249789e-16   3.067865e-03   4.033189e-20   22076136
  6.190652e+00   1.244361e-16   3.066547e-03   4.029454e-20   22145270
  6.201282e+00   1.238636e-16   3.070373e-03   4.014802e-20   22250960
  6.211913e+00   1.232108e-16   3.066914e-03   4.002818e-20   22300864
  6.222538e+00   1.225986e-16   3.067186e-03   3.989242e-20   22378586
  6.233165e+00   1.221731e-16   3.068261e-03   3.989226e-20   22464104
  6.243795e+00   1.215740e-16   3.068708e-03   3.978947e-20   22542892
  6.254421e+00   1.210766e-16   3.067123e-03   3.973193e-20   22606008
  6.265047e+00   1.206219e-16   3.067919e-03   3.966192e-20   22690002
  6.275673e+00   1.200462e-16   3.066936e-03   3.962618e-20   22762216
  6.286298e+00   1.191318e-16   3.068880e-03   3.934679e-20   22815779
  6.296927e+00   1.173611e-16   3.067733e-03   3.866986e-20   22772312
  6.307555e+00   1.154914e-16   3.067923e-03   3.801007e-20   22733708
  6.318183e+00   1.135610e-16   3.068441e-03   3.726911e-20   22697672
  6.328811e+00   1.119064e-16   3.067507e-03   3.666679e-20   22651460
  6.339438e+00   1.099922e-16   3.068199e-03   3.591826e-20   22616024
  6.350068e+00   1.083601e-16   3.069309e-03   3.534637e-20   22583496
  6.360694e+00   1.066332e-16   3.065960e-03   3.471590e-20   22519252
  6.371317e+00   1.050016e-16   3.067197e-03   3.412055e-20   22488992
  6.381944e+00   1.035026e-16   3.067780e-03   3.356306e-20   22453172
  6.392574e+00   1.018136e-16   3.069105e-03   3.295816e-20   22420584
  6.403204e+00   1.002747e-16   3.068296e-03   3.242115e-20   22371700
  6.413832e+00   9.879584e-17   3.068296e-03   3.187716e-20   22329896
  6.424460e+00   9.744203e-17   3.067512e-03   3.141841e-20   22282876
  6.435088e+00   9.586564e-17   3.068899e-03   3.086265e-20   22250692
  6.445715e+00   9.442701e-17   3.066872e-03   3.038747e-20   22194436
  6.456340e+00   9.301859e-17   3.066996e-03   2.986840e-20   22153540
  6.466968e+00   9.176872e-17   3.068722e-03   2.944940e-20   22122584
  6.477597e+00   9.034306e-17   3.067957e-03   2.896517e-20   22073004
  6.488227e+00   8.911298e-17   3.069406e-03   2.854831e-20   22039640
  6.498854e+00   8.775097e-17   3.066107e-03   2.806829e-20   21971624
  6.509482e+00   8.651079e-17   3.070097e-03   2.764897e-20   21955708
  6.520106e+00   8.527542e-17   3.063845e-03   2.725319e-20   21867720
  6.530733e+00   8.403414e-17   3.071600e-03   2.680601e-20   21878900
  6.541363e+00   8.290506e-17   3.065935e-03   2.642929e-20   21794260
  6.551990e+00   8.165187e-17   3.068881e-03   2.598983e-20   21770256
  6.562619e+00   8.050062e-17   3.068010e-03   2.561642e-20   21718124
  6.573247e+00   7.938804e-17   3.067905e-03   2.526881e-20   21671096
  6.583874e+00   7.825664e-17   3.067932e-03   2.490293e-20   21625412
  6.594503e+00   7.721114e-17   3.069070e-03   2.453694e-20   21587284
  6.605129e+00   7.615885e-17   3.066010e-03   2.420952e-20   21519648
  6.615755e+00   7.507682e-17   3.068792e-03   2.386410e-20   21493344
  6.626384e+00   7.399442e-17   3.067812e-03   2.350428e-20   21439360
  6.637013e+00   7.296621e-17   3.068679e-03   2.315766e-20   21398900
  6.647644e+00   7.198628e-17   3.068668e-03   2.283921e-20   21351488
  6.658271e+00   7.110335e-17   3.066526e-03   2.255573e-20   21288012
  6.668898e+00   7.007402e-17   3.068796e-03   2.224828e-20   21255052
  6.679525e+00   6.907264e-17   3.067400e-03   2.193784e-20   21196928
  6.690151e+00   6.820860e-17   3.067431e-03   2.165648e-20   21149036
  6.700778e+00   6.729146e-17   3.068015e-03   2.136316e-20   21105304
  6.711407e+00   6.636901e-17   3.068524e-03   2.105753e-20   21059992
  6.722038e+00   6.554285e-17   3.069263e-03   2.081414e-20   21014904
  6.732667e+00   6.463318e-17   3.067536e-03   2.052955e-20   20953620
  6.743293e+00   6.376715e-17   3.067478e-03   2.023479e-20   20902948
  6.753920e+00   6.296120e-17   3.068064e-03   2.001158e-20   20856528
  6.764548e+00   6.209258e-17   3.068448e-03   1.974159e-20   20808868
  6.775174e+00   6.128552e-17   3.066599e-03   1.949456e-20   20746700
  6.785798e+00   6.049087e-17   3.066925e-03   1.924169e-20   20699040
  6.796428e+00   5.973672e-17   3.069860e-03   1.900066e-20   20667584
  6.807054e+00   5.895309e-17   3.064988e-03   1.877571e-20   20583320
  6.817679e+00   5.819846e-17   3.069606e-03   1.853536e-20   20562728
  6.828310e+00   5.744997e-17   3.067915e-03   1.832982e-20   20499120
  6.838938e+00   5.671577e-17   3.068337e-03   1.810409e-20   20448668
  6.849566e+00   5.595359e-17   3.068077e-03   1.786156e-20   20394408
  6.860195e+00   5.528908e-17   3.068320e-03   1.766262e-20   20344236
  6.870823e+00   5.458893e-17   3.067630e-03   1.746469e-20   20287988
  6.881451e+00   5.386565e-17   3.068044e-03   1.723149e-20   20237280
  6.892077e+00   5.316622e-17   3.067320e-03   1.702044e-20   20178328
  6.902707e+00   5.252560e-17   3.069652e-03   1.683902e-20   20139844
  6.913336e+00   5.191998e-17   3.067174e-03   1.665746e-20   20069748
  6.923962e+00   5.122062e-17   3.067514e-03   1.645589e-20   20016800
  6.934587e+00   5.057578e-17   3.067642e-03   1.626549e-20   19962224
  6.945217e+00   4.997090e-17   3.069885e-03   1.606950e-20   19923568
  6.955848e+00   4.933878e-17   3.067490e-03   1.589255e-20   19854300
  6.966474e+00   4.873739e-17   3.067154e-03   1.571461e-20   19797056
  6.977101e+00   4.814049e-17   3.067706e-03   1.553390e-20   19744940
  6.987728e+00   4.753288e-17   3.068174e-03   1.536110e-20   19691768
  6.998356e+00   4.700733e-17   3.067321e-03   1.520326e-20   19629548
  7.008982e+00   4.637650e-17   3.067740e-03   1.502104e-20   19575480
  7.019610e+00   4.584429e-17   3.068413e-03   1.485662e-20   19523296
  7.030241e+00   4.529960e-17   3.069533e-03   1.469618e-20   19474344
  7.040867e+00   4.474767e-17   3.065611e-03   1.455431e-20   19392868
  7.051493e+00   4.419645e-17   3.069073e-03   1.439277e-20   19356176
  7.062123e+00   4.367556e-17   3.068592e-03   1.424293e-20   19294916
  7.072754e+00   4.315740e-17   3.069110e-03   1.408911e-20   19240856
  7.083382e+00   4.266012e-17   3.067066e-03   1.395564e-20   19170884
  7.094007e+00   4.213549e-17   3.066966e-03   1.380665e-20   19111352
  7.104633e+00   4.162778e-17   3.068278e-03   1.364654e-20   19060016
  7.115261e+00   4.115474e-17   3.067998e-03   1.352596e-20   18999752
  7.125886e+00   4.066494e-17   3.066210e-03   1.338829e-20   18930272
  7.136511e+00   4.014790e-17   3.068009e-03   1.323483e-20   18882340
  7.147141e+00   3.972365e-17   3.069133e-03   1.311681e-20   18829056
  7.157770e+00   3.923254e-17   3.067293e-03   1.297801e-20   18757640
  7.168398e+00   3.879690e-17   3.069197e-03   1.286020e-20   18709036
  7.179027e+00   3.835655e-17   3.067378e-03   1.273332e-20   18637668
  7.189656e+00   3.788314e-17   3.069146e-03   1.258945e-20   18587048
  7.200283e+00   3.742886e-17   3.066626e-03   1.246275e-20   18510972
  7.210909e+00   3.701885e-17   3.067730e-03   1.235567e-20   18456692
  7.221535e+00   3.660265e-17   3.067567e-03   1.223837e-20   18394084
  7.232164e+00   3.619107e-17   3.069110e-03   1.212471e-20   18341352
  7.242794e+00   3.581430e-17   3.068234e-03   1.201484e-20   18273884
  7.253423e+00   3.537561e-17   3.068036e-03   1.189967e-20   18211148
  7.264048e+00   3.498088e-17   3.066171e-03   1.178582e-20   18137692
  7.274674e+00   3.459039e-17   3.069088e-03   1.168064e-20   18091580
  7.285305e+00   3.421916e-17   3.068515e-03   1.157238e-20   18024560
  7.295932e+00   3.381808e-17   3.067362e-03   1.146930e-20   17955116
  7.306559e+00   3.343253e-17   3.067637e-03   1.136211e-20   17893232
  7.317187e+00   3.304905e-17   3.068343e-03   1.125718e-20   17832620
  7.327816e+00   3.269519e-17   3.068327e-03   1.115847e-20   17767864
  7.338445e+00   3.232589e-17   3.068809e-03   1.106265e-20   17706956
  7.349073e+00   3.198685e-17   3.066947e-03   1.097727e-20   17632632
  7.359699e+00   3.163084e-17   3.068061e-03   1.087037e-20   17573524
  7.370327e+00   3.129960e-17   3.067901e-03   1.077964e-20   17506380
  7.380954e+00   3.094401e-17   3.068207e-03   1.068092e-20   17442548
  7.391580e+00   3.061977e-17   3.066528e-03   1.060526e-20   17368556
  7.402208e+00   3.027332e-17   3.069314e-03   1.051023e-20   17318260
  7.412837e+00   2.995438e-17   3.067939e-03   1.041291e-20   17243792
  7.423463e+00   2.961974e-17   3.066549e-03   1.033081e-20   17169716
  7.434088e+00   2.930788e-17   3.067759e-03   1.024918e-20   17109768
  7.444715e+00   2.894129e-17   3.068012e-03   1.014995e-20   17044064
  7.455345e+00   2.867400e-17   3.068894e-03   1.006885e-20   16981560
  7.465972e+00   2.838571e-17   3.066680e-03   1.000223e-20   16902264
  7.476600e+00   2.807730e-17   3.069499e-03   9.921530e-21   16849940
  7.487230e+00   2.776306e-17   3.067461e-03   9.836776e-21   16770600
  7.497858e+00   2.746672e-17   3.068497e-03   9.756588e-21   16707512
  7.508485e+00   2.719048e-17   3.067634e-03   9.687150e-21   16634480
  7.519114e+00   2.690607e-17   3.068242e-03   9.608945e-21   16569424
  7.529741e+00   2.662004e-17   3.067751e-03   9.544506e-21   16497216
  7.540372e+00   2.632998e-17   3.069501e-03   9.454391e-21   16436416
  7.550999e+00   2.607090e-17   3.067032e-03   9.392258e-21   16353532
  7.561624e+00   2.580041e-17   3.067126e-03   9.322191e-21   16284908
  7.572251e+00   2.554671e-17   3.068426e-03   9.266183e-21   16221948
  7.582881e+00   2.527702e-17   3.068614e-03   9.191609e-21   16152552
  7.593510e+00   2.501182e-17   3.068122e-03   9.121459e-21   16078864
  7.604137e+00   2.476138e-17   3.067536e-03   9.056403e-21   16005296
  7.614766e+00   2.449216e-17   3.068300e-03   8.987861e-21   15938220
  7.625392e+00   2.423379e-17   3.066841e-03   8.924669e-21   15858440
  7.636016e+00   2.401283e-17   3.067373e-03   8.866423e-21   15789252
  7.646642e+00   2.376127e-17   3.067548e-03   8.799141e-21   15718944
  7.657269e+00   2.351046e-17   3.067947e-03   8.738005e-21   15648652
  7.667899e+00   2.327387e-17   3.069201e-03   8.677284e-21   15581944
  7.678531e+00   2.306437e-17   3.069010e-03   8.619563e-21   15508744
  7.689158e+00   2.282273e-17   3.066436e-03   8.574834e-21   15422472
  7.699784e+00   2.259107e-17   3.068878e-03   8.509077e-21   15361536
  7.710413e+00   2.237590e-17   3.067494e-03   8.455073e-21   15281048
  7.721038e+00   2.217770e-17   3.067557e-03   8.416020e-21   15207752
  7.731666e+00   2.195139e-17   3.067687e-03   8.351583e-21   15134800
  7.742292e+00   2.171829e-17   3.067594e-03   8.293754e-21   15059664
  7.752920e+00   2.150598e-17   3.068106e-03   8.242237e-21   14987020
  7.763550e+00   2.131442e-17   3.069757e-03   8.199068e-21   14919936
  7.774179e+00   2.108015e-17   3.066979e-03   8.139757e-21   14831776
  7.784807e+00   2.090896e-17   3.069197e-03   8.100086e-21   14767552
  7.795435e+00   2.071076e-17   3.066309e-03   8.048082e-21   14678336
  7.806062e+00   2.050003e-17   3.069079e-03   8.002016e-21   14615044
  7.816690e+00   2.029668e-17   3.067275e-03   7.954765e-21   14530200
  7.827317e+00   2.010632e-17   3.067927e-03   7.909204e-21   14457000
  7.837945e+00   1.992106e-17   3.068558e-03   7.861509e-21   14383440
  7.848573e+00   1.973036e-17   3.067003e-03   7.824323e-21   14299516
  7.859199e+00   1.954445e-17   3.067899e-03   7.778797e-21   14226024
  7.869825e+00   1.936199e-17   3.067223e-03   7.735317e-21   14145048
  7.880455e+00   1.918809e-17   3.070446e-03   7.696656e-21   14082144
  7.891083e+00   1.901088e-17   3.065393e-03   7.658607e-21   13981640
  7.901708e+00   1.884559e-17   3.068688e-03   7.627632e-21   13918460
  7.912338e+00   1.866237e-17   3.068702e-03   7.581531e-21   13839752
  7.922969e+00   1.847640e-17   3.069182e-03   7.535710e-21   13762736
  7.933598e+00   1.831212e-17   3.067868e-03   7.499521e-21   13677980
  7.944225e+00   1.815721e-17   3.067250e-03   7.468264e-21   13596196
  7.954850e+00   1.797744e-17   3.067470e-03   7.427798e-21   13517736
  7.965475e+00   1.781087e-17   3.066448e-03   7.398092e-21   13433184
  7.976100e+00   1.766385e-17   3.068623e-03   7.359680e-21   13362296
  7.986730e+00   1.749332e-17   3.068494e-03   7.330209e-21   13281376
  7.997360e+00   1.734025e-17   3.069113e-03   7.294036e-21   13203336
  8.007987e+00   1.717264e-17   3.066719e-03   7.260122e-21   13113016
