# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   -5.767197e-22   3.067250e-03   8.106350e-22   13596196
  7.954850e+00   -3.759703e-22   3.067470e-03   8.072577e-22   13517736
  7.965475e+00   -1.907775e-21   3.066448e-03   8.033266e-22   13433184
  7.976100e+00   -8.821813e-22   3.068623e-03   7.998143e-22   13362296
  7.986730e+00   -3.303605e-22   3.068494e-03   7.963971e-22   13281376
  7.997360e+00   1.146727e-21   3.069113e-03   7.930432e-22   13203336
  8.007987e+00   -2.383650e-21   3.066719e-03   7.901691e-22   13113016
  8.018613e+00   -7.187183e-22   3.067735e-03   7.870534e-22   13036400
  8.029240e+00   -2.862174e-21   3.067468e-03   7.834910e-22   12953648
  8.039869e+00   -2.271475e-21   3.069185e-03   7.815191e-22   12879016
  8.050498e+00   -1.320634e-21   3.067538e-03   7.773348e-22   12790124
  8.061127e+00   1.382473e-21   3.068996e-03   7.753384e-22   12714152
  8.071753e+00   -4.126098e-23   3.066076e-03   7.722968e-22   12619608
  8.082379e+00   -1.256350e-21   3.068682e-03   7.690463e-22   12547232
  8.093011e+00   -1.358755e-21   3.070245e-03   7.672601e-22   12470568
  8.103638e+00   -1.402473e-21   3.065215e-03   7.643587e-22   12368136
  8.114264e+00   -1.571126e-21   3.069116e-03   7.618338e-22   12300504
  8.124894e+00   -6.409328e-22   3.068128e-03   7.604219e-22   12212172
  8.135522e+00   -1.543236e-21   3.067779e-03   7.571414e-22   12126228
  8.146149e+00   -3.545781e-24   3.068089e-03   7.554934e-22   12043352
  8.156778e+00   -7.717510e-23   3.068301e-03   7.522738e-22   11959896
  8.167401e+00   -1.465895e-22   3.065268e-03   7.522401e-22   11863804
  8.178026e+00   -1.216925e-21   3.068937e-03   7.485635e-22   11792812
  8.188656e+00   -1.051150e-22   3.068597e-03   7.481974e-22   11705392
  8.199283e+00   -1.592228e-21   3.066984e-03   7.457793e-22   11613836
  8.209914e+00   -6.560322e-22   3.070536e-03   7.447378e-22   11541532
  8.220543e+00   -1.013927e-21   3.066346e-03   7.423942e-22   11440232
  8.231170e+00   -1.303084e-21   3.068846e-03   7.401275e-22   11363008
  8.241796e+00   -1.290754e-21   3.066631e-03   7.394148e-22   11267848
  8.252424e+00   -5.450743e-23   3.069306e-03   7.376147e-22   11190640
  8.263054e+00   4.907466e-22   3.068558e-03   7.359519e-22   11101084
  8.273680e+00   -5.021881e-22   3.065604e-03   7.350745e-22   11003284
  8.284304e+00   5.793679e-22   3.068360e-03   7.340960e-22   10925424
  8.294932e+00   1.109867e-21   3.067667e-03   7.321971e-22   10834724
  8.305560e+00   -1.091615e-21   3.068711e-03   7.309077e-22   10750156
  8.316186e+00   -7.952998e-24   3.066587e-03   7.293455e-22   10655280
  8.326811e+00   -6.343805e-22   3.067310e-03   7.296163e-22   10569120
  8.337437e+00   -3.116760e-22   3.067168e-03   7.264911e-22   10479672
  8.348070e+00   1.662551e-22   3.071527e-03   7.262972e-22   10404504
  8.358704e+00   7.049868e-23   3.068456e-03   7.254414e-22   10304108
  8.369331e+00   1.581502e-22   3.066991e-03   7.243675e-22   10209940
  8.379958e+00   4.057594e-22   3.068937e-03   7.240415e-22   10126584
  8.390585e+00   5.979909e-22   3.066106e-03   7.229912e-22   10027064
  8.401210e+00   1.156792e-22   3.068731e-03   7.223070e-22   9945072
  8.411836e+00   1.084453e-21   3.065849e-03   7.214879e-22   9844764
  8.422464e+00   -2.260443e-22   3.070904e-03   7.201400e-22   9769940
  8.433095e+00   6.030682e-22   3.066721e-03   7.204400e-22   9666072
  8.443721e+00   1.028141e-21   3.067629e-03   7.188156e-22   9577112
  8.454348e+00   -2.927702e-22   3.067871e-03   7.180227e-22   9485848
  8.464977e+00   -2.719548e-22   3.068818e-03   7.182642e-22   9396136
  8.475607e+00   1.589378e-21   3.068947e-03   7.169511e-22   9304408
  8.486231e+00   -1.713117e-21   3.064605e-03   7.153393e-22   9199028
  8.496854e+00   1.060744e-22   3.068671e-03   7.163041e-22   9118288
  8.507481e+00   -5.438139e-22   3.066868e-03   7.153035e-22   9019624
  8.518111e+00   -1.411897e-22   3.070919e-03   7.156659e-22   8937420
  8.528743e+00   1.085052e-21   3.067653e-03   7.137143e-22   8835200
  8.539369e+00   4.483833e-22   3.066847e-03   7.148002e-22   8739332
  8.549995e+00   -6.082133e-22   3.067747e-03   7.127087e-22   8648112
  8.560624e+00   -3.097706e-22   3.067898e-03   7.114512e-22   8553372
  8.571253e+00   1.263379e-22   3.069319e-03   7.113093e-22   8461944
  8.581883e+00   1.150835e-22   3.068067e-03   7.107272e-22   8363348
  8.592509e+00   -1.518504e-22   3.067870e-03   7.110423e-22   8267792
  8.603135e+00   -1.464761e-21   3.066599e-03   7.088901e-22   8169380
  8.613762e+00   3.453035e-22   3.069517e-03   7.085903e-22   8081008
  8.624389e+00   -9.834088e-23   3.065774e-03   7.081805e-22   7975632
  8.635016e+00   9.142551e-22   3.069603e-03   7.077170e-22   7889116
  8.645643e+00   -7.269923e-22   3.066011e-03   7.050052e-22   7784008
  8.656270e+00   -7.845424e-22   3.068709e-03   7.037965e-22   7693848
  8.666897e+00   1.476400e-21   3.067011e-03   7.025883e-22   7592468
  8.677525e+00   4.504419e-22   3.068931e-03   7.011491e-22   7499076
  8.688155e+00   5.911661e-22   3.069474e-03   7.007838e-22   7402880
  8.698786e+00   1.092075e-21   3.067607e-03   6.971995e-22   7300768
  8.709411e+00   -1.202824e-22   3.067652e-03   6.970694e-22   7203316
  8.720032e+00   7.712864e-22   3.063689e-03   6.927475e-22   7095724
  8.730662e+00   5.103919e-22   3.073665e-03   6.917505e-22   7019608
  8.741295e+00   -8.009725e-22   3.065344e-03   6.884093e-22   6901916
  8.751922e+00   -6.281312e-22   3.069704e-03   6.887683e-22   6812952
  8.762548e+00   2.675318e-22   3.065523e-03   6.826623e-22   6704548
  8.773175e+00   6.444884e-22   3.068967e-03   6.809897e-22   6612168
  8.783803e+00   1.230394e-21   3.067598e-03   6.746281e-22   6508628
  8.794433e+00   1.631563e-22   3.069277e-03   6.708716e-22   6412072
  8.805059e+00   1.056700e-21   3.066868e-03   6.661972e-22   6306660
  8.815685e+00   1.123748e-21   3.067492e-03   6.592378e-22   6207592
  8.826308e+00   5.499421e-23   3.066222e-03   6.543799e-22   6103860
  8.836934e+00   8.002673e-22   3.068576e-03   6.466353e-22   6007184
  8.847563e+00   -1.097070e-23   3.068782e-03   6.414056e-22   5905660
  8.858194e+00   -1.730621e-23   3.069160e-03   6.304603e-22   5805132
  8.868823e+00   5.267169e-22   3.067313e-03   6.219110e-22   5700008
  8.879446e+00   3.667155e-23   3.065734e-03   6.091272e-22   5594856
  8.890075e+00   -2.424267e-22   3.070306e-03   5.993716e-22   5502341
  8.900707e+00   -7.480530e-22   3.068193e-03   5.892717e-22   5404852
  8.911333e+00   -4.603389e-22   3.066920e-03   5.811438e-22   5313930
  8.921960e+00   8.776458e-23   3.068151e-03   5.752418e-22   5230396
  8.932587e+00   1.503322e-21   3.067037e-03   5.662559e-22   5145158
  8.943214e+00   1.484610e-21   3.067644e-03   5.614913e-22   5064506
  8.953844e+00   -6.491176e-22   3.070354e-03   5.567162e-22   4989464
  8.964475e+00   -8.497586e-22   3.067471e-03   5.499505e-22   4907486
  8.975102e+00   1.129817e-21   3.067454e-03   5.474437e-22   4831952
  8.985729e+00   2.731242e-22   3.067333e-03   5.413531e-22   4757392
  8.996357e+00   4.890313e-22   3.068563e-03   5.370423e-22   4685902
  9.006985e+00   -1.507686e-22   3.067839e-03   5.329130e-22   4612826
  9.017611e+00   -7.308542e-22   3.067647e-03   5.286440e-22   4542436
  9.028240e+00   1.651841e-21   3.068771e-03   5.238679e-22   4475408
  9.038866e+00   -3.385893e-22   3.065432e-03   5.215831e-22   4402686
  9.049492e+00   1.141575e-21   3.069222e-03   5.177085e-22   4340854
  9.060123e+00   1.920813e-22   3.068666e-03   5.138855e-22   4273862
  9.070751e+00   -8.560710e-22   3.068093e-03   5.120185e-22   4208538
  9.081377e+00   6.020353e-22   3.066329e-03   5.074430e-22   4142584
  9.092002e+00   9.477440e-23   3.067445e-03   5.054675e-22   4081232
  9.102629e+00   5.801013e-23   3.068061e-03   5.025559e-22   4019668
  9.113260e+00   2.588748e-22   3.070507e-03   5.000742e-22   3961416
  9.123892e+00   -4.889302e-22   3.068468e-03   4.984554e-22   3898848
  9.134518e+00   -7.548848e-22   3.065914e-03   4.966683e-22   3836718
  9.145140e+00   1.580354e-21   3.066518e-03   4.934972e-22   3779272
  9.155765e+00   -4.392538e-22   3.066689e-03   4.913207e-22   3721434
  9.166394e+00   8.063243e-22   3.070316e-03   4.903516e-22   3668198
  9.177028e+00   4.315660e-22   3.069776e-03   4.883170e-22   3611346
  9.187656e+00   -3.186913e-22   3.066455e-03   4.854335e-22   3552442
  9.198281e+00   4.929257e-23   3.067337e-03   4.842926e-22   3498908
  9.208908e+00   1.244299e-21   3.067980e-03   4.822324e-22   3445382
  9.219536e+00   -7.194272e-22   3.068389e-03   4.809168e-22   3392244
  9.230165e+00   4.935892e-22   3.068360e-03   4.792989e-22   3339634
  9.240792e+00   1.028534e-23   3.067248e-03   4.783811e-22   3286752
  9.251416e+00   3.434702e-22   3.065818e-03   4.774205e-22   3234180
  9.262040e+00   -1.786165e-22   3.067094e-03   4.766453e-22   3184556
  9.272670e+00   -9.475626e-22   3.070362e-03   4.756484e-22   3137238
  9.283304e+00   1.252861e-21   3.070377e-03   4.744362e-22   3087670
  9.293936e+00   2.502912e-22   3.068566e-03   4.737218e-22   3037460
  9.304560e+00   -3.054577e-22   3.064548e-03   4.723179e-22   2985736
  9.315180e+00   1.037435e-21   3.066413e-03   4.731463e-22   2939708
  9.325811e+00   2.154565e-22   3.071553e-03   4.720869e-22   2897012
  9.336443e+00   4.948891e-22   3.067620e-03   4.708029e-22   2846890
  9.347067e+00   -1.474155e-22   3.065693e-03   4.708079e-22   2799588
  9.357689e+00   1.092999e-23   3.066395e-03   4.707369e-22   2754954
  9.368315e+00   -4.884375e-22   3.068270e-03   4.700710e-22   2711500
  9.378948e+00   1.641028e-21   3.070601e-03   4.705311e-22   2669006
  9.389576e+00   -7.491781e-22   3.065837e-03   4.703568e-22   2621264
  9.400202e+00   1.107415e-21   3.068913e-03   4.701148e-22   2580726
  9.410830e+00   -9.187104e-22   3.067141e-03   4.704710e-22   2536470
  9.421456e+00   -2.588093e-22   3.067445e-03   4.703905e-22   2494370
  9.432084e+00   4.761752e-23   3.068834e-03   4.706976e-22   2453556
  9.442716e+00   2.545804e-22   3.070117e-03   4.711373e-22   2413246
  9.453347e+00   -1.393573e-21   3.067994e-03   4.713725e-22   2370914
  9.463973e+00   -1.030163e-21   3.067217e-03   4.720246e-22   2330126
  9.474601e+00   -9.989052e-22   3.068570e-03   4.718643e-22   2291406
  9.485227e+00   1.251995e-21   3.066158e-03   4.737729e-22   2250410
  9.495850e+00   -4.955527e-22   3.066006e-03   4.735987e-22   2211486
  9.506474e+00   -1.344105e-21   3.067734e-03   4.754627e-22   2174194
  9.517102e+00   -1.686459e-22   3.068176e-03   4.748655e-22   2136416
  9.527733e+00   -2.002126e-22   3.069929e-03   4.774858e-22   2100070
  9.538360e+00   -7.530617e-22   3.065560e-03   4.777218e-22   2060026
  9.548986e+00   -3.506793e-23   3.069362e-03   4.785758e-22   2025910
  9.559615e+00   1.005315e-21   3.067530e-03   4.800835e-22   1988576
  9.570241e+00   -2.817776e-22   3.067060e-03   4.819463e-22   1952610
  9.580867e+00   -3.347298e-22   3.067361e-03   4.841248e-22   1917470
  9.591493e+00   -1.238601e-23   3.067399e-03   4.851483e-22   1882484
  9.602120e+00   6.779761e-23   3.068076e-03   4.878877e-22   1848262
  9.612753e+00   -4.752896e-22   3.071327e-03   4.865322e-22   1816024
  9.623386e+00   -6.532690e-22   3.068076e-03   4.897933e-22   1780418
  9.634012e+00   3.183770e-22   3.067038e-03   4.918642e-22   1746576
  9.644639e+00   3.767050e-22   3.068628e-03   4.938332e-22   1714622
  9.655268e+00   -3.833038e-22   3.067669e-03   4.962571e-22   1681692
  9.665895e+00   -8.950681e-22   3.067468e-03   4.984358e-22   1649574
  9.676515e+00   8.120575e-23   3.063511e-03   5.007138e-22   1615788
  9.687137e+00   -9.795854e-22   3.068656e-03   5.029988e-22   1587064
  9.697769e+00   -4.340503e-22   3.069826e-03   5.058234e-22   1556598
  9.708400e+00   1.052767e-21   3.068471e-03   5.062940e-22   1525380
  9.719030e+00   -1.284492e-21   3.068670e-03   5.096452e-22   1495360
  9.729656e+00   -7.102234e-22   3.066126e-03   5.141632e-22   1464370
  9.740281e+00   1.321319e-21   3.067601e-03   5.150523e-22   1435656
  9.750907e+00   8.587477e-22   3.067002e-03   5.175732e-22   1406304
  9.761532e+00   -1.238055e-22   3.067147e-03   5.219469e-22   1377628
  9.772159e+00   -2.152029e-22   3.068370e-03   5.248770e-22   1349744
  9.782788e+00   -1.163540e-21   3.068343e-03   5.274622e-22   1321682
  9.793418e+00   1.009049e-21   3.069098e-03   5.315181e-22   1294376
  9.804048e+00   9.718834e-22   3.068140e-03   5.358531e-22   1266768
  9.814673e+00   3.993868e-22   3.066275e-03   5.387620e-22   1239172
  9.825295e+00   -1.177552e-21   3.065238e-03   5.408252e-22   1212224
  9.835918e+00   5.973451e-22   3.067386e-03   5.458619e-22   1186796
  9.846547e+00   -8.599203e-22   3.069034e-03   5.504081e-22   1161432
  9.857176e+00   -5.254156e-22   3.067927e-03   5.546538e-22   1135408
  9.867804e+00   -1.219773e-21   3.068239e-03   5.582430e-22   1110324
  9.878434e+00   1.536909e-22   3.068926e-03   5.645895e-22   1085680
  9.889062e+00   -7.509457e-22   3.066842e-03   5.684885e-22   1060364
  9.899688e+00   1.489095e-21   3.068767e-03   5.720059e-22   1036736
  9.910321e+00   -3.969057e-22   3.070562e-03   5.767731e-22   1013388
  9.920951e+00   -1.410281e-21   3.066769e-03   5.831696e-22   988656
  9.931575e+00   -7.817752e-23   3.066738e-03   5.901964e-22   965530
  9.942197e+00   1.410361e-21   3.064855e-03   5.920946e-22   942100
  9.952819e+00   2.122961e-23   3.066142e-03   5.985375e-22   919888
  9.963442e+00   4.680541e-22   3.066491e-03   6.030297e-22   897628
  9.974067e+00   4.333298e-22   3.067504e-03   6.110413e-22   875856
  9.984696e+00   2.421633e-22   3.069599e-03   6.152438e-22   854736
  9.995330e+00   -6.143870e-22   3.070044e-03   6.232537e-22   833510
  1.000596e+01   1.141866e-21   3.068120e-03   6.288930e-22   811976
  1.001659e+01   -1.044132e-21   3.066566e-03   6.344612e-22   790844
  1.002721e+01   -8.664209e-22   3.066302e-03   6.426842e-22   770320
  1.003784e+01   -1.496605e-21   3.069162e-03   6.492038e-22   750838
  1.004847e+01   8.293412e-22   3.068729e-03   6.552757e-22   730864
  1.005909e+01   -7.451218e-22   3.067039e-03   6.661772e-22   710984
  1.006972e+01   4.814660e-22   3.067274e-03   6.729754e-22   691894
  1.008035e+01   -2.383913e-23   3.066106e-03   6.818466e-22   672776
  1.009097e+01   -1.475292e-21   3.067065e-03   6.897042e-22   654372
  1.010160e+01   2.020485e-22   3.065537e-03   6.969028e-22   635682
  1.011222e+01   1.011928e-21   3.064886e-03   7.053810e-22   617460
  1.012284e+01   1.316922e-21   3.066767e-03   7.140393e-22   600024
  1.013346e+01   -8.282474e-23   3.068404e-03   7.278577e-22   582830
  1.014410e+01   -6.068974e-22   3.070337e-03   7.356595e-22   566000
  1.015473e+01   -3.973483e-22   3.066543e-03   7.448061e-22   548458
  1.016535e+01   -8.438125e-22   3.067619e-03   7.549861e-22   532084
  1.017598e+01   -1.286619e-21   3.065740e-03   7.661132e-22   515440
  1.018660e+01   4.883468e-22   3.064533e-03   7.787673e-22   499174
  1.019722e+01   3.951472e-22   3.064552e-03   7.924225e-22   483368
  1.020784e+01   -1.137544e-21   3.067558e-03   8.007849e-22   468270
  1.021847e+01   -2.406350e-21   3.071740e-03   8.099736e-22   453568
  1.022911e+01   1.214305e-21   3.068522e-03   8.235011e-22   438106
  1.023974e+01   1.609461e-21   3.068674e-03   8.403299e-22   423508
  1.025036e+01   -1.971067e-21   3.065352e-03   8.553262e-22   408754
  1.026098e+01   1.625642e-21   3.064549e-03   8.710542e-22   394612
  1.027160e+01   -8.800736e-22   3.064825e-03   8.890735e-22   380826
  1.028223e+01   -1.031221e-21   3.063635e-03   8.999372e-22   367086
  1.029285e+01   -1.106138e-21   3.065226e-03   9.143333e-22   353904
  1.030347e+01   1.446692e-21   3.067842e-03   9.315389e-22   341046
  1.031410e+01   8.503295e-22   3.067827e-03   9.478402e-22   328144
  1.032473e+01   2.982967e-21   3.068491e-03   9.707636e-22   315598
  1.033536e+01   1.138567e-21   3.070442e-03   9.874404e-22   303466
  1.034599e+01   8.415563e-22   3.070558e-03   1.007866e-21   291456
  1.035662e+01   -6.688636e-23   3.069010e-03   1.031022e-21   279614
  1.036725e+01   1.252649e-21   3.062765e-03   1.052154e-21   267680
  1.037786e+01   1.002370e-21   3.061142e-03   1.073408e-21   256438
  1.038848e+01   2.937048e-21   3.062004e-03   1.095370e-21   245618
  1.039909e+01   3.295077e-22   3.058865e-03   1.122470e-21   234708
  1.040970e+01   -1.290917e-21   3.057929e-03   1.144589e-21   224210
  1.042032e+01   8.978923e-22   3.058509e-03   1.172370e-21   214046
  1.043093e+01   1.190822e-21   3.059874e-03   1.201215e-21   204152
  1.044155e+01   8.167820e-22   3.062766e-03   1.231401e-21   194558
  1.045217e+01   7.010421e-22   3.062838e-03   1.264573e-21   185018
  1.046279e+01   -1.681816e-21   3.066092e-03   1.303451e-21   175918
  1.047341e+01   -2.911953e-22   3.068348e-03   1.330443e-21   166992
  1.048404e+01   -3.396027e-22   3.070094e-03   1.377236e-21   158294
  1.049468e+01   1.277516e-21   3.071097e-03   1.415206e-21   149842
  1.050531e+01   -7.533476e-22   3.068653e-03   1.456414e-21   141530
  1.051593e+01   2.025654e-21   3.060509e-03   1.497076e-21   133284
  1.052654e+01   1.596635e-23   3.057354e-03   1.541411e-21   125546
  1.053715e+01   1.563849e-21   3.051144e-03   1.605476e-21   117950
  1.054776e+01   4.818417e-21   3.048602e-03   1.646876e-21   110746
  1.055836e+01   -1.536878e-21   3.039799e-03   1.700198e-21   103572
  1.056895e+01   2.129473e-21   3.036073e-03   1.756958e-21   96818
  1.057954e+01   1.013513e-22   3.031333e-03   1.845847e-21   90262
  1.059013e+01   1.199475e-21   3.027317e-03   1.910993e-21   83970
  1.060072e+01   4.038541e-21   3.019853e-03   1.985399e-21   77846
  1.061129e+01   3.835430e-21   3.012052e-03   2.054867e-21   71984
  1.062186e+01   -8.023755e-22   3.005730e-03   2.127175e-21   66398
  1.063243e+01   2.434798e-21   3.000369e-03   2.259206e-21   61058
  1.064300e+01   2.353437e-21   2.995714e-03   2.354042e-21   55958
  1.065357e+01   -1.113293e-21   2.990697e-03   2.462027e-21   51082
  1.066413e+01   -4.427623e-21   2.981767e-03   2.587062e-21   46398
  1.067469e+01   -2.240644e-22   2.970930e-03   2.749767e-21   41954
  1.068524e+01   -1.936576e-21   2.955045e-03   2.855421e-21   37718
  1.069578e+01   2.513038e-21   2.938133e-03   3.023376e-21   33736
  1.070631e+01   -2.174810e-21   2.922830e-03   3.292003e-21   30006
  1.071684e+01   -3.412277e-21   2.912268e-03   3.394580e-21   26522
  1.072739e+01   2.979817e-21   2.905476e-03   3.710362e-21   23254
  1.073793e+01   -2.440105e-21   2.895825e-03   3.975206e-21   20178
  1.074848e+01   -2.172134e-21   2.890787e-03   4.346534e-21   17342
  1.075903e+01   6.806599e-22   2.886580e-03   4.591134e-21   14714
  1.076959e+01   4.890668e-21   2.887906e-03   5.188720e-21   12310
  1.078015e+01   -4.230626e-21   2.880436e-03   5.930524e-21   10098
  1.079071e+01   8.239891e-21   2.879327e-03   6.320837e-21   8126
  1.080127e+01   -1.823012e-20   2.877797e-03   7.084014e-21   6362
  1.081184e+01   4.358962e-21   2.888638e-03   8.209015e-21   4822
  1.082239e+01   -2.017625e-22   2.872451e-03   1.004903e-20   3474
  1.083292e+01   9.536046e-21   2.869225e-03   1.175207e-20   2366
  1.084344e+01   -2.300799e-20   2.860034e-03   1.530620e-20   1466
  1.085397e+01   5.672388e-20   2.925135e-03   2.024258e-20   790
  1.086426e+01   3.286088e-20   2.767211e-03   3.006957e-20   306
  1.087389e+01   -1.709239e-19   2.357714e-03   7.718234e-20   62
