# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.004578e-18   3.066324e-03   1.685378e-19   9350316
  4.033222e+00   2.967377e-18   3.069210e-03   1.664201e-19   9407120
  4.043852e+00   3.076551e-18   3.068250e-03   1.643559e-19   9454642
  4.054482e+00   2.920705e-18   3.068405e-03   1.624988e-19   9506272
  4.065111e+00   3.197114e-18   3.067355e-03   1.604864e-19   9551228
  4.075735e+00   2.852496e-18   3.067594e-03   1.585749e-19   9600264
  4.086360e+00   2.957153e-18   3.067530e-03   1.565562e-19   9651458
  4.096991e+00   2.258227e-18   3.070122e-03   1.547097e-19   9711488
  4.107620e+00   3.346305e-18   3.066189e-03   1.530470e-19   9749144
  4.118247e+00   3.017620e-18   3.069033e-03   1.511292e-19   9807908
  4.128876e+00   2.805448e-18   3.067607e-03   1.492869e-19   9854786
  4.139508e+00   2.754700e-18   3.070269e-03   1.473172e-19   9914304
  4.150134e+00   3.119677e-18   3.064668e-03   1.457560e-19   9945544
  4.160753e+00   2.813364e-18   3.066794e-03   1.440976e-19   10003414
  4.171379e+00   2.911102e-18   3.068671e-03   1.421884e-19   10062032
  4.182011e+00   2.854799e-18   3.069142e-03   1.405571e-19   10114792
  4.192645e+00   3.128116e-18   3.070449e-03   1.388994e-19   10169936
  4.203267e+00   2.695501e-18   3.062650e-03   1.373863e-19   10196602
  4.213895e+00   2.829870e-18   3.072265e-03   1.355777e-19   10281156
  4.224526e+00   2.841787e-18   3.065688e-03   1.341289e-19   10309376
  4.235150e+00   2.254493e-18   3.068567e-03   1.324057e-19   10369856
  4.245775e+00   2.638945e-18   3.066063e-03   1.309707e-19   10415370
  4.256404e+00   2.461511e-18   3.070045e-03   1.292335e-19   10481988
  4.267039e+00   3.210921e-18   3.069556e-03   1.279090e-19   10531200
  4.277665e+00   2.422259e-18   3.065408e-03   1.264669e-19   10569416
  4.288289e+00   2.543193e-18   3.068216e-03   1.249018e-19   10633066
  4.298919e+00   2.249311e-18   3.068866e-03   1.235217e-19   10687548
  4.309552e+00   2.719625e-18   3.070419e-03   1.220467e-19   10743968
  4.320180e+00   2.386613e-18   3.065849e-03   1.207394e-19   10782130
  4.330801e+00   2.369107e-18   3.066095e-03   1.193178e-19   10837792
  4.341427e+00   2.055917e-18   3.068321e-03   1.178415e-19   10897368
  4.352058e+00   2.665516e-18   3.069642e-03   1.164623e-19   10953940
  4.362687e+00   2.433160e-18   3.067969e-03   1.151802e-19   11003274
  4.373313e+00   2.523877e-18   3.066343e-03   1.139181e-19   11052800
  4.383943e+00   2.136800e-18   3.070099e-03   1.125474e-19   11118176
  4.394573e+00   2.253072e-18   3.067934e-03   1.113026e-19   11162268
  4.405196e+00   2.423531e-18   3.066117e-03   1.099019e-19   11211458
  4.415820e+00   2.492710e-18   3.067310e-03   1.087964e-19   11271888
  4.426448e+00   2.185852e-18   3.068640e-03   1.074761e-19   11329304
  4.437073e+00   1.879031e-18   3.066385e-03   1.062828e-19   11375026
  4.447701e+00   2.266718e-18   3.069261e-03   1.050649e-19   11442532
  4.458330e+00   2.083439e-18   3.066551e-03   1.039185e-19   11487264
  4.468957e+00   2.435717e-18   3.068098e-03   1.027333e-19   11545680
  4.479587e+00   2.325587e-18   3.069842e-03   1.015402e-19   11607058
  4.490221e+00   2.114397e-18   3.069925e-03   1.004453e-19   11664300
  4.500851e+00   2.137325e-18   3.066963e-03   9.935962e-20   11707488
  4.511474e+00   2.194105e-18   3.066617e-03   9.818552e-20   11759536
  4.522104e+00   2.142948e-18   3.071176e-03   9.699412e-20   11833690
  4.532737e+00   2.079087e-18   3.067542e-03   9.592021e-20   11877808
  4.543362e+00   2.191089e-18   3.065778e-03   9.497906e-20   11925836
  4.553987e+00   2.107031e-18   3.068899e-03   9.379106e-20   11992168
  4.564616e+00   1.918954e-18   3.067784e-03   9.283090e-20   12044554
  4.575242e+00   2.021223e-18   3.067168e-03   9.178329e-20   12098976
  4.585865e+00   2.020878e-18   3.066173e-03   9.086422e-20   12149996
  4.596487e+00   1.879483e-18   3.067038e-03   8.986558e-20   12209594
  4.607117e+00   2.053912e-18   3.069983e-03   8.882187e-20   12279272
  4.617752e+00   2.017390e-18   3.070004e-03   8.784344e-20   12336072
  4.628383e+00   1.836924e-18   3.067416e-03   8.692782e-20   12381744
  4.639009e+00   2.040972e-18   3.068068e-03   8.599981e-20   12441590
  4.649637e+00   1.958765e-18   3.067557e-03   8.504304e-20   12497256
  4.660262e+00   1.799142e-18   3.066825e-03   8.413512e-20   12550032
  4.670884e+00   1.734495e-18   3.066185e-03   8.316162e-20   12603936
  4.681508e+00   1.845306e-18   3.068111e-03   8.237982e-20   12671230
  4.692142e+00   1.667336e-18   3.070828e-03   8.138501e-20   12740920
  4.702775e+00   1.771246e-18   3.067767e-03   8.056072e-20   12784560
  4.713398e+00   2.059567e-18   3.065894e-03   7.971000e-20   12834176
  4.724025e+00   1.886134e-18   3.069663e-03   7.881217e-20   12909006
  4.734656e+00   1.993579e-18   3.068089e-03   7.799196e-20   12959680
  4.745283e+00   1.937237e-18   3.067551e-03   7.712400e-20   13014232
  4.755909e+00   1.771432e-18   3.068154e-03   7.634849e-20   13076514
  4.766534e+00   1.682466e-18   3.065684e-03   7.562192e-20   13127112
  4.777164e+00   1.650671e-18   3.070665e-03   7.465826e-20   13205852
  4.787797e+00   1.724578e-18   3.068206e-03   7.388852e-20   13252032
  4.798423e+00   1.740479e-18   3.066967e-03   7.322799e-20   13307450
  4.809051e+00   1.705974e-18   3.068506e-03   7.238662e-20   13374160
  4.819680e+00   1.681191e-18   3.067567e-03   7.162424e-20   13426348
  4.830308e+00   1.681031e-18   3.069633e-03   7.089215e-20   13492760
  4.840934e+00   1.821356e-18   3.066142e-03   7.014374e-20   13539546
  4.851560e+00   1.688689e-18   3.068338e-03   6.942878e-20   13610704
  4.862187e+00   1.671401e-18   3.066835e-03   6.872535e-20   13662024
  4.872813e+00   1.604138e-18   3.068248e-03   6.796928e-20   13727492
  4.883443e+00   1.730873e-18   3.069111e-03   6.729630e-20   13793394
  4.894073e+00   1.758910e-18   3.067154e-03   6.657778e-20   13844456
  4.904699e+00   1.673490e-18   3.067927e-03   6.589264e-20   13905184
  4.915325e+00   1.713373e-18   3.067971e-03   6.519078e-20   13965958
  4.925951e+00   1.554449e-18   3.067148e-03   6.456497e-20   14025192
  4.936580e+00   1.541854e-18   3.068951e-03   6.392003e-20   14093768
  4.947211e+00   1.665896e-18   3.068454e-03   6.318099e-20   14150440
  4.957840e+00   1.724474e-18   3.068630e-03   6.263032e-20   14213450
  4.968468e+00   1.783799e-18   3.066726e-03   6.206550e-20   14267036
  4.979095e+00   1.509633e-18   3.068568e-03   6.140701e-20   14335032
  4.989722e+00   1.483763e-18   3.067092e-03   6.076248e-20   14387664
  5.000347e+00   1.476860e-18   3.068270e-03   6.010213e-20   14455698
  5.010977e+00   1.652161e-18   3.068677e-03   5.952061e-20   14520452
  5.021607e+00   1.517920e-18   3.068497e-03   5.893560e-20   14580272
  5.032232e+00   1.600186e-18   3.065614e-03   5.838088e-20   14628050
  5.042860e+00   1.693300e-18   3.070982e-03   5.778452e-20   14716744
  5.053489e+00   1.571560e-18   3.065407e-03   5.732567e-20   14751712
  5.064115e+00   1.516581e-18   3.069456e-03   5.661674e-20   14831620
  5.074740e+00   1.552635e-18   3.065470e-03   5.614012e-20   14875522
  5.085366e+00   1.577914e-18   3.068961e-03   5.553536e-20   14956720
  5.095994e+00   1.408142e-18   3.066998e-03   5.500677e-20   15008272
  5.106620e+00   1.476530e-18   3.067783e-03   5.445998e-20   15073780
  5.117248e+00   1.481470e-18   3.069002e-03   5.391045e-20   15144866
  5.127883e+00   1.454971e-18   3.070052e-03   5.341971e-20   15213872
  5.138515e+00   1.356176e-18   3.067931e-03   5.289181e-20   15263976
  5.149140e+00   1.321285e-18   3.066723e-03   5.246007e-20   15320236
  5.159767e+00   1.480267e-18   3.069367e-03   5.189609e-20   15398322
  5.170396e+00   1.570306e-18   3.067121e-03   5.145890e-20   15450864
  5.181021e+00   1.342608e-18   3.067373e-03   5.095199e-20   15513888
  5.191645e+00   1.455404e-18   3.066596e-03   5.045733e-20   15574626
  5.202274e+00   1.430110e-18   3.069893e-03   4.999288e-20   15657956
  5.212904e+00   1.396642e-18   3.066736e-03   4.954120e-20   15704248
  5.223531e+00   1.420308e-18   3.068512e-03   4.904825e-20   15774824
  5.234161e+00   1.362346e-18   3.069354e-03   4.856768e-20   15844898
  5.244790e+00   1.366512e-18   3.066994e-03   4.812275e-20   15898956
  5.255415e+00   1.371494e-18   3.067091e-03   4.771530e-20   15961768
  5.266040e+00   1.306795e-18   3.068481e-03   4.727713e-20   16032208
  5.276669e+00   1.379170e-18   3.068464e-03   4.683844e-20   16099530
  5.287295e+00   1.252227e-18   3.065856e-03   4.642601e-20   16152712
  5.297924e+00   1.378815e-18   3.069693e-03   4.600144e-20   16235740
  5.308553e+00   1.364332e-18   3.067725e-03   4.557493e-20   16288856
  5.319183e+00   1.303282e-18   3.069408e-03   4.518061e-20   16365074
  5.329812e+00   1.358647e-18   3.067066e-03   4.484387e-20   16418248
  5.340434e+00   1.221617e-18   3.065573e-03   4.440132e-20   16473180
  5.351058e+00   1.318326e-18   3.069491e-03   4.397450e-20   16560234
  5.361687e+00   1.251979e-18   3.067046e-03   4.358992e-20   16616088
  5.372317e+00   1.272456e-18   3.069133e-03   4.326396e-20   16693264
  5.382948e+00   1.324183e-18   3.068526e-03   4.283531e-20   16753864
  5.393577e+00   1.250248e-18   3.068569e-03   4.248331e-20   16820702
  5.404204e+00   1.287393e-18   3.066887e-03   4.212421e-20   16879288
  5.414832e+00   1.319621e-18   3.068277e-03   4.178746e-20   16951712
  5.425456e+00   1.319828e-18   3.066689e-03   4.141896e-20   17007560
  5.436084e+00   1.273908e-18   3.069534e-03   4.103587e-20   17092086
  5.446713e+00   1.243200e-18   3.067265e-03   4.069897e-20   17148392
  5.457342e+00   1.300451e-18   3.068696e-03   4.035444e-20   17222288
  5.467971e+00   1.275392e-18   3.068089e-03   4.001082e-20   17285096
  5.478597e+00   1.326442e-18   3.066549e-03   3.971604e-20   17344826
  5.489223e+00   1.288491e-18   3.068300e-03   3.939252e-20   17421236
  5.499853e+00   1.361379e-18   3.069479e-03   3.903958e-20   17494160
  5.510478e+00   1.269036e-18   3.065109e-03   3.873497e-20   17538122
  5.521100e+00   1.202207e-18   3.067347e-03   3.844286e-20   17620136
  5.531731e+00   1.236017e-18   3.069687e-03   3.809106e-20   17700428
  5.542362e+00   1.276420e-18   3.068482e-03   3.781894e-20   17760320
  5.552991e+00   1.291207e-18   3.068060e-03   3.750224e-20   17827562
  5.563619e+00   1.224080e-18   3.067912e-03   3.726030e-20   17895488
  5.574247e+00   1.288009e-18   3.068230e-03   3.696073e-20   17963576
  5.584874e+00   1.227613e-18   3.067616e-03   3.664971e-20   18027500
  5.595502e+00   1.206469e-18   3.068831e-03   3.638065e-20   18105650
  5.606129e+00   1.232530e-18   3.066269e-03   3.612369e-20   18160880
  5.616752e+00   1.173737e-18   3.067084e-03   3.579914e-20   18233144
  5.627379e+00   1.227904e-18   3.067872e-03   3.552799e-20   18307310
  5.638008e+00   1.230811e-18   3.068420e-03   3.531836e-20   18381680
  5.648639e+00   1.229945e-18   3.068723e-03   3.503894e-20   18450536
  5.659270e+00   1.232873e-18   3.069549e-03   3.477305e-20   18522128
  5.669897e+00   1.212725e-18   3.067067e-03   3.452684e-20   18578414
  5.680523e+00   1.115767e-18   3.067781e-03   3.427985e-20   18654304
  5.691150e+00   1.294684e-18   3.067639e-03   3.402182e-20   18722304
  5.701780e+00   1.206417e-18   3.069442e-03   3.379640e-20   18802472
  5.712409e+00   1.084458e-18   3.067729e-03   3.352055e-20   18864266
  5.723037e+00   1.103333e-18   3.067347e-03   3.336506e-20   18933260
  5.733662e+00   1.229517e-18   3.066799e-03   3.309581e-20   18997448
  5.744288e+00   1.193459e-18   3.068953e-03   3.286819e-20   19079816
  5.754917e+00   1.248736e-18   3.067744e-03   3.264821e-20   19145330
  5.765545e+00   1.245310e-18   3.067941e-03   3.242543e-20   19218276
  5.776172e+00   1.221313e-18   3.067784e-03   3.222537e-20   19286200
  5.786797e+00   1.171869e-18   3.066457e-03   3.202792e-20   19349738
  5.797427e+00   1.238891e-18   3.070714e-03   3.182165e-20   19450040
  5.808057e+00   1.153557e-18   3.065907e-03   3.165098e-20   19489688
  5.818683e+00   1.102553e-18   3.068803e-03   3.140972e-20   19576868
  5.829310e+00   1.198777e-18   3.067331e-03   3.120422e-20   19640282
  5.839940e+00   1.088738e-18   3.069683e-03   3.104293e-20   19728800
  5.850566e+00   1.159798e-18   3.065237e-03   3.088322e-20   19770152
  5.861190e+00   1.113514e-18   3.068717e-03   3.064380e-20   19863516
  5.871821e+00   1.146578e-18   3.069639e-03   3.047539e-20   19943594
  5.882452e+00   1.083088e-18   3.067597e-03   3.034528e-20   20003440
  5.893081e+00   1.152834e-18   3.068832e-03   3.016501e-20   20081768
  5.903706e+00   1.132572e-18   3.066188e-03   3.000594e-20   20136200
  5.914335e+00   1.164150e-18   3.070449e-03   2.977837e-20   20238094
  5.924964e+00   1.071795e-18   3.066146e-03   2.964127e-20   20282544
  5.935584e+00   1.120706e-18   3.065727e-03   2.953593e-20   20351720
  5.946209e+00   1.112844e-18   3.068474e-03   2.931689e-20   20444714
  5.956838e+00   1.156407e-18   3.067781e-03   2.921548e-20   20515116
  5.967470e+00   1.195929e-18   3.070149e-03   2.905419e-20   20602384
  5.978102e+00   1.193835e-18   3.068165e-03   2.886760e-20   20659872
  5.988728e+00   1.178167e-18   3.067093e-03   2.876362e-20   20727682
  5.999356e+00   1.171373e-18   3.068732e-03   2.861760e-20   20814416
  6.009986e+00   1.101589e-18   3.068153e-03   2.848331e-20   20881100
  6.020612e+00   1.082082e-18   3.068117e-03   2.835065e-20   20953688
  6.031238e+00   1.145263e-18   3.066654e-03   2.823715e-20   21021050
  6.041866e+00   1.154884e-18   3.068891e-03   2.811176e-20   21111632
  6.052496e+00   1.144834e-18   3.068341e-03   2.797686e-20   21179972
  6.063121e+00   1.162042e-18   3.066368e-03   2.789161e-20   21240488
  6.073747e+00   1.141711e-18   3.068419e-03   2.777373e-20   21331418
  6.084375e+00   1.177696e-18   3.067338e-03   2.768092e-20   21397304
  6.095000e+00   1.089853e-18   3.067405e-03   2.753934e-20   21469764
  6.105627e+00   1.017024e-18   3.068819e-03   2.742088e-20   21556122
  6.116254e+00   1.111021e-18   3.066479e-03   2.733579e-20   21618312
  6.126884e+00   1.176864e-18   3.069809e-03   2.722630e-20   21716096
  6.137516e+00   1.123476e-18   3.068719e-03   2.712702e-20   21781352
  6.148144e+00   1.175276e-18   3.067428e-03   2.705702e-20   21848870
  6.158771e+00   1.104062e-18   3.067652e-03   2.698158e-20   21927536
  6.169400e+00   1.133435e-18   3.068795e-03   2.687859e-20   22008944
  6.180028e+00   1.124657e-18   3.067865e-03   2.675352e-20   22076136
  6.190652e+00   1.131838e-18   3.066547e-03   2.675424e-20   22145270
  6.201282e+00   1.154255e-18   3.070373e-03   2.663221e-20   22250960
  6.211913e+00   1.110848e-18   3.066914e-03   2.656334e-20   22300864
  6.222538e+00   1.113822e-18   3.067186e-03   2.651173e-20   22378586
  6.233165e+00   1.152989e-18   3.068261e-03   2.642611e-20   22464104
  6.243795e+00   1.110278e-18   3.068708e-03   2.637778e-20   22542892
  6.254421e+00   1.155087e-18   3.067123e-03   2.631430e-20   22606008
  6.265047e+00   1.111065e-18   3.067919e-03   2.624903e-20   22690002
  6.275673e+00   1.147114e-18   3.066936e-03   2.622316e-20   22762216
  6.286298e+00   1.076719e-18   3.068880e-03   2.602514e-20   22815779
  6.296927e+00   9.749782e-19   3.067733e-03   2.558560e-20   22772312
  6.307555e+00   7.906210e-19   3.067923e-03   2.513711e-20   22733708
  6.318183e+00   7.539649e-19   3.068441e-03   2.468890e-20   22697672
  6.328811e+00   6.246315e-19   3.067507e-03   2.428582e-20   22651460
  6.339438e+00   5.336474e-19   3.068199e-03   2.388583e-20   22616024
  6.350068e+00   5.328992e-19   3.069309e-03   2.346636e-20   22583496
  6.360694e+00   4.947057e-19   3.065960e-03   2.311568e-20   22519252
  6.371317e+00   4.071944e-19   3.067197e-03   2.271961e-20   22488992
  6.381944e+00   3.758760e-19   3.067780e-03   2.234327e-20   22453172
  6.392574e+00   4.119560e-19   3.069105e-03   2.203015e-20   22420584
  6.403204e+00   3.684732e-19   3.068296e-03   2.164779e-20   22371700
  6.413832e+00   4.296615e-19   3.068296e-03   2.133558e-20   22329896
  6.424460e+00   3.061448e-19   3.067512e-03   2.102332e-20   22282876
  6.435088e+00   3.514127e-19   3.068899e-03   2.068090e-20   22250692
  6.445715e+00   2.915763e-19   3.066872e-03   2.037606e-20   22194436
  6.456340e+00   3.345799e-19   3.066996e-03   2.010251e-20   22153540
  6.466968e+00   3.557368e-19   3.068722e-03   1.978105e-20   22122584
  6.477597e+00   3.291820e-19   3.067957e-03   1.950911e-20   22073004
  6.488227e+00   2.727762e-19   3.069406e-03   1.922934e-20   22039640
  6.498854e+00   3.115096e-19   3.066107e-03   1.895666e-20   21971624
  6.509482e+00   2.698336e-19   3.070097e-03   1.869944e-20   21955708
  6.520106e+00   3.048493e-19   3.063845e-03   1.843149e-20   21867720
  6.530733e+00   2.649679e-19   3.071600e-03   1.816233e-20   21878900
  6.541363e+00   2.644042e-19   3.065935e-03   1.792107e-20   21794260
  6.551990e+00   2.677960e-19   3.068881e-03   1.768873e-20   21770256
  6.562619e+00   2.399286e-19   3.068010e-03   1.744898e-20   21718124
  6.573247e+00   2.778400e-19   3.067905e-03   1.723045e-20   21671096
  6.583874e+00   2.757502e-19   3.067932e-03   1.698112e-20   21625412
  6.594503e+00   2.349152e-19   3.069070e-03   1.677075e-20   21587284
  6.605129e+00   2.702244e-19   3.066010e-03   1.655932e-20   21519648
  6.615755e+00   2.402678e-19   3.068792e-03   1.632316e-20   21493344
  6.626384e+00   2.308645e-19   3.067812e-03   1.612736e-20   21439360
  6.637013e+00   2.591765e-19   3.068679e-03   1.592064e-20   21398900
  6.647644e+00   2.197833e-19   3.068668e-03   1.570789e-20   21351488
  6.658271e+00   2.332019e-19   3.066526e-03   1.552625e-20   21288012
  6.668898e+00   2.525373e-19   3.068796e-03   1.533239e-20   21255052
  6.679525e+00   2.060162e-19   3.067400e-03   1.514951e-20   21196928
  6.690151e+00   2.423369e-19   3.067431e-03   1.497246e-20   21149036
  6.700778e+00   1.815357e-19   3.068015e-03   1.478146e-20   21105304
  6.711407e+00   1.850230e-19   3.068524e-03   1.460402e-20   21059992
  6.722038e+00   2.778459e-19   3.069263e-03   1.443116e-20   21014904
  6.732667e+00   2.134906e-19   3.067536e-03   1.427722e-20   20953620
  6.743293e+00   2.051313e-19   3.067478e-03   1.410241e-20   20902948
  6.753920e+00   1.810897e-19   3.068064e-03   1.392724e-20   20856528
  6.764548e+00   1.918237e-19   3.068448e-03   1.376034e-20   20808868
  6.775174e+00   2.096794e-19   3.066599e-03   1.361044e-20   20746700
  6.785798e+00   1.507775e-19   3.066925e-03   1.345886e-20   20699040
  6.796428e+00   2.039444e-19   3.069860e-03   1.331320e-20   20667584
  6.807054e+00   1.795819e-19   3.064988e-03   1.315629e-20   20583320
  6.817679e+00   1.569896e-19   3.069606e-03   1.301914e-20   20562728
  6.828310e+00   1.709822e-19   3.067915e-03   1.287019e-20   20499120
  6.838938e+00   1.557144e-19   3.068337e-03   1.272953e-20   20448668
  6.849566e+00   1.705788e-19   3.068077e-03   1.257779e-20   20394408
  6.860195e+00   1.792867e-19   3.068320e-03   1.245871e-20   20344236
  6.870823e+00   1.909942e-19   3.067630e-03   1.231869e-20   20287988
  6.881451e+00   1.510530e-19   3.068044e-03   1.218066e-20   20237280
  6.892077e+00   2.060048e-19   3.067320e-03   1.206917e-20   20178328
  6.902707e+00   1.550009e-19   3.069652e-03   1.191958e-20   20139844
  6.913336e+00   1.885912e-19   3.067174e-03   1.179727e-20   20069748
  6.923962e+00   1.377341e-19   3.067514e-03   1.168998e-20   20016800
  6.934587e+00   1.511767e-19   3.067642e-03   1.156611e-20   19962224
  6.945217e+00   1.303370e-19   3.069885e-03   1.143895e-20   19923568
  6.955848e+00   1.795579e-19   3.067490e-03   1.133236e-20   19854300
  6.966474e+00   1.176146e-19   3.067154e-03   1.121499e-20   19797056
  6.977101e+00   1.531443e-19   3.067706e-03   1.111147e-20   19744940
  6.987728e+00   1.745090e-19   3.068174e-03   1.099953e-20   19691768
  6.998356e+00   1.622346e-19   3.067321e-03   1.088734e-20   19629548
  7.008982e+00   1.596234e-19   3.067740e-03   1.077695e-20   19575480
  7.019610e+00   1.571083e-19   3.068413e-03   1.066925e-20   19523296
  7.030241e+00   1.485055e-19   3.069533e-03   1.056554e-20   19474344
  7.040867e+00   1.439141e-19   3.065611e-03   1.046782e-20   19392868
  7.051493e+00   1.696787e-19   3.069073e-03   1.037327e-20   19356176
  7.062123e+00   1.449953e-19   3.068592e-03   1.027062e-20   19294916
  7.072754e+00   1.292956e-19   3.069110e-03   1.017632e-20   19240856
  7.083382e+00   1.355319e-19   3.067066e-03   1.008269e-20   19170884
  7.094007e+00   1.529303e-19   3.066966e-03   1.000116e-20   19111352
  7.104633e+00   1.299808e-19   3.068278e-03   9.888571e-21   19060016
  7.115261e+00   1.219426e-19   3.067998e-03   9.802709e-21   18999752
  7.125886e+00   1.550086e-19   3.066210e-03   9.711724e-21   18930272
  7.136511e+00   1.439099e-19   3.068009e-03   9.624801e-21   18882340
  7.147141e+00   1.316759e-19   3.069133e-03   9.540752e-21   18829056
  7.157770e+00   1.487192e-19   3.067293e-03   9.463771e-21   18757640
  7.168398e+00   1.420080e-19   3.069197e-03   9.370238e-21   18709036
  7.179027e+00   1.175022e-19   3.067378e-03   9.285257e-21   18637668
  7.189656e+00   1.226190e-19   3.069146e-03   9.208364e-21   18587048
  7.200283e+00   1.355441e-19   3.066626e-03   9.117855e-21   18510972
  7.210909e+00   1.430250e-19   3.067730e-03   9.043235e-21   18456692
  7.221535e+00   1.506680e-19   3.067567e-03   8.962585e-21   18394084
  7.232164e+00   1.267638e-19   3.069110e-03   8.890889e-21   18341352
  7.242794e+00   1.383259e-19   3.068234e-03   8.813351e-21   18273884
  7.253423e+00   1.275705e-19   3.068036e-03   8.748854e-21   18211148
  7.264048e+00   1.299915e-19   3.066171e-03   8.674886e-21   18137692
  7.274674e+00   1.317743e-19   3.069088e-03   8.597914e-21   18091580
  7.285305e+00   1.214069e-19   3.068515e-03   8.523137e-21   18024560
  7.295932e+00   1.320697e-19   3.067362e-03   8.466015e-21   17955116
  7.306559e+00   1.411304e-19   3.067637e-03   8.395237e-21   17893232
  7.317187e+00   1.295279e-19   3.068343e-03   8.318825e-21   17832620
  7.327816e+00   1.262697e-19   3.068327e-03   8.261709e-21   17767864
  7.338445e+00   9.531202e-20   3.068809e-03   8.195215e-21   17706956
  7.349073e+00   1.152538e-19   3.066947e-03   8.134319e-21   17632632
  7.359699e+00   1.087032e-19   3.068061e-03   8.068679e-21   17573524
  7.370327e+00   1.180176e-19   3.067901e-03   8.007498e-21   17506380
  7.380954e+00   1.036194e-19   3.068207e-03   7.950050e-21   17442548
  7.391580e+00   1.090130e-19   3.066528e-03   7.888456e-21   17368556
  7.402208e+00   1.053699e-19   3.069314e-03   7.825330e-21   17318260
  7.412837e+00   1.164034e-19   3.067939e-03   7.765234e-21   17243792
  7.423463e+00   1.357896e-19   3.066549e-03   7.718799e-21   17169716
  7.434088e+00   8.872636e-20   3.067759e-03   7.654093e-21   17109768
  7.444715e+00   1.273670e-19   3.068012e-03   7.596240e-21   17044064
  7.455345e+00   1.231801e-19   3.068894e-03   7.540897e-21   16981560
  7.465972e+00   1.015365e-19   3.066680e-03   7.490626e-21   16902264
  7.476600e+00   9.994938e-20   3.069499e-03   7.436983e-21   16849940
  7.487230e+00   9.285571e-20   3.067461e-03   7.382429e-21   16770600
  7.497858e+00   1.096193e-19   3.068497e-03   7.325386e-21   16707512
  7.508485e+00   9.888834e-20   3.067634e-03   7.279159e-21   16634480
  7.519114e+00   1.186267e-19   3.068242e-03   7.234885e-21   16569424
  7.529741e+00   1.093589e-19   3.067751e-03   7.189537e-21   16497216
  7.540372e+00   1.131319e-19   3.069501e-03   7.132074e-21   16436416
  7.550999e+00   1.052889e-19   3.067032e-03   7.082222e-21   16353532
  7.561624e+00   9.119780e-20   3.067126e-03   7.039603e-21   16284908
  7.572251e+00   9.602651e-20   3.068426e-03   6.993297e-21   16221948
  7.582881e+00   9.505934e-20   3.068614e-03   6.948884e-21   16152552
  7.593510e+00   9.923990e-20   3.068122e-03   6.906600e-21   16078864
  7.604137e+00   9.693160e-20   3.067536e-03   6.858149e-21   16005296
  7.614766e+00   1.113822e-19   3.068300e-03   6.821552e-21   15938220
  7.625392e+00   9.925727e-20   3.066841e-03   6.774246e-21   15858440
  7.636016e+00   8.483493e-20   3.067373e-03   6.732337e-21   15789252
  7.646642e+00   9.431640e-20   3.067548e-03   6.688615e-21   15718944
  7.657269e+00   9.901070e-20   3.067947e-03   6.647996e-21   15648652
  7.667899e+00   1.046732e-19   3.069201e-03   6.609097e-21   15581944
  7.678531e+00   1.084996e-19   3.069010e-03   6.580652e-21   15508744
  7.689158e+00   9.299683e-20   3.066436e-03   6.537373e-21   15422472
  7.699784e+00   7.959139e-20   3.068878e-03   6.492419e-21   15361536
  7.710413e+00   8.632305e-20   3.067494e-03   6.461760e-21   15281048
  7.721038e+00   7.919718e-20   3.067557e-03   6.424866e-21   15207752
  7.731666e+00   9.685994e-20   3.067687e-03   6.390187e-21   15134800
  7.742292e+00   1.015924e-19   3.067594e-03   6.353219e-21   15059664
  7.752920e+00   9.904195e-20   3.068106e-03   6.319343e-21   14987020
  7.763550e+00   1.039342e-19   3.069757e-03   6.283019e-21   14919936
  7.774179e+00   7.745232e-20   3.066979e-03   6.252644e-21   14831776
  7.784807e+00   9.153212e-20   3.069197e-03   6.215970e-21   14767552
  7.795435e+00   9.972246e-20   3.066309e-03   6.191751e-21   14678336
  7.806062e+00   1.096053e-19   3.069079e-03   6.152023e-21   14615044
  7.816690e+00   7.979608e-20   3.067275e-03   6.124304e-21   14530200
  7.827317e+00   9.661200e-20   3.067927e-03   6.091541e-21   14457000
  7.837945e+00   8.984824e-20   3.068558e-03   6.061829e-21   14383440
  7.848573e+00   7.769012e-20   3.067003e-03   6.035841e-21   14299516
  7.859199e+00   8.399191e-20   3.067899e-03   6.006017e-21   14226024
  7.869825e+00   9.329973e-20   3.067223e-03   5.979901e-21   14145048
  7.880455e+00   9.633132e-20   3.070446e-03   5.947577e-21   14082144
  7.891083e+00   7.657020e-20   3.065393e-03   5.927134e-21   13981640
  7.901708e+00   7.775458e-20   3.068688e-03   5.901786e-21   13918460
  7.912338e+00   9.092141e-20   3.068702e-03   5.867375e-21   13839752
  7.922969e+00   7.257761e-20   3.069182e-03   5.840759e-21   13762736
  7.933598e+00   7.576464e-20   3.067868e-03   5.821169e-21   13677980
  7.944225e+00   8.161808e-20   3.067250e-03   5.796130e-21   13596196
  7.954850e+00   8.788471e-20   3.067470e-03   5.767799e-21   13517736
  7.965475e+00   7.821838e-20   3.066448e-03   5.746471e-21   13433184
  7.976100e+00   7.924551e-20   3.068623e-03   5.725089e-21   13362296
  7.986730e+00   6.424644e-20   3.068494e-03   5.697720e-21   13281376
  7.997360e+00   8.107770e-20   3.069113e-03   5.685779e-21   13203336
  8.007987e+00   7.507826e-20   3.066719e-03   5.658043e-21   13113016
