# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.991755e-18   3.066324e-03   9.345083e-20   9350316
  4.033222e+00   2.101730e-18   3.069210e-03   9.232036e-20   9407120
  4.043852e+00   2.156701e-18   3.068250e-03   9.131868e-20   9454642
  4.054482e+00   2.048814e-18   3.068405e-03   9.019685e-20   9506272
  4.065111e+00   2.045971e-18   3.067355e-03   8.906640e-20   9551228
  4.075735e+00   1.886728e-18   3.067594e-03   8.817351e-20   9600264
  4.086360e+00   2.132306e-18   3.067530e-03   8.711716e-20   9651458
  4.096991e+00   2.093764e-18   3.070122e-03   8.598815e-20   9711488
  4.107620e+00   2.119646e-18   3.066189e-03   8.503508e-20   9749144
  4.118247e+00   2.198782e-18   3.069033e-03   8.406556e-20   9807908
  4.128876e+00   2.105961e-18   3.067607e-03   8.309982e-20   9854786
  4.139508e+00   2.119067e-18   3.070269e-03   8.211274e-20   9914304
  4.150134e+00   1.985922e-18   3.064668e-03   8.125951e-20   9945544
  4.160753e+00   2.102176e-18   3.066794e-03   8.021616e-20   10003414
  4.171379e+00   1.940373e-18   3.068671e-03   7.928446e-20   10062032
  4.182011e+00   1.967066e-18   3.069142e-03   7.850730e-20   10114792
  4.192645e+00   1.910864e-18   3.070449e-03   7.758622e-20   10169936
  4.203267e+00   1.883959e-18   3.062650e-03   7.663800e-20   10196602
  4.213895e+00   2.016175e-18   3.072265e-03   7.574163e-20   10281156
  4.224526e+00   1.946283e-18   3.065688e-03   7.498046e-20   10309376
  4.235150e+00   1.930881e-18   3.068567e-03   7.404625e-20   10369856
  4.245775e+00   1.660546e-18   3.066063e-03   7.329279e-20   10415370
  4.256404e+00   1.948783e-18   3.070045e-03   7.238825e-20   10481988
  4.267039e+00   1.633976e-18   3.069556e-03   7.155414e-20   10531200
  4.277665e+00   1.725073e-18   3.065408e-03   7.083617e-20   10569416
  4.288289e+00   1.799465e-18   3.068216e-03   7.005227e-20   10633066
  4.298919e+00   1.750436e-18   3.068866e-03   6.924909e-20   10687548
  4.309552e+00   1.856983e-18   3.070419e-03   6.848833e-20   10743968
  4.320180e+00   1.762651e-18   3.065849e-03   6.772211e-20   10782130
  4.330801e+00   1.876286e-18   3.066095e-03   6.699081e-20   10837792
  4.341427e+00   1.726190e-18   3.068321e-03   6.621986e-20   10897368
  4.352058e+00   1.612031e-18   3.069642e-03   6.550229e-20   10953940
  4.362687e+00   1.641056e-18   3.067969e-03   6.481737e-20   11003274
  4.373313e+00   1.611913e-18   3.066343e-03   6.414317e-20   11052800
  4.383943e+00   1.579700e-18   3.070099e-03   6.325143e-20   11118176
  4.394573e+00   1.631987e-18   3.067934e-03   6.262520e-20   11162268
  4.405196e+00   1.534073e-18   3.066117e-03   6.203358e-20   11211458
  4.415820e+00   1.644933e-18   3.067310e-03   6.137216e-20   11271888
  4.426448e+00   1.531872e-18   3.068640e-03   6.063861e-20   11329304
  4.437073e+00   1.662863e-18   3.066385e-03   6.000017e-20   11375026
  4.447701e+00   1.584575e-18   3.069261e-03   5.930418e-20   11442532
  4.458330e+00   1.564212e-18   3.066551e-03   5.873297e-20   11487264
  4.468957e+00   1.630645e-18   3.068098e-03   5.809577e-20   11545680
  4.479587e+00   1.466548e-18   3.069842e-03   5.745799e-20   11607058
  4.490221e+00   1.498231e-18   3.069925e-03   5.677549e-20   11664300
  4.500851e+00   1.509124e-18   3.066963e-03   5.624695e-20   11707488
  4.511474e+00   1.634945e-18   3.066617e-03   5.564283e-20   11759536
  4.522104e+00   1.566437e-18   3.071176e-03   5.498354e-20   11833690
  4.532737e+00   1.536521e-18   3.067542e-03   5.446359e-20   11877808
  4.543362e+00   1.436236e-18   3.065778e-03   5.390519e-20   11925836
  4.553987e+00   1.410958e-18   3.068899e-03   5.324004e-20   11992168
  4.564616e+00   1.496090e-18   3.067784e-03   5.272269e-20   12044554
  4.575242e+00   1.498155e-18   3.067168e-03   5.214227e-20   12098976
  4.585865e+00   1.510278e-18   3.066173e-03   5.167824e-20   12149996
  4.596487e+00   1.383280e-18   3.067038e-03   5.106769e-20   12209594
  4.607117e+00   1.381934e-18   3.069983e-03   5.057002e-20   12279272
  4.617752e+00   1.423916e-18   3.070004e-03   4.999904e-20   12336072
  4.628383e+00   1.390454e-18   3.067416e-03   4.948663e-20   12381744
  4.639009e+00   1.527716e-18   3.068068e-03   4.894424e-20   12441590
  4.649637e+00   1.477686e-18   3.067557e-03   4.848535e-20   12497256
  4.660262e+00   1.442336e-18   3.066825e-03   4.796474e-20   12550032
  4.670884e+00   1.369972e-18   3.066185e-03   4.751950e-20   12603936
  4.681508e+00   1.382793e-18   3.068111e-03   4.698649e-20   12671230
  4.692142e+00   1.371718e-18   3.070828e-03   4.649405e-20   12740920
  4.702775e+00   1.412141e-18   3.067767e-03   4.607295e-20   12784560
  4.713398e+00   1.315960e-18   3.065894e-03   4.557899e-20   12834176
  4.724025e+00   1.303760e-18   3.069663e-03   4.512366e-20   12909006
  4.734656e+00   1.314439e-18   3.068089e-03   4.459782e-20   12959680
  4.745283e+00   1.145743e-18   3.067551e-03   4.420271e-20   13014232
  4.755909e+00   1.349010e-18   3.068154e-03   4.372888e-20   13076514
  4.766534e+00   1.396723e-18   3.065684e-03   4.338154e-20   13127112
  4.777164e+00   1.307515e-18   3.070665e-03   4.286463e-20   13205852
  4.787797e+00   1.300241e-18   3.068206e-03   4.245068e-20   13252032
  4.798423e+00   1.197215e-18   3.066967e-03   4.203177e-20   13307450
  4.809051e+00   1.358859e-18   3.068506e-03   4.163102e-20   13374160
  4.819680e+00   1.278880e-18   3.067567e-03   4.118910e-20   13426348
  4.830308e+00   1.422257e-18   3.069633e-03   4.076838e-20   13492760
  4.840934e+00   1.223458e-18   3.066142e-03   4.039762e-20   13539546
  4.851560e+00   1.200893e-18   3.068338e-03   3.995086e-20   13610704
  4.862187e+00   1.218929e-18   3.066835e-03   3.963061e-20   13662024
  4.872813e+00   1.194882e-18   3.068248e-03   3.920333e-20   13727492
  4.883443e+00   1.213762e-18   3.069111e-03   3.884965e-20   13793394
  4.894073e+00   1.245295e-18   3.067154e-03   3.848064e-20   13844456
  4.904699e+00   1.179414e-18   3.067927e-03   3.806965e-20   13905184
  4.915325e+00   1.207075e-18   3.067971e-03   3.768849e-20   13965958
  4.925951e+00   1.191719e-18   3.067148e-03   3.737185e-20   14025192
  4.936580e+00   1.235051e-18   3.068951e-03   3.695322e-20   14093768
  4.947211e+00   1.222134e-18   3.068454e-03   3.663459e-20   14150440
  4.957840e+00   1.159569e-18   3.068630e-03   3.627581e-20   14213450
  4.968468e+00   1.184529e-18   3.066726e-03   3.596550e-20   14267036
  4.979095e+00   1.169031e-18   3.068568e-03   3.560417e-20   14335032
  4.989722e+00   1.159781e-18   3.067092e-03   3.525080e-20   14387664
  5.000347e+00   1.165416e-18   3.068270e-03   3.493800e-20   14455698
  5.010977e+00   1.114074e-18   3.068677e-03   3.463083e-20   14520452
  5.021607e+00   1.167573e-18   3.068497e-03   3.428554e-20   14580272
  5.032232e+00   1.153140e-18   3.065614e-03   3.396393e-20   14628050
  5.042860e+00   1.087183e-18   3.070982e-03   3.364235e-20   14716744
  5.053489e+00   1.098838e-18   3.065407e-03   3.334709e-20   14751712
  5.064115e+00   1.110261e-18   3.069456e-03   3.304386e-20   14831620
  5.074740e+00   1.028383e-18   3.065470e-03   3.275457e-20   14875522
  5.085366e+00   1.067340e-18   3.068961e-03   3.244288e-20   14956720
  5.095994e+00   1.116558e-18   3.066998e-03   3.216711e-20   15008272
  5.106620e+00   9.983820e-19   3.067783e-03   3.185053e-20   15073780
  5.117248e+00   1.147733e-18   3.069002e-03   3.155302e-20   15144866
  5.127883e+00   1.092080e-18   3.070052e-03   3.129662e-20   15213872
  5.138515e+00   9.203814e-19   3.067931e-03   3.098836e-20   15263976
  5.149140e+00   1.024262e-18   3.066723e-03   3.072123e-20   15320236
  5.159767e+00   1.001228e-18   3.069367e-03   3.046316e-20   15398322
  5.170396e+00   1.030913e-18   3.067121e-03   3.020706e-20   15450864
  5.181021e+00   1.106978e-18   3.067373e-03   2.992791e-20   15513888
  5.191645e+00   1.076696e-18   3.066596e-03   2.967914e-20   15574626
  5.202274e+00   9.562608e-19   3.069893e-03   2.940513e-20   15657956
  5.212904e+00   1.047722e-18   3.066736e-03   2.913540e-20   15704248
  5.223531e+00   1.030890e-18   3.068512e-03   2.888951e-20   15774824
  5.234161e+00   9.765149e-19   3.069354e-03   2.861623e-20   15844898
  5.244790e+00   1.056733e-18   3.066994e-03   2.837472e-20   15898956
  5.255415e+00   9.932205e-19   3.067091e-03   2.815017e-20   15961768
  5.266040e+00   1.001651e-18   3.068481e-03   2.790153e-20   16032208
  5.276669e+00   1.018905e-18   3.068464e-03   2.767823e-20   16099530
  5.287295e+00   1.046236e-18   3.065856e-03   2.749441e-20   16152712
  5.297924e+00   1.019280e-18   3.069693e-03   2.721858e-20   16235740
  5.308553e+00   1.018617e-18   3.067725e-03   2.697367e-20   16288856
  5.319183e+00   1.020505e-18   3.069408e-03   2.677733e-20   16365074
  5.329812e+00   9.611609e-19   3.067066e-03   2.657828e-20   16418248
  5.340434e+00   9.717788e-19   3.065573e-03   2.633778e-20   16473180
  5.351058e+00   9.446156e-19   3.069491e-03   2.611220e-20   16560234
  5.361687e+00   9.048989e-19   3.067046e-03   2.591630e-20   16616088
  5.372317e+00   9.265523e-19   3.069133e-03   2.569874e-20   16693264
  5.382948e+00   1.022119e-18   3.068526e-03   2.548961e-20   16753864
  5.393577e+00   9.828352e-19   3.068569e-03   2.530563e-20   16820702
  5.404204e+00   9.591792e-19   3.066887e-03   2.511967e-20   16879288
  5.414832e+00   9.435148e-19   3.068277e-03   2.490784e-20   16951712
  5.425456e+00   9.929876e-19   3.066689e-03   2.471904e-20   17007560
  5.436084e+00   9.876046e-19   3.069534e-03   2.452535e-20   17092086
  5.446713e+00   9.312174e-19   3.067265e-03   2.434526e-20   17148392
  5.457342e+00   9.505935e-19   3.068696e-03   2.415560e-20   17222288
  5.467971e+00   9.269329e-19   3.068089e-03   2.396837e-20   17285096
  5.478597e+00   8.959462e-19   3.066549e-03   2.378908e-20   17344826
  5.489223e+00   9.650301e-19   3.068300e-03   2.359420e-20   17421236
  5.499853e+00   9.511832e-19   3.069479e-03   2.342857e-20   17494160
  5.510478e+00   9.462116e-19   3.065109e-03   2.327343e-20   17538122
  5.521100e+00   8.874785e-19   3.067347e-03   2.309669e-20   17620136
  5.531731e+00   9.446424e-19   3.069687e-03   2.292948e-20   17700428
  5.542362e+00   9.239784e-19   3.068482e-03   2.275256e-20   17760320
  5.552991e+00   9.818039e-19   3.068060e-03   2.261584e-20   17827562
  5.563619e+00   9.058331e-19   3.067912e-03   2.243173e-20   17895488
  5.574247e+00   9.063341e-19   3.068230e-03   2.227418e-20   17963576
  5.584874e+00   9.002254e-19   3.067616e-03   2.214739e-20   18027500
  5.595502e+00   8.750255e-19   3.068831e-03   2.197998e-20   18105650
  5.606129e+00   9.095498e-19   3.066269e-03   2.184582e-20   18160880
  5.616752e+00   8.748678e-19   3.067084e-03   2.168156e-20   18233144
  5.627379e+00   8.722890e-19   3.067872e-03   2.152459e-20   18307310
  5.638008e+00   8.315758e-19   3.068420e-03   2.139983e-20   18381680
  5.648639e+00   9.158313e-19   3.068723e-03   2.126041e-20   18450536
  5.659270e+00   8.809348e-19   3.069549e-03   2.111948e-20   18522128
  5.669897e+00   8.857454e-19   3.067067e-03   2.097608e-20   18578414
  5.680523e+00   9.085733e-19   3.067781e-03   2.083369e-20   18654304
  5.691150e+00   8.866417e-19   3.067639e-03   2.072943e-20   18722304
  5.701780e+00   8.276900e-19   3.069442e-03   2.056798e-20   18802472
  5.712409e+00   8.662099e-19   3.067729e-03   2.044235e-20   18864266
  5.723037e+00   8.926020e-19   3.067347e-03   2.032225e-20   18933260
  5.733662e+00   9.283045e-19   3.066799e-03   2.021057e-20   18997448
  5.744288e+00   8.654754e-19   3.068953e-03   2.009284e-20   19079816
  5.754917e+00   8.544606e-19   3.067744e-03   1.997401e-20   19145330
  5.765545e+00   8.685878e-19   3.067941e-03   1.987257e-20   19218276
  5.776172e+00   8.535130e-19   3.067784e-03   1.974919e-20   19286200
  5.786797e+00   8.696187e-19   3.066457e-03   1.962083e-20   19349738
  5.797427e+00   8.506843e-19   3.070714e-03   1.954090e-20   19450040
  5.808057e+00   8.601149e-19   3.065907e-03   1.943064e-20   19489688
  5.818683e+00   8.661948e-19   3.068803e-03   1.930109e-20   19576868
  5.829310e+00   8.425225e-19   3.067331e-03   1.921404e-20   19640282
  5.839940e+00   8.600723e-19   3.069683e-03   1.914375e-20   19728800
  5.850566e+00   8.211520e-19   3.065237e-03   1.901593e-20   19770152
  5.861190e+00   8.791647e-19   3.068717e-03   1.891035e-20   19863516
  5.871821e+00   8.522479e-19   3.069639e-03   1.881920e-20   19943594
  5.882452e+00   8.411202e-19   3.067597e-03   1.875644e-20   20003440
  5.893081e+00   8.838366e-19   3.068832e-03   1.863967e-20   20081768
  5.903706e+00   8.899295e-19   3.066188e-03   1.856871e-20   20136200
  5.914335e+00   8.560593e-19   3.070449e-03   1.844629e-20   20238094
  5.924964e+00   8.100224e-19   3.066146e-03   1.837094e-20   20282544
  5.935584e+00   8.610410e-19   3.065727e-03   1.829287e-20   20351720
  5.946209e+00   8.330841e-19   3.068474e-03   1.821836e-20   20444714
  5.956838e+00   8.382919e-19   3.067781e-03   1.815656e-20   20515116
  5.967470e+00   8.522312e-19   3.070149e-03   1.806427e-20   20602384
  5.978102e+00   8.111012e-19   3.068165e-03   1.801022e-20   20659872
  5.988728e+00   8.158177e-19   3.067093e-03   1.792356e-20   20727682
  5.999356e+00   8.687610e-19   3.068732e-03   1.784672e-20   20814416
  6.009986e+00   8.397654e-19   3.068153e-03   1.777030e-20   20881100
  6.020612e+00   8.808335e-19   3.068117e-03   1.770862e-20   20953688
  6.031238e+00   8.524275e-19   3.066654e-03   1.767348e-20   21021050
  6.041866e+00   8.817230e-19   3.068891e-03   1.758670e-20   21111632
  6.052496e+00   8.053636e-19   3.068341e-03   1.750343e-20   21179972
  6.063121e+00   8.445431e-19   3.066368e-03   1.747341e-20   21240488
  6.073747e+00   8.459929e-19   3.068419e-03   1.740477e-20   21331418
  6.084375e+00   8.071959e-19   3.067338e-03   1.737461e-20   21397304
  6.095000e+00   8.026298e-19   3.067405e-03   1.730394e-20   21469764
  6.105627e+00   8.674276e-19   3.068819e-03   1.725852e-20   21556122
  6.116254e+00   8.569343e-19   3.066479e-03   1.720957e-20   21618312
  6.126884e+00   7.967020e-19   3.069809e-03   1.713723e-20   21716096
  6.137516e+00   8.583765e-19   3.068719e-03   1.710705e-20   21781352
  6.148144e+00   8.608504e-19   3.067428e-03   1.707888e-20   21848870
  6.158771e+00   8.611543e-19   3.067652e-03   1.702720e-20   21927536
  6.169400e+00   8.454945e-19   3.068795e-03   1.696508e-20   22008944
  6.180028e+00   8.495652e-19   3.067865e-03   1.693982e-20   22076136
  6.190652e+00   8.162025e-19   3.066547e-03   1.691022e-20   22145270
  6.201282e+00   8.678967e-19   3.070373e-03   1.687566e-20   22250960
  6.211913e+00   8.476687e-19   3.066914e-03   1.684197e-20   22300864
  6.222538e+00   8.167443e-19   3.067186e-03   1.679537e-20   22378586
  6.233165e+00   8.327713e-19   3.068261e-03   1.679720e-20   22464104
  6.243795e+00   8.668882e-19   3.068708e-03   1.678590e-20   22542892
  6.254421e+00   8.390749e-19   3.067123e-03   1.673482e-20   22606008
  6.265047e+00   8.627372e-19   3.067919e-03   1.670100e-20   22690002
  6.275673e+00   8.901967e-19   3.066936e-03   1.670443e-20   22762216
  6.286298e+00   7.830348e-19   3.068880e-03   1.654765e-20   22815779
  6.296927e+00   7.265115e-19   3.067733e-03   1.618077e-20   22772312
  6.307555e+00   6.935758e-19   3.067923e-03   1.582922e-20   22733708
  6.318183e+00   6.112006e-19   3.068441e-03   1.547656e-20   22697672
  6.328811e+00   5.065450e-19   3.067507e-03   1.518282e-20   22651460
  6.339438e+00   4.525066e-19   3.068199e-03   1.483380e-20   22616024
  6.350068e+00   4.448505e-19   3.069309e-03   1.454655e-20   22583496
  6.360694e+00   3.620288e-19   3.065960e-03   1.421800e-20   22519252
  6.371317e+00   3.606075e-19   3.067197e-03   1.397086e-20   22488992
  6.381944e+00   3.196582e-19   3.067780e-03   1.368732e-20   22453172
  6.392574e+00   2.890412e-19   3.069105e-03   1.341169e-20   22420584
  6.403204e+00   2.617723e-19   3.068296e-03   1.316651e-20   22371700
  6.413832e+00   2.554409e-19   3.068296e-03   1.291552e-20   22329896
  6.424460e+00   2.304882e-19   3.067512e-03   1.268091e-20   22282876
  6.435088e+00   2.033002e-19   3.068899e-03   1.244127e-20   22250692
  6.445715e+00   1.954651e-19   3.066872e-03   1.223391e-20   22194436
  6.456340e+00   1.956201e-19   3.066996e-03   1.201532e-20   22153540
  6.466968e+00   1.843764e-19   3.068722e-03   1.180146e-20   22122584
  6.477597e+00   1.667401e-19   3.067957e-03   1.161493e-20   22073004
  6.488227e+00   1.518491e-19   3.069406e-03   1.140248e-20   22039640
  6.498854e+00   1.648180e-19   3.066107e-03   1.122107e-20   21971624
  6.509482e+00   1.355223e-19   3.070097e-03   1.103750e-20   21955708
  6.520106e+00   1.287574e-19   3.063845e-03   1.086013e-20   21867720
  6.530733e+00   1.412042e-19   3.071600e-03   1.067690e-20   21878900
  6.541363e+00   1.291113e-19   3.065935e-03   1.051684e-20   21794260
  6.551990e+00   1.271792e-19   3.068881e-03   1.034158e-20   21770256
  6.562619e+00   1.173621e-19   3.068010e-03   1.019394e-20   21718124
  6.573247e+00   1.375264e-19   3.067905e-03   1.003262e-20   21671096
  6.583874e+00   1.426416e-19   3.067932e-03   9.881289e-21   21625412
  6.594503e+00   1.185510e-19   3.069070e-03   9.729413e-21   21587284
  6.605129e+00   1.050357e-19   3.066010e-03   9.589041e-21   21519648
  6.615755e+00   1.152985e-19   3.068792e-03   9.453978e-21   21493344
  6.626384e+00   1.053541e-19   3.067812e-03   9.320352e-21   21439360
  6.637013e+00   1.112009e-19   3.068679e-03   9.190453e-21   21398900
  6.647644e+00   9.166673e-20   3.068668e-03   9.064362e-21   21351488
  6.658271e+00   1.056911e-19   3.066526e-03   8.937700e-21   21288012
  6.668898e+00   1.050754e-19   3.068796e-03   8.816041e-21   21255052
  6.679525e+00   8.209856e-20   3.067400e-03   8.698637e-21   21196928
  6.690151e+00   1.343052e-19   3.067431e-03   8.574735e-21   21149036
  6.700778e+00   9.785213e-20   3.068015e-03   8.463957e-21   21105304
  6.711407e+00   8.572670e-20   3.068524e-03   8.345785e-21   21059992
  6.722038e+00   8.871533e-20   3.069263e-03   8.247454e-21   21014904
  6.732667e+00   1.002280e-19   3.067536e-03   8.138764e-21   20953620
  6.743293e+00   8.829418e-20   3.067478e-03   8.033124e-21   20902948
  6.753920e+00   8.764319e-20   3.068064e-03   7.937804e-21   20856528
  6.764548e+00   9.083314e-20   3.068448e-03   7.827733e-21   20808868
  6.775174e+00   9.990539e-20   3.066599e-03   7.742291e-21   20746700
  6.785798e+00   8.107579e-20   3.066925e-03   7.646069e-21   20699040
  6.796428e+00   9.978717e-20   3.069860e-03   7.549337e-21   20667584
  6.807054e+00   1.083080e-19   3.064988e-03   7.469712e-21   20583320
  6.817679e+00   8.769187e-20   3.069606e-03   7.362815e-21   20562728
  6.828310e+00   9.303101e-20   3.067915e-03   7.284000e-21   20499120
  6.838938e+00   8.257189e-20   3.068337e-03   7.196367e-21   20448668
  6.849566e+00   1.107034e-19   3.068077e-03   7.119375e-21   20394408
  6.860195e+00   8.829100e-20   3.068320e-03   7.030256e-21   20344236
  6.870823e+00   8.124411e-20   3.067630e-03   6.953725e-21   20287988
  6.881451e+00   9.402126e-20   3.068044e-03   6.881180e-21   20237280
  6.892077e+00   7.249799e-20   3.067320e-03   6.797244e-21   20178328
  6.902707e+00   8.414729e-20   3.069652e-03   6.724863e-21   20139844
  6.913336e+00   6.414770e-20   3.067174e-03   6.652270e-21   20069748
  6.923962e+00   7.548245e-20   3.067514e-03   6.579569e-21   20016800
  6.934587e+00   6.823589e-20   3.067642e-03   6.510678e-21   19962224
  6.945217e+00   8.372148e-20   3.069885e-03   6.441499e-21   19923568
  6.955848e+00   7.163986e-20   3.067490e-03   6.371441e-21   19854300
  6.966474e+00   6.034038e-20   3.067154e-03   6.311642e-21   19797056
  6.977101e+00   6.732392e-20   3.067706e-03   6.240669e-21   19744940
  6.987728e+00   7.080433e-20   3.068174e-03   6.178115e-21   19691768
  6.998356e+00   7.242207e-20   3.067321e-03   6.112168e-21   19629548
  7.008982e+00   7.237063e-20   3.067740e-03   6.053851e-21   19575480
  7.019610e+00   7.324896e-20   3.068413e-03   5.988881e-21   19523296
  7.030241e+00   8.609599e-20   3.069533e-03   5.932409e-21   19474344
  7.040867e+00   7.003543e-20   3.065611e-03   5.879380e-21   19392868
  7.051493e+00   6.880917e-20   3.069073e-03   5.817848e-21   19356176
  7.062123e+00   5.974810e-20   3.068592e-03   5.766365e-21   19294916
  7.072754e+00   8.037334e-20   3.069110e-03   5.710136e-21   19240856
  7.083382e+00   6.654116e-20   3.067066e-03   5.661372e-21   19170884
  7.094007e+00   6.513719e-20   3.066966e-03   5.608053e-21   19111352
  7.104633e+00   7.123685e-20   3.068278e-03   5.549724e-21   19060016
  7.115261e+00   4.998495e-20   3.067998e-03   5.501277e-21   18999752
  7.125886e+00   5.603406e-20   3.066210e-03   5.452226e-21   18930272
  7.136511e+00   5.776632e-20   3.068009e-03   5.402346e-21   18882340
  7.147141e+00   7.188125e-20   3.069133e-03   5.353035e-21   18829056
  7.157770e+00   5.931834e-20   3.067293e-03   5.308550e-21   18757640
  7.168398e+00   6.675977e-20   3.069197e-03   5.260582e-21   18709036
  7.179027e+00   6.375080e-20   3.067378e-03   5.216901e-21   18637668
  7.189656e+00   6.251973e-20   3.069146e-03   5.170387e-21   18587048
  7.200283e+00   5.793097e-20   3.066626e-03   5.124292e-21   18510972
  7.210909e+00   5.440303e-20   3.067730e-03   5.083374e-21   18456692
  7.221535e+00   6.213806e-20   3.067567e-03   5.041129e-21   18394084
  7.232164e+00   6.023774e-20   3.069110e-03   4.995037e-21   18341352
  7.242794e+00   5.859644e-20   3.068234e-03   4.957196e-21   18273884
  7.253423e+00   5.543401e-20   3.068036e-03   4.913521e-21   18211148
  7.264048e+00   5.845749e-20   3.066171e-03   4.876391e-21   18137692
  7.274674e+00   5.603685e-20   3.069088e-03   4.837935e-21   18091580
  7.285305e+00   6.089639e-20   3.068515e-03   4.797802e-21   18024560
  7.295932e+00   4.612861e-20   3.067362e-03   4.762678e-21   17955116
  7.306559e+00   5.380221e-20   3.067637e-03   4.725292e-21   17893232
  7.317187e+00   6.547915e-20   3.068343e-03   4.689800e-21   17832620
  7.327816e+00   6.291082e-20   3.068327e-03   4.650674e-21   17767864
  7.338445e+00   6.167041e-20   3.068809e-03   4.616274e-21   17706956
  7.349073e+00   6.690196e-20   3.066947e-03   4.583450e-21   17632632
  7.359699e+00   5.267370e-20   3.068061e-03   4.549097e-21   17573524
  7.370327e+00   5.942677e-20   3.067901e-03   4.515005e-21   17506380
  7.380954e+00   5.633802e-20   3.068207e-03   4.482664e-21   17442548
  7.391580e+00   5.235711e-20   3.066528e-03   4.452404e-21   17368556
  7.402208e+00   5.032343e-20   3.069314e-03   4.416146e-21   17318260
  7.412837e+00   4.558117e-20   3.067939e-03   4.388147e-21   17243792
  7.423463e+00   5.023236e-20   3.066549e-03   4.359397e-21   17169716
  7.434088e+00   5.206632e-20   3.067759e-03   4.325545e-21   17109768
  7.444715e+00   4.565968e-20   3.068012e-03   4.295873e-21   17044064
  7.455345e+00   5.627279e-20   3.068894e-03   4.268172e-21   16981560
  7.465972e+00   5.117274e-20   3.066680e-03   4.238469e-21   16902264
  7.476600e+00   6.290179e-20   3.069499e-03   4.210263e-21   16849940
  7.487230e+00   5.595075e-20   3.067461e-03   4.184201e-21   16770600
  7.497858e+00   4.726432e-20   3.068497e-03   4.155956e-21   16707512
  7.508485e+00   5.674922e-20   3.067634e-03   4.132561e-21   16634480
  7.519114e+00   5.039051e-20   3.068242e-03   4.105255e-21   16569424
  7.529741e+00   4.652874e-20   3.067751e-03   4.078978e-21   16497216
  7.540372e+00   5.217388e-20   3.069501e-03   4.051533e-21   16436416
  7.550999e+00   4.383291e-20   3.067032e-03   4.032943e-21   16353532
  7.561624e+00   4.318722e-20   3.067126e-03   4.004684e-21   16284908
  7.572251e+00   5.609253e-20   3.068426e-03   3.982427e-21   16221948
  7.582881e+00   4.429011e-20   3.068614e-03   3.955734e-21   16152552
  7.593510e+00   4.365517e-20   3.068122e-03   3.934977e-21   16078864
  7.604137e+00   4.621507e-20   3.067536e-03   3.911436e-21   16005296
  7.614766e+00   5.044907e-20   3.068300e-03   3.889230e-21   15938220
  7.625392e+00   5.667632e-20   3.066841e-03   3.870219e-21   15858440
  7.636016e+00   5.338291e-20   3.067373e-03   3.847396e-21   15789252
  7.646642e+00   4.321582e-20   3.067548e-03   3.824980e-21   15718944
  7.657269e+00   6.289462e-20   3.067947e-03   3.805130e-21   15648652
  7.667899e+00   5.934106e-20   3.069201e-03   3.785185e-21   15581944
  7.678531e+00   5.728621e-20   3.069010e-03   3.766161e-21   15508744
  7.689158e+00   4.854610e-20   3.066436e-03   3.746815e-21   15422472
  7.699784e+00   4.320411e-20   3.068878e-03   3.727412e-21   15361536
  7.710413e+00   3.273094e-20   3.067494e-03   3.712055e-21   15281048
  7.721038e+00   5.466688e-20   3.067557e-03   3.690550e-21   15207752
  7.731666e+00   4.836171e-20   3.067687e-03   3.672625e-21   15134800
  7.742292e+00   4.431082e-20   3.067594e-03   3.655519e-21   15059664
  7.752920e+00   4.670085e-20   3.068106e-03   3.637843e-21   14987020
  7.763550e+00   4.556957e-20   3.069757e-03   3.618495e-21   14919936
  7.774179e+00   4.362835e-20   3.066979e-03   3.604203e-21   14831776
  7.784807e+00   5.011556e-20   3.069197e-03   3.587770e-21   14767552
  7.795435e+00   4.303689e-20   3.066309e-03   3.571654e-21   14678336
  7.806062e+00   5.058481e-20   3.069079e-03   3.555134e-21   14615044
  7.816690e+00   4.076444e-20   3.067275e-03   3.538968e-21   14530200
  7.827317e+00   4.257622e-20   3.067927e-03   3.525099e-21   14457000
  7.837945e+00   4.713222e-20   3.068558e-03   3.506615e-21   14383440
  7.848573e+00   4.635053e-20   3.067003e-03   3.496530e-21   14299516
  7.859199e+00   5.263757e-20   3.067899e-03   3.480823e-21   14226024
  7.869825e+00   4.342100e-20   3.067223e-03   3.463823e-21   14145048
  7.880455e+00   5.926005e-20   3.070446e-03   3.450464e-21   14082144
  7.891083e+00   4.947424e-20   3.065393e-03   3.441827e-21   13981640
  7.901708e+00   4.848514e-20   3.068688e-03   3.426585e-21   13918460
  7.912338e+00   4.238078e-20   3.068702e-03   3.410980e-21   13839752
  7.922969e+00   3.890032e-20   3.069182e-03   3.402715e-21   13762736
  7.933598e+00   4.683335e-20   3.067868e-03   3.391386e-21   13677980
  7.944225e+00   5.079471e-20   3.067250e-03   3.379184e-21   13596196
  7.954850e+00   4.691276e-20   3.067470e-03   3.366221e-21   13517736
  7.965475e+00   4.801879e-20   3.066448e-03   3.357897e-21   13433184
  7.976100e+00   3.641091e-20   3.068623e-03   3.346786e-21   13362296
  7.986730e+00   3.058268e-20   3.068494e-03   3.333801e-21   13281376
  7.997360e+00   4.735454e-20   3.069113e-03   3.322099e-21   13203336
  8.007987e+00   3.797600e-20   3.066719e-03   3.311888e-21   13113016
