# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   2.303708e-19   3.065703e-03   7.556740e-20   9198928
  4.001336e+00   9.931135e-20   3.068826e-03   7.456877e-20   9257194
  4.011967e+00   -2.477406e-20   3.069362e-03   7.362361e-20   9310168
  4.022596e+00   2.877752e-20   3.066324e-03   7.265121e-20   9350316
  4.033222e+00   1.900575e-20   3.069210e-03   7.167770e-20   9407120
  4.043852e+00   4.391273e-20   3.068250e-03   7.071748e-20   9454642
  4.054482e+00   1.082814e-19   3.068405e-03   6.979596e-20   9506272
  4.065111e+00   6.986340e-20   3.067355e-03   6.893829e-20   9551228
  4.075735e+00   -1.311990e-19   3.067594e-03   6.799927e-20   9600264
  4.086360e+00   4.547324e-20   3.067530e-03   6.719046e-20   9651458
  4.096991e+00   1.501493e-19   3.070122e-03   6.634299e-20   9711488
  4.107620e+00   2.668091e-20   3.066189e-03   6.541732e-20   9749144
  4.118247e+00   -4.384725e-20   3.069033e-03   6.463357e-20   9807908
  4.128876e+00   7.108448e-20   3.067607e-03   6.377829e-20   9854786
  4.139508e+00   2.049019e-20   3.070269e-03   6.279168e-20   9914304
  4.150134e+00   -5.724216e-20   3.064668e-03   6.220054e-20   9945544
  4.160753e+00   9.524688e-21   3.066794e-03   6.138379e-20   10003414
  4.171379e+00   -3.105192e-20   3.068671e-03   6.050058e-20   10062032
  4.182011e+00   -3.098306e-20   3.069142e-03   5.980281e-20   10114792
  4.192645e+00   -1.316922e-19   3.070449e-03   5.908579e-20   10169936
  4.203267e+00   -9.656472e-20   3.062650e-03   5.837836e-20   10196602
  4.213895e+00   8.912490e-20   3.072265e-03   5.752808e-20   10281156
  4.224526e+00   -5.728288e-20   3.065688e-03   5.689308e-20   10309376
  4.235150e+00   -1.255512e-19   3.068567e-03   5.610132e-20   10369856
  4.245775e+00   8.253067e-20   3.066063e-03   5.551715e-20   10415370
  4.256404e+00   -3.931552e-20   3.070045e-03   5.469495e-20   10481988
  4.267039e+00   2.587412e-21   3.069556e-03   5.400479e-20   10531200
  4.277665e+00   -1.379078e-20   3.065408e-03   5.337988e-20   10569416
  4.288289e+00   9.746959e-20   3.068216e-03   5.276439e-20   10633066
  4.298919e+00   9.583300e-20   3.068866e-03   5.208615e-20   10687548
  4.309552e+00   5.591929e-21   3.070419e-03   5.140803e-20   10743968
  4.320180e+00   -8.501940e-20   3.065849e-03   5.085108e-20   10782130
  4.330801e+00   9.744319e-20   3.066095e-03   5.022507e-20   10837792
  4.341427e+00   -3.739499e-21   3.068321e-03   4.957044e-20   10897368
  4.352058e+00   2.028540e-21   3.069642e-03   4.899378e-20   10953940
  4.362687e+00   2.461827e-20   3.067969e-03   4.834526e-20   11003274
  4.373313e+00   7.585029e-20   3.066343e-03   4.777314e-20   11052800
  4.383943e+00   5.370732e-20   3.070099e-03   4.718565e-20   11118176
  4.394573e+00   -5.961921e-21   3.067934e-03   4.662842e-20   11162268
  4.405196e+00   3.556620e-20   3.066117e-03   4.607717e-20   11211458
  4.415820e+00   -5.210111e-21   3.067310e-03   4.554947e-20   11271888
  4.426448e+00   5.116195e-20   3.068640e-03   4.495894e-20   11329304
  4.437073e+00   4.258219e-20   3.066385e-03   4.441905e-20   11375026
  4.447701e+00   -6.350446e-20   3.069261e-03   4.387893e-20   11442532
  4.458330e+00   -5.817731e-20   3.066551e-03   4.343322e-20   11487264
  4.468957e+00   2.478780e-20   3.068098e-03   4.286506e-20   11545680
  4.479587e+00   -5.738365e-21   3.069842e-03   4.238791e-20   11607058
  4.490221e+00   5.685798e-20   3.069925e-03   4.188947e-20   11664300
  4.500851e+00   8.214595e-20   3.066963e-03   4.137571e-20   11707488
  4.511474e+00   7.575940e-20   3.066617e-03   4.090873e-20   11759536
  4.522104e+00   -2.176603e-20   3.071176e-03   4.036971e-20   11833690
  4.532737e+00   8.754199e-20   3.067542e-03   3.995638e-20   11877808
  4.543362e+00   1.362000e-20   3.065778e-03   3.949019e-20   11925836
  4.553987e+00   3.643514e-20   3.068899e-03   3.897296e-20   11992168
  4.564616e+00   2.270615e-20   3.067784e-03   3.857576e-20   12044554
  4.575242e+00   -4.315797e-20   3.067168e-03   3.818970e-20   12098976
  4.585865e+00   1.564389e-20   3.066173e-03   3.767352e-20   12149996
  4.596487e+00   1.042034e-19   3.067038e-03   3.726017e-20   12209594
  4.607117e+00   7.622468e-21   3.069983e-03   3.682864e-20   12279272
  4.617752e+00   -1.027971e-20   3.070004e-03   3.636990e-20   12336072
  4.628383e+00   2.040130e-20   3.067416e-03   3.601071e-20   12381744
  4.639009e+00   2.912030e-20   3.068068e-03   3.560108e-20   12441590
  4.649637e+00   -6.845781e-20   3.067557e-03   3.519871e-20   12497256
  4.660262e+00   3.535299e-20   3.066825e-03   3.475074e-20   12550032
  4.670884e+00   -2.566938e-20   3.066185e-03   3.435035e-20   12603936
  4.681508e+00   -7.439014e-20   3.068111e-03   3.399152e-20   12671230
  4.692142e+00   -1.037455e-19   3.070828e-03   3.357195e-20   12740920
  4.702775e+00   8.037502e-20   3.067767e-03   3.320040e-20   12784560
  4.713398e+00   4.128189e-21   3.065894e-03   3.285172e-20   12834176
  4.724025e+00   4.776303e-21   3.069663e-03   3.250308e-20   12909006
  4.734656e+00   3.851703e-20   3.068089e-03   3.214244e-20   12959680
  4.745283e+00   3.376398e-20   3.067551e-03   3.177700e-20   13014232
  4.755909e+00   -3.069448e-20   3.068154e-03   3.142006e-20   13076514
  4.766534e+00   3.098779e-21   3.065684e-03   3.113077e-20   13127112
  4.777164e+00   -1.767978e-20   3.070665e-03   3.073147e-20   13205852
  4.787797e+00   -2.467242e-20   3.068206e-03   3.040871e-20   13252032
  4.798423e+00   -5.784741e-21   3.066967e-03   3.008767e-20   13307450
  4.809051e+00   3.543758e-20   3.068506e-03   2.973515e-20   13374160
  4.819680e+00   1.592665e-21   3.067567e-03   2.942729e-20   13426348
  4.830308e+00   -1.802495e-20   3.069633e-03   2.910611e-20   13492760
  4.840934e+00   4.697597e-21   3.066142e-03   2.880530e-20   13539546
  4.851560e+00   2.102612e-20   3.068338e-03   2.847148e-20   13610704
  4.862187e+00   7.438176e-20   3.066835e-03   2.819049e-20   13662024
  4.872813e+00   3.603754e-21   3.068248e-03   2.787589e-20   13727492
  4.883443e+00   -4.186935e-21   3.069111e-03   2.755419e-20   13793394
  4.894073e+00   2.829613e-20   3.067154e-03   2.730295e-20   13844456
  4.904699e+00   4.276618e-20   3.067927e-03   2.702473e-20   13905184
  4.915325e+00   1.877446e-20   3.067971e-03   2.669424e-20   13965958
  4.925951e+00   5.133359e-21   3.067148e-03   2.646513e-20   14025192
  4.936580e+00   5.130870e-20   3.068951e-03   2.616326e-20   14093768
  4.947211e+00   -2.818115e-20   3.068454e-03   2.588142e-20   14150440
  4.957840e+00   2.535838e-20   3.068630e-03   2.559924e-20   14213450
  4.968468e+00   5.450435e-20   3.066726e-03   2.536876e-20   14267036
  4.979095e+00   -1.299671e-20   3.068568e-03   2.510959e-20   14335032
  4.989722e+00   -7.183177e-20   3.067092e-03   2.481995e-20   14387664
  5.000347e+00   -5.315844e-20   3.068270e-03   2.459929e-20   14455698
  5.010977e+00   -1.027683e-19   3.068677e-03   2.435347e-20   14520452
  5.021607e+00   1.916695e-20   3.068497e-03   2.407802e-20   14580272
  5.032232e+00   3.116196e-20   3.065614e-03   2.384052e-20   14628050
  5.042860e+00   2.155908e-20   3.070982e-03   2.357213e-20   14716744
  5.053489e+00   3.967376e-21   3.065407e-03   2.336962e-20   14751712
  5.064115e+00   -1.950571e-20   3.069456e-03   2.309089e-20   14831620
  5.074740e+00   -2.207186e-20   3.065470e-03   2.291104e-20   14875522
  5.085366e+00   1.177477e-20   3.068961e-03   2.269704e-20   14956720
  5.095994e+00   2.839017e-20   3.066998e-03   2.245099e-20   15008272
  5.106620e+00   -1.642440e-20   3.067783e-03   2.223327e-20   15073780
  5.117248e+00   3.202272e-20   3.069002e-03   2.200260e-20   15144866
  5.127883e+00   2.860507e-22   3.070052e-03   2.182716e-20   15213872
  5.138515e+00   -4.460042e-20   3.067931e-03   2.160529e-20   15263976
  5.149140e+00   2.557348e-20   3.066723e-03   2.137613e-20   15320236
  5.159767e+00   -2.436375e-20   3.069367e-03   2.118267e-20   15398322
  5.170396e+00   -1.008776e-20   3.067121e-03   2.097733e-20   15450864
  5.181021e+00   -8.477495e-21   3.067373e-03   2.076025e-20   15513888
  5.191645e+00   -3.166831e-20   3.066596e-03   2.057531e-20   15574626
  5.202274e+00   4.806208e-20   3.069893e-03   2.038841e-20   15657956
  5.212904e+00   -3.161066e-20   3.066736e-03   2.019744e-20   15704248
  5.223531e+00   4.368539e-21   3.068512e-03   1.999724e-20   15774824
  5.234161e+00   -3.564177e-20   3.069354e-03   1.980256e-20   15844898
  5.244790e+00   2.541743e-20   3.066994e-03   1.966150e-20   15898956
  5.255415e+00   -2.087637e-20   3.067091e-03   1.944892e-20   15961768
  5.266040e+00   4.695528e-21   3.068481e-03   1.927380e-20   16032208
  5.276669e+00   1.829308e-20   3.068464e-03   1.909413e-20   16099530
  5.287295e+00   3.093057e-21   3.065856e-03   1.891537e-20   16152712
  5.297924e+00   -2.656874e-20   3.069693e-03   1.872190e-20   16235740
  5.308553e+00   -2.811783e-20   3.067725e-03   1.855049e-20   16288856
  5.319183e+00   2.855546e-20   3.069408e-03   1.841037e-20   16365074
  5.329812e+00   6.870495e-20   3.067066e-03   1.825438e-20   16418248
  5.340434e+00   -2.563982e-21   3.065573e-03   1.809259e-20   16473180
  5.351058e+00   5.582049e-21   3.069491e-03   1.794402e-20   16560234
  5.361687e+00   7.832232e-21   3.067046e-03   1.776808e-20   16616088
  5.372317e+00   -3.733851e-21   3.069133e-03   1.761745e-20   16693264
  5.382948e+00   7.801099e-21   3.068526e-03   1.745968e-20   16753864
  5.393577e+00   2.883771e-20   3.068569e-03   1.731934e-20   16820702
  5.404204e+00   -2.182043e-20   3.066887e-03   1.716699e-20   16879288
  5.414832e+00   -1.857825e-20   3.068277e-03   1.701995e-20   16951712
  5.425456e+00   1.319288e-20   3.066689e-03   1.685697e-20   17007560
  5.436084e+00   1.624641e-20   3.069534e-03   1.674089e-20   17092086
  5.446713e+00   -2.276466e-22   3.067265e-03   1.659536e-20   17148392
  5.457342e+00   1.330506e-20   3.068696e-03   1.644778e-20   17222288
  5.467971e+00   2.174062e-20   3.068089e-03   1.630832e-20   17285096
  5.478597e+00   3.762515e-20   3.066549e-03   1.620882e-20   17344826
  5.489223e+00   1.528570e-20   3.068300e-03   1.605396e-20   17421236
  5.499853e+00   1.419491e-20   3.069479e-03   1.593885e-20   17494160
  5.510478e+00   1.151434e-20   3.065109e-03   1.581582e-20   17538122
  5.521100e+00   1.524731e-20   3.067347e-03   1.567382e-20   17620136
  5.531731e+00   6.351407e-20   3.069687e-03   1.556009e-20   17700428
  5.542362e+00   3.283902e-20   3.068482e-03   1.543181e-20   17760320
  5.552991e+00   4.431815e-20   3.068060e-03   1.531262e-20   17827562
  5.563619e+00   3.310758e-20   3.067912e-03   1.518645e-20   17895488
  5.574247e+00   4.843398e-20   3.068230e-03   1.507707e-20   17963576
  5.584874e+00   -2.771392e-20   3.067616e-03   1.493509e-20   18027500
  5.595502e+00   -1.053664e-21   3.068831e-03   1.484527e-20   18105650
  5.606129e+00   5.679407e-20   3.066269e-03   1.475359e-20   18160880
  5.616752e+00   5.060670e-20   3.067084e-03   1.462807e-20   18233144
  5.627379e+00   1.573043e-22   3.067872e-03   1.452214e-20   18307310
  5.638008e+00   8.839564e-21   3.068420e-03   1.442584e-20   18381680
  5.648639e+00   2.529211e-21   3.068723e-03   1.432908e-20   18450536
  5.659270e+00   3.320437e-21   3.069549e-03   1.420447e-20   18522128
  5.669897e+00   6.542511e-21   3.067067e-03   1.409793e-20   18578414
  5.680523e+00   1.644442e-20   3.067781e-03   1.404070e-20   18654304
  5.691150e+00   3.188388e-20   3.067639e-03   1.392889e-20   18722304
  5.701780e+00   1.359849e-20   3.069442e-03   1.382193e-20   18802472
  5.712409e+00   1.760996e-20   3.067729e-03   1.372339e-20   18864266
  5.723037e+00   3.778232e-20   3.067347e-03   1.365197e-20   18933260
  5.733662e+00   3.191690e-20   3.066799e-03   1.354363e-20   18997448
  5.744288e+00   3.296238e-20   3.068953e-03   1.344958e-20   19079816
  5.754917e+00   3.664150e-20   3.067744e-03   1.337475e-20   19145330
  5.765545e+00   9.341929e-22   3.067941e-03   1.329590e-20   19218276
  5.776172e+00   3.364710e-20   3.067784e-03   1.319132e-20   19286200
  5.786797e+00   5.480832e-20   3.066457e-03   1.312109e-20   19349738
  5.797427e+00   -4.849557e-21   3.070714e-03   1.302857e-20   19450040
  5.808057e+00   7.110265e-21   3.065907e-03   1.295979e-20   19489688
  5.818683e+00   2.461359e-20   3.068803e-03   1.287917e-20   19576868
  5.829310e+00   -3.554931e-20   3.067331e-03   1.280301e-20   19640282
  5.839940e+00   -2.870807e-21   3.069683e-03   1.274606e-20   19728800
  5.850566e+00   -1.577761e-20   3.065237e-03   1.266182e-20   19770152
  5.861190e+00   -4.670119e-21   3.068717e-03   1.257626e-20   19863516
  5.871821e+00   1.599798e-20   3.069639e-03   1.251917e-20   19943594
  5.882452e+00   1.765268e-20   3.067597e-03   1.246093e-20   20003440
  5.893081e+00   -4.662180e-22   3.068832e-03   1.237835e-20   20081768
  5.903706e+00   4.412236e-21   3.066188e-03   1.231595e-20   20136200
  5.914335e+00   2.592845e-21   3.070449e-03   1.224461e-20   20238094
  5.924964e+00   -2.513720e-21   3.066146e-03   1.220203e-20   20282544
  5.935584e+00   -1.199414e-20   3.065727e-03   1.213299e-20   20351720
  5.946209e+00   -1.266843e-20   3.068474e-03   1.206593e-20   20444714
  5.956838e+00   5.270100e-21   3.067781e-03   1.204460e-20   20515116
  5.967470e+00   3.975518e-21   3.070149e-03   1.195284e-20   20602384
  5.978102e+00   6.120162e-21   3.068165e-03   1.189462e-20   20659872
  5.988728e+00   1.268612e-20   3.067093e-03   1.183042e-20   20727682
  5.999356e+00   2.928997e-20   3.068732e-03   1.179839e-20   20814416
  6.009986e+00   -7.535039e-21   3.068153e-03   1.174608e-20   20881100
  6.020612e+00   -7.251229e-21   3.068117e-03   1.169701e-20   20953688
  6.031238e+00   -1.389265e-20   3.066654e-03   1.165702e-20   21021050
  6.041866e+00   1.984851e-20   3.068891e-03   1.160995e-20   21111632
  6.052496e+00   3.002623e-21   3.068341e-03   1.154014e-20   21179972
  6.063121e+00   -1.474379e-20   3.066368e-03   1.152548e-20   21240488
  6.073747e+00   -1.178470e-20   3.068419e-03   1.148208e-20   21331418
  6.084375e+00   2.686923e-20   3.067338e-03   1.142659e-20   21397304
  6.095000e+00   -1.360712e-20   3.067405e-03   1.138546e-20   21469764
  6.105627e+00   6.795092e-22   3.068819e-03   1.135113e-20   21556122
  6.116254e+00   1.319241e-20   3.066479e-03   1.133615e-20   21618312
  6.126884e+00   3.191357e-20   3.069809e-03   1.129515e-20   21716096
  6.137516e+00   -1.223499e-20   3.068719e-03   1.125866e-20   21781352
  6.148144e+00   -1.061587e-20   3.067428e-03   1.121708e-20   21848870
  6.158771e+00   -5.662279e-21   3.067652e-03   1.119180e-20   21927536
  6.169400e+00   -1.511794e-20   3.068795e-03   1.114029e-20   22008944
  6.180028e+00   2.139326e-21   3.067865e-03   1.112538e-20   22076136
  6.190652e+00   5.804378e-21   3.066547e-03   1.109595e-20   22145270
  6.201282e+00   1.620884e-20   3.070373e-03   1.108570e-20   22250960
  6.211913e+00   7.583645e-21   3.066914e-03   1.105257e-20   22300864
  6.222538e+00   -1.711872e-20   3.067186e-03   1.104755e-20   22378586
  6.233165e+00   -1.784281e-20   3.068261e-03   1.103424e-20   22464104
  6.243795e+00   -8.221095e-21   3.068708e-03   1.102680e-20   22542892
  6.254421e+00   -2.374370e-20   3.067123e-03   1.100153e-20   22606008
  6.265047e+00   1.849309e-20   3.067919e-03   1.097893e-20   22690002
  6.275673e+00   1.600452e-20   3.066936e-03   1.097058e-20   22762216
  6.286298e+00   1.519422e-20   3.068880e-03   1.083342e-20   22815779
  6.296927e+00   5.583221e-21   3.067733e-03   1.054500e-20   22772312
  6.307555e+00   -7.442681e-21   3.067923e-03   1.025894e-20   22733708
  6.318183e+00   -5.175175e-21   3.068441e-03   9.961252e-21   22697672
  6.328811e+00   4.302339e-21   3.067507e-03   9.694783e-21   22651460
  6.339438e+00   -2.208597e-21   3.068199e-03   9.426076e-21   22616024
  6.350068e+00   -8.258680e-21   3.069309e-03   9.162482e-21   22583496
  6.360694e+00   1.065360e-20   3.065960e-03   8.940623e-21   22519252
  6.371317e+00   -1.790492e-20   3.067197e-03   8.689061e-21   22488992
  6.381944e+00   8.154903e-21   3.067780e-03   8.471053e-21   22453172
  6.392574e+00   -5.456730e-21   3.069105e-03   8.246159e-21   22420584
  6.403204e+00   -6.317139e-21   3.068296e-03   8.046613e-21   22371700
  6.413832e+00   1.049945e-20   3.068296e-03   7.840121e-21   22329896
  6.424460e+00   -1.790509e-21   3.067512e-03   7.648175e-21   22282876
  6.435088e+00   9.753953e-22   3.068899e-03   7.460834e-21   22250692
  6.445715e+00   -9.319837e-21   3.066872e-03   7.282436e-21   22194436
  6.456340e+00   6.972731e-21   3.066996e-03   7.106891e-21   22153540
  6.466968e+00   6.966879e-21   3.068722e-03   6.931015e-21   22122584
  6.477597e+00   5.885290e-21   3.067957e-03   6.775058e-21   22073004
  6.488227e+00   -4.968948e-21   3.069406e-03   6.615968e-21   22039640
  6.498854e+00   1.961359e-21   3.066107e-03   6.469186e-21   21971624
  6.509482e+00   -1.345097e-22   3.070097e-03   6.315592e-21   21955708
  6.520106e+00   -6.519868e-21   3.063845e-03   6.182528e-21   21867720
  6.530733e+00   -9.581680e-21   3.071600e-03   6.038835e-21   21878900
  6.541363e+00   -2.517575e-20   3.065935e-03   5.910181e-21   21794260
  6.551990e+00   -5.056133e-21   3.068881e-03   5.780421e-21   21770256
  6.562619e+00   6.015413e-22   3.068010e-03   5.656194e-21   21718124
  6.573247e+00   -9.421850e-21   3.067905e-03   5.531269e-21   21671096
  6.583874e+00   2.401765e-21   3.067932e-03   5.420318e-21   21625412
  6.594503e+00   4.967961e-21   3.069070e-03   5.301336e-21   21587284
  6.605129e+00   -4.917381e-22   3.066010e-03   5.196886e-21   21519648
  6.615755e+00   9.733352e-21   3.068792e-03   5.096246e-21   21493344
  6.626384e+00   -2.754633e-21   3.067812e-03   4.991326e-21   21439360
  6.637013e+00   -7.458290e-21   3.068679e-03   4.889021e-21   21398900
  6.647644e+00   1.265507e-20   3.068668e-03   4.798677e-21   21351488
  6.658271e+00   -7.558642e-21   3.066526e-03   4.702213e-21   21288012
  6.668898e+00   3.017825e-21   3.068796e-03   4.613377e-21   21255052
  6.679525e+00   -2.606005e-21   3.067400e-03   4.526992e-21   21196928
  6.690151e+00   -1.223252e-21   3.067431e-03   4.435250e-21   21149036
  6.700778e+00   7.602791e-21   3.068015e-03   4.360972e-21   21105304
  6.711407e+00   1.162573e-20   3.068524e-03   4.277060e-21   21059992
  6.722038e+00   -2.177596e-21   3.069263e-03   4.200457e-21   21014904
  6.732667e+00   -2.966380e-21   3.067536e-03   4.124810e-21   20953620
  6.743293e+00   -4.603988e-22   3.067478e-03   4.049065e-21   20902948
  6.753920e+00   7.525602e-21   3.068064e-03   3.981595e-21   20856528
  6.764548e+00   -7.752830e-21   3.068448e-03   3.906718e-21   20808868
  6.775174e+00   -1.287637e-21   3.066599e-03   3.842750e-21   20746700
  6.785798e+00   -1.248232e-21   3.066925e-03   3.779589e-21   20699040
  6.796428e+00   -7.291776e-22   3.069860e-03   3.711608e-21   20667584
  6.807054e+00   -1.330633e-21   3.064988e-03   3.650626e-21   20583320
  6.817679e+00   -7.044672e-21   3.069606e-03   3.588775e-21   20562728
  6.828310e+00   -1.568582e-21   3.067915e-03   3.529165e-21   20499120
  6.838938e+00   5.203050e-21   3.068337e-03   3.470364e-21   20448668
  6.849566e+00   6.801876e-21   3.068077e-03   3.416312e-21   20394408
  6.860195e+00   -1.744115e-21   3.068320e-03   3.366460e-21   20344236
  6.870823e+00   3.523978e-21   3.067630e-03   3.312614e-21   20287988
  6.881451e+00   5.281094e-22   3.068044e-03   3.259944e-21   20237280
  6.892077e+00   -8.171464e-21   3.067320e-03   3.209898e-21   20178328
  6.902707e+00   3.865794e-21   3.069652e-03   3.160643e-21   20139844
  6.913336e+00   -4.754781e-21   3.067174e-03   3.109473e-21   20069748
  6.923962e+00   -5.259046e-21   3.067514e-03   3.063077e-21   20016800
  6.934587e+00   -1.054365e-21   3.067642e-03   3.019109e-21   19962224
  6.945217e+00   2.555098e-21   3.069885e-03   2.978536e-21   19923568
  6.955848e+00   2.082305e-21   3.067490e-03   2.934415e-21   19854300
  6.966474e+00   1.087366e-21   3.067154e-03   2.891375e-21   19797056
  6.977101e+00   -2.931272e-21   3.067706e-03   2.852477e-21   19744940
  6.987728e+00   -1.125200e-21   3.068174e-03   2.810364e-21   19691768
  6.998356e+00   6.112202e-22   3.067321e-03   2.770331e-21   19629548
  7.008982e+00   -3.353763e-21   3.067740e-03   2.733310e-21   19575480
  7.019610e+00   8.724150e-22   3.068413e-03   2.697369e-21   19523296
  7.030241e+00   -6.791105e-22   3.069533e-03   2.657981e-21   19474344
  7.040867e+00   -1.953971e-21   3.065611e-03   2.622660e-21   19392868
  7.051493e+00   -3.928771e-21   3.069073e-03   2.589263e-21   19356176
  7.062123e+00   7.506712e-21   3.068592e-03   2.554160e-21   19294916
  7.072754e+00   5.787060e-21   3.069110e-03   2.521592e-21   19240856
  7.083382e+00   2.085885e-21   3.067066e-03   2.489032e-21   19170884
  7.094007e+00   -2.352639e-21   3.066966e-03   2.458905e-21   19111352
  7.104633e+00   3.795907e-21   3.068278e-03   2.426626e-21   19060016
  7.115261e+00   -2.550442e-21   3.067998e-03   2.396977e-21   18999752
  7.125886e+00   -1.666522e-21   3.066210e-03   2.369643e-21   18930272
  7.136511e+00   -4.460303e-21   3.068009e-03   2.341990e-21   18882340
  7.147141e+00   2.441852e-21   3.069133e-03   2.310266e-21   18829056
  7.157770e+00   1.778136e-21   3.067293e-03   2.285972e-21   18757640
  7.168398e+00   -2.631804e-21   3.069197e-03   2.257523e-21   18709036
  7.179027e+00   5.160530e-21   3.067378e-03   2.232290e-21   18637668
  7.189656e+00   4.455355e-22   3.069146e-03   2.203276e-21   18587048
  7.200283e+00   2.455095e-21   3.066626e-03   2.183183e-21   18510972
  7.210909e+00   -3.857586e-21   3.067730e-03   2.158187e-21   18456692
  7.221535e+00   -1.515627e-21   3.067567e-03   2.130557e-21   18394084
  7.232164e+00   -3.108049e-21   3.069110e-03   2.106461e-21   18341352
  7.242794e+00   -1.538679e-21   3.068234e-03   2.082883e-21   18273884
  7.253423e+00   1.291263e-21   3.068036e-03   2.060953e-21   18211148
  7.264048e+00   1.244209e-22   3.066171e-03   2.039261e-21   18137692
  7.274674e+00   -1.510091e-21   3.069088e-03   2.018274e-21   18091580
  7.285305e+00   1.290867e-21   3.068515e-03   1.998002e-21   18024560
  7.295932e+00   1.586535e-21   3.067362e-03   1.976981e-21   17955116
  7.306559e+00   -6.729612e-22   3.067637e-03   1.956122e-21   17893232
  7.317187e+00   4.718439e-21   3.068343e-03   1.936752e-21   17832620
  7.327816e+00   -1.622726e-21   3.068327e-03   1.915081e-21   17767864
  7.338445e+00   -1.124350e-21   3.068809e-03   1.896313e-21   17706956
  7.349073e+00   1.482488e-21   3.066947e-03   1.877924e-21   17632632
  7.359699e+00   2.749900e-21   3.068061e-03   1.860419e-21   17573524
  7.370327e+00   -1.930159e-21   3.067901e-03   1.842766e-21   17506380
  7.380954e+00   2.733493e-21   3.068207e-03   1.824047e-21   17442548
  7.391580e+00   1.719222e-21   3.066528e-03   1.807973e-21   17368556
  7.402208e+00   2.719353e-21   3.069314e-03   1.790810e-21   17318260
  7.412837e+00   -1.745414e-21   3.067939e-03   1.774062e-21   17243792
  7.423463e+00   -3.194999e-21   3.066549e-03   1.759501e-21   17169716
  7.434088e+00   3.405853e-21   3.067759e-03   1.742156e-21   17109768
  7.444715e+00   1.432278e-22   3.068012e-03   1.726330e-21   17044064
  7.455345e+00   -1.362065e-21   3.068894e-03   1.711137e-21   16981560
  7.465972e+00   4.043119e-22   3.066680e-03   1.698049e-21   16902264
  7.476600e+00   7.799962e-22   3.069499e-03   1.683309e-21   16849940
  7.487230e+00   -1.456269e-21   3.067461e-03   1.668123e-21   16770600
  7.497858e+00   9.191228e-22   3.068497e-03   1.653410e-21   16707512
  7.508485e+00   2.822363e-21   3.067634e-03   1.639833e-21   16634480
  7.519114e+00   -9.882950e-22   3.068242e-03   1.626638e-21   16569424
  7.529741e+00   -2.483500e-21   3.067751e-03   1.614421e-21   16497216
  7.540372e+00   2.688765e-21   3.069501e-03   1.600757e-21   16436416
  7.550999e+00   -5.248901e-22   3.067032e-03   1.588811e-21   16353532
  7.561624e+00   2.031074e-22   3.067126e-03   1.575908e-21   16284908
  7.572251e+00   1.020032e-21   3.068426e-03   1.564237e-21   16221948
  7.582881e+00   3.553685e-21   3.068614e-03   1.550996e-21   16152552
  7.593510e+00   -8.462478e-22   3.068122e-03   1.541304e-21   16078864
  7.604137e+00   8.743339e-22   3.067536e-03   1.528130e-21   16005296
  7.614766e+00   -8.488745e-22   3.068300e-03   1.516100e-21   15938220
  7.625392e+00   -2.858919e-22   3.066841e-03   1.505687e-21   15858440
  7.636016e+00   3.105340e-21   3.067373e-03   1.497182e-21   15789252
  7.646642e+00   2.817674e-21   3.067548e-03   1.485159e-21   15718944
  7.657269e+00   5.605389e-21   3.067947e-03   1.475408e-21   15648652
  7.667899e+00   8.268866e-22   3.069201e-03   1.465493e-21   15581944
  7.678531e+00   -2.005955e-21   3.069010e-03   1.454022e-21   15508744
  7.689158e+00   3.098441e-21   3.066436e-03   1.445068e-21   15422472
  7.699784e+00   2.491209e-22   3.068878e-03   1.435435e-21   15361536
  7.710413e+00   2.578402e-21   3.067494e-03   1.426381e-21   15281048
  7.721038e+00   1.905088e-21   3.067557e-03   1.416863e-21   15207752
  7.731666e+00   -9.301023e-22   3.067687e-03   1.408980e-21   15134800
  7.742292e+00   -3.079386e-22   3.067594e-03   1.401313e-21   15059664
  7.752920e+00   1.340235e-21   3.068106e-03   1.390604e-21   14987020
  7.763550e+00   5.363210e-22   3.069757e-03   1.383222e-21   14919936
  7.774179e+00   -1.183399e-22   3.066979e-03   1.374334e-21   14831776
  7.784807e+00   2.483616e-21   3.069197e-03   1.366303e-21   14767552
  7.795435e+00   3.427090e-21   3.066309e-03   1.357828e-21   14678336
  7.806062e+00   1.371807e-21   3.069079e-03   1.351367e-21   14615044
  7.816690e+00   1.605016e-21   3.067275e-03   1.343562e-21   14530200
  7.827317e+00   1.125665e-21   3.067927e-03   1.334888e-21   14457000
  7.837945e+00   1.687468e-21   3.068558e-03   1.328658e-21   14383440
  7.848573e+00   3.908843e-21   3.067003e-03   1.322084e-21   14299516
  7.859199e+00   1.765563e-21   3.067899e-03   1.316206e-21   14226024
  7.869825e+00   1.163123e-21   3.067223e-03   1.308736e-21   14145048
  7.880455e+00   1.003545e-21   3.070446e-03   1.301057e-21   14082144
  7.891083e+00   -1.271646e-21   3.065393e-03   1.296849e-21   13981640
  7.901708e+00   1.611742e-21   3.068688e-03   1.288676e-21   13918460
  7.912338e+00   -7.284330e-23   3.068702e-03   1.282804e-21   13839752
  7.922969e+00   -4.974855e-22   3.069182e-03   1.277721e-21   13762736
  7.933598e+00   -4.261979e-22   3.067868e-03   1.270649e-21   13677980
