# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.140114e-16   3.066324e-03   3.044010e-19   9350316
  4.033222e+00   9.028935e-16   3.069210e-03   2.997126e-19   9407120
  4.043852e+00   8.931800e-16   3.068250e-03   2.962093e-19   9454642
  4.054482e+00   8.831103e-16   3.068405e-03   2.919590e-19   9506272
  4.065111e+00   8.735689e-16   3.067355e-03   2.880610e-19   9551228
  4.075735e+00   8.642630e-16   3.067594e-03   2.841993e-19   9600264
  4.086360e+00   8.555813e-16   3.067530e-03   2.810346e-19   9651458
  4.096991e+00   8.453536e-16   3.070122e-03   2.765294e-19   9711488
  4.107620e+00   8.362810e-16   3.066189e-03   2.732707e-19   9749144
  4.118247e+00   8.265412e-16   3.069033e-03   2.694202e-19   9807908
  4.128876e+00   8.178695e-16   3.067607e-03   2.659328e-19   9854786
  4.139508e+00   8.091233e-16   3.070269e-03   2.622808e-19   9914304
  4.150134e+00   8.001600e-16   3.064668e-03   2.591467e-19   9945544
  4.160753e+00   7.910111e-16   3.066794e-03   2.553996e-19   10003414
  4.171379e+00   7.822774e-16   3.068671e-03   2.519073e-19   10062032
  4.182011e+00   7.745202e-16   3.069142e-03   2.490205e-19   10114792
  4.192645e+00   7.658218e-16   3.070449e-03   2.455331e-19   10169936
  4.203267e+00   7.574159e-16   3.062650e-03   2.424116e-19   10196602
  4.213895e+00   7.495698e-16   3.072265e-03   2.390734e-19   10281156
  4.224526e+00   7.415074e-16   3.065688e-03   2.362629e-19   10309376
  4.235150e+00   7.328349e-16   3.068567e-03   2.327009e-19   10369856
  4.245775e+00   7.255945e-16   3.066063e-03   2.300021e-19   10415370
  4.256404e+00   7.179368e-16   3.070045e-03   2.268230e-19   10481988
  4.267039e+00   7.099127e-16   3.069556e-03   2.239978e-19   10531200
  4.277665e+00   7.024306e-16   3.065408e-03   2.213832e-19   10569416
  4.288289e+00   6.953045e-16   3.068216e-03   2.185462e-19   10633066
  4.298919e+00   6.876306e-16   3.068866e-03   2.154997e-19   10687548
  4.309552e+00   6.795886e-16   3.070419e-03   2.123420e-19   10743968
  4.320180e+00   6.726381e-16   3.065849e-03   2.102253e-19   10782130
  4.330801e+00   6.657677e-16   3.066095e-03   2.075116e-19   10837792
  4.341427e+00   6.585720e-16   3.068321e-03   2.046140e-19   10897368
  4.352058e+00   6.511722e-16   3.069642e-03   2.018717e-19   10953940
  4.362687e+00   6.443056e-16   3.067969e-03   1.990348e-19   11003274
  4.373313e+00   6.379339e-16   3.066343e-03   1.969255e-19   11052800
  4.383943e+00   6.308505e-16   3.070099e-03   1.943660e-19   11118176
  4.394573e+00   6.248435e-16   3.067934e-03   1.920510e-19   11162268
  4.405196e+00   6.175324e-16   3.066117e-03   1.895717e-19   11211458
  4.415820e+00   6.116309e-16   3.067310e-03   1.874317e-19   11271888
  4.426448e+00   6.044585e-16   3.068640e-03   1.846448e-19   11329304
  4.437073e+00   5.983919e-16   3.066385e-03   1.825419e-19   11375026
  4.447701e+00   5.920316e-16   3.069261e-03   1.801359e-19   11442532
  4.458330e+00   5.861116e-16   3.066551e-03   1.780314e-19   11487264
  4.468957e+00   5.797326e-16   3.068098e-03   1.756524e-19   11545680
  4.479587e+00   5.737642e-16   3.069842e-03   1.736048e-19   11607058
  4.490221e+00   5.676859e-16   3.069925e-03   1.714197e-19   11664300
  4.500851e+00   5.618325e-16   3.066963e-03   1.692796e-19   11707488
  4.511474e+00   5.555263e-16   3.066617e-03   1.670480e-19   11759536
  4.522104e+00   5.501559e-16   3.071176e-03   1.650409e-19   11833690
  4.532737e+00   5.444435e-16   3.067542e-03   1.630325e-19   11877808
  4.543362e+00   5.382398e-16   3.065778e-03   1.608982e-19   11925836
  4.553987e+00   5.334336e-16   3.068899e-03   1.590746e-19   11992168
  4.564616e+00   5.276218e-16   3.067784e-03   1.571036e-19   12044554
  4.575242e+00   5.215837e-16   3.067168e-03   1.550428e-19   12098976
  4.585865e+00   5.166684e-16   3.066173e-03   1.533404e-19   12149996
  4.596487e+00   5.115553e-16   3.067038e-03   1.514204e-19   12209594
  4.607117e+00   5.061123e-16   3.069983e-03   1.495586e-19   12279272
  4.617752e+00   5.007642e-16   3.070004e-03   1.475503e-19   12336072
  4.628383e+00   4.957944e-16   3.067416e-03   1.459300e-19   12381744
  4.639009e+00   4.908576e-16   3.068068e-03   1.441945e-19   12441590
  4.649637e+00   4.857588e-16   3.067557e-03   1.423905e-19   12497256
  4.660262e+00   4.809088e-16   3.066825e-03   1.407300e-19   12550032
  4.670884e+00   4.755414e-16   3.066185e-03   1.389488e-19   12603936
  4.681508e+00   4.712113e-16   3.068111e-03   1.373605e-19   12671230
  4.692142e+00   4.661011e-16   3.070828e-03   1.354419e-19   12740920
  4.702775e+00   4.613757e-16   3.067767e-03   1.340213e-19   12784560
  4.713398e+00   4.568920e-16   3.065894e-03   1.325246e-19   12834176
  4.724025e+00   4.521956e-16   3.069663e-03   1.307931e-19   12909006
  4.734656e+00   4.475350e-16   3.068089e-03   1.292039e-19   12959680
  4.745283e+00   4.430400e-16   3.067551e-03   1.277862e-19   13014232
  4.755909e+00   4.388594e-16   3.068154e-03   1.263607e-19   13076514
  4.766534e+00   4.344701e-16   3.065684e-03   1.247837e-19   13127112
  4.777164e+00   4.299446e-16   3.070665e-03   1.231765e-19   13205852
  4.787797e+00   4.255908e-16   3.068206e-03   1.217574e-19   13252032
  4.798423e+00   4.213651e-16   3.066967e-03   1.204967e-19   13307450
  4.809051e+00   4.170545e-16   3.068506e-03   1.189938e-19   13374160
  4.819680e+00   4.130685e-16   3.067567e-03   1.176753e-19   13426348
  4.830308e+00   4.086925e-16   3.069633e-03   1.161615e-19   13492760
  4.840934e+00   4.048535e-16   3.066142e-03   1.150106e-19   13539546
  4.851560e+00   4.009670e-16   3.068338e-03   1.136454e-19   13610704
  4.862187e+00   3.970698e-16   3.066835e-03   1.122641e-19   13662024
  4.872813e+00   3.925819e-16   3.068248e-03   1.108106e-19   13727492
  4.883443e+00   3.892481e-16   3.069111e-03   1.097662e-19   13793394
  4.894073e+00   3.853422e-16   3.067154e-03   1.084779e-19   13844456
  4.904699e+00   3.815594e-16   3.067927e-03   1.072421e-19   13905184
  4.915325e+00   3.777970e-16   3.067971e-03   1.060595e-19   13965958
  4.925951e+00   3.743024e-16   3.067148e-03   1.049207e-19   14025192
  4.936580e+00   3.703690e-16   3.068951e-03   1.036271e-19   14093768
  4.947211e+00   3.666900e-16   3.068454e-03   1.023486e-19   14150440
  4.957840e+00   3.635630e-16   3.068630e-03   1.013384e-19   14213450
  4.968468e+00   3.598950e-16   3.066726e-03   1.002686e-19   14267036
  4.979095e+00   3.560873e-16   3.068568e-03   9.899757e-20   14335032
  4.989722e+00   3.527730e-16   3.067092e-03   9.791726e-20   14387664
  5.000347e+00   3.493003e-16   3.068270e-03   9.682686e-20   14455698
  5.010977e+00   3.463012e-16   3.068677e-03   9.586368e-20   14520452
  5.021607e+00   3.428420e-16   3.068497e-03   9.469512e-20   14580272
  5.032232e+00   3.393919e-16   3.065614e-03   9.370693e-20   14628050
  5.042860e+00   3.364597e-16   3.070982e-03   9.258453e-20   14716744
  5.053489e+00   3.328869e-16   3.065407e-03   9.165766e-20   14751712
  5.064115e+00   3.299195e-16   3.069456e-03   9.056179e-20   14831620
  5.074740e+00   3.267487e-16   3.065470e-03   8.978700e-20   14875522
  5.085366e+00   3.235073e-16   3.068961e-03   8.861704e-20   14956720
  5.095994e+00   3.205228e-16   3.066998e-03   8.770285e-20   15008272
  5.106620e+00   3.175741e-16   3.067783e-03   8.671718e-20   15073780
  5.117248e+00   3.146821e-16   3.069002e-03   8.579713e-20   15144866
  5.127883e+00   3.116600e-16   3.070052e-03   8.491552e-20   15213872
  5.138515e+00   3.088033e-16   3.067931e-03   8.405759e-20   15263976
  5.149140e+00   3.058463e-16   3.066723e-03   8.310328e-20   15320236
  5.159767e+00   3.032240e-16   3.069367e-03   8.230385e-20   15398322
  5.170396e+00   3.001757e-16   3.067121e-03   8.137497e-20   15450864
  5.181021e+00   2.973502e-16   3.067373e-03   8.052422e-20   15513888
  5.191645e+00   2.946352e-16   3.066596e-03   7.968991e-20   15574626
  5.202274e+00   2.920636e-16   3.069893e-03   7.877930e-20   15657956
  5.212904e+00   2.892879e-16   3.066736e-03   7.806501e-20   15704248
  5.223531e+00   2.865179e-16   3.068512e-03   7.719488e-20   15774824
  5.234161e+00   2.839899e-16   3.069354e-03   7.645272e-20   15844898
  5.244790e+00   2.813441e-16   3.066994e-03   7.558809e-20   15898956
  5.255415e+00   2.788011e-16   3.067091e-03   7.487969e-20   15961768
  5.266040e+00   2.763049e-16   3.068481e-03   7.407161e-20   16032208
  5.276669e+00   2.736692e-16   3.068464e-03   7.327635e-20   16099530
  5.287295e+00   2.712788e-16   3.065856e-03   7.255133e-20   16152712
  5.297924e+00   2.687664e-16   3.069693e-03   7.182350e-20   16235740
  5.308553e+00   2.665374e-16   3.067725e-03   7.120917e-20   16288856
  5.319183e+00   2.641880e-16   3.069408e-03   7.045043e-20   16365074
  5.329812e+00   2.617573e-16   3.067066e-03   6.977046e-20   16418248
  5.340434e+00   2.595233e-16   3.065573e-03   6.913164e-20   16473180
  5.351058e+00   2.572279e-16   3.069491e-03   6.843182e-20   16560234
  5.361687e+00   2.549657e-16   3.067046e-03   6.775012e-20   16616088
  5.372317e+00   2.526914e-16   3.069133e-03   6.710698e-20   16693264
  5.382948e+00   2.505545e-16   3.068526e-03   6.645209e-20   16753864
  5.393577e+00   2.483491e-16   3.068569e-03   6.587800e-20   16820702
  5.404204e+00   2.459993e-16   3.066887e-03   6.510472e-20   16879288
  5.414832e+00   2.439993e-16   3.068277e-03   6.447046e-20   16951712
  5.425456e+00   2.420378e-16   3.066689e-03   6.400218e-20   17007560
  5.436084e+00   2.398781e-16   3.069534e-03   6.333256e-20   17092086
  5.446713e+00   2.380049e-16   3.067265e-03   6.284085e-20   17148392
  5.457342e+00   2.358912e-16   3.068696e-03   6.218794e-20   17222288
  5.467971e+00   2.338436e-16   3.068089e-03   6.163713e-20   17285096
  5.478597e+00   2.318617e-16   3.066549e-03   6.111609e-20   17344826
  5.489223e+00   2.299349e-16   3.068300e-03   6.053275e-20   17421236
  5.499853e+00   2.280218e-16   3.069479e-03   5.996168e-20   17494160
  5.510478e+00   2.261826e-16   3.065109e-03   5.948933e-20   17538122
  5.521100e+00   2.242505e-16   3.067347e-03   5.887282e-20   17620136
  5.531731e+00   2.223931e-16   3.069687e-03   5.835295e-20   17700428
  5.542362e+00   2.204333e-16   3.068482e-03   5.782961e-20   17760320
  5.552991e+00   2.186694e-16   3.068060e-03   5.733128e-20   17827562
  5.563619e+00   2.170136e-16   3.067912e-03   5.689104e-20   17895488
  5.574247e+00   2.152712e-16   3.068230e-03   5.642965e-20   17963576
  5.584874e+00   2.134547e-16   3.067616e-03   5.594112e-20   18027500
  5.595502e+00   2.118099e-16   3.068831e-03   5.549015e-20   18105650
  5.606129e+00   2.100604e-16   3.066269e-03   5.497481e-20   18160880
  5.616752e+00   2.084413e-16   3.067084e-03   5.453386e-20   18233144
  5.627379e+00   2.068711e-16   3.067872e-03   5.410903e-20   18307310
  5.638008e+00   2.051463e-16   3.068420e-03   5.361297e-20   18381680
  5.648639e+00   2.035660e-16   3.068723e-03   5.322271e-20   18450536
  5.659270e+00   2.019944e-16   3.069549e-03   5.277825e-20   18522128
  5.669897e+00   2.002519e-16   3.067067e-03   5.233118e-20   18578414
  5.680523e+00   1.989224e-16   3.067781e-03   5.198365e-20   18654304
  5.691150e+00   1.973696e-16   3.067639e-03   5.161128e-20   18722304
  5.701780e+00   1.958925e-16   3.069442e-03   5.118905e-20   18802472
  5.712409e+00   1.942785e-16   3.067729e-03   5.077512e-20   18864266
  5.723037e+00   1.929747e-16   3.067347e-03   5.036601e-20   18933260
  5.733662e+00   1.915676e-16   3.066799e-03   5.003831e-20   18997448
  5.744288e+00   1.901235e-16   3.068953e-03   4.967953e-20   19079816
  5.754917e+00   1.887327e-16   3.067744e-03   4.934278e-20   19145330
  5.765545e+00   1.873063e-16   3.067941e-03   4.895505e-20   19218276
  5.776172e+00   1.859974e-16   3.067784e-03   4.861335e-20   19286200
  5.786797e+00   1.847004e-16   3.066457e-03   4.827042e-20   19349738
  5.797427e+00   1.833891e-16   3.070714e-03   4.797946e-20   19450040
  5.808057e+00   1.820636e-16   3.065907e-03   4.767552e-20   19489688
  5.818683e+00   1.806988e-16   3.068803e-03   4.726632e-20   19576868
  5.829310e+00   1.794176e-16   3.067331e-03   4.697009e-20   19640282
  5.839940e+00   1.783571e-16   3.069683e-03   4.669424e-20   19728800
  5.850566e+00   1.770693e-16   3.065237e-03   4.639233e-20   19770152
  5.861190e+00   1.758381e-16   3.068717e-03   4.607870e-20   19863516
  5.871821e+00   1.746169e-16   3.069639e-03   4.583108e-20   19943594
  5.882452e+00   1.734804e-16   3.067597e-03   4.555910e-20   20003440
  5.893081e+00   1.723503e-16   3.068832e-03   4.526627e-20   20081768
  5.903706e+00   1.712506e-16   3.066188e-03   4.496796e-20   20136200
  5.914335e+00   1.702643e-16   3.070449e-03   4.479113e-20   20238094
  5.924964e+00   1.691118e-16   3.066146e-03   4.456247e-20   20282544
  5.935584e+00   1.679513e-16   3.065727e-03   4.427952e-20   20351720
  5.946209e+00   1.669347e-16   3.068474e-03   4.404850e-20   20444714
  5.956838e+00   1.659894e-16   3.067781e-03   4.384606e-20   20515116
  5.967470e+00   1.648860e-16   3.070149e-03   4.356207e-20   20602384
  5.978102e+00   1.639089e-16   3.068165e-03   4.339454e-20   20659872
  5.988728e+00   1.629888e-16   3.067093e-03   4.321407e-20   20727682
  5.999356e+00   1.620076e-16   3.068732e-03   4.299007e-20   20814416
  6.009986e+00   1.610161e-16   3.068153e-03   4.273590e-20   20881100
  6.020612e+00   1.600242e-16   3.068117e-03   4.254819e-20   20953688
  6.031238e+00   1.591441e-16   3.066654e-03   4.238718e-20   21021050
  6.041866e+00   1.582986e-16   3.068891e-03   4.216630e-20   21111632
  6.052496e+00   1.573849e-16   3.068341e-03   4.200423e-20   21179972
  6.063121e+00   1.564590e-16   3.066368e-03   4.181404e-20   21240488
  6.073747e+00   1.557354e-16   3.068419e-03   4.168984e-20   21331418
  6.084375e+00   1.548978e-16   3.067338e-03   4.155058e-20   21397304
  6.095000e+00   1.540388e-16   3.067405e-03   4.136581e-20   21469764
  6.105627e+00   1.531817e-16   3.068819e-03   4.122074e-20   21556122
  6.116254e+00   1.524288e-16   3.066479e-03   4.110361e-20   21618312
  6.126884e+00   1.516865e-16   3.069809e-03   4.096816e-20   21716096
  6.137516e+00   1.508979e-16   3.068719e-03   4.082782e-20   21781352
  6.148144e+00   1.501942e-16   3.067428e-03   4.077050e-20   21848870
  6.158771e+00   1.495572e-16   3.067652e-03   4.059237e-20   21927536
  6.169400e+00   1.488057e-16   3.068795e-03   4.048414e-20   22008944
  6.180028e+00   1.480880e-16   3.067865e-03   4.036652e-20   22076136
  6.190652e+00   1.474540e-16   3.066547e-03   4.031843e-20   22145270
  6.201282e+00   1.468217e-16   3.070373e-03   4.017641e-20   22250960
  6.211913e+00   1.461460e-16   3.066914e-03   4.011199e-20   22300864
  6.222538e+00   1.455005e-16   3.067186e-03   4.002346e-20   22378586
  6.233165e+00   1.449239e-16   3.068261e-03   3.995437e-20   22464104
  6.243795e+00   1.444208e-16   3.068708e-03   3.993766e-20   22542892
  6.254421e+00   1.437851e-16   3.067123e-03   3.985594e-20   22606008
  6.265047e+00   1.432351e-16   3.067919e-03   3.980452e-20   22690002
  6.275673e+00   1.427866e-16   3.066936e-03   3.979146e-20   22762216
  6.286298e+00   1.416518e-16   3.068880e-03   3.950853e-20   22815779
  6.296927e+00   1.396173e-16   3.067733e-03   3.880410e-20   22772312
  6.307555e+00   1.375737e-16   3.067923e-03   3.812819e-20   22733708
  6.318183e+00   1.354206e-16   3.068441e-03   3.738690e-20   22697672
  6.328811e+00   1.335819e-16   3.067507e-03   3.679271e-20   22651460
  6.339438e+00   1.315120e-16   3.068199e-03   3.612807e-20   22616024
  6.350068e+00   1.296465e-16   3.069309e-03   3.551654e-20   22583496
  6.360694e+00   1.278276e-16   3.065960e-03   3.491260e-20   22519252
  6.371317e+00   1.259427e-16   3.067197e-03   3.432859e-20   22488992
  6.381944e+00   1.240553e-16   3.067780e-03   3.369667e-20   22453172
  6.392574e+00   1.224856e-16   3.069105e-03   3.322374e-20   22420584
  6.403204e+00   1.205833e-16   3.068296e-03   3.259235e-20   22371700
  6.413832e+00   1.188733e-16   3.068296e-03   3.203063e-20   22329896
  6.424460e+00   1.172891e-16   3.067512e-03   3.156150e-20   22282876
  6.435088e+00   1.156169e-16   3.068899e-03   3.104732e-20   22250692
  6.445715e+00   1.139472e-16   3.066872e-03   3.052453e-20   22194436
  6.456340e+00   1.124414e-16   3.066996e-03   3.004632e-20   22153540
  6.466968e+00   1.109204e-16   3.068722e-03   2.958294e-20   22122584
  6.477597e+00   1.093969e-16   3.067957e-03   2.910895e-20   22073004
  6.488227e+00   1.078563e-16   3.069406e-03   2.860821e-20   22039640
  6.498854e+00   1.064077e-16   3.066107e-03   2.819699e-20   21971624
  6.509482e+00   1.049833e-16   3.070097e-03   2.777698e-20   21955708
  6.520106e+00   1.035738e-16   3.063845e-03   2.736964e-20   21867720
  6.530733e+00   1.021962e-16   3.071600e-03   2.693240e-20   21878900
  6.541363e+00   1.008903e-16   3.065935e-03   2.654343e-20   21794260
  6.551990e+00   9.954358e-17   3.068881e-03   2.617661e-20   21770256
  6.562619e+00   9.818568e-17   3.068010e-03   2.574700e-20   21718124
  6.573247e+00   9.693020e-17   3.067905e-03   2.540122e-20   21671096
  6.583874e+00   9.563577e-17   3.067932e-03   2.502933e-20   21625412
  6.594503e+00   9.436796e-17   3.069070e-03   2.464492e-20   21587284
  6.605129e+00   9.312359e-17   3.066010e-03   2.428211e-20   21519648
  6.615755e+00   9.194682e-17   3.068792e-03   2.392617e-20   21493344
  6.626384e+00   9.079264e-17   3.067812e-03   2.360324e-20   21439360
  6.637013e+00   8.964122e-17   3.068679e-03   2.328004e-20   21398900
  6.647644e+00   8.846200e-17   3.068668e-03   2.295445e-20   21351488
  6.658271e+00   8.736823e-17   3.066526e-03   2.266694e-20   21288012
  6.668898e+00   8.630755e-17   3.068796e-03   2.236284e-20   21255052
  6.679525e+00   8.517882e-17   3.067400e-03   2.204757e-20   21196928
  6.690151e+00   8.409156e-17   3.067431e-03   2.173011e-20   21149036
  6.700778e+00   8.312362e-17   3.068015e-03   2.148617e-20   21105304
  6.711407e+00   8.204594e-17   3.068524e-03   2.118125e-20   21059992
  6.722038e+00   8.102693e-17   3.069263e-03   2.089140e-20   21014904
  6.732667e+00   7.999725e-17   3.067536e-03   2.061275e-20   20953620
  6.743293e+00   7.904334e-17   3.067478e-03   2.034951e-20   20902948
  6.753920e+00   7.810100e-17   3.068064e-03   2.009534e-20   20856528
  6.764548e+00   7.710048e-17   3.068448e-03   1.980613e-20   20808868
  6.775174e+00   7.616344e-17   3.066599e-03   1.955628e-20   20746700
  6.785798e+00   7.525310e-17   3.066925e-03   1.930268e-20   20699040
  6.796428e+00   7.441172e-17   3.069860e-03   1.907923e-20   20667584
  6.807054e+00   7.344254e-17   3.064988e-03   1.883226e-20   20583320
  6.817679e+00   7.256914e-17   3.069606e-03   1.858716e-20   20562728
  6.828310e+00   7.170558e-17   3.067915e-03   1.835123e-20   20499120
  6.838938e+00   7.089194e-17   3.068337e-03   1.814340e-20   20448668
  6.849566e+00   6.999533e-17   3.068077e-03   1.789410e-20   20394408
  6.860195e+00   6.920492e-17   3.068320e-03   1.769475e-20   20344236
  6.870823e+00   6.840146e-17   3.067630e-03   1.748341e-20   20287988
  6.881451e+00   6.757692e-17   3.068044e-03   1.727564e-20   20237280
  6.892077e+00   6.677494e-17   3.067320e-03   1.706482e-20   20178328
  6.902707e+00   6.599624e-17   3.069652e-03   1.685478e-20   20139844
  6.913336e+00   6.523742e-17   3.067174e-03   1.665522e-20   20069748
  6.923962e+00   6.452341e-17   3.067514e-03   1.647290e-20   20016800
  6.934587e+00   6.373932e-17   3.067642e-03   1.627317e-20   19962224
  6.945217e+00   6.300470e-17   3.069885e-03   1.608000e-20   19923568
  6.955848e+00   6.230312e-17   3.067490e-03   1.591912e-20   19854300
  6.966474e+00   6.159818e-17   3.067154e-03   1.572712e-20   19797056
  6.977101e+00   6.087941e-17   3.067706e-03   1.553433e-20   19744940
  6.987728e+00   6.022036e-17   3.068174e-03   1.536671e-20   19691768
  6.998356e+00   5.950480e-17   3.067321e-03   1.518915e-20   19629548
  7.008982e+00   5.887913e-17   3.067740e-03   1.504007e-20   19575480
  7.019610e+00   5.818644e-17   3.068413e-03   1.485597e-20   19523296
  7.030241e+00   5.752618e-17   3.069533e-03   1.469826e-20   19474344
  7.040867e+00   5.688931e-17   3.065611e-03   1.454542e-20   19392868
  7.051493e+00   5.626344e-17   3.069073e-03   1.437786e-20   19356176
  7.062123e+00   5.566387e-17   3.068592e-03   1.423296e-20   19294916
  7.072754e+00   5.505927e-17   3.069110e-03   1.408842e-20   19240856
  7.083382e+00   5.444672e-17   3.067066e-03   1.393051e-20   19170884
  7.094007e+00   5.382432e-17   3.066966e-03   1.376850e-20   19111352
  7.104633e+00   5.324027e-17   3.068278e-03   1.363806e-20   19060016
  7.115261e+00   5.267777e-17   3.067998e-03   1.348461e-20   18999752
  7.125886e+00   5.212751e-17   3.066210e-03   1.337016e-20   18930272
  7.136511e+00   5.154625e-17   3.068009e-03   1.321890e-20   18882340
  7.147141e+00   5.094670e-17   3.069133e-03   1.306402e-20   18829056
  7.157770e+00   5.045119e-17   3.067293e-03   1.295128e-20   18757640
  7.168398e+00   4.990520e-17   3.069197e-03   1.281112e-20   18709036
  7.179027e+00   4.935325e-17   3.067378e-03   1.268778e-20   18637668
  7.189656e+00   4.885067e-17   3.069146e-03   1.256011e-20   18587048
  7.200283e+00   4.831243e-17   3.066626e-03   1.243964e-20   18510972
  7.210909e+00   4.782623e-17   3.067730e-03   1.232134e-20   18456692
  7.221535e+00   4.729766e-17   3.067567e-03   1.219039e-20   18394084
  7.232164e+00   4.679591e-17   3.069110e-03   1.206359e-20   18341352
  7.242794e+00   4.630877e-17   3.068234e-03   1.194997e-20   18273884
  7.253423e+00   4.583758e-17   3.068036e-03   1.183296e-20   18211148
  7.264048e+00   4.535015e-17   3.066171e-03   1.172877e-20   18137692
  7.274674e+00   4.487197e-17   3.069088e-03   1.161531e-20   18091580
  7.285305e+00   4.443770e-17   3.068515e-03   1.151857e-20   18024560
  7.295932e+00   4.397983e-17   3.067362e-03   1.140414e-20   17955116
  7.306559e+00   4.353043e-17   3.067637e-03   1.130530e-20   17893232
  7.317187e+00   4.310398e-17   3.068343e-03   1.119906e-20   17832620
  7.327816e+00   4.264214e-17   3.068327e-03   1.108522e-20   17767864
  7.338445e+00   4.217977e-17   3.068809e-03   1.098298e-20   17706956
  7.349073e+00   4.181212e-17   3.066947e-03   1.089573e-20   17632632
  7.359699e+00   4.134475e-17   3.068061e-03   1.079191e-20   17573524
  7.370327e+00   4.094735e-17   3.067901e-03   1.070374e-20   17506380
  7.380954e+00   4.051584e-17   3.068207e-03   1.059772e-20   17442548
  7.391580e+00   4.015178e-17   3.066528e-03   1.052367e-20   17368556
  7.402208e+00   3.973482e-17   3.069314e-03   1.042071e-20   17318260
  7.412837e+00   3.933584e-17   3.067939e-03   1.033588e-20   17243792
  7.423463e+00   3.896371e-17   3.066549e-03   1.025408e-20   17169716
  7.434088e+00   3.860157e-17   3.067759e-03   1.016684e-20   17109768
  7.444715e+00   3.820241e-17   3.068012e-03   1.007008e-20   17044064
  7.455345e+00   3.784507e-17   3.068894e-03   9.995644e-21   16981560
  7.465972e+00   3.745128e-17   3.066680e-03   9.903777e-21   16902264
  7.476600e+00   3.709110e-17   3.069499e-03   9.828213e-21   16849940
  7.487230e+00   3.674253e-17   3.067461e-03   9.748554e-21   16770600
  7.497858e+00   3.639854e-17   3.068497e-03   9.666799e-21   16707512
  7.508485e+00   3.603175e-17   3.067634e-03   9.593837e-21   16634480
  7.519114e+00   3.572094e-17   3.068242e-03   9.529142e-21   16569424
  7.529741e+00   3.535573e-17   3.067751e-03   9.441751e-21   16497216
  7.540372e+00   3.501856e-17   3.069501e-03   9.372519e-21   16436416
  7.550999e+00   3.467130e-17   3.067032e-03   9.291562e-21   16353532
  7.561624e+00   3.435917e-17   3.067126e-03   9.226131e-21   16284908
  7.572251e+00   3.403956e-17   3.068426e-03   9.157162e-21   16221948
  7.582881e+00   3.371625e-17   3.068614e-03   9.084381e-21   16152552
  7.593510e+00   3.340710e-17   3.068122e-03   9.017370e-21   16078864
  7.604137e+00   3.309533e-17   3.067536e-03   8.949761e-21   16005296
  7.614766e+00   3.279424e-17   3.068300e-03   8.885493e-21   15938220
  7.625392e+00   3.248417e-17   3.066841e-03   8.819746e-21   15858440
  7.636016e+00   3.218512e-17   3.067373e-03   8.757984e-21   15789252
  7.646642e+00   3.190296e-17   3.067548e-03   8.699363e-21   15718944
  7.657269e+00   3.160690e-17   3.067947e-03   8.628064e-21   15648652
  7.667899e+00   3.133188e-17   3.069201e-03   8.576971e-21   15581944
  7.678531e+00   3.105385e-17   3.069010e-03   8.523712e-21   15508744
  7.689158e+00   3.073782e-17   3.066436e-03   8.455593e-21   15422472
  7.699784e+00   3.049112e-17   3.068878e-03   8.404595e-21   15361536
  7.710413e+00   3.022761e-17   3.067494e-03   8.349563e-21   15281048
  7.721038e+00   2.994862e-17   3.067557e-03   8.283649e-21   15207752
  7.731666e+00   2.968713e-17   3.067687e-03   8.238705e-21   15134800
  7.742292e+00   2.940791e-17   3.067594e-03   8.179481e-21   15059664
  7.752920e+00   2.916366e-17   3.068106e-03   8.130542e-21   14987020
  7.763550e+00   2.891134e-17   3.069757e-03   8.086169e-21   14919936
  7.774179e+00   2.864229e-17   3.066979e-03   8.027056e-21   14831776
  7.784807e+00   2.842091e-17   3.069197e-03   7.984327e-21   14767552
  7.795435e+00   2.817174e-17   3.066309e-03   7.944463e-21   14678336
  7.806062e+00   2.790624e-17   3.069079e-03   7.881502e-21   14615044
  7.816690e+00   2.770333e-17   3.067275e-03   7.844817e-21   14530200
  7.827317e+00   2.743193e-17   3.067927e-03   7.784487e-21   14457000
  7.837945e+00   2.719375e-17   3.068558e-03   7.743580e-21   14383440
  7.848573e+00   2.697461e-17   3.067003e-03   7.699687e-21   14299516
  7.859199e+00   2.675101e-17   3.067899e-03   7.660262e-21   14226024
  7.869825e+00   2.649759e-17   3.067223e-03   7.606523e-21   14145048
  7.880455e+00   2.630022e-17   3.070446e-03   7.575067e-21   14082144
  7.891083e+00   2.608478e-17   3.065393e-03   7.540805e-21   13981640
  7.901708e+00   2.588566e-17   3.068688e-03   7.501268e-21   13918460
  7.912338e+00   2.567143e-17   3.068702e-03   7.461742e-21   13839752
  7.922969e+00   2.544507e-17   3.069182e-03   7.420816e-21   13762736
  7.933598e+00   2.522764e-17   3.067868e-03   7.371806e-21   13677980
  7.944225e+00   2.504389e-17   3.067250e-03   7.347828e-21   13596196
  7.954850e+00   2.481955e-17   3.067470e-03   7.306219e-21   13517736
  7.965475e+00   2.461988e-17   3.066448e-03   7.272873e-21   13433184
  7.976100e+00   2.444243e-17   3.068623e-03   7.248288e-21   13362296
  7.986730e+00   2.422257e-17   3.068494e-03   7.205870e-21   13281376
  7.997360e+00   2.402596e-17   3.069113e-03   7.160381e-21   13203336
  8.007987e+00   2.385596e-17   3.066719e-03   7.142597e-21   13113016
