# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.759221e-20   3.067735e-03   4.822406e-21   13036400
  8.029240e+00   5.750146e-20   3.067468e-03   4.799657e-21   12953648
  8.039869e+00   6.462309e-20   3.069185e-03   4.775241e-21   12879016
  8.050498e+00   6.567515e-20   3.067538e-03   4.755629e-21   12790124
  8.061127e+00   5.895752e-20   3.068996e-03   4.732581e-21   12714152
  8.071753e+00   5.237762e-20   3.066076e-03   4.717483e-21   12619608
  8.082379e+00   4.654135e-20   3.068682e-03   4.701749e-21   12547232
  8.093011e+00   4.241865e-20   3.070245e-03   4.676658e-21   12470568
  8.103638e+00   6.205845e-20   3.065215e-03   4.652114e-21   12368136
  8.114264e+00   6.792583e-20   3.069116e-03   4.641195e-21   12300504
  8.124894e+00   5.891117e-20   3.068128e-03   4.620436e-21   12212172
  8.135522e+00   7.052414e-20   3.067779e-03   4.604645e-21   12126228
  8.146149e+00   5.841992e-20   3.068089e-03   4.583289e-21   12043352
  8.156778e+00   6.061138e-20   3.068301e-03   4.571278e-21   11959896
  8.167401e+00   5.976088e-20   3.065268e-03   4.560497e-21   11863804
  8.178026e+00   6.088097e-20   3.068937e-03   4.537795e-21   11792812
  8.188656e+00   5.951825e-20   3.068597e-03   4.524474e-21   11705392
  8.199283e+00   4.691206e-20   3.066984e-03   4.511912e-21   11613836
  8.209914e+00   5.374649e-20   3.070536e-03   4.497853e-21   11541532
  8.220543e+00   6.477089e-20   3.066346e-03   4.481984e-21   11440232
  8.231170e+00   4.530362e-20   3.068846e-03   4.471437e-21   11363008
  8.241796e+00   6.909038e-20   3.066631e-03   4.462024e-21   11267848
  8.252424e+00   5.301012e-20   3.069306e-03   4.440204e-21   11190640
  8.263054e+00   5.618062e-20   3.068558e-03   4.431915e-21   11101084
  8.273680e+00   5.099508e-20   3.065604e-03   4.416172e-21   11003284
  8.284304e+00   5.863285e-20   3.068360e-03   4.409159e-21   10925424
  8.294932e+00   5.670636e-20   3.067667e-03   4.391832e-21   10834724
  8.305560e+00   5.683700e-20   3.068711e-03   4.383296e-21   10750156
  8.316186e+00   5.912043e-20   3.066587e-03   4.369310e-21   10655280
  8.326811e+00   5.956967e-20   3.067310e-03   4.362718e-21   10569120
  8.337437e+00   5.124626e-20   3.067168e-03   4.352238e-21   10479672
  8.348070e+00   4.961203e-20   3.071527e-03   4.337161e-21   10404504
  8.358704e+00   5.172966e-20   3.068456e-03   4.329609e-21   10304108
  8.369331e+00   4.787928e-20   3.066991e-03   4.321396e-21   10209940
  8.379958e+00   4.498533e-20   3.068937e-03   4.315629e-21   10126584
  8.390585e+00   4.198467e-20   3.066106e-03   4.302681e-21   10027064
  8.401210e+00   4.441564e-20   3.068731e-03   4.298141e-21   9945072
  8.411836e+00   3.974260e-20   3.065849e-03   4.288790e-21   9844764
  8.422464e+00   4.207819e-20   3.070904e-03   4.277263e-21   9769940
  8.433095e+00   4.531449e-20   3.066721e-03   4.273590e-21   9666072
  8.443721e+00   4.820314e-20   3.067629e-03   4.267479e-21   9577112
  8.454348e+00   5.431082e-20   3.067871e-03   4.258179e-21   9485848
  8.464977e+00   3.628568e-20   3.068818e-03   4.252171e-21   9396136
  8.475607e+00   4.146031e-20   3.068947e-03   4.247826e-21   9304408
  8.486231e+00   3.751392e-20   3.064605e-03   4.242859e-21   9199028
  8.496854e+00   3.975723e-20   3.068671e-03   4.234155e-21   9118288
  8.507481e+00   4.682713e-20   3.066868e-03   4.225117e-21   9019624
  8.518111e+00   4.449458e-20   3.070919e-03   4.223019e-21   8937420
  8.528743e+00   3.949323e-20   3.067653e-03   4.209936e-21   8835200
  8.539369e+00   4.386849e-20   3.066847e-03   4.207970e-21   8739332
  8.549995e+00   4.793038e-20   3.067747e-03   4.203851e-21   8648112
  8.560624e+00   4.090965e-20   3.067898e-03   4.204848e-21   8553372
  8.571253e+00   3.862540e-20   3.069319e-03   4.197108e-21   8461944
  8.581883e+00   4.714360e-20   3.068067e-03   4.190442e-21   8363348
  8.592509e+00   3.285966e-20   3.067870e-03   4.181986e-21   8267792
  8.603135e+00   4.185301e-20   3.066599e-03   4.173712e-21   8169380
  8.613762e+00   4.293974e-20   3.069517e-03   4.172919e-21   8081008
  8.624389e+00   5.181547e-20   3.065774e-03   4.165170e-21   7975632
  8.635016e+00   3.960142e-20   3.069603e-03   4.166232e-21   7889116
  8.645643e+00   3.797395e-20   3.066011e-03   4.158760e-21   7784008
  8.656270e+00   3.783358e-20   3.068709e-03   4.150863e-21   7693848
  8.666897e+00   3.374047e-20   3.067011e-03   4.144346e-21   7592468
  8.677525e+00   4.470348e-20   3.068931e-03   4.135296e-21   7499076
  8.688155e+00   4.199550e-20   3.069474e-03   4.126980e-21   7402880
  8.698786e+00   2.432872e-20   3.067607e-03   4.112908e-21   7300768
  8.709411e+00   2.948368e-20   3.067652e-03   4.117015e-21   7203316
  8.720032e+00   2.409364e-20   3.063689e-03   4.095905e-21   7095724
  8.730662e+00   2.686925e-20   3.073665e-03   4.089485e-21   7019608
  8.741295e+00   3.007251e-20   3.065344e-03   4.075598e-21   6901916
  8.751922e+00   2.970387e-20   3.069704e-03   4.078826e-21   6812952
  8.762548e+00   1.757618e-20   3.065523e-03   4.066406e-21   6704548
  8.773175e+00   2.408187e-20   3.068967e-03   4.047819e-21   6612168
  8.783803e+00   2.567012e-20   3.067598e-03   4.030181e-21   6508628
  8.794433e+00   2.178847e-20   3.069277e-03   4.013880e-21   6412072
  8.805059e+00   2.422813e-20   3.066868e-03   3.984266e-21   6306660
  8.815685e+00   1.900739e-20   3.067492e-03   3.970430e-21   6207592
  8.826308e+00   2.378635e-20   3.066222e-03   3.956723e-21   6103860
  8.836934e+00   1.466972e-20   3.068576e-03   3.917419e-21   6007184
  8.847563e+00   2.996945e-20   3.068782e-03   3.897548e-21   5905660
  8.858194e+00   1.765454e-20   3.069160e-03   3.853710e-21   5805132
  8.868823e+00   2.056482e-20   3.067313e-03   3.823544e-21   5700008
  8.879446e+00   1.373063e-20   3.065734e-03   3.785274e-21   5594856
  8.890075e+00   1.510473e-20   3.070306e-03   3.734218e-21   5502341
  8.900707e+00   1.480665e-20   3.068193e-03   3.699177e-21   5404852
  8.911333e+00   2.103458e-20   3.066920e-03   3.668370e-21   5313930
  8.921960e+00   1.030281e-20   3.068151e-03   3.644737e-21   5230396
  8.932587e+00   1.150202e-21   3.067037e-03   3.609173e-21   5145158
  8.943214e+00   8.762949e-21   3.067644e-03   3.589484e-21   5064506
  8.953844e+00   1.261121e-20   3.070354e-03   3.568590e-21   4989464
  8.964475e+00   1.197767e-20   3.067471e-03   3.543014e-21   4907486
  8.975102e+00   8.851870e-21   3.067454e-03   3.527935e-21   4831952
  8.985729e+00   1.847214e-20   3.067333e-03   3.508870e-21   4757392
  8.996357e+00   1.179057e-20   3.068563e-03   3.492078e-21   4685902
  9.006985e+00   1.127371e-20   3.067839e-03   3.473137e-21   4612826
  9.017611e+00   6.505389e-21   3.067647e-03   3.458647e-21   4542436
  9.028240e+00   1.714091e-20   3.068771e-03   3.444662e-21   4475408
  9.038866e+00   8.922256e-21   3.065432e-03   3.425900e-21   4402686
  9.049492e+00   1.219760e-20   3.069222e-03   3.407712e-21   4340854
  9.060123e+00   8.621421e-21   3.068666e-03   3.382716e-21   4273862
  9.070751e+00   7.441083e-21   3.068093e-03   3.383934e-21   4208538
  9.081377e+00   1.130305e-20   3.066329e-03   3.365749e-21   4142584
  9.092002e+00   9.785475e-21   3.067445e-03   3.344291e-21   4081232
  9.102629e+00   7.097604e-21   3.068061e-03   3.339329e-21   4019668
  9.113260e+00   1.423814e-20   3.070507e-03   3.327682e-21   3961416
  9.123892e+00   1.000031e-20   3.068468e-03   3.316856e-21   3898848
  9.134518e+00   4.285908e-21   3.065914e-03   3.302923e-21   3836718
  9.145140e+00   6.103180e-21   3.066518e-03   3.282082e-21   3779272
  9.155765e+00   3.688872e-21   3.066689e-03   3.283966e-21   3721434
  9.166394e+00   5.711873e-21   3.070316e-03   3.267201e-21   3668198
  9.177028e+00   6.195822e-21   3.069776e-03   3.261287e-21   3611346
  9.187656e+00   4.859552e-21   3.066455e-03   3.252142e-21   3552442
  9.198281e+00   9.118587e-21   3.067337e-03   3.253499e-21   3498908
  9.208908e+00   7.499755e-21   3.067980e-03   3.234705e-21   3445382
  9.219536e+00   9.666597e-21   3.068389e-03   3.234160e-21   3392244
  9.230165e+00   7.530608e-21   3.068360e-03   3.221156e-21   3339634
  9.240792e+00   1.112637e-20   3.067248e-03   3.212641e-21   3286752
  9.251416e+00   2.721198e-21   3.065818e-03   3.210496e-21   3234180
  9.262040e+00   1.291139e-20   3.067094e-03   3.208051e-21   3184556
  9.272670e+00   6.963404e-21   3.070362e-03   3.203879e-21   3137238
  9.283304e+00   1.295277e-20   3.070377e-03   3.193911e-21   3087670
  9.293936e+00   1.901703e-20   3.068566e-03   3.183419e-21   3037460
  9.304560e+00   9.728956e-21   3.064548e-03   3.180403e-21   2985736
  9.315180e+00   4.845533e-21   3.066413e-03   3.180497e-21   2939708
  9.325811e+00   1.355385e-20   3.071553e-03   3.180228e-21   2897012
  9.336443e+00   1.170629e-20   3.067620e-03   3.176417e-21   2846890
  9.347067e+00   1.411335e-20   3.065693e-03   3.177466e-21   2799588
  9.357689e+00   1.547556e-20   3.066395e-03   3.171738e-21   2754954
  9.368315e+00   1.061992e-20   3.068270e-03   3.164237e-21   2711500
  9.378948e+00   1.261220e-20   3.070601e-03   3.171295e-21   2669006
  9.389576e+00   1.591125e-20   3.065837e-03   3.162628e-21   2621264
  9.400202e+00   1.165478e-20   3.068913e-03   3.170292e-21   2580726
  9.410830e+00   7.520177e-21   3.067141e-03   3.162648e-21   2536470
  9.421456e+00   9.882070e-21   3.067445e-03   3.155309e-21   2494370
  9.432084e+00   9.055502e-21   3.068834e-03   3.168584e-21   2453556
  9.442716e+00   1.323202e-20   3.070117e-03   3.155470e-21   2413246
  9.453347e+00   7.763124e-21   3.067994e-03   3.165754e-21   2370914
  9.463973e+00   8.006087e-21   3.067217e-03   3.169783e-21   2330126
  9.474601e+00   7.835391e-21   3.068570e-03   3.166453e-21   2291406
  9.485227e+00   1.178886e-20   3.066158e-03   3.173316e-21   2250410
  9.495850e+00   2.260473e-20   3.066006e-03   3.172072e-21   2211486
  9.506474e+00   8.613438e-21   3.067734e-03   3.176128e-21   2174194
  9.517102e+00   8.764935e-21   3.068176e-03   3.179275e-21   2136416
  9.527733e+00   7.458196e-21   3.069929e-03   3.186927e-21   2100070
  9.538360e+00   1.426891e-20   3.065560e-03   3.182077e-21   2060026
  9.548986e+00   2.166767e-20   3.069362e-03   3.193023e-21   2025910
  9.559615e+00   1.233899e-20   3.067530e-03   3.195794e-21   1988576
  9.570241e+00   1.444120e-20   3.067060e-03   3.203683e-21   1952610
  9.580867e+00   1.260183e-20   3.067361e-03   3.206417e-21   1917470
  9.591493e+00   1.943346e-20   3.067399e-03   3.210198e-21   1882484
  9.602120e+00   1.241210e-20   3.068076e-03   3.214246e-21   1848262
  9.612753e+00   1.511493e-20   3.071327e-03   3.224921e-21   1816024
  9.623386e+00   1.358767e-20   3.068076e-03   3.237573e-21   1780418
  9.634012e+00   1.306489e-20   3.067038e-03   3.245826e-21   1746576
  9.644639e+00   1.342282e-20   3.068628e-03   3.258332e-21   1714622
  9.655268e+00   1.067337e-20   3.067669e-03   3.266981e-21   1681692
  9.665895e+00   8.271790e-21   3.067468e-03   3.281042e-21   1649574
  9.676515e+00   1.090699e-20   3.063511e-03   3.281539e-21   1615788
  9.687137e+00   7.500252e-21   3.068656e-03   3.290223e-21   1587064
  9.697769e+00   1.634598e-20   3.069826e-03   3.308981e-21   1556598
  9.708400e+00   1.470966e-20   3.068471e-03   3.320984e-21   1525380
  9.719030e+00   5.909900e-21   3.068670e-03   3.327122e-21   1495360
  9.729656e+00   8.147118e-21   3.066126e-03   3.348727e-21   1464370
  9.740281e+00   1.863978e-20   3.067601e-03   3.357920e-21   1435656
  9.750907e+00   9.271000e-21   3.067002e-03   3.367233e-21   1406304
  9.761532e+00   1.002432e-20   3.067147e-03   3.385646e-21   1377628
  9.772159e+00   1.016399e-20   3.068370e-03   3.395713e-21   1349744
  9.782788e+00   1.762813e-20   3.068343e-03   3.421861e-21   1321682
  9.793418e+00   1.122305e-20   3.069098e-03   3.430279e-21   1294376
  9.804048e+00   1.201575e-20   3.068140e-03   3.443757e-21   1266768
  9.814673e+00   1.354857e-20   3.066275e-03   3.472664e-21   1239172
  9.825295e+00   9.388289e-21   3.065238e-03   3.488607e-21   1212224
  9.835918e+00   1.987070e-20   3.067386e-03   3.509121e-21   1186796
  9.846547e+00   2.046691e-20   3.069034e-03   3.514668e-21   1161432
  9.857176e+00   1.983274e-20   3.067927e-03   3.546315e-21   1135408
  9.867804e+00   1.780749e-20   3.068239e-03   3.569894e-21   1110324
  9.878434e+00   6.947648e-21   3.068926e-03   3.584328e-21   1085680
  9.889062e+00   1.594756e-20   3.066842e-03   3.613983e-21   1060364
  9.899688e+00   9.409039e-21   3.068767e-03   3.635040e-21   1036736
  9.910321e+00   1.204543e-20   3.070562e-03   3.670618e-21   1013388
  9.920951e+00   1.145055e-20   3.066769e-03   3.683306e-21   988656
  9.931575e+00   8.071697e-21   3.066738e-03   3.714402e-21   965530
  9.942197e+00   1.111530e-20   3.064855e-03   3.735384e-21   942100
  9.952819e+00   1.660264e-21   3.066142e-03   3.761484e-21   919888
  9.963442e+00   5.521775e-21   3.066491e-03   3.787091e-21   897628
  9.974067e+00   1.382584e-20   3.067504e-03   3.827845e-21   875856
  9.984696e+00   1.411569e-20   3.069599e-03   3.850182e-21   854736
  9.995330e+00   1.122328e-20   3.070044e-03   3.885048e-21   833510
  1.000596e+01   4.238856e-21   3.068120e-03   3.924149e-21   811976
  1.001659e+01   5.862620e-21   3.066566e-03   3.953096e-21   790844
  1.002721e+01   8.626823e-21   3.066302e-03   3.989692e-21   770320
  1.003784e+01   1.266202e-20   3.069162e-03   4.042572e-21   750838
  1.004847e+01   2.446891e-20   3.068729e-03   4.065792e-21   730864
  1.005909e+01   1.821713e-20   3.067039e-03   4.105963e-21   710984
  1.006972e+01   1.281162e-20   3.067274e-03   4.147302e-21   691894
  1.008035e+01   1.474101e-20   3.066106e-03   4.186255e-21   672776
  1.009097e+01   9.566325e-21   3.067065e-03   4.238790e-21   654372
  1.010160e+01   1.394753e-20   3.065537e-03   4.292147e-21   635682
  1.011222e+01   2.450364e-20   3.064886e-03   4.331069e-21   617460
  1.012284e+01   1.208592e-20   3.066767e-03   4.372892e-21   600024
  1.013346e+01   6.430876e-21   3.068404e-03   4.426907e-21   582830
  1.014410e+01   1.316229e-20   3.070337e-03   4.455019e-21   566000
  1.015473e+01   6.744963e-21   3.066543e-03   4.535081e-21   548458
  1.016535e+01   8.278309e-21   3.067619e-03   4.599074e-21   532084
  1.017598e+01   1.481700e-20   3.065740e-03   4.654409e-21   515440
  1.018660e+01   1.783543e-20   3.064533e-03   4.705014e-21   499174
  1.019722e+01   2.592194e-20   3.064552e-03   4.782917e-21   483368
  1.020784e+01   1.402057e-20   3.067558e-03   4.854757e-21   468270
  1.021847e+01   1.737729e-20   3.071740e-03   4.902700e-21   453568
  1.022911e+01   1.291072e-20   3.068522e-03   5.005150e-21   438106
  1.023974e+01   1.261416e-20   3.068674e-03   5.069783e-21   423508
  1.025036e+01   2.709972e-20   3.065352e-03   5.134716e-21   408754
  1.026098e+01   5.601064e-21   3.064549e-03   5.212976e-21   394612
  1.027160e+01   3.947724e-21   3.064825e-03   5.287659e-21   380826
  1.028223e+01   9.204745e-21   3.063635e-03   5.362516e-21   367086
  1.029285e+01   9.767168e-21   3.065226e-03   5.470554e-21   353904
  1.030347e+01   2.263291e-21   3.067842e-03   5.550433e-21   341046
  1.031410e+01   1.379533e-20   3.067827e-03   5.682209e-21   328144
  1.032473e+01   7.842253e-21   3.068491e-03   5.758906e-21   315598
  1.033536e+01   8.373179e-21   3.070442e-03   5.863688e-21   303466
  1.034599e+01   1.512049e-20   3.070558e-03   5.949737e-21   291456
  1.035662e+01   8.792482e-21   3.069010e-03   6.086178e-21   279614
  1.036725e+01   7.646632e-21   3.062765e-03   6.214116e-21   267680
  1.037786e+01   3.548870e-20   3.061142e-03   6.339384e-21   256438
  1.038848e+01   1.574398e-20   3.062004e-03   6.473829e-21   245618
  1.039909e+01   2.069557e-20   3.058865e-03   6.606514e-21   234708
  1.040970e+01   2.090410e-20   3.057929e-03   6.749356e-21   224210
  1.042032e+01   1.957959e-20   3.058509e-03   6.905217e-21   214046
  1.043093e+01   7.997007e-21   3.059874e-03   7.051104e-21   204152
  1.044155e+01   -1.656004e-21   3.062766e-03   7.296719e-21   194558
  1.045217e+01   -7.342849e-21   3.062838e-03   7.421185e-21   185018
  1.046279e+01   1.161859e-20   3.066092e-03   7.590668e-21   175918
  1.047341e+01   6.119280e-21   3.068348e-03   7.810585e-21   166992
  1.048404e+01   8.443371e-22   3.070094e-03   8.032609e-21   158294
  1.049468e+01   1.083296e-20   3.071097e-03   8.253018e-21   149842
  1.050531e+01   2.140201e-20   3.068653e-03   8.416971e-21   141530
  1.051593e+01   3.821245e-20   3.060509e-03   8.736944e-21   133284
  1.052654e+01   1.412106e-21   3.057354e-03   8.971581e-21   125546
  1.053715e+01   3.520336e-20   3.051144e-03   9.283635e-21   117950
  1.054776e+01   2.485931e-20   3.048602e-03   9.642554e-21   110746
  1.055836e+01   1.237758e-20   3.039799e-03   9.915594e-21   103572
  1.056895e+01   3.550542e-21   3.036073e-03   1.021404e-20   96818
  1.057954e+01   1.379132e-20   3.031333e-03   1.058085e-20   90262
  1.059013e+01   1.788830e-20   3.027317e-03   1.099009e-20   83970
  1.060072e+01   1.609162e-20   3.019853e-03   1.135417e-20   77846
  1.061129e+01   8.790190e-21   3.012052e-03   1.188647e-20   71984
  1.062186e+01   -1.126653e-20   3.005730e-03   1.234926e-20   66398
  1.063243e+01   -1.390636e-20   3.000369e-03   1.298774e-20   61058
  1.064300e+01   3.506653e-20   2.995714e-03   1.358981e-20   55958
  1.065357e+01   9.655852e-21   2.990697e-03   1.427872e-20   51082
  1.066413e+01   3.507824e-20   2.981767e-03   1.472699e-20   46398
  1.067469e+01   -1.378655e-20   2.970930e-03   1.535161e-20   41954
  1.068524e+01   -2.971535e-20   2.955045e-03   1.675631e-20   37718
  1.069578e+01   9.974591e-21   2.938133e-03   1.748504e-20   33736
  1.070631e+01   1.043638e-20   2.922830e-03   1.858535e-20   30006
  1.071684e+01   4.258395e-20   2.912268e-03   1.982334e-20   26522
  1.072739e+01   2.119124e-20   2.905476e-03   2.141485e-20   23254
  1.073793e+01   4.386214e-20   2.895825e-03   2.272900e-20   20178
  1.074848e+01   2.042515e-20   2.890787e-03   2.432486e-20   17342
  1.075903e+01   -2.509204e-20   2.886580e-03   2.665604e-20   14714
  1.076959e+01   -1.428187e-20   2.887906e-03   2.926042e-20   12310
  1.078015e+01   1.259678e-20   2.880436e-03   3.152900e-20   10098
  1.079071e+01   1.294372e-19   2.879327e-03   3.644143e-20   8126
  1.080127e+01   1.961636e-20   2.877797e-03   4.150295e-20   6362
  1.081184e+01   -9.775643e-20   2.888638e-03   4.674210e-20   4822
  1.082239e+01   -7.808961e-20   2.872451e-03   5.510205e-20   3474
  1.083292e+01   -9.687659e-20   2.869225e-03   6.851033e-20   2366
  1.084344e+01   2.383701e-19   2.860034e-03   9.005169e-20   1466
  1.085397e+01   -1.345768e-19   2.925135e-03   1.218199e-19   790
  1.086426e+01   1.266795e-19   2.767211e-03   1.797034e-19   306
  1.087389e+01   4.591554e-19   2.357714e-03   4.500806e-19   62
