# power spectrum of delta
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   8.166408e+00   3.069185e-03   2.340228e-03   12879016
  8.050498e+00   8.171821e+00   3.067538e-03   2.350614e-03   12790124
  8.061127e+00   8.162217e+00   3.068996e-03   2.354876e-03   12714152
  8.071753e+00   8.160400e+00   3.066076e-03   2.365133e-03   12619608
  8.082379e+00   8.160085e+00   3.068682e-03   2.371668e-03   12547232
  8.093011e+00   8.158710e+00   3.070245e-03   2.378752e-03   12470568
  8.103638e+00   8.161916e+00   3.065215e-03   2.389883e-03   12368136
  8.114264e+00   8.164872e+00   3.069116e-03   2.398538e-03   12300504
  8.124894e+00   8.160553e+00   3.068128e-03   2.406830e-03   12212172
  8.135522e+00   8.160968e+00   3.067779e-03   2.416234e-03   12126228
  8.146149e+00   8.167859e+00   3.068089e-03   2.426900e-03   12043352
  8.156778e+00   8.167619e+00   3.068301e-03   2.436202e-03   11959896
  8.167401e+00   8.171267e+00   3.065268e-03   2.448109e-03   11863804
  8.178026e+00   8.171289e+00   3.068937e-03   2.456602e-03   11792812
  8.188656e+00   8.167701e+00   3.068597e-03   2.462665e-03   11705392
  8.199283e+00   8.169025e+00   3.066984e-03   2.474646e-03   11613836
  8.209914e+00   8.171664e+00   3.070536e-03   2.485723e-03   11541532
  8.220543e+00   8.173024e+00   3.066346e-03   2.498237e-03   11440232
  8.231170e+00   8.176291e+00   3.068846e-03   2.508425e-03   11363008
  8.241796e+00   8.177449e+00   3.066631e-03   2.518994e-03   11267848
  8.252424e+00   8.180881e+00   3.069306e-03   2.529917e-03   11190640
  8.263054e+00   8.184248e+00   3.068558e-03   2.543707e-03   11101084
  8.273680e+00   8.176143e+00   3.065604e-03   2.554845e-03   11003284
  8.284304e+00   8.188869e+00   3.068360e-03   2.566628e-03   10925424
  8.294932e+00   8.191712e+00   3.067667e-03   2.581458e-03   10834724
  8.305560e+00   8.184295e+00   3.068711e-03   2.589897e-03   10750156
  8.316186e+00   8.188046e+00   3.066587e-03   2.601798e-03   10655280
  8.326811e+00   8.200872e+00   3.067310e-03   2.616000e-03   10569120
  8.337437e+00   8.201504e+00   3.067168e-03   2.629520e-03   10479672
  8.348070e+00   8.203429e+00   3.071527e-03   2.642803e-03   10404504
  8.358704e+00   8.199961e+00   3.068456e-03   2.654133e-03   10304108
  8.369331e+00   8.200489e+00   3.066991e-03   2.671250e-03   10209940
  8.379958e+00   8.214051e+00   3.068937e-03   2.686752e-03   10126584
  8.390585e+00   8.208658e+00   3.066106e-03   2.701518e-03   10027064
  8.401210e+00   8.220131e+00   3.068731e-03   2.716860e-03   9945072
  8.411836e+00   8.211122e+00   3.065849e-03   2.729188e-03   9844764
  8.422464e+00   8.226608e+00   3.070904e-03   2.746067e-03   9769940
  8.433095e+00   8.215666e+00   3.066721e-03   2.757499e-03   9666072
  8.443721e+00   8.230616e+00   3.067629e-03   2.777975e-03   9577112
  8.454348e+00   8.227575e+00   3.067871e-03   2.791760e-03   9485848
  8.464977e+00   8.227365e+00   3.068818e-03   2.809000e-03   9396136
  8.475607e+00   8.228382e+00   3.068947e-03   2.823410e-03   9304408
  8.486231e+00   8.237842e+00   3.064605e-03   2.845334e-03   9199028
  8.496854e+00   8.243146e+00   3.068671e-03   2.860920e-03   9118288
  8.507481e+00   8.238948e+00   3.066868e-03   2.875611e-03   9019624
  8.518111e+00   8.247388e+00   3.070919e-03   2.894385e-03   8937420
  8.528743e+00   8.241108e+00   3.067653e-03   2.910596e-03   8835200
  8.539369e+00   8.248220e+00   3.066847e-03   2.931065e-03   8739332
  8.549995e+00   8.247367e+00   3.067747e-03   2.948769e-03   8648112
  8.560624e+00   8.252367e+00   3.067898e-03   2.968226e-03   8553372
  8.571253e+00   8.257828e+00   3.069319e-03   2.988844e-03   8461944
  8.581883e+00   8.246355e+00   3.068067e-03   3.004696e-03   8363348
  8.592509e+00   8.254690e+00   3.067870e-03   3.030515e-03   8267792
  8.603135e+00   8.248318e+00   3.066599e-03   3.046178e-03   8169380
  8.613762e+00   8.243538e+00   3.069517e-03   3.063154e-03   8081008
  8.624389e+00   8.254806e+00   3.065774e-03   3.089821e-03   7975632
  8.635016e+00   8.261185e+00   3.069603e-03   3.108314e-03   7889116
  8.645643e+00   8.246163e+00   3.066011e-03   3.128715e-03   7784008
  8.656270e+00   8.257556e+00   3.068709e-03   3.153224e-03   7693848
  8.666897e+00   8.246985e+00   3.067011e-03   3.173405e-03   7592468
  8.677525e+00   8.242451e+00   3.068931e-03   3.190534e-03   7499076
  8.688155e+00   8.239200e+00   3.069474e-03   3.208997e-03   7402880
  8.698786e+00   8.229321e+00   3.067607e-03   3.231536e-03   7300768
  8.709411e+00   8.230338e+00   3.067652e-03   3.258165e-03   7203316
  8.720032e+00   8.220420e+00   3.063689e-03   3.274570e-03   7095724
  8.730662e+00   8.221620e+00   3.073665e-03   3.301892e-03   7019608
  8.741295e+00   8.198318e+00   3.065344e-03   3.318836e-03   6901916
  8.751922e+00   8.189616e+00   3.069704e-03   3.332719e-03   6812952
  8.762548e+00   8.178823e+00   3.065523e-03   3.360384e-03   6704548
  8.773175e+00   8.172436e+00   3.068967e-03   3.381627e-03   6612168
  8.783803e+00   8.139933e+00   3.067598e-03   3.393553e-03   6508628
  8.794433e+00   8.138464e+00   3.069277e-03   3.423458e-03   6412072
  8.805059e+00   8.119220e+00   3.066868e-03   3.438093e-03   6306660
  8.815685e+00   8.093504e+00   3.067492e-03   3.455629e-03   6207592
  8.826308e+00   8.071752e+00   3.066222e-03   3.469210e-03   6103860
  8.836934e+00   8.048782e+00   3.068576e-03   3.485647e-03   6007184
  8.847563e+00   8.029174e+00   3.068782e-03   3.505898e-03   5905660
  8.858194e+00   7.996315e+00   3.069160e-03   3.516566e-03   5805132
  8.868823e+00   7.970821e+00   3.067313e-03   3.536635e-03   5700008
  8.879446e+00   7.925154e+00   3.065734e-03   3.544075e-03   5594856
  8.890075e+00   7.898373e+00   3.070306e-03   3.548922e-03   5502341
  8.900707e+00   7.863790e+00   3.068193e-03   3.562136e-03   5404852
  8.911333e+00   7.846684e+00   3.066920e-03   3.578423e-03   5313930
  8.921960e+00   7.814110e+00   3.068151e-03   3.586318e-03   5230396
  8.932587e+00   7.800837e+00   3.067037e-03   3.610198e-03   5145158
  8.943214e+00   7.775654e+00   3.067644e-03   3.621960e-03   5064506
  8.953844e+00   7.765924e+00   3.070354e-03   3.640812e-03   4989464
  8.964475e+00   7.746465e+00   3.067471e-03   3.659501e-03   4907486
  8.975102e+00   7.733254e+00   3.067454e-03   3.677944e-03   4831952
  8.985729e+00   7.708535e+00   3.067333e-03   3.687730e-03   4757392
  8.996357e+00   7.700089e+00   3.068563e-03   3.712525e-03   4685902
  9.006985e+00   7.691184e+00   3.067839e-03   3.735252e-03   4612826
  9.017611e+00   7.674410e+00   3.067647e-03   3.746059e-03   4542436
  9.028240e+00   7.660033e+00   3.068771e-03   3.771847e-03   4475408
  9.038866e+00   7.643767e+00   3.065432e-03   3.788214e-03   4402686
  9.049492e+00   7.646967e+00   3.069222e-03   3.814693e-03   4340854
  9.060123e+00   7.621540e+00   3.068666e-03   3.822399e-03   4273862
  9.070751e+00   7.624157e+00   3.068093e-03   3.859956e-03   4208538
  9.081377e+00   7.600310e+00   3.066329e-03   3.869930e-03   4142584
  9.092002e+00   7.583507e+00   3.067445e-03   3.884629e-03   4081232
  9.102629e+00   7.585273e+00   3.068061e-03   3.919390e-03   4019668
  9.113260e+00   7.574574e+00   3.070507e-03   3.939510e-03   3961416
  9.123892e+00   7.567192e+00   3.068468e-03   3.966554e-03   3898848
  9.134518e+00   7.554511e+00   3.065914e-03   3.983136e-03   3836718
  9.145140e+00   7.556930e+00   3.066518e-03   4.017801e-03   3779272
  9.155765e+00   7.546971e+00   3.066689e-03   4.038260e-03   3721434
  9.166394e+00   7.550856e+00   3.070316e-03   4.066691e-03   3668198
  9.177028e+00   7.542023e+00   3.069776e-03   4.092564e-03   3611346
  9.187656e+00   7.518864e+00   3.066455e-03   4.109784e-03   3552442
  9.198281e+00   7.530181e+00   3.067337e-03   4.147650e-03   3498908
  9.208908e+00   7.522648e+00   3.067980e-03   4.178312e-03   3445382
  9.219536e+00   7.510836e+00   3.068389e-03   4.195165e-03   3392244
  9.230165e+00   7.513934e+00   3.068360e-03   4.230823e-03   3339634
  9.240792e+00   7.493172e+00   3.067248e-03   4.247374e-03   3286752
  9.251416e+00   7.499812e+00   3.065818e-03   4.277688e-03   3234180
  9.262040e+00   7.492673e+00   3.067094e-03   4.311114e-03   3184556
  9.272670e+00   7.480360e+00   3.070362e-03   4.334661e-03   3137238
  9.283304e+00   7.495607e+00   3.070377e-03   4.375708e-03   3087670
  9.293936e+00   7.491489e+00   3.068566e-03   4.401953e-03   3037460
  9.304560e+00   7.480507e+00   3.064548e-03   4.435104e-03   2985736
  9.315180e+00   7.480856e+00   3.066413e-03   4.471871e-03   2939708
  9.325811e+00   7.492871e+00   3.071553e-03   4.507490e-03   2897012
  9.336443e+00   7.485745e+00   3.067620e-03   4.542264e-03   2846890
  9.347067e+00   7.491105e+00   3.065693e-03   4.579937e-03   2799588
  9.357689e+00   7.487024e+00   3.066395e-03   4.609715e-03   2754954
  9.368315e+00   7.491191e+00   3.068270e-03   4.649921e-03   2711500
  9.378948e+00   7.487826e+00   3.070601e-03   4.685448e-03   2669006
  9.389576e+00   7.480776e+00   3.065837e-03   4.717099e-03   2621264
  9.400202e+00   7.485320e+00   3.068913e-03   4.752650e-03   2580726
  9.410830e+00   7.483666e+00   3.067141e-03   4.796991e-03   2536470
  9.421456e+00   7.497750e+00   3.067445e-03   4.847880e-03   2494370
  9.432084e+00   7.488078e+00   3.068834e-03   4.865140e-03   2453556
  9.442716e+00   7.503439e+00   3.070117e-03   4.925720e-03   2413246
  9.453347e+00   7.506445e+00   3.067994e-03   4.966010e-03   2370914
  9.463973e+00   7.503990e+00   3.067217e-03   5.016791e-03   2330126
  9.474601e+00   7.512982e+00   3.068570e-03   5.051859e-03   2291406
  9.485227e+00   7.502525e+00   3.066158e-03   5.087628e-03   2250410
  9.495850e+00   7.509251e+00   3.066006e-03   5.135059e-03   2211486
  9.506474e+00   7.511716e+00   3.067734e-03   5.171885e-03   2174194
  9.517102e+00   7.529896e+00   3.068176e-03   5.242209e-03   2136416
  9.527733e+00   7.525736e+00   3.069929e-03   5.274677e-03   2100070
  9.538360e+00   7.533133e+00   3.065560e-03   5.319081e-03   2060026
  9.548986e+00   7.547547e+00   3.069362e-03   5.370700e-03   2025910
  9.559615e+00   7.558257e+00   3.067530e-03   5.434204e-03   1988576
  9.570241e+00   7.553317e+00   3.067060e-03   5.472559e-03   1952610
  9.580867e+00   7.570156e+00   3.067361e-03   5.544606e-03   1917470
  9.591493e+00   7.570329e+00   3.067399e-03   5.596085e-03   1882484
  9.602120e+00   7.573249e+00   3.068076e-03   5.626843e-03   1848262
  9.612753e+00   7.587723e+00   3.071327e-03   5.701525e-03   1816024
  9.623386e+00   7.588934e+00   3.068076e-03   5.760168e-03   1780418
  9.634012e+00   7.596695e+00   3.067038e-03   5.803698e-03   1746576
  9.644639e+00   7.617059e+00   3.068628e-03   5.876975e-03   1714622
  9.655268e+00   7.609154e+00   3.067669e-03   5.932586e-03   1681692
  9.665895e+00   7.631966e+00   3.067468e-03   6.012285e-03   1649574
  9.676515e+00   7.634882e+00   3.063511e-03   6.071567e-03   1615788
  9.687137e+00   7.649284e+00   3.068656e-03   6.125164e-03   1587064
  9.697769e+00   7.666951e+00   3.069826e-03   6.198384e-03   1556598
  9.708400e+00   7.661257e+00   3.068471e-03   6.268861e-03   1525380
  9.719030e+00   7.691713e+00   3.068670e-03   6.350986e-03   1495360
  9.729656e+00   7.705212e+00   3.066126e-03   6.418980e-03   1464370
  9.740281e+00   7.719618e+00   3.067601e-03   6.498968e-03   1435656
  9.750907e+00   7.718333e+00   3.067002e-03   6.568667e-03   1406304
  9.761532e+00   7.749602e+00   3.067147e-03   6.664546e-03   1377628
  9.772159e+00   7.748904e+00   3.068370e-03   6.735071e-03   1349744
  9.782788e+00   7.774506e+00   3.068343e-03   6.820033e-03   1321682
  9.793418e+00   7.782261e+00   3.069098e-03   6.894124e-03   1294376
  9.804048e+00   7.808561e+00   3.068140e-03   6.984403e-03   1266768
  9.814673e+00   7.819865e+00   3.066275e-03   7.079747e-03   1239172
  9.825295e+00   7.833896e+00   3.065238e-03   7.170642e-03   1212224
  9.835918e+00   7.859414e+00   3.067386e-03   7.257255e-03   1186796
  9.846547e+00   7.865853e+00   3.069034e-03   7.363401e-03   1161432
  9.857176e+00   7.884641e+00   3.067927e-03   7.444759e-03   1135408
  9.867804e+00   7.888726e+00   3.068239e-03   7.540268e-03   1110324
  9.878434e+00   7.905883e+00   3.068926e-03   7.639278e-03   1085680
  9.889062e+00   7.936019e+00   3.066842e-03   7.737546e-03   1060364
  9.899688e+00   7.955411e+00   3.068767e-03   7.849330e-03   1036736
  9.910321e+00   7.970275e+00   3.070562e-03   7.958950e-03   1013388
  9.920951e+00   8.002448e+00   3.066769e-03   8.076099e-03   988656
  9.931575e+00   8.023567e+00   3.066738e-03   8.211477e-03   965530
  9.942197e+00   8.055223e+00   3.064855e-03   8.339571e-03   942100
  9.952819e+00   8.084087e+00   3.066142e-03   8.483335e-03   919888
  9.963442e+00   8.076093e+00   3.066491e-03   8.552886e-03   897628
  9.974067e+00   8.127343e+00   3.067504e-03   8.713975e-03   875856
  9.984696e+00   8.156930e+00   3.069599e-03   8.866452e-03   854736
  9.995330e+00   8.170959e+00   3.070044e-03   8.989321e-03   833510
  1.000596e+01   8.178090e+00   3.068120e-03   9.122149e-03   811976
  1.001659e+01   8.200444e+00   3.066566e-03   9.237692e-03   790844
  1.002721e+01   8.227936e+00   3.066302e-03   9.396649e-03   770320
  1.003784e+01   8.279801e+00   3.069162e-03   9.571782e-03   750838
  1.004847e+01   8.285397e+00   3.068729e-03   9.696955e-03   730864
  1.005909e+01   8.312280e+00   3.067039e-03   9.867563e-03   710984
  1.006972e+01   8.350394e+00   3.067274e-03   1.007659e-02   691894
  1.008035e+01   8.402367e+00   3.066106e-03   1.027285e-02   672776
  1.009097e+01   8.423204e+00   3.067065e-03   1.040627e-02   654372
  1.010160e+01   8.431025e+00   3.065537e-03   1.060361e-02   635682
  1.011222e+01   8.492816e+00   3.064886e-03   1.085418e-02   617460
  1.012284e+01   8.495088e+00   3.066767e-03   1.098555e-02   600024
  1.013346e+01   8.564067e+00   3.068404e-03   1.121676e-02   582830
  1.014410e+01   8.567041e+00   3.070337e-03   1.140220e-02   566000
  1.015473e+01   8.584368e+00   3.066543e-03   1.159895e-02   548458
  1.016535e+01   8.624219e+00   3.067619e-03   1.183233e-02   532084
  1.017598e+01   8.685225e+00   3.065740e-03   1.213264e-02   515440
  1.018660e+01   8.738404e+00   3.064533e-03   1.235961e-02   499174
  1.019722e+01   8.769698e+00   3.064552e-03   1.262996e-02   483368
  1.020784e+01   8.783910e+00   3.067558e-03   1.282366e-02   468270
  1.021847e+01   8.817196e+00   3.071740e-03   1.310305e-02   453568
  1.022911e+01   8.858124e+00   3.068522e-03   1.337357e-02   438106
  1.023974e+01   8.892400e+00   3.068674e-03   1.367818e-02   423508
  1.025036e+01   8.948644e+00   3.065352e-03   1.401597e-02   408754
  1.026098e+01   9.013854e+00   3.064549e-03   1.434055e-02   394612
  1.027160e+01   9.044497e+00   3.064825e-03   1.462500e-02   380826
  1.028223e+01   9.043449e+00   3.063635e-03   1.496821e-02   367086
  1.029285e+01   9.109321e+00   3.065226e-03   1.538667e-02   353904
  1.030347e+01   9.170123e+00   3.067842e-03   1.573125e-02   341046
  1.031410e+01   9.188543e+00   3.067827e-03   1.602298e-02   328144
  1.032473e+01   9.225645e+00   3.068491e-03   1.649762e-02   315598
  1.033536e+01   9.326155e+00   3.070442e-03   1.691040e-02   303466
  1.034599e+01   9.337350e+00   3.070558e-03   1.737097e-02   291456
  1.035662e+01   9.392806e+00   3.069010e-03   1.776005e-02   279614
  1.036725e+01   9.446847e+00   3.062765e-03   1.836117e-02   267680
  1.037786e+01   9.465585e+00   3.061142e-03   1.862372e-02   256438
  1.038848e+01   9.534090e+00   3.062004e-03   1.923636e-02   245618
  1.039909e+01   9.572002e+00   3.058865e-03   1.976928e-02   234708
  1.040970e+01   9.643776e+00   3.057929e-03   2.036967e-02   224210
  1.042032e+01   9.675539e+00   3.058509e-03   2.094521e-02   214046
  1.043093e+01   9.722838e+00   3.059874e-03   2.166090e-02   204152
  1.044155e+01   9.836129e+00   3.062766e-03   2.230492e-02   194558
  1.045217e+01   9.831568e+00   3.062838e-03   2.277676e-02   185018
  1.046279e+01   1.001089e+01   3.066092e-03   2.395908e-02   175918
  1.047341e+01   1.001501e+01   3.068348e-03   2.455914e-02   166992
  1.048404e+01   1.004609e+01   3.070094e-03   2.503674e-02   158294
  1.049468e+01   1.007793e+01   3.071097e-03   2.597454e-02   149842
  1.050531e+01   1.019875e+01   3.068653e-03   2.715980e-02   141530
  1.051593e+01   1.015597e+01   3.060509e-03   2.778777e-02   133284
  1.052654e+01   1.029740e+01   3.057354e-03   2.915190e-02   125546
  1.053715e+01   1.037876e+01   3.051144e-03   3.007614e-02   117950
  1.054776e+01   1.038220e+01   3.048602e-03   3.118402e-02   110746
  1.055836e+01   1.042936e+01   3.039799e-03   3.243786e-02   103572
  1.056895e+01   1.051511e+01   3.036073e-03   3.372021e-02   96818
  1.057954e+01   1.069850e+01   3.031333e-03   3.543913e-02   90262
  1.059013e+01   1.074612e+01   3.027317e-03   3.703982e-02   83970
  1.060072e+01   1.078834e+01   3.019853e-03   3.872966e-02   77846
  1.061129e+01   1.083962e+01   3.012052e-03   4.034981e-02   71984
  1.062186e+01   1.101781e+01   3.005730e-03   4.280964e-02   66398
  1.063243e+01   1.100054e+01   3.000369e-03   4.433389e-02   61058
  1.064300e+01   1.108433e+01   2.995714e-03   4.695408e-02   55958
  1.065357e+01   1.111102e+01   2.990697e-03   4.923161e-02   51082
  1.066413e+01   1.136343e+01   2.981767e-03   5.280870e-02   46398
  1.067469e+01   1.125403e+01   2.970930e-03   5.495810e-02   41954
  1.068524e+01   1.140608e+01   2.955045e-03   5.870836e-02   37718
  1.069578e+01   1.143984e+01   2.938133e-03   6.227320e-02   33736
  1.070631e+01   1.161560e+01   2.922830e-03   6.706061e-02   30006
  1.071684e+01   1.184924e+01   2.912268e-03   7.194926e-02   26522
  1.072739e+01   1.194220e+01   2.905476e-03   7.974277e-02   23254
  1.073793e+01   1.178257e+01   2.895825e-03   8.233523e-02   20178
  1.074848e+01   1.193193e+01   2.890787e-03   9.107419e-02   17342
  1.075903e+01   1.217403e+01   2.886580e-03   9.825362e-02   14714
  1.076959e+01   1.219207e+01   2.887906e-03   1.104930e-01   12310
  1.078015e+01   1.198271e+01   2.880436e-03   1.183455e-01   10098
  1.079071e+01   1.238224e+01   2.879327e-03   1.371960e-01   8126
  1.080127e+01   1.244168e+01   2.877797e-03   1.521207e-01   6362
  1.081184e+01   1.264321e+01   2.888638e-03   1.843493e-01   4822
  1.082239e+01   1.242375e+01   2.872451e-03   2.063983e-01   3474
  1.083292e+01   1.255624e+01   2.869225e-03   2.460147e-01   2366
  1.084344e+01   1.384010e+01   2.860034e-03   3.542356e-01   1466
  1.085397e+01   1.304248e+01   2.925135e-03   4.413239e-01   790
  1.086426e+01   1.270593e+01   2.767211e-03   8.561511e-01   306
  1.087389e+01   1.390160e+01   2.357714e-03   1.906058e+00   62
