# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.093268e-17   3.066324e-03   1.606032e-19   9350316
  4.033222e+00   1.102888e-17   3.069210e-03   1.585096e-19   9407120
  4.043852e+00   1.066666e-17   3.068250e-03   1.567800e-19   9454642
  4.054482e+00   1.079081e-17   3.068405e-03   1.550147e-19   9506272
  4.065111e+00   1.049746e-17   3.067355e-03   1.533540e-19   9551228
  4.075735e+00   1.048287e-17   3.067594e-03   1.516633e-19   9600264
  4.086360e+00   1.051990e-17   3.067530e-03   1.497093e-19   9651458
  4.096991e+00   1.052601e-17   3.070122e-03   1.480342e-19   9711488
  4.107620e+00   1.032129e-17   3.066189e-03   1.463608e-19   9749144
  4.118247e+00   1.048693e-17   3.069033e-03   1.445727e-19   9807908
  4.128876e+00   9.875157e-18   3.067607e-03   1.429927e-19   9854786
  4.139508e+00   1.010750e-17   3.070269e-03   1.414712e-19   9914304
  4.150134e+00   9.691908e-18   3.064668e-03   1.399821e-19   9945544
  4.160753e+00   9.916166e-18   3.066794e-03   1.384439e-19   10003414
  4.171379e+00   9.824282e-18   3.068671e-03   1.365916e-19   10062032
  4.182011e+00   9.839383e-18   3.069142e-03   1.351562e-19   10114792
  4.192645e+00   9.929538e-18   3.070449e-03   1.335367e-19   10169936
  4.203267e+00   9.441034e-18   3.062650e-03   1.323345e-19   10196602
  4.213895e+00   9.637030e-18   3.072265e-03   1.306442e-19   10281156
  4.224526e+00   9.423075e-18   3.065688e-03   1.292076e-19   10309376
  4.235150e+00   9.563255e-18   3.068567e-03   1.276661e-19   10369856
  4.245775e+00   9.377976e-18   3.066063e-03   1.263988e-19   10415370
  4.256404e+00   8.791643e-18   3.070045e-03   1.249488e-19   10481988
  4.267039e+00   8.867476e-18   3.069556e-03   1.234573e-19   10531200
  4.277665e+00   9.024219e-18   3.065408e-03   1.222093e-19   10569416
  4.288289e+00   9.181039e-18   3.068216e-03   1.208503e-19   10633066
  4.298919e+00   8.823619e-18   3.068866e-03   1.194688e-19   10687548
  4.309552e+00   8.678419e-18   3.070419e-03   1.181101e-19   10743968
  4.320180e+00   8.725127e-18   3.065849e-03   1.169036e-19   10782130
  4.330801e+00   8.839893e-18   3.066095e-03   1.156839e-19   10837792
  4.341427e+00   8.716898e-18   3.068321e-03   1.144508e-19   10897368
  4.352058e+00   8.682650e-18   3.069642e-03   1.131123e-19   10953940
  4.362687e+00   8.551142e-18   3.067969e-03   1.118335e-19   11003274
  4.373313e+00   8.287876e-18   3.066343e-03   1.106613e-19   11052800
  4.383943e+00   8.506558e-18   3.070099e-03   1.095318e-19   11118176
  4.394573e+00   8.272337e-18   3.067934e-03   1.082756e-19   11162268
  4.405196e+00   8.385811e-18   3.066117e-03   1.071034e-19   11211458
  4.415820e+00   8.494636e-18   3.067310e-03   1.059534e-19   11271888
  4.426448e+00   8.212489e-18   3.068640e-03   1.048213e-19   11329304
  4.437073e+00   8.128391e-18   3.066385e-03   1.036397e-19   11375026
  4.447701e+00   7.909620e-18   3.069261e-03   1.024954e-19   11442532
  4.458330e+00   8.022358e-18   3.066551e-03   1.014935e-19   11487264
  4.468957e+00   7.855303e-18   3.068098e-03   1.002901e-19   11545680
  4.479587e+00   7.799822e-18   3.069842e-03   9.926198e-20   11607058
  4.490221e+00   8.057690e-18   3.069925e-03   9.822645e-20   11664300
  4.500851e+00   7.458948e-18   3.066963e-03   9.716461e-20   11707488
  4.511474e+00   7.620868e-18   3.066617e-03   9.628554e-20   11759536
  4.522104e+00   7.747438e-18   3.071176e-03   9.512247e-20   11833690
  4.532737e+00   7.659902e-18   3.067542e-03   9.418402e-20   11877808
  4.543362e+00   7.428415e-18   3.065778e-03   9.310957e-20   11925836
  4.553987e+00   7.301113e-18   3.068899e-03   9.218640e-20   11992168
  4.564616e+00   7.390257e-18   3.067784e-03   9.125128e-20   12044554
  4.575242e+00   7.539869e-18   3.067168e-03   9.033408e-20   12098976
  4.585865e+00   7.255079e-18   3.066173e-03   8.929332e-20   12149996
  4.596487e+00   7.380310e-18   3.067038e-03   8.834978e-20   12209594
  4.607117e+00   7.318766e-18   3.069983e-03   8.743820e-20   12279272
  4.617752e+00   7.416956e-18   3.070004e-03   8.649271e-20   12336072
  4.628383e+00   6.997572e-18   3.067416e-03   8.567698e-20   12381744
  4.639009e+00   7.167122e-18   3.068068e-03   8.474549e-20   12441590
  4.649637e+00   7.186600e-18   3.067557e-03   8.387877e-20   12497256
  4.660262e+00   7.109677e-18   3.066825e-03   8.310411e-20   12550032
  4.670884e+00   7.161120e-18   3.066185e-03   8.208231e-20   12603936
  4.681508e+00   7.011999e-18   3.068111e-03   8.138830e-20   12671230
  4.692142e+00   6.973296e-18   3.070828e-03   8.054077e-20   12740920
  4.702775e+00   6.928987e-18   3.067767e-03   7.968115e-20   12784560
  4.713398e+00   6.898592e-18   3.065894e-03   7.887914e-20   12834176
  4.724025e+00   6.917653e-18   3.069663e-03   7.804787e-20   12909006
  4.734656e+00   6.693677e-18   3.068089e-03   7.732394e-20   12959680
  4.745283e+00   6.685138e-18   3.067551e-03   7.655890e-20   13014232
  4.755909e+00   6.606363e-18   3.068154e-03   7.567864e-20   13076514
  4.766534e+00   6.670577e-18   3.065684e-03   7.503533e-20   13127112
  4.777164e+00   6.723493e-18   3.070665e-03   7.415855e-20   13205852
  4.787797e+00   6.725501e-18   3.068206e-03   7.338850e-20   13252032
  4.798423e+00   6.647311e-18   3.066967e-03   7.281979e-20   13307450
  4.809051e+00   6.624720e-18   3.068506e-03   7.201391e-20   13374160
  4.819680e+00   6.690716e-18   3.067567e-03   7.128899e-20   13426348
  4.830308e+00   6.547342e-18   3.069633e-03   7.060772e-20   13492760
  4.840934e+00   6.411890e-18   3.066142e-03   6.985248e-20   13539546
  4.851560e+00   6.535557e-18   3.068338e-03   6.922671e-20   13610704
  4.862187e+00   6.275406e-18   3.066835e-03   6.853039e-20   13662024
  4.872813e+00   6.438536e-18   3.068248e-03   6.786854e-20   13727492
  4.883443e+00   6.336486e-18   3.069111e-03   6.717784e-20   13793394
  4.894073e+00   6.195172e-18   3.067154e-03   6.653437e-20   13844456
  4.904699e+00   6.200704e-18   3.067927e-03   6.593436e-20   13905184
  4.915325e+00   6.206637e-18   3.067971e-03   6.522127e-20   13965958
  4.925951e+00   6.330197e-18   3.067148e-03   6.460778e-20   14025192
  4.936580e+00   6.312444e-18   3.068951e-03   6.399757e-20   14093768
  4.947211e+00   6.054252e-18   3.068454e-03   6.334463e-20   14150440
  4.957840e+00   6.105476e-18   3.068630e-03   6.275359e-20   14213450
  4.968468e+00   6.059740e-18   3.066726e-03   6.221221e-20   14267036
  4.979095e+00   6.099750e-18   3.068568e-03   6.153843e-20   14335032
  4.989722e+00   5.727484e-18   3.067092e-03   6.099869e-20   14387664
  5.000347e+00   6.010504e-18   3.068270e-03   6.042307e-20   14455698
  5.010977e+00   5.872356e-18   3.068677e-03   5.988415e-20   14520452
  5.021607e+00   5.812626e-18   3.068497e-03   5.929279e-20   14580272
  5.032232e+00   5.773557e-18   3.065614e-03   5.876130e-20   14628050
  5.042860e+00   5.883326e-18   3.070982e-03   5.814502e-20   14716744
  5.053489e+00   5.803379e-18   3.065407e-03   5.772635e-20   14751712
  5.064115e+00   5.960680e-18   3.069456e-03   5.705790e-20   14831620
  5.074740e+00   5.800572e-18   3.065470e-03   5.663451e-20   14875522
  5.085366e+00   5.583193e-18   3.068961e-03   5.605810e-20   14956720
  5.095994e+00   5.738429e-18   3.066998e-03   5.553993e-20   15008272
  5.106620e+00   5.667640e-18   3.067783e-03   5.506041e-20   15073780
  5.117248e+00   5.682960e-18   3.069002e-03   5.453103e-20   15144866
  5.127883e+00   5.671225e-18   3.070052e-03   5.406042e-20   15213872
  5.138515e+00   5.614946e-18   3.067931e-03   5.355432e-20   15263976
  5.149140e+00   5.572394e-18   3.066723e-03   5.305563e-20   15320236
  5.159767e+00   5.440088e-18   3.069367e-03   5.255138e-20   15398322
  5.170396e+00   5.496451e-18   3.067121e-03   5.215917e-20   15450864
  5.181021e+00   5.579458e-18   3.067373e-03   5.164142e-20   15513888
  5.191645e+00   5.419580e-18   3.066596e-03   5.117853e-20   15574626
  5.202274e+00   5.439310e-18   3.069893e-03   5.078251e-20   15657956
  5.212904e+00   5.333963e-18   3.066736e-03   5.031198e-20   15704248
  5.223531e+00   5.324683e-18   3.068512e-03   4.990526e-20   15774824
  5.234161e+00   5.358759e-18   3.069354e-03   4.941111e-20   15844898
  5.244790e+00   5.424384e-18   3.066994e-03   4.900235e-20   15898956
  5.255415e+00   5.299348e-18   3.067091e-03   4.855473e-20   15961768
  5.266040e+00   5.305136e-18   3.068481e-03   4.811788e-20   16032208
  5.276669e+00   5.272113e-18   3.068464e-03   4.776627e-20   16099530
  5.287295e+00   5.268408e-18   3.065856e-03   4.738276e-20   16152712
  5.297924e+00   5.283839e-18   3.069693e-03   4.694284e-20   16235740
  5.308553e+00   5.316990e-18   3.067725e-03   4.656046e-20   16288856
  5.319183e+00   5.290125e-18   3.069408e-03   4.617087e-20   16365074
  5.329812e+00   5.188692e-18   3.067066e-03   4.578740e-20   16418248
  5.340434e+00   5.157055e-18   3.065573e-03   4.540609e-20   16473180
  5.351058e+00   5.161380e-18   3.069491e-03   4.500191e-20   16560234
  5.361687e+00   5.094717e-18   3.067046e-03   4.459627e-20   16616088
  5.372317e+00   5.159788e-18   3.069133e-03   4.428318e-20   16693264
  5.382948e+00   5.143210e-18   3.068526e-03   4.388744e-20   16753864
  5.393577e+00   5.049109e-18   3.068569e-03   4.354463e-20   16820702
  5.404204e+00   5.032088e-18   3.066887e-03   4.320153e-20   16879288
  5.414832e+00   5.006905e-18   3.068277e-03   4.289155e-20   16951712
  5.425456e+00   4.999682e-18   3.066689e-03   4.251895e-20   17007560
  5.436084e+00   5.025588e-18   3.069534e-03   4.216565e-20   17092086
  5.446713e+00   4.941082e-18   3.067265e-03   4.182647e-20   17148392
  5.457342e+00   5.020342e-18   3.068696e-03   4.150821e-20   17222288
  5.467971e+00   5.042804e-18   3.068089e-03   4.120540e-20   17285096
  5.478597e+00   4.965208e-18   3.066549e-03   4.090482e-20   17344826
  5.489223e+00   4.815006e-18   3.068300e-03   4.055209e-20   17421236
  5.499853e+00   4.908765e-18   3.069479e-03   4.024544e-20   17494160
  5.510478e+00   4.837712e-18   3.065109e-03   3.992944e-20   17538122
  5.521100e+00   4.852975e-18   3.067347e-03   3.970921e-20   17620136
  5.531731e+00   4.887131e-18   3.069687e-03   3.936618e-20   17700428
  5.542362e+00   4.805366e-18   3.068482e-03   3.904940e-20   17760320
  5.552991e+00   4.856119e-18   3.068060e-03   3.877071e-20   17827562
  5.563619e+00   4.798069e-18   3.067912e-03   3.847510e-20   17895488
  5.574247e+00   4.860651e-18   3.068230e-03   3.822652e-20   17963576
  5.584874e+00   4.769439e-18   3.067616e-03   3.795469e-20   18027500
  5.595502e+00   4.751703e-18   3.068831e-03   3.771399e-20   18105650
  5.606129e+00   4.794676e-18   3.066269e-03   3.738897e-20   18160880
  5.616752e+00   4.728280e-18   3.067084e-03   3.716264e-20   18233144
  5.627379e+00   4.736445e-18   3.067872e-03   3.684948e-20   18307310
  5.638008e+00   4.798640e-18   3.068420e-03   3.662968e-20   18381680
  5.648639e+00   4.663647e-18   3.068723e-03   3.642897e-20   18450536
  5.659270e+00   4.705019e-18   3.069549e-03   3.613186e-20   18522128
  5.669897e+00   4.589484e-18   3.067067e-03   3.585710e-20   18578414
  5.680523e+00   4.724143e-18   3.067781e-03   3.567574e-20   18654304
  5.691150e+00   4.751266e-18   3.067639e-03   3.541694e-20   18722304
  5.701780e+00   4.678661e-18   3.069442e-03   3.518375e-20   18802472
  5.712409e+00   4.615073e-18   3.067729e-03   3.495320e-20   18864266
  5.723037e+00   4.681199e-18   3.067347e-03   3.476550e-20   18933260
  5.733662e+00   4.734757e-18   3.066799e-03   3.449381e-20   18997448
  5.744288e+00   4.653726e-18   3.068953e-03   3.432435e-20   19079816
  5.754917e+00   4.661336e-18   3.067744e-03   3.409177e-20   19145330
  5.765545e+00   4.552912e-18   3.067941e-03   3.386132e-20   19218276
  5.776172e+00   4.752267e-18   3.067784e-03   3.366851e-20   19286200
  5.786797e+00   4.602017e-18   3.066457e-03   3.345362e-20   19349738
  5.797427e+00   4.605307e-18   3.070714e-03   3.328804e-20   19450040
  5.808057e+00   4.643865e-18   3.065907e-03   3.311218e-20   19489688
  5.818683e+00   4.491085e-18   3.068803e-03   3.290107e-20   19576868
  5.829310e+00   4.551157e-18   3.067331e-03   3.270026e-20   19640282
  5.839940e+00   4.483296e-18   3.069683e-03   3.253973e-20   19728800
  5.850566e+00   4.615231e-18   3.065237e-03   3.235693e-20   19770152
  5.861190e+00   4.474019e-18   3.068717e-03   3.215081e-20   19863516
  5.871821e+00   4.509200e-18   3.069639e-03   3.201629e-20   19943594
  5.882452e+00   4.493704e-18   3.067597e-03   3.185498e-20   20003440
  5.893081e+00   4.574840e-18   3.068832e-03   3.169559e-20   20081768
  5.903706e+00   4.573068e-18   3.066188e-03   3.147314e-20   20136200
  5.914335e+00   4.492296e-18   3.070449e-03   3.135677e-20   20238094
  5.924964e+00   4.456753e-18   3.066146e-03   3.119017e-20   20282544
  5.935584e+00   4.477078e-18   3.065727e-03   3.105368e-20   20351720
  5.946209e+00   4.485832e-18   3.068474e-03   3.088290e-20   20444714
  5.956838e+00   4.509611e-18   3.067781e-03   3.076241e-20   20515116
  5.967470e+00   4.463740e-18   3.070149e-03   3.062320e-20   20602384
  5.978102e+00   4.506987e-18   3.068165e-03   3.042673e-20   20659872
  5.988728e+00   4.526259e-18   3.067093e-03   3.033535e-20   20727682
  5.999356e+00   4.498387e-18   3.068732e-03   3.020588e-20   20814416
  6.009986e+00   4.483875e-18   3.068153e-03   3.009802e-20   20881100
  6.020612e+00   4.472614e-18   3.068117e-03   2.992812e-20   20953688
  6.031238e+00   4.437196e-18   3.066654e-03   2.983996e-20   21021050
  6.041866e+00   4.423365e-18   3.068891e-03   2.971120e-20   21111632
  6.052496e+00   4.448105e-18   3.068341e-03   2.955950e-20   21179972
  6.063121e+00   4.414150e-18   3.066368e-03   2.944307e-20   21240488
  6.073747e+00   4.468807e-18   3.068419e-03   2.935721e-20   21331418
  6.084375e+00   4.396356e-18   3.067338e-03   2.927485e-20   21397304
  6.095000e+00   4.413404e-18   3.067405e-03   2.917180e-20   21469764
  6.105627e+00   4.521492e-18   3.068819e-03   2.904159e-20   21556122
  6.116254e+00   4.487837e-18   3.066479e-03   2.900458e-20   21618312
  6.126884e+00   4.431747e-18   3.069809e-03   2.885801e-20   21716096
  6.137516e+00   4.467170e-18   3.068719e-03   2.877522e-20   21781352
  6.148144e+00   4.474597e-18   3.067428e-03   2.866696e-20   21848870
  6.158771e+00   4.411684e-18   3.067652e-03   2.861792e-20   21927536
  6.169400e+00   4.471389e-18   3.068795e-03   2.849977e-20   22008944
  6.180028e+00   4.417324e-18   3.067865e-03   2.842625e-20   22076136
  6.190652e+00   4.490329e-18   3.066547e-03   2.841361e-20   22145270
  6.201282e+00   4.395863e-18   3.070373e-03   2.831944e-20   22250960
  6.211913e+00   4.489599e-18   3.066914e-03   2.828903e-20   22300864
  6.222538e+00   4.463785e-18   3.067186e-03   2.818652e-20   22378586
  6.233165e+00   4.517146e-18   3.068261e-03   2.815226e-20   22464104
  6.243795e+00   4.459645e-18   3.068708e-03   2.806807e-20   22542892
  6.254421e+00   4.442512e-18   3.067123e-03   2.798059e-20   22606008
  6.265047e+00   4.426358e-18   3.067919e-03   2.792976e-20   22690002
  6.275673e+00   4.385845e-18   3.066936e-03   2.788872e-20   22762216
  6.286298e+00   4.319418e-18   3.068880e-03   2.771037e-20   22815779
  6.296927e+00   4.109026e-18   3.067733e-03   2.726010e-20   22772312
  6.307555e+00   3.873724e-18   3.067923e-03   2.675098e-20   22733708
  6.318183e+00   3.552689e-18   3.068441e-03   2.623163e-20   22697672
  6.328811e+00   3.315121e-18   3.067507e-03   2.580615e-20   22651460
  6.339438e+00   3.146248e-18   3.068199e-03   2.537364e-20   22616024
  6.350068e+00   2.920171e-18   3.069309e-03   2.494093e-20   22583496
  6.360694e+00   2.792267e-18   3.065960e-03   2.451315e-20   22519252
  6.371317e+00   2.649555e-18   3.067197e-03   2.412982e-20   22488992
  6.381944e+00   2.478685e-18   3.067780e-03   2.371681e-20   22453172
  6.392574e+00   2.364698e-18   3.069105e-03   2.334051e-20   22420584
  6.403204e+00   2.194847e-18   3.068296e-03   2.296898e-20   22371700
  6.413832e+00   2.085910e-18   3.068296e-03   2.264418e-20   22329896
  6.424460e+00   1.982732e-18   3.067512e-03   2.228761e-20   22282876
  6.435088e+00   1.889476e-18   3.068899e-03   2.193303e-20   22250692
  6.445715e+00   1.788219e-18   3.066872e-03   2.160033e-20   22194436
  6.456340e+00   1.732462e-18   3.066996e-03   2.130948e-20   22153540
  6.466968e+00   1.647414e-18   3.068722e-03   2.097993e-20   22122584
  6.477597e+00   1.518470e-18   3.067957e-03   2.068271e-20   22073004
  6.488227e+00   1.475025e-18   3.069406e-03   2.038599e-20   22039640
  6.498854e+00   1.394558e-18   3.066107e-03   2.010410e-20   21971624
  6.509482e+00   1.357357e-18   3.070097e-03   1.982598e-20   21955708
  6.520106e+00   1.293360e-18   3.063845e-03   1.954744e-20   21867720
  6.530733e+00   1.237372e-18   3.071600e-03   1.926307e-20   21878900
  6.541363e+00   1.210639e-18   3.065935e-03   1.901624e-20   21794260
  6.551990e+00   1.180742e-18   3.068881e-03   1.878275e-20   21770256
  6.562619e+00   1.083001e-18   3.068010e-03   1.849805e-20   21718124
  6.573247e+00   1.094673e-18   3.067905e-03   1.825920e-20   21671096
  6.583874e+00   1.055449e-18   3.067932e-03   1.802966e-20   21625412
  6.594503e+00   1.010107e-18   3.069070e-03   1.779119e-20   21587284
  6.605129e+00   9.984126e-19   3.066010e-03   1.757750e-20   21519648
  6.615755e+00   9.825740e-19   3.068792e-03   1.734177e-20   21493344
  6.626384e+00   9.387948e-19   3.067812e-03   1.712666e-20   21439360
  6.637013e+00   9.063827e-19   3.068679e-03   1.690926e-20   21398900
  6.647644e+00   8.821664e-19   3.068668e-03   1.669523e-20   21351488
  6.658271e+00   8.920513e-19   3.066526e-03   1.649543e-20   21288012
  6.668898e+00   8.145443e-19   3.068796e-03   1.627880e-20   21255052
  6.679525e+00   8.300348e-19   3.067400e-03   1.609294e-20   21196928
  6.690151e+00   7.628937e-19   3.067431e-03   1.590046e-20   21149036
  6.700778e+00   7.977047e-19   3.068015e-03   1.570599e-20   21105304
  6.711407e+00   7.488723e-19   3.068524e-03   1.553550e-20   21059992
  6.722038e+00   7.666410e-19   3.069263e-03   1.535538e-20   21014904
  6.732667e+00   7.615778e-19   3.067536e-03   1.517266e-20   20953620
  6.743293e+00   7.366654e-19   3.067478e-03   1.499436e-20   20902948
  6.753920e+00   7.201015e-19   3.068064e-03   1.482094e-20   20856528
  6.764548e+00   7.427150e-19   3.068448e-03   1.465875e-20   20808868
  6.775174e+00   7.539103e-19   3.066599e-03   1.449814e-20   20746700
  6.785798e+00   6.895832e-19   3.066925e-03   1.433557e-20   20699040
  6.796428e+00   6.570830e-19   3.069860e-03   1.417084e-20   20667584
  6.807054e+00   6.575383e-19   3.064988e-03   1.402139e-20   20583320
  6.817679e+00   6.530118e-19   3.069606e-03   1.386556e-20   20562728
  6.828310e+00   6.698869e-19   3.067915e-03   1.372123e-20   20499120
  6.838938e+00   6.323876e-19   3.068337e-03   1.357281e-20   20448668
  6.849566e+00   6.311573e-19   3.068077e-03   1.342295e-20   20394408
  6.860195e+00   6.231836e-19   3.068320e-03   1.328069e-20   20344236
  6.870823e+00   6.089597e-19   3.067630e-03   1.315359e-20   20287988
  6.881451e+00   6.040929e-19   3.068044e-03   1.299833e-20   20237280
  6.892077e+00   6.176565e-19   3.067320e-03   1.288017e-20   20178328
  6.902707e+00   5.743946e-19   3.069652e-03   1.273892e-20   20139844
  6.913336e+00   6.079231e-19   3.067174e-03   1.261750e-20   20069748
  6.923962e+00   5.618218e-19   3.067514e-03   1.249123e-20   20016800
  6.934587e+00   5.811699e-19   3.067642e-03   1.235648e-20   19962224
  6.945217e+00   5.583563e-19   3.069885e-03   1.223321e-20   19923568
  6.955848e+00   5.635509e-19   3.067490e-03   1.211922e-20   19854300
  6.966474e+00   5.419263e-19   3.067154e-03   1.199215e-20   19797056
  6.977101e+00   5.481004e-19   3.067706e-03   1.187842e-20   19744940
  6.987728e+00   5.592071e-19   3.068174e-03   1.177285e-20   19691768
  6.998356e+00   5.472808e-19   3.067321e-03   1.165371e-20   19629548
  7.008982e+00   5.296539e-19   3.067740e-03   1.153110e-20   19575480
  7.019610e+00   5.296241e-19   3.068413e-03   1.142426e-20   19523296
  7.030241e+00   5.271223e-19   3.069533e-03   1.131636e-20   19474344
  7.040867e+00   5.156598e-19   3.065611e-03   1.121973e-20   19392868
  7.051493e+00   5.476186e-19   3.069073e-03   1.110855e-20   19356176
  7.062123e+00   5.255066e-19   3.068592e-03   1.101028e-20   19294916
  7.072754e+00   4.946442e-19   3.069110e-03   1.090766e-20   19240856
  7.083382e+00   5.204439e-19   3.067066e-03   1.082250e-20   19170884
  7.094007e+00   5.055243e-19   3.066966e-03   1.071959e-20   19111352
  7.104633e+00   5.109347e-19   3.068278e-03   1.061815e-20   19060016
  7.115261e+00   4.836190e-19   3.067998e-03   1.052606e-20   18999752
  7.125886e+00   4.786193e-19   3.066210e-03   1.043349e-20   18930272
  7.136511e+00   4.872823e-19   3.068009e-03   1.033398e-20   18882340
  7.147141e+00   4.912370e-19   3.069133e-03   1.025232e-20   18829056
  7.157770e+00   4.416905e-19   3.067293e-03   1.016668e-20   18757640
  7.168398e+00   5.065883e-19   3.069197e-03   1.008149e-20   18709036
  7.179027e+00   4.836148e-19   3.067378e-03   9.999547e-21   18637668
  7.189656e+00   4.282295e-19   3.069146e-03   9.905847e-21   18587048
  7.200283e+00   4.864156e-19   3.066626e-03   9.820550e-21   18510972
  7.210909e+00   4.587433e-19   3.067730e-03   9.734509e-21   18456692
  7.221535e+00   4.364914e-19   3.067567e-03   9.666757e-21   18394084
  7.232164e+00   4.442633e-19   3.069110e-03   9.587761e-21   18341352
  7.242794e+00   4.411754e-19   3.068234e-03   9.505806e-21   18273884
  7.253423e+00   4.347667e-19   3.068036e-03   9.433608e-21   18211148
  7.264048e+00   4.490916e-19   3.066171e-03   9.358326e-21   18137692
  7.274674e+00   4.319973e-19   3.069088e-03   9.276900e-21   18091580
  7.285305e+00   4.188622e-19   3.068515e-03   9.206447e-21   18024560
  7.295932e+00   4.273061e-19   3.067362e-03   9.136055e-21   17955116
  7.306559e+00   4.432141e-19   3.067637e-03   9.064923e-21   17893232
  7.317187e+00   4.460609e-19   3.068343e-03   8.992335e-21   17832620
  7.327816e+00   4.287570e-19   3.068327e-03   8.925986e-21   17767864
  7.338445e+00   4.367407e-19   3.068809e-03   8.861173e-21   17706956
  7.349073e+00   4.140096e-19   3.066947e-03   8.786750e-21   17632632
  7.359699e+00   4.063099e-19   3.068061e-03   8.719527e-21   17573524
  7.370327e+00   4.110442e-19   3.067901e-03   8.662906e-21   17506380
  7.380954e+00   4.144888e-19   3.068207e-03   8.605422e-21   17442548
  7.391580e+00   4.081243e-19   3.066528e-03   8.538644e-21   17368556
  7.402208e+00   3.920097e-19   3.069314e-03   8.473558e-21   17318260
  7.412837e+00   3.822463e-19   3.067939e-03   8.416695e-21   17243792
  7.423463e+00   3.948453e-19   3.066549e-03   8.347720e-21   17169716
  7.434088e+00   4.055377e-19   3.067759e-03   8.295507e-21   17109768
  7.444715e+00   4.058006e-19   3.068012e-03   8.235844e-21   17044064
  7.455345e+00   3.949970e-19   3.068894e-03   8.183910e-21   16981560
  7.465972e+00   3.683329e-19   3.066680e-03   8.122662e-21   16902264
  7.476600e+00   3.784367e-19   3.069499e-03   8.070972e-21   16849940
  7.487230e+00   3.818473e-19   3.067461e-03   8.016904e-21   16770600
  7.497858e+00   3.844661e-19   3.068497e-03   7.955242e-21   16707512
  7.508485e+00   3.831144e-19   3.067634e-03   7.912106e-21   16634480
  7.519114e+00   3.519576e-19   3.068242e-03   7.854222e-21   16569424
  7.529741e+00   3.828594e-19   3.067751e-03   7.811178e-21   16497216
  7.540372e+00   3.748805e-19   3.069501e-03   7.753523e-21   16436416
  7.550999e+00   3.556126e-19   3.067032e-03   7.707431e-21   16353532
  7.561624e+00   3.714960e-19   3.067126e-03   7.656212e-21   16284908
  7.572251e+00   3.731929e-19   3.068426e-03   7.612510e-21   16221948
  7.582881e+00   3.618537e-19   3.068614e-03   7.563134e-21   16152552
  7.593510e+00   3.651861e-19   3.068122e-03   7.519604e-21   16078864
  7.604137e+00   3.539585e-19   3.067536e-03   7.476363e-21   16005296
  7.614766e+00   3.770696e-19   3.068300e-03   7.429258e-21   15938220
  7.625392e+00   3.447720e-19   3.066841e-03   7.382480e-21   15858440
  7.636016e+00   3.495411e-19   3.067373e-03   7.346299e-21   15789252
  7.646642e+00   3.606443e-19   3.067548e-03   7.303491e-21   15718944
  7.657269e+00   3.489189e-19   3.067947e-03   7.260766e-21   15648652
  7.667899e+00   3.499823e-19   3.069201e-03   7.219805e-21   15581944
  7.678531e+00   3.495376e-19   3.069010e-03   7.177367e-21   15508744
  7.689158e+00   3.375011e-19   3.066436e-03   7.139192e-21   15422472
  7.699784e+00   3.582096e-19   3.068878e-03   7.094527e-21   15361536
  7.710413e+00   3.307061e-19   3.067494e-03   7.064595e-21   15281048
  7.721038e+00   3.430404e-19   3.067557e-03   7.024294e-21   15207752
  7.731666e+00   3.187537e-19   3.067687e-03   6.991693e-21   15134800
  7.742292e+00   3.391668e-19   3.067594e-03   6.959967e-21   15059664
  7.752920e+00   3.113230e-19   3.068106e-03   6.920440e-21   14987020
  7.763550e+00   3.186569e-19   3.069757e-03   6.881967e-21   14919936
  7.774179e+00   3.100557e-19   3.066979e-03   6.851374e-21   14831776
  7.784807e+00   3.106705e-19   3.069197e-03   6.810377e-21   14767552
  7.795435e+00   3.130793e-19   3.066309e-03   6.788984e-21   14678336
  7.806062e+00   3.245146e-19   3.069079e-03   6.752024e-21   14615044
  7.816690e+00   3.180338e-19   3.067275e-03   6.716588e-21   14530200
  7.827317e+00   3.117345e-19   3.067927e-03   6.691824e-21   14457000
  7.837945e+00   3.177775e-19   3.068558e-03   6.651079e-21   14383440
  7.848573e+00   3.118603e-19   3.067003e-03   6.632020e-21   14299516
  7.859199e+00   3.081042e-19   3.067899e-03   6.602776e-21   14226024
  7.869825e+00   3.145401e-19   3.067223e-03   6.574079e-21   14145048
  7.880455e+00   3.188173e-19   3.070446e-03   6.542118e-21   14082144
  7.891083e+00   3.155092e-19   3.065393e-03   6.522148e-21   13981640
  7.901708e+00   3.154962e-19   3.068688e-03   6.489570e-21   13918460
  7.912338e+00   3.024793e-19   3.068702e-03   6.454972e-21   13839752
  7.922969e+00   2.979956e-19   3.069182e-03   6.433836e-21   13762736
  7.933598e+00   3.049035e-19   3.067868e-03   6.410738e-21   13677980
  7.944225e+00   3.078510e-19   3.067250e-03   6.385573e-21   13596196
  7.954850e+00   3.038616e-19   3.067470e-03   6.357226e-21   13517736
  7.965475e+00   2.941705e-19   3.066448e-03   6.341485e-21   13433184
  7.976100e+00   2.990580e-19   3.068623e-03   6.310058e-21   13362296
  7.986730e+00   3.109945e-19   3.068494e-03   6.289264e-21   13281376
  7.997360e+00   3.111340e-19   3.069113e-03   6.271861e-21   13203336
  8.007987e+00   2.898885e-19   3.066719e-03   6.248320e-21   13113016
