# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.588634e-18   3.067735e-03   6.770730e-21   13036400
  8.029240e+00   2.569305e-18   3.067468e-03   6.750113e-21   12953648
  8.039869e+00   2.545101e-18   3.069185e-03   6.734754e-21   12879016
  8.050498e+00   2.509731e-18   3.067538e-03   6.699650e-21   12790124
  8.061127e+00   2.494812e-18   3.068996e-03   6.677745e-21   12714152
  8.071753e+00   2.449814e-18   3.066076e-03   6.663089e-21   12619608
  8.082379e+00   2.436901e-18   3.068682e-03   6.644484e-21   12547232
  8.093011e+00   2.409662e-18   3.070245e-03   6.620362e-21   12470568
  8.103638e+00   2.386538e-18   3.065215e-03   6.608700e-21   12368136
  8.114264e+00   2.336438e-18   3.069116e-03   6.577896e-21   12300504
  8.124894e+00   2.315284e-18   3.068128e-03   6.567788e-21   12212172
  8.135522e+00   2.286359e-18   3.067779e-03   6.555088e-21   12126228
  8.146149e+00   2.262260e-18   3.068089e-03   6.538485e-21   12043352
  8.156778e+00   2.226196e-18   3.068301e-03   6.519783e-21   11959896
  8.167401e+00   2.208009e-18   3.065268e-03   6.500460e-21   11863804
  8.178026e+00   2.185280e-18   3.068937e-03   6.482090e-21   11792812
  8.188656e+00   2.176873e-18   3.068597e-03   6.476170e-21   11705392
  8.199283e+00   2.138867e-18   3.066984e-03   6.463561e-21   11613836
  8.209914e+00   2.115680e-18   3.070536e-03   6.440552e-21   11541532
  8.220543e+00   2.100420e-18   3.066346e-03   6.431512e-21   11440232
  8.231170e+00   2.064259e-18   3.068846e-03   6.418139e-21   11363008
  8.241796e+00   2.052677e-18   3.066631e-03   6.407244e-21   11267848
  8.252424e+00   2.012402e-18   3.069306e-03   6.390640e-21   11190640
  8.263054e+00   2.013690e-18   3.068558e-03   6.380617e-21   11101084
  8.273680e+00   1.981455e-18   3.065604e-03   6.365999e-21   11003284
  8.284304e+00   1.947371e-18   3.068360e-03   6.363752e-21   10925424
  8.294932e+00   1.948276e-18   3.067667e-03   6.344422e-21   10834724
  8.305560e+00   1.937169e-18   3.068711e-03   6.344127e-21   10750156
  8.316186e+00   1.902202e-18   3.066587e-03   6.327874e-21   10655280
  8.326811e+00   1.894897e-18   3.067310e-03   6.326088e-21   10569120
  8.337437e+00   1.847117e-18   3.067168e-03   6.309710e-21   10479672
  8.348070e+00   1.847479e-18   3.071527e-03   6.305048e-21   10404504
  8.358704e+00   1.832396e-18   3.068456e-03   6.292687e-21   10304108
  8.369331e+00   1.795770e-18   3.066991e-03   6.279504e-21   10209940
  8.379958e+00   1.784844e-18   3.068937e-03   6.278286e-21   10126584
  8.390585e+00   1.759835e-18   3.066106e-03   6.272308e-21   10027064
  8.401210e+00   1.762258e-18   3.068731e-03   6.274273e-21   9945072
  8.411836e+00   1.715919e-18   3.065849e-03   6.260368e-21   9844764
  8.422464e+00   1.722398e-18   3.070904e-03   6.260356e-21   9769940
  8.433095e+00   1.695668e-18   3.066721e-03   6.252842e-21   9666072
  8.443721e+00   1.676639e-18   3.067629e-03   6.245908e-21   9577112
  8.454348e+00   1.655767e-18   3.067871e-03   6.234338e-21   9485848
  8.464977e+00   1.642568e-18   3.068818e-03   6.231458e-21   9396136
  8.475607e+00   1.637285e-18   3.068947e-03   6.226362e-21   9304408
  8.486231e+00   1.620166e-18   3.064605e-03   6.228960e-21   9199028
  8.496854e+00   1.597088e-18   3.068671e-03   6.220778e-21   9118288
  8.507481e+00   1.585570e-18   3.066868e-03   6.225035e-21   9019624
  8.518111e+00   1.535176e-18   3.070919e-03   6.208896e-21   8937420
  8.528743e+00   1.518166e-18   3.067653e-03   6.206398e-21   8835200
  8.539369e+00   1.509134e-18   3.066847e-03   6.204013e-21   8739332
  8.549995e+00   1.518232e-18   3.067747e-03   6.196956e-21   8648112
  8.560624e+00   1.479284e-18   3.067898e-03   6.208159e-21   8553372
  8.571253e+00   1.472040e-18   3.069319e-03   6.196421e-21   8461944
  8.581883e+00   1.445014e-18   3.068067e-03   6.198183e-21   8363348
  8.592509e+00   1.415301e-18   3.067870e-03   6.188916e-21   8267792
  8.603135e+00   1.417716e-18   3.066599e-03   6.177717e-21   8169380
  8.613762e+00   1.400352e-18   3.069517e-03   6.182507e-21   8081008
  8.624389e+00   1.379569e-18   3.065774e-03   6.165122e-21   7975632
  8.635016e+00   1.358384e-18   3.069603e-03   6.182658e-21   7889116
  8.645643e+00   1.349546e-18   3.066011e-03   6.164212e-21   7784008
  8.656270e+00   1.342184e-18   3.068709e-03   6.154665e-21   7693848
  8.666897e+00   1.298234e-18   3.067011e-03   6.159902e-21   7592468
  8.677525e+00   1.291850e-18   3.068931e-03   6.146822e-21   7499076
  8.688155e+00   1.266305e-18   3.069474e-03   6.138691e-21   7402880
  8.698786e+00   1.260701e-18   3.067607e-03   6.112880e-21   7300768
  8.709411e+00   1.243108e-18   3.067652e-03   6.133405e-21   7203316
  8.720032e+00   1.207893e-18   3.063689e-03   6.105552e-21   7095724
  8.730662e+00   1.201638e-18   3.073665e-03   6.099463e-21   7019608
  8.741295e+00   1.182636e-18   3.065344e-03   6.082929e-21   6901916
  8.751922e+00   1.175411e-18   3.069704e-03   6.092716e-21   6812952
  8.762548e+00   1.131594e-18   3.065523e-03   6.037226e-21   6704548
  8.773175e+00   1.131990e-18   3.068967e-03   6.031486e-21   6612168
  8.783803e+00   1.096584e-18   3.067598e-03   5.998624e-21   6508628
  8.794433e+00   1.068374e-18   3.069277e-03   5.994032e-21   6412072
  8.805059e+00   1.068420e-18   3.066868e-03   5.958012e-21   6306660
  8.815685e+00   1.045310e-18   3.067492e-03   5.929839e-21   6207592
  8.826308e+00   1.030135e-18   3.066222e-03   5.884018e-21   6103860
  8.836934e+00   9.959642e-19   3.068576e-03   5.837320e-21   6007184
  8.847563e+00   9.770350e-19   3.068782e-03   5.816870e-21   5905660
  8.858194e+00   9.481046e-19   3.069160e-03   5.756915e-21   5805132
  8.868823e+00   9.274681e-19   3.067313e-03   5.709283e-21   5700008
  8.879446e+00   8.934531e-19   3.065734e-03   5.633733e-21   5594856
  8.890075e+00   8.776149e-19   3.070306e-03   5.567235e-21   5502341
  8.900707e+00   8.476614e-19   3.068193e-03   5.516947e-21   5404852
  8.911333e+00   8.274131e-19   3.066920e-03   5.480656e-21   5313930
  8.921960e+00   8.075210e-19   3.068151e-03   5.431189e-21   5230396
  8.932587e+00   8.110149e-19   3.067037e-03   5.393555e-21   5145158
  8.943214e+00   7.707964e-19   3.067644e-03   5.350576e-21   5064506
  8.953844e+00   7.553004e-19   3.070354e-03   5.328526e-21   4989464
  8.964475e+00   7.437161e-19   3.067471e-03   5.301264e-21   4907486
  8.975102e+00   7.362140e-19   3.067454e-03   5.262176e-21   4831952
  8.985729e+00   7.133540e-19   3.067333e-03   5.236210e-21   4757392
  8.996357e+00   6.975151e-19   3.068563e-03   5.215570e-21   4685902
  9.006985e+00   6.850547e-19   3.067839e-03   5.180597e-21   4612826
  9.017611e+00   6.799151e-19   3.067647e-03   5.164242e-21   4542436
  9.028240e+00   6.702841e-19   3.068771e-03   5.131474e-21   4475408
  9.038866e+00   6.573099e-19   3.065432e-03   5.121819e-21   4402686
  9.049492e+00   6.460058e-19   3.069222e-03   5.110828e-21   4340854
  9.060123e+00   6.440747e-19   3.068666e-03   5.078494e-21   4273862
  9.070751e+00   6.215842e-19   3.068093e-03   5.070417e-21   4208538
  9.081377e+00   6.111682e-19   3.066329e-03   5.042220e-21   4142584
  9.092002e+00   6.126387e-19   3.067445e-03   5.030025e-21   4081232
  9.102629e+00   5.918999e-19   3.068061e-03   5.015865e-21   4019668
  9.113260e+00   5.724685e-19   3.070507e-03   4.995228e-21   3961416
  9.123892e+00   5.582002e-19   3.068468e-03   4.989797e-21   3898848
  9.134518e+00   5.653777e-19   3.065914e-03   4.978104e-21   3836718
  9.145140e+00   5.502106e-19   3.066518e-03   4.967837e-21   3779272
  9.155765e+00   5.428010e-19   3.066689e-03   4.943366e-21   3721434
  9.166394e+00   5.306166e-19   3.070316e-03   4.930521e-21   3668198
  9.177028e+00   5.303170e-19   3.069776e-03   4.923415e-21   3611346
  9.187656e+00   5.140072e-19   3.066455e-03   4.917701e-21   3552442
  9.198281e+00   5.075117e-19   3.067337e-03   4.903762e-21   3498908
  9.208908e+00   5.159728e-19   3.067980e-03   4.897090e-21   3445382
  9.219536e+00   4.848093e-19   3.068389e-03   4.901435e-21   3392244
  9.230165e+00   4.821936e-19   3.068360e-03   4.892554e-21   3339634
  9.240792e+00   4.838723e-19   3.067248e-03   4.889869e-21   3286752
  9.251416e+00   4.676463e-19   3.065818e-03   4.871467e-21   3234180
  9.262040e+00   4.651122e-19   3.067094e-03   4.872970e-21   3184556
  9.272670e+00   4.717054e-19   3.070362e-03   4.866658e-21   3137238
  9.283304e+00   4.587339e-19   3.070377e-03   4.860194e-21   3087670
  9.293936e+00   4.446648e-19   3.068566e-03   4.863739e-21   3037460
  9.304560e+00   4.480752e-19   3.064548e-03   4.860791e-21   2985736
  9.315180e+00   4.351863e-19   3.066413e-03   4.860889e-21   2939708
  9.325811e+00   4.306755e-19   3.071553e-03   4.851832e-21   2897012
  9.336443e+00   4.247854e-19   3.067620e-03   4.859469e-21   2846890
  9.347067e+00   4.175018e-19   3.065693e-03   4.860117e-21   2799588
  9.357689e+00   4.129784e-19   3.066395e-03   4.853971e-21   2754954
  9.368315e+00   4.112626e-19   3.068270e-03   4.851501e-21   2711500
  9.378948e+00   4.051179e-19   3.070601e-03   4.867401e-21   2669006
  9.389576e+00   3.924898e-19   3.065837e-03   4.863236e-21   2621264
  9.400202e+00   3.995077e-19   3.068913e-03   4.864398e-21   2580726
  9.410830e+00   3.872913e-19   3.067141e-03   4.869207e-21   2536470
  9.421456e+00   3.785059e-19   3.067445e-03   4.872975e-21   2494370
  9.432084e+00   3.835361e-19   3.068834e-03   4.870087e-21   2453556
  9.442716e+00   3.727466e-19   3.070117e-03   4.887104e-21   2413246
  9.453347e+00   3.732783e-19   3.067994e-03   4.888329e-21   2370914
  9.463973e+00   3.620001e-19   3.067217e-03   4.903703e-21   2330126
  9.474601e+00   3.606472e-19   3.068570e-03   4.906789e-21   2291406
  9.485227e+00   3.591309e-19   3.066158e-03   4.918032e-21   2250410
  9.495850e+00   3.532915e-19   3.066006e-03   4.928810e-21   2211486
  9.506474e+00   3.444730e-19   3.067734e-03   4.937656e-21   2174194
  9.517102e+00   3.559523e-19   3.068176e-03   4.941105e-21   2136416
  9.527733e+00   3.502755e-19   3.069929e-03   4.946041e-21   2100070
  9.538360e+00   3.231820e-19   3.065560e-03   4.959750e-21   2060026
  9.548986e+00   3.339804e-19   3.069362e-03   4.977567e-21   2025910
  9.559615e+00   3.377861e-19   3.067530e-03   4.988455e-21   1988576
  9.570241e+00   3.300766e-19   3.067060e-03   4.999442e-21   1952610
  9.580867e+00   3.234238e-19   3.067361e-03   5.018426e-21   1917470
  9.591493e+00   3.077327e-19   3.067399e-03   5.030434e-21   1882484
  9.602120e+00   3.113877e-19   3.068076e-03   5.033066e-21   1848262
  9.612753e+00   3.156801e-19   3.071327e-03   5.062030e-21   1816024
  9.623386e+00   3.024983e-19   3.068076e-03   5.076387e-21   1780418
  9.634012e+00   3.184057e-19   3.067038e-03   5.095986e-21   1746576
  9.644639e+00   2.857258e-19   3.068628e-03   5.108511e-21   1714622
  9.655268e+00   3.000895e-19   3.067669e-03   5.140473e-21   1681692
  9.665895e+00   2.949821e-19   3.067468e-03   5.154616e-21   1649574
  9.676515e+00   2.931039e-19   3.063511e-03   5.172866e-21   1615788
  9.687137e+00   2.896967e-19   3.068656e-03   5.186417e-21   1587064
  9.697769e+00   3.012817e-19   3.069826e-03   5.223884e-21   1556598
  9.708400e+00   2.754293e-19   3.068471e-03   5.243251e-21   1525380
  9.719030e+00   2.905330e-19   3.068670e-03   5.258808e-21   1495360
  9.729656e+00   2.845842e-19   3.066126e-03   5.303874e-21   1464370
  9.740281e+00   2.886380e-19   3.067601e-03   5.330089e-21   1435656
  9.750907e+00   2.784880e-19   3.067002e-03   5.347324e-21   1406304
  9.761532e+00   2.877913e-19   3.067147e-03   5.379346e-21   1377628
  9.772159e+00   2.611715e-19   3.068370e-03   5.411486e-21   1349744
  9.782788e+00   2.744445e-19   3.068343e-03   5.431045e-21   1321682
  9.793418e+00   2.670655e-19   3.069098e-03   5.473243e-21   1294376
  9.804048e+00   2.658022e-19   3.068140e-03   5.512275e-21   1266768
  9.814673e+00   2.596925e-19   3.066275e-03   5.538661e-21   1239172
  9.825295e+00   2.710912e-19   3.065238e-03   5.581705e-21   1212224
  9.835918e+00   2.707787e-19   3.067386e-03   5.613561e-21   1186796
  9.846547e+00   2.692665e-19   3.069034e-03   5.651183e-21   1161432
  9.857176e+00   2.475887e-19   3.067927e-03   5.699465e-21   1135408
  9.867804e+00   2.500687e-19   3.068239e-03   5.722318e-21   1110324
  9.878434e+00   2.468679e-19   3.068926e-03   5.752575e-21   1085680
  9.889062e+00   2.534247e-19   3.066842e-03   5.810497e-21   1060364
  9.899688e+00   2.593512e-19   3.068767e-03   5.844452e-21   1036736
  9.910321e+00   2.350851e-19   3.070562e-03   5.905603e-21   1013388
  9.920951e+00   2.454233e-19   3.066769e-03   5.956504e-21   988656
  9.931575e+00   2.540511e-19   3.066738e-03   6.002846e-21   965530
  9.942197e+00   2.340150e-19   3.064855e-03   6.051156e-21   942100
  9.952819e+00   2.240827e-19   3.066142e-03   6.085444e-21   919888
  9.963442e+00   2.263205e-19   3.066491e-03   6.150167e-21   897628
  9.974067e+00   2.258126e-19   3.067504e-03   6.202735e-21   875856
  9.984696e+00   2.292462e-19   3.069599e-03   6.261010e-21   854736
  9.995330e+00   2.352933e-19   3.070044e-03   6.317462e-21   833510
  1.000596e+01   2.380661e-19   3.068120e-03   6.401658e-21   811976
  1.001659e+01   2.074282e-19   3.066566e-03   6.429084e-21   790844
  1.002721e+01   2.183200e-19   3.066302e-03   6.498089e-21   770320
  1.003784e+01   2.340199e-19   3.069162e-03   6.570051e-21   750838
  1.004847e+01   2.073125e-19   3.068729e-03   6.627041e-21   730864
  1.005909e+01   2.206102e-19   3.067039e-03   6.704979e-21   710984
  1.006972e+01   2.191418e-19   3.067274e-03   6.794243e-21   691894
  1.008035e+01   2.339268e-19   3.066106e-03   6.886872e-21   672776
  1.009097e+01   2.060687e-19   3.067065e-03   6.945757e-21   654372
  1.010160e+01   2.186403e-19   3.065537e-03   7.029268e-21   635682
  1.011222e+01   2.088607e-19   3.064886e-03   7.115287e-21   617460
  1.012284e+01   2.231221e-19   3.066767e-03   7.187229e-21   600024
  1.013346e+01   2.168582e-19   3.068404e-03   7.285516e-21   582830
  1.014410e+01   2.128220e-19   3.070337e-03   7.375666e-21   566000
  1.015473e+01   2.208075e-19   3.066543e-03   7.464632e-21   548458
  1.016535e+01   1.940577e-19   3.067619e-03   7.567553e-21   532084
  1.017598e+01   2.242823e-19   3.065740e-03   7.690439e-21   515440
  1.018660e+01   2.020714e-19   3.064533e-03   7.775522e-21   499174
  1.019722e+01   2.111314e-19   3.064552e-03   7.877224e-21   483368
  1.020784e+01   2.011459e-19   3.067558e-03   7.971866e-21   468270
  1.021847e+01   1.955173e-19   3.071740e-03   8.128155e-21   453568
  1.022911e+01   2.105695e-19   3.068522e-03   8.252797e-21   438106
  1.023974e+01   1.898167e-19   3.068674e-03   8.366691e-21   423508
  1.025036e+01   2.060618e-19   3.065352e-03   8.465340e-21   408754
  1.026098e+01   1.915954e-19   3.064549e-03   8.648289e-21   394612
  1.027160e+01   2.100695e-19   3.064825e-03   8.800701e-21   380826
  1.028223e+01   2.061820e-19   3.063635e-03   8.946075e-21   367086
  1.029285e+01   2.146105e-19   3.065226e-03   9.123244e-21   353904
  1.030347e+01   2.055275e-19   3.067842e-03   9.263048e-21   341046
  1.031410e+01   1.981863e-19   3.067827e-03   9.430139e-21   328144
  1.032473e+01   2.090698e-19   3.068491e-03   9.607982e-21   315598
  1.033536e+01   1.750348e-19   3.070442e-03   9.784887e-21   303466
  1.034599e+01   2.153355e-19   3.070558e-03   9.958841e-21   291456
  1.035662e+01   2.279953e-19   3.069010e-03   1.017948e-20   279614
  1.036725e+01   1.899109e-19   3.062765e-03   1.040370e-20   267680
  1.037786e+01   2.181361e-19   3.061142e-03   1.058309e-20   256438
  1.038848e+01   2.241958e-19   3.062004e-03   1.088125e-20   245618
  1.039909e+01   2.005210e-19   3.058865e-03   1.108488e-20   234708
  1.040970e+01   2.102841e-19   3.057929e-03   1.134570e-20   224210
  1.042032e+01   1.728247e-19   3.058509e-03   1.157862e-20   214046
  1.043093e+01   2.173611e-19   3.059874e-03   1.189702e-20   204152
  1.044155e+01   1.834967e-19   3.062766e-03   1.208882e-20   194558
  1.045217e+01   2.251755e-19   3.062838e-03   1.242338e-20   185018
  1.046279e+01   2.224106e-19   3.066092e-03   1.277685e-20   175918
  1.047341e+01   2.197515e-19   3.068348e-03   1.318548e-20   166992
  1.048404e+01   1.923213e-19   3.070094e-03   1.341990e-20   158294
  1.049468e+01   2.170432e-19   3.071097e-03   1.386095e-20   149842
  1.050531e+01   2.484970e-19   3.068653e-03   1.425536e-20   141530
  1.051593e+01   1.904137e-19   3.060509e-03   1.463395e-20   133284
  1.052654e+01   2.040151e-19   3.057354e-03   1.521184e-20   125546
  1.053715e+01   1.766960e-19   3.051144e-03   1.574645e-20   117950
  1.054776e+01   1.896344e-19   3.048602e-03   1.614705e-20   110746
  1.055836e+01   1.691207e-19   3.039799e-03   1.656740e-20   103572
  1.056895e+01   1.890621e-19   3.036073e-03   1.724335e-20   96818
  1.057954e+01   1.739774e-19   3.031333e-03   1.802926e-20   90262
  1.059013e+01   1.918690e-19   3.027317e-03   1.854829e-20   83970
  1.060072e+01   2.469097e-19   3.019853e-03   1.932173e-20   77846
  1.061129e+01   2.085315e-19   3.012052e-03   2.026128e-20   71984
  1.062186e+01   2.171139e-19   3.005730e-03   2.095468e-20   66398
  1.063243e+01   2.069617e-19   3.000369e-03   2.202965e-20   61058
  1.064300e+01   1.959254e-19   2.995714e-03   2.289474e-20   55958
  1.065357e+01   2.054570e-19   2.990697e-03   2.415466e-20   51082
  1.066413e+01   1.747459e-19   2.981767e-03   2.544444e-20   46398
  1.067469e+01   2.067433e-19   2.970930e-03   2.662962e-20   41954
  1.068524e+01   1.490735e-19   2.955045e-03   2.813857e-20   37718
  1.069578e+01   1.806327e-19   2.938133e-03   2.912393e-20   33736
  1.070631e+01   2.458219e-19   2.922830e-03   3.194696e-20   30006
  1.071684e+01   2.270210e-19   2.912268e-03   3.389272e-20   26522
  1.072739e+01   1.859653e-19   2.905476e-03   3.573221e-20   23254
  1.073793e+01   2.076044e-19   2.895825e-03   3.865337e-20   20178
  1.074848e+01   2.069306e-19   2.890787e-03   4.182978e-20   17342
  1.075903e+01   2.009022e-19   2.886580e-03   4.567272e-20   14714
  1.076959e+01   1.157616e-19   2.887906e-03   4.949170e-20   12310
  1.078015e+01   4.989298e-20   2.880436e-03   5.544943e-20   10098
  1.079071e+01   1.926043e-19   2.879327e-03   6.173832e-20   8126
  1.080127e+01   1.864831e-19   2.877797e-03   7.138897e-20   6362
  1.081184e+01   1.919227e-19   2.888638e-03   8.415418e-20   4822
  1.082239e+01   4.147586e-19   2.872451e-03   9.394443e-20   3474
  1.083292e+01   1.959907e-19   2.869225e-03   1.194746e-19   2366
  1.084344e+01   5.393009e-19   2.860034e-03   1.553082e-19   1466
  1.085397e+01   6.270348e-19   2.925135e-03   2.168617e-19   790
  1.086426e+01   -3.769610e-19   2.767211e-03   3.241076e-19   306
  1.087389e+01   2.047712e-18   2.357714e-03   5.983428e-19   62
