# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.892188e-16   3.066324e-03   2.359213e-19   9350316
  4.033222e+00   6.834541e-16   3.069210e-03   2.333234e-19   9407120
  4.043852e+00   6.771506e-16   3.068250e-03   2.306096e-19   9454642
  4.054482e+00   6.707228e-16   3.068405e-03   2.275936e-19   9506272
  4.065111e+00   6.647593e-16   3.067355e-03   2.252987e-19   9551228
  4.075735e+00   6.592744e-16   3.067594e-03   2.229112e-19   9600264
  4.086360e+00   6.526222e-16   3.067530e-03   2.202046e-19   9651458
  4.096991e+00   6.465617e-16   3.070122e-03   2.176906e-19   9711488
  4.107620e+00   6.409821e-16   3.066189e-03   2.153174e-19   9749144
  4.118247e+00   6.353810e-16   3.069033e-03   2.129535e-19   9807908
  4.128876e+00   6.291770e-16   3.067607e-03   2.104679e-19   9854786
  4.139508e+00   6.239283e-16   3.070269e-03   2.082552e-19   9914304
  4.150134e+00   6.188979e-16   3.064668e-03   2.064569e-19   9945544
  4.160753e+00   6.130073e-16   3.066794e-03   2.038489e-19   10003414
  4.171379e+00   6.069093e-16   3.068671e-03   2.012418e-19   10062032
  4.182011e+00   6.019582e-16   3.069142e-03   1.990697e-19   10114792
  4.192645e+00   5.962999e-16   3.070449e-03   1.969517e-19   10169936
  4.203267e+00   5.912621e-16   3.062650e-03   1.951539e-19   10196602
  4.213895e+00   5.864995e-16   3.072265e-03   1.927079e-19   10281156
  4.224526e+00   5.801904e-16   3.065688e-03   1.903235e-19   10309376
  4.235150e+00   5.753480e-16   3.068567e-03   1.884235e-19   10369856
  4.245775e+00   5.708940e-16   3.066063e-03   1.866346e-19   10415370
  4.256404e+00   5.657067e-16   3.070045e-03   1.842592e-19   10481988
  4.267039e+00   5.607358e-16   3.069556e-03   1.824854e-19   10531200
  4.277665e+00   5.559767e-16   3.065408e-03   1.805992e-19   10569416
  4.288289e+00   5.509992e-16   3.068216e-03   1.784965e-19   10633066
  4.298919e+00   5.457902e-16   3.068866e-03   1.764473e-19   10687548
  4.309552e+00   5.409296e-16   3.070419e-03   1.746076e-19   10743968
  4.320180e+00   5.365984e-16   3.065849e-03   1.728813e-19   10782130
  4.330801e+00   5.317417e-16   3.066095e-03   1.709980e-19   10837792
  4.341427e+00   5.273758e-16   3.068321e-03   1.690788e-19   10897368
  4.352058e+00   5.224849e-16   3.069642e-03   1.672645e-19   10953940
  4.362687e+00   5.179763e-16   3.067969e-03   1.654463e-19   11003274
  4.373313e+00   5.132065e-16   3.066343e-03   1.637363e-19   11052800
  4.383943e+00   5.090590e-16   3.070099e-03   1.619188e-19   11118176
  4.394573e+00   5.045344e-16   3.067934e-03   1.601685e-19   11162268
  4.405196e+00   5.001691e-16   3.066117e-03   1.584338e-19   11211458
  4.415820e+00   4.956940e-16   3.067310e-03   1.567859e-19   11271888
  4.426448e+00   4.911831e-16   3.068640e-03   1.550638e-19   11329304
  4.437073e+00   4.872084e-16   3.066385e-03   1.535775e-19   11375026
  4.447701e+00   4.832559e-16   3.069261e-03   1.519698e-19   11442532
  4.458330e+00   4.790557e-16   3.066551e-03   1.504581e-19   11487264
  4.468957e+00   4.744777e-16   3.068098e-03   1.487660e-19   11545680
  4.479587e+00   4.706686e-16   3.069842e-03   1.472786e-19   11607058
  4.490221e+00   4.663245e-16   3.069925e-03   1.456054e-19   11664300
  4.500851e+00   4.628225e-16   3.066963e-03   1.442654e-19   11707488
  4.511474e+00   4.584856e-16   3.066617e-03   1.427044e-19   11759536
  4.522104e+00   4.548121e-16   3.071176e-03   1.412836e-19   11833690
  4.532737e+00   4.506289e-16   3.067542e-03   1.397449e-19   11877808
  4.543362e+00   4.471575e-16   3.065778e-03   1.384120e-19   11925836
  4.553987e+00   4.428905e-16   3.068899e-03   1.368512e-19   11992168
  4.564616e+00   4.393049e-16   3.067784e-03   1.354236e-19   12044554
  4.575242e+00   4.354645e-16   3.067168e-03   1.340424e-19   12098976
  4.585865e+00   4.318880e-16   3.066173e-03   1.328000e-19   12149996
  4.596487e+00   4.280408e-16   3.067038e-03   1.312510e-19   12209594
  4.607117e+00   4.247043e-16   3.069983e-03   1.300977e-19   12279272
  4.617752e+00   4.210814e-16   3.070004e-03   1.286867e-19   12336072
  4.628383e+00   4.171187e-16   3.067416e-03   1.273768e-19   12381744
  4.639009e+00   4.136726e-16   3.068068e-03   1.260084e-19   12441590
  4.649637e+00   4.104222e-16   3.067557e-03   1.248293e-19   12497256
  4.660262e+00   4.068385e-16   3.066825e-03   1.234914e-19   12550032
  4.670884e+00   4.036159e-16   3.066185e-03   1.224237e-19   12603936
  4.681508e+00   4.003752e-16   3.068111e-03   1.210092e-19   12671230
  4.692142e+00   3.966478e-16   3.070828e-03   1.198915e-19   12740920
  4.702775e+00   3.934569e-16   3.067767e-03   1.187537e-19   12784560
  4.713398e+00   3.898996e-16   3.065894e-03   1.174922e-19   12834176
  4.724025e+00   3.869827e-16   3.069663e-03   1.163742e-19   12909006
  4.734656e+00   3.836543e-16   3.068089e-03   1.151631e-19   12959680
  4.745283e+00   3.803873e-16   3.067551e-03   1.140598e-19   13014232
  4.755909e+00   3.774423e-16   3.068154e-03   1.129684e-19   13076514
  4.766534e+00   3.743968e-16   3.065684e-03   1.120632e-19   13127112
  4.777164e+00   3.710804e-16   3.070665e-03   1.107509e-19   13205852
  4.787797e+00   3.680427e-16   3.068206e-03   1.096422e-19   13252032
  4.798423e+00   3.650176e-16   3.066967e-03   1.086085e-19   13307450
  4.809051e+00   3.623256e-16   3.068506e-03   1.075702e-19   13374160
  4.819680e+00   3.588485e-16   3.067567e-03   1.064510e-19   13426348
  4.830308e+00   3.560891e-16   3.069633e-03   1.054788e-19   13492760
  4.840934e+00   3.532509e-16   3.066142e-03   1.045110e-19   13539546
  4.851560e+00   3.501893e-16   3.068338e-03   1.034602e-19   13610704
  4.862187e+00   3.474940e-16   3.066835e-03   1.026174e-19   13662024
  4.872813e+00   3.442096e-16   3.068248e-03   1.013680e-19   13727492
  4.883443e+00   3.417069e-16   3.069111e-03   1.004460e-19   13793394
  4.894073e+00   3.389557e-16   3.067154e-03   9.964669e-20   13844456
  4.904699e+00   3.360877e-16   3.067927e-03   9.847519e-20   13905184
  4.915325e+00   3.333573e-16   3.067971e-03   9.761581e-20   13965958
  4.925951e+00   3.311434e-16   3.067148e-03   9.686089e-20   14025192
  4.936580e+00   3.279316e-16   3.068951e-03   9.579130e-20   14093768
  4.947211e+00   3.254605e-16   3.068454e-03   9.495831e-20   14150440
  4.957840e+00   3.232362e-16   3.068630e-03   9.418460e-20   14213450
  4.968468e+00   3.203546e-16   3.066726e-03   9.318907e-20   14267036
  4.979095e+00   3.179168e-16   3.068568e-03   9.238008e-20   14335032
  4.989722e+00   3.153943e-16   3.067092e-03   9.150313e-20   14387664
  5.000347e+00   3.127889e-16   3.068270e-03   9.068857e-20   14455698
  5.010977e+00   3.100407e-16   3.068677e-03   8.974893e-20   14520452
  5.021607e+00   3.078463e-16   3.068497e-03   8.904407e-20   14580272
  5.032232e+00   3.052182e-16   3.065614e-03   8.812835e-20   14628050
  5.042860e+00   3.031280e-16   3.070982e-03   8.737638e-20   14716744
  5.053489e+00   3.004746e-16   3.065407e-03   8.654495e-20   14751712
  5.064115e+00   2.981210e-16   3.069456e-03   8.584174e-20   14831620
  5.074740e+00   2.958970e-16   3.065470e-03   8.513786e-20   14875522
  5.085366e+00   2.935192e-16   3.068961e-03   8.432637e-20   14956720
  5.095994e+00   2.912889e-16   3.066998e-03   8.354567e-20   15008272
  5.106620e+00   2.891385e-16   3.067783e-03   8.286409e-20   15073780
  5.117248e+00   2.869772e-16   3.069002e-03   8.215957e-20   15144866
  5.127883e+00   2.846040e-16   3.070052e-03   8.134190e-20   15213872
  5.138515e+00   2.823927e-16   3.067931e-03   8.063676e-20   15263976
  5.149140e+00   2.800902e-16   3.066723e-03   7.996418e-20   15320236
  5.159767e+00   2.781074e-16   3.069367e-03   7.935023e-20   15398322
  5.170396e+00   2.759725e-16   3.067121e-03   7.862309e-20   15450864
  5.181021e+00   2.738970e-16   3.067373e-03   7.801040e-20   15513888
  5.191645e+00   2.717753e-16   3.066596e-03   7.727619e-20   15574626
  5.202274e+00   2.696771e-16   3.069893e-03   7.659012e-20   15657956
  5.212904e+00   2.675596e-16   3.066736e-03   7.600901e-20   15704248
  5.223531e+00   2.657408e-16   3.068512e-03   7.544800e-20   15774824
  5.234161e+00   2.638739e-16   3.069354e-03   7.477725e-20   15844898
  5.244790e+00   2.617844e-16   3.066994e-03   7.413341e-20   15898956
  5.255415e+00   2.597558e-16   3.067091e-03   7.349426e-20   15961768
  5.266040e+00   2.579619e-16   3.068481e-03   7.292232e-20   16032208
  5.276669e+00   2.558483e-16   3.068464e-03   7.219006e-20   16099530
  5.287295e+00   2.540625e-16   3.065856e-03   7.173303e-20   16152712
  5.297924e+00   2.521710e-16   3.069693e-03   7.110910e-20   16235740
  5.308553e+00   2.503227e-16   3.067725e-03   7.061189e-20   16288856
  5.319183e+00   2.485383e-16   3.069408e-03   7.001587e-20   16365074
  5.329812e+00   2.467185e-16   3.067066e-03   6.953056e-20   16418248
  5.340434e+00   2.449197e-16   3.065573e-03   6.895918e-20   16473180
  5.351058e+00   2.430855e-16   3.069491e-03   6.826082e-20   16560234
  5.361687e+00   2.415298e-16   3.067046e-03   6.789397e-20   16616088
  5.372317e+00   2.396755e-16   3.069133e-03   6.725256e-20   16693264
  5.382948e+00   2.377564e-16   3.068526e-03   6.676387e-20   16753864
  5.393577e+00   2.363408e-16   3.068569e-03   6.630782e-20   16820702
  5.404204e+00   2.346269e-16   3.066887e-03   6.585088e-20   16879288
  5.414832e+00   2.328978e-16   3.068277e-03   6.528577e-20   16951712
  5.425456e+00   2.311807e-16   3.066689e-03   6.483642e-20   17007560
  5.436084e+00   2.296114e-16   3.069534e-03   6.426694e-20   17092086
  5.446713e+00   2.280138e-16   3.067265e-03   6.383678e-20   17148392
  5.457342e+00   2.265310e-16   3.068696e-03   6.335488e-20   17222288
  5.467971e+00   2.248565e-16   3.068089e-03   6.287592e-20   17285096
  5.478597e+00   2.232753e-16   3.066549e-03   6.243780e-20   17344826
  5.489223e+00   2.217312e-16   3.068300e-03   6.196630e-20   17421236
  5.499853e+00   2.202186e-16   3.069479e-03   6.148989e-20   17494160
  5.510478e+00   2.188351e-16   3.065109e-03   6.114935e-20   17538122
  5.521100e+00   2.173337e-16   3.067347e-03   6.070528e-20   17620136
  5.531731e+00   2.158031e-16   3.069687e-03   6.026588e-20   17700428
  5.542362e+00   2.143593e-16   3.068482e-03   5.986068e-20   17760320
  5.552991e+00   2.130404e-16   3.068060e-03   5.952029e-20   17827562
  5.563619e+00   2.116717e-16   3.067912e-03   5.909705e-20   17895488
  5.574247e+00   2.101726e-16   3.068230e-03   5.872385e-20   17963576
  5.584874e+00   2.088988e-16   3.067616e-03   5.835475e-20   18027500
  5.595502e+00   2.075761e-16   3.068831e-03   5.798810e-20   18105650
  5.606129e+00   2.061611e-16   3.066269e-03   5.757149e-20   18160880
  5.616752e+00   2.049178e-16   3.067084e-03   5.723037e-20   18233144
  5.627379e+00   2.035394e-16   3.067872e-03   5.684317e-20   18307310
  5.638008e+00   2.024971e-16   3.068420e-03   5.656189e-20   18381680
  5.648639e+00   2.009940e-16   3.068723e-03   5.617078e-20   18450536
  5.659270e+00   1.996265e-16   3.069549e-03   5.575505e-20   18522128
  5.669897e+00   1.984322e-16   3.067067e-03   5.542904e-20   18578414
  5.680523e+00   1.971407e-16   3.067781e-03   5.511609e-20   18654304
  5.691150e+00   1.959787e-16   3.067639e-03   5.483662e-20   18722304
  5.701780e+00   1.947522e-16   3.069442e-03   5.443786e-20   18802472
  5.712409e+00   1.935386e-16   3.067729e-03   5.413285e-20   18864266
  5.723037e+00   1.925297e-16   3.067347e-03   5.390598e-20   18933260
  5.733662e+00   1.912697e-16   3.066799e-03   5.360257e-20   18997448
  5.744288e+00   1.900529e-16   3.068953e-03   5.317953e-20   19079816
  5.754917e+00   1.890713e-16   3.067744e-03   5.297407e-20   19145330
  5.765545e+00   1.880460e-16   3.067941e-03   5.274499e-20   19218276
  5.776172e+00   1.867977e-16   3.067784e-03   5.241702e-20   19286200
  5.786797e+00   1.857730e-16   3.066457e-03   5.214948e-20   19349738
  5.797427e+00   1.847960e-16   3.070714e-03   5.186926e-20   19450040
  5.808057e+00   1.835933e-16   3.065907e-03   5.163825e-20   19489688
  5.818683e+00   1.827492e-16   3.068803e-03   5.136273e-20   19576868
  5.829310e+00   1.815753e-16   3.067331e-03   5.114283e-20   19640282
  5.839940e+00   1.806727e-16   3.069683e-03   5.088536e-20   19728800
  5.850566e+00   1.796529e-16   3.065237e-03   5.062207e-20   19770152
  5.861190e+00   1.786078e-16   3.068717e-03   5.040228e-20   19863516
  5.871821e+00   1.778619e-16   3.069639e-03   5.023928e-20   19943594
  5.882452e+00   1.768305e-16   3.067597e-03   4.997940e-20   20003440
  5.893081e+00   1.758855e-16   3.068832e-03   4.976892e-20   20081768
  5.903706e+00   1.750426e-16   3.066188e-03   4.959743e-20   20136200
  5.914335e+00   1.741275e-16   3.070449e-03   4.938671e-20   20238094
  5.924964e+00   1.731700e-16   3.066146e-03   4.917691e-20   20282544
  5.935584e+00   1.723064e-16   3.065727e-03   4.894871e-20   20351720
  5.946209e+00   1.715002e-16   3.068474e-03   4.879074e-20   20444714
  5.956838e+00   1.707846e-16   3.067781e-03   4.862731e-20   20515116
  5.967470e+00   1.698785e-16   3.070149e-03   4.844336e-20   20602384
  5.978102e+00   1.691152e-16   3.068165e-03   4.827833e-20   20659872
  5.988728e+00   1.682770e-16   3.067093e-03   4.816627e-20   20727682
  5.999356e+00   1.675291e-16   3.068732e-03   4.798775e-20   20814416
  6.009986e+00   1.666417e-16   3.068153e-03   4.774964e-20   20881100
  6.020612e+00   1.658029e-16   3.068117e-03   4.758291e-20   20953688
  6.031238e+00   1.652361e-16   3.066654e-03   4.753941e-20   21021050
  6.041866e+00   1.645398e-16   3.068891e-03   4.740091e-20   21111632
  6.052496e+00   1.637313e-16   3.068341e-03   4.721944e-20   21179972
  6.063121e+00   1.630148e-16   3.066368e-03   4.711878e-20   21240488
  6.073747e+00   1.624559e-16   3.068419e-03   4.699214e-20   21331418
  6.084375e+00   1.618316e-16   3.067338e-03   4.692111e-20   21397304
  6.095000e+00   1.610192e-16   3.067405e-03   4.671519e-20   21469764
  6.105627e+00   1.603997e-16   3.068819e-03   4.660138e-20   21556122
  6.116254e+00   1.597763e-16   3.066479e-03   4.658985e-20   21618312
  6.126884e+00   1.590720e-16   3.069809e-03   4.643703e-20   21716096
  6.137516e+00   1.583613e-16   3.068719e-03   4.624964e-20   21781352
  6.148144e+00   1.578928e-16   3.067428e-03   4.630188e-20   21848870
  6.158771e+00   1.572911e-16   3.067652e-03   4.616156e-20   21927536
  6.169400e+00   1.568001e-16   3.068795e-03   4.614132e-20   22008944
  6.180028e+00   1.561458e-16   3.067865e-03   4.602105e-20   22076136
  6.190652e+00   1.557382e-16   3.066547e-03   4.604227e-20   22145270
  6.201282e+00   1.552178e-16   3.070373e-03   4.591828e-20   22250960
  6.211913e+00   1.547015e-16   3.066914e-03   4.588875e-20   22300864
  6.222538e+00   1.540757e-16   3.067186e-03   4.577361e-20   22378586
  6.233165e+00   1.536870e-16   3.068261e-03   4.579179e-20   22464104
  6.243795e+00   1.532136e-16   3.068708e-03   4.570864e-20   22542892
  6.254421e+00   1.527271e-16   3.067123e-03   4.573525e-20   22606008
  6.265047e+00   1.521704e-16   3.067919e-03   4.564295e-20   22690002
  6.275673e+00   1.517859e-16   3.066936e-03   4.566772e-20   22762216
  6.286298e+00   1.507533e-16   3.068880e-03   4.531990e-20   22815779
  6.296927e+00   1.485052e-16   3.067733e-03   4.448487e-20   22772312
  6.307555e+00   1.463594e-16   3.067923e-03   4.371703e-20   22733708
  6.318183e+00   1.440733e-16   3.068441e-03   4.278734e-20   22697672
  6.328811e+00   1.420120e-16   3.067507e-03   4.208382e-20   22651460
  6.339438e+00   1.398913e-16   3.068199e-03   4.126676e-20   22616024
  6.350068e+00   1.377965e-16   3.069309e-03   4.049607e-20   22583496
  6.360694e+00   1.357500e-16   3.065960e-03   3.976927e-20   22519252
  6.371317e+00   1.338969e-16   3.067197e-03   3.910272e-20   22488992
  6.381944e+00   1.319651e-16   3.067780e-03   3.837029e-20   22453172
  6.392574e+00   1.300881e-16   3.069105e-03   3.774656e-20   22420584
  6.403204e+00   1.282301e-16   3.068296e-03   3.709045e-20   22371700
  6.413832e+00   1.264041e-16   3.068296e-03   3.641004e-20   22329896
  6.424460e+00   1.245912e-16   3.067512e-03   3.589040e-20   22282876
  6.435088e+00   1.229011e-16   3.068899e-03   3.523436e-20   22250692
  6.445715e+00   1.212966e-16   3.066872e-03   3.471615e-20   22194436
  6.456340e+00   1.195814e-16   3.066996e-03   3.414391e-20   22153540
  6.466968e+00   1.179890e-16   3.068722e-03   3.357039e-20   22122584
  6.477597e+00   1.164494e-16   3.067957e-03   3.308798e-20   22073004
  6.488227e+00   1.148581e-16   3.069406e-03   3.252817e-20   22039640
  6.498854e+00   1.132950e-16   3.066107e-03   3.203338e-20   21971624
  6.509482e+00   1.117829e-16   3.070097e-03   3.152820e-20   21955708
  6.520106e+00   1.103081e-16   3.063845e-03   3.106294e-20   21867720
  6.530733e+00   1.088945e-16   3.071600e-03   3.062004e-20   21878900
  6.541363e+00   1.075296e-16   3.065935e-03   3.019153e-20   21794260
  6.551990e+00   1.060979e-16   3.068881e-03   2.972010e-20   21770256
  6.562619e+00   1.047545e-16   3.068010e-03   2.928911e-20   21718124
  6.573247e+00   1.034596e-16   3.067905e-03   2.888087e-20   21671096
  6.583874e+00   1.020427e-16   3.067932e-03   2.841197e-20   21625412
  6.594503e+00   1.007703e-16   3.069070e-03   2.804616e-20   21587284
  6.605129e+00   9.951946e-17   3.066010e-03   2.764785e-20   21519648
  6.615755e+00   9.826814e-17   3.068792e-03   2.726375e-20   21493344
  6.626384e+00   9.703327e-17   3.067812e-03   2.688912e-20   21439360
  6.637013e+00   9.584694e-17   3.068679e-03   2.652702e-20   21398900
  6.647644e+00   9.466600e-17   3.068668e-03   2.617445e-20   21351488
  6.658271e+00   9.355000e-17   3.066526e-03   2.584298e-20   21288012
  6.668898e+00   9.233228e-17   3.068796e-03   2.545242e-20   21255052
  6.679525e+00   9.121097e-17   3.067400e-03   2.512102e-20   21196928
  6.690151e+00   9.015212e-17   3.067431e-03   2.482499e-20   21149036
  6.700778e+00   8.905961e-17   3.068015e-03   2.450461e-20   21105304
  6.711407e+00   8.804475e-17   3.068524e-03   2.419441e-20   21059992
  6.722038e+00   8.693145e-17   3.069263e-03   2.386275e-20   21014904
  6.732667e+00   8.596429e-17   3.067536e-03   2.357874e-20   20953620
  6.743293e+00   8.495410e-17   3.067478e-03   2.330201e-20   20902948
  6.753920e+00   8.392388e-17   3.068064e-03   2.301079e-20   20856528
  6.764548e+00   8.293653e-17   3.068448e-03   2.271199e-20   20808868
  6.775174e+00   8.195656e-17   3.066599e-03   2.243793e-20   20746700
  6.785798e+00   8.107012e-17   3.066925e-03   2.219621e-20   20699040
  6.796428e+00   8.007375e-17   3.069860e-03   2.187046e-20   20667584
  6.807054e+00   7.912260e-17   3.064988e-03   2.164358e-20   20583320
  6.817679e+00   7.825613e-17   3.069606e-03   2.138535e-20   20562728
  6.828310e+00   7.734259e-17   3.067915e-03   2.112315e-20   20499120
  6.838938e+00   7.646383e-17   3.068337e-03   2.087442e-20   20448668
  6.849566e+00   7.562470e-17   3.068077e-03   2.065962e-20   20394408
  6.860195e+00   7.472176e-17   3.068320e-03   2.040106e-20   20344236
  6.870823e+00   7.402126e-17   3.067630e-03   2.021189e-20   20287988
  6.881451e+00   7.309997e-17   3.068044e-03   1.995205e-20   20237280
  6.892077e+00   7.229220e-17   3.067320e-03   1.973368e-20   20178328
  6.902707e+00   7.149945e-17   3.069652e-03   1.951516e-20   20139844
  6.913336e+00   7.073423e-17   3.067174e-03   1.931743e-20   20069748
  6.923962e+00   6.989405e-17   3.067514e-03   1.907418e-20   20016800
  6.934587e+00   6.915781e-17   3.067642e-03   1.887636e-20   19962224
  6.945217e+00   6.838612e-17   3.069885e-03   1.866004e-20   19923568
  6.955848e+00   6.763881e-17   3.067490e-03   1.847339e-20   19854300
  6.966474e+00   6.691636e-17   3.067154e-03   1.827813e-20   19797056
  6.977101e+00   6.620659e-17   3.067706e-03   1.809007e-20   19744940
  6.987728e+00   6.551515e-17   3.068174e-03   1.790593e-20   19691768
  6.998356e+00   6.480170e-17   3.067321e-03   1.771939e-20   19629548
  7.008982e+00   6.409348e-17   3.067740e-03   1.753513e-20   19575480
  7.019610e+00   6.342020e-17   3.068413e-03   1.734704e-20   19523296
  7.030241e+00   6.274162e-17   3.069533e-03   1.716839e-20   19474344
  7.040867e+00   6.211081e-17   3.065611e-03   1.700175e-20   19392868
  7.051493e+00   6.142064e-17   3.069073e-03   1.682583e-20   19356176
  7.062123e+00   6.079690e-17   3.068592e-03   1.666432e-20   19294916
  7.072754e+00   6.016466e-17   3.069110e-03   1.650689e-20   19240856
  7.083382e+00   5.956996e-17   3.067066e-03   1.635787e-20   19170884
  7.094007e+00   5.890653e-17   3.066966e-03   1.618070e-20   19111352
  7.104633e+00   5.835110e-17   3.068278e-03   1.602764e-20   19060016
  7.115261e+00   5.772506e-17   3.067998e-03   1.587457e-20   18999752
  7.125886e+00   5.712564e-17   3.066210e-03   1.571947e-20   18930272
  7.136511e+00   5.654729e-17   3.068009e-03   1.557958e-20   18882340
  7.147141e+00   5.596032e-17   3.069133e-03   1.542627e-20   18829056
  7.157770e+00   5.541318e-17   3.067293e-03   1.529737e-20   18757640
  7.168398e+00   5.484599e-17   3.069197e-03   1.513657e-20   18709036
  7.179027e+00   5.431921e-17   3.067378e-03   1.502094e-20   18637668
  7.189656e+00   5.377139e-17   3.069146e-03   1.487936e-20   18587048
  7.200283e+00   5.322334e-17   3.066626e-03   1.473003e-20   18510972
  7.210909e+00   5.266824e-17   3.067730e-03   1.460162e-20   18456692
  7.221535e+00   5.217400e-17   3.067567e-03   1.448380e-20   18394084
  7.232164e+00   5.164544e-17   3.069110e-03   1.435154e-20   18341352
  7.242794e+00   5.116257e-17   3.068234e-03   1.424575e-20   18273884
  7.253423e+00   5.068562e-17   3.068036e-03   1.412269e-20   18211148
  7.264048e+00   5.015071e-17   3.066171e-03   1.398911e-20   18137692
  7.274674e+00   4.967641e-17   3.069088e-03   1.387227e-20   18091580
  7.285305e+00   4.919056e-17   3.068515e-03   1.375672e-20   18024560
  7.295932e+00   4.873056e-17   3.067362e-03   1.364423e-20   17955116
  7.306559e+00   4.825906e-17   3.067637e-03   1.353525e-20   17893232
  7.317187e+00   4.776256e-17   3.068343e-03   1.340834e-20   17832620
  7.327816e+00   4.733731e-17   3.068327e-03   1.330929e-20   17767864
  7.338445e+00   4.690079e-17   3.068809e-03   1.321295e-20   17706956
  7.349073e+00   4.644743e-17   3.066947e-03   1.310791e-20   17632632
  7.359699e+00   4.598934e-17   3.068061e-03   1.299512e-20   17573524
  7.370327e+00   4.556022e-17   3.067901e-03   1.289303e-20   17506380
  7.380954e+00   4.515117e-17   3.068207e-03   1.279538e-20   17442548
  7.391580e+00   4.469564e-17   3.066528e-03   1.267897e-20   17368556
  7.402208e+00   4.432102e-17   3.069314e-03   1.258232e-20   17318260
  7.412837e+00   4.392903e-17   3.067939e-03   1.251068e-20   17243792
  7.423463e+00   4.344876e-17   3.066549e-03   1.239965e-20   17169716
  7.434088e+00   4.310170e-17   3.067759e-03   1.231179e-20   17109768
  7.444715e+00   4.270046e-17   3.068012e-03   1.222553e-20   17044064
  7.455345e+00   4.231124e-17   3.068894e-03   1.213345e-20   16981560
  7.465972e+00   4.192949e-17   3.066680e-03   1.205056e-20   16902264
  7.476600e+00   4.156149e-17   3.069499e-03   1.196164e-20   16849940
  7.487230e+00   4.118117e-17   3.067461e-03   1.188263e-20   16770600
  7.497858e+00   4.081703e-17   3.068497e-03   1.179149e-20   16707512
  7.508485e+00   4.045043e-17   3.067634e-03   1.170842e-20   16634480
  7.519114e+00   4.006844e-17   3.068242e-03   1.162714e-20   16569424
  7.529741e+00   3.970005e-17   3.067751e-03   1.154932e-20   16497216
  7.540372e+00   3.937458e-17   3.069501e-03   1.147723e-20   16436416
  7.550999e+00   3.902954e-17   3.067032e-03   1.139440e-20   16353532
  7.561624e+00   3.867466e-17   3.067126e-03   1.131360e-20   16284908
  7.572251e+00   3.835966e-17   3.068426e-03   1.125617e-20   16221948
  7.582881e+00   3.801026e-17   3.068614e-03   1.117200e-20   16152552
  7.593510e+00   3.767161e-17   3.068122e-03   1.109978e-20   16078864
  7.604137e+00   3.737565e-17   3.067536e-03   1.104123e-20   16005296
  7.614766e+00   3.706647e-17   3.068300e-03   1.097725e-20   15938220
  7.625392e+00   3.674235e-17   3.066841e-03   1.090102e-20   15858440
  7.636016e+00   3.642482e-17   3.067373e-03   1.084346e-20   15789252
  7.646642e+00   3.610946e-17   3.067548e-03   1.076943e-20   15718944
  7.657269e+00   3.581371e-17   3.067947e-03   1.070884e-20   15648652
  7.667899e+00   3.550607e-17   3.069201e-03   1.064230e-20   15581944
  7.678531e+00   3.523450e-17   3.069010e-03   1.058183e-20   15508744
  7.689158e+00   3.492700e-17   3.066436e-03   1.052013e-20   15422472
  7.699784e+00   3.461031e-17   3.068878e-03   1.045214e-20   15361536
  7.710413e+00   3.434176e-17   3.067494e-03   1.040311e-20   15281048
  7.721038e+00   3.405795e-17   3.067557e-03   1.034160e-20   15207752
  7.731666e+00   3.376142e-17   3.067687e-03   1.028803e-20   15134800
  7.742292e+00   3.348672e-17   3.067594e-03   1.023023e-20   15059664
  7.752920e+00   3.321272e-17   3.068106e-03   1.017571e-20   14987020
  7.763550e+00   3.296725e-17   3.069757e-03   1.012324e-20   14919936
  7.774179e+00   3.269814e-17   3.066979e-03   1.007658e-20   14831776
  7.784807e+00   3.242355e-17   3.069197e-03   1.001363e-20   14767552
  7.795435e+00   3.213576e-17   3.066309e-03   9.968409e-21   14678336
  7.806062e+00   3.191351e-17   3.069079e-03   9.914737e-21   14615044
  7.816690e+00   3.163745e-17   3.067275e-03   9.862018e-21   14530200
  7.827317e+00   3.141863e-17   3.067927e-03   9.833230e-21   14457000
  7.837945e+00   3.117516e-17   3.068558e-03   9.789422e-21   14383440
  7.848573e+00   3.092006e-17   3.067003e-03   9.740861e-21   14299516
  7.859199e+00   3.067256e-17   3.067899e-03   9.686177e-21   14226024
  7.869825e+00   3.042206e-17   3.067223e-03   9.644578e-21   14145048
  7.880455e+00   3.017903e-17   3.070446e-03   9.590337e-21   14082144
  7.891083e+00   2.995556e-17   3.065393e-03   9.562220e-21   13981640
  7.901708e+00   2.974314e-17   3.068688e-03   9.528292e-21   13918460
  7.912338e+00   2.948429e-17   3.068702e-03   9.485331e-21   13839752
  7.922969e+00   2.929057e-17   3.069182e-03   9.443882e-21   13762736
  7.933598e+00   2.905583e-17   3.067868e-03   9.401055e-21   13677980
  7.944225e+00   2.883159e-17   3.067250e-03   9.370977e-21   13596196
  7.954850e+00   2.864832e-17   3.067470e-03   9.346816e-21   13517736
  7.965475e+00   2.841193e-17   3.066448e-03   9.302967e-21   13433184
  7.976100e+00   2.819872e-17   3.068623e-03   9.259842e-21   13362296
  7.986730e+00   2.797548e-17   3.068494e-03   9.223072e-21   13281376
  7.997360e+00   2.779539e-17   3.069113e-03   9.197776e-21   13203336
  8.007987e+00   2.758105e-17   3.066719e-03   9.168290e-21   13113016
