# power spectrum of phi
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   3.195866e-17   3.069185e-03   9.770552e-21   12879016
  8.050498e+00   3.171339e-17   3.067538e-03   9.729199e-21   12790124
  8.061127e+00   3.152414e-17   3.068996e-03   9.713908e-21   12714152
  8.071753e+00   3.133334e-17   3.066076e-03   9.703383e-21   12619608
  8.082379e+00   3.108972e-17   3.068682e-03   9.661519e-21   12547232
  8.093011e+00   3.091810e-17   3.070245e-03   9.645984e-21   12470568
  8.103638e+00   3.070021e-17   3.065215e-03   9.626912e-21   12368136
  8.114264e+00   3.049304e-17   3.069116e-03   9.597109e-21   12300504
  8.124894e+00   3.032910e-17   3.068128e-03   9.584499e-21   12212172
  8.135522e+00   3.010984e-17   3.067779e-03   9.566206e-21   12126228
  8.146149e+00   2.993122e-17   3.068089e-03   9.545280e-21   12043352
  8.156778e+00   2.971970e-17   3.068301e-03   9.514354e-21   11959896
  8.167401e+00   2.955847e-17   3.065268e-03   9.523569e-21   11863804
  8.178026e+00   2.936159e-17   3.068937e-03   9.495572e-21   11792812
  8.188656e+00   2.920778e-17   3.068597e-03   9.498557e-21   11705392
  8.199283e+00   2.901057e-17   3.066984e-03   9.478712e-21   11613836
  8.209914e+00   2.882348e-17   3.070536e-03   9.445072e-21   11541532
  8.220543e+00   2.864651e-17   3.066346e-03   9.449718e-21   11440232
  8.231170e+00   2.847497e-17   3.068846e-03   9.427429e-21   11363008
  8.241796e+00   2.828066e-17   3.066631e-03   9.418215e-21   11267848
  8.252424e+00   2.811193e-17   3.069306e-03   9.404597e-21   11190640
  8.263054e+00   2.795535e-17   3.068558e-03   9.402839e-21   11101084
  8.273680e+00   2.776111e-17   3.065604e-03   9.396042e-21   11003284
  8.284304e+00   2.760741e-17   3.068360e-03   9.390299e-21   10925424
  8.294932e+00   2.741080e-17   3.067667e-03   9.373898e-21   10834724
  8.305560e+00   2.726354e-17   3.068711e-03   9.361108e-21   10750156
  8.316186e+00   2.708676e-17   3.066587e-03   9.364102e-21   10655280
  8.326811e+00   2.694930e-17   3.067310e-03   9.354742e-21   10569120
  8.337437e+00   2.673331e-17   3.067168e-03   9.345325e-21   10479672
  8.348070e+00   2.659834e-17   3.071527e-03   9.348672e-21   10404504
  8.358704e+00   2.642436e-17   3.068456e-03   9.348905e-21   10304108
  8.369331e+00   2.626975e-17   3.066991e-03   9.338211e-21   10209940
  8.379958e+00   2.610572e-17   3.068937e-03   9.334164e-21   10126584
  8.390585e+00   2.593177e-17   3.066106e-03   9.323761e-21   10027064
  8.401210e+00   2.579960e-17   3.068731e-03   9.337456e-21   9945072
  8.411836e+00   2.561505e-17   3.065849e-03   9.336825e-21   9844764
  8.422464e+00   2.548231e-17   3.070904e-03   9.330454e-21   9769940
  8.433095e+00   2.529847e-17   3.066721e-03   9.330338e-21   9666072
  8.443721e+00   2.513230e-17   3.067629e-03   9.320736e-21   9577112
  8.454348e+00   2.497575e-17   3.067871e-03   9.327234e-21   9485848
  8.464977e+00   2.480607e-17   3.068818e-03   9.323410e-21   9396136
  8.475607e+00   2.465567e-17   3.068947e-03   9.343907e-21   9304408
  8.486231e+00   2.450923e-17   3.064605e-03   9.336553e-21   9199028
  8.496854e+00   2.436581e-17   3.068671e-03   9.351653e-21   9118288
  8.507481e+00   2.418594e-17   3.066868e-03   9.342899e-21   9019624
  8.518111e+00   2.401333e-17   3.070919e-03   9.319528e-21   8937420
  8.528743e+00   2.385589e-17   3.067653e-03   9.340201e-21   8835200
  8.539369e+00   2.373279e-17   3.066847e-03   9.357975e-21   8739332
  8.549995e+00   2.353225e-17   3.067747e-03   9.349737e-21   8648112
  8.560624e+00   2.337041e-17   3.067898e-03   9.341435e-21   8553372
  8.571253e+00   2.323036e-17   3.069319e-03   9.358628e-21   8461944
  8.581883e+00   2.305865e-17   3.068067e-03   9.365036e-21   8363348
  8.592509e+00   2.289516e-17   3.067870e-03   9.367507e-21   8267792
  8.603135e+00   2.273750e-17   3.066599e-03   9.379896e-21   8169380
  8.613762e+00   2.257375e-17   3.069517e-03   9.378543e-21   8081008
  8.624389e+00   2.237490e-17   3.065774e-03   9.353065e-21   7975632
  8.635016e+00   2.226755e-17   3.069603e-03   9.395685e-21   7889116
  8.645643e+00   2.203155e-17   3.066011e-03   9.345886e-21   7784008
  8.656270e+00   2.187592e-17   3.068709e-03   9.370694e-21   7693848
  8.666897e+00   2.169524e-17   3.067011e-03   9.356203e-21   7592468
  8.677525e+00   2.150640e-17   3.068931e-03   9.343694e-21   7499076
  8.688155e+00   2.132608e-17   3.069474e-03   9.345489e-21   7402880
  8.698786e+00   2.113284e-17   3.067607e-03   9.320107e-21   7300768
  8.709411e+00   2.097979e-17   3.067652e-03   9.356814e-21   7203316
  8.720032e+00   2.075591e-17   3.063689e-03   9.308752e-21   7095724
  8.730662e+00   2.059069e-17   3.073665e-03   9.312194e-21   7019608
  8.741295e+00   2.035149e-17   3.065344e-03   9.266301e-21   6901916
  8.751922e+00   2.018670e-17   3.069704e-03   9.262740e-21   6812952
  8.762548e+00   1.991506e-17   3.065523e-03   9.218376e-21   6704548
  8.773175e+00   1.976288e-17   3.068967e-03   9.224405e-21   6612168
  8.783803e+00   1.952078e-17   3.067598e-03   9.173095e-21   6508628
  8.794433e+00   1.931881e-17   3.069277e-03   9.141635e-21   6412072
  8.805059e+00   1.905403e-17   3.066868e-03   9.085576e-21   6306660
  8.815685e+00   1.883877e-17   3.067492e-03   9.036721e-21   6207592
  8.826308e+00   1.859144e-17   3.066222e-03   8.971870e-21   6103860
  8.836934e+00   1.834980e-17   3.068576e-03   8.912299e-21   6007184
  8.847563e+00   1.811293e-17   3.068782e-03   8.848031e-21   5905660
  8.858194e+00   1.781803e-17   3.069160e-03   8.717664e-21   5805132
  8.868823e+00   1.753647e-17   3.067313e-03   8.612032e-21   5700008
  8.879446e+00   1.723065e-17   3.065734e-03   8.478204e-21   5594856
  8.890075e+00   1.697321e-17   3.070306e-03   8.369126e-21   5502341
  8.900707e+00   1.673004e-17   3.068193e-03   8.285398e-21   5404852
  8.911333e+00   1.649105e-17   3.066920e-03   8.180868e-21   5313930
  8.921960e+00   1.627526e-17   3.068151e-03   8.108080e-21   5230396
  8.932587e+00   1.606105e-17   3.067037e-03   8.035095e-21   5145158
  8.943214e+00   1.585251e-17   3.067644e-03   7.947895e-21   5064506
  8.953844e+00   1.569621e-17   3.070354e-03   7.922519e-21   4989464
  8.964475e+00   1.549855e-17   3.067471e-03   7.843736e-21   4907486
  8.975102e+00   1.534530e-17   3.067454e-03   7.810519e-21   4831952
  8.985729e+00   1.516151e-17   3.067333e-03   7.752890e-21   4757392
  8.996357e+00   1.501027e-17   3.068563e-03   7.693787e-21   4685902
  9.006985e+00   1.482744e-17   3.067839e-03   7.636939e-21   4612826
  9.017611e+00   1.467034e-17   3.067647e-03   7.612802e-21   4542436
  9.028240e+00   1.451684e-17   3.068771e-03   7.552338e-21   4475408
  9.038866e+00   1.436870e-17   3.065432e-03   7.519850e-21   4402686
  9.049492e+00   1.422764e-17   3.069222e-03   7.481018e-21   4340854
  9.060123e+00   1.406752e-17   3.068666e-03   7.440360e-21   4273862
  9.070751e+00   1.395490e-17   3.068093e-03   7.423806e-21   4208538
  9.081377e+00   1.381325e-17   3.066329e-03   7.388315e-21   4142584
  9.092002e+00   1.368708e-17   3.067445e-03   7.363357e-21   4081232
  9.102629e+00   1.355201e-17   3.068061e-03   7.316797e-21   4019668
  9.113260e+00   1.342214e-17   3.070507e-03   7.279966e-21   3961416
  9.123892e+00   1.331201e-17   3.068468e-03   7.280700e-21   3898848
  9.134518e+00   1.317305e-17   3.065914e-03   7.231225e-21   3836718
  9.145140e+00   1.305804e-17   3.066518e-03   7.219896e-21   3779272
  9.155765e+00   1.293819e-17   3.066689e-03   7.194720e-21   3721434
  9.166394e+00   1.284874e-17   3.070316e-03   7.170874e-21   3668198
  9.177028e+00   1.272638e-17   3.069776e-03   7.164901e-21   3611346
  9.187656e+00   1.262895e-17   3.066455e-03   7.158394e-21   3552442
  9.198281e+00   1.251875e-17   3.067337e-03   7.126144e-21   3498908
  9.208908e+00   1.242220e-17   3.067980e-03   7.112431e-21   3445382
  9.219536e+00   1.230300e-17   3.068389e-03   7.085077e-21   3392244
  9.230165e+00   1.220517e-17   3.068360e-03   7.075753e-21   3339634
  9.240792e+00   1.211846e-17   3.067248e-03   7.070687e-21   3286752
  9.251416e+00   1.200432e-17   3.065818e-03   7.043246e-21   3234180
  9.262040e+00   1.191958e-17   3.067094e-03   7.056359e-21   3184556
  9.272670e+00   1.183747e-17   3.070362e-03   7.039650e-21   3137238
  9.283304e+00   1.173624e-17   3.070377e-03   7.031112e-21   3087670
  9.293936e+00   1.163309e-17   3.068566e-03   7.015785e-21   3037460
  9.304560e+00   1.154702e-17   3.064548e-03   7.015229e-21   2985736
  9.315180e+00   1.145192e-17   3.066413e-03   6.992890e-21   2939708
  9.325811e+00   1.137805e-17   3.071553e-03   6.997276e-21   2897012
  9.336443e+00   1.128916e-17   3.067620e-03   7.006919e-21   2846890
  9.347067e+00   1.120218e-17   3.065693e-03   6.985186e-21   2799588
  9.357689e+00   1.112535e-17   3.066395e-03   6.981904e-21   2754954
  9.368315e+00   1.104594e-17   3.068270e-03   7.000113e-21   2711500
  9.378948e+00   1.096955e-17   3.070601e-03   6.998019e-21   2669006
  9.389576e+00   1.089761e-17   3.065837e-03   6.990155e-21   2621264
  9.400202e+00   1.082257e-17   3.068913e-03   7.003310e-21   2580726
  9.410830e+00   1.072248e-17   3.067141e-03   6.979170e-21   2536470
  9.421456e+00   1.066297e-17   3.067445e-03   6.990611e-21   2494370
  9.432084e+00   1.059702e-17   3.068834e-03   6.990923e-21   2453556
  9.442716e+00   1.053784e-17   3.070117e-03   7.018285e-21   2413246
  9.453347e+00   1.047373e-17   3.067994e-03   7.024342e-21   2370914
  9.463973e+00   1.039305e-17   3.067217e-03   7.019604e-21   2330126
  9.474601e+00   1.032383e-17   3.068570e-03   7.031051e-21   2291406
  9.485227e+00   1.024026e-17   3.066158e-03   7.023131e-21   2250410
  9.495850e+00   1.019631e-17   3.066006e-03   7.056037e-21   2211486
  9.506474e+00   1.013207e-17   3.067734e-03   7.061818e-21   2174194
  9.517102e+00   1.006649e-17   3.068176e-03   7.067686e-21   2136416
  9.527733e+00   1.000944e-17   3.069929e-03   7.099129e-21   2100070
  9.538360e+00   9.959128e-18   3.065560e-03   7.121635e-21   2060026
  9.548986e+00   9.884638e-18   3.069362e-03   7.130492e-21   2025910
  9.559615e+00   9.837162e-18   3.067530e-03   7.142937e-21   1988576
  9.570241e+00   9.768550e-18   3.067060e-03   7.155950e-21   1952610
  9.580867e+00   9.702730e-18   3.067361e-03   7.178623e-21   1917470
  9.591493e+00   9.678086e-18   3.067399e-03   7.207583e-21   1882484
  9.602120e+00   9.608229e-18   3.068076e-03   7.221882e-21   1848262
  9.612753e+00   9.554555e-18   3.071327e-03   7.231774e-21   1816024
  9.623386e+00   9.500003e-18   3.068076e-03   7.275232e-21   1780418
  9.634012e+00   9.458893e-18   3.067038e-03   7.304017e-21   1746576
  9.644639e+00   9.404197e-18   3.068628e-03   7.315027e-21   1714622
  9.655268e+00   9.364640e-18   3.067669e-03   7.352052e-21   1681692
  9.665895e+00   9.318835e-18   3.067468e-03   7.388532e-21   1649574
  9.676515e+00   9.262762e-18   3.063511e-03   7.402535e-21   1615788
  9.687137e+00   9.205293e-18   3.068656e-03   7.432284e-21   1587064
  9.697769e+00   9.183866e-18   3.069826e-03   7.486871e-21   1556598
  9.708400e+00   9.099672e-18   3.068471e-03   7.475736e-21   1525380
  9.719030e+00   9.076587e-18   3.068670e-03   7.529910e-21   1495360
  9.729656e+00   9.056449e-18   3.066126e-03   7.597318e-21   1464370
  9.740281e+00   8.992924e-18   3.067601e-03   7.618159e-21   1435656
  9.750907e+00   8.948283e-18   3.067002e-03   7.642929e-21   1406304
  9.761532e+00   8.911285e-18   3.067147e-03   7.682458e-21   1377628
  9.772159e+00   8.879096e-18   3.068370e-03   7.739075e-21   1349744
  9.782788e+00   8.834501e-18   3.068343e-03   7.776629e-21   1321682
  9.793418e+00   8.783277e-18   3.069098e-03   7.820441e-21   1294376
  9.804048e+00   8.765241e-18   3.068140e-03   7.872542e-21   1266768
  9.814673e+00   8.730092e-18   3.066275e-03   7.913017e-21   1239172
  9.825295e+00   8.683071e-18   3.065238e-03   7.978636e-21   1212224
  9.835918e+00   8.636668e-18   3.067386e-03   7.991449e-21   1186796
  9.846547e+00   8.616517e-18   3.069034e-03   8.078872e-21   1161432
  9.857176e+00   8.596883e-18   3.067927e-03   8.145579e-21   1135408
  9.867804e+00   8.546407e-18   3.068239e-03   8.190583e-21   1110324
  9.878434e+00   8.552597e-18   3.068926e-03   8.278896e-21   1085680
  9.889062e+00   8.501409e-18   3.066842e-03   8.306382e-21   1060364
  9.899688e+00   8.450005e-18   3.068767e-03   8.360197e-21   1036736
  9.910321e+00   8.427383e-18   3.070562e-03   8.434047e-21   1013388
  9.920951e+00   8.412510e-18   3.066769e-03   8.542078e-21   988656
  9.931575e+00   8.363694e-18   3.066738e-03   8.579034e-21   965530
  9.942197e+00   8.342944e-18   3.064855e-03   8.650741e-21   942100
  9.952819e+00   8.284295e-18   3.066142e-03   8.707736e-21   919888
  9.963442e+00   8.300300e-18   3.066491e-03   8.807094e-21   897628
  9.974067e+00   8.268922e-18   3.067504e-03   8.864806e-21   875856
  9.984696e+00   8.248013e-18   3.069599e-03   8.944281e-21   854736
  9.995330e+00   8.199833e-18   3.070044e-03   9.047380e-21   833510
  1.000596e+01   8.181963e-18   3.068120e-03   9.108194e-21   811976
  1.001659e+01   8.157355e-18   3.066566e-03   9.201615e-21   790844
  1.002721e+01   8.144978e-18   3.066302e-03   9.304246e-21   770320
  1.003784e+01   8.107085e-18   3.069162e-03   9.392514e-21   750838
  1.004847e+01   8.092985e-18   3.068729e-03   9.502965e-21   730864
  1.005909e+01   8.069472e-18   3.067039e-03   9.608930e-21   710984
  1.006972e+01   8.039307e-18   3.067274e-03   9.728181e-21   691894
  1.008035e+01   8.054795e-18   3.066106e-03   9.858360e-21   672776
  1.009097e+01   8.025700e-18   3.067065e-03   9.948627e-21   654372
  1.010160e+01   7.987693e-18   3.065537e-03   1.002909e-20   635682
  1.011222e+01   7.966708e-18   3.064886e-03   1.017140e-20   617460
  1.012284e+01   7.996500e-18   3.066767e-03   1.036716e-20   600024
  1.013346e+01   7.930034e-18   3.068404e-03   1.040453e-20   582830
  1.014410e+01   7.927511e-18   3.070337e-03   1.055981e-20   566000
  1.015473e+01   7.905863e-18   3.066543e-03   1.071112e-20   548458
  1.016535e+01   7.885702e-18   3.067619e-03   1.083084e-20   532084
  1.017598e+01   7.913135e-18   3.065740e-03   1.104224e-20   515440
  1.018660e+01   7.884625e-18   3.064533e-03   1.119495e-20   499174
  1.019722e+01   7.887457e-18   3.064552e-03   1.133584e-20   483368
  1.020784e+01   7.844928e-18   3.067558e-03   1.151914e-20   468270
  1.021847e+01   7.833319e-18   3.071740e-03   1.160912e-20   453568
  1.022911e+01   7.799645e-18   3.068522e-03   1.180356e-20   438106
  1.023974e+01   7.829403e-18   3.068674e-03   1.206268e-20   423508
  1.025036e+01   7.790072e-18   3.065352e-03   1.222027e-20   408754
  1.026098e+01   7.795583e-18   3.064549e-03   1.240683e-20   394612
  1.027160e+01   7.811382e-18   3.064825e-03   1.268779e-20   380826
  1.028223e+01   7.778807e-18   3.063635e-03   1.283195e-20   367086
  1.029285e+01   7.750897e-18   3.065226e-03   1.304123e-20   353904
  1.030347e+01   7.778006e-18   3.067842e-03   1.337470e-20   341046
  1.031410e+01   7.733071e-18   3.067827e-03   1.350185e-20   328144
  1.032473e+01   7.753405e-18   3.068491e-03   1.377646e-20   315598
  1.033536e+01   7.763567e-18   3.070442e-03   1.404563e-20   303466
  1.034599e+01   7.742536e-18   3.070558e-03   1.432510e-20   291456
  1.035662e+01   7.758788e-18   3.069010e-03   1.467086e-20   279614
  1.036725e+01   7.703326e-18   3.062765e-03   1.483854e-20   267680
  1.037786e+01   7.697620e-18   3.061142e-03   1.520240e-20   256438
  1.038848e+01   7.683036e-18   3.062004e-03   1.547703e-20   245618
  1.039909e+01   7.705991e-18   3.058865e-03   1.589964e-20   234708
  1.040970e+01   7.732021e-18   3.057929e-03   1.621812e-20   224210
  1.042032e+01   7.704751e-18   3.058509e-03   1.663115e-20   214046
  1.043093e+01   7.694908e-18   3.059874e-03   1.701702e-20   204152
  1.044155e+01   7.691061e-18   3.062766e-03   1.744332e-20   194558
  1.045217e+01   7.669999e-18   3.062838e-03   1.771863e-20   185018
  1.046279e+01   7.694413e-18   3.066092e-03   1.843668e-20   175918
  1.047341e+01   7.687536e-18   3.068348e-03   1.887215e-20   166992
  1.048404e+01   7.712476e-18   3.070094e-03   1.932910e-20   158294
  1.049468e+01   7.731515e-18   3.071097e-03   1.985813e-20   149842
  1.050531e+01   7.700146e-18   3.068653e-03   2.048911e-20   141530
  1.051593e+01   7.709800e-18   3.060509e-03   2.112837e-20   133284
  1.052654e+01   7.692515e-18   3.057354e-03   2.176026e-20   125546
  1.053715e+01   7.807854e-18   3.051144e-03   2.271519e-20   117950
  1.054776e+01   7.754512e-18   3.048602e-03   2.327950e-20   110746
  1.055836e+01   7.709059e-18   3.039799e-03   2.390130e-20   103572
  1.056895e+01   7.709972e-18   3.036073e-03   2.484436e-20   96818
  1.057954e+01   7.767273e-18   3.031333e-03   2.582118e-20   90262
  1.059013e+01   7.755312e-18   3.027317e-03   2.659882e-20   83970
  1.060072e+01   7.822936e-18   3.019853e-03   2.796003e-20   77846
  1.061129e+01   7.793525e-18   3.012052e-03   2.929901e-20   71984
  1.062186e+01   7.778014e-18   3.005730e-03   3.004568e-20   66398
  1.063243e+01   7.810484e-18   3.000369e-03   3.166597e-20   61058
  1.064300e+01   7.781876e-18   2.995714e-03   3.277565e-20   55958
  1.065357e+01   7.890404e-18   2.990697e-03   3.492706e-20   51082
  1.066413e+01   7.890854e-18   2.981767e-03   3.658335e-20   46398
  1.067469e+01   7.850670e-18   2.970930e-03   3.854305e-20   41954
  1.068524e+01   7.771195e-18   2.955045e-03   3.998656e-20   37718
  1.069578e+01   7.797226e-18   2.938133e-03   4.219114e-20   33736
  1.070631e+01   7.865133e-18   2.922830e-03   4.503115e-20   30006
  1.071684e+01   7.953445e-18   2.912268e-03   4.797139e-20   26522
  1.072739e+01   7.927744e-18   2.905476e-03   5.235351e-20   23254
  1.073793e+01   7.826701e-18   2.895825e-03   5.512506e-20   20178
  1.074848e+01   7.894250e-18   2.890787e-03   6.020882e-20   17342
  1.075903e+01   8.082484e-18   2.886580e-03   6.632840e-20   14714
  1.076959e+01   7.961069e-18   2.887906e-03   7.164404e-20   12310
  1.078015e+01   8.034500e-18   2.880436e-03   7.805694e-20   10098
  1.079071e+01   8.182006e-18   2.879327e-03   9.083803e-20   8126
  1.080127e+01   7.824974e-18   2.877797e-03   9.624876e-20   6362
  1.081184e+01   8.021277e-18   2.888638e-03   1.126348e-19   4822
  1.082239e+01   8.014688e-18   2.872451e-03   1.399294e-19   3474
  1.083292e+01   8.220519e-18   2.869225e-03   1.759215e-19   2366
  1.084344e+01   7.799132e-18   2.860034e-03   2.017800e-19   1466
  1.085397e+01   8.237664e-18   2.925135e-03   2.830064e-19   790
  1.086426e+01   8.019899e-18   2.767211e-03   4.857728e-19   306
  1.087389e+01   9.053749e-18   2.357714e-03   1.027591e-18   62
