# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   1.645567e-21   3.067250e-03   7.719191e-22   13596196
  7.954850e+00   -4.171972e-22   3.067470e-03   7.675072e-22   13517736
  7.965475e+00   1.229104e-21   3.066448e-03   7.637640e-22   13433184
  7.976100e+00   8.965367e-24   3.068623e-03   7.598970e-22   13362296
  7.986730e+00   1.294212e-21   3.068494e-03   7.554394e-22   13281376
  7.997360e+00   -1.097382e-22   3.069113e-03   7.529350e-22   13203336
  8.007987e+00   -2.638349e-22   3.066719e-03   7.489101e-22   13113016
  8.018613e+00   1.475888e-22   3.067735e-03   7.458737e-22   13036400
  8.029240e+00   -2.980517e-22   3.067468e-03   7.426186e-22   12953648
  8.039869e+00   7.290317e-22   3.069185e-03   7.385871e-22   12879016
  8.050498e+00   2.454028e-22   3.067538e-03   7.361349e-22   12790124
  8.061127e+00   -3.002525e-22   3.068996e-03   7.323881e-22   12714152
  8.071753e+00   1.436474e-21   3.066076e-03   7.298690e-22   12619608
  8.082379e+00   1.085694e-21   3.068682e-03   7.262422e-22   12547232
  8.093011e+00   2.609228e-22   3.070245e-03   7.243902e-22   12470568
  8.103638e+00   -2.758003e-22   3.065215e-03   7.220714e-22   12368136
  8.114264e+00   3.513412e-22   3.069116e-03   7.192259e-22   12300504
  8.124894e+00   4.741084e-22   3.068128e-03   7.158809e-22   12212172
  8.135522e+00   -6.727737e-24   3.067779e-03   7.136247e-22   12126228
  8.146149e+00   1.178459e-21   3.068089e-03   7.117541e-22   12043352
  8.156778e+00   1.880002e-22   3.068301e-03   7.087831e-22   11959896
  8.167401e+00   -8.962278e-22   3.065268e-03   7.067382e-22   11863804
  8.178026e+00   6.965930e-23   3.068937e-03   7.045976e-22   11792812
  8.188656e+00   1.390575e-21   3.068597e-03   7.024715e-22   11705392
  8.199283e+00   -6.067940e-22   3.066984e-03   7.002403e-22   11613836
  8.209914e+00   -5.785162e-22   3.070536e-03   6.982141e-22   11541532
  8.220543e+00   1.518575e-21   3.066346e-03   6.960403e-22   11440232
  8.231170e+00   8.235348e-22   3.068846e-03   6.946785e-22   11363008
  8.241796e+00   -1.575514e-21   3.066631e-03   6.929733e-22   11267848
  8.252424e+00   1.175349e-22   3.069306e-03   6.907767e-22   11190640
  8.263054e+00   2.952293e-23   3.068558e-03   6.891087e-22   11101084
  8.273680e+00   -4.562001e-22   3.065604e-03   6.880108e-22   11003284
  8.284304e+00   9.590138e-23   3.068360e-03   6.861364e-22   10925424
  8.294932e+00   -3.751175e-22   3.067667e-03   6.845024e-22   10834724
  8.305560e+00   8.597606e-23   3.068711e-03   6.835836e-22   10750156
  8.316186e+00   -1.830798e-21   3.066587e-03   6.811535e-22   10655280
  8.326811e+00   -7.546364e-22   3.067310e-03   6.804238e-22   10569120
  8.337437e+00   -2.789455e-22   3.067168e-03   6.776792e-22   10479672
  8.348070e+00   -3.893530e-22   3.071527e-03   6.774874e-22   10404504
  8.358704e+00   5.943162e-22   3.068456e-03   6.764325e-22   10304108
  8.369331e+00   -9.500510e-22   3.066991e-03   6.751360e-22   10209940
  8.379958e+00   1.792410e-21   3.068937e-03   6.746171e-22   10126584
  8.390585e+00   -5.185301e-22   3.066106e-03   6.724611e-22   10027064
  8.401210e+00   -2.252290e-22   3.068731e-03   6.734489e-22   9945072
  8.411836e+00   -2.628247e-22   3.065849e-03   6.698058e-22   9844764
  8.422464e+00   -2.878970e-21   3.070904e-03   6.707060e-22   9769940
  8.433095e+00   1.161775e-21   3.066721e-03   6.696663e-22   9666072
  8.443721e+00   -6.397295e-22   3.067629e-03   6.683385e-22   9577112
  8.454348e+00   7.248054e-24   3.067871e-03   6.674733e-22   9485848
  8.464977e+00   -1.049443e-22   3.068818e-03   6.666779e-22   9396136
  8.475607e+00   3.955433e-22   3.068947e-03   6.649544e-22   9304408
  8.486231e+00   -1.213380e-21   3.064605e-03   6.651319e-22   9199028
  8.496854e+00   -8.287637e-22   3.068671e-03   6.642316e-22   9118288
  8.507481e+00   1.319117e-21   3.066868e-03   6.632122e-22   9019624
  8.518111e+00   7.210249e-22   3.070919e-03   6.631222e-22   8937420
  8.528743e+00   -1.138009e-21   3.067653e-03   6.611258e-22   8835200
  8.539369e+00   -5.011020e-22   3.066847e-03   6.606788e-22   8739332
  8.549995e+00   7.814401e-22   3.067747e-03   6.604807e-22   8648112
  8.560624e+00   4.468715e-22   3.067898e-03   6.587766e-22   8553372
  8.571253e+00   6.419782e-22   3.069319e-03   6.581705e-22   8461944
  8.581883e+00   1.974030e-21   3.068067e-03   6.573235e-22   8363348
  8.592509e+00   -9.637512e-22   3.067870e-03   6.577049e-22   8267792
  8.603135e+00   -8.493166e-22   3.066599e-03   6.542320e-22   8169380
  8.613762e+00   -7.860517e-22   3.069517e-03   6.548671e-22   8081008
  8.624389e+00   -9.905492e-22   3.065774e-03   6.539585e-22   7975632
  8.635016e+00   6.883900e-22   3.069603e-03   6.535770e-22   7889116
  8.645643e+00   -1.533090e-21   3.066011e-03   6.512657e-22   7784008
  8.656270e+00   -3.034955e-22   3.068709e-03   6.514209e-22   7693848
  8.666897e+00   5.396141e-22   3.067011e-03   6.484913e-22   7592468
  8.677525e+00   -1.236903e-21   3.068931e-03   6.483903e-22   7499076
  8.688155e+00   1.319811e-22   3.069474e-03   6.464912e-22   7402880
  8.698786e+00   1.048763e-22   3.067607e-03   6.453410e-22   7300768
  8.709411e+00   8.122933e-22   3.067652e-03   6.431118e-22   7203316
  8.720032e+00   -4.168397e-22   3.063689e-03   6.391480e-22   7095724
  8.730662e+00   -1.506280e-21   3.073665e-03   6.389512e-22   7019608
  8.741295e+00   -5.267092e-22   3.065344e-03   6.344002e-22   6901916
  8.751922e+00   2.275227e-21   3.069704e-03   6.358221e-22   6812952
  8.762548e+00   -4.723737e-22   3.065523e-03   6.305682e-22   6704548
  8.773175e+00   3.405122e-22   3.068967e-03   6.284228e-22   6612168
  8.783803e+00   1.161978e-22   3.067598e-03   6.231715e-22   6508628
  8.794433e+00   -2.683373e-22   3.069277e-03   6.194212e-22   6412072
  8.805059e+00   -3.063718e-22   3.066868e-03   6.141820e-22   6306660
  8.815685e+00   1.238972e-21   3.067492e-03   6.083691e-22   6207592
  8.826308e+00   6.378894e-22   3.066222e-03   6.054928e-22   6103860
  8.836934e+00   5.483289e-22   3.068576e-03   5.971044e-22   6007184
  8.847563e+00   1.330245e-22   3.068782e-03   5.914220e-22   5905660
  8.858194e+00   1.710151e-22   3.069160e-03   5.841158e-22   5805132
  8.868823e+00   -2.125202e-22   3.067313e-03   5.752472e-22   5700008
  8.879446e+00   1.318636e-22   3.065734e-03   5.648212e-22   5594856
  8.890075e+00   5.392616e-22   3.070306e-03   5.553393e-22   5502341
  8.900707e+00   6.477596e-22   3.068193e-03   5.464329e-22   5404852
  8.911333e+00   -9.036763e-22   3.066920e-03   5.389192e-22   5313930
  8.921960e+00   1.577137e-21   3.068151e-03   5.332967e-22   5230396
  8.932587e+00   -4.286716e-22   3.067037e-03   5.270782e-22   5145158
  8.943214e+00   -5.181899e-22   3.067644e-03   5.213874e-22   5064506
  8.953844e+00   -5.717405e-22   3.070354e-03   5.160305e-22   4989464
  8.964475e+00   2.756078e-22   3.067471e-03   5.112388e-22   4907486
  8.975102e+00   3.035601e-23   3.067454e-03   5.076423e-22   4831952
  8.985729e+00   2.271468e-22   3.067333e-03   5.028367e-22   4757392
  8.996357e+00   -4.452108e-23   3.068563e-03   4.987202e-22   4685902
  9.006985e+00   7.663442e-22   3.067839e-03   4.950511e-22   4612826
  9.017611e+00   -6.651560e-24   3.067647e-03   4.900883e-22   4542436
  9.028240e+00   9.225578e-22   3.068771e-03   4.868717e-22   4475408
  9.038866e+00   -2.821114e-22   3.065432e-03   4.839122e-22   4402686
  9.049492e+00   -7.451272e-22   3.069222e-03   4.812064e-22   4340854
  9.060123e+00   5.140601e-23   3.068666e-03   4.774745e-22   4273862
  9.070751e+00   5.480415e-22   3.068093e-03   4.751226e-22   4208538
  9.081377e+00   7.989720e-22   3.066329e-03   4.725899e-22   4142584
  9.092002e+00   -5.372739e-23   3.067445e-03   4.691774e-22   4081232
  9.102629e+00   -1.544643e-22   3.068061e-03   4.667528e-22   4019668
  9.113260e+00   7.025679e-22   3.070507e-03   4.647728e-22   3961416
  9.123892e+00   1.454781e-21   3.068468e-03   4.620644e-22   3898848
  9.134518e+00   4.281282e-23   3.065914e-03   4.603979e-22   3836718
  9.145140e+00   1.488032e-21   3.066518e-03   4.574929e-22   3779272
  9.155765e+00   -8.546405e-23   3.066689e-03   4.559829e-22   3721434
  9.166394e+00   1.485499e-24   3.070316e-03   4.543588e-22   3668198
  9.177028e+00   1.428483e-23   3.069776e-03   4.521790e-22   3611346
  9.187656e+00   -2.430460e-22   3.066455e-03   4.508662e-22   3552442
  9.198281e+00   -5.770323e-22   3.067337e-03   4.486735e-22   3498908
  9.208908e+00   -2.534446e-22   3.067980e-03   4.468460e-22   3445382
  9.219536e+00   -6.017655e-22   3.068389e-03   4.457791e-22   3392244
  9.230165e+00   -3.150375e-22   3.068360e-03   4.451588e-22   3339634
  9.240792e+00   4.963417e-22   3.067248e-03   4.430586e-22   3286752
  9.251416e+00   1.153015e-21   3.065818e-03   4.417544e-22   3234180
  9.262040e+00   6.537359e-22   3.067094e-03   4.403901e-22   3184556
  9.272670e+00   2.068794e-22   3.070362e-03   4.398367e-22   3137238
  9.283304e+00   5.258709e-22   3.070377e-03   4.396161e-22   3087670
  9.293936e+00   -8.564156e-22   3.068566e-03   4.383063e-22   3037460
  9.304560e+00   -3.338125e-23   3.064548e-03   4.374444e-22   2985736
  9.315180e+00   -7.234641e-22   3.066413e-03   4.363669e-22   2939708
  9.325811e+00   -3.289554e-22   3.071553e-03   4.369106e-22   2897012
  9.336443e+00   -2.228727e-22   3.067620e-03   4.356403e-22   2846890
  9.347067e+00   -6.019951e-22   3.065693e-03   4.350021e-22   2799588
  9.357689e+00   1.697368e-22   3.066395e-03   4.349204e-22   2754954
  9.368315e+00   8.228558e-22   3.068270e-03   4.350261e-22   2711500
  9.378948e+00   3.081511e-22   3.070601e-03   4.348318e-22   2669006
  9.389576e+00   -2.297209e-22   3.065837e-03   4.341114e-22   2621264
  9.400202e+00   -7.616159e-22   3.068913e-03   4.335221e-22   2580726
  9.410830e+00   7.630415e-23   3.067141e-03   4.339595e-22   2536470
  9.421456e+00   -1.070521e-22   3.067445e-03   4.341366e-22   2494370
  9.432084e+00   -1.295652e-21   3.068834e-03   4.334362e-22   2453556
  9.442716e+00   9.212265e-22   3.070117e-03   4.335791e-22   2413246
  9.453347e+00   -1.352675e-21   3.067994e-03   4.343857e-22   2370914
  9.463973e+00   1.624252e-22   3.067217e-03   4.352843e-22   2330126
  9.474601e+00   -6.300002e-22   3.068570e-03   4.353074e-22   2291406
  9.485227e+00   1.315290e-21   3.066158e-03   4.365079e-22   2250410
  9.495850e+00   8.034343e-22   3.066006e-03   4.349413e-22   2211486
  9.506474e+00   -3.366117e-23   3.067734e-03   4.367301e-22   2174194
  9.517102e+00   3.230799e-22   3.068176e-03   4.366826e-22   2136416
  9.527733e+00   -1.259335e-21   3.069929e-03   4.379967e-22   2100070
  9.538360e+00   -6.154645e-22   3.065560e-03   4.381774e-22   2060026
  9.548986e+00   3.406155e-22   3.069362e-03   4.404655e-22   2025910
  9.559615e+00   -6.470930e-22   3.067530e-03   4.408472e-22   1988576
  9.570241e+00   -1.055918e-21   3.067060e-03   4.420458e-22   1952610
  9.580867e+00   6.646011e-22   3.067361e-03   4.432774e-22   1917470
  9.591493e+00   1.057842e-22   3.067399e-03   4.444028e-22   1882484
  9.602120e+00   3.021872e-23   3.068076e-03   4.462663e-22   1848262
  9.612753e+00   -3.499683e-22   3.071327e-03   4.460409e-22   1816024
  9.623386e+00   1.870140e-21   3.068076e-03   4.472137e-22   1780418
  9.634012e+00   1.038831e-21   3.067038e-03   4.495658e-22   1746576
  9.644639e+00   3.261419e-22   3.068628e-03   4.511009e-22   1714622
  9.655268e+00   -1.068085e-22   3.067669e-03   4.525602e-22   1681692
  9.665895e+00   -2.203508e-22   3.067468e-03   4.548077e-22   1649574
  9.676515e+00   4.472806e-22   3.063511e-03   4.570241e-22   1615788
  9.687137e+00   6.863587e-22   3.068656e-03   4.585580e-22   1587064
  9.697769e+00   -5.992913e-22   3.069826e-03   4.610798e-22   1556598
  9.708400e+00   7.178101e-22   3.068471e-03   4.633383e-22   1525380
  9.719030e+00   -3.268106e-22   3.068670e-03   4.647312e-22   1495360
  9.729656e+00   -5.139744e-22   3.066126e-03   4.675469e-22   1464370
  9.740281e+00   -9.016480e-22   3.067601e-03   4.687628e-22   1435656
  9.750907e+00   7.339411e-23   3.067002e-03   4.720473e-22   1406304
  9.761532e+00   7.970419e-23   3.067147e-03   4.748422e-22   1377628
  9.772159e+00   -7.814042e-22   3.068370e-03   4.772450e-22   1349744
  9.782788e+00   -5.657377e-24   3.068343e-03   4.794482e-22   1321682
  9.793418e+00   -3.524385e-22   3.069098e-03   4.837562e-22   1294376
  9.804048e+00   -1.284354e-22   3.068140e-03   4.862287e-22   1266768
  9.814673e+00   -1.074109e-21   3.066275e-03   4.896268e-22   1239172
  9.825295e+00   4.511991e-22   3.065238e-03   4.924727e-22   1212224
  9.835918e+00   3.058813e-24   3.067386e-03   4.962091e-22   1186796
  9.846547e+00   -6.905498e-22   3.069034e-03   4.988036e-22   1161432
  9.857176e+00   -1.850566e-22   3.067927e-03   5.019759e-22   1135408
  9.867804e+00   -1.515487e-22   3.068239e-03   5.065948e-22   1110324
  9.878434e+00   -3.916105e-23   3.068926e-03   5.101641e-22   1085680
  9.889062e+00   -6.276113e-22   3.066842e-03   5.156398e-22   1060364
  9.899688e+00   -8.692194e-22   3.068767e-03   5.168397e-22   1036736
  9.910321e+00   3.174458e-22   3.070562e-03   5.212137e-22   1013388
  9.920951e+00   -1.783799e-22   3.066769e-03   5.263820e-22   988656
  9.931575e+00   3.544720e-22   3.066738e-03   5.305813e-22   965530
  9.942197e+00   -3.153024e-23   3.064855e-03   5.375453e-22   942100
  9.952819e+00   1.702218e-22   3.066142e-03   5.406506e-22   919888
  9.963442e+00   -3.738176e-22   3.066491e-03   5.434699e-22   897628
  9.974067e+00   5.509904e-23   3.067504e-03   5.519352e-22   875856
  9.984696e+00   -5.440501e-22   3.069599e-03   5.541308e-22   854736
  9.995330e+00   8.391146e-22   3.070044e-03   5.601482e-22   833510
  1.000596e+01   -1.165080e-21   3.068120e-03   5.673023e-22   811976
  1.001659e+01   -3.660989e-23   3.066566e-03   5.729126e-22   790844
  1.002721e+01   3.779331e-22   3.066302e-03   5.789789e-22   770320
  1.003784e+01   1.151825e-21   3.069162e-03   5.842593e-22   750838
  1.004847e+01   -8.499766e-22   3.068729e-03   5.888538e-22   730864
  1.005909e+01   -4.786343e-22   3.067039e-03   5.972357e-22   710984
  1.006972e+01   6.297949e-22   3.067274e-03   6.042388e-22   691894
  1.008035e+01   1.125986e-21   3.066106e-03   6.121670e-22   672776
  1.009097e+01   6.820603e-22   3.067065e-03   6.170121e-22   654372
  1.010160e+01   -3.251125e-23   3.065537e-03   6.246461e-22   635682
  1.011222e+01   -8.933587e-24   3.064886e-03   6.324924e-22   617460
  1.012284e+01   9.059358e-22   3.066767e-03   6.401320e-22   600024
  1.013346e+01   -1.706205e-21   3.068404e-03   6.511239e-22   582830
  1.014410e+01   1.301697e-21   3.070337e-03   6.590509e-22   566000
  1.015473e+01   1.585014e-21   3.066543e-03   6.671618e-22   548458
  1.016535e+01   4.149482e-22   3.067619e-03   6.753244e-22   532084
  1.017598e+01   -1.557578e-21   3.065740e-03   6.854926e-22   515440
  1.018660e+01   -5.148935e-22   3.064533e-03   6.958042e-22   499174
  1.019722e+01   -9.216164e-22   3.064552e-03   7.042843e-22   483368
  1.020784e+01   -4.137812e-22   3.067558e-03   7.150311e-22   468270
  1.021847e+01   2.602192e-23   3.071740e-03   7.228270e-22   453568
  1.022911e+01   -1.192548e-21   3.068522e-03   7.391131e-22   438106
  1.023974e+01   8.822530e-23   3.068674e-03   7.498631e-22   423508
  1.025036e+01   7.002217e-22   3.065352e-03   7.607260e-22   408754
  1.026098e+01   4.378215e-23   3.064549e-03   7.727440e-22   394612
  1.027160e+01   -4.694070e-22   3.064825e-03   7.855996e-22   380826
  1.028223e+01   -1.062284e-21   3.063635e-03   8.008381e-22   367086
  1.029285e+01   -2.979108e-21   3.065226e-03   8.159636e-22   353904
  1.030347e+01   -8.941867e-22   3.067842e-03   8.313846e-22   341046
  1.031410e+01   -9.370418e-22   3.067827e-03   8.438911e-22   328144
  1.032473e+01   1.643144e-21   3.068491e-03   8.650103e-22   315598
  1.033536e+01   2.413072e-21   3.070442e-03   8.805048e-22   303466
  1.034599e+01   9.767578e-22   3.070558e-03   8.963717e-22   291456
  1.035662e+01   1.389950e-21   3.069010e-03   9.186779e-22   279614
  1.036725e+01   1.130866e-21   3.062765e-03   9.339686e-22   267680
  1.037786e+01   3.876309e-22   3.061142e-03   9.578663e-22   256438
  1.038848e+01   -3.201521e-21   3.062004e-03   9.830160e-22   245618
  1.039909e+01   -2.985529e-21   3.058865e-03   9.953071e-22   234708
  1.040970e+01   -3.691122e-22   3.057929e-03   1.017457e-21   224210
  1.042032e+01   -1.688914e-21   3.058509e-03   1.043706e-21   214046
  1.043093e+01   6.302288e-23   3.059874e-03   1.073031e-21   204152
  1.044155e+01   -4.805296e-23   3.062766e-03   1.097720e-21   194558
  1.045217e+01   -1.213887e-21   3.062838e-03   1.125353e-21   185018
  1.046279e+01   2.402435e-21   3.066092e-03   1.152167e-21   175918
  1.047341e+01   -1.878683e-21   3.068348e-03   1.185938e-21   166992
  1.048404e+01   -3.389677e-21   3.070094e-03   1.221281e-21   158294
  1.049468e+01   -3.907288e-22   3.071097e-03   1.244455e-21   149842
  1.050531e+01   -4.325874e-21   3.068653e-03   1.291656e-21   141530
  1.051593e+01   1.040848e-21   3.060509e-03   1.326756e-21   133284
  1.052654e+01   1.300551e-21   3.057354e-03   1.369715e-21   125546
  1.053715e+01   -1.773347e-22   3.051144e-03   1.415331e-21   117950
  1.054776e+01   8.810490e-22   3.048602e-03   1.461142e-21   110746
  1.055836e+01   -2.785502e-21   3.039799e-03   1.528433e-21   103572
  1.056895e+01   -1.821495e-21   3.036073e-03   1.567929e-21   96818
  1.057954e+01   2.870942e-21   3.031333e-03   1.616661e-21   90262
  1.059013e+01   8.922528e-22   3.027317e-03   1.677500e-21   83970
  1.060072e+01   7.223721e-22   3.019853e-03   1.758004e-21   77846
  1.061129e+01   2.283699e-21   3.012052e-03   1.832577e-21   71984
  1.062186e+01   -3.222358e-21   3.005730e-03   1.908871e-21   66398
  1.063243e+01   -3.809497e-21   3.000369e-03   1.983422e-21   61058
  1.064300e+01   3.308531e-21   2.995714e-03   2.087557e-21   55958
  1.065357e+01   -4.616425e-21   2.990697e-03   2.190895e-21   51082
  1.066413e+01   6.501406e-22   2.981767e-03   2.285424e-21   46398
  1.067469e+01   -1.783861e-21   2.970930e-03   2.409926e-21   41954
  1.068524e+01   8.432074e-22   2.955045e-03   2.560369e-21   37718
  1.069578e+01   -3.488659e-21   2.938133e-03   2.720297e-21   33736
  1.070631e+01   5.480011e-21   2.922830e-03   2.854481e-21   30006
  1.071684e+01   -1.809834e-21   2.912268e-03   3.004394e-21   26522
  1.072739e+01   -6.619220e-22   2.905476e-03   3.303618e-21   23254
  1.073793e+01   -4.109031e-22   2.895825e-03   3.466983e-21   20178
  1.074848e+01   -1.424147e-21   2.890787e-03   3.774774e-21   17342
  1.075903e+01   7.078115e-21   2.886580e-03   4.151203e-21   14714
  1.076959e+01   -8.705000e-21   2.887906e-03   4.569510e-21   12310
  1.078015e+01   1.044860e-20   2.880436e-03   5.089163e-21   10098
  1.079071e+01   6.556954e-21   2.879327e-03   5.623896e-21   8126
  1.080127e+01   1.449069e-20   2.877797e-03   6.263542e-21   6362
  1.081184e+01   -2.384324e-21   2.888638e-03   7.557548e-21   4822
  1.082239e+01   1.309938e-21   2.872451e-03   8.517571e-21   3474
  1.083292e+01   4.194665e-21   2.869225e-03   1.051008e-20   2366
  1.084344e+01   -3.416458e-20   2.860034e-03   1.294017e-20   1466
  1.085397e+01   6.019171e-20   2.925135e-03   1.809402e-20   790
  1.086426e+01   1.002644e-19   2.767211e-03   2.682412e-20   306
  1.087389e+01   -5.990932e-20   2.357714e-03   6.779936e-20   62
