# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.116949e-18   3.066324e-03   1.999183e-19   9350316
  4.033222e+00   5.536724e-18   3.069210e-03   1.974170e-19   9407120
  4.043852e+00   5.657824e-18   3.068250e-03   1.950496e-19   9454642
  4.054482e+00   5.462607e-18   3.068405e-03   1.925979e-19   9506272
  4.065111e+00   5.193605e-18   3.067355e-03   1.901967e-19   9551228
  4.075735e+00   5.340763e-18   3.067594e-03   1.877501e-19   9600264
  4.086360e+00   5.220380e-18   3.067530e-03   1.853348e-19   9651458
  4.096991e+00   5.211367e-18   3.070122e-03   1.830387e-19   9711488
  4.107620e+00   5.248095e-18   3.066189e-03   1.807433e-19   9749144
  4.118247e+00   5.446373e-18   3.069033e-03   1.785523e-19   9807908
  4.128876e+00   5.314538e-18   3.067607e-03   1.760959e-19   9854786
  4.139508e+00   4.722091e-18   3.070269e-03   1.741252e-19   9914304
  4.150134e+00   4.952622e-18   3.064668e-03   1.719480e-19   9945544
  4.160753e+00   4.864561e-18   3.066794e-03   1.697391e-19   10003414
  4.171379e+00   4.126269e-18   3.068671e-03   1.675294e-19   10062032
  4.182011e+00   5.121020e-18   3.069142e-03   1.655350e-19   10114792
  4.192645e+00   4.738386e-18   3.070449e-03   1.634869e-19   10169936
  4.203267e+00   4.843114e-18   3.062650e-03   1.614760e-19   10196602
  4.213895e+00   4.700224e-18   3.072265e-03   1.593400e-19   10281156
  4.224526e+00   4.388846e-18   3.065688e-03   1.575175e-19   10309376
  4.235150e+00   4.765611e-18   3.068567e-03   1.555710e-19   10369856
  4.245775e+00   4.464101e-18   3.066063e-03   1.537033e-19   10415370
  4.256404e+00   4.264182e-18   3.070045e-03   1.517149e-19   10481988
  4.267039e+00   4.595259e-18   3.069556e-03   1.497199e-19   10531200
  4.277665e+00   4.043861e-18   3.065408e-03   1.480386e-19   10569416
  4.288289e+00   4.716960e-18   3.068216e-03   1.463466e-19   10633066
  4.298919e+00   4.209798e-18   3.068866e-03   1.444494e-19   10687548
  4.309552e+00   4.249243e-18   3.070419e-03   1.426128e-19   10743968
  4.320180e+00   4.319062e-18   3.065849e-03   1.409431e-19   10782130
  4.330801e+00   4.222530e-18   3.066095e-03   1.392368e-19   10837792
  4.341427e+00   4.280201e-18   3.068321e-03   1.375515e-19   10897368
  4.352058e+00   4.157603e-18   3.069642e-03   1.358852e-19   10953940
  4.362687e+00   4.109001e-18   3.067969e-03   1.342220e-19   11003274
  4.373313e+00   4.019584e-18   3.066343e-03   1.326699e-19   11052800
  4.383943e+00   4.407216e-18   3.070099e-03   1.309372e-19   11118176
  4.394573e+00   3.961938e-18   3.067934e-03   1.293358e-19   11162268
  4.405196e+00   4.292536e-18   3.066117e-03   1.278355e-19   11211458
  4.415820e+00   4.229519e-18   3.067310e-03   1.264226e-19   11271888
  4.426448e+00   3.717673e-18   3.068640e-03   1.248031e-19   11329304
  4.437073e+00   3.930194e-18   3.066385e-03   1.233725e-19   11375026
  4.447701e+00   4.016639e-18   3.069261e-03   1.218609e-19   11442532
  4.458330e+00   4.057214e-18   3.066551e-03   1.205091e-19   11487264
  4.468957e+00   3.705384e-18   3.068098e-03   1.189839e-19   11545680
  4.479587e+00   3.601782e-18   3.069842e-03   1.175481e-19   11607058
  4.490221e+00   3.695012e-18   3.069925e-03   1.162125e-19   11664300
  4.500851e+00   3.656851e-18   3.066963e-03   1.148310e-19   11707488
  4.511474e+00   3.820281e-18   3.066617e-03   1.135240e-19   11759536
  4.522104e+00   3.888480e-18   3.071176e-03   1.120048e-19   11833690
  4.532737e+00   3.597729e-18   3.067542e-03   1.108156e-19   11877808
  4.543362e+00   3.555113e-18   3.065778e-03   1.094726e-19   11925836
  4.553987e+00   3.680798e-18   3.068899e-03   1.082636e-19   11992168
  4.564616e+00   3.654072e-18   3.067784e-03   1.070040e-19   12044554
  4.575242e+00   3.598497e-18   3.067168e-03   1.057616e-19   12098976
  4.585865e+00   3.378189e-18   3.066173e-03   1.045412e-19   12149996
  4.596487e+00   3.504328e-18   3.067038e-03   1.032558e-19   12209594
  4.607117e+00   3.431765e-18   3.069983e-03   1.020671e-19   12279272
  4.617752e+00   3.604040e-18   3.070004e-03   1.008875e-19   12336072
  4.628383e+00   3.400942e-18   3.067416e-03   9.969409e-20   12381744
  4.639009e+00   3.398812e-18   3.068068e-03   9.856707e-20   12441590
  4.649637e+00   3.596782e-18   3.067557e-03   9.751767e-20   12497256
  4.660262e+00   3.523865e-18   3.066825e-03   9.633738e-20   12550032
  4.670884e+00   3.447147e-18   3.066185e-03   9.537863e-20   12603936
  4.681508e+00   3.260078e-18   3.068111e-03   9.415122e-20   12671230
  4.692142e+00   3.390015e-18   3.070828e-03   9.305460e-20   12740920
  4.702775e+00   3.283026e-18   3.067767e-03   9.199308e-20   12784560
  4.713398e+00   3.070971e-18   3.065894e-03   9.101985e-20   12834176
  4.724025e+00   3.051826e-18   3.069663e-03   8.987256e-20   12909006
  4.734656e+00   3.081073e-18   3.068089e-03   8.885644e-20   12959680
  4.745283e+00   3.161527e-18   3.067551e-03   8.789925e-20   13014232
  4.755909e+00   3.195598e-18   3.068154e-03   8.683239e-20   13076514
  4.766534e+00   3.283571e-18   3.065684e-03   8.600460e-20   13127112
  4.777164e+00   3.093254e-18   3.070665e-03   8.489262e-20   13205852
  4.787797e+00   3.051476e-18   3.068206e-03   8.397984e-20   13252032
  4.798423e+00   2.910242e-18   3.066967e-03   8.306179e-20   13307450
  4.809051e+00   3.302251e-18   3.068506e-03   8.212768e-20   13374160
  4.819680e+00   2.988025e-18   3.067567e-03   8.117499e-20   13426348
  4.830308e+00   2.974505e-18   3.069633e-03   8.020250e-20   13492760
  4.840934e+00   3.112785e-18   3.066142e-03   7.949178e-20   13539546
  4.851560e+00   2.828780e-18   3.068338e-03   7.850915e-20   13610704
  4.862187e+00   3.085440e-18   3.066835e-03   7.772179e-20   13662024
  4.872813e+00   2.948212e-18   3.068248e-03   7.684292e-20   13727492
  4.883443e+00   3.002387e-18   3.069111e-03   7.594597e-20   13793394
  4.894073e+00   2.910872e-18   3.067154e-03   7.519155e-20   13844456
  4.904699e+00   2.752521e-18   3.067927e-03   7.434112e-20   13905184
  4.915325e+00   2.839907e-18   3.067971e-03   7.347175e-20   13965958
  4.925951e+00   2.817747e-18   3.067148e-03   7.274344e-20   14025192
  4.936580e+00   2.741322e-18   3.068951e-03   7.188602e-20   14093768
  4.947211e+00   2.828007e-18   3.068454e-03   7.118787e-20   14150440
  4.957840e+00   2.763414e-18   3.068630e-03   7.038619e-20   14213450
  4.968468e+00   2.768548e-18   3.066726e-03   6.961912e-20   14267036
  4.979095e+00   2.525701e-18   3.068568e-03   6.884639e-20   14335032
  4.989722e+00   2.497576e-18   3.067092e-03   6.813737e-20   14387664
  5.000347e+00   2.642915e-18   3.068270e-03   6.740968e-20   14455698
  5.010977e+00   2.578553e-18   3.068677e-03   6.667414e-20   14520452
  5.021607e+00   2.517642e-18   3.068497e-03   6.597366e-20   14580272
  5.032232e+00   2.537393e-18   3.065614e-03   6.525104e-20   14628050
  5.042860e+00   2.728654e-18   3.070982e-03   6.462749e-20   14716744
  5.053489e+00   2.436099e-18   3.065407e-03   6.395782e-20   14751712
  5.064115e+00   2.677331e-18   3.069456e-03   6.321956e-20   14831620
  5.074740e+00   2.419247e-18   3.065470e-03   6.261885e-20   14875522
  5.085366e+00   2.458257e-18   3.068961e-03   6.191163e-20   14956720
  5.095994e+00   2.494530e-18   3.066998e-03   6.126579e-20   15008272
  5.106620e+00   2.517891e-18   3.067783e-03   6.067461e-20   15073780
  5.117248e+00   2.344572e-18   3.069002e-03   6.002171e-20   15144866
  5.127883e+00   2.555992e-18   3.070052e-03   5.941168e-20   15213872
  5.138515e+00   2.420293e-18   3.067931e-03   5.879228e-20   15263976
  5.149140e+00   2.425978e-18   3.066723e-03   5.817024e-20   15320236
  5.159767e+00   2.286146e-18   3.069367e-03   5.763845e-20   15398322
  5.170396e+00   2.343644e-18   3.067121e-03   5.699636e-20   15450864
  5.181021e+00   2.558248e-18   3.067373e-03   5.643964e-20   15513888
  5.191645e+00   2.344929e-18   3.066596e-03   5.584630e-20   15574626
  5.202274e+00   2.298945e-18   3.069893e-03   5.528526e-20   15657956
  5.212904e+00   2.327725e-18   3.066736e-03   5.474681e-20   15704248
  5.223531e+00   2.271811e-18   3.068512e-03   5.418678e-20   15774824
  5.234161e+00   2.302645e-18   3.069354e-03   5.365339e-20   15844898
  5.244790e+00   2.275917e-18   3.066994e-03   5.315154e-20   15898956
  5.255415e+00   2.242478e-18   3.067091e-03   5.262650e-20   15961768
  5.266040e+00   2.292434e-18   3.068481e-03   5.206176e-20   16032208
  5.276669e+00   2.191583e-18   3.068464e-03   5.154828e-20   16099530
  5.287295e+00   2.293144e-18   3.065856e-03   5.103261e-20   16152712
  5.297924e+00   2.127865e-18   3.069693e-03   5.054089e-20   16235740
  5.308553e+00   2.202460e-18   3.067725e-03   5.005684e-20   16288856
  5.319183e+00   2.152644e-18   3.069408e-03   4.955533e-20   16365074
  5.329812e+00   2.241383e-18   3.067066e-03   4.913501e-20   16418248
  5.340434e+00   2.192064e-18   3.065573e-03   4.868952e-20   16473180
  5.351058e+00   2.075681e-18   3.069491e-03   4.816355e-20   16560234
  5.361687e+00   2.072776e-18   3.067046e-03   4.772565e-20   16616088
  5.372317e+00   2.175158e-18   3.069133e-03   4.728959e-20   16693264
  5.382948e+00   2.154374e-18   3.068526e-03   4.683940e-20   16753864
  5.393577e+00   2.099264e-18   3.068569e-03   4.638365e-20   16820702
  5.404204e+00   2.067759e-18   3.066887e-03   4.597148e-20   16879288
  5.414832e+00   2.123878e-18   3.068277e-03   4.551146e-20   16951712
  5.425456e+00   2.113877e-18   3.066689e-03   4.514432e-20   17007560
  5.436084e+00   2.105831e-18   3.069534e-03   4.469032e-20   17092086
  5.446713e+00   2.200609e-18   3.067265e-03   4.432794e-20   17148392
  5.457342e+00   2.140216e-18   3.068696e-03   4.392272e-20   17222288
  5.467971e+00   1.946449e-18   3.068089e-03   4.349493e-20   17285096
  5.478597e+00   2.057302e-18   3.066549e-03   4.311543e-20   17344826
  5.489223e+00   2.079968e-18   3.068300e-03   4.275143e-20   17421236
  5.499853e+00   1.949137e-18   3.069479e-03   4.234054e-20   17494160
  5.510478e+00   2.008687e-18   3.065109e-03   4.198679e-20   17538122
  5.521100e+00   2.050306e-18   3.067347e-03   4.160893e-20   17620136
  5.531731e+00   2.090864e-18   3.069687e-03   4.123476e-20   17700428
  5.542362e+00   2.103136e-18   3.068482e-03   4.087545e-20   17760320
  5.552991e+00   1.930467e-18   3.068060e-03   4.056756e-20   17827562
  5.563619e+00   2.067091e-18   3.067912e-03   4.020522e-20   17895488
  5.574247e+00   1.893802e-18   3.068230e-03   3.990271e-20   17963576
  5.584874e+00   1.966354e-18   3.067616e-03   3.953708e-20   18027500
  5.595502e+00   1.988356e-18   3.068831e-03   3.920498e-20   18105650
  5.606129e+00   1.973948e-18   3.066269e-03   3.887016e-20   18160880
  5.616752e+00   1.930055e-18   3.067084e-03   3.858476e-20   18233144
  5.627379e+00   1.971808e-18   3.067872e-03   3.826662e-20   18307310
  5.638008e+00   1.944035e-18   3.068420e-03   3.793745e-20   18381680
  5.648639e+00   1.966923e-18   3.068723e-03   3.766354e-20   18450536
  5.659270e+00   1.895426e-18   3.069549e-03   3.728410e-20   18522128
  5.669897e+00   1.954636e-18   3.067067e-03   3.702497e-20   18578414
  5.680523e+00   1.918974e-18   3.067781e-03   3.674719e-20   18654304
  5.691150e+00   1.973071e-18   3.067639e-03   3.642989e-20   18722304
  5.701780e+00   1.976780e-18   3.069442e-03   3.616419e-20   18802472
  5.712409e+00   1.964704e-18   3.067729e-03   3.588392e-20   18864266
  5.723037e+00   1.887564e-18   3.067347e-03   3.561290e-20   18933260
  5.733662e+00   1.816624e-18   3.066799e-03   3.535637e-20   18997448
  5.744288e+00   1.876157e-18   3.068953e-03   3.507418e-20   19079816
  5.754917e+00   1.959296e-18   3.067744e-03   3.484036e-20   19145330
  5.765545e+00   1.900067e-18   3.067941e-03   3.454966e-20   19218276
  5.776172e+00   1.999371e-18   3.067784e-03   3.435906e-20   19286200
  5.786797e+00   1.883202e-18   3.066457e-03   3.410500e-20   19349738
  5.797427e+00   1.901141e-18   3.070714e-03   3.382229e-20   19450040
  5.808057e+00   1.967158e-18   3.065907e-03   3.362573e-20   19489688
  5.818683e+00   1.901741e-18   3.068803e-03   3.335758e-20   19576868
  5.829310e+00   1.942384e-18   3.067331e-03   3.316369e-20   19640282
  5.839940e+00   1.865506e-18   3.069683e-03   3.292936e-20   19728800
  5.850566e+00   1.942687e-18   3.065237e-03   3.271211e-20   19770152
  5.861190e+00   1.826663e-18   3.068717e-03   3.246380e-20   19863516
  5.871821e+00   1.743451e-18   3.069639e-03   3.227777e-20   19943594
  5.882452e+00   1.907780e-18   3.067597e-03   3.205069e-20   20003440
  5.893081e+00   1.885677e-18   3.068832e-03   3.188272e-20   20081768
  5.903706e+00   1.790813e-18   3.066188e-03   3.168058e-20   20136200
  5.914335e+00   1.870741e-18   3.070449e-03   3.145244e-20   20238094
  5.924964e+00   1.852308e-18   3.066146e-03   3.129066e-20   20282544
  5.935584e+00   1.732796e-18   3.065727e-03   3.111786e-20   20351720
  5.946209e+00   1.770780e-18   3.068474e-03   3.091132e-20   20444714
  5.956838e+00   1.890294e-18   3.067781e-03   3.075156e-20   20515116
  5.967470e+00   1.841428e-18   3.070149e-03   3.054086e-20   20602384
  5.978102e+00   1.781007e-18   3.068165e-03   3.041665e-20   20659872
  5.988728e+00   1.920932e-18   3.067093e-03   3.024415e-20   20727682
  5.999356e+00   1.901719e-18   3.068732e-03   3.005795e-20   20814416
  6.009986e+00   1.854159e-18   3.068153e-03   2.993032e-20   20881100
  6.020612e+00   1.778967e-18   3.068117e-03   2.972596e-20   20953688
  6.031238e+00   1.866898e-18   3.066654e-03   2.964222e-20   21021050
  6.041866e+00   1.807883e-18   3.068891e-03   2.945346e-20   21111632
  6.052496e+00   1.840535e-18   3.068341e-03   2.930824e-20   21179972
  6.063121e+00   1.773953e-18   3.066368e-03   2.917966e-20   21240488
  6.073747e+00   1.803614e-18   3.068419e-03   2.903742e-20   21331418
  6.084375e+00   1.819939e-18   3.067338e-03   2.892980e-20   21397304
  6.095000e+00   1.821958e-18   3.067405e-03   2.878004e-20   21469764
  6.105627e+00   1.840760e-18   3.068819e-03   2.869003e-20   21556122
  6.116254e+00   1.801734e-18   3.066479e-03   2.857412e-20   21618312
  6.126884e+00   1.796269e-18   3.069809e-03   2.841240e-20   21716096
  6.137516e+00   1.877607e-18   3.068719e-03   2.831509e-20   21781352
  6.148144e+00   1.852951e-18   3.067428e-03   2.821941e-20   21848870
  6.158771e+00   1.856996e-18   3.067652e-03   2.809390e-20   21927536
  6.169400e+00   1.872293e-18   3.068795e-03   2.798848e-20   22008944
  6.180028e+00   1.834248e-18   3.067865e-03   2.787543e-20   22076136
  6.190652e+00   1.832377e-18   3.066547e-03   2.782305e-20   22145270
  6.201282e+00   1.789092e-18   3.070373e-03   2.772347e-20   22250960
  6.211913e+00   1.816233e-18   3.066914e-03   2.764259e-20   22300864
  6.222538e+00   1.815981e-18   3.067186e-03   2.751526e-20   22378586
  6.233165e+00   1.883635e-18   3.068261e-03   2.746196e-20   22464104
  6.243795e+00   1.915744e-18   3.068708e-03   2.740389e-20   22542892
  6.254421e+00   1.798392e-18   3.067123e-03   2.733062e-20   22606008
  6.265047e+00   1.832606e-18   3.067919e-03   2.724490e-20   22690002
  6.275673e+00   1.845233e-18   3.066936e-03   2.722474e-20   22762216
  6.286298e+00   1.721275e-18   3.068880e-03   2.696170e-20   22815779
  6.296927e+00   1.484090e-18   3.067733e-03   2.652703e-20   22772312
  6.307555e+00   1.376972e-18   3.067923e-03   2.608914e-20   22733708
  6.318183e+00   1.140929e-18   3.068441e-03   2.563269e-20   22697672
  6.328811e+00   1.048743e-18   3.067507e-03   2.524942e-20   22651460
  6.339438e+00   1.001703e-18   3.068199e-03   2.482222e-20   22616024
  6.350068e+00   8.412345e-19   3.069309e-03   2.441004e-20   22583496
  6.360694e+00   8.068626e-19   3.065960e-03   2.403379e-20   22519252
  6.371317e+00   7.146418e-19   3.067197e-03   2.367730e-20   22488992
  6.381944e+00   6.526695e-19   3.067780e-03   2.329019e-20   22453172
  6.392574e+00   6.332763e-19   3.069105e-03   2.291702e-20   22420584
  6.403204e+00   6.452340e-19   3.068296e-03   2.257294e-20   22371700
  6.413832e+00   5.719347e-19   3.068296e-03   2.222067e-20   22329896
  6.424460e+00   5.416009e-19   3.067512e-03   2.189015e-20   22282876
  6.435088e+00   5.087411e-19   3.068899e-03   2.156751e-20   22250692
  6.445715e+00   4.927157e-19   3.066872e-03   2.125006e-20   22194436
  6.456340e+00   4.255713e-19   3.066996e-03   2.093745e-20   22153540
  6.466968e+00   4.432478e-19   3.068722e-03   2.063177e-20   22122584
  6.477597e+00   4.256263e-19   3.067957e-03   2.034460e-20   22073004
  6.488227e+00   4.433175e-19   3.069406e-03   2.003650e-20   22039640
  6.498854e+00   4.771823e-19   3.066107e-03   1.976262e-20   21971624
  6.509482e+00   4.652113e-19   3.070097e-03   1.945543e-20   21955708
  6.520106e+00   4.028354e-19   3.063845e-03   1.920241e-20   21867720
  6.530733e+00   4.136370e-19   3.071600e-03   1.893960e-20   21878900
  6.541363e+00   3.812885e-19   3.065935e-03   1.869326e-20   21794260
  6.551990e+00   3.844554e-19   3.068881e-03   1.841800e-20   21770256
  6.562619e+00   3.902368e-19   3.068010e-03   1.817178e-20   21718124
  6.573247e+00   4.005399e-19   3.067905e-03   1.793896e-20   21671096
  6.583874e+00   3.801100e-19   3.067932e-03   1.770426e-20   21625412
  6.594503e+00   3.862322e-19   3.069070e-03   1.745705e-20   21587284
  6.605129e+00   3.249902e-19   3.066010e-03   1.721906e-20   21519648
  6.615755e+00   3.534601e-19   3.068792e-03   1.700979e-20   21493344
  6.626384e+00   3.606481e-19   3.067812e-03   1.678916e-20   21439360
  6.637013e+00   3.272177e-19   3.068679e-03   1.658010e-20   21398900
  6.647644e+00   2.983097e-19   3.068668e-03   1.634942e-20   21351488
  6.658271e+00   3.039508e-19   3.066526e-03   1.616910e-20   21288012
  6.668898e+00   3.655185e-19   3.068796e-03   1.594848e-20   21255052
  6.679525e+00   3.091070e-19   3.067400e-03   1.574498e-20   21196928
  6.690151e+00   3.075851e-19   3.067431e-03   1.555507e-20   21149036
  6.700778e+00   3.270397e-19   3.068015e-03   1.537317e-20   21105304
  6.711407e+00   2.964148e-19   3.068524e-03   1.517480e-20   21059992
  6.722038e+00   2.888735e-19   3.069263e-03   1.499380e-20   21014904
  6.732667e+00   2.621683e-19   3.067536e-03   1.481739e-20   20953620
  6.743293e+00   2.817338e-19   3.067478e-03   1.462178e-20   20902948
  6.753920e+00   2.591231e-19   3.068064e-03   1.445579e-20   20856528
  6.764548e+00   2.976689e-19   3.068448e-03   1.428072e-20   20808868
  6.775174e+00   2.595809e-19   3.066599e-03   1.412263e-20   20746700
  6.785798e+00   2.770905e-19   3.066925e-03   1.396068e-20   20699040
  6.796428e+00   2.378137e-19   3.069860e-03   1.379598e-20   20667584
  6.807054e+00   2.622984e-19   3.064988e-03   1.364521e-20   20583320
  6.817679e+00   2.820335e-19   3.069606e-03   1.347117e-20   20562728
  6.828310e+00   2.744017e-19   3.067915e-03   1.332595e-20   20499120
  6.838938e+00   2.802637e-19   3.068337e-03   1.317703e-20   20448668
  6.849566e+00   2.573971e-19   3.068077e-03   1.302944e-20   20394408
  6.860195e+00   2.550807e-19   3.068320e-03   1.289197e-20   20344236
  6.870823e+00   2.484288e-19   3.067630e-03   1.273976e-20   20287988
  6.881451e+00   2.259701e-19   3.068044e-03   1.259933e-20   20237280
  6.892077e+00   2.403449e-19   3.067320e-03   1.246001e-20   20178328
  6.902707e+00   2.068413e-19   3.069652e-03   1.232185e-20   20139844
  6.913336e+00   2.323013e-19   3.067174e-03   1.218630e-20   20069748
  6.923962e+00   2.253767e-19   3.067514e-03   1.206818e-20   20016800
  6.934587e+00   2.108758e-19   3.067642e-03   1.192920e-20   19962224
  6.945217e+00   2.293586e-19   3.069885e-03   1.180416e-20   19923568
  6.955848e+00   2.207013e-19   3.067490e-03   1.168723e-20   19854300
  6.966474e+00   2.602422e-19   3.067154e-03   1.156425e-20   19797056
  6.977101e+00   2.188461e-19   3.067706e-03   1.144135e-20   19744940
  6.987728e+00   2.131138e-19   3.068174e-03   1.132393e-20   19691768
  6.998356e+00   2.196004e-19   3.067321e-03   1.120875e-20   19629548
  7.008982e+00   2.006639e-19   3.067740e-03   1.109939e-20   19575480
  7.019610e+00   2.038693e-19   3.068413e-03   1.097849e-20   19523296
  7.030241e+00   1.969557e-19   3.069533e-03   1.087455e-20   19474344
  7.040867e+00   1.906756e-19   3.065611e-03   1.076241e-20   19392868
  7.051493e+00   2.050086e-19   3.069073e-03   1.065005e-20   19356176
  7.062123e+00   1.927247e-19   3.068592e-03   1.054866e-20   19294916
  7.072754e+00   2.266418e-19   3.069110e-03   1.044576e-20   19240856
  7.083382e+00   1.728192e-19   3.067066e-03   1.034745e-20   19170884
  7.094007e+00   2.004157e-19   3.066966e-03   1.024524e-20   19111352
  7.104633e+00   1.877443e-19   3.068278e-03   1.014590e-20   19060016
  7.115261e+00   1.956209e-19   3.067998e-03   1.004907e-20   18999752
  7.125886e+00   1.947945e-19   3.066210e-03   9.951630e-21   18930272
  7.136511e+00   1.774233e-19   3.068009e-03   9.860563e-21   18882340
  7.147141e+00   1.719875e-19   3.069133e-03   9.764131e-21   18829056
  7.157770e+00   1.813135e-19   3.067293e-03   9.666345e-21   18757640
  7.168398e+00   1.792862e-19   3.069197e-03   9.585419e-21   18709036
  7.179027e+00   1.860823e-19   3.067378e-03   9.489160e-21   18637668
  7.189656e+00   1.741995e-19   3.069146e-03   9.406119e-21   18587048
  7.200283e+00   1.600127e-19   3.066626e-03   9.325462e-21   18510972
  7.210909e+00   1.888653e-19   3.067730e-03   9.238891e-21   18456692
  7.221535e+00   1.518252e-19   3.067567e-03   9.159091e-21   18394084
  7.232164e+00   1.742997e-19   3.069110e-03   9.067541e-21   18341352
  7.242794e+00   1.502321e-19   3.068234e-03   8.981950e-21   18273884
  7.253423e+00   1.703553e-19   3.068036e-03   8.920242e-21   18211148
  7.264048e+00   1.607121e-19   3.066171e-03   8.842101e-21   18137692
  7.274674e+00   1.262344e-19   3.069088e-03   8.759246e-21   18091580
  7.285305e+00   1.549493e-19   3.068515e-03   8.680959e-21   18024560
  7.295932e+00   1.358817e-19   3.067362e-03   8.611311e-21   17955116
  7.306559e+00   1.649233e-19   3.067637e-03   8.541775e-21   17893232
  7.317187e+00   1.488654e-19   3.068343e-03   8.460024e-21   17832620
  7.327816e+00   1.494261e-19   3.068327e-03   8.391189e-21   17767864
  7.338445e+00   1.412545e-19   3.068809e-03   8.318969e-21   17706956
  7.349073e+00   1.395079e-19   3.066947e-03   8.256423e-21   17632632
  7.359699e+00   1.589694e-19   3.068061e-03   8.191002e-21   17573524
  7.370327e+00   1.460101e-19   3.067901e-03   8.119434e-21   17506380
  7.380954e+00   1.563619e-19   3.068207e-03   8.053679e-21   17442548
  7.391580e+00   1.418751e-19   3.066528e-03   7.990901e-21   17368556
  7.402208e+00   1.481210e-19   3.069314e-03   7.925640e-21   17318260
  7.412837e+00   1.622254e-19   3.067939e-03   7.864410e-21   17243792
  7.423463e+00   1.401404e-19   3.066549e-03   7.805839e-21   17169716
  7.434088e+00   1.486559e-19   3.067759e-03   7.746249e-21   17109768
  7.444715e+00   1.293815e-19   3.068012e-03   7.678676e-21   17044064
  7.455345e+00   1.355629e-19   3.068894e-03   7.621067e-21   16981560
  7.465972e+00   1.318306e-19   3.066680e-03   7.565683e-21   16902264
  7.476600e+00   1.605476e-19   3.069499e-03   7.505090e-21   16849940
  7.487230e+00   1.474283e-19   3.067461e-03   7.458991e-21   16770600
  7.497858e+00   1.478511e-19   3.068497e-03   7.392056e-21   16707512
  7.508485e+00   1.226426e-19   3.067634e-03   7.343623e-21   16634480
  7.519114e+00   1.340180e-19   3.068242e-03   7.290533e-21   16569424
  7.529741e+00   1.393968e-19   3.067751e-03   7.240263e-21   16497216
  7.540372e+00   1.447970e-19   3.069501e-03   7.179463e-21   16436416
  7.550999e+00   1.284412e-19   3.067032e-03   7.134467e-21   16353532
  7.561624e+00   1.390462e-19   3.067126e-03   7.080986e-21   16284908
  7.572251e+00   1.338774e-19   3.068426e-03   7.033824e-21   16221948
  7.582881e+00   1.394411e-19   3.068614e-03   6.986986e-21   16152552
  7.593510e+00   1.211762e-19   3.068122e-03   6.933080e-21   16078864
  7.604137e+00   1.421965e-19   3.067536e-03   6.885772e-21   16005296
  7.614766e+00   1.239044e-19   3.068300e-03   6.845553e-21   15938220
  7.625392e+00   1.312395e-19   3.066841e-03   6.801150e-21   15858440
  7.636016e+00   1.366169e-19   3.067373e-03   6.753919e-21   15789252
  7.646642e+00   1.341512e-19   3.067548e-03   6.710824e-21   15718944
  7.657269e+00   1.275041e-19   3.067947e-03   6.660867e-21   15648652
  7.667899e+00   1.249139e-19   3.069201e-03   6.620796e-21   15581944
  7.678531e+00   1.235970e-19   3.069010e-03   6.580110e-21   15508744
  7.689158e+00   1.266370e-19   3.066436e-03   6.536831e-21   15422472
  7.699784e+00   1.307748e-19   3.068878e-03   6.495197e-21   15361536
  7.710413e+00   1.217605e-19   3.067494e-03   6.460790e-21   15281048
  7.721038e+00   1.302392e-19   3.067557e-03   6.418578e-21   15207752
  7.731666e+00   1.242342e-19   3.067687e-03   6.378825e-21   15134800
  7.742292e+00   1.130700e-19   3.067594e-03   6.346448e-21   15059664
  7.752920e+00   1.246369e-19   3.068106e-03   6.302982e-21   14987020
  7.763550e+00   1.095514e-19   3.069757e-03   6.268439e-21   14919936
  7.774179e+00   1.199221e-19   3.066979e-03   6.229432e-21   14831776
  7.784807e+00   1.415725e-19   3.069197e-03   6.196033e-21   14767552
  7.795435e+00   1.266674e-19   3.066309e-03   6.160325e-21   14678336
  7.806062e+00   1.141412e-19   3.069079e-03   6.126470e-21   14615044
  7.816690e+00   1.078557e-19   3.067275e-03   6.093226e-21   14530200
  7.827317e+00   1.149493e-19   3.067927e-03   6.051816e-21   14457000
  7.837945e+00   1.023245e-19   3.068558e-03   6.021406e-21   14383440
  7.848573e+00   1.069679e-19   3.067003e-03   5.986692e-21   14299516
  7.859199e+00   1.243961e-19   3.067899e-03   5.962208e-21   14226024
  7.869825e+00   1.141585e-19   3.067223e-03   5.933501e-21   14145048
  7.880455e+00   1.086906e-19   3.070446e-03   5.897981e-21   14082144
  7.891083e+00   9.792988e-20   3.065393e-03   5.874648e-21   13981640
  7.901708e+00   1.107083e-19   3.068688e-03   5.842531e-21   13918460
  7.912338e+00   1.130565e-19   3.068702e-03   5.812704e-21   13839752
  7.922969e+00   1.184898e-19   3.069182e-03   5.782229e-21   13762736
  7.933598e+00   1.166557e-19   3.067868e-03   5.759032e-21   13677980
  7.944225e+00   9.879527e-20   3.067250e-03   5.733799e-21   13596196
  7.954850e+00   1.244416e-19   3.067470e-03   5.705483e-21   13517736
  7.965475e+00   1.033021e-19   3.066448e-03   5.686419e-21   13433184
  7.976100e+00   1.000723e-19   3.068623e-03   5.651604e-21   13362296
  7.986730e+00   9.080326e-20   3.068494e-03   5.622661e-21   13281376
  7.997360e+00   1.044902e-19   3.069113e-03   5.606835e-21   13203336
  8.007987e+00   9.319588e-20   3.066719e-03   5.579096e-21   13113016
