# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.698079e-18   3.066324e-03   1.651736e-19   9350316
  4.033222e+00   1.345087e-18   3.069210e-03   1.631633e-19   9407120
  4.043852e+00   2.012376e-18   3.068250e-03   1.610285e-19   9454642
  4.054482e+00   1.794746e-18   3.068405e-03   1.590789e-19   9506272
  4.065111e+00   1.385308e-18   3.067355e-03   1.571107e-19   9551228
  4.075735e+00   2.131681e-18   3.067594e-03   1.553045e-19   9600264
  4.086360e+00   1.537496e-18   3.067530e-03   1.532402e-19   9651458
  4.096991e+00   1.002496e-18   3.070122e-03   1.513667e-19   9711488
  4.107620e+00   1.567368e-18   3.066189e-03   1.496410e-19   9749144
  4.118247e+00   1.476375e-18   3.069033e-03   1.477958e-19   9807908
  4.128876e+00   1.453268e-18   3.067607e-03   1.460328e-19   9854786
  4.139508e+00   1.377754e-18   3.070269e-03   1.440051e-19   9914304
  4.150134e+00   1.888118e-18   3.064668e-03   1.424716e-19   9945544
  4.160753e+00   1.700502e-18   3.066794e-03   1.407430e-19   10003414
  4.171379e+00   1.414431e-18   3.068671e-03   1.390153e-19   10062032
  4.182011e+00   1.377319e-18   3.069142e-03   1.373541e-19   10114792
  4.192645e+00   1.665774e-18   3.070449e-03   1.356429e-19   10169936
  4.203267e+00   1.877129e-18   3.062650e-03   1.341881e-19   10196602
  4.213895e+00   1.281760e-18   3.072265e-03   1.324944e-19   10281156
  4.224526e+00   1.323296e-18   3.065688e-03   1.310128e-19   10309376
  4.235150e+00   1.305521e-18   3.068567e-03   1.291992e-19   10369856
  4.245775e+00   1.089746e-18   3.066063e-03   1.278697e-19   10415370
  4.256404e+00   1.455365e-18   3.070045e-03   1.262477e-19   10481988
  4.267039e+00   1.277957e-18   3.069556e-03   1.247644e-19   10531200
  4.277665e+00   1.222644e-18   3.065408e-03   1.233810e-19   10569416
  4.288289e+00   1.299193e-18   3.068216e-03   1.219595e-19   10633066
  4.298919e+00   1.084135e-18   3.068866e-03   1.204232e-19   10687548
  4.309552e+00   1.444441e-18   3.070419e-03   1.190156e-19   10743968
  4.320180e+00   1.169746e-18   3.065849e-03   1.176237e-19   10782130
  4.330801e+00   1.121607e-18   3.066095e-03   1.162876e-19   10837792
  4.341427e+00   1.144546e-18   3.068321e-03   1.149364e-19   10897368
  4.352058e+00   1.542471e-18   3.069642e-03   1.135131e-19   10953940
  4.362687e+00   1.207031e-18   3.067969e-03   1.121947e-19   11003274
  4.373313e+00   1.424824e-18   3.066343e-03   1.110505e-19   11052800
  4.383943e+00   9.192314e-19   3.070099e-03   1.096445e-19   11118176
  4.394573e+00   1.234657e-18   3.067934e-03   1.083303e-19   11162268
  4.405196e+00   1.234884e-18   3.066117e-03   1.071612e-19   11211458
  4.415820e+00   1.459971e-18   3.067310e-03   1.059344e-19   11271888
  4.426448e+00   1.080449e-18   3.068640e-03   1.047714e-19   11329304
  4.437073e+00   1.183014e-18   3.066385e-03   1.034597e-19   11375026
  4.447701e+00   1.088529e-18   3.069261e-03   1.022894e-19   11442532
  4.458330e+00   9.628277e-19   3.066551e-03   1.010839e-19   11487264
  4.468957e+00   9.717180e-19   3.068098e-03   9.996292e-20   11545680
  4.479587e+00   9.288284e-19   3.069842e-03   9.880813e-20   11607058
  4.490221e+00   1.002887e-18   3.069925e-03   9.768127e-20   11664300
  4.500851e+00   1.004193e-18   3.066963e-03   9.663621e-20   11707488
  4.511474e+00   1.080819e-18   3.066617e-03   9.563274e-20   11759536
  4.522104e+00   1.118239e-18   3.071176e-03   9.436731e-20   11833690
  4.532737e+00   9.677216e-19   3.067542e-03   9.329381e-20   11877808
  4.543362e+00   1.115251e-18   3.065778e-03   9.228125e-20   11925836
  4.553987e+00   1.071811e-18   3.068899e-03   9.126487e-20   11992168
  4.564616e+00   8.196620e-19   3.067784e-03   9.036384e-20   12044554
  4.575242e+00   1.158394e-18   3.067168e-03   8.929810e-20   12098976
  4.585865e+00   8.240912e-19   3.066173e-03   8.829069e-20   12149996
  4.596487e+00   1.027461e-18   3.067038e-03   8.725681e-20   12209594
  4.607117e+00   8.240965e-19   3.069983e-03   8.628787e-20   12279272
  4.617752e+00   9.841225e-19   3.070004e-03   8.531159e-20   12336072
  4.628383e+00   1.045083e-18   3.067416e-03   8.437346e-20   12381744
  4.639009e+00   1.015740e-18   3.068068e-03   8.348800e-20   12441590
  4.649637e+00   9.634049e-19   3.067557e-03   8.255564e-20   12497256
  4.660262e+00   8.322077e-19   3.066825e-03   8.168451e-20   12550032
  4.670884e+00   9.305827e-19   3.066185e-03   8.072009e-20   12603936
  4.681508e+00   1.046458e-18   3.068111e-03   7.984578e-20   12671230
  4.692142e+00   9.471476e-19   3.070828e-03   7.899618e-20   12740920
  4.702775e+00   1.136726e-18   3.067767e-03   7.821817e-20   12784560
  4.713398e+00   8.933183e-19   3.065894e-03   7.732097e-20   12834176
  4.724025e+00   9.482531e-19   3.069663e-03   7.644476e-20   12909006
  4.734656e+00   8.457985e-19   3.068089e-03   7.566965e-20   12959680
  4.745283e+00   9.739705e-19   3.067551e-03   7.483663e-20   13014232
  4.755909e+00   9.501543e-19   3.068154e-03   7.394432e-20   13076514
  4.766534e+00   9.212389e-19   3.065684e-03   7.324679e-20   13127112
  4.777164e+00   9.466949e-19   3.070665e-03   7.235095e-20   13205852
  4.787797e+00   9.762568e-19   3.068206e-03   7.164847e-20   13252032
  4.798423e+00   9.145015e-19   3.066967e-03   7.090077e-20   13307450
  4.809051e+00   9.285919e-19   3.068506e-03   7.013055e-20   13374160
  4.819680e+00   8.903509e-19   3.067567e-03   6.944828e-20   13426348
  4.830308e+00   9.203797e-19   3.069633e-03   6.861956e-20   13492760
  4.840934e+00   9.187597e-19   3.066142e-03   6.792868e-20   13539546
  4.851560e+00   8.784341e-19   3.068338e-03   6.726160e-20   13610704
  4.862187e+00   7.225823e-19   3.066835e-03   6.655791e-20   13662024
  4.872813e+00   8.692869e-19   3.068248e-03   6.582151e-20   13727492
  4.883443e+00   7.922100e-19   3.069111e-03   6.514554e-20   13793394
  4.894073e+00   8.425983e-19   3.067154e-03   6.444872e-20   13844456
  4.904699e+00   9.624798e-19   3.067927e-03   6.380867e-20   13905184
  4.915325e+00   8.465085e-19   3.067971e-03   6.316243e-20   13965958
  4.925951e+00   8.158581e-19   3.067148e-03   6.248533e-20   14025192
  4.936580e+00   6.785025e-19   3.068951e-03   6.179377e-20   14093768
  4.947211e+00   7.080121e-19   3.068454e-03   6.119034e-20   14150440
  4.957840e+00   8.276868e-19   3.068630e-03   6.054615e-20   14213450
  4.968468e+00   7.875673e-19   3.066726e-03   5.998061e-20   14267036
  4.979095e+00   6.987018e-19   3.068568e-03   5.935063e-20   14335032
  4.989722e+00   8.972438e-19   3.067092e-03   5.871984e-20   14387664
  5.000347e+00   7.426762e-19   3.068270e-03   5.811160e-20   14455698
  5.010977e+00   8.151656e-19   3.068677e-03   5.758348e-20   14520452
  5.021607e+00   6.931759e-19   3.068497e-03   5.698580e-20   14580272
  5.032232e+00   7.025012e-19   3.065614e-03   5.637218e-20   14628050
  5.042860e+00   7.671984e-19   3.070982e-03   5.582527e-20   14716744
  5.053489e+00   9.374046e-19   3.065407e-03   5.532464e-20   14751712
  5.064115e+00   8.558864e-19   3.069456e-03   5.470596e-20   14831620
  5.074740e+00   7.237737e-19   3.065470e-03   5.421283e-20   14875522
  5.085366e+00   8.555245e-19   3.068961e-03   5.362908e-20   14956720
  5.095994e+00   8.268151e-19   3.066998e-03   5.306347e-20   15008272
  5.106620e+00   6.132487e-19   3.067783e-03   5.258728e-20   15073780
  5.117248e+00   8.274335e-19   3.069002e-03   5.208040e-20   15144866
  5.127883e+00   8.715420e-19   3.070052e-03   5.157284e-20   15213872
  5.138515e+00   6.559801e-19   3.067931e-03   5.105500e-20   15263976
  5.149140e+00   8.586713e-19   3.066723e-03   5.057818e-20   15320236
  5.159767e+00   7.902025e-19   3.069367e-03   5.007854e-20   15398322
  5.170396e+00   8.157915e-19   3.067121e-03   4.961109e-20   15450864
  5.181021e+00   7.127825e-19   3.067373e-03   4.913714e-20   15513888
  5.191645e+00   7.580608e-19   3.066596e-03   4.865756e-20   15574626
  5.202274e+00   7.369827e-19   3.069893e-03   4.820946e-20   15657956
  5.212904e+00   8.021119e-19   3.066736e-03   4.776708e-20   15704248
  5.223531e+00   8.591554e-19   3.068512e-03   4.731841e-20   15774824
  5.234161e+00   7.091367e-19   3.069354e-03   4.686369e-20   15844898
  5.244790e+00   7.175831e-19   3.066994e-03   4.644153e-20   15898956
  5.255415e+00   8.128270e-19   3.067091e-03   4.598268e-20   15961768
  5.266040e+00   8.186895e-19   3.068481e-03   4.555715e-20   16032208
  5.276669e+00   7.433235e-19   3.068464e-03   4.515147e-20   16099530
  5.287295e+00   7.565694e-19   3.065856e-03   4.471647e-20   16152712
  5.297924e+00   8.254305e-19   3.069693e-03   4.426687e-20   16235740
  5.308553e+00   6.465282e-19   3.067725e-03   4.390957e-20   16288856
  5.319183e+00   7.453542e-19   3.069408e-03   4.349879e-20   16365074
  5.329812e+00   6.309852e-19   3.067066e-03   4.309465e-20   16418248
  5.340434e+00   6.412430e-19   3.065573e-03   4.275525e-20   16473180
  5.351058e+00   6.733044e-19   3.069491e-03   4.234622e-20   16560234
  5.361687e+00   6.878283e-19   3.067046e-03   4.193259e-20   16616088
  5.372317e+00   6.678560e-19   3.069133e-03   4.159470e-20   16693264
  5.382948e+00   6.531192e-19   3.068526e-03   4.121659e-20   16753864
  5.393577e+00   7.009696e-19   3.068569e-03   4.088252e-20   16820702
  5.404204e+00   6.592134e-19   3.066887e-03   4.049966e-20   16879288
  5.414832e+00   6.434162e-19   3.068277e-03   4.015148e-20   16951712
  5.425456e+00   7.089198e-19   3.066689e-03   3.984326e-20   17007560
  5.436084e+00   7.028017e-19   3.069534e-03   3.945797e-20   17092086
  5.446713e+00   6.567298e-19   3.067265e-03   3.914213e-20   17148392
  5.457342e+00   7.737186e-19   3.068696e-03   3.879632e-20   17222288
  5.467971e+00   6.409571e-19   3.068089e-03   3.846506e-20   17285096
  5.478597e+00   5.898499e-19   3.066549e-03   3.820213e-20   17344826
  5.489223e+00   6.490824e-19   3.068300e-03   3.782903e-20   17421236
  5.499853e+00   6.693284e-19   3.069479e-03   3.748882e-20   17494160
  5.510478e+00   7.701922e-19   3.065109e-03   3.723856e-20   17538122
  5.521100e+00   6.488139e-19   3.067347e-03   3.696347e-20   17620136
  5.531731e+00   6.939543e-19   3.069687e-03   3.660525e-20   17700428
  5.542362e+00   5.379214e-19   3.068482e-03   3.630921e-20   17760320
  5.552991e+00   6.275900e-19   3.068060e-03   3.603610e-20   17827562
  5.563619e+00   6.218835e-19   3.067912e-03   3.577701e-20   17895488
  5.574247e+00   6.071578e-19   3.068230e-03   3.547662e-20   17963576
  5.584874e+00   6.540651e-19   3.067616e-03   3.519779e-20   18027500
  5.595502e+00   6.749636e-19   3.068831e-03   3.493631e-20   18105650
  5.606129e+00   7.072499e-19   3.066269e-03   3.464391e-20   18160880
  5.616752e+00   6.101412e-19   3.067084e-03   3.439122e-20   18233144
  5.627379e+00   5.510579e-19   3.067872e-03   3.410776e-20   18307310
  5.638008e+00   6.642722e-19   3.068420e-03   3.385911e-20   18381680
  5.648639e+00   6.820821e-19   3.068723e-03   3.360398e-20   18450536
  5.659270e+00   6.206340e-19   3.069549e-03   3.333045e-20   18522128
  5.669897e+00   5.087247e-19   3.067067e-03   3.311381e-20   18578414
  5.680523e+00   6.460810e-19   3.067781e-03   3.284525e-20   18654304
  5.691150e+00   6.589828e-19   3.067639e-03   3.262988e-20   18722304
  5.701780e+00   6.394017e-19   3.069442e-03   3.239036e-20   18802472
  5.712409e+00   5.866711e-19   3.067729e-03   3.216285e-20   18864266
  5.723037e+00   6.672153e-19   3.067347e-03   3.197512e-20   18933260
  5.733662e+00   6.121556e-19   3.066799e-03   3.171588e-20   18997448
  5.744288e+00   6.635788e-19   3.068953e-03   3.151139e-20   19079816
  5.754917e+00   5.983969e-19   3.067744e-03   3.131968e-20   19145330
  5.765545e+00   5.668650e-19   3.067941e-03   3.107377e-20   19218276
  5.776172e+00   6.323220e-19   3.067784e-03   3.084451e-20   19286200
  5.786797e+00   6.989296e-19   3.066457e-03   3.065642e-20   19349738
  5.797427e+00   6.225702e-19   3.070714e-03   3.044723e-20   19450040
  5.808057e+00   6.192115e-19   3.065907e-03   3.028497e-20   19489688
  5.818683e+00   5.618260e-19   3.068803e-03   3.007379e-20   19576868
  5.829310e+00   5.730416e-19   3.067331e-03   2.990257e-20   19640282
  5.839940e+00   5.930091e-19   3.069683e-03   2.971416e-20   19728800
  5.850566e+00   6.091340e-19   3.065237e-03   2.952891e-20   19770152
  5.861190e+00   6.068026e-19   3.068717e-03   2.936347e-20   19863516
  5.871821e+00   5.820298e-19   3.069639e-03   2.916710e-20   19943594
  5.882452e+00   5.531938e-19   3.067597e-03   2.899414e-20   20003440
  5.893081e+00   5.925153e-19   3.068832e-03   2.882453e-20   20081768
  5.903706e+00   6.591100e-19   3.066188e-03   2.866631e-20   20136200
  5.914335e+00   5.988009e-19   3.070449e-03   2.853203e-20   20238094
  5.924964e+00   5.774416e-19   3.066146e-03   2.836229e-20   20282544
  5.935584e+00   6.680260e-19   3.065727e-03   2.822206e-20   20351720
  5.946209e+00   6.316404e-19   3.068474e-03   2.803939e-20   20444714
  5.956838e+00   6.373623e-19   3.067781e-03   2.789668e-20   20515116
  5.967470e+00   6.143745e-19   3.070149e-03   2.777888e-20   20602384
  5.978102e+00   5.641436e-19   3.068165e-03   2.759172e-20   20659872
  5.988728e+00   5.686079e-19   3.067093e-03   2.747355e-20   20727682
  5.999356e+00   6.813824e-19   3.068732e-03   2.732584e-20   20814416
  6.009986e+00   5.180797e-19   3.068153e-03   2.720604e-20   20881100
  6.020612e+00   6.702583e-19   3.068117e-03   2.709201e-20   20953688
  6.031238e+00   5.697898e-19   3.066654e-03   2.695662e-20   21021050
  6.041866e+00   5.643807e-19   3.068891e-03   2.684314e-20   21111632
  6.052496e+00   5.357280e-19   3.068341e-03   2.673325e-20   21179972
  6.063121e+00   5.731489e-19   3.066368e-03   2.661774e-20   21240488
  6.073747e+00   5.882475e-19   3.068419e-03   2.651280e-20   21331418
  6.084375e+00   5.935567e-19   3.067338e-03   2.640143e-20   21397304
  6.095000e+00   6.268359e-19   3.067405e-03   2.631299e-20   21469764
  6.105627e+00   5.497734e-19   3.068819e-03   2.617662e-20   21556122
  6.116254e+00   5.822745e-19   3.066479e-03   2.610414e-20   21618312
  6.126884e+00   6.035666e-19   3.069809e-03   2.597428e-20   21716096
  6.137516e+00   5.586870e-19   3.068719e-03   2.589503e-20   21781352
  6.148144e+00   5.826711e-19   3.067428e-03   2.582112e-20   21848870
  6.158771e+00   5.582069e-19   3.067652e-03   2.573680e-20   21927536
  6.169400e+00   6.093764e-19   3.068795e-03   2.563925e-20   22008944
  6.180028e+00   6.169038e-19   3.067865e-03   2.554057e-20   22076136
  6.190652e+00   6.189550e-19   3.066547e-03   2.548457e-20   22145270
  6.201282e+00   5.954402e-19   3.070373e-03   2.541151e-20   22250960
  6.211913e+00   6.210118e-19   3.066914e-03   2.536254e-20   22300864
  6.222538e+00   6.065697e-19   3.067186e-03   2.524499e-20   22378586
  6.233165e+00   6.922740e-19   3.068261e-03   2.524601e-20   22464104
  6.243795e+00   6.134466e-19   3.068708e-03   2.513561e-20   22542892
  6.254421e+00   6.028782e-19   3.067123e-03   2.507326e-20   22606008
  6.265047e+00   6.324603e-19   3.067919e-03   2.504148e-20   22690002
  6.275673e+00   6.087373e-19   3.066936e-03   2.499624e-20   22762216
  6.286298e+00   5.713983e-19   3.068880e-03   2.481192e-20   22815779
  6.296927e+00   4.644505e-19   3.067733e-03   2.441114e-20   22772312
  6.307555e+00   3.884975e-19   3.067923e-03   2.397097e-20   22733708
  6.318183e+00   3.306053e-19   3.068441e-03   2.352128e-20   22697672
  6.328811e+00   3.507631e-19   3.067507e-03   2.313622e-20   22651460
  6.339438e+00   2.571380e-19   3.068199e-03   2.274393e-20   22616024
  6.350068e+00   2.061469e-19   3.069309e-03   2.238753e-20   22583496
  6.360694e+00   2.574791e-19   3.065960e-03   2.202470e-20   22519252
  6.371317e+00   2.273203e-19   3.067197e-03   2.164136e-20   22488992
  6.381944e+00   2.002063e-19   3.067780e-03   2.128929e-20   22453172
  6.392574e+00   2.061472e-19   3.069105e-03   2.096627e-20   22420584
  6.403204e+00   1.913232e-19   3.068296e-03   2.062735e-20   22371700
  6.413832e+00   2.374785e-19   3.068296e-03   2.032265e-20   22329896
  6.424460e+00   1.788509e-19   3.067512e-03   2.002708e-20   22282876
  6.435088e+00   2.022961e-19   3.068899e-03   1.969015e-20   22250692
  6.445715e+00   1.548002e-19   3.066872e-03   1.940946e-20   22194436
  6.456340e+00   1.916464e-19   3.066996e-03   1.912997e-20   22153540
  6.466968e+00   1.636806e-19   3.068722e-03   1.881935e-20   22122584
  6.477597e+00   2.293342e-19   3.067957e-03   1.857505e-20   22073004
  6.488227e+00   1.532993e-19   3.069406e-03   1.830363e-20   22039640
  6.498854e+00   2.027365e-19   3.066107e-03   1.803992e-20   21971624
  6.509482e+00   1.329367e-19   3.070097e-03   1.776606e-20   21955708
  6.520106e+00   1.302522e-19   3.063845e-03   1.753052e-20   21867720
  6.530733e+00   1.308005e-19   3.071600e-03   1.726427e-20   21878900
  6.541363e+00   1.209793e-19   3.065935e-03   1.702918e-20   21794260
  6.551990e+00   1.689149e-19   3.068881e-03   1.681477e-20   21770256
  6.562619e+00   1.574397e-19   3.068010e-03   1.659990e-20   21718124
  6.573247e+00   1.802049e-19   3.067905e-03   1.635902e-20   21671096
  6.583874e+00   1.312185e-19   3.067932e-03   1.613761e-20   21625412
  6.594503e+00   1.518103e-19   3.069070e-03   1.592164e-20   21587284
  6.605129e+00   1.136075e-19   3.066010e-03   1.572207e-20   21519648
  6.615755e+00   1.184459e-19   3.068792e-03   1.551629e-20   21493344
  6.626384e+00   1.160201e-19   3.067812e-03   1.531370e-20   21439360
  6.637013e+00   1.376551e-19   3.068679e-03   1.510819e-20   21398900
  6.647644e+00   1.085817e-19   3.068668e-03   1.492298e-20   21351488
  6.658271e+00   1.127394e-19   3.066526e-03   1.473708e-20   21288012
  6.668898e+00   1.046944e-19   3.068796e-03   1.455384e-20   21255052
  6.679525e+00   1.159813e-19   3.067400e-03   1.438913e-20   21196928
  6.690151e+00   1.427668e-19   3.067431e-03   1.418984e-20   21149036
  6.700778e+00   1.476235e-19   3.068015e-03   1.400286e-20   21105304
  6.711407e+00   1.266270e-19   3.068524e-03   1.384861e-20   21059992
  6.722038e+00   1.268241e-19   3.069263e-03   1.368000e-20   21014904
  6.732667e+00   1.136530e-19   3.067536e-03   1.352146e-20   20953620
  6.743293e+00   1.357010e-19   3.067478e-03   1.336587e-20   20902948
  6.753920e+00   1.120095e-19   3.068064e-03   1.320709e-20   20856528
  6.764548e+00   8.971940e-20   3.068448e-03   1.304834e-20   20808868
  6.775174e+00   1.289524e-19   3.066599e-03   1.290460e-20   20746700
  6.785798e+00   1.109609e-19   3.066925e-03   1.275112e-20   20699040
  6.796428e+00   8.933929e-20   3.069860e-03   1.259869e-20   20667584
  6.807054e+00   1.360687e-19   3.064988e-03   1.246344e-20   20583320
  6.817679e+00   8.247450e-20   3.069606e-03   1.231271e-20   20562728
  6.828310e+00   1.434168e-19   3.067915e-03   1.219005e-20   20499120
  6.838938e+00   9.687861e-20   3.068337e-03   1.204519e-20   20448668
  6.849566e+00   9.676705e-20   3.068077e-03   1.190822e-20   20394408
  6.860195e+00   8.677950e-20   3.068320e-03   1.179296e-20   20344236
  6.870823e+00   7.332603e-20   3.067630e-03   1.165862e-20   20287988
  6.881451e+00   7.894277e-20   3.068044e-03   1.152423e-20   20237280
  6.892077e+00   9.791169e-20   3.067320e-03   1.141003e-20   20178328
  6.902707e+00   7.000486e-20   3.069652e-03   1.128500e-20   20139844
  6.913336e+00   9.074934e-20   3.067174e-03   1.115072e-20   20069748
  6.923962e+00   1.363415e-19   3.067514e-03   1.105195e-20   20016800
  6.934587e+00   1.152271e-19   3.067642e-03   1.092990e-20   19962224
  6.945217e+00   1.206860e-19   3.069885e-03   1.081764e-20   19923568
  6.955848e+00   8.053798e-20   3.067490e-03   1.071392e-20   19854300
  6.966474e+00   9.780134e-20   3.067154e-03   1.058802e-20   19797056
  6.977101e+00   8.300368e-20   3.067706e-03   1.048672e-20   19744940
  6.987728e+00   9.338768e-20   3.068174e-03   1.038021e-20   19691768
  6.998356e+00   7.832038e-20   3.067321e-03   1.028592e-20   19629548
  7.008982e+00   9.577526e-20   3.067740e-03   1.016721e-20   19575480
  7.019610e+00   7.297224e-20   3.068413e-03   1.006671e-20   19523296
  7.030241e+00   7.132950e-20   3.069533e-03   9.968423e-21   19474344
  7.040867e+00   7.862091e-20   3.065611e-03   9.882438e-21   19392868
  7.051493e+00   8.880781e-20   3.069073e-03   9.782544e-21   19356176
  7.062123e+00   7.970948e-20   3.068592e-03   9.686984e-21   19294916
  7.072754e+00   4.440477e-20   3.069110e-03   9.596647e-21   19240856
  7.083382e+00   6.171249e-20   3.067066e-03   9.503216e-21   19170884
  7.094007e+00   8.567644e-20   3.066966e-03   9.419245e-21   19111352
  7.104633e+00   8.010442e-20   3.068278e-03   9.320142e-21   19060016
  7.115261e+00   7.682099e-20   3.067998e-03   9.235746e-21   18999752
  7.125886e+00   6.673512e-20   3.066210e-03   9.151431e-21   18930272
  7.136511e+00   8.884472e-20   3.068009e-03   9.064296e-21   18882340
  7.147141e+00   5.990595e-20   3.069133e-03   8.980583e-21   18829056
  7.157770e+00   5.477886e-20   3.067293e-03   8.904454e-21   18757640
  7.168398e+00   5.287803e-20   3.069197e-03   8.821266e-21   18709036
  7.179027e+00   7.457595e-20   3.067378e-03   8.742384e-21   18637668
  7.189656e+00   6.867229e-20   3.069146e-03   8.663854e-21   18587048
  7.200283e+00   7.951223e-20   3.066626e-03   8.593190e-21   18510972
  7.210909e+00   5.619396e-20   3.067730e-03   8.508692e-21   18456692
  7.221535e+00   5.919893e-20   3.067567e-03   8.429322e-21   18394084
  7.232164e+00   7.397766e-20   3.069110e-03   8.370358e-21   18341352
  7.242794e+00   6.498082e-20   3.068234e-03   8.293367e-21   18273884
  7.253423e+00   7.177265e-20   3.068036e-03   8.221856e-21   18211148
  7.264048e+00   8.642529e-20   3.066171e-03   8.155969e-21   18137692
  7.274674e+00   8.121685e-20   3.069088e-03   8.082513e-21   18091580
  7.285305e+00   8.456462e-20   3.068515e-03   8.017305e-21   18024560
  7.295932e+00   6.105819e-20   3.067362e-03   7.955737e-21   17955116
  7.306559e+00   6.333953e-20   3.067637e-03   7.884920e-21   17893232
  7.317187e+00   7.804030e-20   3.068343e-03   7.817991e-21   17832620
  7.327816e+00   6.499299e-20   3.068327e-03   7.762010e-21   17767864
  7.338445e+00   4.422091e-20   3.068809e-03   7.698120e-21   17706956
  7.349073e+00   7.212675e-20   3.066947e-03   7.630127e-21   17632632
  7.359699e+00   7.355550e-20   3.068061e-03   7.572034e-21   17573524
  7.370327e+00   5.578471e-20   3.067901e-03   7.512996e-21   17506380
  7.380954e+00   7.625150e-20   3.068207e-03   7.455212e-21   17442548
  7.391580e+00   6.468834e-20   3.066528e-03   7.402463e-21   17368556
  7.402208e+00   6.492461e-20   3.069314e-03   7.336207e-21   17318260
  7.412837e+00   8.150952e-20   3.067939e-03   7.288295e-21   17243792
  7.423463e+00   5.358447e-20   3.066549e-03   7.231797e-21   17169716
  7.434088e+00   6.735200e-20   3.067759e-03   7.176945e-21   17109768
  7.444715e+00   5.265965e-20   3.068012e-03   7.120764e-21   17044064
  7.455345e+00   5.873273e-20   3.068894e-03   7.067955e-21   16981560
  7.465972e+00   5.478907e-20   3.066680e-03   7.020790e-21   16902264
  7.476600e+00   7.428815e-20   3.069499e-03   6.969200e-21   16849940
  7.487230e+00   5.175304e-20   3.067461e-03   6.911015e-21   16770600
  7.497858e+00   4.908152e-20   3.068497e-03   6.866389e-21   16707512
  7.508485e+00   6.833856e-20   3.067634e-03   6.817838e-21   16634480
  7.519114e+00   3.906648e-20   3.068242e-03   6.768565e-21   16569424
  7.529741e+00   6.012100e-20   3.067751e-03   6.726825e-21   16497216
  7.540372e+00   4.429207e-20   3.069501e-03   6.675879e-21   16436416
  7.550999e+00   5.615159e-20   3.067032e-03   6.626649e-21   16353532
  7.561624e+00   5.303629e-20   3.067126e-03   6.585231e-21   16284908
  7.572251e+00   5.596004e-20   3.068426e-03   6.541636e-21   16221948
  7.582881e+00   6.287227e-20   3.068614e-03   6.498699e-21   16152552
  7.593510e+00   4.639325e-20   3.068122e-03   6.455434e-21   16078864
  7.604137e+00   4.010838e-20   3.067536e-03   6.413303e-21   16005296
  7.614766e+00   4.255879e-20   3.068300e-03   6.369388e-21   15938220
  7.625392e+00   5.492860e-20   3.066841e-03   6.328464e-21   15858440
  7.636016e+00   4.206362e-20   3.067373e-03   6.293763e-21   15789252
  7.646642e+00   4.391608e-20   3.067548e-03   6.254441e-21   15718944
  7.657269e+00   6.591502e-20   3.067947e-03   6.213543e-21   15648652
  7.667899e+00   4.003929e-20   3.069201e-03   6.169765e-21   15581944
  7.678531e+00   5.464438e-20   3.069010e-03   6.138051e-21   15508744
  7.689158e+00   6.963121e-20   3.066436e-03   6.101205e-21   15422472
  7.699784e+00   5.653428e-20   3.068878e-03   6.061458e-21   15361536
  7.710413e+00   6.165854e-20   3.067494e-03   6.028443e-21   15281048
  7.721038e+00   5.208338e-20   3.067557e-03   5.991927e-21   15207752
  7.731666e+00   5.485082e-20   3.067687e-03   5.960749e-21   15134800
  7.742292e+00   4.780666e-20   3.067594e-03   5.922081e-21   15059664
  7.752920e+00   4.906101e-20   3.068106e-03   5.894032e-21   14987020
  7.763550e+00   2.914796e-20   3.069757e-03   5.858695e-21   14919936
  7.774179e+00   5.011732e-20   3.066979e-03   5.830777e-21   14831776
  7.784807e+00   4.836042e-20   3.069197e-03   5.793989e-21   14767552
  7.795435e+00   4.835452e-20   3.066309e-03   5.769184e-21   14678336
  7.806062e+00   5.070122e-20   3.069079e-03   5.733797e-21   14615044
  7.816690e+00   4.318779e-20   3.067275e-03   5.702293e-21   14530200
  7.827317e+00   4.279255e-20   3.067927e-03   5.677140e-21   14457000
  7.837945e+00   4.102026e-20   3.068558e-03   5.642990e-21   14383440
  7.848573e+00   4.524790e-20   3.067003e-03   5.624173e-21   14299516
  7.859199e+00   3.663705e-20   3.067899e-03   5.593251e-21   14226024
  7.869825e+00   5.405336e-20   3.067223e-03   5.565227e-21   14145048
  7.880455e+00   5.472155e-20   3.070446e-03   5.536691e-21   14082144
  7.891083e+00   4.529547e-20   3.065393e-03   5.514351e-21   13981640
  7.901708e+00   5.505796e-20   3.068688e-03   5.488409e-21   13918460
  7.912338e+00   4.904835e-20   3.068702e-03   5.459370e-21   13839752
  7.922969e+00   5.245637e-20   3.069182e-03   5.430762e-21   13762736
  7.933598e+00   4.769147e-20   3.067868e-03   5.404303e-21   13677980
  7.944225e+00   3.676592e-20   3.067250e-03   5.382598e-21   13596196
  7.954850e+00   4.586790e-20   3.067470e-03   5.365208e-21   13517736
  7.965475e+00   5.661799e-20   3.066448e-03   5.336126e-21   13433184
  7.976100e+00   4.998856e-20   3.068623e-03   5.317115e-21   13362296
  7.986730e+00   4.706071e-20   3.068494e-03   5.294619e-21   13281376
  7.997360e+00   5.409413e-20   3.069113e-03   5.270957e-21   13203336
  8.007987e+00   4.240443e-20   3.066719e-03   5.258443e-21   13113016
