# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.414937e-20   3.067735e-03   4.803906e-21   13036400
  8.029240e+00   3.047895e-20   3.067468e-03   4.779679e-21   12953648
  8.039869e+00   3.784524e-20   3.069185e-03   4.759029e-21   12879016
  8.050498e+00   2.704609e-20   3.067538e-03   4.741940e-21   12790124
  8.061127e+00   2.555361e-20   3.068996e-03   4.717152e-21   12714152
  8.071753e+00   3.560836e-20   3.066076e-03   4.701632e-21   12619608
  8.082379e+00   2.668836e-20   3.068682e-03   4.682529e-21   12547232
  8.093011e+00   4.054401e-20   3.070245e-03   4.665868e-21   12470568
  8.103638e+00   4.419015e-20   3.065215e-03   4.647547e-21   12368136
  8.114264e+00   3.240771e-20   3.069116e-03   4.630552e-21   12300504
  8.124894e+00   3.303554e-20   3.068128e-03   4.609394e-21   12212172
  8.135522e+00   2.328874e-20   3.067779e-03   4.594809e-21   12126228
  8.146149e+00   4.124111e-20   3.068089e-03   4.579746e-21   12043352
  8.156778e+00   3.478885e-20   3.068301e-03   4.560734e-21   11959896
  8.167401e+00   1.830712e-20   3.065268e-03   4.549476e-21   11863804
  8.178026e+00   2.222584e-20   3.068937e-03   4.530085e-21   11792812
  8.188656e+00   2.320068e-20   3.068597e-03   4.520008e-21   11705392
  8.199283e+00   3.162073e-20   3.066984e-03   4.503076e-21   11613836
  8.209914e+00   2.524800e-20   3.070536e-03   4.483999e-21   11541532
  8.220543e+00   4.145041e-20   3.066346e-03   4.475447e-21   11440232
  8.231170e+00   3.913691e-20   3.068846e-03   4.462108e-21   11363008
  8.241796e+00   3.678091e-20   3.066631e-03   4.449294e-21   11267848
  8.252424e+00   2.345842e-20   3.069306e-03   4.430041e-21   11190640
  8.263054e+00   2.051582e-20   3.068558e-03   4.426063e-21   11101084
  8.273680e+00   2.614049e-20   3.065604e-03   4.411000e-21   11003284
  8.284304e+00   3.591971e-20   3.068360e-03   4.403434e-21   10925424
  8.294932e+00   2.156024e-20   3.067667e-03   4.384833e-21   10834724
  8.305560e+00   2.354915e-20   3.068711e-03   4.378338e-21   10750156
  8.316186e+00   2.953972e-20   3.066587e-03   4.366456e-21   10655280
  8.326811e+00   2.800795e-20   3.067310e-03   4.361054e-21   10569120
  8.337437e+00   2.715643e-20   3.067168e-03   4.346792e-21   10479672
  8.348070e+00   2.456606e-20   3.071527e-03   4.336297e-21   10404504
  8.358704e+00   3.460668e-20   3.068456e-03   4.327617e-21   10304108
  8.369331e+00   1.823521e-20   3.066991e-03   4.320188e-21   10209940
  8.379958e+00   2.265182e-20   3.068937e-03   4.313308e-21   10126584
  8.390585e+00   2.747460e-20   3.066106e-03   4.304217e-21   10027064
  8.401210e+00   2.729498e-20   3.068731e-03   4.297118e-21   9945072
  8.411836e+00   1.079486e-20   3.065849e-03   4.288361e-21   9844764
  8.422464e+00   2.288974e-20   3.070904e-03   4.281449e-21   9769940
  8.433095e+00   2.572462e-20   3.066721e-03   4.276465e-21   9666072
  8.443721e+00   2.632685e-20   3.067629e-03   4.270453e-21   9577112
  8.454348e+00   3.119361e-20   3.067871e-03   4.256335e-21   9485848
  8.464977e+00   2.601398e-20   3.068818e-03   4.251069e-21   9396136
  8.475607e+00   3.773340e-20   3.068947e-03   4.243892e-21   9304408
  8.486231e+00   2.716906e-20   3.064605e-03   4.244871e-21   9199028
  8.496854e+00   2.208872e-20   3.068671e-03   4.231209e-21   9118288
  8.507481e+00   3.440678e-20   3.066868e-03   4.227407e-21   9019624
  8.518111e+00   3.428859e-20   3.070919e-03   4.222827e-21   8937420
  8.528743e+00   1.820251e-20   3.067653e-03   4.213083e-21   8835200
  8.539369e+00   1.546258e-20   3.066847e-03   4.215362e-21   8739332
  8.549995e+00   3.150053e-20   3.067747e-03   4.204601e-21   8648112
  8.560624e+00   2.881174e-20   3.067898e-03   4.205532e-21   8553372
  8.571253e+00   9.232836e-21   3.069319e-03   4.190852e-21   8461944
  8.581883e+00   2.953670e-20   3.068067e-03   4.190623e-21   8363348
  8.592509e+00   2.038982e-20   3.067870e-03   4.191693e-21   8267792
  8.603135e+00   1.640027e-20   3.066599e-03   4.173964e-21   8169380
  8.613762e+00   1.439561e-20   3.069517e-03   4.181987e-21   8081008
  8.624389e+00   2.698607e-20   3.065774e-03   4.168359e-21   7975632
  8.635016e+00   1.580763e-20   3.069603e-03   4.168086e-21   7889116
  8.645643e+00   2.002534e-20   3.066011e-03   4.153394e-21   7784008
  8.656270e+00   1.888075e-20   3.068709e-03   4.150724e-21   7693848
  8.666897e+00   1.616971e-20   3.067011e-03   4.147301e-21   7592468
  8.677525e+00   3.384010e-20   3.068931e-03   4.135437e-21   7499076
  8.688155e+00   2.152510e-20   3.069474e-03   4.126069e-21   7402880
  8.698786e+00   1.195784e-20   3.067607e-03   4.120559e-21   7300768
  8.709411e+00   1.324697e-20   3.067652e-03   4.124779e-21   7203316
  8.720032e+00   1.949306e-20   3.063689e-03   4.106912e-21   7095724
  8.730662e+00   3.013614e-20   3.073665e-03   4.101204e-21   7019608
  8.741295e+00   1.210306e-20   3.065344e-03   4.083565e-21   6901916
  8.751922e+00   1.475709e-20   3.069704e-03   4.082297e-21   6812952
  8.762548e+00   1.016683e-20   3.065523e-03   4.052804e-21   6704548
  8.773175e+00   1.444898e-20   3.068967e-03   4.045724e-21   6612168
  8.783803e+00   1.605949e-20   3.067598e-03   4.025281e-21   6508628
  8.794433e+00   1.626165e-20   3.069277e-03   4.015267e-21   6412072
  8.805059e+00   1.662116e-20   3.066868e-03   3.994051e-21   6306660
  8.815685e+00   2.808886e-20   3.067492e-03   3.968609e-21   6207592
  8.826308e+00   6.090978e-21   3.066222e-03   3.948281e-21   6103860
  8.836934e+00   4.824123e-21   3.068576e-03   3.917118e-21   6007184
  8.847563e+00   2.121254e-20   3.068782e-03   3.889823e-21   5905660
  8.858194e+00   8.613922e-21   3.069160e-03   3.849646e-21   5805132
  8.868823e+00   7.920962e-21   3.067313e-03   3.818392e-21   5700008
  8.879446e+00   8.844606e-21   3.065734e-03   3.770987e-21   5594856
  8.890075e+00   5.144968e-21   3.070306e-03   3.731517e-21   5502341
  8.900707e+00   6.463363e-21   3.068193e-03   3.689916e-21   5404852
  8.911333e+00   2.286237e-20   3.066920e-03   3.662742e-21   5313930
  8.921960e+00   1.056726e-20   3.068151e-03   3.630079e-21   5230396
  8.932587e+00   1.105552e-20   3.067037e-03   3.611029e-21   5145158
  8.943214e+00   1.212458e-20   3.067644e-03   3.580634e-21   5064506
  8.953844e+00   9.239115e-21   3.070354e-03   3.558884e-21   4989464
  8.964475e+00   8.594379e-21   3.067471e-03   3.538135e-21   4907486
  8.975102e+00   1.280646e-20   3.067454e-03   3.516764e-21   4831952
  8.985729e+00   2.384730e-21   3.067333e-03   3.496256e-21   4757392
  8.996357e+00   1.291892e-20   3.068563e-03   3.475581e-21   4685902
  9.006985e+00   1.021963e-20   3.067839e-03   3.454922e-21   4612826
  9.017611e+00   5.322330e-21   3.067647e-03   3.435635e-21   4542436
  9.028240e+00   1.028628e-20   3.068771e-03   3.421850e-21   4475408
  9.038866e+00   1.538119e-20   3.065432e-03   3.404497e-21   4402686
  9.049492e+00   8.966488e-21   3.069222e-03   3.390536e-21   4340854
  9.060123e+00   8.519357e-21   3.068666e-03   3.372259e-21   4273862
  9.070751e+00   3.154936e-21   3.068093e-03   3.360489e-21   4208538
  9.081377e+00   9.165205e-21   3.066329e-03   3.343760e-21   4142584
  9.092002e+00   1.055911e-20   3.067445e-03   3.333845e-21   4081232
  9.102629e+00   1.792783e-20   3.068061e-03   3.322515e-21   4019668
  9.113260e+00   6.882069e-21   3.070507e-03   3.306494e-21   3961416
  9.123892e+00   3.482216e-21   3.068468e-03   3.298034e-21   3898848
  9.134518e+00   2.085228e-21   3.065914e-03   3.282186e-21   3836718
  9.145140e+00   5.741613e-21   3.066518e-03   3.277027e-21   3779272
  9.155765e+00   -3.895095e-21   3.066689e-03   3.266518e-21   3721434
  9.166394e+00   1.029008e-20   3.070316e-03   3.253281e-21   3668198
  9.177028e+00   1.075194e-20   3.069776e-03   3.245675e-21   3611346
  9.187656e+00   3.526024e-21   3.066455e-03   3.239464e-21   3552442
  9.198281e+00   2.257212e-21   3.067337e-03   3.228898e-21   3498908
  9.208908e+00   5.725597e-21   3.067980e-03   3.220068e-21   3445382
  9.219536e+00   1.018725e-20   3.068389e-03   3.219470e-21   3392244
  9.230165e+00   1.676176e-20   3.068360e-03   3.203138e-21   3339634
  9.240792e+00   1.181549e-20   3.067248e-03   3.202328e-21   3286752
  9.251416e+00   6.673318e-21   3.065818e-03   3.195287e-21   3234180
  9.262040e+00   1.385466e-21   3.067094e-03   3.183789e-21   3184556
  9.272670e+00   2.557367e-21   3.070362e-03   3.181943e-21   3137238
  9.283304e+00   8.867127e-21   3.070377e-03   3.183960e-21   3087670
  9.293936e+00   1.020825e-20   3.068566e-03   3.176087e-21   3037460
  9.304560e+00   1.354101e-20   3.064548e-03   3.169919e-21   2985736
  9.315180e+00   1.026716e-20   3.066413e-03   3.167293e-21   2939708
  9.325811e+00   1.316560e-20   3.071553e-03   3.164101e-21   2897012
  9.336443e+00   3.827221e-21   3.067620e-03   3.164321e-21   2846890
  9.347067e+00   8.150362e-21   3.065693e-03   3.157830e-21   2799588
  9.357689e+00   7.100267e-21   3.066395e-03   3.150408e-21   2754954
  9.368315e+00   7.158516e-21   3.068270e-03   3.150205e-21   2711500
  9.378948e+00   -2.575540e-21   3.070601e-03   3.159331e-21   2669006
  9.389576e+00   1.200347e-20   3.065837e-03   3.145938e-21   2621264
  9.400202e+00   1.135889e-20   3.068913e-03   3.148867e-21   2580726
  9.410830e+00   4.046538e-21   3.067141e-03   3.147133e-21   2536470
  9.421456e+00   3.425165e-21   3.067445e-03   3.148757e-21   2494370
  9.432084e+00   9.047636e-21   3.068834e-03   3.145008e-21   2453556
  9.442716e+00   7.966761e-21   3.070117e-03   3.150932e-21   2413246
  9.453347e+00   3.904162e-21   3.067994e-03   3.145033e-21   2370914
  9.463973e+00   4.747826e-22   3.067217e-03   3.161191e-21   2330126
  9.474601e+00   9.347109e-21   3.068570e-03   3.160636e-21   2291406
  9.485227e+00   1.537284e-20   3.066158e-03   3.165110e-21   2250410
  9.495850e+00   1.336455e-20   3.066006e-03   3.166691e-21   2211486
  9.506474e+00   1.174536e-20   3.067734e-03   3.164252e-21   2174194
  9.517102e+00   1.390409e-20   3.068176e-03   3.169761e-21   2136416
  9.527733e+00   3.111014e-21   3.069929e-03   3.174294e-21   2100070
  9.538360e+00   1.002139e-20   3.065560e-03   3.174758e-21   2060026
  9.548986e+00   7.500345e-21   3.069362e-03   3.180208e-21   2025910
  9.559615e+00   8.381648e-21   3.067530e-03   3.185604e-21   1988576
  9.570241e+00   1.451293e-21   3.067060e-03   3.196031e-21   1952610
  9.580867e+00   3.328042e-21   3.067361e-03   3.196272e-21   1917470
  9.591493e+00   4.337900e-21   3.067399e-03   3.198858e-21   1882484
  9.602120e+00   1.194531e-20   3.068076e-03   3.204479e-21   1848262
  9.612753e+00   1.014528e-20   3.071327e-03   3.213084e-21   1816024
  9.623386e+00   4.003638e-21   3.068076e-03   3.228252e-21   1780418
  9.634012e+00   5.958943e-21   3.067038e-03   3.225059e-21   1746576
  9.644639e+00   -6.298081e-22   3.068628e-03   3.238220e-21   1714622
  9.655268e+00   3.447341e-21   3.067669e-03   3.252610e-21   1681692
  9.665895e+00   1.254637e-20   3.067468e-03   3.269379e-21   1649574
  9.676515e+00   7.024169e-21   3.063511e-03   3.271543e-21   1615788
  9.687137e+00   7.097295e-21   3.068656e-03   3.276131e-21   1587064
  9.697769e+00   1.008294e-20   3.069826e-03   3.299149e-21   1556598
  9.708400e+00   2.844932e-21   3.068471e-03   3.310717e-21   1525380
  9.719030e+00   1.146886e-20   3.068670e-03   3.306910e-21   1495360
  9.729656e+00   7.124124e-22   3.066126e-03   3.332232e-21   1464370
  9.740281e+00   6.616534e-21   3.067601e-03   3.341737e-21   1435656
  9.750907e+00   1.963501e-20   3.067002e-03   3.356884e-21   1406304
  9.761532e+00   5.260870e-21   3.067147e-03   3.375122e-21   1377628
  9.772159e+00   8.254835e-21   3.068370e-03   3.386861e-21   1349744
  9.782788e+00   3.221901e-21   3.068343e-03   3.398839e-21   1321682
  9.793418e+00   7.240233e-21   3.069098e-03   3.417409e-21   1294376
  9.804048e+00   1.594774e-20   3.068140e-03   3.434797e-21   1266768
  9.814673e+00   6.832766e-21   3.066275e-03   3.452144e-21   1239172
  9.825295e+00   7.050254e-21   3.065238e-03   3.481619e-21   1212224
  9.835918e+00   4.490612e-21   3.067386e-03   3.500984e-21   1186796
  9.846547e+00   1.053819e-20   3.069034e-03   3.521117e-21   1161432
  9.857176e+00   8.672306e-21   3.067927e-03   3.533706e-21   1135408
  9.867804e+00   1.350368e-20   3.068239e-03   3.558650e-21   1110324
  9.878434e+00   2.869621e-21   3.068926e-03   3.574325e-21   1085680
  9.889062e+00   1.258138e-20   3.066842e-03   3.602755e-21   1060364
  9.899688e+00   9.654459e-21   3.068767e-03   3.630032e-21   1036736
  9.910321e+00   -1.512819e-21   3.070562e-03   3.646868e-21   1013388
  9.920951e+00   9.606248e-21   3.066769e-03   3.675297e-21   988656
  9.931575e+00   -3.553427e-21   3.066738e-03   3.703826e-21   965530
  9.942197e+00   1.165644e-20   3.064855e-03   3.731121e-21   942100
  9.952819e+00   4.974317e-21   3.066142e-03   3.754787e-21   919888
  9.963442e+00   1.507739e-21   3.066491e-03   3.777764e-21   897628
  9.974067e+00   1.086935e-20   3.067504e-03   3.824883e-21   875856
  9.984696e+00   6.888774e-21   3.069599e-03   3.859262e-21   854736
  9.995330e+00   5.560522e-21   3.070044e-03   3.885224e-21   833510
  1.000596e+01   3.858567e-21   3.068120e-03   3.909181e-21   811976
  1.001659e+01   -4.302598e-22   3.066566e-03   3.946864e-21   790844
  1.002721e+01   1.147701e-21   3.066302e-03   3.991827e-21   770320
  1.003784e+01   2.153137e-21   3.069162e-03   4.031459e-21   750838
  1.004847e+01   5.808413e-21   3.068729e-03   4.058382e-21   730864
  1.005909e+01   6.117319e-21   3.067039e-03   4.090820e-21   710984
  1.006972e+01   -6.618436e-21   3.067274e-03   4.155244e-21   691894
  1.008035e+01   2.422238e-22   3.066106e-03   4.184511e-21   672776
  1.009097e+01   6.191750e-21   3.067065e-03   4.243377e-21   654372
  1.010160e+01   5.531657e-21   3.065537e-03   4.290207e-21   635682
  1.011222e+01   1.339233e-21   3.064886e-03   4.335313e-21   617460
  1.012284e+01   7.066544e-21   3.066767e-03   4.378893e-21   600024
  1.013346e+01   1.063311e-20   3.068404e-03   4.414966e-21   582830
  1.014410e+01   4.275612e-21   3.070337e-03   4.489718e-21   566000
  1.015473e+01   7.967334e-22   3.066543e-03   4.539659e-21   548458
  1.016535e+01   -4.544142e-22   3.067619e-03   4.613271e-21   532084
  1.017598e+01   -1.144757e-20   3.065740e-03   4.647585e-21   515440
  1.018660e+01   1.916829e-21   3.064533e-03   4.718110e-21   499174
  1.019722e+01   5.695659e-22   3.064552e-03   4.778429e-21   483368
  1.020784e+01   -1.898323e-21   3.067558e-03   4.836904e-21   468270
  1.021847e+01   2.112090e-21   3.071740e-03   4.909917e-21   453568
  1.022911e+01   -7.045473e-23   3.068522e-03   4.963464e-21   438106
  1.023974e+01   5.815339e-21   3.068674e-03   5.043678e-21   423508
  1.025036e+01   1.163839e-20   3.065352e-03   5.128308e-21   408754
  1.026098e+01   -5.252613e-21   3.064549e-03   5.217356e-21   394612
  1.027160e+01   8.197706e-21   3.064825e-03   5.292663e-21   380826
  1.028223e+01   1.565992e-20   3.063635e-03   5.365008e-21   367086
  1.029285e+01   -2.522270e-21   3.065226e-03   5.489117e-21   353904
  1.030347e+01   6.964176e-21   3.067842e-03   5.579072e-21   341046
  1.031410e+01   -7.177668e-21   3.067827e-03   5.647053e-21   328144
  1.032473e+01   7.729203e-21   3.068491e-03   5.743740e-21   315598
  1.033536e+01   -2.231351e-21   3.070442e-03   5.853348e-21   303466
  1.034599e+01   2.011673e-20   3.070558e-03   5.977520e-21   291456
  1.035662e+01   1.247967e-20   3.069010e-03   6.100821e-21   279614
  1.036725e+01   -4.410565e-21   3.062765e-03   6.217839e-21   267680
  1.037786e+01   -3.397861e-21   3.061142e-03   6.328167e-21   256438
  1.038848e+01   -3.629831e-21   3.062004e-03   6.483780e-21   245618
  1.039909e+01   2.109788e-20   3.058865e-03   6.634464e-21   234708
  1.040970e+01   1.627471e-20   3.057929e-03   6.793044e-21   224210
  1.042032e+01   -4.284505e-21   3.058509e-03   6.900137e-21   214046
  1.043093e+01   -1.422097e-20   3.059874e-03   7.042915e-21   204152
  1.044155e+01   1.954246e-20   3.062766e-03   7.221462e-21   194558
  1.045217e+01   3.543687e-22   3.062838e-03   7.452228e-21   185018
  1.046279e+01   1.216010e-20   3.066092e-03   7.594453e-21   175918
  1.047341e+01   4.038148e-21   3.068348e-03   7.820208e-21   166992
  1.048404e+01   -3.845295e-21   3.070094e-03   7.977965e-21   158294
  1.049468e+01   7.757173e-23   3.071097e-03   8.232593e-21   149842
  1.050531e+01   -5.312988e-21   3.068653e-03   8.454438e-21   141530
  1.051593e+01   5.794050e-21   3.060509e-03   8.743808e-21   133284
  1.052654e+01   1.687307e-20   3.057354e-03   8.995376e-21   125546
  1.053715e+01   -4.084656e-21   3.051144e-03   9.326904e-21   117950
  1.054776e+01   3.234924e-20   3.048602e-03   9.549471e-21   110746
  1.055836e+01   -7.966893e-22   3.039799e-03   9.854290e-21   103572
  1.056895e+01   1.880777e-20   3.036073e-03   1.021104e-20   96818
  1.057954e+01   -9.246651e-21   3.031333e-03   1.065264e-20   90262
  1.059013e+01   6.032899e-21   3.027317e-03   1.095653e-20   83970
  1.060072e+01   1.946068e-21   3.019853e-03   1.149454e-20   77846
  1.061129e+01   -1.184285e-20   3.012052e-03   1.195874e-20   71984
  1.062186e+01   1.362690e-20   3.005730e-03   1.237723e-20   66398
  1.063243e+01   4.725730e-21   3.000369e-03   1.307786e-20   61058
  1.064300e+01   -2.262687e-20   2.995714e-03   1.352706e-20   55958
  1.065357e+01   -3.176259e-21   2.990697e-03   1.417851e-20   51082
  1.066413e+01   2.464583e-20   2.981767e-03   1.481493e-20   46398
  1.067469e+01   -9.751810e-21   2.970930e-03   1.580128e-20   41954
  1.068524e+01   2.865466e-20   2.955045e-03   1.659791e-20   37718
  1.069578e+01   -4.697811e-21   2.938133e-03   1.740533e-20   33736
  1.070631e+01   6.031162e-20   2.922830e-03   1.851104e-20   30006
  1.071684e+01   4.292662e-20   2.912268e-03   1.986315e-20   26522
  1.072739e+01   1.971919e-20   2.905476e-03   2.143769e-20   23254
  1.073793e+01   1.813612e-20   2.895825e-03   2.292121e-20   20178
  1.074848e+01   5.734312e-20   2.890787e-03   2.477157e-20   17342
  1.075903e+01   2.079946e-20   2.886580e-03   2.700384e-20   14714
  1.076959e+01   8.375626e-21   2.887906e-03   2.885867e-20   12310
  1.078015e+01   1.959855e-20   2.880436e-03   3.276683e-20   10098
  1.079071e+01   9.338771e-20   2.879327e-03   3.616645e-20   8126
  1.080127e+01   -2.694926e-22   2.877797e-03   4.041287e-20   6362
  1.081184e+01   9.648702e-20   2.888638e-03   4.719874e-20   4822
  1.082239e+01   -7.208876e-20   2.872451e-03   5.400336e-20   3474
  1.083292e+01   4.015444e-20   2.869225e-03   6.920762e-20   2366
  1.084344e+01   1.088763e-19   2.860034e-03   9.045860e-20   1466
  1.085397e+01   1.891370e-19   2.925135e-03   1.207324e-19   790
  1.086426e+01   7.413608e-20   2.767211e-03   1.876386e-19   306
  1.087389e+01   1.745757e-19   2.357714e-03   4.688499e-19   62
