# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.207180e-18   3.066324e-03   2.014787e-19   9350316
  4.033222e+00   4.841075e-18   3.069210e-03   1.982545e-19   9407120
  4.043852e+00   4.287203e-18   3.068250e-03   1.955189e-19   9454642
  4.054482e+00   4.549996e-18   3.068405e-03   1.932413e-19   9506272
  4.065111e+00   4.334363e-18   3.067355e-03   1.905905e-19   9551228
  4.075735e+00   4.165990e-18   3.067594e-03   1.879806e-19   9600264
  4.086360e+00   4.611411e-18   3.067530e-03   1.854340e-19   9651458
  4.096991e+00   4.351718e-18   3.070122e-03   1.829693e-19   9711488
  4.107620e+00   4.281487e-18   3.066189e-03   1.804719e-19   9749144
  4.118247e+00   4.254867e-18   3.069033e-03   1.779541e-19   9807908
  4.128876e+00   3.886372e-18   3.067607e-03   1.756329e-19   9854786
  4.139508e+00   4.567655e-18   3.070269e-03   1.730765e-19   9914304
  4.150134e+00   3.776521e-18   3.064668e-03   1.711174e-19   9945544
  4.160753e+00   4.144305e-18   3.066794e-03   1.687181e-19   10003414
  4.171379e+00   4.018542e-18   3.068671e-03   1.665475e-19   10062032
  4.182011e+00   3.965639e-18   3.069142e-03   1.642463e-19   10114792
  4.192645e+00   4.530786e-18   3.070449e-03   1.622157e-19   10169936
  4.203267e+00   4.219964e-18   3.062650e-03   1.601562e-19   10196602
  4.213895e+00   4.012916e-18   3.072265e-03   1.577650e-19   10281156
  4.224526e+00   3.753359e-18   3.065688e-03   1.559199e-19   10309376
  4.235150e+00   3.880209e-18   3.068567e-03   1.535989e-19   10369856
  4.245775e+00   3.633975e-18   3.066063e-03   1.518557e-19   10415370
  4.256404e+00   3.748396e-18   3.070045e-03   1.498179e-19   10481988
  4.267039e+00   3.676058e-18   3.069556e-03   1.476810e-19   10531200
  4.277665e+00   3.853447e-18   3.065408e-03   1.458130e-19   10569416
  4.288289e+00   4.050082e-18   3.068216e-03   1.439373e-19   10633066
  4.298919e+00   3.678965e-18   3.068866e-03   1.420979e-19   10687548
  4.309552e+00   4.107014e-18   3.070419e-03   1.402678e-19   10743968
  4.320180e+00   3.905231e-18   3.065849e-03   1.384179e-19   10782130
  4.330801e+00   3.591333e-18   3.066095e-03   1.365338e-19   10837792
  4.341427e+00   3.223563e-18   3.068321e-03   1.348608e-19   10897368
  4.352058e+00   3.479923e-18   3.069642e-03   1.330905e-19   10953940
  4.362687e+00   3.638548e-18   3.067969e-03   1.313881e-19   11003274
  4.373313e+00   3.349968e-18   3.066343e-03   1.296467e-19   11052800
  4.383943e+00   3.139534e-18   3.070099e-03   1.280077e-19   11118176
  4.394573e+00   3.541069e-18   3.067934e-03   1.263629e-19   11162268
  4.405196e+00   3.612852e-18   3.066117e-03   1.248453e-19   11211458
  4.415820e+00   3.496038e-18   3.067310e-03   1.231295e-19   11271888
  4.426448e+00   3.578758e-18   3.068640e-03   1.214977e-19   11329304
  4.437073e+00   2.993616e-18   3.066385e-03   1.199615e-19   11375026
  4.447701e+00   3.134122e-18   3.069261e-03   1.184246e-19   11442532
  4.458330e+00   3.430533e-18   3.066551e-03   1.171689e-19   11487264
  4.468957e+00   3.088335e-18   3.068098e-03   1.155432e-19   11545680
  4.479587e+00   3.137193e-18   3.069842e-03   1.139898e-19   11607058
  4.490221e+00   3.321730e-18   3.069925e-03   1.125914e-19   11664300
  4.500851e+00   3.099759e-18   3.066963e-03   1.112133e-19   11707488
  4.511474e+00   3.145720e-18   3.066617e-03   1.097847e-19   11759536
  4.522104e+00   3.075223e-18   3.071176e-03   1.083141e-19   11833690
  4.532737e+00   3.136938e-18   3.067542e-03   1.070213e-19   11877808
  4.543362e+00   3.020720e-18   3.065778e-03   1.057229e-19   11925836
  4.553987e+00   2.832286e-18   3.068899e-03   1.043413e-19   11992168
  4.564616e+00   2.885909e-18   3.067784e-03   1.030787e-19   12044554
  4.575242e+00   2.949374e-18   3.067168e-03   1.018539e-19   12098976
  4.585865e+00   2.989812e-18   3.066173e-03   1.005990e-19   12149996
  4.596487e+00   2.661375e-18   3.067038e-03   9.926162e-20   12209594
  4.607117e+00   2.800804e-18   3.069983e-03   9.806506e-20   12279272
  4.617752e+00   2.825285e-18   3.070004e-03   9.675140e-20   12336072
  4.628383e+00   2.564668e-18   3.067416e-03   9.569142e-20   12381744
  4.639009e+00   2.860008e-18   3.068068e-03   9.451902e-20   12441590
  4.649637e+00   2.816379e-18   3.067557e-03   9.330963e-20   12497256
  4.660262e+00   2.879232e-18   3.066825e-03   9.218881e-20   12550032
  4.670884e+00   2.565381e-18   3.066185e-03   9.104424e-20   12603936
  4.681508e+00   2.801203e-18   3.068111e-03   8.993131e-20   12671230
  4.692142e+00   2.882527e-18   3.070828e-03   8.873177e-20   12740920
  4.702775e+00   2.710842e-18   3.067767e-03   8.771311e-20   12784560
  4.713398e+00   2.580397e-18   3.065894e-03   8.670554e-20   12834176
  4.724025e+00   2.603207e-18   3.069663e-03   8.557310e-20   12909006
  4.734656e+00   2.821648e-18   3.068089e-03   8.450164e-20   12959680
  4.745283e+00   2.799178e-18   3.067551e-03   8.350315e-20   13014232
  4.755909e+00   2.617057e-18   3.068154e-03   8.258598e-20   13076514
  4.766534e+00   2.549919e-18   3.065684e-03   8.155481e-20   13127112
  4.777164e+00   2.579262e-18   3.070665e-03   8.047256e-20   13205852
  4.787797e+00   2.321845e-18   3.068206e-03   7.953703e-20   13252032
  4.798423e+00   2.315200e-18   3.066967e-03   7.864759e-20   13307450
  4.809051e+00   2.598420e-18   3.068506e-03   7.768147e-20   13374160
  4.819680e+00   2.627708e-18   3.067567e-03   7.674759e-20   13426348
  4.830308e+00   2.421808e-18   3.069633e-03   7.581293e-20   13492760
  4.840934e+00   2.373592e-18   3.066142e-03   7.506746e-20   13539546
  4.851560e+00   2.435584e-18   3.068338e-03   7.404135e-20   13610704
  4.862187e+00   2.249886e-18   3.066835e-03   7.324058e-20   13662024
  4.872813e+00   2.234919e-18   3.068248e-03   7.234259e-20   13727492
  4.883443e+00   2.507668e-18   3.069111e-03   7.147243e-20   13793394
  4.894073e+00   2.266065e-18   3.067154e-03   7.066227e-20   13844456
  4.904699e+00   2.245047e-18   3.067927e-03   6.981176e-20   13905184
  4.915325e+00   2.083865e-18   3.067971e-03   6.897338e-20   13965958
  4.925951e+00   2.170450e-18   3.067148e-03   6.823748e-20   14025192
  4.936580e+00   2.156337e-18   3.068951e-03   6.739719e-20   14093768
  4.947211e+00   2.197332e-18   3.068454e-03   6.665325e-20   14150440
  4.957840e+00   2.153745e-18   3.068630e-03   6.587628e-20   14213450
  4.968468e+00   2.118366e-18   3.066726e-03   6.510776e-20   14267036
  4.979095e+00   2.127018e-18   3.068568e-03   6.432536e-20   14335032
  4.989722e+00   2.157884e-18   3.067092e-03   6.367009e-20   14387664
  5.000347e+00   2.084104e-18   3.068270e-03   6.285575e-20   14455698
  5.010977e+00   1.966114e-18   3.068677e-03   6.210388e-20   14520452
  5.021607e+00   2.145256e-18   3.068497e-03   6.143407e-20   14580272
  5.032232e+00   1.939725e-18   3.065614e-03   6.076457e-20   14628050
  5.042860e+00   2.136801e-18   3.070982e-03   6.006970e-20   14716744
  5.053489e+00   1.913492e-18   3.065407e-03   5.934434e-20   14751712
  5.064115e+00   1.897818e-18   3.069456e-03   5.871646e-20   14831620
  5.074740e+00   1.932421e-18   3.065470e-03   5.807127e-20   14875522
  5.085366e+00   1.940979e-18   3.068961e-03   5.741376e-20   14956720
  5.095994e+00   1.915749e-18   3.066998e-03   5.675989e-20   15008272
  5.106620e+00   2.040993e-18   3.067783e-03   5.611572e-20   15073780
  5.117248e+00   1.913445e-18   3.069002e-03   5.550848e-20   15144866
  5.127883e+00   2.022926e-18   3.070052e-03   5.486951e-20   15213872
  5.138515e+00   1.967111e-18   3.067931e-03   5.429220e-20   15263976
  5.149140e+00   1.840777e-18   3.066723e-03   5.369690e-20   15320236
  5.159767e+00   2.035166e-18   3.069367e-03   5.310366e-20   15398322
  5.170396e+00   1.673689e-18   3.067121e-03   5.252818e-20   15450864
  5.181021e+00   1.870137e-18   3.067373e-03   5.193395e-20   15513888
  5.191645e+00   1.763426e-18   3.066596e-03   5.137059e-20   15574626
  5.202274e+00   1.819881e-18   3.069893e-03   5.082761e-20   15657956
  5.212904e+00   1.867364e-18   3.066736e-03   5.030274e-20   15704248
  5.223531e+00   1.850124e-18   3.068512e-03   4.971741e-20   15774824
  5.234161e+00   1.850490e-18   3.069354e-03   4.913424e-20   15844898
  5.244790e+00   1.809051e-18   3.066994e-03   4.866607e-20   15898956
  5.255415e+00   1.794681e-18   3.067091e-03   4.815318e-20   15961768
  5.266040e+00   1.696155e-18   3.068481e-03   4.763939e-20   16032208
  5.276669e+00   1.756543e-18   3.068464e-03   4.711687e-20   16099530
  5.287295e+00   1.714444e-18   3.065856e-03   4.666062e-20   16152712
  5.297924e+00   1.659682e-18   3.069693e-03   4.613238e-20   16235740
  5.308553e+00   1.684893e-18   3.067725e-03   4.566497e-20   16288856
  5.319183e+00   1.843544e-18   3.069408e-03   4.515888e-20   16365074
  5.329812e+00   1.619267e-18   3.067066e-03   4.473936e-20   16418248
  5.340434e+00   1.615199e-18   3.065573e-03   4.427511e-20   16473180
  5.351058e+00   1.719550e-18   3.069491e-03   4.380350e-20   16560234
  5.361687e+00   1.810038e-18   3.067046e-03   4.336210e-20   16616088
  5.372317e+00   1.759096e-18   3.069133e-03   4.292964e-20   16693264
  5.382948e+00   1.713027e-18   3.068526e-03   4.244992e-20   16753864
  5.393577e+00   1.680208e-18   3.068569e-03   4.204122e-20   16820702
  5.404204e+00   1.688245e-18   3.066887e-03   4.161321e-20   16879288
  5.414832e+00   1.531954e-18   3.068277e-03   4.123739e-20   16951712
  5.425456e+00   1.703220e-18   3.066689e-03   4.082090e-20   17007560
  5.436084e+00   1.600546e-18   3.069534e-03   4.037552e-20   17092086
  5.446713e+00   1.682995e-18   3.067265e-03   4.002166e-20   17148392
  5.457342e+00   1.663472e-18   3.068696e-03   3.956702e-20   17222288
  5.467971e+00   1.698025e-18   3.068089e-03   3.922880e-20   17285096
  5.478597e+00   1.486577e-18   3.066549e-03   3.883492e-20   17344826
  5.489223e+00   1.672456e-18   3.068300e-03   3.840611e-20   17421236
  5.499853e+00   1.545600e-18   3.069479e-03   3.806532e-20   17494160
  5.510478e+00   1.596837e-18   3.065109e-03   3.770474e-20   17538122
  5.521100e+00   1.596839e-18   3.067347e-03   3.735478e-20   17620136
  5.531731e+00   1.619982e-18   3.069687e-03   3.698540e-20   17700428
  5.542362e+00   1.621538e-18   3.068482e-03   3.665884e-20   17760320
  5.552991e+00   1.512654e-18   3.068060e-03   3.631027e-20   17827562
  5.563619e+00   1.620411e-18   3.067912e-03   3.597817e-20   17895488
  5.574247e+00   1.583158e-18   3.068230e-03   3.566078e-20   17963576
  5.584874e+00   1.612922e-18   3.067616e-03   3.532466e-20   18027500
  5.595502e+00   1.495566e-18   3.068831e-03   3.498679e-20   18105650
  5.606129e+00   1.538055e-18   3.066269e-03   3.469090e-20   18160880
  5.616752e+00   1.496920e-18   3.067084e-03   3.436866e-20   18233144
  5.627379e+00   1.554307e-18   3.067872e-03   3.404635e-20   18307310
  5.638008e+00   1.591147e-18   3.068420e-03   3.375167e-20   18381680
  5.648639e+00   1.606825e-18   3.068723e-03   3.346388e-20   18450536
  5.659270e+00   1.565830e-18   3.069549e-03   3.314381e-20   18522128
  5.669897e+00   1.597998e-18   3.067067e-03   3.290526e-20   18578414
  5.680523e+00   1.599240e-18   3.067781e-03   3.261031e-20   18654304
  5.691150e+00   1.515458e-18   3.067639e-03   3.233700e-20   18722304
  5.701780e+00   1.587051e-18   3.069442e-03   3.205992e-20   18802472
  5.712409e+00   1.554770e-18   3.067729e-03   3.176349e-20   18864266
  5.723037e+00   1.536758e-18   3.067347e-03   3.153421e-20   18933260
  5.733662e+00   1.537201e-18   3.066799e-03   3.122803e-20   18997448
  5.744288e+00   1.450652e-18   3.068953e-03   3.100928e-20   19079816
  5.754917e+00   1.486989e-18   3.067744e-03   3.077513e-20   19145330
  5.765545e+00   1.562578e-18   3.067941e-03   3.050623e-20   19218276
  5.776172e+00   1.478602e-18   3.067784e-03   3.026462e-20   19286200
  5.786797e+00   1.475841e-18   3.066457e-03   3.000840e-20   19349738
  5.797427e+00   1.495883e-18   3.070714e-03   2.978705e-20   19450040
  5.808057e+00   1.396997e-18   3.065907e-03   2.956463e-20   19489688
  5.818683e+00   1.442556e-18   3.068803e-03   2.932685e-20   19576868
  5.829310e+00   1.519199e-18   3.067331e-03   2.913006e-20   19640282
  5.839940e+00   1.486121e-18   3.069683e-03   2.889812e-20   19728800
  5.850566e+00   1.442406e-18   3.065237e-03   2.869548e-20   19770152
  5.861190e+00   1.435434e-18   3.068717e-03   2.849013e-20   19863516
  5.871821e+00   1.434050e-18   3.069639e-03   2.829047e-20   19943594
  5.882452e+00   1.447386e-18   3.067597e-03   2.807575e-20   20003440
  5.893081e+00   1.440352e-18   3.068832e-03   2.785413e-20   20081768
  5.903706e+00   1.485941e-18   3.066188e-03   2.769052e-20   20136200
  5.914335e+00   1.459192e-18   3.070449e-03   2.747631e-20   20238094
  5.924964e+00   1.458988e-18   3.066146e-03   2.731307e-20   20282544
  5.935584e+00   1.418305e-18   3.065727e-03   2.714661e-20   20351720
  5.946209e+00   1.431191e-18   3.068474e-03   2.696871e-20   20444714
  5.956838e+00   1.473936e-18   3.067781e-03   2.680763e-20   20515116
  5.967470e+00   1.419736e-18   3.070149e-03   2.660704e-20   20602384
  5.978102e+00   1.404622e-18   3.068165e-03   2.648356e-20   20659872
  5.988728e+00   1.441386e-18   3.067093e-03   2.628237e-20   20727682
  5.999356e+00   1.452675e-18   3.068732e-03   2.612009e-20   20814416
  6.009986e+00   1.488317e-18   3.068153e-03   2.600609e-20   20881100
  6.020612e+00   1.421704e-18   3.068117e-03   2.583543e-20   20953688
  6.031238e+00   1.459407e-18   3.066654e-03   2.570275e-20   21021050
  6.041866e+00   1.413637e-18   3.068891e-03   2.553261e-20   21111632
  6.052496e+00   1.393919e-18   3.068341e-03   2.539377e-20   21179972
  6.063121e+00   1.471227e-18   3.066368e-03   2.527089e-20   21240488
  6.073747e+00   1.464144e-18   3.068419e-03   2.514326e-20   21331418
  6.084375e+00   1.335333e-18   3.067338e-03   2.504768e-20   21397304
  6.095000e+00   1.355328e-18   3.067405e-03   2.487692e-20   21469764
  6.105627e+00   1.473096e-18   3.068819e-03   2.473085e-20   21556122
  6.116254e+00   1.465235e-18   3.066479e-03   2.468240e-20   21618312
  6.126884e+00   1.508328e-18   3.069809e-03   2.456694e-20   21716096
  6.137516e+00   1.448720e-18   3.068719e-03   2.446149e-20   21781352
  6.148144e+00   1.386822e-18   3.067428e-03   2.432118e-20   21848870
  6.158771e+00   1.434591e-18   3.067652e-03   2.422964e-20   21927536
  6.169400e+00   1.473344e-18   3.068795e-03   2.412086e-20   22008944
  6.180028e+00   1.392900e-18   3.067865e-03   2.403058e-20   22076136
  6.190652e+00   1.430071e-18   3.066547e-03   2.396025e-20   22145270
  6.201282e+00   1.400573e-18   3.070373e-03   2.383774e-20   22250960
  6.211913e+00   1.466926e-18   3.066914e-03   2.376554e-20   22300864
  6.222538e+00   1.391026e-18   3.067186e-03   2.367412e-20   22378586
  6.233165e+00   1.474617e-18   3.068261e-03   2.361256e-20   22464104
  6.243795e+00   1.436952e-18   3.068708e-03   2.353703e-20   22542892
  6.254421e+00   1.429649e-18   3.067123e-03   2.347971e-20   22606008
  6.265047e+00   1.415321e-18   3.067919e-03   2.339366e-20   22690002
  6.275673e+00   1.495016e-18   3.066936e-03   2.336883e-20   22762216
  6.286298e+00   1.261644e-18   3.068880e-03   2.314809e-20   22815779
  6.296927e+00   1.148301e-18   3.067733e-03   2.273885e-20   22772312
  6.307555e+00   9.701447e-19   3.067923e-03   2.235876e-20   22733708
  6.318183e+00   8.449825e-19   3.068441e-03   2.196119e-20   22697672
  6.328811e+00   7.670070e-19   3.067507e-03   2.163150e-20   22651460
  6.339438e+00   6.955549e-19   3.068199e-03   2.125456e-20   22616024
  6.350068e+00   6.154176e-19   3.069309e-03   2.090557e-20   22583496
  6.360694e+00   5.869566e-19   3.065960e-03   2.057886e-20   22519252
  6.371317e+00   5.339267e-19   3.067197e-03   2.022925e-20   22488992
  6.381944e+00   4.733224e-19   3.067780e-03   1.991443e-20   22453172
  6.392574e+00   4.579983e-19   3.069105e-03   1.960804e-20   22420584
  6.403204e+00   4.394507e-19   3.068296e-03   1.929612e-20   22371700
  6.413832e+00   4.252824e-19   3.068296e-03   1.899734e-20   22329896
  6.424460e+00   3.572300e-19   3.067512e-03   1.867964e-20   22282876
  6.435088e+00   3.873285e-19   3.068899e-03   1.840662e-20   22250692
  6.445715e+00   3.695069e-19   3.066872e-03   1.814335e-20   22194436
  6.456340e+00   3.688827e-19   3.066996e-03   1.787587e-20   22153540
  6.466968e+00   4.074362e-19   3.068722e-03   1.759741e-20   22122584
  6.477597e+00   3.665780e-19   3.067957e-03   1.732871e-20   22073004
  6.488227e+00   3.267687e-19   3.069406e-03   1.707639e-20   22039640
  6.498854e+00   3.529362e-19   3.066107e-03   1.684408e-20   21971624
  6.509482e+00   3.701883e-19   3.070097e-03   1.659413e-20   21955708
  6.520106e+00   3.121020e-19   3.063845e-03   1.635811e-20   21867720
  6.530733e+00   3.487331e-19   3.071600e-03   1.610683e-20   21878900
  6.541363e+00   2.856860e-19   3.065935e-03   1.589064e-20   21794260
  6.551990e+00   2.867564e-19   3.068881e-03   1.565113e-20   21770256
  6.562619e+00   3.169389e-19   3.068010e-03   1.545138e-20   21718124
  6.573247e+00   3.088952e-19   3.067905e-03   1.524087e-20   21671096
  6.583874e+00   2.854030e-19   3.067932e-03   1.500269e-20   21625412
  6.594503e+00   2.881298e-19   3.069070e-03   1.482042e-20   21587284
  6.605129e+00   3.300588e-19   3.066010e-03   1.461241e-20   21519648
  6.615755e+00   2.824412e-19   3.068792e-03   1.441215e-20   21493344
  6.626384e+00   2.833055e-19   3.067812e-03   1.422238e-20   21439360
  6.637013e+00   2.635166e-19   3.068679e-03   1.401861e-20   21398900
  6.647644e+00   2.523023e-19   3.068668e-03   1.384503e-20   21351488
  6.658271e+00   2.099071e-19   3.066526e-03   1.365157e-20   21288012
  6.668898e+00   2.250421e-19   3.068796e-03   1.347969e-20   21255052
  6.679525e+00   2.434411e-19   3.067400e-03   1.329796e-20   21196928
  6.690151e+00   2.333661e-19   3.067431e-03   1.313169e-20   21149036
  6.700778e+00   2.389978e-19   3.068015e-03   1.295316e-20   21105304
  6.711407e+00   2.218175e-19   3.068524e-03   1.280801e-20   21059992
  6.722038e+00   2.244068e-19   3.069263e-03   1.262930e-20   21014904
  6.732667e+00   2.210178e-19   3.067536e-03   1.246961e-20   20953620
  6.743293e+00   2.262325e-19   3.067478e-03   1.231361e-20   20902948
  6.753920e+00   2.430207e-19   3.068064e-03   1.216779e-20   20856528
  6.764548e+00   2.108325e-19   3.068448e-03   1.201401e-20   20808868
  6.775174e+00   2.304152e-19   3.066599e-03   1.187291e-20   20746700
  6.785798e+00   1.890570e-19   3.066925e-03   1.172411e-20   20699040
  6.796428e+00   1.926698e-19   3.069860e-03   1.157389e-20   20667584
  6.807054e+00   1.931832e-19   3.064988e-03   1.144451e-20   20583320
  6.817679e+00   1.986241e-19   3.069606e-03   1.130787e-20   20562728
  6.828310e+00   2.099062e-19   3.067915e-03   1.116620e-20   20499120
  6.838938e+00   2.051247e-19   3.068337e-03   1.103889e-20   20448668
  6.849566e+00   2.262532e-19   3.068077e-03   1.090316e-20   20394408
  6.860195e+00   1.819658e-19   3.068320e-03   1.077536e-20   20344236
  6.870823e+00   1.797383e-19   3.067630e-03   1.064750e-20   20287988
  6.881451e+00   1.681783e-19   3.068044e-03   1.052415e-20   20237280
  6.892077e+00   1.939468e-19   3.067320e-03   1.040148e-20   20178328
  6.902707e+00   1.853590e-19   3.069652e-03   1.028626e-20   20139844
  6.913336e+00   1.737209e-19   3.067174e-03   1.018164e-20   20069748
  6.923962e+00   1.727385e-19   3.067514e-03   1.004967e-20   20016800
  6.934587e+00   1.592392e-19   3.067642e-03   9.946849e-21   19962224
  6.945217e+00   1.474937e-19   3.069885e-03   9.828982e-21   19923568
  6.955848e+00   1.656479e-19   3.067490e-03   9.721167e-21   19854300
  6.966474e+00   1.594407e-19   3.067154e-03   9.613026e-21   19797056
  6.977101e+00   1.875871e-19   3.067706e-03   9.511580e-21   19744940
  6.987728e+00   1.578023e-19   3.068174e-03   9.403550e-21   19691768
  6.998356e+00   1.827657e-19   3.067321e-03   9.306670e-21   19629548
  7.008982e+00   1.624953e-19   3.067740e-03   9.195573e-21   19575480
  7.019610e+00   1.852312e-19   3.068413e-03   9.101065e-21   19523296
  7.030241e+00   1.529174e-19   3.069533e-03   8.999805e-21   19474344
  7.040867e+00   1.367352e-19   3.065611e-03   8.905555e-21   19392868
  7.051493e+00   1.682926e-19   3.069073e-03   8.810722e-21   19356176
  7.062123e+00   1.782323e-19   3.068592e-03   8.716284e-21   19294916
  7.072754e+00   1.467535e-19   3.069110e-03   8.634628e-21   19240856
  7.083382e+00   1.503363e-19   3.067066e-03   8.541546e-21   19170884
  7.094007e+00   1.734790e-19   3.066966e-03   8.452955e-21   19111352
  7.104633e+00   1.313639e-19   3.068278e-03   8.368035e-21   19060016
  7.115261e+00   1.622036e-19   3.067998e-03   8.283692e-21   18999752
  7.125886e+00   1.527864e-19   3.066210e-03   8.203535e-21   18930272
  7.136511e+00   1.531684e-19   3.068009e-03   8.113043e-21   18882340
  7.147141e+00   1.470589e-19   3.069133e-03   8.029042e-21   18829056
  7.157770e+00   1.288577e-19   3.067293e-03   7.952760e-21   18757640
  7.168398e+00   1.559423e-19   3.069197e-03   7.875545e-21   18709036
  7.179027e+00   1.232795e-19   3.067378e-03   7.803656e-21   18637668
  7.189656e+00   1.227605e-19   3.069146e-03   7.720030e-21   18587048
  7.200283e+00   1.249830e-19   3.066626e-03   7.648395e-21   18510972
  7.210909e+00   1.296643e-19   3.067730e-03   7.569773e-21   18456692
  7.221535e+00   1.355780e-19   3.067567e-03   7.502579e-21   18394084
  7.232164e+00   1.224301e-19   3.069110e-03   7.423559e-21   18341352
  7.242794e+00   1.282778e-19   3.068234e-03   7.356357e-21   18273884
  7.253423e+00   1.243623e-19   3.068036e-03   7.287671e-21   18211148
  7.264048e+00   1.483567e-19   3.066171e-03   7.225242e-21   18137692
  7.274674e+00   1.173483e-19   3.069088e-03   7.148687e-21   18091580
  7.285305e+00   1.212804e-19   3.068515e-03   7.080728e-21   18024560
  7.295932e+00   1.068500e-19   3.067362e-03   7.021644e-21   17955116
  7.306559e+00   1.282351e-19   3.067637e-03   6.952212e-21   17893232
  7.317187e+00   9.701517e-20   3.068343e-03   6.896261e-21   17832620
  7.327816e+00   1.257101e-19   3.068327e-03   6.833087e-21   17767864
  7.338445e+00   9.553169e-20   3.068809e-03   6.769530e-21   17706956
  7.349073e+00   1.005270e-19   3.066947e-03   6.707856e-21   17632632
  7.359699e+00   1.031064e-19   3.068061e-03   6.654967e-21   17573524
  7.370327e+00   1.138511e-19   3.067901e-03   6.597599e-21   17506380
  7.380954e+00   1.157600e-19   3.068207e-03   6.536649e-21   17442548
  7.391580e+00   1.097342e-19   3.066528e-03   6.480930e-21   17368556
  7.402208e+00   1.153939e-19   3.069314e-03   6.424130e-21   17318260
  7.412837e+00   1.227625e-19   3.067939e-03   6.371887e-21   17243792
  7.423463e+00   9.794311e-20   3.066549e-03   6.317594e-21   17169716
  7.434088e+00   1.129375e-19   3.067759e-03   6.262345e-21   17109768
  7.444715e+00   1.166986e-19   3.068012e-03   6.204459e-21   17044064
  7.455345e+00   9.212028e-20   3.068894e-03   6.159738e-21   16981560
  7.465972e+00   1.085484e-19   3.066680e-03   6.106608e-21   16902264
  7.476600e+00   9.695760e-20   3.069499e-03   6.053099e-21   16849940
  7.487230e+00   1.161781e-19   3.067461e-03   6.006717e-21   16770600
  7.497858e+00   1.143051e-19   3.068497e-03   5.963009e-21   16707512
  7.508485e+00   9.826376e-20   3.067634e-03   5.911009e-21   16634480
  7.519114e+00   8.885118e-20   3.068242e-03   5.863706e-21   16569424
  7.529741e+00   1.128183e-19   3.067751e-03   5.818190e-21   16497216
  7.540372e+00   1.074894e-19   3.069501e-03   5.766194e-21   16436416
  7.550999e+00   1.040599e-19   3.067032e-03   5.729788e-21   16353532
  7.561624e+00   1.113321e-19   3.067126e-03   5.680238e-21   16284908
  7.572251e+00   8.702174e-20   3.068426e-03   5.639825e-21   16221948
  7.582881e+00   9.997876e-20   3.068614e-03   5.598670e-21   16152552
  7.593510e+00   1.039244e-19   3.068122e-03   5.555981e-21   16078864
  7.604137e+00   9.506507e-20   3.067536e-03   5.514288e-21   16005296
  7.614766e+00   9.910577e-20   3.068300e-03   5.474233e-21   15938220
  7.625392e+00   1.077388e-19   3.066841e-03   5.433065e-21   15858440
  7.636016e+00   9.816562e-20   3.067373e-03   5.394778e-21   15789252
  7.646642e+00   1.089703e-19   3.067548e-03   5.354534e-21   15718944
  7.657269e+00   1.005944e-19   3.067947e-03   5.316722e-21   15648652
  7.667899e+00   1.184413e-19   3.069201e-03   5.281841e-21   15581944
  7.678531e+00   9.996365e-20   3.069010e-03   5.240948e-21   15508744
  7.689158e+00   9.616523e-20   3.066436e-03   5.205050e-21   15422472
  7.699784e+00   8.929752e-20   3.068878e-03   5.169741e-21   15361536
  7.710413e+00   8.909159e-20   3.067494e-03   5.134100e-21   15281048
  7.721038e+00   8.958911e-20   3.067557e-03   5.099212e-21   15207752
  7.731666e+00   1.020635e-19   3.067687e-03   5.063957e-21   15134800
  7.742292e+00   8.744054e-20   3.067594e-03   5.034757e-21   15059664
  7.752920e+00   8.491472e-20   3.068106e-03   4.993771e-21   14987020
  7.763550e+00   9.784434e-20   3.069757e-03   4.962794e-21   14919936
  7.774179e+00   8.308853e-20   3.066979e-03   4.936237e-21   14831776
  7.784807e+00   9.053511e-20   3.069197e-03   4.901448e-21   14767552
  7.795435e+00   8.592131e-20   3.066309e-03   4.872174e-21   14678336
  7.806062e+00   7.344013e-20   3.069079e-03   4.838840e-21   14615044
  7.816690e+00   8.651466e-20   3.067275e-03   4.809783e-21   14530200
  7.827317e+00   8.638747e-20   3.067927e-03   4.783696e-21   14457000
  7.837945e+00   8.619331e-20   3.068558e-03   4.750399e-21   14383440
  7.848573e+00   9.950842e-20   3.067003e-03   4.724166e-21   14299516
  7.859199e+00   8.833508e-20   3.067899e-03   4.701361e-21   14226024
  7.869825e+00   7.985671e-20   3.067223e-03   4.666981e-21   14145048
  7.880455e+00   8.143280e-20   3.070446e-03   4.640561e-21   14082144
  7.891083e+00   7.451204e-20   3.065393e-03   4.616721e-21   13981640
  7.901708e+00   8.122702e-20   3.068688e-03   4.588662e-21   13918460
  7.912338e+00   7.437582e-20   3.068702e-03   4.566908e-21   13839752
  7.922969e+00   7.489730e-20   3.069182e-03   4.540427e-21   13762736
  7.933598e+00   7.762022e-20   3.067868e-03   4.508408e-21   13677980
  7.944225e+00   8.936406e-20   3.067250e-03   4.490079e-21   13596196
  7.954850e+00   8.230109e-20   3.067470e-03   4.467076e-21   13517736
  7.965475e+00   8.601735e-20   3.066448e-03   4.441957e-21   13433184
  7.976100e+00   9.210947e-20   3.068623e-03   4.417022e-21   13362296
  7.986730e+00   8.108370e-20   3.068494e-03   4.397876e-21   13281376
  7.997360e+00   7.013942e-20   3.069113e-03   4.377874e-21   13203336
  8.007987e+00   8.642431e-20   3.066719e-03   4.355788e-21   13113016
