# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.334520e-16   3.066324e-03   1.998116e-19   9350316
  4.033222e+00   1.315636e-16   3.069210e-03   1.974766e-19   9407120
  4.043852e+00   1.298412e-16   3.068250e-03   1.950267e-19   9454642
  4.054482e+00   1.268695e-16   3.068405e-03   1.925327e-19   9506272
  4.065111e+00   1.250664e-16   3.067355e-03   1.902849e-19   9551228
  4.075735e+00   1.227852e-16   3.067594e-03   1.881055e-19   9600264
  4.086360e+00   1.209690e-16   3.067530e-03   1.858240e-19   9651458
  4.096991e+00   1.191107e-16   3.070122e-03   1.834538e-19   9711488
  4.107620e+00   1.165737e-16   3.066189e-03   1.812342e-19   9749144
  4.118247e+00   1.146600e-16   3.069033e-03   1.791307e-19   9807908
  4.128876e+00   1.126459e-16   3.067607e-03   1.770355e-19   9854786
  4.139508e+00   1.110567e-16   3.070269e-03   1.748810e-19   9914304
  4.150134e+00   1.094830e-16   3.064668e-03   1.730414e-19   9945544
  4.160753e+00   1.068417e-16   3.066794e-03   1.708679e-19   10003414
  4.171379e+00   1.054670e-16   3.068671e-03   1.685595e-19   10062032
  4.182011e+00   1.040109e-16   3.069142e-03   1.667085e-19   10114792
  4.192645e+00   1.016664e-16   3.070449e-03   1.644738e-19   10169936
  4.203267e+00   1.002002e-16   3.062650e-03   1.628304e-19   10196602
  4.213895e+00   9.831663e-17   3.072265e-03   1.606306e-19   10281156
  4.224526e+00   9.702975e-17   3.065688e-03   1.588990e-19   10309376
  4.235150e+00   9.556083e-17   3.068567e-03   1.571552e-19   10369856
  4.245775e+00   9.423282e-17   3.066063e-03   1.552705e-19   10415370
  4.256404e+00   9.240790e-17   3.070045e-03   1.534116e-19   10481988
  4.267039e+00   9.082216e-17   3.069556e-03   1.515840e-19   10531200
  4.277665e+00   8.927776e-17   3.065408e-03   1.498158e-19   10569416
  4.288289e+00   8.790335e-17   3.068216e-03   1.480024e-19   10633066
  4.298919e+00   8.630745e-17   3.068866e-03   1.463413e-19   10687548
  4.309552e+00   8.523634e-17   3.070419e-03   1.445918e-19   10743968
  4.320180e+00   8.394137e-17   3.065849e-03   1.431530e-19   10782130
  4.330801e+00   8.244274e-17   3.066095e-03   1.413884e-19   10837792
  4.341427e+00   8.108534e-17   3.068321e-03   1.397875e-19   10897368
  4.352058e+00   7.983129e-17   3.069642e-03   1.380372e-19   10953940
  4.362687e+00   7.856226e-17   3.067969e-03   1.363949e-19   11003274
  4.373313e+00   7.762737e-17   3.066343e-03   1.349468e-19   11052800
  4.383943e+00   7.589959e-17   3.070099e-03   1.332280e-19   11118176
  4.394573e+00   7.477862e-17   3.067934e-03   1.318002e-19   11162268
  4.405196e+00   7.361481e-17   3.066117e-03   1.303518e-19   11211458
  4.415820e+00   7.229730e-17   3.067310e-03   1.288098e-19   11271888
  4.426448e+00   7.128907e-17   3.068640e-03   1.273161e-19   11329304
  4.437073e+00   7.032002e-17   3.066385e-03   1.259624e-19   11375026
  4.447701e+00   6.919392e-17   3.069261e-03   1.243854e-19   11442532
  4.458330e+00   6.849706e-17   3.066551e-03   1.230711e-19   11487264
  4.468957e+00   6.691606e-17   3.068098e-03   1.216396e-19   11545680
  4.479587e+00   6.630191e-17   3.069842e-03   1.202980e-19   11607058
  4.490221e+00   6.510560e-17   3.069925e-03   1.188916e-19   11664300
  4.500851e+00   6.384782e-17   3.066963e-03   1.175223e-19   11707488
  4.511474e+00   6.279843e-17   3.066617e-03   1.163279e-19   11759536
  4.522104e+00   6.193569e-17   3.071176e-03   1.149329e-19   11833690
  4.532737e+00   6.110771e-17   3.067542e-03   1.137837e-19   11877808
  4.543362e+00   6.035893e-17   3.065778e-03   1.124013e-19   11925836
  4.553987e+00   5.904638e-17   3.068899e-03   1.111601e-19   11992168
  4.564616e+00   5.813529e-17   3.067784e-03   1.098530e-19   12044554
  4.575242e+00   5.746666e-17   3.067168e-03   1.087145e-19   12098976
  4.585865e+00   5.677007e-17   3.066173e-03   1.075834e-19   12149996
  4.596487e+00   5.551221e-17   3.067038e-03   1.062434e-19   12209594
  4.607117e+00   5.520377e-17   3.069983e-03   1.051943e-19   12279272
  4.617752e+00   5.401112e-17   3.070004e-03   1.039204e-19   12336072
  4.628383e+00   5.338993e-17   3.067416e-03   1.029017e-19   12381744
  4.639009e+00   5.264137e-17   3.068068e-03   1.017033e-19   12441590
  4.649637e+00   5.183923e-17   3.067557e-03   1.005565e-19   12497256
  4.660262e+00   5.105744e-17   3.066825e-03   9.945745e-20   12550032
  4.670884e+00   5.022013e-17   3.066185e-03   9.845228e-20   12603936
  4.681508e+00   4.973642e-17   3.068111e-03   9.740515e-20   12671230
  4.692142e+00   4.889137e-17   3.070828e-03   9.617726e-20   12740920
  4.702775e+00   4.838657e-17   3.067767e-03   9.527156e-20   12784560
  4.713398e+00   4.731271e-17   3.065894e-03   9.416522e-20   12834176
  4.724025e+00   4.659947e-17   3.069663e-03   9.318372e-20   12909006
  4.734656e+00   4.619336e-17   3.068089e-03   9.213977e-20   12959680
  4.745283e+00   4.555399e-17   3.067551e-03   9.123506e-20   13014232
  4.755909e+00   4.460536e-17   3.068154e-03   9.018702e-20   13076514
  4.766534e+00   4.414912e-17   3.065684e-03   8.934331e-20   13127112
  4.777164e+00   4.339154e-17   3.070665e-03   8.825417e-20   13205852
  4.787797e+00   4.282468e-17   3.068206e-03   8.729200e-20   13252032
  4.798423e+00   4.229928e-17   3.066967e-03   8.639795e-20   13307450
  4.809051e+00   4.185105e-17   3.068506e-03   8.558415e-20   13374160
  4.819680e+00   4.107173e-17   3.067567e-03   8.452983e-20   13426348
  4.830308e+00   4.044743e-17   3.069633e-03   8.367584e-20   13492760
  4.840934e+00   4.009397e-17   3.066142e-03   8.284458e-20   13539546
  4.851560e+00   3.942120e-17   3.068338e-03   8.196633e-20   13610704
  4.862187e+00   3.910750e-17   3.066835e-03   8.114603e-20   13662024
  4.872813e+00   3.831428e-17   3.068248e-03   8.023647e-20   13727492
  4.883443e+00   3.810722e-17   3.069111e-03   7.938108e-20   13793394
  4.894073e+00   3.738331e-17   3.067154e-03   7.860137e-20   13844456
  4.904699e+00   3.681391e-17   3.067927e-03   7.773209e-20   13905184
  4.915325e+00   3.631515e-17   3.067971e-03   7.692392e-20   13965958
  4.925951e+00   3.602609e-17   3.067148e-03   7.622393e-20   14025192
  4.936580e+00   3.572741e-17   3.068951e-03   7.536340e-20   14093768
  4.947211e+00   3.510052e-17   3.068454e-03   7.462038e-20   14150440
  4.957840e+00   3.449137e-17   3.068630e-03   7.388859e-20   14213450
  4.968468e+00   3.427239e-17   3.066726e-03   7.314099e-20   14267036
  4.979095e+00   3.392177e-17   3.068568e-03   7.233661e-20   14335032
  4.989722e+00   3.348589e-17   3.067092e-03   7.160318e-20   14387664
  5.000347e+00   3.300722e-17   3.068270e-03   7.094599e-20   14455698
  5.010977e+00   3.237647e-17   3.068677e-03   7.013283e-20   14520452
  5.021607e+00   3.216204e-17   3.068497e-03   6.953013e-20   14580272
  5.032232e+00   3.170894e-17   3.065614e-03   6.878560e-20   14628050
  5.042860e+00   3.131920e-17   3.070982e-03   6.806939e-20   14716744
  5.053489e+00   3.107792e-17   3.065407e-03   6.744846e-20   14751712
  5.064115e+00   3.037915e-17   3.069456e-03   6.672054e-20   14831620
  5.074740e+00   3.014582e-17   3.065470e-03   6.613898e-20   14875522
  5.085366e+00   2.974148e-17   3.068961e-03   6.541687e-20   14956720
  5.095994e+00   2.939453e-17   3.066998e-03   6.481553e-20   15008272
  5.106620e+00   2.926858e-17   3.067783e-03   6.418340e-20   15073780
  5.117248e+00   2.885282e-17   3.069002e-03   6.353387e-20   15144866
  5.127883e+00   2.859420e-17   3.070052e-03   6.295012e-20   15213872
  5.138515e+00   2.815003e-17   3.067931e-03   6.228079e-20   15263976
  5.149140e+00   2.785863e-17   3.066723e-03   6.166886e-20   15320236
  5.159767e+00   2.774028e-17   3.069367e-03   6.109835e-20   15398322
  5.170396e+00   2.723050e-17   3.067121e-03   6.054340e-20   15450864
  5.181021e+00   2.700378e-17   3.067373e-03   5.994911e-20   15513888
  5.191645e+00   2.665609e-17   3.066596e-03   5.934043e-20   15574626
  5.202274e+00   2.629735e-17   3.069893e-03   5.877972e-20   15657956
  5.212904e+00   2.619543e-17   3.066736e-03   5.824561e-20   15704248
  5.223531e+00   2.583127e-17   3.068512e-03   5.772029e-20   15774824
  5.234161e+00   2.566475e-17   3.069354e-03   5.718636e-20   15844898
  5.244790e+00   2.531233e-17   3.066994e-03   5.664608e-20   15898956
  5.255415e+00   2.513128e-17   3.067091e-03   5.608953e-20   15961768
  5.266040e+00   2.469747e-17   3.068481e-03   5.557220e-20   16032208
  5.276669e+00   2.452806e-17   3.068464e-03   5.505711e-20   16099530
  5.287295e+00   2.439229e-17   3.065856e-03   5.461584e-20   16152712
  5.297924e+00   2.413819e-17   3.069693e-03   5.410699e-20   16235740
  5.308553e+00   2.390173e-17   3.067725e-03   5.357156e-20   16288856
  5.319183e+00   2.363584e-17   3.069408e-03   5.304247e-20   16365074
  5.329812e+00   2.349360e-17   3.067066e-03   5.262823e-20   16418248
  5.340434e+00   2.321162e-17   3.065573e-03   5.215858e-20   16473180
  5.351058e+00   2.295054e-17   3.069491e-03   5.167223e-20   16560234
  5.361687e+00   2.269851e-17   3.067046e-03   5.122019e-20   16616088
  5.372317e+00   2.262184e-17   3.069133e-03   5.075081e-20   16693264
  5.382948e+00   2.235006e-17   3.068526e-03   5.029985e-20   16753864
  5.393577e+00   2.216262e-17   3.068569e-03   4.983203e-20   16820702
  5.404204e+00   2.198317e-17   3.066887e-03   4.939586e-20   16879288
  5.414832e+00   2.181791e-17   3.068277e-03   4.903774e-20   16951712
  5.425456e+00   2.146998e-17   3.066689e-03   4.863380e-20   17007560
  5.436084e+00   2.148770e-17   3.069534e-03   4.815393e-20   17092086
  5.446713e+00   2.124271e-17   3.067265e-03   4.779152e-20   17148392
  5.457342e+00   2.100220e-17   3.068696e-03   4.737896e-20   17222288
  5.467971e+00   2.085439e-17   3.068089e-03   4.689743e-20   17285096
  5.478597e+00   2.073221e-17   3.066549e-03   4.659149e-20   17344826
  5.489223e+00   2.055456e-17   3.068300e-03   4.616944e-20   17421236
  5.499853e+00   2.036060e-17   3.069479e-03   4.577213e-20   17494160
  5.510478e+00   2.016798e-17   3.065109e-03   4.545384e-20   17538122
  5.521100e+00   2.010144e-17   3.067347e-03   4.503956e-20   17620136
  5.531731e+00   1.976010e-17   3.069687e-03   4.464901e-20   17700428
  5.542362e+00   1.961795e-17   3.068482e-03   4.428522e-20   17760320
  5.552991e+00   1.965635e-17   3.068060e-03   4.396155e-20   17827562
  5.563619e+00   1.936639e-17   3.067912e-03   4.363810e-20   17895488
  5.574247e+00   1.927124e-17   3.068230e-03   4.327813e-20   17963576
  5.584874e+00   1.907557e-17   3.067616e-03   4.295367e-20   18027500
  5.595502e+00   1.896345e-17   3.068831e-03   4.259810e-20   18105650
  5.606129e+00   1.875897e-17   3.066269e-03   4.228705e-20   18160880
  5.616752e+00   1.871097e-17   3.067084e-03   4.200811e-20   18233144
  5.627379e+00   1.860682e-17   3.067872e-03   4.163915e-20   18307310
  5.638008e+00   1.850558e-17   3.068420e-03   4.134867e-20   18381680
  5.648639e+00   1.838714e-17   3.068723e-03   4.104226e-20   18450536
  5.659270e+00   1.824152e-17   3.069549e-03   4.067187e-20   18522128
  5.669897e+00   1.791707e-17   3.067067e-03   4.041670e-20   18578414
  5.680523e+00   1.796984e-17   3.067781e-03   4.012845e-20   18654304
  5.691150e+00   1.785018e-17   3.067639e-03   3.983343e-20   18722304
  5.701780e+00   1.767864e-17   3.069442e-03   3.952971e-20   18802472
  5.712409e+00   1.760302e-17   3.067729e-03   3.927541e-20   18864266
  5.723037e+00   1.754546e-17   3.067347e-03   3.900149e-20   18933260
  5.733662e+00   1.734350e-17   3.066799e-03   3.871824e-20   18997448
  5.744288e+00   1.739280e-17   3.068953e-03   3.846412e-20   19079816
  5.754917e+00   1.728080e-17   3.067744e-03   3.823251e-20   19145330
  5.765545e+00   1.711365e-17   3.067941e-03   3.795878e-20   19218276
  5.776172e+00   1.718289e-17   3.067784e-03   3.769803e-20   19286200
  5.786797e+00   1.689360e-17   3.066457e-03   3.745596e-20   19349738
  5.797427e+00   1.701790e-17   3.070714e-03   3.720610e-20   19450040
  5.808057e+00   1.684823e-17   3.065907e-03   3.700253e-20   19489688
  5.818683e+00   1.672075e-17   3.068803e-03   3.676184e-20   19576868
  5.829310e+00   1.664767e-17   3.067331e-03   3.650833e-20   19640282
  5.839940e+00   1.656919e-17   3.069683e-03   3.629751e-20   19728800
  5.850566e+00   1.654423e-17   3.065237e-03   3.605933e-20   19770152
  5.861190e+00   1.645433e-17   3.068717e-03   3.585205e-20   19863516
  5.871821e+00   1.635081e-17   3.069639e-03   3.563971e-20   19943594
  5.882452e+00   1.621582e-17   3.067597e-03   3.545399e-20   20003440
  5.893081e+00   1.617874e-17   3.068832e-03   3.521123e-20   20081768
  5.903706e+00   1.614829e-17   3.066188e-03   3.505241e-20   20136200
  5.914335e+00   1.610000e-17   3.070449e-03   3.487480e-20   20238094
  5.924964e+00   1.589804e-17   3.066146e-03   3.463949e-20   20282544
  5.935584e+00   1.592427e-17   3.065727e-03   3.447272e-20   20351720
  5.946209e+00   1.586219e-17   3.068474e-03   3.430162e-20   20444714
  5.956838e+00   1.576943e-17   3.067781e-03   3.409806e-20   20515116
  5.967470e+00   1.567788e-17   3.070149e-03   3.390735e-20   20602384
  5.978102e+00   1.565387e-17   3.068165e-03   3.375231e-20   20659872
  5.988728e+00   1.552759e-17   3.067093e-03   3.360469e-20   20727682
  5.999356e+00   1.556058e-17   3.068732e-03   3.344596e-20   20814416
  6.009986e+00   1.539385e-17   3.068153e-03   3.328141e-20   20881100
  6.020612e+00   1.537419e-17   3.068117e-03   3.311756e-20   20953688
  6.031238e+00   1.548974e-17   3.066654e-03   3.300547e-20   21021050
  6.041866e+00   1.532930e-17   3.068891e-03   3.282789e-20   21111632
  6.052496e+00   1.536902e-17   3.068341e-03   3.268224e-20   21179972
  6.063121e+00   1.519962e-17   3.066368e-03   3.253802e-20   21240488
  6.073747e+00   1.524305e-17   3.068419e-03   3.242597e-20   21331418
  6.084375e+00   1.520762e-17   3.067338e-03   3.233383e-20   21397304
  6.095000e+00   1.515091e-17   3.067405e-03   3.214414e-20   21469764
  6.105627e+00   1.515151e-17   3.068819e-03   3.202613e-20   21556122
  6.116254e+00   1.513385e-17   3.066479e-03   3.189919e-20   21618312
  6.126884e+00   1.505265e-17   3.069809e-03   3.179066e-20   21716096
  6.137516e+00   1.491916e-17   3.068719e-03   3.169296e-20   21781352
  6.148144e+00   1.501183e-17   3.067428e-03   3.160362e-20   21848870
  6.158771e+00   1.494773e-17   3.067652e-03   3.145602e-20   21927536
  6.169400e+00   1.498165e-17   3.068795e-03   3.136835e-20   22008944
  6.180028e+00   1.493353e-17   3.067865e-03   3.130291e-20   22076136
  6.190652e+00   1.491471e-17   3.066547e-03   3.125052e-20   22145270
  6.201282e+00   1.481664e-17   3.070373e-03   3.107815e-20   22250960
  6.211913e+00   1.474597e-17   3.066914e-03   3.103528e-20   22300864
  6.222538e+00   1.486678e-17   3.067186e-03   3.091534e-20   22378586
  6.233165e+00   1.480677e-17   3.068261e-03   3.084744e-20   22464104
  6.243795e+00   1.476404e-17   3.068708e-03   3.079421e-20   22542892
  6.254421e+00   1.464253e-17   3.067123e-03   3.071908e-20   22606008
  6.265047e+00   1.469742e-17   3.067919e-03   3.062285e-20   22690002
  6.275673e+00   1.467947e-17   3.066936e-03   3.056776e-20   22762216
  6.286298e+00   1.453210e-17   3.068880e-03   3.036011e-20   22815779
  6.296927e+00   1.412538e-17   3.067733e-03   2.989007e-20   22772312
  6.307555e+00   1.368877e-17   3.067923e-03   2.935129e-20   22733708
  6.318183e+00   1.317262e-17   3.068441e-03   2.883136e-20   22697672
  6.328811e+00   1.275142e-17   3.067507e-03   2.837100e-20   22651460
  6.339438e+00   1.239748e-17   3.068199e-03   2.787035e-20   22616024
  6.350068e+00   1.196566e-17   3.069309e-03   2.741245e-20   22583496
  6.360694e+00   1.155413e-17   3.065960e-03   2.696357e-20   22519252
  6.371317e+00   1.122941e-17   3.067197e-03   2.651370e-20   22488992
  6.381944e+00   1.096464e-17   3.067780e-03   2.608596e-20   22453172
  6.392574e+00   1.053687e-17   3.069105e-03   2.568950e-20   22420584
  6.403204e+00   1.022772e-17   3.068296e-03   2.526178e-20   22371700
  6.413832e+00   9.987720e-18   3.068296e-03   2.488826e-20   22329896
  6.424460e+00   9.623905e-18   3.067512e-03   2.452360e-20   22282876
  6.435088e+00   9.413222e-18   3.068899e-03   2.413225e-20   22250692
  6.445715e+00   9.076358e-18   3.066872e-03   2.380131e-20   22194436
  6.456340e+00   8.775222e-18   3.066996e-03   2.340823e-20   22153540
  6.466968e+00   8.569032e-18   3.068722e-03   2.306055e-20   22122584
  6.477597e+00   8.313650e-18   3.067957e-03   2.273752e-20   22073004
  6.488227e+00   8.091350e-18   3.069406e-03   2.240522e-20   22039640
  6.498854e+00   7.879928e-18   3.066107e-03   2.208919e-20   21971624
  6.509482e+00   7.642690e-18   3.070097e-03   2.179039e-20   21955708
  6.520106e+00   7.416212e-18   3.063845e-03   2.147700e-20   21867720
  6.530733e+00   7.214137e-18   3.071600e-03   2.115791e-20   21878900
  6.541363e+00   6.993287e-18   3.065935e-03   2.087896e-20   21794260
  6.551990e+00   6.823192e-18   3.068881e-03   2.058450e-20   21770256
  6.562619e+00   6.610188e-18   3.068010e-03   2.031410e-20   21718124
  6.573247e+00   6.455352e-18   3.067905e-03   2.004462e-20   21671096
  6.583874e+00   6.313224e-18   3.067932e-03   1.977818e-20   21625412
  6.594503e+00   6.086451e-18   3.069070e-03   1.950220e-20   21587284
  6.605129e+00   5.932047e-18   3.066010e-03   1.927869e-20   21519648
  6.615755e+00   5.825412e-18   3.068792e-03   1.902204e-20   21493344
  6.626384e+00   5.639162e-18   3.067812e-03   1.875040e-20   21439360
  6.637013e+00   5.493347e-18   3.068679e-03   1.852137e-20   21398900
  6.647644e+00   5.337034e-18   3.068668e-03   1.828015e-20   21351488
  6.658271e+00   5.176145e-18   3.066526e-03   1.805578e-20   21288012
  6.668898e+00   5.113077e-18   3.068796e-03   1.782234e-20   21255052
  6.679525e+00   4.943196e-18   3.067400e-03   1.762358e-20   21196928
  6.690151e+00   4.799950e-18   3.067431e-03   1.739210e-20   21149036
  6.700778e+00   4.702648e-18   3.068015e-03   1.718081e-20   21105304
  6.711407e+00   4.546326e-18   3.068524e-03   1.697642e-20   21059992
  6.722038e+00   4.508546e-18   3.069263e-03   1.678840e-20   21014904
  6.732667e+00   4.381325e-18   3.067536e-03   1.658007e-20   20953620
  6.743293e+00   4.250059e-18   3.067478e-03   1.637972e-20   20902948
  6.753920e+00   4.130860e-18   3.068064e-03   1.619480e-20   20856528
  6.764548e+00   4.056970e-18   3.068448e-03   1.599380e-20   20808868
  6.775174e+00   3.959163e-18   3.066599e-03   1.582599e-20   20746700
  6.785798e+00   3.896543e-18   3.066925e-03   1.563434e-20   20699040
  6.796428e+00   3.706852e-18   3.069860e-03   1.544365e-20   20667584
  6.807054e+00   3.657266e-18   3.064988e-03   1.529818e-20   20583320
  6.817679e+00   3.601329e-18   3.069606e-03   1.511901e-20   20562728
  6.828310e+00   3.494898e-18   3.067915e-03   1.494736e-20   20499120
  6.838938e+00   3.441337e-18   3.068337e-03   1.478708e-20   20448668
  6.849566e+00   3.329693e-18   3.068077e-03   1.461548e-20   20394408
  6.860195e+00   3.269078e-18   3.068320e-03   1.445559e-20   20344236
  6.870823e+00   3.201443e-18   3.067630e-03   1.430681e-20   20287988
  6.881451e+00   3.122579e-18   3.068044e-03   1.415511e-20   20237280
  6.892077e+00   3.044488e-18   3.067320e-03   1.398878e-20   20178328
  6.902707e+00   2.975127e-18   3.069652e-03   1.384088e-20   20139844
  6.913336e+00   2.947452e-18   3.067174e-03   1.371097e-20   20069748
  6.923962e+00   2.875391e-18   3.067514e-03   1.356228e-20   20016800
  6.934587e+00   2.807672e-18   3.067642e-03   1.342968e-20   19962224
  6.945217e+00   2.759886e-18   3.069885e-03   1.328187e-20   19923568
  6.955848e+00   2.714422e-18   3.067490e-03   1.313533e-20   19854300
  6.966474e+00   2.630466e-18   3.067154e-03   1.301533e-20   19797056
  6.977101e+00   2.545119e-18   3.067706e-03   1.287571e-20   19744940
  6.987728e+00   2.516550e-18   3.068174e-03   1.274146e-20   19691768
  6.998356e+00   2.465370e-18   3.067321e-03   1.262770e-20   19629548
  7.008982e+00   2.397057e-18   3.067740e-03   1.249142e-20   19575480
  7.019610e+00   2.367125e-18   3.068413e-03   1.236203e-20   19523296
  7.030241e+00   2.327333e-18   3.069533e-03   1.224502e-20   19474344
  7.040867e+00   2.275147e-18   3.065611e-03   1.214759e-20   19392868
  7.051493e+00   2.252747e-18   3.069073e-03   1.201474e-20   19356176
  7.062123e+00   2.210583e-18   3.068592e-03   1.190538e-20   19294916
  7.072754e+00   2.153504e-18   3.069110e-03   1.178501e-20   19240856
  7.083382e+00   2.129390e-18   3.067066e-03   1.168875e-20   19170884
  7.094007e+00   2.063806e-18   3.066966e-03   1.157372e-20   19111352
  7.104633e+00   2.046631e-18   3.068278e-03   1.145378e-20   19060016
  7.115261e+00   2.023181e-18   3.067998e-03   1.136507e-20   18999752
  7.125886e+00   1.988539e-18   3.066210e-03   1.125508e-20   18930272
  7.136511e+00   1.917866e-18   3.068009e-03   1.114025e-20   18882340
  7.147141e+00   1.901537e-18   3.069133e-03   1.104118e-20   18829056
  7.157770e+00   1.885856e-18   3.067293e-03   1.095494e-20   18757640
  7.168398e+00   1.842054e-18   3.069197e-03   1.085640e-20   18709036
  7.179027e+00   1.808082e-18   3.067378e-03   1.076253e-20   18637668
  7.189656e+00   1.783929e-18   3.069146e-03   1.065260e-20   18587048
  7.200283e+00   1.749519e-18   3.066626e-03   1.056048e-20   18510972
  7.210909e+00   1.731560e-18   3.067730e-03   1.048278e-20   18456692
  7.221535e+00   1.707458e-18   3.067567e-03   1.037655e-20   18394084
  7.232164e+00   1.689636e-18   3.069110e-03   1.029529e-20   18341352
  7.242794e+00   1.659273e-18   3.068234e-03   1.021102e-20   18273884
  7.253423e+00   1.611178e-18   3.068036e-03   1.011530e-20   18211148
  7.264048e+00   1.620492e-18   3.066171e-03   1.004640e-20   18137692
  7.274674e+00   1.589314e-18   3.069088e-03   9.958741e-21   18091580
  7.285305e+00   1.544233e-18   3.068515e-03   9.867967e-21   18024560
  7.295932e+00   1.546649e-18   3.067362e-03   9.799431e-21   17955116
  7.306559e+00   1.536102e-18   3.067637e-03   9.714633e-21   17893232
  7.317187e+00   1.480778e-18   3.068343e-03   9.632901e-21   17832620
  7.327816e+00   1.459177e-18   3.068327e-03   9.560633e-21   17767864
  7.338445e+00   1.468734e-18   3.068809e-03   9.482837e-21   17706956
  7.349073e+00   1.424990e-18   3.066947e-03   9.414599e-21   17632632
  7.359699e+00   1.395781e-18   3.068061e-03   9.335229e-21   17573524
  7.370327e+00   1.367672e-18   3.067901e-03   9.261919e-21   17506380
  7.380954e+00   1.359236e-18   3.068207e-03   9.203637e-21   17442548
  7.391580e+00   1.332926e-18   3.066528e-03   9.125026e-21   17368556
  7.402208e+00   1.326191e-18   3.069314e-03   9.047784e-21   17318260
  7.412837e+00   1.303133e-18   3.067939e-03   8.987762e-21   17243792
  7.423463e+00   1.287287e-18   3.066549e-03   8.915364e-21   17169716
  7.434088e+00   1.253629e-18   3.067759e-03   8.850503e-21   17109768
  7.444715e+00   1.257618e-18   3.068012e-03   8.783138e-21   17044064
  7.455345e+00   1.220201e-18   3.068894e-03   8.721084e-21   16981560
  7.465972e+00   1.228098e-18   3.066680e-03   8.665538e-21   16902264
  7.476600e+00   1.194787e-18   3.069499e-03   8.588877e-21   16849940
  7.487230e+00   1.182140e-18   3.067461e-03   8.537085e-21   16770600
  7.497858e+00   1.180704e-18   3.068497e-03   8.475549e-21   16707512
  7.508485e+00   1.175694e-18   3.067634e-03   8.417101e-21   16634480
  7.519114e+00   1.155182e-18   3.068242e-03   8.363787e-21   16569424
  7.529741e+00   1.132877e-18   3.067751e-03   8.300565e-21   16497216
  7.540372e+00   1.126888e-18   3.069501e-03   8.242066e-21   16436416
  7.550999e+00   1.103017e-18   3.067032e-03   8.186878e-21   16353532
  7.561624e+00   1.100954e-18   3.067126e-03   8.134341e-21   16284908
  7.572251e+00   1.093552e-18   3.068426e-03   8.083384e-21   16221948
  7.582881e+00   1.059456e-18   3.068614e-03   8.022394e-21   16152552
  7.593510e+00   1.075700e-18   3.068122e-03   7.973487e-21   16078864
  7.604137e+00   1.044734e-18   3.067536e-03   7.921680e-21   16005296
  7.614766e+00   1.044553e-18   3.068300e-03   7.880220e-21   15938220
  7.625392e+00   1.041685e-18   3.066841e-03   7.824238e-21   15858440
  7.636016e+00   1.038813e-18   3.067373e-03   7.779616e-21   15789252
  7.646642e+00   1.029831e-18   3.067548e-03   7.727689e-21   15718944
  7.657269e+00   1.003035e-18   3.067947e-03   7.681589e-21   15648652
  7.667899e+00   9.915927e-19   3.069201e-03   7.631842e-21   15581944
  7.678531e+00   9.999057e-19   3.069010e-03   7.595621e-21   15508744
  7.689158e+00   9.698270e-19   3.066436e-03   7.545517e-21   15422472
  7.699784e+00   9.742211e-19   3.068878e-03   7.498884e-21   15361536
  7.710413e+00   9.583960e-19   3.067494e-03   7.466122e-21   15281048
  7.721038e+00   9.562341e-19   3.067557e-03   7.417293e-21   15207752
  7.731666e+00   9.491520e-19   3.067687e-03   7.374542e-21   15134800
  7.742292e+00   9.292731e-19   3.067594e-03   7.333784e-21   15059664
  7.752920e+00   9.194978e-19   3.068106e-03   7.288438e-21   14987020
  7.763550e+00   9.151346e-19   3.069757e-03   7.257061e-21   14919936
  7.774179e+00   9.162648e-19   3.066979e-03   7.215208e-21   14831776
  7.784807e+00   9.135941e-19   3.069197e-03   7.179800e-21   14767552
  7.795435e+00   9.101166e-19   3.066309e-03   7.144684e-21   14678336
  7.806062e+00   9.046356e-19   3.069079e-03   7.099752e-21   14615044
  7.816690e+00   8.767832e-19   3.067275e-03   7.060626e-21   14530200
  7.827317e+00   8.771420e-19   3.067927e-03   7.026459e-21   14457000
  7.837945e+00   8.388917e-19   3.068558e-03   6.991401e-21   14383440
  7.848573e+00   8.655141e-19   3.067003e-03   6.956128e-21   14299516
  7.859199e+00   8.468757e-19   3.067899e-03   6.931945e-21   14226024
  7.869825e+00   8.525858e-19   3.067223e-03   6.892150e-21   14145048
  7.880455e+00   8.219267e-19   3.070446e-03   6.863564e-21   14082144
  7.891083e+00   8.469309e-19   3.065393e-03   6.830226e-21   13981640
  7.901708e+00   8.184006e-19   3.068688e-03   6.801431e-21   13918460
  7.912338e+00   8.159028e-19   3.068702e-03   6.765099e-21   13839752
  7.922969e+00   8.043341e-19   3.069182e-03   6.738867e-21   13762736
  7.933598e+00   7.909337e-19   3.067868e-03   6.709818e-21   13677980
  7.944225e+00   7.982973e-19   3.067250e-03   6.681467e-21   13596196
  7.954850e+00   8.022554e-19   3.067470e-03   6.649887e-21   13517736
  7.965475e+00   7.761367e-19   3.066448e-03   6.618947e-21   13433184
  7.976100e+00   7.693306e-19   3.068623e-03   6.600904e-21   13362296
  7.986730e+00   7.670592e-19   3.068494e-03   6.569808e-21   13281376
  7.997360e+00   7.614140e-19   3.069113e-03   6.540129e-21   13203336
  8.007987e+00   7.726400e-19   3.066719e-03   6.514952e-21   13113016
