# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  7.954850e+00   -2.741449e-23   3.067470e-03   3.970609e-22   13517736
  7.965475e+00   3.602895e-22   3.066448e-03   3.945748e-22   13433184
  7.976100e+00   -5.741049e-22   3.068623e-03   3.921357e-22   13362296
  7.986730e+00   5.003721e-22   3.068494e-03   3.899751e-22   13281376
  7.997360e+00   -9.242337e-22   3.069113e-03   3.878170e-22   13203336
  8.007987e+00   1.604626e-22   3.066719e-03   3.861497e-22   13113016
  8.018613e+00   2.947736e-22   3.067735e-03   3.841894e-22   13036400
  8.029240e+00   6.240951e-23   3.067468e-03   3.819470e-22   12953648
  8.039869e+00   -4.304818e-22   3.069185e-03   3.799436e-22   12879016
  8.050498e+00   6.428023e-22   3.067538e-03   3.781047e-22   12790124
  8.061127e+00   -2.417733e-22   3.068996e-03   3.758374e-22   12714152
  8.071753e+00   8.983833e-22   3.066076e-03   3.743554e-22   12619608
  8.082379e+00   -3.654288e-22   3.068682e-03   3.724393e-22   12547232
  8.093011e+00   6.136890e-22   3.070245e-03   3.707693e-22   12470568
  8.103638e+00   7.190808e-22   3.065215e-03   3.696070e-22   12368136
  8.114264e+00   5.297897e-22   3.069116e-03   3.672383e-22   12300504
  8.124894e+00   -3.464244e-22   3.068128e-03   3.661568e-22   12212172
  8.135522e+00   -2.956332e-23   3.067779e-03   3.645701e-22   12126228
  8.146149e+00   -2.891724e-22   3.068089e-03   3.631599e-22   12043352
  8.156778e+00   -4.825010e-23   3.068301e-03   3.614480e-22   11959896
  8.167401e+00   -7.595322e-22   3.065268e-03   3.601700e-22   11863804
  8.178026e+00   5.266683e-22   3.068937e-03   3.588780e-22   11792812
  8.188656e+00   3.774262e-22   3.068597e-03   3.572729e-22   11705392
  8.199283e+00   -8.499203e-23   3.066984e-03   3.559033e-22   11613836
  8.209914e+00   4.335556e-22   3.070536e-03   3.549370e-22   11541532
  8.220543e+00   -1.388275e-22   3.066346e-03   3.541252e-22   11440232
  8.231170e+00   2.936406e-22   3.068846e-03   3.523145e-22   11363008
  8.241796e+00   -2.598338e-22   3.066631e-03   3.514145e-22   11267848
  8.252424e+00   -2.399620e-22   3.069306e-03   3.498927e-22   11190640
  8.263054e+00   2.472821e-22   3.068558e-03   3.487214e-22   11101084
  8.273680e+00   2.495775e-22   3.065604e-03   3.478623e-22   11003284
  8.284304e+00   -7.217835e-22   3.068360e-03   3.470681e-22   10925424
  8.294932e+00   -6.559923e-22   3.067667e-03   3.457994e-22   10834724
  8.305560e+00   -3.680405e-22   3.068711e-03   3.449218e-22   10750156
  8.316186e+00   2.944857e-22   3.066587e-03   3.438622e-22   10655280
  8.326811e+00   -1.334395e-22   3.067310e-03   3.430991e-22   10569120
  8.337437e+00   9.969901e-23   3.067168e-03   3.420850e-22   10479672
  8.348070e+00   3.624418e-22   3.071527e-03   3.412590e-22   10404504
  8.358704e+00   4.186401e-22   3.068456e-03   3.405004e-22   10304108
  8.369331e+00   4.148731e-22   3.066991e-03   3.393667e-22   10209940
  8.379958e+00   -3.736169e-22   3.068937e-03   3.389714e-22   10126584
  8.390585e+00   1.586852e-22   3.066106e-03   3.380072e-22   10027064
  8.401210e+00   4.464888e-22   3.068731e-03   3.378128e-22   9945072
  8.411836e+00   2.962970e-22   3.065849e-03   3.363195e-22   9844764
  8.422464e+00   3.428506e-22   3.070904e-03   3.353717e-22   9769940
  8.433095e+00   1.107177e-22   3.066721e-03   3.350866e-22   9666072
  8.443721e+00   5.947952e-22   3.067629e-03   3.343861e-22   9577112
  8.454348e+00   -4.863884e-22   3.067871e-03   3.333747e-22   9485848
  8.464977e+00   -6.770337e-23   3.068818e-03   3.334218e-22   9396136
  8.475607e+00   -8.919882e-23   3.068947e-03   3.325672e-22   9304408
  8.486231e+00   4.185428e-22   3.064605e-03   3.323074e-22   9199028
  8.496854e+00   -1.774230e-22   3.068671e-03   3.319213e-22   9118288
  8.507481e+00   4.986974e-23   3.066868e-03   3.313372e-22   9019624
  8.518111e+00   4.224286e-22   3.070919e-03   3.305345e-22   8937420
  8.528743e+00   1.632941e-22   3.067653e-03   3.299312e-22   8835200
  8.539369e+00   -7.143455e-22   3.066847e-03   3.291974e-22   8739332
  8.549995e+00   -6.087931e-22   3.067747e-03   3.286286e-22   8648112
  8.560624e+00   -2.644854e-23   3.067898e-03   3.280562e-22   8553372
  8.571253e+00   -5.249102e-23   3.069319e-03   3.274621e-22   8461944
  8.581883e+00   1.002148e-21   3.068067e-03   3.264323e-22   8363348
  8.592509e+00   -1.051799e-21   3.067870e-03   3.264604e-22   8267792
  8.603135e+00   -5.835286e-22   3.066599e-03   3.251594e-22   8169380
  8.613762e+00   2.181753e-22   3.069517e-03   3.253909e-22   8081008
  8.624389e+00   3.456356e-22   3.065774e-03   3.232470e-22   7975632
  8.635016e+00   3.147444e-22   3.069603e-03   3.244672e-22   7889116
  8.645643e+00   -1.979042e-22   3.066011e-03   3.230016e-22   7784008
  8.656270e+00   -8.869681e-23   3.068709e-03   3.225251e-22   7693848
  8.666897e+00   -3.092773e-22   3.067011e-03   3.210477e-22   7592468
  8.677525e+00   -1.755122e-22   3.068931e-03   3.200328e-22   7499076
  8.688155e+00   1.146970e-23   3.069474e-03   3.200141e-22   7402880
  8.698786e+00   -1.529894e-23   3.067607e-03   3.181454e-22   7300768
  8.709411e+00   -1.344535e-22   3.067652e-03   3.178164e-22   7203316
  8.720032e+00   2.213733e-22   3.063689e-03   3.155985e-22   7095724
  8.730662e+00   -2.356895e-22   3.073665e-03   3.158261e-22   7019608
  8.741295e+00   -6.626097e-22   3.065344e-03   3.130002e-22   6901916
  8.751922e+00   -2.432878e-22   3.069704e-03   3.127430e-22   6812952
  8.762548e+00   -8.477289e-23   3.065523e-03   3.104678e-22   6704548
  8.773175e+00   -1.412287e-22   3.068967e-03   3.094650e-22   6612168
  8.783803e+00   -2.590256e-22   3.067598e-03   3.063688e-22   6508628
  8.794433e+00   -1.837497e-22   3.069277e-03   3.049447e-22   6412072
  8.805059e+00   2.575875e-22   3.066868e-03   3.029272e-22   6306660
  8.815685e+00   6.673159e-22   3.067492e-03   2.996369e-22   6207592
  8.826308e+00   5.783859e-23   3.066222e-03   2.972395e-22   6103860
  8.836934e+00   2.792401e-22   3.068576e-03   2.927068e-22   6007184
  8.847563e+00   2.004299e-22   3.068782e-03   2.900606e-22   5905660
  8.858194e+00   2.083166e-22   3.069160e-03   2.852848e-22   5805132
  8.868823e+00   4.173316e-22   3.067313e-03   2.810483e-22   5700008
  8.879446e+00   -9.608453e-23   3.065734e-03   2.756039e-22   5594856
  8.890075e+00   -2.833695e-22   3.070306e-03   2.707765e-22   5502341
  8.900707e+00   5.427185e-22   3.068193e-03   2.669506e-22   5404852
  8.911333e+00   -4.006148e-22   3.066920e-03   2.628859e-22   5313930
  8.921960e+00   5.739246e-22   3.068151e-03   2.586311e-22   5230396
  8.932587e+00   3.905126e-22   3.067037e-03   2.555467e-22   5145158
  8.943214e+00   -5.813807e-23   3.067644e-03   2.529364e-22   5064506
  8.953844e+00   -2.589646e-22   3.070354e-03   2.502804e-22   4989464
  8.964475e+00   -3.666785e-22   3.067471e-03   2.473814e-22   4907486
  8.975102e+00   4.849816e-23   3.067454e-03   2.447991e-22   4831952
  8.985729e+00   4.454027e-22   3.067333e-03   2.423218e-22   4757392
  8.996357e+00   -2.461837e-22   3.068563e-03   2.401745e-22   4685902
  9.006985e+00   -9.064155e-22   3.067839e-03   2.369748e-22   4612826
  9.017611e+00   2.750772e-22   3.067647e-03   2.357387e-22   4542436
  9.028240e+00   -1.007923e-22   3.068771e-03   2.335236e-22   4475408
  9.038866e+00   -2.257211e-22   3.065432e-03   2.312334e-22   4402686
  9.049492e+00   3.180989e-22   3.069222e-03   2.295874e-22   4340854
  9.060123e+00   -2.710299e-23   3.068666e-03   2.275527e-22   4273862
  9.070751e+00   1.189991e-22   3.068093e-03   2.262844e-22   4208538
  9.081377e+00   -4.046727e-23   3.066329e-03   2.246370e-22   4142584
  9.092002e+00   6.600528e-24   3.067445e-03   2.224383e-22   4081232
  9.102629e+00   1.777009e-22   3.068061e-03   2.210163e-22   4019668
  9.113260e+00   -4.299475e-22   3.070507e-03   2.195199e-22   3961416
  9.123892e+00   -1.376311e-22   3.068468e-03   2.182671e-22   3898848
  9.134518e+00   -2.733685e-22   3.065914e-03   2.166460e-22   3836718
  9.145140e+00   3.332345e-22   3.066518e-03   2.148528e-22   3779272
  9.155765e+00   -8.760097e-24   3.066689e-03   2.140068e-22   3721434
  9.166394e+00   1.700185e-22   3.070316e-03   2.126406e-22   3668198
  9.177028e+00   -2.134372e-22   3.069776e-03   2.114494e-22   3611346
  9.187656e+00   -1.551536e-22   3.066455e-03   2.099982e-22   3552442
  9.198281e+00   2.430104e-23   3.067337e-03   2.092455e-22   3498908
  9.208908e+00   -1.440952e-22   3.067980e-03   2.080293e-22   3445382
  9.219536e+00   -5.905819e-22   3.068389e-03   2.070782e-22   3392244
  9.230165e+00   2.491309e-22   3.068360e-03   2.061344e-22   3339634
  9.240792e+00   7.125594e-23   3.067248e-03   2.047199e-22   3286752
  9.251416e+00   -2.515755e-23   3.065818e-03   2.040002e-22   3234180
  9.262040e+00   -2.865550e-22   3.067094e-03   2.032462e-22   3184556
  9.272670e+00   -5.221968e-23   3.070362e-03   2.027025e-22   3137238
  9.283304e+00   -8.455395e-23   3.070377e-03   2.017877e-22   3087670
  9.293936e+00   -2.102913e-22   3.068566e-03   2.008154e-22   3037460
  9.304560e+00   -2.298751e-22   3.064548e-03   1.995617e-22   2985736
  9.315180e+00   -4.951782e-22   3.066413e-03   1.991828e-22   2939708
  9.325811e+00   -1.490019e-22   3.071553e-03   1.987288e-22   2897012
  9.336443e+00   1.860053e-22   3.067620e-03   1.977729e-22   2846890
  9.347067e+00   4.043163e-22   3.065693e-03   1.973038e-22   2799588
  9.357689e+00   5.125153e-22   3.066395e-03   1.973037e-22   2754954
  9.368315e+00   -2.702896e-22   3.068270e-03   1.961713e-22   2711500
  9.378948e+00   -1.545931e-22   3.070601e-03   1.963076e-22   2669006
  9.389576e+00   2.101666e-22   3.065837e-03   1.951503e-22   2621264
  9.400202e+00   9.833735e-23   3.068913e-03   1.954059e-22   2580726
  9.410830e+00   -1.351147e-22   3.067141e-03   1.944186e-22   2536470
  9.421456e+00   -2.022045e-22   3.067445e-03   1.944784e-22   2494370
  9.432084e+00   -1.804276e-22   3.068834e-03   1.940735e-22   2453556
  9.442716e+00   -3.039366e-23   3.070117e-03   1.938908e-22   2413246
  9.453347e+00   6.153060e-22   3.067994e-03   1.938496e-22   2370914
  9.463973e+00   -1.279853e-22   3.067217e-03   1.936243e-22   2330126
  9.474601e+00   2.281999e-23   3.068570e-03   1.933031e-22   2291406
  9.485227e+00   -2.048433e-22   3.066158e-03   1.932566e-22   2250410
  9.495850e+00   5.593911e-22   3.066006e-03   1.929112e-22   2211486
  9.506474e+00   -1.927867e-22   3.067734e-03   1.926628e-22   2174194
  9.517102e+00   -3.289035e-23   3.068176e-03   1.930092e-22   2136416
  9.527733e+00   -4.507955e-23   3.069929e-03   1.926253e-22   2100070
  9.538360e+00   3.066484e-22   3.065560e-03   1.928957e-22   2060026
  9.548986e+00   3.282606e-22   3.069362e-03   1.931011e-22   2025910
  9.559615e+00   1.034219e-22   3.067530e-03   1.929714e-22   1988576
  9.570241e+00   -4.571649e-23   3.067060e-03   1.929460e-22   1952610
  9.580867e+00   -2.331674e-23   3.067361e-03   1.931879e-22   1917470
  9.591493e+00   7.618528e-23   3.067399e-03   1.933005e-22   1882484
  9.602120e+00   1.249273e-22   3.068076e-03   1.936596e-22   1848262
  9.612753e+00   2.139942e-22   3.071327e-03   1.941864e-22   1816024
  9.623386e+00   -5.360986e-23   3.068076e-03   1.938562e-22   1780418
  9.634012e+00   1.835784e-22   3.067038e-03   1.943763e-22   1746576
  9.644639e+00   4.202436e-22   3.068628e-03   1.947801e-22   1714622
  9.655268e+00   2.192133e-23   3.067669e-03   1.947024e-22   1681692
  9.665895e+00   1.668519e-22   3.067468e-03   1.958705e-22   1649574
  9.676515e+00   2.536564e-22   3.063511e-03   1.964134e-22   1615788
  9.687137e+00   -4.279686e-22   3.068656e-03   1.964666e-22   1587064
  9.697769e+00   9.081578e-23   3.069826e-03   1.969712e-22   1556598
  9.708400e+00   1.556798e-22   3.068471e-03   1.974217e-22   1525380
  9.719030e+00   -1.794168e-22   3.068670e-03   1.983082e-22   1495360
  9.729656e+00   -6.421991e-23   3.066126e-03   1.990841e-22   1464370
  9.740281e+00   1.680836e-22   3.067601e-03   1.995473e-22   1435656
  9.750907e+00   -2.295899e-22   3.067002e-03   2.004906e-22   1406304
  9.761532e+00   -2.670182e-22   3.067147e-03   2.010085e-22   1377628
  9.772159e+00   -3.309201e-22   3.068370e-03   2.019501e-22   1349744
  9.782788e+00   -1.616279e-22   3.068343e-03   2.028746e-22   1321682
  9.793418e+00   1.268050e-21   3.069098e-03   2.032978e-22   1294376
  9.804048e+00   -3.295490e-22   3.068140e-03   2.048757e-22   1266768
  9.814673e+00   -4.114439e-22   3.066275e-03   2.057279e-22   1239172
  9.825295e+00   4.967762e-22   3.065238e-03   2.058537e-22   1212224
  9.835918e+00   5.149464e-23   3.067386e-03   2.068560e-22   1186796
  9.846547e+00   -3.474974e-22   3.069034e-03   2.084607e-22   1161432
  9.857176e+00   1.053318e-22   3.067927e-03   2.097144e-22   1135408
  9.867804e+00   -6.832408e-23   3.068239e-03   2.103727e-22   1110324
  9.878434e+00   4.682508e-22   3.068926e-03   2.124105e-22   1085680
  9.889062e+00   1.309737e-22   3.066842e-03   2.132714e-22   1060364
  9.899688e+00   2.429568e-22   3.068767e-03   2.157359e-22   1036736
  9.910321e+00   -4.416488e-23   3.070562e-03   2.165779e-22   1013388
  9.920951e+00   5.653779e-22   3.066769e-03   2.174646e-22   988656
  9.931575e+00   -5.350479e-22   3.066738e-03   2.194556e-22   965530
  9.942197e+00   7.906647e-22   3.064855e-03   2.213701e-22   942100
  9.952819e+00   5.756388e-23   3.066142e-03   2.215732e-22   919888
  9.963442e+00   -2.128937e-22   3.066491e-03   2.244056e-22   897628
  9.974067e+00   -2.968770e-22   3.067504e-03   2.264153e-22   875856
  9.984696e+00   3.294249e-22   3.069599e-03   2.280235e-22   854736
  9.995330e+00   8.789617e-25   3.070044e-03   2.292937e-22   833510
  1.000596e+01   5.854745e-23   3.068120e-03   2.310248e-22   811976
  1.001659e+01   -4.546131e-22   3.066566e-03   2.336412e-22   790844
  1.002721e+01   1.639855e-22   3.066302e-03   2.355646e-22   770320
  1.003784e+01   -3.544286e-22   3.069162e-03   2.382065e-22   750838
  1.004847e+01   -4.015353e-22   3.068729e-03   2.403742e-22   730864
  1.005909e+01   -4.427193e-22   3.067039e-03   2.425430e-22   710984
  1.006972e+01   2.776373e-22   3.067274e-03   2.440116e-22   691894
  1.008035e+01   -5.041988e-22   3.066106e-03   2.471561e-22   672776
  1.009097e+01   -2.122560e-22   3.067065e-03   2.505381e-22   654372
  1.010160e+01   7.252002e-22   3.065537e-03   2.518479e-22   635682
  1.011222e+01   -1.013534e-21   3.064886e-03   2.553928e-22   617460
  1.012284e+01   -7.814826e-23   3.066767e-03   2.583324e-22   600024
  1.013346e+01   -1.935335e-22   3.068404e-03   2.621925e-22   582830
  1.014410e+01   5.444796e-22   3.070337e-03   2.644499e-22   566000
  1.015473e+01   -3.292601e-22   3.066543e-03   2.671869e-22   548458
  1.016535e+01   4.059587e-23   3.067619e-03   2.714484e-22   532084
  1.017598e+01   2.559673e-22   3.065740e-03   2.748515e-22   515440
  1.018660e+01   -3.100310e-22   3.064533e-03   2.784806e-22   499174
  1.019722e+01   -7.936318e-23   3.064552e-03   2.833746e-22   483368
  1.020784e+01   -4.707738e-22   3.067558e-03   2.871616e-22   468270
  1.021847e+01   2.528800e-22   3.071740e-03   2.901179e-22   453568
  1.022911e+01   -1.816222e-22   3.068522e-03   2.939849e-22   438106
  1.023974e+01   -6.011909e-22   3.068674e-03   2.993924e-22   423508
  1.025036e+01   9.509986e-23   3.065352e-03   3.040475e-22   408754
  1.026098e+01   -8.118185e-22   3.064549e-03   3.094142e-22   394612
  1.027160e+01   1.004918e-21   3.064825e-03   3.121170e-22   380826
  1.028223e+01   5.553382e-22   3.063635e-03   3.191437e-22   367086
  1.029285e+01   6.603279e-22   3.065226e-03   3.255807e-22   353904
  1.030347e+01   5.521494e-22   3.067842e-03   3.304316e-22   341046
  1.031410e+01   -5.960005e-22   3.067827e-03   3.354040e-22   328144
  1.032473e+01   8.669684e-22   3.068491e-03   3.422491e-22   315598
  1.033536e+01   6.937357e-22   3.070442e-03   3.474667e-22   303466
  1.034599e+01   9.206895e-23   3.070558e-03   3.553237e-22   291456
  1.035662e+01   -5.563952e-22   3.069010e-03   3.626125e-22   279614
  1.036725e+01   -2.076011e-22   3.062765e-03   3.697560e-22   267680
  1.037786e+01   -1.330457e-21   3.061142e-03   3.783276e-22   256438
  1.038848e+01   3.469999e-22   3.062004e-03   3.844131e-22   245618
  1.039909e+01   2.256566e-22   3.058865e-03   3.917991e-22   234708
  1.040970e+01   2.078078e-22   3.057929e-03   4.006167e-22   224210
  1.042032e+01   6.649895e-22   3.058509e-03   4.119184e-22   214046
  1.043093e+01   5.231992e-22   3.059874e-03   4.199311e-22   204152
  1.044155e+01   1.563601e-22   3.062766e-03   4.303153e-22   194558
  1.045217e+01   2.629560e-22   3.062838e-03   4.384426e-22   185018
  1.046279e+01   -5.382676e-22   3.066092e-03   4.501012e-22   175918
  1.047341e+01   5.588076e-22   3.068348e-03   4.636149e-22   166992
  1.048404e+01   -9.832251e-22   3.070094e-03   4.788195e-22   158294
  1.049468e+01   -1.054086e-21   3.071097e-03   4.898483e-22   149842
  1.050531e+01   2.709703e-22   3.068653e-03   5.013051e-22   141530
  1.051593e+01   -2.269875e-22   3.060509e-03   5.199425e-22   133284
  1.052654e+01   -1.114656e-21   3.057354e-03   5.382862e-22   125546
  1.053715e+01   -1.155157e-21   3.051144e-03   5.549636e-22   117950
  1.054776e+01   5.285473e-22   3.048602e-03   5.755766e-22   110746
  1.055836e+01   6.894547e-23   3.039799e-03   5.854703e-22   103572
  1.056895e+01   1.837108e-21   3.036073e-03   6.143763e-22   96818
  1.057954e+01   -2.879625e-22   3.031333e-03   6.311680e-22   90262
  1.059013e+01   -9.893562e-22   3.027317e-03   6.624670e-22   83970
  1.060072e+01   1.639493e-21   3.019853e-03   6.946014e-22   77846
  1.061129e+01   -2.458027e-21   3.012052e-03   7.157222e-22   71984
  1.062186e+01   1.021785e-21   3.005730e-03   7.420962e-22   66398
  1.063243e+01   -3.609074e-22   3.000369e-03   7.757135e-22   61058
  1.064300e+01   1.862386e-21   2.995714e-03   8.125106e-22   55958
  1.065357e+01   9.536521e-22   2.990697e-03   8.493432e-22   51082
  1.066413e+01   1.269770e-21   2.981767e-03   8.926500e-22   46398
  1.067469e+01   9.610831e-22   2.970930e-03   9.462950e-22   41954
  1.068524e+01   5.656087e-22   2.955045e-03   9.928466e-22   37718
  1.069578e+01   -1.223579e-21   2.938133e-03   1.059204e-21   33736
  1.070631e+01   -1.035864e-22   2.922830e-03   1.093052e-21   30006
  1.071684e+01   3.250010e-21   2.912268e-03   1.198496e-21   26522
  1.072739e+01   -7.834945e-22   2.905476e-03   1.284885e-21   23254
  1.073793e+01   -9.333074e-22   2.895825e-03   1.371825e-21   20178
  1.074848e+01   -1.563796e-21   2.890787e-03   1.446350e-21   17342
  1.075903e+01   -3.896876e-21   2.886580e-03   1.578939e-21   14714
  1.076959e+01   4.991252e-22   2.887906e-03   1.745523e-21   12310
  1.078015e+01   -4.980100e-22   2.880436e-03   1.936421e-21   10098
  1.079071e+01   2.471209e-21   2.879327e-03   2.101519e-21   8126
  1.080127e+01   -4.974138e-21   2.877797e-03   2.448271e-21   6362
  1.081184e+01   1.048978e-21   2.888638e-03   2.688618e-21   4822
  1.082239e+01   8.908772e-22   2.872451e-03   3.160113e-21   3474
  1.083292e+01   -2.693141e-21   2.869225e-03   4.245167e-21   2366
  1.084344e+01   3.818918e-21   2.860034e-03   5.366024e-21   1466
  1.085397e+01   4.028413e-21   2.925135e-03   7.210533e-21   790
  1.086426e+01   -2.089455e-20   2.767211e-03   1.171332e-20   306
  1.087389e+01   2.328628e-20   2.357714e-03   3.458344e-20   62
