# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.718711e-18   3.066324e-03   1.599539e-19   9350316
  4.033222e+00   6.680979e-18   3.069210e-03   1.578986e-19   9407120
  4.043852e+00   6.256719e-18   3.068250e-03   1.560939e-19   9454642
  4.054482e+00   6.418514e-18   3.068405e-03   1.543228e-19   9506272
  4.065111e+00   6.392051e-18   3.067355e-03   1.525558e-19   9551228
  4.075735e+00   6.496769e-18   3.067594e-03   1.508281e-19   9600264
  4.086360e+00   6.134442e-18   3.067530e-03   1.489819e-19   9651458
  4.096991e+00   6.385947e-18   3.070122e-03   1.471551e-19   9711488
  4.107620e+00   6.067247e-18   3.066189e-03   1.454622e-19   9749144
  4.118247e+00   6.232936e-18   3.069033e-03   1.436493e-19   9807908
  4.128876e+00   6.312136e-18   3.067607e-03   1.421303e-19   9854786
  4.139508e+00   6.243457e-18   3.070269e-03   1.405040e-19   9914304
  4.150134e+00   5.953176e-18   3.064668e-03   1.388450e-19   9945544
  4.160753e+00   6.034908e-18   3.066794e-03   1.373823e-19   10003414
  4.171379e+00   5.856050e-18   3.068671e-03   1.357835e-19   10062032
  4.182011e+00   5.955597e-18   3.069142e-03   1.341036e-19   10114792
  4.192645e+00   5.752586e-18   3.070449e-03   1.326664e-19   10169936
  4.203267e+00   5.633075e-18   3.062650e-03   1.312748e-19   10196602
  4.213895e+00   5.706508e-18   3.072265e-03   1.296047e-19   10281156
  4.224526e+00   5.789530e-18   3.065688e-03   1.282428e-19   10309376
  4.235150e+00   5.883718e-18   3.068567e-03   1.267631e-19   10369856
  4.245775e+00   5.773211e-18   3.066063e-03   1.252677e-19   10415370
  4.256404e+00   5.361533e-18   3.070045e-03   1.239545e-19   10481988
  4.267039e+00   5.531420e-18   3.069556e-03   1.224509e-19   10531200
  4.277665e+00   5.386837e-18   3.065408e-03   1.212047e-19   10569416
  4.288289e+00   5.576289e-18   3.068216e-03   1.198170e-19   10633066
  4.298919e+00   5.113500e-18   3.068866e-03   1.184544e-19   10687548
  4.309552e+00   5.225826e-18   3.070419e-03   1.170961e-19   10743968
  4.320180e+00   5.472452e-18   3.065849e-03   1.158841e-19   10782130
  4.330801e+00   5.344217e-18   3.066095e-03   1.145739e-19   10837792
  4.341427e+00   5.543825e-18   3.068321e-03   1.133560e-19   10897368
  4.352058e+00   5.212146e-18   3.069642e-03   1.120532e-19   10953940
  4.362687e+00   5.031605e-18   3.067969e-03   1.107890e-19   11003274
  4.373313e+00   5.131589e-18   3.066343e-03   1.095163e-19   11052800
  4.383943e+00   5.137320e-18   3.070099e-03   1.084130e-19   11118176
  4.394573e+00   5.043369e-18   3.067934e-03   1.071932e-19   11162268
  4.405196e+00   5.278891e-18   3.066117e-03   1.059206e-19   11211458
  4.415820e+00   5.264667e-18   3.067310e-03   1.047969e-19   11271888
  4.426448e+00   5.037106e-18   3.068640e-03   1.037347e-19   11329304
  4.437073e+00   5.130696e-18   3.066385e-03   1.025477e-19   11375026
  4.447701e+00   4.777993e-18   3.069261e-03   1.014186e-19   11442532
  4.458330e+00   4.917906e-18   3.066551e-03   1.003224e-19   11487264
  4.468957e+00   4.909182e-18   3.068098e-03   9.921384e-20   11545680
  4.479587e+00   4.931176e-18   3.069842e-03   9.818135e-20   11607058
  4.490221e+00   5.077402e-18   3.069925e-03   9.707713e-20   11664300
  4.500851e+00   4.399054e-18   3.066963e-03   9.601157e-20   11707488
  4.511474e+00   4.614857e-18   3.066617e-03   9.507017e-20   11759536
  4.522104e+00   4.898050e-18   3.071176e-03   9.384745e-20   11833690
  4.532737e+00   4.690285e-18   3.067542e-03   9.295892e-20   11877808
  4.543362e+00   4.770898e-18   3.065778e-03   9.204686e-20   11925836
  4.553987e+00   4.365549e-18   3.068899e-03   9.096289e-20   11992168
  4.564616e+00   4.733096e-18   3.067784e-03   9.007281e-20   12044554
  4.575242e+00   4.560486e-18   3.067168e-03   8.909924e-20   12098976
  4.585865e+00   4.562122e-18   3.066173e-03   8.816492e-20   12149996
  4.596487e+00   4.588523e-18   3.067038e-03   8.721332e-20   12209594
  4.607117e+00   4.570802e-18   3.069983e-03   8.631006e-20   12279272
  4.617752e+00   4.547431e-18   3.070004e-03   8.537011e-20   12336072
  4.628383e+00   4.326827e-18   3.067416e-03   8.449856e-20   12381744
  4.639009e+00   4.495043e-18   3.068068e-03   8.364577e-20   12441590
  4.649637e+00   4.404581e-18   3.067557e-03   8.269416e-20   12497256
  4.660262e+00   4.294074e-18   3.066825e-03   8.191054e-20   12550032
  4.670884e+00   4.432264e-18   3.066185e-03   8.103231e-20   12603936
  4.681508e+00   4.085588e-18   3.068111e-03   8.023081e-20   12671230
  4.692142e+00   4.297949e-18   3.070828e-03   7.934942e-20   12740920
  4.702775e+00   4.161915e-18   3.067767e-03   7.861569e-20   12784560
  4.713398e+00   4.056978e-18   3.065894e-03   7.781124e-20   12834176
  4.724025e+00   4.303998e-18   3.069663e-03   7.689853e-20   12909006
  4.734656e+00   3.982097e-18   3.068089e-03   7.619303e-20   12959680
  4.745283e+00   4.227124e-18   3.067551e-03   7.542731e-20   13014232
  4.755909e+00   4.051463e-18   3.068154e-03   7.458389e-20   13076514
  4.766534e+00   3.935719e-18   3.065684e-03   7.390160e-20   13127112
  4.777164e+00   4.120002e-18   3.070665e-03   7.305130e-20   13205852
  4.787797e+00   4.083952e-18   3.068206e-03   7.226311e-20   13252032
  4.798423e+00   4.179576e-18   3.066967e-03   7.159210e-20   13307450
  4.809051e+00   3.997729e-18   3.068506e-03   7.085816e-20   13374160
  4.819680e+00   4.101439e-18   3.067567e-03   7.021462e-20   13426348
  4.830308e+00   4.061196e-18   3.069633e-03   6.945620e-20   13492760
  4.840934e+00   3.937222e-18   3.066142e-03   6.874949e-20   13539546
  4.851560e+00   4.017391e-18   3.068338e-03   6.809086e-20   13610704
  4.862187e+00   3.769686e-18   3.066835e-03   6.741515e-20   13662024
  4.872813e+00   4.056530e-18   3.068248e-03   6.672560e-20   13727492
  4.883443e+00   3.878862e-18   3.069111e-03   6.600279e-20   13793394
  4.894073e+00   3.957148e-18   3.067154e-03   6.537561e-20   13844456
  4.904699e+00   3.977921e-18   3.067927e-03   6.478362e-20   13905184
  4.915325e+00   3.855659e-18   3.067971e-03   6.408665e-20   13965958
  4.925951e+00   3.957982e-18   3.067148e-03   6.349837e-20   14025192
  4.936580e+00   3.795318e-18   3.068951e-03   6.286347e-20   14093768
  4.947211e+00   3.700392e-18   3.068454e-03   6.227030e-20   14150440
  4.957840e+00   3.838517e-18   3.068630e-03   6.166708e-20   14213450
  4.968468e+00   3.728011e-18   3.066726e-03   6.110533e-20   14267036
  4.979095e+00   3.624858e-18   3.068568e-03   6.049652e-20   14335032
  4.989722e+00   3.556192e-18   3.067092e-03   5.990311e-20   14387664
  5.000347e+00   3.573004e-18   3.068270e-03   5.932582e-20   14455698
  5.010977e+00   3.469796e-18   3.068677e-03   5.875676e-20   14520452
  5.021607e+00   3.665447e-18   3.068497e-03   5.818243e-20   14580272
  5.032232e+00   3.358780e-18   3.065614e-03   5.764372e-20   14628050
  5.042860e+00   3.558734e-18   3.070982e-03   5.708768e-20   14716744
  5.053489e+00   3.580995e-18   3.065407e-03   5.660768e-20   14751712
  5.064115e+00   3.534227e-18   3.069456e-03   5.599690e-20   14831620
  5.074740e+00   3.515052e-18   3.065470e-03   5.550007e-20   14875522
  5.085366e+00   3.454365e-18   3.068961e-03   5.495412e-20   14956720
  5.095994e+00   3.608376e-18   3.066998e-03   5.449617e-20   15008272
  5.106620e+00   3.427409e-18   3.067783e-03   5.397391e-20   15073780
  5.117248e+00   3.501524e-18   3.069002e-03   5.342621e-20   15144866
  5.127883e+00   3.503775e-18   3.070052e-03   5.297981e-20   15213872
  5.138515e+00   3.493147e-18   3.067931e-03   5.244861e-20   15263976
  5.149140e+00   3.374961e-18   3.066723e-03   5.198316e-20   15320236
  5.159767e+00   3.207226e-18   3.069367e-03   5.152883e-20   15398322
  5.170396e+00   3.411650e-18   3.067121e-03   5.108619e-20   15450864
  5.181021e+00   3.273734e-18   3.067373e-03   5.060305e-20   15513888
  5.191645e+00   3.334801e-18   3.066596e-03   5.012361e-20   15574626
  5.202274e+00   3.199999e-18   3.069893e-03   4.968671e-20   15657956
  5.212904e+00   3.186336e-18   3.066736e-03   4.922056e-20   15704248
  5.223531e+00   3.230219e-18   3.068512e-03   4.882178e-20   15774824
  5.234161e+00   3.194756e-18   3.069354e-03   4.834926e-20   15844898
  5.244790e+00   3.297358e-18   3.066994e-03   4.796698e-20   15898956
  5.255415e+00   3.188945e-18   3.067091e-03   4.752401e-20   15961768
  5.266040e+00   3.195662e-18   3.068481e-03   4.712438e-20   16032208
  5.276669e+00   3.179291e-18   3.068464e-03   4.668574e-20   16099530
  5.287295e+00   3.179650e-18   3.065856e-03   4.630761e-20   16152712
  5.297924e+00   3.164858e-18   3.069693e-03   4.590027e-20   16235740
  5.308553e+00   3.122283e-18   3.067725e-03   4.550453e-20   16288856
  5.319183e+00   3.193966e-18   3.069408e-03   4.511580e-20   16365074
  5.329812e+00   3.138520e-18   3.067066e-03   4.477440e-20   16418248
  5.340434e+00   3.084586e-18   3.065573e-03   4.437530e-20   16473180
  5.351058e+00   3.116421e-18   3.069491e-03   4.397628e-20   16560234
  5.361687e+00   3.051269e-18   3.067046e-03   4.360998e-20   16616088
  5.372317e+00   3.123913e-18   3.069133e-03   4.326069e-20   16693264
  5.382948e+00   3.098088e-18   3.068526e-03   4.289988e-20   16753864
  5.393577e+00   3.115809e-18   3.068569e-03   4.254178e-20   16820702
  5.404204e+00   3.052994e-18   3.066887e-03   4.220511e-20   16879288
  5.414832e+00   3.009983e-18   3.068277e-03   4.188847e-20   16951712
  5.425456e+00   2.914018e-18   3.066689e-03   4.152331e-20   17007560
  5.436084e+00   2.994055e-18   3.069534e-03   4.116693e-20   17092086
  5.446713e+00   3.024076e-18   3.067265e-03   4.085734e-20   17148392
  5.457342e+00   3.033320e-18   3.068696e-03   4.051332e-20   17222288
  5.467971e+00   2.991931e-18   3.068089e-03   4.020736e-20   17285096
  5.478597e+00   2.975071e-18   3.066549e-03   3.992313e-20   17344826
  5.489223e+00   2.850872e-18   3.068300e-03   3.954665e-20   17421236
  5.499853e+00   2.959613e-18   3.069479e-03   3.929270e-20   17494160
  5.510478e+00   2.891229e-18   3.065109e-03   3.896384e-20   17538122
  5.521100e+00   2.922356e-18   3.067347e-03   3.866765e-20   17620136
  5.531731e+00   2.850634e-18   3.069687e-03   3.838578e-20   17700428
  5.542362e+00   2.920203e-18   3.068482e-03   3.808592e-20   17760320
  5.552991e+00   2.944941e-18   3.068060e-03   3.780452e-20   17827562
  5.563619e+00   2.888193e-18   3.067912e-03   3.752293e-20   17895488
  5.574247e+00   2.858330e-18   3.068230e-03   3.724074e-20   17963576
  5.584874e+00   2.853146e-18   3.067616e-03   3.697821e-20   18027500
  5.595502e+00   2.920943e-18   3.068831e-03   3.672319e-20   18105650
  5.606129e+00   2.807905e-18   3.066269e-03   3.643766e-20   18160880
  5.616752e+00   2.771137e-18   3.067084e-03   3.619033e-20   18233144
  5.627379e+00   2.852307e-18   3.067872e-03   3.587511e-20   18307310
  5.638008e+00   2.798540e-18   3.068420e-03   3.570561e-20   18381680
  5.648639e+00   2.807020e-18   3.068723e-03   3.543187e-20   18450536
  5.659270e+00   2.726530e-18   3.069549e-03   3.515345e-20   18522128
  5.669897e+00   2.813401e-18   3.067067e-03   3.494287e-20   18578414
  5.680523e+00   2.803328e-18   3.067781e-03   3.473406e-20   18654304
  5.691150e+00   2.750656e-18   3.067639e-03   3.444085e-20   18722304
  5.701780e+00   2.765689e-18   3.069442e-03   3.423893e-20   18802472
  5.712409e+00   2.723791e-18   3.067729e-03   3.404191e-20   18864266
  5.723037e+00   2.782289e-18   3.067347e-03   3.379536e-20   18933260
  5.733662e+00   2.710639e-18   3.066799e-03   3.353567e-20   18997448
  5.744288e+00   2.685888e-18   3.068953e-03   3.336510e-20   19079816
  5.754917e+00   2.808981e-18   3.067744e-03   3.315657e-20   19145330
  5.765545e+00   2.741988e-18   3.067941e-03   3.292558e-20   19218276
  5.776172e+00   2.748935e-18   3.067784e-03   3.272734e-20   19286200
  5.786797e+00   2.754655e-18   3.066457e-03   3.251739e-20   19349738
  5.797427e+00   2.676857e-18   3.070714e-03   3.237280e-20   19450040
  5.808057e+00   2.653589e-18   3.065907e-03   3.218530e-20   19489688
  5.818683e+00   2.729425e-18   3.068803e-03   3.197046e-20   19576868
  5.829310e+00   2.721010e-18   3.067331e-03   3.176195e-20   19640282
  5.839940e+00   2.657874e-18   3.069683e-03   3.159336e-20   19728800
  5.850566e+00   2.719554e-18   3.065237e-03   3.143315e-20   19770152
  5.861190e+00   2.640165e-18   3.068717e-03   3.122239e-20   19863516
  5.871821e+00   2.620217e-18   3.069639e-03   3.105778e-20   19943594
  5.882452e+00   2.668332e-18   3.067597e-03   3.093044e-20   20003440
  5.893081e+00   2.626475e-18   3.068832e-03   3.075581e-20   20081768
  5.903706e+00   2.648461e-18   3.066188e-03   3.056729e-20   20136200
  5.914335e+00   2.710062e-18   3.070449e-03   3.040535e-20   20238094
  5.924964e+00   2.654346e-18   3.066146e-03   3.026840e-20   20282544
  5.935584e+00   2.679487e-18   3.065727e-03   3.012780e-20   20351720
  5.946209e+00   2.662144e-18   3.068474e-03   2.996165e-20   20444714
  5.956838e+00   2.637131e-18   3.067781e-03   2.982635e-20   20515116
  5.967470e+00   2.592957e-18   3.070149e-03   2.967592e-20   20602384
  5.978102e+00   2.687673e-18   3.068165e-03   2.953799e-20   20659872
  5.988728e+00   2.634878e-18   3.067093e-03   2.942955e-20   20727682
  5.999356e+00   2.541749e-18   3.068732e-03   2.928533e-20   20814416
  6.009986e+00   2.623133e-18   3.068153e-03   2.917937e-20   20881100
  6.020612e+00   2.595412e-18   3.068117e-03   2.900418e-20   20953688
  6.031238e+00   2.657840e-18   3.066654e-03   2.892957e-20   21021050
  6.041866e+00   2.620143e-18   3.068891e-03   2.878896e-20   21111632
  6.052496e+00   2.662832e-18   3.068341e-03   2.866652e-20   21179972
  6.063121e+00   2.700476e-18   3.066368e-03   2.858586e-20   21240488
  6.073747e+00   2.611740e-18   3.068419e-03   2.843608e-20   21331418
  6.084375e+00   2.616132e-18   3.067338e-03   2.836852e-20   21397304
  6.095000e+00   2.609124e-18   3.067405e-03   2.825429e-20   21469764
  6.105627e+00   2.616486e-18   3.068819e-03   2.816246e-20   21556122
  6.116254e+00   2.666412e-18   3.066479e-03   2.807009e-20   21618312
  6.126884e+00   2.636481e-18   3.069809e-03   2.795501e-20   21716096
  6.137516e+00   2.678469e-18   3.068719e-03   2.785124e-20   21781352
  6.148144e+00   2.661024e-18   3.067428e-03   2.777812e-20   21848870
  6.158771e+00   2.622630e-18   3.067652e-03   2.770840e-20   21927536
  6.169400e+00   2.601225e-18   3.068795e-03   2.764376e-20   22008944
  6.180028e+00   2.577336e-18   3.067865e-03   2.751933e-20   22076136
  6.190652e+00   2.758018e-18   3.066547e-03   2.750370e-20   22145270
  6.201282e+00   2.634147e-18   3.070373e-03   2.739719e-20   22250960
  6.211913e+00   2.630455e-18   3.066914e-03   2.733149e-20   22300864
  6.222538e+00   2.663554e-18   3.067186e-03   2.725373e-20   22378586
  6.233165e+00   2.709241e-18   3.068261e-03   2.722611e-20   22464104
  6.243795e+00   2.635078e-18   3.068708e-03   2.716936e-20   22542892
  6.254421e+00   2.591947e-18   3.067123e-03   2.705520e-20   22606008
  6.265047e+00   2.636382e-18   3.067919e-03   2.704541e-20   22690002
  6.275673e+00   2.586112e-18   3.066936e-03   2.701211e-20   22762216
  6.286298e+00   2.531496e-18   3.068880e-03   2.679894e-20   22815779
  6.296927e+00   2.399541e-18   3.067733e-03   2.635384e-20   22772312
  6.307555e+00   2.187656e-18   3.067923e-03   2.589352e-20   22733708
  6.318183e+00   1.922122e-18   3.068441e-03   2.540473e-20   22697672
  6.328811e+00   1.769109e-18   3.067507e-03   2.499377e-20   22651460
  6.339438e+00   1.624871e-18   3.068199e-03   2.454819e-20   22616024
  6.350068e+00   1.533882e-18   3.069309e-03   2.411209e-20   22583496
  6.360694e+00   1.433462e-18   3.065960e-03   2.373545e-20   22519252
  6.371317e+00   1.330582e-18   3.067197e-03   2.335472e-20   22488992
  6.381944e+00   1.243733e-18   3.067780e-03   2.298363e-20   22453172
  6.392574e+00   1.227804e-18   3.069105e-03   2.262104e-20   22420584
  6.403204e+00   1.076802e-18   3.068296e-03   2.225741e-20   22371700
  6.413832e+00   1.005520e-18   3.068296e-03   2.191301e-20   22329896
  6.424460e+00   1.007697e-18   3.067512e-03   2.159605e-20   22282876
  6.435088e+00   8.999064e-19   3.068899e-03   2.124079e-20   22250692
  6.445715e+00   8.534440e-19   3.066872e-03   2.094467e-20   22194436
  6.456340e+00   8.185161e-19   3.066996e-03   2.062931e-20   22153540
  6.466968e+00   8.215421e-19   3.068722e-03   2.032505e-20   22122584
  6.477597e+00   7.163702e-19   3.067957e-03   2.003547e-20   22073004
  6.488227e+00   7.104908e-19   3.069406e-03   1.975898e-20   22039640
  6.498854e+00   7.071901e-19   3.066107e-03   1.948264e-20   21971624
  6.509482e+00   6.621577e-19   3.070097e-03   1.919512e-20   21955708
  6.520106e+00   6.357739e-19   3.063845e-03   1.893880e-20   21867720
  6.530733e+00   6.419248e-19   3.071600e-03   1.865749e-20   21878900
  6.541363e+00   6.149558e-19   3.065935e-03   1.843211e-20   21794260
  6.551990e+00   6.036276e-19   3.068881e-03   1.818727e-20   21770256
  6.562619e+00   5.440295e-19   3.068010e-03   1.791941e-20   21718124
  6.573247e+00   5.679763e-19   3.067905e-03   1.768347e-20   21671096
  6.583874e+00   5.278725e-19   3.067932e-03   1.746180e-20   21625412
  6.594503e+00   5.361100e-19   3.069070e-03   1.724497e-20   21587284
  6.605129e+00   5.864220e-19   3.066010e-03   1.701022e-20   21519648
  6.615755e+00   5.535472e-19   3.068792e-03   1.680227e-20   21493344
  6.626384e+00   5.589593e-19   3.067812e-03   1.657573e-20   21439360
  6.637013e+00   4.767505e-19   3.068679e-03   1.637907e-20   21398900
  6.647644e+00   5.132298e-19   3.068668e-03   1.617000e-20   21351488
  6.658271e+00   5.322394e-19   3.066526e-03   1.598450e-20   21288012
  6.668898e+00   4.860921e-19   3.068796e-03   1.578248e-20   21255052
  6.679525e+00   4.960407e-19   3.067400e-03   1.558568e-20   21196928
  6.690151e+00   4.621078e-19   3.067431e-03   1.540533e-20   21149036
  6.700778e+00   4.864650e-19   3.068015e-03   1.520604e-20   21105304
  6.711407e+00   4.399953e-19   3.068524e-03   1.503409e-20   21059992
  6.722038e+00   4.374309e-19   3.069263e-03   1.486238e-20   21014904
  6.732667e+00   4.502070e-19   3.067536e-03   1.469506e-20   20953620
  6.743293e+00   4.507261e-19   3.067478e-03   1.451321e-20   20902948
  6.753920e+00   4.275420e-19   3.068064e-03   1.434899e-20   20856528
  6.764548e+00   4.708212e-19   3.068448e-03   1.417383e-20   20808868
  6.775174e+00   4.696104e-19   3.066599e-03   1.402777e-20   20746700
  6.785798e+00   4.145296e-19   3.066925e-03   1.387403e-20   20699040
  6.796428e+00   4.127717e-19   3.069860e-03   1.371975e-20   20667584
  6.807054e+00   3.873501e-19   3.064988e-03   1.357283e-20   20583320
  6.817679e+00   3.914902e-19   3.069606e-03   1.341624e-20   20562728
  6.828310e+00   4.360893e-19   3.067915e-03   1.327971e-20   20499120
  6.838938e+00   3.947982e-19   3.068337e-03   1.313919e-20   20448668
  6.849566e+00   3.918610e-19   3.068077e-03   1.298570e-20   20394408
  6.860195e+00   3.623116e-19   3.068320e-03   1.284840e-20   20344236
  6.870823e+00   3.777976e-19   3.067630e-03   1.271606e-20   20287988
  6.881451e+00   3.905225e-19   3.068044e-03   1.258325e-20   20237280
  6.892077e+00   3.743361e-19   3.067320e-03   1.245979e-20   20178328
  6.902707e+00   3.762742e-19   3.069652e-03   1.232551e-20   20139844
  6.913336e+00   3.803090e-19   3.067174e-03   1.219951e-20   20069748
  6.923962e+00   3.580486e-19   3.067514e-03   1.207631e-20   20016800
  6.934587e+00   3.742382e-19   3.067642e-03   1.194900e-20   19962224
  6.945217e+00   3.538792e-19   3.069885e-03   1.182919e-20   19923568
  6.955848e+00   3.610898e-19   3.067490e-03   1.172491e-20   19854300
  6.966474e+00   3.162648e-19   3.067154e-03   1.159641e-20   19797056
  6.977101e+00   3.409339e-19   3.067706e-03   1.149561e-20   19744940
  6.987728e+00   3.502939e-19   3.068174e-03   1.137873e-20   19691768
  6.998356e+00   3.219032e-19   3.067321e-03   1.127347e-20   19629548
  7.008982e+00   3.615113e-19   3.067740e-03   1.115948e-20   19575480
  7.019610e+00   3.163284e-19   3.068413e-03   1.104878e-20   19523296
  7.030241e+00   3.552670e-19   3.069533e-03   1.094825e-20   19474344
  7.040867e+00   3.354028e-19   3.065611e-03   1.084742e-20   19392868
  7.051493e+00   3.166576e-19   3.069073e-03   1.074231e-20   19356176
  7.062123e+00   3.144343e-19   3.068592e-03   1.063912e-20   19294916
  7.072754e+00   3.225062e-19   3.069110e-03   1.053705e-20   19240856
  7.083382e+00   3.372628e-19   3.067066e-03   1.045650e-20   19170884
  7.094007e+00   3.129305e-19   3.066966e-03   1.035920e-20   19111352
  7.104633e+00   3.105438e-19   3.068278e-03   1.025490e-20   19060016
  7.115261e+00   2.932812e-19   3.067998e-03   1.016841e-20   18999752
  7.125886e+00   2.979916e-19   3.066210e-03   1.008927e-20   18930272
  7.136511e+00   3.019798e-19   3.068009e-03   9.990287e-21   18882340
  7.147141e+00   2.875608e-19   3.069133e-03   9.900479e-21   18829056
  7.157770e+00   2.958920e-19   3.067293e-03   9.816662e-21   18757640
  7.168398e+00   3.063576e-19   3.069197e-03   9.734539e-21   18709036
  7.179027e+00   3.352935e-19   3.067378e-03   9.646671e-21   18637668
  7.189656e+00   2.764026e-19   3.069146e-03   9.562157e-21   18587048
  7.200283e+00   3.212671e-19   3.066626e-03   9.481856e-21   18510972
  7.210909e+00   2.869744e-19   3.067730e-03   9.409650e-21   18456692
  7.221535e+00   2.844008e-19   3.067567e-03   9.333719e-21   18394084
  7.232164e+00   3.022112e-19   3.069110e-03   9.248447e-21   18341352
  7.242794e+00   2.845110e-19   3.068234e-03   9.182990e-21   18273884
  7.253423e+00   2.838654e-19   3.068036e-03   9.101976e-21   18211148
  7.264048e+00   2.696131e-19   3.066171e-03   9.034042e-21   18137692
  7.274674e+00   2.526881e-19   3.069088e-03   8.954180e-21   18091580
  7.285305e+00   2.663140e-19   3.068515e-03   8.887721e-21   18024560
  7.295932e+00   2.655538e-19   3.067362e-03   8.822086e-21   17955116
  7.306559e+00   2.619936e-19   3.067637e-03   8.755040e-21   17893232
  7.317187e+00   2.487605e-19   3.068343e-03   8.682832e-21   17832620
  7.327816e+00   2.546842e-19   3.068327e-03   8.612876e-21   17767864
  7.338445e+00   2.477987e-19   3.068809e-03   8.549530e-21   17706956
  7.349073e+00   2.300352e-19   3.066947e-03   8.488222e-21   17632632
  7.359699e+00   2.419653e-19   3.068061e-03   8.423128e-21   17573524
  7.370327e+00   2.538135e-19   3.067901e-03   8.363556e-21   17506380
  7.380954e+00   2.447834e-19   3.068207e-03   8.294819e-21   17442548
  7.391580e+00   2.479133e-19   3.066528e-03   8.241105e-21   17368556
  7.402208e+00   2.289626e-19   3.069314e-03   8.172776e-21   17318260
  7.412837e+00   2.405039e-19   3.067939e-03   8.125454e-21   17243792
  7.423463e+00   2.384357e-19   3.066549e-03   8.061928e-21   17169716
  7.434088e+00   2.478133e-19   3.067759e-03   8.002683e-21   17109768
  7.444715e+00   2.679440e-19   3.068012e-03   7.944321e-21   17044064
  7.455345e+00   2.628599e-19   3.068894e-03   7.894087e-21   16981560
  7.465972e+00   2.270734e-19   3.066680e-03   7.844966e-21   16902264
  7.476600e+00   2.276538e-19   3.069499e-03   7.783269e-21   16849940
  7.487230e+00   2.600335e-19   3.067461e-03   7.734587e-21   16770600
  7.497858e+00   2.349022e-19   3.068497e-03   7.679848e-21   16707512
  7.508485e+00   2.126882e-19   3.067634e-03   7.633590e-21   16634480
  7.519114e+00   2.325797e-19   3.068242e-03   7.581734e-21   16569424
  7.529741e+00   2.467573e-19   3.067751e-03   7.531943e-21   16497216
  7.540372e+00   2.328797e-19   3.069501e-03   7.481699e-21   16436416
  7.550999e+00   2.361822e-19   3.067032e-03   7.436835e-21   16353532
  7.561624e+00   2.237493e-19   3.067126e-03   7.391182e-21   16284908
  7.572251e+00   2.341200e-19   3.068426e-03   7.339919e-21   16221948
  7.582881e+00   2.194935e-19   3.068614e-03   7.297069e-21   16152552
  7.593510e+00   2.286437e-19   3.068122e-03   7.254358e-21   16078864
  7.604137e+00   2.122699e-19   3.067536e-03   7.210624e-21   16005296
  7.614766e+00   2.263793e-19   3.068300e-03   7.162150e-21   15938220
  7.625392e+00   2.089240e-19   3.066841e-03   7.122211e-21   15858440
  7.636016e+00   2.195872e-19   3.067373e-03   7.086337e-21   15789252
  7.646642e+00   2.154943e-19   3.067548e-03   7.035788e-21   15718944
  7.657269e+00   2.047396e-19   3.067947e-03   6.998460e-21   15648652
  7.667899e+00   2.115170e-19   3.069201e-03   6.959460e-21   15581944
  7.678531e+00   2.055608e-19   3.069010e-03   6.918811e-21   15508744
  7.689158e+00   2.124310e-19   3.066436e-03   6.885769e-21   15422472
  7.699784e+00   2.096022e-19   3.068878e-03   6.842773e-21   15361536
  7.710413e+00   2.134524e-19   3.067494e-03   6.811476e-21   15281048
  7.721038e+00   2.264415e-19   3.067557e-03   6.773808e-21   15207752
  7.731666e+00   2.183707e-19   3.067687e-03   6.738883e-21   15134800
  7.742292e+00   2.011662e-19   3.067594e-03   6.706535e-21   15059664
  7.752920e+00   1.914835e-19   3.068106e-03   6.666031e-21   14987020
  7.763550e+00   1.929947e-19   3.069757e-03   6.634858e-21   14919936
  7.774179e+00   2.050189e-19   3.066979e-03   6.595418e-21   14831776
  7.784807e+00   1.999464e-19   3.069197e-03   6.567656e-21   14767552
  7.795435e+00   1.969438e-19   3.066309e-03   6.537921e-21   14678336
  7.806062e+00   2.005989e-19   3.069079e-03   6.505281e-21   14615044
  7.816690e+00   1.962837e-19   3.067275e-03   6.466833e-21   14530200
  7.827317e+00   1.843915e-19   3.067927e-03   6.446334e-21   14457000
  7.837945e+00   1.946179e-19   3.068558e-03   6.413889e-21   14383440
  7.848573e+00   2.063714e-19   3.067003e-03   6.379539e-21   14299516
  7.859199e+00   2.037794e-19   3.067899e-03   6.350826e-21   14226024
  7.869825e+00   2.010101e-19   3.067223e-03   6.327724e-21   14145048
  7.880455e+00   1.967282e-19   3.070446e-03   6.296930e-21   14082144
  7.891083e+00   1.874265e-19   3.065393e-03   6.274011e-21   13981640
  7.901708e+00   1.917750e-19   3.068688e-03   6.253181e-21   13918460
  7.912338e+00   1.910683e-19   3.068702e-03   6.218386e-21   13839752
  7.922969e+00   1.967304e-19   3.069182e-03   6.193212e-21   13762736
  7.933598e+00   1.880121e-19   3.067868e-03   6.170407e-21   13677980
  7.944225e+00   1.977622e-19   3.067250e-03   6.149664e-21   13596196
  7.954850e+00   1.862923e-19   3.067470e-03   6.120145e-21   13517736
  7.965475e+00   2.031385e-19   3.066448e-03   6.095570e-21   13433184
  7.976100e+00   1.672004e-19   3.068623e-03   6.071162e-21   13362296
  7.986730e+00   1.873568e-19   3.068494e-03   6.057369e-21   13281376
  7.997360e+00   1.845562e-19   3.069113e-03   6.034979e-21   13203336
  8.007987e+00   1.723754e-19   3.066719e-03   6.012940e-21   13113016
