# power spectrum of delta_N
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   9.745471e+00   3.069185e-03   2.791307e-03   12879016
  8.050498e+00   9.742033e+00   3.067538e-03   2.800113e-03   12790124
  8.061127e+00   9.735326e+00   3.068996e-03   2.805021e-03   12714152
  8.071753e+00   9.739471e+00   3.066076e-03   2.820145e-03   12619608
  8.082379e+00   9.740131e+00   3.068682e-03   2.828315e-03   12547232
  8.093011e+00   9.737926e+00   3.070245e-03   2.836247e-03   12470568
  8.103638e+00   9.726923e+00   3.065215e-03   2.846488e-03   12368136
  8.114264e+00   9.721643e+00   3.069116e-03   2.853333e-03   12300504
  8.124894e+00   9.728511e+00   3.068128e-03   2.864943e-03   12212172
  8.135522e+00   9.733366e+00   3.067779e-03   2.874928e-03   12126228
  8.146149e+00   9.727445e+00   3.068089e-03   2.885907e-03   12043352
  8.156778e+00   9.726756e+00   3.068301e-03   2.895964e-03   11959896
  8.167401e+00   9.728328e+00   3.065268e-03   2.910790e-03   11863804
  8.178026e+00   9.722490e+00   3.068937e-03   2.915661e-03   11792812
  8.188656e+00   9.728867e+00   3.068597e-03   2.930126e-03   11705392
  8.199283e+00   9.725670e+00   3.066984e-03   2.944145e-03   11613836
  8.209914e+00   9.720846e+00   3.070536e-03   2.954985e-03   11541532
  8.220543e+00   9.715811e+00   3.066346e-03   2.963351e-03   11440232
  8.231170e+00   9.723449e+00   3.068846e-03   2.978002e-03   11363008
  8.241796e+00   9.717048e+00   3.066631e-03   2.989709e-03   11267848
  8.252424e+00   9.722505e+00   3.069306e-03   3.004513e-03   11190640
  8.263054e+00   9.727761e+00   3.068558e-03   3.015050e-03   11101084
  8.273680e+00   9.716791e+00   3.065604e-03   3.028692e-03   11003284
  8.284304e+00   9.726649e+00   3.068360e-03   3.044759e-03   10925424
  8.294932e+00   9.723293e+00   3.067667e-03   3.061715e-03   10834724
  8.305560e+00   9.729706e+00   3.068711e-03   3.070529e-03   10750156
  8.316186e+00   9.733796e+00   3.066587e-03   3.089004e-03   10655280
  8.326811e+00   9.736036e+00   3.067310e-03   3.101943e-03   10569120
  8.337437e+00   9.730082e+00   3.067168e-03   3.113453e-03   10479672
  8.348070e+00   9.735912e+00   3.071527e-03   3.131221e-03   10404504
  8.358704e+00   9.740340e+00   3.068456e-03   3.145292e-03   10304108
  8.369331e+00   9.737684e+00   3.066991e-03   3.163067e-03   10209940
  8.379958e+00   9.746263e+00   3.068937e-03   3.180071e-03   10126584
  8.390585e+00   9.741361e+00   3.066106e-03   3.198801e-03   10027064
  8.401210e+00   9.745708e+00   3.068731e-03   3.212121e-03   9945072
  8.411836e+00   9.752785e+00   3.065849e-03   3.233254e-03   9844764
  8.422464e+00   9.759637e+00   3.070904e-03   3.249273e-03   9769940
  8.433095e+00   9.752003e+00   3.066721e-03   3.266989e-03   9666072
  8.443721e+00   9.750905e+00   3.067629e-03   3.285535e-03   9577112
  8.454348e+00   9.764598e+00   3.067871e-03   3.306230e-03   9485848
  8.464977e+00   9.758597e+00   3.068818e-03   3.323224e-03   9396136
  8.475607e+00   9.763189e+00   3.068947e-03   3.345645e-03   9304408
  8.486231e+00   9.759195e+00   3.064605e-03   3.359353e-03   9199028
  8.496854e+00   9.771126e+00   3.068671e-03   3.382124e-03   9118288
  8.507481e+00   9.769585e+00   3.066868e-03   3.400374e-03   9019624
  8.518111e+00   9.776589e+00   3.070919e-03   3.421247e-03   8937420
  8.528743e+00   9.772029e+00   3.067653e-03   3.442450e-03   8835200
  8.539369e+00   9.770085e+00   3.066847e-03   3.463698e-03   8739332
  8.549995e+00   9.771641e+00   3.067747e-03   3.485318e-03   8648112
  8.560624e+00   9.770984e+00   3.067898e-03   3.505116e-03   8553372
  8.571253e+00   9.779661e+00   3.069319e-03   3.534672e-03   8461944
  8.581883e+00   9.783755e+00   3.068067e-03   3.552553e-03   8363348
  8.592509e+00   9.763722e+00   3.067870e-03   3.567655e-03   8267792
  8.603135e+00   9.771651e+00   3.066599e-03   3.597622e-03   8169380
  8.613762e+00   9.765232e+00   3.069517e-03   3.622133e-03   8081008
  8.624389e+00   9.765230e+00   3.065774e-03   3.643319e-03   7975632
  8.635016e+00   9.769987e+00   3.069603e-03   3.665712e-03   7889116
  8.645643e+00   9.766268e+00   3.066011e-03   3.694187e-03   7784008
  8.656270e+00   9.770477e+00   3.068709e-03   3.722236e-03   7693848
  8.666897e+00   9.753972e+00   3.067011e-03   3.738188e-03   7592468
  8.677525e+00   9.744924e+00   3.068931e-03   3.766426e-03   7499076
  8.688155e+00   9.752378e+00   3.069474e-03   3.794523e-03   7402880
  8.698786e+00   9.734119e+00   3.067607e-03   3.808955e-03   7300768
  8.709411e+00   9.742279e+00   3.067652e-03   3.847412e-03   7203316
  8.720032e+00   9.710386e+00   3.063689e-03   3.864263e-03   7095724
  8.730662e+00   9.723882e+00   3.073665e-03   3.895007e-03   7019608
  8.741295e+00   9.688529e+00   3.065344e-03   3.910415e-03   6901916
  8.751922e+00   9.694745e+00   3.069704e-03   3.938203e-03   6812952
  8.762548e+00   9.669896e+00   3.065523e-03   3.965837e-03   6704548
  8.773175e+00   9.660356e+00   3.068967e-03   3.989869e-03   6612168
  8.783803e+00   9.637928e+00   3.067598e-03   4.013851e-03   6508628
  8.794433e+00   9.623550e+00   3.069277e-03   4.030237e-03   6412072
  8.805059e+00   9.595052e+00   3.066868e-03   4.055540e-03   6306660
  8.815685e+00   9.566342e+00   3.067492e-03   4.077977e-03   6207592
  8.826308e+00   9.564338e+00   3.066222e-03   4.112318e-03   6103860
  8.836934e+00   9.516801e+00   3.068576e-03   4.114072e-03   6007184
  8.847563e+00   9.489336e+00   3.068782e-03   4.139644e-03   5905660
  8.858194e+00   9.457242e+00   3.069160e-03   4.157385e-03   5805132
  8.868823e+00   9.419978e+00   3.067313e-03   4.165446e-03   5700008
  8.879446e+00   9.378112e+00   3.065734e-03   4.182247e-03   5594856
  8.890075e+00   9.345544e+00   3.070306e-03   4.196915e-03   5502341
  8.900707e+00   9.297570e+00   3.068193e-03   4.206472e-03   5404852
  8.911333e+00   9.267859e+00   3.066920e-03   4.218399e-03   5313930
  8.921960e+00   9.240569e+00   3.068151e-03   4.239529e-03   5230396
  8.932587e+00   9.227158e+00   3.067037e-03   4.262902e-03   5145158
  8.943214e+00   9.196838e+00   3.067644e-03   4.282171e-03   5064506
  8.953844e+00   9.176759e+00   3.070354e-03   4.297763e-03   4989464
  8.964475e+00   9.148988e+00   3.067471e-03   4.317810e-03   4907486
  8.975102e+00   9.136369e+00   3.067454e-03   4.346354e-03   4831952
  8.985729e+00   9.116366e+00   3.067333e-03   4.358959e-03   4757392
  8.996357e+00   9.096633e+00   3.068563e-03   4.386511e-03   4685902
  9.006985e+00   9.081528e+00   3.067839e-03   4.407414e-03   4612826
  9.017611e+00   9.069094e+00   3.067647e-03   4.434678e-03   4542436
  9.028240e+00   9.049747e+00   3.068771e-03   4.451933e-03   4475408
  9.038866e+00   9.031021e+00   3.065432e-03   4.474320e-03   4402686
  9.049492e+00   9.009628e+00   3.069222e-03   4.497490e-03   4340854
  9.060123e+00   8.995740e+00   3.068666e-03   4.523375e-03   4273862
  9.070751e+00   8.999270e+00   3.068093e-03   4.557378e-03   4208538
  9.081377e+00   8.978058e+00   3.066329e-03   4.581013e-03   4142584
  9.092002e+00   8.958871e+00   3.067445e-03   4.596712e-03   4081232
  9.102629e+00   8.945434e+00   3.068061e-03   4.623731e-03   4019668
  9.113260e+00   8.946962e+00   3.070507e-03   4.651388e-03   3961416
  9.123892e+00   8.949345e+00   3.068468e-03   4.692821e-03   3898848
  9.134518e+00   8.924049e+00   3.065914e-03   4.708992e-03   3836718
  9.145140e+00   8.916928e+00   3.066518e-03   4.738279e-03   3779272
  9.155765e+00   8.924008e+00   3.066689e-03   4.778872e-03   3721434
  9.166394e+00   8.898223e+00   3.070316e-03   4.796927e-03   3668198
  9.177028e+00   8.887024e+00   3.069776e-03   4.828703e-03   3611346
  9.187656e+00   8.876754e+00   3.066455e-03   4.862404e-03   3552442
  9.198281e+00   8.888283e+00   3.067337e-03   4.905629e-03   3498908
  9.208908e+00   8.861823e+00   3.067980e-03   4.911617e-03   3445382
  9.219536e+00   8.864902e+00   3.068389e-03   4.946998e-03   3392244
  9.230165e+00   8.854158e+00   3.068360e-03   4.992544e-03   3339634
  9.240792e+00   8.840977e+00   3.067248e-03   5.012570e-03   3286752
  9.251416e+00   8.832670e+00   3.065818e-03   5.052063e-03   3234180
  9.262040e+00   8.834877e+00   3.067094e-03   5.082802e-03   3184556
  9.272670e+00   8.828591e+00   3.070362e-03   5.116718e-03   3137238
  9.283304e+00   8.824250e+00   3.070377e-03   5.149064e-03   3087670
  9.293936e+00   8.806997e+00   3.068566e-03   5.188281e-03   3037460
  9.304560e+00   8.812485e+00   3.064548e-03   5.229328e-03   2985736
  9.315180e+00   8.810674e+00   3.066413e-03   5.268733e-03   2939708
  9.325811e+00   8.807532e+00   3.071553e-03   5.299189e-03   2897012
  9.336443e+00   8.803171e+00   3.067620e-03   5.346489e-03   2846890
  9.347067e+00   8.797400e+00   3.065693e-03   5.376837e-03   2799588
  9.357689e+00   8.796863e+00   3.066395e-03   5.424238e-03   2754954
  9.368315e+00   8.798330e+00   3.068270e-03   5.460860e-03   2711500
  9.378948e+00   8.808162e+00   3.070601e-03   5.508189e-03   2669006
  9.389576e+00   8.789471e+00   3.065837e-03   5.544243e-03   2621264
  9.400202e+00   8.798759e+00   3.068913e-03   5.604187e-03   2580726
  9.410830e+00   8.789391e+00   3.067141e-03   5.621669e-03   2536470
  9.421456e+00   8.805700e+00   3.067445e-03   5.694465e-03   2494370
  9.432084e+00   8.787516e+00   3.068834e-03   5.717481e-03   2453556
  9.442716e+00   8.814006e+00   3.070117e-03   5.772535e-03   2413246
  9.453347e+00   8.796106e+00   3.067994e-03   5.820253e-03   2370914
  9.463973e+00   8.816840e+00   3.067217e-03   5.881010e-03   2330126
  9.474601e+00   8.815323e+00   3.068570e-03   5.927479e-03   2291406
  9.485227e+00   8.805714e+00   3.066158e-03   5.974464e-03   2250410
  9.495850e+00   8.801892e+00   3.066006e-03   6.024297e-03   2211486
  9.506474e+00   8.820443e+00   3.067734e-03   6.081418e-03   2174194
  9.517102e+00   8.811790e+00   3.068176e-03   6.122348e-03   2136416
  9.527733e+00   8.831711e+00   3.069929e-03   6.198683e-03   2100070
  9.538360e+00   8.829128e+00   3.065560e-03   6.242298e-03   2060026
  9.548986e+00   8.838089e+00   3.069362e-03   6.307579e-03   2025910
  9.559615e+00   8.839611e+00   3.067530e-03   6.365429e-03   1988576
  9.570241e+00   8.842828e+00   3.067060e-03   6.425795e-03   1952610
  9.580867e+00   8.847620e+00   3.067361e-03   6.477833e-03   1917470
  9.591493e+00   8.847565e+00   3.067399e-03   6.540946e-03   1882484
  9.602120e+00   8.867961e+00   3.068076e-03   6.612408e-03   1848262
  9.612753e+00   8.894312e+00   3.071327e-03   6.683437e-03   1816024
  9.623386e+00   8.903355e+00   3.068076e-03   6.752629e-03   1780418
  9.634012e+00   8.906487e+00   3.067038e-03   6.818539e-03   1746576
  9.644639e+00   8.920084e+00   3.068628e-03   6.894158e-03   1714622
  9.655268e+00   8.903447e+00   3.067669e-03   6.949273e-03   1681692
  9.665895e+00   8.935745e+00   3.067468e-03   7.035513e-03   1649574
  9.676515e+00   8.957235e+00   3.063511e-03   7.123919e-03   1615788
  9.687137e+00   8.954333e+00   3.068656e-03   7.182084e-03   1587064
  9.697769e+00   8.973987e+00   3.069826e-03   7.270229e-03   1556598
  9.708400e+00   8.979827e+00   3.068471e-03   7.349864e-03   1525380
  9.719030e+00   9.004590e+00   3.068670e-03   7.437567e-03   1495360
  9.729656e+00   8.994408e+00   3.066126e-03   7.503691e-03   1464370
  9.740281e+00   9.025555e+00   3.067601e-03   7.609561e-03   1435656
  9.750907e+00   9.004742e+00   3.067002e-03   7.660132e-03   1406304
  9.761532e+00   9.048219e+00   3.067147e-03   7.778327e-03   1377628
  9.772159e+00   9.066039e+00   3.068370e-03   7.872708e-03   1349744
  9.782788e+00   9.093181e+00   3.068343e-03   7.982942e-03   1321682
  9.793418e+00   9.092722e+00   3.069098e-03   8.064458e-03   1294376
  9.804048e+00   9.108442e+00   3.068140e-03   8.142190e-03   1266768
  9.814673e+00   9.139393e+00   3.066275e-03   8.260358e-03   1239172
  9.825295e+00   9.144134e+00   3.065238e-03   8.375887e-03   1212224
  9.835918e+00   9.178670e+00   3.067386e-03   8.495844e-03   1186796
  9.846547e+00   9.168912e+00   3.069034e-03   8.564019e-03   1161432
  9.857176e+00   9.235238e+00   3.067927e-03   8.714929e-03   1135408
  9.867804e+00   9.211070e+00   3.068239e-03   8.791624e-03   1110324
  9.878434e+00   9.253696e+00   3.068926e-03   8.927493e-03   1085680
  9.889062e+00   9.249221e+00   3.066842e-03   9.033094e-03   1060364
  9.899688e+00   9.278872e+00   3.068767e-03   9.152888e-03   1036736
  9.910321e+00   9.316429e+00   3.070562e-03   9.317377e-03   1013388
  9.920951e+00   9.337630e+00   3.066769e-03   9.427421e-03   988656
  9.931575e+00   9.350030e+00   3.066738e-03   9.555090e-03   965530
  9.942197e+00   9.379629e+00   3.064855e-03   9.717932e-03   942100
  9.952819e+00   9.416414e+00   3.066142e-03   9.848765e-03   919888
  9.963442e+00   9.418741e+00   3.066491e-03   9.975262e-03   897628
  9.974067e+00   9.435894e+00   3.067504e-03   1.012924e-02   875856
  9.984696e+00   9.470934e+00   3.069599e-03   1.030035e-02   854736
  9.995330e+00   9.503052e+00   3.070044e-03   1.045618e-02   833510
  1.000596e+01   9.512879e+00   3.068120e-03   1.060046e-02   811976
  1.001659e+01   9.539173e+00   3.066566e-03   1.077961e-02   790844
  1.002721e+01   9.573543e+00   3.066302e-03   1.096445e-02   770320
  1.003784e+01   9.595637e+00   3.069162e-03   1.107060e-02   750838
  1.004847e+01   9.647873e+00   3.068729e-03   1.132626e-02   730864
  1.005909e+01   9.682691e+00   3.067039e-03   1.154592e-02   710984
  1.006972e+01   9.737088e+00   3.067274e-03   1.169351e-02   691894
  1.008035e+01   9.701635e+00   3.066106e-03   1.185891e-02   672776
  1.009097e+01   9.795093e+00   3.067065e-03   1.215936e-02   654372
  1.010160e+01   9.780222e+00   3.065537e-03   1.231118e-02   635682
  1.011222e+01   9.859254e+00   3.064886e-03   1.256651e-02   617460
  1.012284e+01   9.873385e+00   3.066767e-03   1.276057e-02   600024
  1.013346e+01   9.906053e+00   3.068404e-03   1.301753e-02   582830
  1.014410e+01   9.954475e+00   3.070337e-03   1.325260e-02   566000
  1.015473e+01   9.999526e+00   3.066543e-03   1.350114e-02   548458
  1.016535e+01   1.001027e+01   3.067619e-03   1.374078e-02   532084
  1.017598e+01   1.004319e+01   3.065740e-03   1.403031e-02   515440
  1.018660e+01   1.011859e+01   3.064533e-03   1.429569e-02   499174
  1.019722e+01   1.012482e+01   3.064552e-03   1.458007e-02   483368
  1.020784e+01   1.020175e+01   3.067558e-03   1.489954e-02   468270
  1.021847e+01   1.025260e+01   3.071740e-03   1.529398e-02   453568
  1.022911e+01   1.025569e+01   3.068522e-03   1.550063e-02   438106
  1.023974e+01   1.028563e+01   3.068674e-03   1.584346e-02   423508
  1.025036e+01   1.038109e+01   3.065352e-03   1.627097e-02   408754
  1.026098e+01   1.043615e+01   3.064549e-03   1.659792e-02   394612
  1.027160e+01   1.046064e+01   3.064825e-03   1.696688e-02   380826
  1.028223e+01   1.050831e+01   3.063635e-03   1.743182e-02   367086
  1.029285e+01   1.057062e+01   3.065226e-03   1.778278e-02   353904
  1.030347e+01   1.059231e+01   3.067842e-03   1.816190e-02   341046
  1.031410e+01   1.063430e+01   3.067827e-03   1.855238e-02   328144
  1.032473e+01   1.073256e+01   3.068491e-03   1.918539e-02   315598
  1.033536e+01   1.075265e+01   3.070442e-03   1.955440e-02   303466
  1.034599e+01   1.079726e+01   3.070558e-03   2.006222e-02   291456
  1.035662e+01   1.082956e+01   3.069010e-03   2.049011e-02   279614
  1.036725e+01   1.093441e+01   3.062765e-03   2.108511e-02   267680
  1.037786e+01   1.099310e+01   3.061142e-03   2.180124e-02   256438
  1.038848e+01   1.099514e+01   3.062004e-03   2.212229e-02   245618
  1.039909e+01   1.110901e+01   3.058865e-03   2.292479e-02   234708
  1.040970e+01   1.114476e+01   3.057929e-03   2.355108e-02   224210
  1.042032e+01   1.121839e+01   3.058509e-03   2.423724e-02   214046
  1.043093e+01   1.127619e+01   3.059874e-03   2.492878e-02   204152
  1.044155e+01   1.141879e+01   3.062766e-03   2.591635e-02   194558
  1.045217e+01   1.138073e+01   3.062838e-03   2.655953e-02   185018
  1.046279e+01   1.140515e+01   3.066092e-03   2.720362e-02   175918
  1.047341e+01   1.155602e+01   3.068348e-03   2.830867e-02   166992
  1.048404e+01   1.159776e+01   3.070094e-03   2.929855e-02   158294
  1.049468e+01   1.161702e+01   3.071097e-03   3.005580e-02   149842
  1.050531e+01   1.165641e+01   3.068653e-03   3.099040e-02   141530
  1.051593e+01   1.175250e+01   3.060509e-03   3.213282e-02   133284
  1.052654e+01   1.189248e+01   3.057354e-03   3.362370e-02   125546
  1.053715e+01   1.205901e+01   3.051144e-03   3.516645e-02   117950
  1.054776e+01   1.199375e+01   3.048602e-03   3.595796e-02   110746
  1.055836e+01   1.213092e+01   3.039799e-03   3.761157e-02   103572
  1.056895e+01   1.213132e+01   3.036073e-03   3.927752e-02   96818
  1.057954e+01   1.232422e+01   3.031333e-03   4.089067e-02   90262
  1.059013e+01   1.241132e+01   3.027317e-03   4.261113e-02   83970
  1.060072e+01   1.233186e+01   3.019853e-03   4.414183e-02   77846
  1.061129e+01   1.264366e+01   3.012052e-03   4.697670e-02   71984
  1.062186e+01   1.263721e+01   3.005730e-03   4.905556e-02   66398
  1.063243e+01   1.269028e+01   3.000369e-03   5.171330e-02   61058
  1.064300e+01   1.290782e+01   2.995714e-03   5.456557e-02   55958
  1.065357e+01   1.292580e+01   2.990697e-03   5.733032e-02   51082
  1.066413e+01   1.301301e+01   2.981767e-03   6.021681e-02   46398
  1.067469e+01   1.310852e+01   2.970930e-03   6.474319e-02   41954
  1.068524e+01   1.312469e+01   2.955045e-03   6.707768e-02   37718
  1.069578e+01   1.336098e+01   2.938133e-03   7.237238e-02   33736
  1.070631e+01   1.322607e+01   2.922830e-03   7.584360e-02   30006
  1.071684e+01   1.358420e+01   2.912268e-03   8.299620e-02   26522
  1.072739e+01   1.364885e+01   2.905476e-03   8.917299e-02   23254
  1.073793e+01   1.356312e+01   2.895825e-03   9.569980e-02   20178
  1.074848e+01   1.382202e+01   2.890787e-03   1.043744e-01   17342
  1.075903e+01   1.376123e+01   2.886580e-03   1.140543e-01   14714
  1.076959e+01   1.373283e+01   2.887906e-03   1.253744e-01   12310
  1.078015e+01   1.386671e+01   2.880436e-03   1.396069e-01   10098
  1.079071e+01   1.397802e+01   2.879327e-03   1.537624e-01   8126
  1.080127e+01   1.454675e+01   2.877797e-03   1.814397e-01   6362
  1.081184e+01   1.412551e+01   2.888638e-03   1.911271e-01   4822
  1.082239e+01   1.434928e+01   2.872451e-03   2.413102e-01   3474
  1.083292e+01   1.509434e+01   2.869225e-03   3.208858e-01   2366
  1.084344e+01   1.663036e+01   2.860034e-03   4.260138e-01   1466
  1.085397e+01   1.528858e+01   2.925135e-03   5.158730e-01   790
  1.086426e+01   1.531093e+01   2.767211e-03   9.877046e-01   306
  1.087389e+01   1.345791e+01   2.357714e-03   1.601158e+00   62
