# power spectrum of delta
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   3.191408e+00   3.069185e-03   9.185868e-04   12879016
  8.050498e+00   3.190957e+00   3.067538e-03   9.223127e-04   12790124
  8.061127e+00   3.196014e+00   3.068996e-03   9.267935e-04   12714152
  8.071753e+00   3.194100e+00   3.066076e-03   9.304628e-04   12619608
  8.082379e+00   3.198197e+00   3.068682e-03   9.337267e-04   12547232
  8.093011e+00   3.202239e+00   3.070245e-03   9.385919e-04   12470568
  8.103638e+00   3.203455e+00   3.065215e-03   9.428632e-04   12368136
  8.114264e+00   3.206542e+00   3.069116e-03   9.467426e-04   12300504
  8.124894e+00   3.209516e+00   3.068128e-03   9.519629e-04   12212172
  8.135522e+00   3.212878e+00   3.067779e-03   9.561001e-04   12126228
  8.146149e+00   3.215762e+00   3.068089e-03   9.614115e-04   12043352
  8.156778e+00   3.215896e+00   3.068301e-03   9.645454e-04   11959896
  8.167401e+00   3.220266e+00   3.065268e-03   9.704581e-04   11863804
  8.178026e+00   3.225006e+00   3.068937e-03   9.754948e-04   11792812
  8.188656e+00   3.226414e+00   3.068597e-03   9.793580e-04   11705392
  8.199283e+00   3.227829e+00   3.066984e-03   9.843801e-04   11613836
  8.209914e+00   3.233913e+00   3.070536e-03   9.908576e-04   11541532
  8.220543e+00   3.234182e+00   3.066346e-03   9.945680e-04   11440232
  8.231170e+00   3.241227e+00   3.068846e-03   1.000461e-03   11363008
  8.241796e+00   3.240869e+00   3.066631e-03   1.006033e-03   11267848
  8.252424e+00   3.247026e+00   3.069306e-03   1.011732e-03   11190640
  8.263054e+00   3.250849e+00   3.068558e-03   1.018116e-03   11101084
  8.273680e+00   3.252722e+00   3.065604e-03   1.023611e-03   11003284
  8.284304e+00   3.255839e+00   3.068360e-03   1.028609e-03   10925424
  8.294932e+00   3.256103e+00   3.067667e-03   1.033628e-03   10834724
  8.305560e+00   3.261841e+00   3.068711e-03   1.039663e-03   10750156
  8.316186e+00   3.265371e+00   3.066587e-03   1.046791e-03   10655280
  8.326811e+00   3.269964e+00   3.067310e-03   1.052675e-03   10569120
  8.337437e+00   3.272848e+00   3.067168e-03   1.059074e-03   10479672
  8.348070e+00   3.275289e+00   3.071527e-03   1.064684e-03   10404504
  8.358704e+00   3.278826e+00   3.068456e-03   1.071574e-03   10304108
  8.369331e+00   3.281151e+00   3.066991e-03   1.077619e-03   10209940
  8.379958e+00   3.285477e+00   3.068937e-03   1.084226e-03   10126584
  8.390585e+00   3.287542e+00   3.066106e-03   1.090724e-03   10027064
  8.401210e+00   3.292447e+00   3.068731e-03   1.098531e-03   9945072
  8.411836e+00   3.292810e+00   3.065849e-03   1.103899e-03   9844764
  8.422464e+00   3.301330e+00   3.070904e-03   1.112119e-03   9769940
  8.433095e+00   3.304045e+00   3.066721e-03   1.120000e-03   9666072
  8.443721e+00   3.303059e+00   3.067629e-03   1.126078e-03   9577112
  8.454348e+00   3.307506e+00   3.067871e-03   1.133900e-03   9485848
  8.464977e+00   3.313653e+00   3.068818e-03   1.141291e-03   9396136
  8.475607e+00   3.311631e+00   3.068947e-03   1.147877e-03   9304408
  8.486231e+00   3.315360e+00   3.064605e-03   1.155411e-03   9199028
  8.496854e+00   3.320472e+00   3.068671e-03   1.163563e-03   9118288
  8.507481e+00   3.326431e+00   3.066868e-03   1.173179e-03   9019624
  8.518111e+00   3.322473e+00   3.070919e-03   1.178886e-03   8937420
  8.528743e+00   3.329321e+00   3.067653e-03   1.188525e-03   8835200
  8.539369e+00   3.333080e+00   3.066847e-03   1.198377e-03   8739332
  8.549995e+00   3.336261e+00   3.067747e-03   1.206606e-03   8648112
  8.560624e+00   3.336331e+00   3.067898e-03   1.213021e-03   8553372
  8.571253e+00   3.337562e+00   3.069319e-03   1.222191e-03   8461944
  8.581883e+00   3.338709e+00   3.068067e-03   1.228944e-03   8363348
  8.592509e+00   3.338585e+00   3.067870e-03   1.237647e-03   8267792
  8.603135e+00   3.343230e+00   3.066599e-03   1.247234e-03   8169380
  8.613762e+00   3.345183e+00   3.069517e-03   1.257956e-03   8081008
  8.624389e+00   3.344291e+00   3.065774e-03   1.266035e-03   7975632
  8.635016e+00   3.344595e+00   3.069603e-03   1.274114e-03   7889116
  8.645643e+00   3.341450e+00   3.066011e-03   1.281696e-03   7784008
  8.656270e+00   3.342313e+00   3.068709e-03   1.291188e-03   7693848
  8.666897e+00   3.347622e+00   3.067011e-03   1.302949e-03   7592468
  8.677525e+00   3.343257e+00   3.068931e-03   1.308707e-03   7499076
  8.688155e+00   3.344092e+00   3.069474e-03   1.319619e-03   7402880
  8.698786e+00   3.343413e+00   3.067607e-03   1.328969e-03   7300768
  8.709411e+00   3.341919e+00   3.067652e-03   1.336486e-03   7203316
  8.720032e+00   3.338803e+00   3.063689e-03   1.345920e-03   7095724
  8.730662e+00   3.336950e+00   3.073665e-03   1.354346e-03   7019608
  8.741295e+00   3.332127e+00   3.065344e-03   1.363027e-03   6901916
  8.751922e+00   3.327167e+00   3.069704e-03   1.371282e-03   6812952
  8.762548e+00   3.322461e+00   3.065523e-03   1.379096e-03   6704548
  8.773175e+00   3.322337e+00   3.068967e-03   1.390111e-03   6612168
  8.783803e+00   3.314761e+00   3.067598e-03   1.396805e-03   6508628
  8.794433e+00   3.305129e+00   3.069277e-03   1.401644e-03   6412072
  8.805059e+00   3.298115e+00   3.066868e-03   1.411354e-03   6306660
  8.815685e+00   3.289385e+00   3.067492e-03   1.416629e-03   6207592
  8.826308e+00   3.285499e+00   3.066222e-03   1.427457e-03   6103860
  8.836934e+00   3.268806e+00   3.068576e-03   1.428443e-03   6007184
  8.847563e+00   3.263287e+00   3.068782e-03   1.436489e-03   5905660
  8.858194e+00   3.250837e+00   3.069160e-03   1.440839e-03   5805132
  8.868823e+00   3.236634e+00   3.067313e-03   1.446563e-03   5700008
  8.879446e+00   3.219440e+00   3.065734e-03   1.446386e-03   5594856
  8.890075e+00   3.202562e+00   3.070306e-03   1.446435e-03   5502341
  8.900707e+00   3.194819e+00   3.068193e-03   1.452602e-03   5404852
  8.911333e+00   3.187045e+00   3.066920e-03   1.460209e-03   5313930
  8.921960e+00   3.179394e+00   3.068151e-03   1.467228e-03   5230396
  8.932587e+00   3.167575e+00   3.067037e-03   1.472148e-03   5145158
  8.943214e+00   3.158221e+00   3.067644e-03   1.475690e-03   5064506
  8.953844e+00   3.154627e+00   3.070354e-03   1.482982e-03   4989464
  8.964475e+00   3.148639e+00   3.067471e-03   1.491768e-03   4907486
  8.975102e+00   3.141704e+00   3.067454e-03   1.497696e-03   4831952
  8.985729e+00   3.138493e+00   3.067333e-03   1.506158e-03   4757392
  8.996357e+00   3.135574e+00   3.068563e-03   1.517113e-03   4685902
  9.006985e+00   3.126514e+00   3.067839e-03   1.518836e-03   4612826
  9.017611e+00   3.123386e+00   3.067647e-03   1.528590e-03   4542436
  9.028240e+00   3.118676e+00   3.068771e-03   1.536291e-03   4475408
  9.038866e+00   3.114459e+00   3.065432e-03   1.547265e-03   4402686
  9.049492e+00   3.113892e+00   3.069222e-03   1.554372e-03   4340854
  9.060123e+00   3.110722e+00   3.068666e-03   1.564491e-03   4273862
  9.070751e+00   3.103959e+00   3.068093e-03   1.571586e-03   4208538
  9.081377e+00   3.101442e+00   3.066329e-03   1.580493e-03   4142584
  9.092002e+00   3.103631e+00   3.067445e-03   1.593087e-03   4081232
  9.102629e+00   3.097062e+00   3.068061e-03   1.602323e-03   4019668
  9.113260e+00   3.092751e+00   3.070507e-03   1.608864e-03   3961416
  9.123892e+00   3.092675e+00   3.068468e-03   1.618718e-03   3898848
  9.134518e+00   3.091951e+00   3.065914e-03   1.630876e-03   3836718
  9.145140e+00   3.087043e+00   3.066518e-03   1.640634e-03   3779272
  9.155765e+00   3.088139e+00   3.066689e-03   1.651738e-03   3721434
  9.166394e+00   3.087458e+00   3.070316e-03   1.663713e-03   3668198
  9.177028e+00   3.083239e+00   3.069776e-03   1.671569e-03   3611346
  9.187656e+00   3.082363e+00   3.066455e-03   1.684673e-03   3552442
  9.198281e+00   3.079217e+00   3.067337e-03   1.695174e-03   3498908
  9.208908e+00   3.080625e+00   3.067980e-03   1.707501e-03   3445382
  9.219536e+00   3.082846e+00   3.068389e-03   1.719907e-03   3392244
  9.230165e+00   3.086684e+00   3.068360e-03   1.734976e-03   3339634
  9.240792e+00   3.086646e+00   3.067248e-03   1.749257e-03   3286752
  9.251416e+00   3.084267e+00   3.065818e-03   1.757184e-03   3234180
  9.262040e+00   3.085736e+00   3.067094e-03   1.773882e-03   3184556
  9.272670e+00   3.084990e+00   3.070362e-03   1.784715e-03   3137238
  9.283304e+00   3.085776e+00   3.070377e-03   1.797258e-03   3087670
  9.293936e+00   3.085278e+00   3.068566e-03   1.814405e-03   3037460
  9.304560e+00   3.086793e+00   3.064548e-03   1.829171e-03   2985736
  9.315180e+00   3.088362e+00   3.066413e-03   1.841917e-03   2939708
  9.325811e+00   3.088359e+00   3.071553e-03   1.852121e-03   2897012
  9.336443e+00   3.091494e+00   3.067620e-03   1.872430e-03   2846890
  9.347067e+00   3.091209e+00   3.065693e-03   1.883854e-03   2799588
  9.357689e+00   3.092719e+00   3.066395e-03   1.901052e-03   2754954
  9.368315e+00   3.102248e+00   3.068270e-03   1.921828e-03   2711500
  9.378948e+00   3.101703e+00   3.070601e-03   1.933392e-03   2669006
  9.389576e+00   3.100810e+00   3.065837e-03   1.949770e-03   2621264
  9.400202e+00   3.107841e+00   3.068913e-03   1.967882e-03   2580726
  9.410830e+00   3.105495e+00   3.067141e-03   1.984928e-03   2536470
  9.421456e+00   3.113601e+00   3.067445e-03   2.006530e-03   2494370
  9.432084e+00   3.109081e+00   3.068834e-03   2.019824e-03   2453556
  9.442716e+00   3.115294e+00   3.070117e-03   2.037915e-03   2413246
  9.453347e+00   3.124857e+00   3.067994e-03   2.062800e-03   2370914
  9.463973e+00   3.127534e+00   3.067217e-03   2.082901e-03   2330126
  9.474601e+00   3.130932e+00   3.068570e-03   2.101841e-03   2291406
  9.485227e+00   3.134049e+00   3.066158e-03   2.118426e-03   2250410
  9.495850e+00   3.132440e+00   3.066006e-03   2.134943e-03   2211486
  9.506474e+00   3.132518e+00   3.067734e-03   2.154641e-03   2174194
  9.517102e+00   3.143034e+00   3.068176e-03   2.178869e-03   2136416
  9.527733e+00   3.139642e+00   3.069929e-03   2.193528e-03   2100070
  9.538360e+00   3.152983e+00   3.065560e-03   2.228596e-03   2060026
  9.548986e+00   3.151201e+00   3.069362e-03   2.238484e-03   2025910
  9.559615e+00   3.160511e+00   3.067530e-03   2.270477e-03   1988576
  9.570241e+00   3.170181e+00   3.067060e-03   2.293695e-03   1952610
  9.580867e+00   3.172987e+00   3.067361e-03   2.318806e-03   1917470
  9.591493e+00   3.180080e+00   3.067399e-03   2.346156e-03   1882484
  9.602120e+00   3.183716e+00   3.068076e-03   2.366953e-03   1848262
  9.612753e+00   3.194593e+00   3.071327e-03   2.396968e-03   1816024
  9.623386e+00   3.196661e+00   3.068076e-03   2.419330e-03   1780418
  9.634012e+00   3.205302e+00   3.067038e-03   2.450659e-03   1746576
  9.644639e+00   3.211138e+00   3.068628e-03   2.475046e-03   1714622
  9.655268e+00   3.212984e+00   3.067669e-03   2.497058e-03   1681692
  9.665895e+00   3.217810e+00   3.067468e-03   2.527317e-03   1649574
  9.676515e+00   3.226019e+00   3.063511e-03   2.558761e-03   1615788
  9.687137e+00   3.232624e+00   3.068656e-03   2.586010e-03   1587064
  9.697769e+00   3.242063e+00   3.069826e-03   2.621859e-03   1556598
  9.708400e+00   3.244776e+00   3.068471e-03   2.651218e-03   1525380
  9.719030e+00   3.257858e+00   3.068670e-03   2.679507e-03   1495360
  9.729656e+00   3.268877e+00   3.066126e-03   2.717048e-03   1464370
  9.740281e+00   3.267064e+00   3.067601e-03   2.747289e-03   1435656
  9.750907e+00   3.285294e+00   3.067002e-03   2.786604e-03   1406304
  9.761532e+00   3.286509e+00   3.067147e-03   2.818587e-03   1377628
  9.772159e+00   3.296733e+00   3.068370e-03   2.852434e-03   1349744
  9.782788e+00   3.305142e+00   3.068343e-03   2.890787e-03   1321682
  9.793418e+00   3.312743e+00   3.069098e-03   2.924799e-03   1294376
  9.804048e+00   3.327887e+00   3.068140e-03   2.977542e-03   1266768
  9.814673e+00   3.338521e+00   3.066275e-03   3.024236e-03   1239172
  9.825295e+00   3.342547e+00   3.065238e-03   3.053457e-03   1212224
  9.835918e+00   3.356920e+00   3.067386e-03   3.098282e-03   1186796
  9.846547e+00   3.375336e+00   3.069034e-03   3.150982e-03   1161432
  9.857176e+00   3.383124e+00   3.067927e-03   3.190165e-03   1135408
  9.867804e+00   3.387844e+00   3.068239e-03   3.224624e-03   1110324
  9.878434e+00   3.397496e+00   3.068926e-03   3.272092e-03   1085680
  9.889062e+00   3.409891e+00   3.066842e-03   3.321262e-03   1060364
  9.899688e+00   3.426344e+00   3.068767e-03   3.374549e-03   1036736
  9.910321e+00   3.423748e+00   3.070562e-03   3.407956e-03   1013388
  9.920951e+00   3.443089e+00   3.066769e-03   3.472228e-03   988656
  9.931575e+00   3.456682e+00   3.066738e-03   3.539337e-03   965530
  9.942197e+00   3.459346e+00   3.064855e-03   3.580022e-03   942100
  9.952819e+00   3.476424e+00   3.066142e-03   3.640193e-03   919888
  9.963442e+00   3.496966e+00   3.066491e-03   3.703044e-03   897628
  9.974067e+00   3.510320e+00   3.067504e-03   3.759174e-03   875856
  9.984696e+00   3.520907e+00   3.069599e-03   3.829486e-03   854736
  9.995330e+00   3.528166e+00   3.070044e-03   3.873369e-03   833510
  1.000596e+01   3.546006e+00   3.068120e-03   3.945646e-03   811976
  1.001659e+01   3.571074e+00   3.066566e-03   4.029660e-03   790844
  1.002721e+01   3.576655e+00   3.066302e-03   4.096634e-03   770320
  1.003784e+01   3.593304e+00   3.069162e-03   4.158231e-03   750838
  1.004847e+01   3.598201e+00   3.068729e-03   4.213934e-03   730864
  1.005909e+01   3.617866e+00   3.067039e-03   4.300416e-03   710984
  1.006972e+01   3.634153e+00   3.067274e-03   4.375475e-03   691894
  1.008035e+01   3.657686e+00   3.066106e-03   4.470808e-03   672776
  1.009097e+01   3.656448e+00   3.067065e-03   4.521530e-03   654372
  1.010160e+01   3.688546e+00   3.065537e-03   4.636851e-03   635682
  1.011222e+01   3.709686e+00   3.064886e-03   4.729947e-03   617460
  1.012284e+01   3.708186e+00   3.066767e-03   4.804608e-03   600024
  1.013346e+01   3.722400e+00   3.068404e-03   4.906733e-03   582830
  1.014410e+01   3.740350e+00   3.070337e-03   4.982543e-03   566000
  1.015473e+01   3.764936e+00   3.066543e-03   5.088514e-03   548458
  1.016535e+01   3.800841e+00   3.067619e-03   5.225012e-03   532084
  1.017598e+01   3.806325e+00   3.065740e-03   5.325009e-03   515440
  1.018660e+01   3.833075e+00   3.064533e-03   5.428396e-03   499174
  1.019722e+01   3.838497e+00   3.064552e-03   5.547692e-03   483368
  1.020784e+01   3.864153e+00   3.067558e-03   5.634878e-03   468270
  1.021847e+01   3.883624e+00   3.071740e-03   5.765789e-03   453568
  1.022911e+01   3.905193e+00   3.068522e-03   5.924909e-03   438106
  1.023974e+01   3.942263e+00   3.068674e-03   6.050283e-03   423508
  1.025036e+01   3.926241e+00   3.065352e-03   6.149751e-03   408754
  1.026098e+01   3.980509e+00   3.064549e-03   6.351345e-03   394612
  1.027160e+01   3.977675e+00   3.064825e-03   6.443921e-03   380826
  1.028223e+01   4.022460e+00   3.063635e-03   6.639877e-03   367086
  1.029285e+01   4.025938e+00   3.065226e-03   6.753927e-03   353904
  1.030347e+01   4.050801e+00   3.067842e-03   6.930477e-03   341046
  1.031410e+01   4.070092e+00   3.067827e-03   7.114996e-03   328144
  1.032473e+01   4.093297e+00   3.068491e-03   7.299048e-03   315598
  1.033536e+01   4.106042e+00   3.070442e-03   7.480317e-03   303466
  1.034599e+01   4.144185e+00   3.070558e-03   7.657454e-03   291456
  1.035662e+01   4.181585e+00   3.069010e-03   7.919239e-03   279614
  1.036725e+01   4.192561e+00   3.062765e-03   8.065580e-03   267680
  1.037786e+01   4.234523e+00   3.061142e-03   8.346089e-03   256438
  1.038848e+01   4.250508e+00   3.062004e-03   8.582422e-03   245618
  1.039909e+01   4.282184e+00   3.058865e-03   8.837664e-03   234708
  1.040970e+01   4.274127e+00   3.057929e-03   9.052168e-03   224210
  1.042032e+01   4.308387e+00   3.058509e-03   9.323600e-03   214046
  1.043093e+01   4.340122e+00   3.059874e-03   9.556943e-03   204152
  1.044155e+01   4.365542e+00   3.062766e-03   9.873997e-03   194558
  1.045217e+01   4.407745e+00   3.062838e-03   1.024141e-02   185018
  1.046279e+01   4.464599e+00   3.066092e-03   1.062140e-02   175918
  1.047341e+01   4.485842e+00   3.068348e-03   1.098610e-02   166992
  1.048404e+01   4.477133e+00   3.070094e-03   1.124631e-02   158294
  1.049468e+01   4.509561e+00   3.071097e-03   1.161142e-02   149842
  1.050531e+01   4.514475e+00   3.068653e-03   1.198068e-02   141530
  1.051593e+01   4.571769e+00   3.060509e-03   1.261069e-02   133284
  1.052654e+01   4.609896e+00   3.057354e-03   1.300261e-02   125546
  1.053715e+01   4.640050e+00   3.051144e-03   1.345881e-02   117950
  1.054776e+01   4.674014e+00   3.048602e-03   1.396522e-02   110746
  1.055836e+01   4.692707e+00   3.039799e-03   1.452254e-02   103572
  1.056895e+01   4.712434e+00   3.036073e-03   1.513082e-02   96818
  1.057954e+01   4.775761e+00   3.031333e-03   1.604787e-02   90262
  1.059013e+01   4.771724e+00   3.027317e-03   1.635129e-02   83970
  1.060072e+01   4.812815e+00   3.019853e-03   1.731660e-02   77846
  1.061129e+01   4.906686e+00   3.012052e-03   1.825368e-02   71984
  1.062186e+01   4.896875e+00   3.005730e-03   1.909688e-02   66398
  1.063243e+01   4.951975e+00   3.000369e-03   2.002308e-02   61058
  1.064300e+01   5.010765e+00   2.995714e-03   2.124612e-02   55958
  1.065357e+01   5.071941e+00   2.990697e-03   2.239752e-02   51082
  1.066413e+01   5.002710e+00   2.981767e-03   2.323509e-02   46398
  1.067469e+01   5.110602e+00   2.970930e-03   2.518400e-02   41954
  1.068524e+01   5.080645e+00   2.955045e-03   2.640906e-02   37718
  1.069578e+01   5.122264e+00   2.938133e-03   2.825352e-02   33736
  1.070631e+01   5.167209e+00   2.922830e-03   2.966370e-02   30006
  1.071684e+01   5.243016e+00   2.912268e-03   3.230710e-02   26522
  1.072739e+01   5.297316e+00   2.905476e-03   3.447356e-02   23254
  1.073793e+01   5.300563e+00   2.895825e-03   3.736158e-02   20178
  1.074848e+01   5.299721e+00   2.890787e-03   4.025412e-02   17342
  1.075903e+01   5.364725e+00   2.886580e-03   4.310061e-02   14714
  1.076959e+01   5.362120e+00   2.887906e-03   4.826551e-02   12310
  1.078015e+01   5.568606e+00   2.880436e-03   5.450016e-02   10098
  1.079071e+01   5.490842e+00   2.879327e-03   6.232499e-02   8126
  1.080127e+01   5.592040e+00   2.877797e-03   7.061663e-02   6362
  1.081184e+01   5.749226e+00   2.888638e-03   8.475498e-02   4822
  1.082239e+01   5.542281e+00   2.872451e-03   9.155592e-02   3474
  1.083292e+01   5.804485e+00   2.869225e-03   1.191645e-01   2366
  1.084344e+01   6.328476e+00   2.860034e-03   1.582437e-01   1466
  1.085397e+01   6.075979e+00   2.925135e-03   2.179557e-01   790
  1.086426e+01   6.128437e+00   2.767211e-03   3.037645e-01   306
  1.087389e+01   4.963069e+00   2.357714e-03   5.791297e-01   62
