# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.583600e-18   3.066324e-03   1.678852e-19   9350316
  4.033222e+00   8.688739e-18   3.069210e-03   1.657295e-19   9407120
  4.043852e+00   8.268805e-18   3.068250e-03   1.637702e-19   9454642
  4.054482e+00   8.128409e-18   3.068405e-03   1.619570e-19   9506272
  4.065111e+00   8.113078e-18   3.067355e-03   1.600561e-19   9551228
  4.075735e+00   8.310944e-18   3.067594e-03   1.582876e-19   9600264
  4.086360e+00   7.989146e-18   3.067530e-03   1.563355e-19   9651458
  4.096991e+00   8.282668e-18   3.070122e-03   1.544297e-19   9711488
  4.107620e+00   7.826967e-18   3.066189e-03   1.527232e-19   9749144
  4.118247e+00   8.054306e-18   3.069033e-03   1.507968e-19   9807908
  4.128876e+00   7.994940e-18   3.067607e-03   1.491675e-19   9854786
  4.139508e+00   7.901182e-18   3.070269e-03   1.473581e-19   9914304
  4.150134e+00   7.589939e-18   3.064668e-03   1.456865e-19   9945544
  4.160753e+00   7.906959e-18   3.066794e-03   1.442206e-19   10003414
  4.171379e+00   7.617445e-18   3.068671e-03   1.424014e-19   10062032
  4.182011e+00   7.702150e-18   3.069142e-03   1.407255e-19   10114792
  4.192645e+00   7.531799e-18   3.070449e-03   1.390945e-19   10169936
  4.203267e+00   7.339867e-18   3.062650e-03   1.377300e-19   10196602
  4.213895e+00   7.251873e-18   3.072265e-03   1.359951e-19   10281156
  4.224526e+00   7.334249e-18   3.065688e-03   1.345143e-19   10309376
  4.235150e+00   7.540910e-18   3.068567e-03   1.329872e-19   10369856
  4.245775e+00   7.344289e-18   3.066063e-03   1.314012e-19   10415370
  4.256404e+00   6.960307e-18   3.070045e-03   1.299428e-19   10481988
  4.267039e+00   7.176134e-18   3.069556e-03   1.283985e-19   10531200
  4.277665e+00   6.920058e-18   3.065408e-03   1.271619e-19   10569416
  4.288289e+00   7.146257e-18   3.068216e-03   1.256610e-19   10633066
  4.298919e+00   6.600115e-18   3.068866e-03   1.241493e-19   10687548
  4.309552e+00   6.759699e-18   3.070419e-03   1.227995e-19   10743968
  4.320180e+00   6.989134e-18   3.065849e-03   1.215096e-19   10782130
  4.330801e+00   6.803180e-18   3.066095e-03   1.201281e-19   10837792
  4.341427e+00   6.982820e-18   3.068321e-03   1.188568e-19   10897368
  4.352058e+00   6.585933e-18   3.069642e-03   1.174081e-19   10953940
  4.362687e+00   6.547388e-18   3.067969e-03   1.161366e-19   11003274
  4.373313e+00   6.622113e-18   3.066343e-03   1.148442e-19   11052800
  4.383943e+00   6.529271e-18   3.070099e-03   1.136381e-19   11118176
  4.394573e+00   6.593655e-18   3.067934e-03   1.123294e-19   11162268
  4.405196e+00   6.593226e-18   3.066117e-03   1.110139e-19   11211458
  4.415820e+00   6.534657e-18   3.067310e-03   1.098654e-19   11271888
  4.426448e+00   6.324204e-18   3.068640e-03   1.087492e-19   11329304
  4.437073e+00   6.459898e-18   3.066385e-03   1.074752e-19   11375026
  4.447701e+00   6.188970e-18   3.069261e-03   1.062743e-19   11442532
  4.458330e+00   6.269181e-18   3.066551e-03   1.051126e-19   11487264
  4.468957e+00   6.244629e-18   3.068098e-03   1.039816e-19   11545680
  4.479587e+00   6.228967e-18   3.069842e-03   1.028780e-19   11607058
  4.490221e+00   6.483099e-18   3.069925e-03   1.016825e-19   11664300
  4.500851e+00   5.710838e-18   3.066963e-03   1.005824e-19   11707488
  4.511474e+00   5.845526e-18   3.066617e-03   9.961731e-20   11759536
  4.522104e+00   6.195540e-18   3.071176e-03   9.829811e-20   11833690
  4.532737e+00   6.088508e-18   3.067542e-03   9.731884e-20   11877808
  4.543362e+00   6.052644e-18   3.065778e-03   9.637680e-20   11925836
  4.553987e+00   5.623548e-18   3.068899e-03   9.524531e-20   11992168
  4.564616e+00   5.870438e-18   3.067784e-03   9.426835e-20   12044554
  4.575242e+00   5.870962e-18   3.067168e-03   9.328791e-20   12098976
  4.585865e+00   5.792863e-18   3.066173e-03   9.230827e-20   12149996
  4.596487e+00   5.778885e-18   3.067038e-03   9.132552e-20   12209594
  4.607117e+00   5.769723e-18   3.069983e-03   9.033595e-20   12279272
  4.617752e+00   5.736617e-18   3.070004e-03   8.936179e-20   12336072
  4.628383e+00   5.558604e-18   3.067416e-03   8.843984e-20   12381744
  4.639009e+00   5.687741e-18   3.068068e-03   8.753354e-20   12441590
  4.649637e+00   5.606627e-18   3.067557e-03   8.652005e-20   12497256
  4.660262e+00   5.346604e-18   3.066825e-03   8.574133e-20   12550032
  4.670884e+00   5.629888e-18   3.066185e-03   8.478378e-20   12603936
  4.681508e+00   5.273592e-18   3.068111e-03   8.397828e-20   12671230
  4.692142e+00   5.479453e-18   3.070828e-03   8.303878e-20   12740920
  4.702775e+00   5.258065e-18   3.067767e-03   8.224594e-20   12784560
  4.713398e+00   5.203117e-18   3.065894e-03   8.135534e-20   12834176
  4.724025e+00   5.370342e-18   3.069663e-03   8.039654e-20   12909006
  4.734656e+00   5.067044e-18   3.068089e-03   7.966987e-20   12959680
  4.745283e+00   5.330040e-18   3.067551e-03   7.886465e-20   13014232
  4.755909e+00   5.102847e-18   3.068154e-03   7.801413e-20   13076514
  4.766534e+00   4.927483e-18   3.065684e-03   7.731938e-20   13127112
  4.777164e+00   5.171690e-18   3.070665e-03   7.634756e-20   13205852
  4.787797e+00   5.118845e-18   3.068206e-03   7.554923e-20   13252032
  4.798423e+00   5.154312e-18   3.066967e-03   7.484350e-20   13307450
  4.809051e+00   5.031103e-18   3.068506e-03   7.411378e-20   13374160
  4.819680e+00   5.134964e-18   3.067567e-03   7.338759e-20   13426348
  4.830308e+00   5.048405e-18   3.069633e-03   7.260353e-20   13492760
  4.840934e+00   5.029349e-18   3.066142e-03   7.183326e-20   13539546
  4.851560e+00   5.065916e-18   3.068338e-03   7.112546e-20   13610704
  4.862187e+00   4.776240e-18   3.066835e-03   7.045735e-20   13662024
  4.872813e+00   5.158147e-18   3.068248e-03   6.974550e-20   13727492
  4.883443e+00   4.880363e-18   3.069111e-03   6.897811e-20   13793394
  4.894073e+00   5.021573e-18   3.067154e-03   6.831479e-20   13844456
  4.904699e+00   4.889317e-18   3.067927e-03   6.768203e-20   13905184
  4.915325e+00   4.822039e-18   3.067971e-03   6.694273e-20   13965958
  4.925951e+00   5.030144e-18   3.067148e-03   6.632730e-20   14025192
  4.936580e+00   4.934532e-18   3.068951e-03   6.568070e-20   14093768
  4.947211e+00   4.700681e-18   3.068454e-03   6.505948e-20   14150440
  4.957840e+00   4.776586e-18   3.068630e-03   6.439420e-20   14213450
  4.968468e+00   4.767724e-18   3.066726e-03   6.379945e-20   14267036
  4.979095e+00   4.662234e-18   3.068568e-03   6.317100e-20   14335032
  4.989722e+00   4.499184e-18   3.067092e-03   6.254712e-20   14387664
  5.000347e+00   4.429902e-18   3.068270e-03   6.193312e-20   14455698
  5.010977e+00   4.459001e-18   3.068677e-03   6.132835e-20   14520452
  5.021607e+00   4.594320e-18   3.068497e-03   6.074602e-20   14580272
  5.032232e+00   4.301058e-18   3.065614e-03   6.017134e-20   14628050
  5.042860e+00   4.537612e-18   3.070982e-03   5.955753e-20   14716744
  5.053489e+00   4.573136e-18   3.065407e-03   5.909180e-20   14751712
  5.064115e+00   4.508068e-18   3.069456e-03   5.844405e-20   14831620
  5.074740e+00   4.379032e-18   3.065470e-03   5.794227e-20   14875522
  5.085366e+00   4.390143e-18   3.068961e-03   5.734971e-20   14956720
  5.095994e+00   4.505863e-18   3.066998e-03   5.683511e-20   15008272
  5.106620e+00   4.386780e-18   3.067783e-03   5.630959e-20   15073780
  5.117248e+00   4.376201e-18   3.069002e-03   5.572023e-20   15144866
  5.127883e+00   4.456080e-18   3.070052e-03   5.526538e-20   15213872
  5.138515e+00   4.373416e-18   3.067931e-03   5.469459e-20   15263976
  5.149140e+00   4.273023e-18   3.066723e-03   5.425250e-20   15320236
  5.159767e+00   4.053331e-18   3.069367e-03   5.374287e-20   15398322
  5.170396e+00   4.295971e-18   3.067121e-03   5.327232e-20   15450864
  5.181021e+00   4.116965e-18   3.067373e-03   5.277595e-20   15513888
  5.191645e+00   4.229317e-18   3.066596e-03   5.226476e-20   15574626
  5.202274e+00   4.098737e-18   3.069893e-03   5.180155e-20   15657956
  5.212904e+00   4.092194e-18   3.066736e-03   5.133621e-20   15704248
  5.223531e+00   4.106851e-18   3.068512e-03   5.089226e-20   15774824
  5.234161e+00   4.115339e-18   3.069354e-03   5.038972e-20   15844898
  5.244790e+00   4.183746e-18   3.066994e-03   5.001225e-20   15898956
  5.255415e+00   4.068526e-18   3.067091e-03   4.952186e-20   15961768
  5.266040e+00   4.096516e-18   3.068481e-03   4.909335e-20   16032208
  5.276669e+00   4.087321e-18   3.068464e-03   4.865634e-20   16099530
  5.287295e+00   4.013997e-18   3.065856e-03   4.825966e-20   16152712
  5.297924e+00   4.039742e-18   3.069693e-03   4.781509e-20   16235740
  5.308553e+00   3.980637e-18   3.067725e-03   4.739629e-20   16288856
  5.319183e+00   4.069517e-18   3.069408e-03   4.700364e-20   16365074
  5.329812e+00   3.963796e-18   3.067066e-03   4.662813e-20   16418248
  5.340434e+00   3.954907e-18   3.065573e-03   4.621248e-20   16473180
  5.351058e+00   3.971204e-18   3.069491e-03   4.576956e-20   16560234
  5.361687e+00   3.896640e-18   3.067046e-03   4.538398e-20   16616088
  5.372317e+00   4.033255e-18   3.069133e-03   4.504947e-20   16693264
  5.382948e+00   3.926534e-18   3.068526e-03   4.463048e-20   16753864
  5.393577e+00   3.975466e-18   3.068569e-03   4.428987e-20   16820702
  5.404204e+00   3.838467e-18   3.066887e-03   4.391965e-20   16879288
  5.414832e+00   3.811230e-18   3.068277e-03   4.358211e-20   16951712
  5.425456e+00   3.747431e-18   3.066689e-03   4.322339e-20   17007560
  5.436084e+00   3.845737e-18   3.069534e-03   4.283678e-20   17092086
  5.446713e+00   3.820371e-18   3.067265e-03   4.251311e-20   17148392
  5.457342e+00   3.831269e-18   3.068696e-03   4.214572e-20   17222288
  5.467971e+00   3.805883e-18   3.068089e-03   4.182388e-20   17285096
  5.478597e+00   3.772175e-18   3.066549e-03   4.152766e-20   17344826
  5.489223e+00   3.647282e-18   3.068300e-03   4.113320e-20   17421236
  5.499853e+00   3.757355e-18   3.069479e-03   4.084307e-20   17494160
  5.510478e+00   3.681978e-18   3.065109e-03   4.049657e-20   17538122
  5.521100e+00   3.776906e-18   3.067347e-03   4.023189e-20   17620136
  5.531731e+00   3.645935e-18   3.069687e-03   3.990579e-20   17700428
  5.542362e+00   3.730747e-18   3.068482e-03   3.960416e-20   17760320
  5.552991e+00   3.738247e-18   3.068060e-03   3.930501e-20   17827562
  5.563619e+00   3.649195e-18   3.067912e-03   3.900276e-20   17895488
  5.574247e+00   3.676951e-18   3.068230e-03   3.871150e-20   17963576
  5.584874e+00   3.654375e-18   3.067616e-03   3.841049e-20   18027500
  5.595502e+00   3.626503e-18   3.068831e-03   3.815431e-20   18105650
  5.606129e+00   3.614756e-18   3.066269e-03   3.786025e-20   18160880
  5.616752e+00   3.556727e-18   3.067084e-03   3.758321e-20   18233144
  5.627379e+00   3.646372e-18   3.067872e-03   3.727618e-20   18307310
  5.638008e+00   3.567667e-18   3.068420e-03   3.709033e-20   18381680
  5.648639e+00   3.550348e-18   3.068723e-03   3.680043e-20   18450536
  5.659270e+00   3.478705e-18   3.069549e-03   3.651052e-20   18522128
  5.669897e+00   3.598643e-18   3.067067e-03   3.630456e-20   18578414
  5.680523e+00   3.543735e-18   3.067781e-03   3.606145e-20   18654304
  5.691150e+00   3.567964e-18   3.067639e-03   3.579010e-20   18722304
  5.701780e+00   3.517029e-18   3.069442e-03   3.553114e-20   18802472
  5.712409e+00   3.438456e-18   3.067729e-03   3.532309e-20   18864266
  5.723037e+00   3.541203e-18   3.067347e-03   3.509321e-20   18933260
  5.733662e+00   3.477276e-18   3.066799e-03   3.479872e-20   18997448
  5.744288e+00   3.438006e-18   3.068953e-03   3.462788e-20   19079816
  5.754917e+00   3.521405e-18   3.067744e-03   3.443636e-20   19145330
  5.765545e+00   3.497648e-18   3.067941e-03   3.416282e-20   19218276
  5.776172e+00   3.511232e-18   3.067784e-03   3.397384e-20   19286200
  5.786797e+00   3.465775e-18   3.066457e-03   3.375426e-20   19349738
  5.797427e+00   3.396372e-18   3.070714e-03   3.356247e-20   19450040
  5.808057e+00   3.371805e-18   3.065907e-03   3.338460e-20   19489688
  5.818683e+00   3.457438e-18   3.068803e-03   3.315709e-20   19576868
  5.829310e+00   3.452964e-18   3.067331e-03   3.295078e-20   19640282
  5.839940e+00   3.381947e-18   3.069683e-03   3.275393e-20   19728800
  5.850566e+00   3.444568e-18   3.065237e-03   3.260997e-20   19770152
  5.861190e+00   3.333823e-18   3.068717e-03   3.237695e-20   19863516
  5.871821e+00   3.361608e-18   3.069639e-03   3.221048e-20   19943594
  5.882452e+00   3.401246e-18   3.067597e-03   3.207051e-20   20003440
  5.893081e+00   3.365914e-18   3.068832e-03   3.188136e-20   20081768
  5.903706e+00   3.369623e-18   3.066188e-03   3.167612e-20   20136200
  5.914335e+00   3.392054e-18   3.070449e-03   3.151045e-20   20238094
  5.924964e+00   3.359732e-18   3.066146e-03   3.137419e-20   20282544
  5.935584e+00   3.399245e-18   3.065727e-03   3.123376e-20   20351720
  5.946209e+00   3.320476e-18   3.068474e-03   3.103911e-20   20444714
  5.956838e+00   3.349159e-18   3.067781e-03   3.089802e-20   20515116
  5.967470e+00   3.324312e-18   3.070149e-03   3.076303e-20   20602384
  5.978102e+00   3.382176e-18   3.068165e-03   3.058674e-20   20659872
  5.988728e+00   3.332306e-18   3.067093e-03   3.047447e-20   20727682
  5.999356e+00   3.269552e-18   3.068732e-03   3.034872e-20   20814416
  6.009986e+00   3.309919e-18   3.068153e-03   3.022259e-20   20881100
  6.020612e+00   3.290891e-18   3.068117e-03   3.005636e-20   20953688
  6.031238e+00   3.356050e-18   3.066654e-03   2.997730e-20   21021050
  6.041866e+00   3.358658e-18   3.068891e-03   2.983072e-20   21111632
  6.052496e+00   3.335670e-18   3.068341e-03   2.971173e-20   21179972
  6.063121e+00   3.415498e-18   3.066368e-03   2.960083e-20   21240488
  6.073747e+00   3.280328e-18   3.068419e-03   2.945251e-20   21331418
  6.084375e+00   3.342563e-18   3.067338e-03   2.936249e-20   21397304
  6.095000e+00   3.298502e-18   3.067405e-03   2.924028e-20   21469764
  6.105627e+00   3.332719e-18   3.068819e-03   2.915734e-20   21556122
  6.116254e+00   3.334264e-18   3.066479e-03   2.906102e-20   21618312
  6.126884e+00   3.330979e-18   3.069809e-03   2.892832e-20   21716096
  6.137516e+00   3.361378e-18   3.068719e-03   2.884425e-20   21781352
  6.148144e+00   3.338008e-18   3.067428e-03   2.876991e-20   21848870
  6.158771e+00   3.305664e-18   3.067652e-03   2.868146e-20   21927536
  6.169400e+00   3.268659e-18   3.068795e-03   2.859080e-20   22008944
  6.180028e+00   3.282857e-18   3.067865e-03   2.849372e-20   22076136
  6.190652e+00   3.419743e-18   3.066547e-03   2.844196e-20   22145270
  6.201282e+00   3.271349e-18   3.070373e-03   2.834243e-20   22250960
  6.211913e+00   3.271970e-18   3.066914e-03   2.828096e-20   22300864
  6.222538e+00   3.313910e-18   3.067186e-03   2.819148e-20   22378586
  6.233165e+00   3.389345e-18   3.068261e-03   2.818217e-20   22464104
  6.243795e+00   3.325338e-18   3.068708e-03   2.811189e-20   22542892
  6.254421e+00   3.256536e-18   3.067123e-03   2.801043e-20   22606008
  6.265047e+00   3.282472e-18   3.067919e-03   2.797173e-20   22690002
  6.275673e+00   3.299669e-18   3.066936e-03   2.793080e-20   22762216
  6.286298e+00   3.164192e-18   3.068880e-03   2.774065e-20   22815779
  6.296927e+00   3.049431e-18   3.067733e-03   2.725925e-20   22772312
  6.307555e+00   2.817432e-18   3.067923e-03   2.679134e-20   22733708
  6.318183e+00   2.481128e-18   3.068441e-03   2.628366e-20   22697672
  6.328811e+00   2.302635e-18   3.067507e-03   2.586476e-20   22651460
  6.339438e+00   2.126473e-18   3.068199e-03   2.540298e-20   22616024
  6.350068e+00   1.988340e-18   3.069309e-03   2.496397e-20   22583496
  6.360694e+00   1.907867e-18   3.065960e-03   2.457751e-20   22519252
  6.371317e+00   1.734068e-18   3.067197e-03   2.417890e-20   22488992
  6.381944e+00   1.601099e-18   3.067780e-03   2.379626e-20   22453172
  6.392574e+00   1.580902e-18   3.069105e-03   2.343652e-20   22420584
  6.403204e+00   1.416047e-18   3.068296e-03   2.305442e-20   22371700
  6.413832e+00   1.352617e-18   3.068296e-03   2.271937e-20   22329896
  6.424460e+00   1.342426e-18   3.067512e-03   2.237488e-20   22282876
  6.435088e+00   1.226676e-18   3.068899e-03   2.200883e-20   22250692
  6.445715e+00   1.145764e-18   3.066872e-03   2.169787e-20   22194436
  6.456340e+00   1.112630e-18   3.066996e-03   2.137276e-20   22153540
  6.466968e+00   1.103019e-18   3.068722e-03   2.106564e-20   22122584
  6.477597e+00   9.417940e-19   3.067957e-03   2.078095e-20   22073004
  6.488227e+00   9.316872e-19   3.069406e-03   2.047547e-20   22039640
  6.498854e+00   9.478055e-19   3.066107e-03   2.018206e-20   21971624
  6.509482e+00   8.853213e-19   3.070097e-03   1.989207e-20   21955708
  6.520106e+00   8.266247e-19   3.063845e-03   1.963052e-20   21867720
  6.530733e+00   8.330380e-19   3.071600e-03   1.934542e-20   21878900
  6.541363e+00   7.768348e-19   3.065935e-03   1.909225e-20   21794260
  6.551990e+00   7.769200e-19   3.068881e-03   1.884213e-20   21770256
  6.562619e+00   7.230179e-19   3.068010e-03   1.857923e-20   21718124
  6.573247e+00   7.195773e-19   3.067905e-03   1.834142e-20   21671096
  6.583874e+00   6.921760e-19   3.067932e-03   1.809100e-20   21625412
  6.594503e+00   6.624654e-19   3.069070e-03   1.788966e-20   21587284
  6.605129e+00   7.118257e-19   3.066010e-03   1.764101e-20   21519648
  6.615755e+00   7.034098e-19   3.068792e-03   1.741036e-20   21493344
  6.626384e+00   6.652215e-19   3.067812e-03   1.718626e-20   21439360
  6.637013e+00   6.133177e-19   3.068679e-03   1.697434e-20   21398900
  6.647644e+00   6.471324e-19   3.068668e-03   1.676876e-20   21351488
  6.658271e+00   6.547157e-19   3.066526e-03   1.656497e-20   21288012
  6.668898e+00   5.819516e-19   3.068796e-03   1.636474e-20   21255052
  6.679525e+00   6.176491e-19   3.067400e-03   1.617105e-20   21196928
  6.690151e+00   5.639133e-19   3.067431e-03   1.597004e-20   21149036
  6.700778e+00   6.193887e-19   3.068015e-03   1.577790e-20   21105304
  6.711407e+00   5.504665e-19   3.068524e-03   1.559127e-20   21059992
  6.722038e+00   5.721826e-19   3.069263e-03   1.540749e-20   21014904
  6.732667e+00   5.472106e-19   3.067536e-03   1.523828e-20   20953620
  6.743293e+00   5.486450e-19   3.067478e-03   1.505034e-20   20902948
  6.753920e+00   5.463649e-19   3.068064e-03   1.488377e-20   20856528
  6.764548e+00   5.387517e-19   3.068448e-03   1.469645e-20   20808868
  6.775174e+00   5.676201e-19   3.066599e-03   1.454118e-20   20746700
  6.785798e+00   5.250119e-19   3.066925e-03   1.438033e-20   20699040
  6.796428e+00   5.091505e-19   3.069860e-03   1.422639e-20   20667584
  6.807054e+00   4.833478e-19   3.064988e-03   1.407085e-20   20583320
  6.817679e+00   4.785622e-19   3.069606e-03   1.391456e-20   20562728
  6.828310e+00   5.386741e-19   3.067915e-03   1.376691e-20   20499120
  6.838938e+00   4.818639e-19   3.068337e-03   1.362220e-20   20448668
  6.849566e+00   5.066440e-19   3.068077e-03   1.346343e-20   20394408
  6.860195e+00   4.540424e-19   3.068320e-03   1.332261e-20   20344236
  6.870823e+00   4.827132e-19   3.067630e-03   1.319318e-20   20287988
  6.881451e+00   4.666029e-19   3.068044e-03   1.304362e-20   20237280
  6.892077e+00   4.755515e-19   3.067320e-03   1.291251e-20   20178328
  6.902707e+00   4.476185e-19   3.069652e-03   1.276746e-20   20139844
  6.913336e+00   4.360432e-19   3.067174e-03   1.264708e-20   20069748
  6.923962e+00   4.446481e-19   3.067514e-03   1.251570e-20   20016800
  6.934587e+00   4.497197e-19   3.067642e-03   1.237916e-20   19962224
  6.945217e+00   4.274895e-19   3.069885e-03   1.225599e-20   19923568
  6.955848e+00   4.351774e-19   3.067490e-03   1.214423e-20   19854300
  6.966474e+00   3.761682e-19   3.067154e-03   1.201680e-20   19797056
  6.977101e+00   4.183053e-19   3.067706e-03   1.190493e-20   19744940
  6.987728e+00   4.293398e-19   3.068174e-03   1.178881e-20   19691768
  6.998356e+00   4.153315e-19   3.067321e-03   1.168280e-20   19629548
  7.008982e+00   4.373394e-19   3.067740e-03   1.155921e-20   19575480
  7.019610e+00   3.956028e-19   3.068413e-03   1.144512e-20   19523296
  7.030241e+00   4.218608e-19   3.069533e-03   1.133908e-20   19474344
  7.040867e+00   4.049741e-19   3.065611e-03   1.124026e-20   19392868
  7.051493e+00   3.936785e-19   3.069073e-03   1.113425e-20   19356176
  7.062123e+00   3.860052e-19   3.068592e-03   1.102517e-20   19294916
  7.072754e+00   3.793739e-19   3.069110e-03   1.091901e-20   19240856
  7.083382e+00   3.976166e-19   3.067066e-03   1.083107e-20   19170884
  7.094007e+00   3.923753e-19   3.066966e-03   1.073385e-20   19111352
  7.104633e+00   3.932871e-19   3.068278e-03   1.061723e-20   19060016
  7.115261e+00   3.623515e-19   3.067998e-03   1.054219e-20   18999752
  7.125886e+00   3.580356e-19   3.066210e-03   1.045103e-20   18930272
  7.136511e+00   3.746113e-19   3.068009e-03   1.034645e-20   18882340
  7.147141e+00   3.531413e-19   3.069133e-03   1.024949e-20   18829056
  7.157770e+00   3.513692e-19   3.067293e-03   1.016689e-20   18757640
  7.168398e+00   3.792050e-19   3.069197e-03   1.007981e-20   18709036
  7.179027e+00   4.013456e-19   3.067378e-03   9.993233e-21   18637668
  7.189656e+00   3.306411e-19   3.069146e-03   9.901270e-21   18587048
  7.200283e+00   3.808265e-19   3.066626e-03   9.817434e-21   18510972
  7.210909e+00   3.510036e-19   3.067730e-03   9.739616e-21   18456692
  7.221535e+00   3.582684e-19   3.067567e-03   9.660013e-21   18394084
  7.232164e+00   3.666496e-19   3.069110e-03   9.577607e-21   18341352
  7.242794e+00   3.489809e-19   3.068234e-03   9.500109e-21   18273884
  7.253423e+00   3.647802e-19   3.068036e-03   9.415588e-21   18211148
  7.264048e+00   3.374167e-19   3.066171e-03   9.350889e-21   18137692
  7.274674e+00   3.416088e-19   3.069088e-03   9.268564e-21   18091580
  7.285305e+00   3.384683e-19   3.068515e-03   9.196062e-21   18024560
  7.295932e+00   3.209107e-19   3.067362e-03   9.123606e-21   17955116
  7.306559e+00   3.220622e-19   3.067637e-03   9.053522e-21   17893232
  7.317187e+00   3.150628e-19   3.068343e-03   8.976032e-21   17832620
  7.327816e+00   3.198165e-19   3.068327e-03   8.913648e-21   17767864
  7.338445e+00   3.138990e-19   3.068809e-03   8.844062e-21   17706956
  7.349073e+00   3.123708e-19   3.066947e-03   8.776527e-21   17632632
  7.359699e+00   3.150614e-19   3.068061e-03   8.716839e-21   17573524
  7.370327e+00   3.237290e-19   3.067901e-03   8.648417e-21   17506380
  7.380954e+00   3.103277e-19   3.068207e-03   8.581352e-21   17442548
  7.391580e+00   3.257686e-19   3.066528e-03   8.515619e-21   17368556
  7.402208e+00   3.056733e-19   3.069314e-03   8.451645e-21   17318260
  7.412837e+00   3.160005e-19   3.067939e-03   8.402318e-21   17243792
  7.423463e+00   3.196870e-19   3.066549e-03   8.333887e-21   17169716
  7.434088e+00   3.171777e-19   3.067759e-03   8.272194e-21   17109768
  7.444715e+00   3.295828e-19   3.068012e-03   8.209932e-21   17044064
  7.455345e+00   3.119880e-19   3.068894e-03   8.159953e-21   16981560
  7.465972e+00   3.006469e-19   3.066680e-03   8.110913e-21   16902264
  7.476600e+00   2.735402e-19   3.069499e-03   8.044449e-21   16849940
  7.487230e+00   3.092689e-19   3.067461e-03   7.988535e-21   16770600
  7.497858e+00   3.020065e-19   3.068497e-03   7.933693e-21   16707512
  7.508485e+00   2.767948e-19   3.067634e-03   7.885126e-21   16634480
  7.519114e+00   2.970455e-19   3.068242e-03   7.832986e-21   16569424
  7.529741e+00   3.108918e-19   3.067751e-03   7.785365e-21   16497216
  7.540372e+00   2.724774e-19   3.069501e-03   7.731018e-21   16436416
  7.550999e+00   2.903767e-19   3.067032e-03   7.681075e-21   16353532
  7.561624e+00   2.762952e-19   3.067126e-03   7.630066e-21   16284908
  7.572251e+00   2.780732e-19   3.068426e-03   7.582108e-21   16221948
  7.582881e+00   2.697794e-19   3.068614e-03   7.537202e-21   16152552
  7.593510e+00   2.730469e-19   3.068122e-03   7.494490e-21   16078864
  7.604137e+00   2.705820e-19   3.067536e-03   7.443212e-21   16005296
  7.614766e+00   2.739431e-19   3.068300e-03   7.397444e-21   15938220
  7.625392e+00   2.658404e-19   3.066841e-03   7.357769e-21   15858440
  7.636016e+00   2.602382e-19   3.067373e-03   7.317112e-21   15789252
  7.646642e+00   2.782531e-19   3.067548e-03   7.266910e-21   15718944
  7.657269e+00   2.667231e-19   3.067947e-03   7.224739e-21   15648652
  7.667899e+00   2.728684e-19   3.069201e-03   7.181680e-21   15581944
  7.678531e+00   2.476531e-19   3.069010e-03   7.143034e-21   15508744
  7.689158e+00   2.708909e-19   3.066436e-03   7.107898e-21   15422472
  7.699784e+00   2.591706e-19   3.068878e-03   7.060676e-21   15361536
  7.710413e+00   2.574063e-19   3.067494e-03   7.026636e-21   15281048
  7.721038e+00   2.649197e-19   3.067557e-03   6.987358e-21   15207752
  7.731666e+00   2.683265e-19   3.067687e-03   6.954675e-21   15134800
  7.742292e+00   2.595081e-19   3.067594e-03   6.914084e-21   15059664
  7.752920e+00   2.471128e-19   3.068106e-03   6.876566e-21   14987020
  7.763550e+00   2.449833e-19   3.069757e-03   6.843283e-21   14919936
  7.774179e+00   2.540403e-19   3.066979e-03   6.807012e-21   14831776
  7.784807e+00   2.505100e-19   3.069197e-03   6.773706e-21   14767552
  7.795435e+00   2.520179e-19   3.066309e-03   6.744344e-21   14678336
  7.806062e+00   2.487101e-19   3.069079e-03   6.707269e-21   14615044
  7.816690e+00   2.441310e-19   3.067275e-03   6.666982e-21   14530200
  7.827317e+00   2.469058e-19   3.067927e-03   6.644281e-21   14457000
  7.837945e+00   2.441659e-19   3.068558e-03   6.611908e-21   14383440
  7.848573e+00   2.427395e-19   3.067003e-03   6.576816e-21   14299516
  7.859199e+00   2.349440e-19   3.067899e-03   6.547120e-21   14226024
  7.869825e+00   2.569096e-19   3.067223e-03   6.526754e-21   14145048
  7.880455e+00   2.236596e-19   3.070446e-03   6.490010e-21   14082144
  7.891083e+00   2.423720e-19   3.065393e-03   6.464117e-21   13981640
  7.901708e+00   2.339094e-19   3.068688e-03   6.441511e-21   13918460
  7.912338e+00   2.283985e-19   3.068702e-03   6.406621e-21   13839752
  7.922969e+00   2.302525e-19   3.069182e-03   6.382362e-21   13762736
  7.933598e+00   2.313307e-19   3.067868e-03   6.358258e-21   13677980
  7.944225e+00   2.352428e-19   3.067250e-03   6.336850e-21   13596196
  7.954850e+00   2.338940e-19   3.067470e-03   6.304095e-21   13517736
  7.965475e+00   2.477399e-19   3.066448e-03   6.279087e-21   13433184
  7.976100e+00   2.203267e-19   3.068623e-03   6.254733e-21   13362296
  7.986730e+00   2.296825e-19   3.068494e-03   6.238911e-21   13281376
  7.997360e+00   2.082314e-19   3.069113e-03   6.215777e-21   13203336
  8.007987e+00   2.163929e-19   3.066719e-03   6.191994e-21   13113016
